Strain,Fracture Stress (GPa)
0.0629950000000001,40.6015374155171
0.0634950000000002,40.4566265805219
0.063995,41.1780295170831
0.0644950000000001,40.9580929420116
0.0649950000000001,41.6058172346606
0.0654950000000001,41.473541819333
0.0659950000000001,41.8266809352955
0.0664950000000001,42.1304861929307
0.0669950000000002,42.4125841667016
0.067495,42.5850550863362
0.0679950000000002,42.4855180509289
0.068495,42.9492410337495
0.0689950000000001,42.9881116085604
0.0694950000000001,43.6335617812484
0.0699950000000001,43.6630590448648
0.0704950000000002,44.1423458261035
0.0709950000000001,43.8304886313475
0.0714950000000002,44.5413047463
0.071995,44.6422271476466
0.0724950000000001,45.2170183792748
0.0729950000000001,44.8971752426379
0.0734950000000001,45.613235183591
0.0739950000000001,45.5443302455098
0.0744950000000001,46.0247824202553
0.0749950000000002,45.9576909506115
0.075495,46.4846664202084
0.0759950000000001,46.4562960785771
0.0764950000000001,47.0965608226546
0.0769950000000001,47.194476030607
0.0774950000000001,47.4696832250899
0.0779950000000001,47.4377306758554
0.0784950000000002,47.7441877252481
0.078995,47.8217023891282
0.0794950000000002,48.3802781936353
0.079995,48.4010732832691
0.0804950000000001,48.9806777026934
0.0809950000000001,49.0530061247194
0.0814950000000001,49.3984753335304
0.0819950000000002,49.3290862160781
0.0824950000000001,49.5977073738922
0.0829950000000002,49.7400531339495
0.0834950000000002,50.2337654969708
0.0839950000000001,50.4565104331153
0.0844950000000001,50.4810862298048
0.0849950000000001,50.6207528609953
0.0854950000000001,50.9543786038189
0.0859950000000001,51.3807953360072
0.0864950000000002,51.2926286063769
0.086995,51.6278736984006
0.0874950000000001,51.8479163826785
0.0879950000000001,52.2294244181151
0.0884950000000001,52.1028999483562
0.0889950000000001,52.4560570462835
0.0894950000000001,52.8436151892559
0.0899950000000002,53.1580980918469
0.090495,52.9463530966209
0.0909950000000002,53.3257662437094
0.0914950000000001,53.5378226580151
0.0919950000000001,54.0944841371033
0.0924950000000001,53.8859787484221
0.0929950000000001,54.074372326839
0.0934950000000002,54.2216874552838
0.0939950000000001,54.9428299311167
0.0944950000000002,54.915422438534
0.0949950000000001,55.0392544826433
0.0954950000000001,55.2085486150578
0.0959950000000001,55.6035031153603
0.0964950000000001,55.9357619058336
0.0969950000000001,55.8769274659502
0.0974950000000001,56.1329003453131
0.0979950000000002,56.2772800752656
0.098495,56.5625316936004
0.0989950000000001,56.7017518011068
0.0994950000000001,57.0233378070328
0.0999950000000001,57.1208591425142
0.100495,57.5120611723573
0.100995,57.4028273359813
0.101495,57.9776734824601
0.101995,57.8268433335864
0.102495,58.3761098684315
0.102995,58.1452387329053
0.103495,58.6338512988456
0.103995,58.6296599408117
0.104495,59.1103482938279
0.104995,59.0344152670176
0.105495,59.5222737820578
0.105995,59.4010529205349
0.106495,59.8034786492059
0.106995,59.7377335265611
0.107495,60.3335954532944
0.107995,60.395894920736
0.108495,60.54991063751
0.108995,60.4480719585814
0.109495,60.9246308342665
0.109995,61.1633702430904
0.110495,61.3064002656411
0.110995,61.2518067354474
0.111495,61.7074089023656
0.111995,61.8803332630316
0.112495,62.0811006404354
0.112995,62.0416482759477
0.113495,62.1721392028774
0.113995,62.3119335029171
0.114495,62.5585065406785
0.114995,62.9478626171477
0.115495,63.0937684567911
0.115995,63.0605958806568
0.116495,63.431566854938
0.116995,63.6626642262867
0.117495,63.6555176234189
0.117995,63.9044533882011
0.118495,63.9287764070799
0.118995,64.3355002677721
0.119495,64.3817765933633
0.119995,64.6562557910309
0.120495,64.6247352381942
0.120995,65.089137867917
0.121495,64.9810637541857
0.121995,65.2205116345568
0.122495,65.4559713652022
0.122995,65.8451832760761
0.123495,65.7018717551966
0.123995,66.0666034893975
0.124495,66.1020835389909
0.124995,66.3921813860933
0.125495,66.195669241891
0.125995,66.6716565148859
0.126495,66.8933296615581
0.126995,66.9260624208171
0.127495,66.8242727685344
0.127995,67.2511503027399
0.128495,67.4160827015168
0.128995,67.6339952149102
0.129495,67.6490082439516
0.129995,67.5244825532419
0.130495,67.9574164918356
0.130995,68.3979722159968
0.131495,68.2388973334798
0.131995,68.4123900213135
0.132495,68.4665525077531
0.132995,68.70621061375
0.133495,68.9801282817954
0.133995,69.1733067969296
0.134495,69.1794780866308
0.134995,69.1754329914194
0.135495,69.5039110011774
0.135995,69.8682735104426
0.136495,69.9610894066539
0.136995,69.9659277671543
0.137495,70.1243129920223
0.137995,70.4349055245582
0.138495,70.4099619396771
0.138995,70.5339116973643
0.139495,70.6536914853557
0.139995,70.8646417117269
0.140495,71.1265410536201
0.140995,70.9508279143284
0.141495,71.328426741055
0.141995,71.3460449813434
0.142495,71.8287006811302
0.142995,71.61643944597
0.143495,72.1618824846351
0.143995,71.6868647271026
0.144495,72.2643364098618
0.144995,72.1847654191323
0.145495,72.6710417554811
0.145995,72.5042781340113
0.146495,72.6599089116489
0.146995,72.7923655055203
0.147495,72.9015357069205
0.147995,72.9722856616458
0.148495,73.2752352373874
0.148995,73.5334193283181
0.149495,73.7215066404789
0.149995,73.3716776364795
0.150495,73.8236249226731
0.150995,73.8253773367201
0.151495,74.1045955322797
0.151995,73.6860004711006
0.152495,74.1896598733189
0.152995,74.2984856380253
0.153495,74.8937796047143
0.153995,74.6961086897525
0.154495,74.5139221815997
0.154995,74.6061312561871
0.155495,75.1804980411784
0.155995,75.2629719160142
0.156495,75.3132721980436
0.156995,75.1210231536495
0.157495,75.6402012297371
0.157995,75.6819521169732
0.158495,75.6958163087806
0.158995,75.7032852233567
0.159495,75.8593652502005
0.159995,76.1456808992885
0.160495,76.2161810228471
0.160995,76.3681765205299
0.161495,76.3625029677926
0.161995,76.4834596720984
0.162495,76.4162002817413
0.162995,76.8680661368227
0.163495,77.0204734922094
0.163995,76.9477609211548
0.164495,76.9514837441325
0.164995,77.314012926725
0.165495,77.3148287248335
0.165995,77.3371590806805
0.166495,77.4077458645803
0.166995,77.5254242390253
0.167495,77.7541839693323
0.167995,78.0521420374892
0.168495,78.0841027991871
0.168995,77.9206111162846
0.169495,78.1623410961685
0.169995,78.3184673683538
0.170495,78.5293154828085
0.170995,78.318079714333
0.171495,78.5290383057219
0.171995,78.6474547062935
0.172495,78.8501692003268
0.172995,78.956561581418
0.173495,78.9812490251245
0.173995,79.1600236069101
0.174495,79.2712932784659
0.174995,79.105358813932
0.175495,79.1817513770447
0.175995,79.3021300069878
0.176495,79.7150195669253
0.176995,79.8613890535284
0.177495,79.6015715772314
0.177995,79.8786784410201
0.178495,79.8593065422821
0.178995,79.9663623261475
0.179495,80.1521722147082
0.179995,80.2579931025304
0.180495,80.3827764266978
0.180995,80.4538621713083
0.181495,80.5844915313072
0.181995,80.6621820333194
0.182495,80.6915285015466
0.182995,80.9152798110776
0.183495,80.8040338990627
0.183995,80.9204736009759
0.184495,81.060873823839
0.184995,81.1464800994128
0.185495,81.2728345278251
0.185995,81.4488623182236
0.186495,81.5101623889489
0.186995,81.485129499964
0.187495,81.4965632302061
0.187995,81.4628036946626
0.188495,81.6834297811876
0.188995,81.8905701388829
0.189495,82.0645783919601
0.189995,81.9644292603163
0.190495,82.052027766323
0.190995,82.0701405799217
0.191495,82.2854181951704
0.191995,82.2193641699163
0.192495,82.5810931450179
0.192995,82.3327262677978
0.193495,82.7524469083981
0.193995,82.4419680723874
0.194495,82.9747742961601
0.194995,82.571636312671
0.195495,83.0678692904182
0.195995,82.694761590526
0.196495,83.4019371251393
0.196995,82.8660313222765
0.197495,83.2798351676567
0.197995,83.2225182994021
0.198495,83.784716474512
0.198995,83.2293275992099
0.199495,83.6430654663094
0.199995,83.382399312471
0.200495,84.04585120946
0.200995,83.9544426423045
0.201495,84.1421078554491
0.201995,83.6751986822922
0.202495,84.0830165735711
0.202995,84.0459643023546
0.203495,84.3425260420068
0.203995,84.2279205745731
0.204495,84.2078742301577
0.204995,84.3040124665365
0.205495,84.5743761857624
0.205995,84.5392255504515
0.206495,84.6290029642655
0.206995,84.6642322512898
0.207495,84.7860395917153
0.207995,85.1817273011806
0.208495,85.0215605637365
0.208995,84.8423664935262
0.209495,84.7215697975864
0.209995,85.5489880324414
0.210495,85.3847145992665
0.210995,85.3586579793555
0.211495,84.969679323913
0.211995,85.5757024127953
0.212495,85.7775427904917
0.212995,85.8492193401042
0.213495,85.4387827098568
0.213995,85.7678923526738
0.214495,85.6813625087886
0.214995,85.9828501640724
0.215495,85.8535781398531
0.215995,86.057758960858
0.216495,85.7936931913688
0.216995,86.0734662536589
0.217495,86.2765209471829
0.217995,86.4015239366524
0.218495,86.3499345634842
0.218995,86.4508045776821
0.219495,86.7146068423435
0.219995,86.5786976054575
0.220495,86.5803655967364
0.220995,86.6862437150173
0.221495,87.1325827889026
0.221995,86.9792893266454
0.222495,87.0138449439545
0.222995,86.8867397755479
0.223495,87.1588368377381
0.223995,86.9931321471699
0.224495,87.3765735994259
0.224995,87.0545404941841
0.225495,87.6070065662047
0.225995,87.5805560933663
0.226495,87.8538084886035
0.226995,87.259499429147
0.227495,87.6762523513668
0.227995,87.7153620079745
0.228495,88.2314995073008
0.228995,87.8727884600525
0.229495,88.0592270720296
0.229995,88.0438146427243
0.230495,88.3203954727815
0.230995,88.2625919111841
0.231495,88.5663597602228
0.231995,88.212741068951
0.232495,88.4420765889126
0.232995,88.55054904077
0.233495,88.7564929452243
0.233995,88.5819331762615
0.234495,88.6141388964462
0.234995,88.8698514144627
0.235495,88.9202942864181
0.235995,88.926958320854
0.236495,89.1333949688038
0.236995,88.9088769191222
0.237495,88.9893195882523
0.237995,89.3839181690094
0.238495,89.5817136347984
0.238995,89.150116696156
0.239495,89.3863287890295
0.239995,89.3704834432298
0.240495,89.6989856008156
0.240995,89.774663512874
0.241495,89.5812534978183
0.241995,89.8121361279614
0.242495,89.9012113052744
0.242995,90.2067720721763
0.243495,89.9891250590531
0.243995,90.1778083152577
0.244495,90.1597484455728
0.244995,90.2643876073917
0.245495,90.6479286545286
0.245995,90.247078837946
0.246495,90.2470974029716
0.246995,90.7085193945911
0.247495,90.7270102947144
0.247995,90.7776462473201
0.248495,90.6915347535157
0.248995,90.8017886938105
0.249495,91.0249087410371
0.249995,91.2177248330685
0.250495,90.5267104683809
0.250995,91.1642395136528
0.251495,91.0923230083876
0.251995,91.521759111692
0.252495,91.3350304099505
0.252995,91.2906528400357
0.253495,91.3224483553839
0.253995,91.9786618679043
0.254495,91.7861874600489
0.254995,92.1634640015378
0.255495,92.1592064083343
0.255995,92.0464706184945
0.256495,92.2028383036465
0.256995,92.2739203812761
0.257495,91.8958389441799
0.257995,92.6036958263521
0.258495,92.6104370825239
0.258995,92.5845502208511
0.259495,92.7282958043709
0.259995,92.8019566949247
0.260495,92.8038690593254
0.260995,92.9105573342399
0.261495,92.9220446999666
0.261995,92.9490040005304
0.262495,93.1123817597397
0.262995,93.431589140063
0.263495,93.487901776931
0.263995,93.5136096114067
0.264495,93.5104222653489
0.264995,93.0144214532662
0.265495,93.4419741071515
0.265995,93.6907842280437
0.266495,93.8629539540202
0.266995,93.9532760796789
0.267495,94.0590937210712
0.267995,93.9260306980081
0.268495,94.111741007963
0.268995,94.2703696686989
0.269495,94.1756694960325
0.269995,94.4114698430625
0.270495,94.8471251572729
0.270995,94.6657205555385
0.271495,95.1247269536076
0.271995,95.0570954395073
0.272495,95.4417336030004
0.272995,94.9105512925501
0.273495,95.4004603281685
0.273995,95.0919824290045
0.274495,95.8333704480885
0.274995,95.7412078573288
0.275495,95.6704887615292
0.275995,95.4788511607922
0.276495,96.2430909586463
0.276995,95.9387530298771
0.277495,96.4158682100065
0.277995,95.8703726876341
0.278495,96.3242951943591
0.278995,96.6840246901103
0.279495,96.6704645055564
0.279995,96.9975872237688
0.280495,96.6341682230682
0.280995,96.816732320834
0.281495,97.444725119102
0.281995,97.2902257363404
0.282495,96.6316332425958
0.282995,97.4318800281604
0.283495,97.6279582072614
0.283995,97.346798459836
0.284495,97.377429643637
0.284995,98.6067074056296
0.285495,98.092732659534
0.285995,98.4915283110873
0.286495,97.4799812926979
0.286995,98.3515544859043
0.287495,98.6235954028916
0.287995,98.2318629219776
0.288495,98.4660681061538
0.288995,99.1338490580253
0.289495,98.632948365738
0.289995,99.3584946686116
0.290495,98.856496070509
0.290995,99.3874701277135
0.291495,100.181916452545
0.291995,100.013449035364
0.292495,99.5463122846195
0.292995,99.9374061175532
0.293495,100.411623008328
0.293995,100.297274191661
0.294495,100.038863859842
0.294995,101.075283270821
0.295495,101.60405736843
0.295995,100.748518179101
0.296495,101.185010927721
0.296995,101.816766314627
0.297495,102.161609637544
0.297995,102.073947785357
0.298495,101.533794266307
0.298995,102.103607189761
0.299495,102.655829466911
0.299995,102.582259619695
0.300495,102.627684617169
0.300995,102.531929729141
0.301495,103.719556688414
0.301995,103.42635301783
0.302495,103.801773142432
0.302995,103.744643875644
0.303495,105.0225472142
0.303995,104.501750076362
0.304495,104.674269211484
0.304995,104.603388165574
0.305495,104.62439326837
0.305995,105.560179138005
0.306495,105.857364115966
0.306995,105.866992648973
0.307495,105.619706478657
0.307995,106.729936187007
0.308495,106.927011813506
0.308995,106.205779092443
0.309495,106.977001818818
0.309995,107.164648294024
0.310495,107.296989964558
0.310995,107.868692538126
0.311495,108.387755701069
0.311995,108.05926751304
0.312495,108.839453588663
0.312995,108.759689631812
0.313495,109.310014944997
0.313995,109.157921797026
0.314495,110.267078839128
0.314995,110.071226841955
0.315495,110.293703910276
0.315995,110.420047223681
0.316495,110.303153218474
0.316995,111.226919371383
0.317495,110.821111623203
0.317995,112.170557110182
0.318495,112.308088414982
0.318995,112.355908933038
0.319495,112.659232664004
0.319995,112.579967998174
0.320495,113.321574925341
0.320995,113.8773574385
0.321495,114.162589545626
0.321995,114.339793022713
0.322495,114.886301891241
0.322995,115.334313583317
0.323495,115.076290224991
0.323995,116.300340281263
0.324495,116.50639916924
0.324995,116.353996757938
0.325495,116.536039065138
0.325995,116.891814654669
0.326495,117.337099881788
0.326995,118.098365558367
0.327495,117.739748370665
0.327995,118.492069121794
0.328495,119.59752975522
0.328995,119.420317200002
0.329495,119.895702275722
0.329995,120.566866700025
0.330495,120.924691252799
0.330995,121.021110892552
0.331495,121.810699122914
0.331995,121.892621984893
0.332495,122.996380839044
0.332995,122.168757302507
0.333495,123.34832575263
0.333995,123.076755839233
0.334495,124.238919324088
0.334995,123.87121318501
0.335495,124.398643838447
0.335995,124.999147360478
0.336495,126.167924865067
0.336995,125.810159521166
0.337495,126.573106078829
0.337995,127.486725584077
0.338495,127.784020535012
0.338995,128.02115471836
0.339495,128.100140973282
0.339995,128.863021785817
0.340495,129.560627873428
0.340995,129.617516673932
0.341495,130.278401560159
0.341995,130.252173214665
0.342495,130.926880431098
0.342995,131.367336341868
0.343495,131.500280540223
0.343995,132.919190385796
0.344495,132.575587197353
0.344995,133.259684848634
0.345495,133.899443957859
0.345995,134.474660949832
0.346495,134.584317134151
0.346995,135.301965015005
0.347495,136.255875970614
0.347995,136.207452032851
0.348495,136.481484163489
0.348995,137.299203062129
0.349495,137.580796414232
0.349995,138.302681328088
0.350495,138.563779418274
0.350995,138.470577029194
0.351495,140.589840965458
0.351995,139.372988412867
0.352495,140.611852712858
0.352995,141.559857490124
0.353495,141.155057225121
0.353995,142.271341138794
0.354495,143.102574197555
0.354995,143.051352562739
0.355495,143.622473653014
0.355995,143.915021631603
0.356495,144.867613135023
0.356995,145.317941596759
0.357495,145.776402156238
0.357995,146.37356440704
0.358495,146.598241535674
0.358995,147.04217137889
0.359495,147.479226886742
0.359995,148.487314341688
0.360495,149.122819101825
0.360995,149.330130306813
0.361495,149.72592872979
0.361995,150.860231680689
0.362495,151.678945735675
0.362995,152.252761995771
0.363495,152.369399269444
0.363995,152.639817198013
0.364495,152.918304081933
0.364995,154.269085885028
0.365495,154.668446894793
0.365995,155.909192998342
0.366495,156.262107083107
0.366995,156.14160279824
0.367495,156.485427839979
0.367995,157.233971975882
0.368495,158.42288084113
0.368995,159.211196779574
0.369495,159.558114956866
0.369995,160.251594742115
0.370495,160.814506374665
0.370995,161.083056278532
0.371495,161.439023967307
0.371995,162.766366072167
0.372495,163.133787889265
0.372995,164.160297595006
0.373495,164.190682822084
0.373995,165.289948375157
0.374495,166.787418313891
0.374995,167.861457362363
0.375495,167.082229697828
0.375995,167.903996085864
0.376495,167.24706765662
0.376995,169.011774477525
0.377495,170.014945339544
0.377995,170.712653662932
0.378495,171.273610425502
0.378995,172.977448399901
0.379495,172.177887921041
0.379995,172.019779734615
0.380495,173.142455106089
0.380995,174.550544830089
0.381495,175.301141669564
0.381995,176.489290747452
0.382495,176.523739101233
0.382995,177.661176528632
0.383495,178.210537953078
0.383995,179.442307024468
0.384495,179.596393849807
0.384995,180.322237851561
0.385495,181.415308441582
0.385995,181.838015856928
0.386495,183.284566335358
0.386995,183.238596930336
0.387495,184.529937253995
0.387995,180.986927174366
0.388495,161.783679846731
0.388995,131.374132641042
0.389495,107.399289197772
0.389995,86.823466754347
0.390495,71.9814898563771
0.390995,61.8973722407399
0.391495,55.9990367329916
0.391995,52.3775838053029
0.392495,48.3539490805803
0.392995,44.0716833557485
0.393495,39.9255012687802
0.393995,35.7517975337548
0.394495,31.5823834867528
0.394995,26.7188067164904
0.395495,21.2685045591331
0.395995,15.5471220166505
0.396495,9.4939442305124
0.396995,2.93417196895918
0.397495,-3.29548335838559
0.397995,-9.13027598952675
0.398495,-15.3712380984511
0.398995,-21.697611322012
0.399495,-26.8995441250383
0.399995,-27.6873792900249
0.400495,-21.5498969088457
0.400995,-13.4803913811078
0.401495,-7.49974541645073
0.401995,-3.39799371547701
0.402495,-2.89374291875583
0.402995,-2.68281119276556
0.403495,-0.216883479474702
0.403995,2.83679453669049
0.404495,5.89789846699436
0.404995,9.39682018963367
0.405495,11.1435268280825
0.405995,10.566053489848
0.406495,8.57508899155961
0.406995,6.0900459083026
0.407495,4.24010862391133
0.407995,3.18814380536757
0.408495,1.43089221769058
0.408995,-1.248329442355
0.409495,-4.61468326703902
0.409995,-7.56999380990852
0.410495,-9.60721271904323
0.410995,-10.027906518095
0.411495,-8.96694805531582
0.411995,-7.04691664964657
0.412495,-5.19594475861885
0.412995,-4.01616788551159
0.413495,-1.97486564308943
0.413995,0.603131868301662
0.414495,3.45228554130889
0.414995,5.60883675843188
0.415495,7.3802724608721
0.415995,7.88387395286994
0.416495,7.35796535275604
0.416995,6.20153509012215
0.417495,4.76653710578668
0.417995,3.71879387693331
0.418495,2.79100850945654
0.418995,0.775840711963857
0.419495,-1.93224763821629
0.419995,-4.47757264140419
0.420495,-6.69953218153177
0.420995,-7.52932376220813
0.421495,-7.53991489311908
0.421995,-7.22101766217227
0.422495,-5.80823650030425
0.422995,-5.23336620858924
0.423495,-3.59328771444583
0.423995,-1.3205547752809
0.424495,1.55746905851175
0.424995,3.62527252310522
0.425495,5.32912472812263
0.425995,6.26393421612529
0.426495,6.72437617821359
0.426995,6.10426709238698
0.427495,5.50160695245274
0.427995,4.92735995084321
0.428495,3.84190137194857
0.428995,1.90912494130916
0.429495,-0.00679386368322716
0.429995,-2.29535912945722
0.430495,-4.18120522200716
0.430995,-5.43330542163246
0.431495,-6.16062139746029
0.431995,-5.65180782577235
0.432495,-5.27787056143822
0.432995,-4.3074128619664
0.433495,-3.05738929238546
0.433995,-0.823284815518927
0.434495,0.758330431898255
0.434995,2.69820267717914
0.435495,3.92020386796199
0.435995,4.93232160011511
0.436495,5.42625459301559
0.436995,5.46193985204409
0.437495,4.58283025013876
0.437995,3.98821272431399
0.438495,2.95611876029365
0.438995,1.65827819494603
0.439495,0.136815481287025
0.439995,-1.52149937676886
0.440495,-3.15678833598114
0.440995,-4.00346358432288
0.441495,-4.89695970449896
0.441995,-5.01002879899544
0.442495,-4.14737522309022
0.442995,-3.44531404653747
0.443495,-2.80956811406998
0.443995,-1.50081560188828
0.444495,-0.192020088864683
0.444995,1.37999566598129
0.445495,2.29066801918526
0.445995,3.15817906757548
0.446495,3.39872252696013
0.446995,4.00188155679462
0.447495,3.19555898729993
0.447995,2.75661384535374
0.448495,1.8606279097696
0.448995,0.860067692405482
0.449495,-0.133994514785091
0.449995,-1.47631901092933
0.450495,-2.0278945153514
0.450995,-3.36715746583247
0.451495,-3.51485159784219
0.451995,-3.86782701768251
0.452495,-3.20900055064591
0.452995,-2.82669868696343
0.453495,-1.77045693618363
0.453995,-0.640232044864986
0.454495,0.143176098844522
0.454995,1.02507557409728
0.455495,1.44167236473807
0.455995,2.11223787128874
0.456495,3.01641503927919
0.456995,2.94687604274907
0.457495,2.41162678221087
0.457995,2.17268185455766
0.458495,1.08902030152638
0.458995,0.49200665274997
0.459495,-0.725429343033371
0.459995,-1.15929093520918
0.460495,-1.82302555196381
0.460995,-2.0900564053765
0.461495,-2.39963138246072
0.461995,-2.81262368262204
0.462495,-2.89250242123627
0.462995,-2.03626785648744
0.463495,-1.30168639452969
0.463995,-0.372937652720937
0.464495,0.517212550701103
0.464995,0.701641338939973
0.465495,1.0110033054811
0.465995,1.99150823923065
0.466495,1.92198753860349
0.466995,2.22746334006667
0.467495,2.09430683161514
0.467995,1.76404213422843
0.468495,0.955638978623504
0.468995,0.125591575483838
0.469495,-0.537593565486295
0.469995,-0.966122055086677
0.470495,-1.44902732777252
0.470995,-1.63287696069888
0.471495,-2.27292041479151
0.471995,-2.2826050946014
0.472495,-2.04529794626869
0.472995,-1.2947323820399
0.473495,-0.736530925363025
0.473995,-0.050898573548238
0.474495,0.481957654493309
0.474995,0.800222156516549
0.475495,1.44771629024944
0.475995,1.38099382336197
0.476495,2.03756804967953
0.476995,1.85392438451591
0.477495,1.62851492843031
0.477995,1.03813804567187
0.478495,0.446789160645123
0.478995,-0.192848587612804
0.479495,-0.904745171267418
0.479995,-1.11365549336715
0.480495,-1.55355777376398
0.480995,-1.78561397025919
0.481495,-1.57837933427246
0.481995,-1.69666974099877
0.482495,-1.11312455127403
0.482995,-1.01120867411326
0.483495,-0.103009321406963
0.483995,0.0278774554711776
0.484495,0.74695210439808
0.484995,1.17580126105573
0.485495,1.25936018708849
0.485995,1.45443973194327
0.486495,1.37284106867077
0.486995,1.0920698619953
0.487495,0.951635833025537
0.487995,0.621627192905547
0.488495,0.199938600110096
0.488995,-0.690270855170462
0.489495,-0.705398862320375
0.489995,-1.26979778969534
0.490495,-1.41497241079343
0.490995,-1.73091226943963
0.491495,-1.13557517564354
0.491995,-1.37867614810378
0.492495,-1.04796882324382
0.492995,-0.651194246014286
0.493495,0.180637675212453
0.493995,0.530944771592924
0.494495,0.856081732388041
0.494995,0.840841277839735
0.495495,1.27675198868332
0.495995,1.26166158482494
0.496495,1.6748647321601
0.496995,1.4070034500018
0.497495,0.812067389426379
0.497995,0.276535395110939
0.498495,-0.172016554707652
0.498995,-0.708162013922201
0.499495,-0.920176748584505
0.499995,-1.39374481794582
