Strain,Fracture Stress (GPa)
0.0374949999999999,21.0640886802097
0.0379949999999999,21.2836682578215
0.038495,21.7550036548402
0.038995,22.0128876284397
0.0394949999999999,22.1543807986614
0.039995,22.1237505842893
0.0404949999999999,22.9200001446729
0.0409949999999999,22.7978881180867
0.041495,23.3784025621665
0.041995,23.3177113545539
0.042495,23.7467243911876
0.0429949999999999,23.5743802434658
0.043495,23.7732817343869
0.0439949999999999,24.154050578737
0.0444949999999999,24.371999518548
0.044995,24.8604549980192
0.045495,24.7744187752852
0.045995,25.2229666193439
0.046495,25.4760910341843
0.0469949999999999,25.8081523853294
0.0474949999999999,26.0730593552789
0.0479949999999999,26.4100563398406
0.048495,26.4143690117106
0.048995,26.470702937033
0.0494949999999999,26.7584841080952
0.049995,27.0641639634218
0.0504949999999999,27.3610738493019
0.0509949999999999,27.6255271832599
0.051495,27.8731807313743
0.051995,28.0143858682502
0.052495,28.4387818727367
0.052995,28.7256743429333
0.053495,28.8693392464199
0.0539949999999999,29.0389403550202
0.0544949999999999,29.4696688079856
0.054995,29.3417877040798
0.055495,29.8370319939714
0.0559949999999999,29.8688482342592
0.056495,30.2210802900723
0.056995,30.3618810864562
0.057495,30.5410126029718
0.0579949999999998,30.9648785001997
0.0584949999999999,30.9625362263941
0.0589949999999999,31.3142682360424
0.0594949999999999,31.3291751122817
0.059995,31.5310800203177
0.060495,31.8769744383521
0.0609949999999998,31.9073646784827
0.0614949999999999,32.3949214804934
0.0619949999999999,32.3076451027862
0.0624949999999999,32.5664246133335
0.062995,32.9611158498331
0.063495,33.3018601829841
0.063995,33.2984090565443
0.0644949999999998,33.4279513569528
0.0649949999999999,33.7946441072372
0.0654949999999999,33.9093536905314
0.0659949999999999,34.1784185623428
0.066495,34.389683297022
0.066995,34.7889405023373
0.067495,35.0335503250813
0.0679949999999998,34.9918671600848
0.0684949999999999,35.1170297688181
0.0689949999999999,35.228448625086
0.0694949999999999,35.6196015711802
0.069995,35.9634142663264
0.070495,36.1179895722283
0.0709950000000001,36.2579939870819
0.0714949999999999,36.6885353506734
0.0719949999999999,36.7476658424625
0.0724949999999999,36.8847444048497
0.072995,37.1742216007971
0.073495,37.3723572820099
0.073995,37.4914346473421
0.0744950000000001,37.6261072546944
0.0749949999999999,37.8342187392003
0.0754949999999999,38.3487581337487
0.0759949999999999,38.1776065132919
0.076495,38.5562231891393
0.076995,38.3955206406174
0.0774949999999998,38.9864132917795
0.0779949999999999,38.857627236975
0.0784949999999999,39.2517586580874
0.0789949999999999,39.3869421475368
0.079495,39.591425192115
0.079995,40.0179929401137
0.080495,40.1709856326877
0.0809949999999998,40.2382279624868
0.0814949999999999,40.4205734293929
0.0819949999999999,40.6819915055428
0.0824949999999999,40.9383443443623
0.082995,40.9017932376157
0.083495,41.1662979886085
0.083995,41.4168139474501
0.0844949999999998,41.5080261379028
0.0849949999999999,41.6501966826242
0.0854949999999999,41.9245634716619
0.0859949999999999,42.3005485281101
0.086495,42.3457518508682
0.086995,42.670610355937
0.0874950000000001,42.7967074733502
0.0879949999999999,42.7600379271807
0.0884949999999999,43.1660616973455
0.0889949999999999,43.3423679229111
0.089495,43.5082173278287
0.089995,43.7375031356387
0.090495,43.9163952214609
0.0909950000000001,44.0541521969079
0.0914949999999999,44.1913336247627
0.0919949999999999,44.2698539577698
0.0924949999999999,44.6792130281105
0.092995,44.7074233035648
0.093495,44.9664556119208
0.0939949999999998,45.0346571116292
0.0944949999999998,45.3682705110846
0.0949949999999999,45.4409068695433
0.0954949999999999,45.531436234149
0.095995,45.6813205517761
0.096495,46.1600074120445
0.096995,46.3116400692954
0.0974949999999998,46.4195690282816
0.0979949999999999,46.4565389787821
0.0984949999999999,46.8925977842589
0.0989949999999999,46.7442278834933
0.099495,47.0373280379789
0.099995,47.1593937846955
0.100495,47.4598768352585
0.100995,47.5601009759299
0.101495,47.824238444603
0.101995,48.0102445909687
0.102495,48.237346753304
0.102995,48.1866892946549
0.103495,48.4945233781428
0.103995,48.5474784701344
0.104495,48.7676513022536
0.104995,48.946073797041
0.105495,49.0350900165279
0.105995,49.2381394901602
0.106495,49.2301499653372
0.106995,49.6297898468064
0.107495,49.6674118362729
0.107995,49.8523740322493
0.108495,49.9033068816274
0.108995,50.3060565923487
0.109495,50.2917575357442
0.109995,50.346615129179
0.110495,50.5073375853049
0.110995,51.0257403187778
0.111495,50.9789839307526
0.111995,51.1265488403222
0.112495,51.1533789921468
0.112995,51.6066722708549
0.113495,51.7234234396822
0.113995,51.6811532230018
0.114495,51.9225241585043
0.114995,52.1544802873864
0.115495,52.2719509274978
0.115995,52.1672345859581
0.116495,52.3577066857725
0.116995,52.6518181282561
0.117495,52.8666150710844
0.117995,53.0387795156167
0.118495,53.2162598657223
0.118995,53.1251903708503
0.119495,53.2811083121827
0.119995,53.6251445559693
0.120495,54.0101909546902
0.120995,53.739094878289
0.121495,53.9416839142236
0.121995,54.3232600336683
0.122495,54.2287063628257
0.122995,54.2303167510689
0.123495,54.6405318925511
0.123995,54.7768364416915
0.124495,54.9360806916421
0.124995,54.8249201683963
0.125495,55.203963121123
0.125995,55.0774312403913
0.126495,55.4565352781977
0.126995,55.5373157269136
0.127495,55.7129427237112
0.127995,55.801488808481
0.128495,56.0181376328305
0.128995,56.0879790918321
0.129495,56.2334176534066
0.129995,56.448725060498
0.130495,56.4362262856022
0.130995,56.6387924825173
0.131495,56.7168211820542
0.131995,56.9021437939396
0.132495,56.8053425614146
0.132995,57.3613683938851
0.133495,57.2527704139914
0.133995,57.4094233477181
0.134495,57.5828057226548
0.134995,57.6440067426636
0.135495,57.7564065847995
0.135995,57.7921383632543
0.136495,58.0836365300322
0.136995,58.2739684578368
0.137495,58.3907291753296
0.137995,58.2794967751016
0.138495,58.6317808290242
0.138995,58.7851068700784
0.139495,58.8597258365562
0.139995,58.8106279913583
0.140495,58.9949121940212
0.140995,59.2327677051962
0.141495,59.2887039794975
0.141995,59.2725248570892
0.142495,59.5823568661439
0.142995,59.5157577078745
0.143495,59.7953614707188
0.143995,59.8945370595457
0.144495,59.8739461051458
0.144995,60.1677552600444
0.145495,60.2769570665717
0.145995,60.4605588205407
0.146495,60.4416860796051
0.146995,60.4840223096245
0.147495,60.7173168975954
0.147995,60.8892599401321
0.148495,61.0859058981743
0.148995,61.0295220668975
0.149495,61.0883157361729
0.149995,61.3016757567898
0.150495,61.4133899468005
0.150995,61.4081414769
0.151495,61.4504904785011
0.151995,61.6680299628883
0.152495,61.8121937587223
0.152995,62.0315790987895
0.153495,62.0786522069337
0.153995,62.0730644894671
0.154495,62.2435041745774
0.154995,62.2722070753681
0.155495,62.6064658801803
0.155995,62.531076102947
0.156495,62.7183386117431
0.156995,62.6537534777354
0.157495,62.9492437699893
0.157995,62.9761885255024
0.158495,63.0720487295119
0.158995,63.1630008280683
0.159495,63.2566355170742
0.159995,63.5997480498283
0.160495,63.4743358571607
0.160995,63.7163602038778
0.161495,63.4456428475397
0.161995,63.8531442247781
0.162495,63.8423650273415
0.162995,64.0426941544925
0.163495,63.9728242624834
0.163995,64.2197253390312
0.164495,64.3522282512457
0.164995,64.2458525750869
0.165495,64.403930165736
0.165995,64.5303890297144
0.166495,64.7334361762205
0.166995,64.6319478599774
0.167495,64.7375097455741
0.167995,64.8565379570116
0.168495,65.0611097309169
0.168995,65.1316774470456
0.169495,65.2626985817868
0.169995,65.3368237718265
0.170495,65.3193987201954
0.170995,65.5143989791185
0.171495,65.4801773529024
0.171995,65.638236815186
0.172495,65.6612089009529
0.172995,65.9495169293157
0.173495,65.787888790761
0.173995,66.0039711340257
0.174495,65.9730257070078
0.174995,66.3184892715288
0.175495,66.1649396645561
0.175995,66.2332646710852
0.176495,66.3283361504959
0.176995,66.5026231680399
0.177495,66.716856746533
0.177995,66.5341575113425
0.178495,66.6939957803257
0.178995,66.768616479491
0.179495,67.0240270522854
0.179995,66.8030119115775
0.180495,66.9429062525402
0.180995,67.1392353975718
0.181495,67.302296254547
0.181995,67.2381099148247
0.182495,67.3097594676299
0.182995,67.4903591283191
0.183495,67.5251172681051
0.183995,67.6574985654394
0.184495,67.6464907234159
0.184995,67.8613999876655
0.185495,67.8242656868544
0.185995,67.8903997377436
0.186495,67.938480609672
0.186995,67.9145198279647
0.187495,68.2139104143516
0.187995,68.1602599085566
0.188495,68.4062557014595
0.188995,68.3515411176485
0.189495,68.4207093791197
0.189995,68.4891010802944
0.190495,68.5541167925652
0.190995,68.6391358731291
0.191495,68.7433245455312
0.191995,68.7722889608492
0.192495,68.7997050774799
0.192995,69.0486600063062
0.193495,68.8424002623354
0.193995,69.2794752114136
0.194495,69.1234727431784
0.194995,69.1860666201313
0.195495,69.182091897695
0.195995,69.3354923028799
0.196495,69.488243680282
0.196995,69.5537875872475
0.197495,69.5852522874662
0.197995,69.5425165282282
0.198495,69.8129102211595
0.198995,69.7254285543278
0.199495,69.9872391656453
0.199995,69.7924620713689
0.200495,70.0391573716132
0.200995,69.9763500629271
0.201495,70.0227151041161
0.201995,70.2533745588044
0.202495,70.241320537943
0.202995,70.3002700899503
0.203495,70.2099034326503
0.203995,70.6102895625782
0.204495,70.4473515117
0.204995,70.4563157520486
0.205495,70.5608150845283
0.205995,70.6898243444252
0.206495,70.764600105852
0.206995,70.6169340193077
0.207495,70.7347568107123
0.207995,70.9295640564707
0.208495,71.1295050109127
0.208995,70.9356350467
0.209495,71.0493936408267
0.209995,71.2289938596489
0.210495,71.2313423593812
0.210995,71.3055841949561
0.211495,71.2755281755779
0.211995,71.4172868841441
0.212495,71.3704650843538
0.212995,71.6147596044797
0.213495,71.440799415483
0.213995,71.5528859460797
0.214495,71.656453971478
0.214995,71.9221352966002
0.215495,71.782311678805
0.215995,71.8922115417287
0.216495,72.0150113691381
0.216995,71.9653439357692
0.217495,71.9811212533733
0.217995,71.9070202564399
0.218495,72.2603123652658
0.218995,72.3093567081473
0.219495,72.249818668622
0.219995,72.2096126864813
0.220495,72.4739124047764
0.220995,72.489334110152
0.221495,72.3439724803113
0.221995,72.6479637329473
0.222495,72.5991774607969
0.222995,72.7500944640358
0.223495,72.833090828632
0.223995,72.8825516781157
0.224495,72.8889601772647
0.224995,72.8498887604976
0.225495,72.9284243973789
0.225995,73.0739908185316
0.226495,73.2446363263764
0.226995,72.9757113045009
0.227495,73.2889293106253
0.227995,73.3252393529947
0.228495,73.4937769779881
0.228995,73.2785191471202
0.229495,73.4120175465402
0.229995,73.5546231082042
0.230495,73.586989514301
0.230995,73.5144301812017
0.231495,73.7564393879305
0.231995,73.7442840219859
0.232495,73.7680455867102
0.232995,73.8480543581972
0.233495,73.7404832408164
0.233995,73.9639887704932
0.234495,74.0295484966363
0.234995,74.3422100704919
0.235495,74.263342410088
0.235995,74.2737811023669
0.236495,74.4464273318227
0.236995,74.4423957050356
0.237495,74.2949993815298
0.237995,74.6011179731038
0.238495,74.567618639634
0.238995,74.6237596217867
0.239495,74.6426698102293
0.239995,74.7490104539545
0.240495,74.72497810204
0.240995,74.7078472154181
0.241495,74.8556731060745
0.241995,74.8748764262801
0.242495,74.9206546280808
0.242995,75.036341236262
0.243495,75.009333171382
0.243995,75.1615078632492
0.244495,75.2420351537987
0.244995,75.2143989945306
0.245495,75.1039245212136
0.245995,75.4460425710093
0.246495,75.3906287170535
0.246995,75.5253247189971
0.247495,75.6126536658924
0.247995,75.8940540442815
0.248495,75.4683996610182
0.248995,75.6348062659382
0.249495,75.8498933433537
0.249995,76.0221417425638
0.250495,76.064516211318
0.250995,75.8792760969107
0.251495,76.0261611621271
0.251995,76.1971601202437
0.252495,76.2812610887847
0.252995,76.1841736252116
0.253495,76.0582314305067
0.253995,76.3951280850658
0.254495,76.4156275738908
0.254995,76.4484470303709
0.255495,76.5076062057423
0.255995,76.9280687988214
0.256495,76.7237432397564
0.256995,76.5715317848684
0.257495,76.6288214762194
0.257995,77.0187114637189
0.258495,77.2926984720691
0.258995,76.8672457265769
0.259495,76.9497205046406
0.259995,77.2026917882586
0.260495,77.0770115575854
0.260995,77.0248046657751
0.261495,77.4488895772207
0.261995,77.2925176076957
0.262495,77.6884456950223
0.262995,77.6596061063134
0.263495,77.6717216190557
0.263995,77.8927016417943
0.264495,77.834457561247
0.264995,77.8785898012346
0.265495,77.8827250697166
0.265995,78.1978629945494
0.266495,78.0881343731023
0.266995,78.2279231108722
0.267495,78.4018085981643
0.267995,78.1978132326493
0.268495,78.3724655255472
0.268995,78.3333890570735
0.269495,78.5799636721902
0.269995,78.5483201617861
0.270495,78.8877837171074
0.270995,79.0353347178862
0.271495,79.1581626411972
0.271995,79.0800744802554
0.272495,79.0934515204584
0.272995,79.1058553385892
0.273495,79.224122578059
0.273995,78.9771325669735
0.274495,79.362134649991
0.274995,79.6094952866705
0.275495,79.5036906706466
0.275995,79.7222216347355
0.276495,79.6069727352274
0.276995,79.7577099427881
0.277495,80.0588288491424
0.277995,80.0978444288563
0.278495,80.0954195125184
0.278995,80.5670631714064
0.279495,80.1926717825487
0.279995,80.3397528028698
0.280495,80.3937322197222
0.280995,80.6317238064025
0.281495,80.8199434614632
0.281995,80.9599643023896
0.282495,80.6041658882975
0.282995,80.9273984852959
0.283495,80.9202045492888
0.283995,81.2684826784982
0.284495,81.3518348682082
0.284995,81.263035488632
0.285495,81.2951832520525
0.285995,81.6957212430293
0.286495,81.8120798587214
0.286995,82.0766762975693
0.287495,81.8974434669847
0.287995,82.0204319626615
0.288495,82.2928216100795
0.288995,82.2720367730735
0.289495,82.2636324412476
0.289995,82.6136685065401
0.290495,82.7429048976431
0.290995,82.7817173514695
0.291495,82.8796248678719
0.291995,83.0579537067062
0.292495,83.1062065729713
0.292995,83.2888019670104
0.293495,83.0350922934929
0.293995,83.5378881681165
0.294495,83.4725768590679
0.294995,83.855025403712
0.295495,83.6449501420555
0.295995,83.7887869675652
0.296495,84.1306326757319
0.296995,84.4374416624722
0.297495,84.3946371823744
0.297995,84.2860773645643
0.298495,84.5147381754798
0.298995,85.1517864715089
0.299495,84.9257082219455
0.299995,85.2564616623052
0.300495,85.2035589938764
0.300995,85.9023580922824
0.301495,85.8489920375506
0.301995,85.7031069784228
0.302495,85.8932805740875
0.302995,85.9086259435208
0.303495,86.2468538992312
0.303995,86.798664343175
0.304495,86.3362145657455
0.304995,86.822367164211
0.305495,86.8826251956384
0.305995,87.0671380828984
0.306495,87.3622701146184
0.306995,87.2240400828477
0.307495,87.6059449043363
0.307995,87.5978265383781
0.308495,88.0371232975148
0.308995,88.1485027188921
0.309495,88.5905268681159
0.309995,88.770236444762
0.310495,89.0129503492878
0.310995,89.0803871429546
0.311495,89.5659234421125
0.311995,89.3151013849136
0.312495,89.7923513269862
0.312995,89.5694584509598
0.313495,89.8830770122332
0.313995,90.8761983520837
0.314495,90.6071802811996
0.314995,90.9757028487644
0.315495,90.6935230487569
0.315995,91.5381095000008
0.316495,91.6028756363814
0.316995,91.7178272019319
0.317495,92.0268053343885
0.317995,91.9146564586068
0.318495,92.5345631539302
0.318995,92.7667253447305
0.319495,93.2351141458824
0.319995,93.2191657925637
0.320495,93.8529741083426
0.320995,93.695377605354
0.321495,94.5720172127704
0.321995,94.3194931825885
0.322495,94.6277463614734
0.322995,94.8173034148633
0.323495,95.0321663032704
0.323995,95.7277112331854
0.324495,96.1029427789426
0.324995,96.1501845687409
0.325495,96.2327929185228
0.325995,96.437001937683
0.326495,96.9684040122047
0.326995,97.0241220574287
0.327495,97.4437020110956
0.327995,97.8548769907725
0.328495,97.7514789732041
0.328995,98.3601952460391
0.329495,98.8887222588195
0.329995,99.0166605190179
0.330495,99.5991796291001
0.330995,99.8632580113001
0.331495,100.089682093661
0.331995,100.375114492042
0.332495,100.459475280249
0.332995,101.144653352048
0.333495,101.289048475165
0.333995,101.564857209822
0.334495,102.177942757035
0.334995,102.233666314541
0.335495,102.384376603334
0.335995,102.982216845976
0.336495,102.969105242652
0.336995,103.532701485252
0.337495,103.745296049733
0.337995,103.956091989229
0.338495,104.195076864877
0.338995,104.788221829961
0.339495,105.098338852558
0.339995,105.949652234963
0.340495,105.613568833548
0.340995,106.377528856799
0.341495,106.554383225885
0.341995,107.220257147593
0.342495,107.757626087725
0.342995,107.380155709125
0.343495,108.607116434496
0.343995,108.438277283114
0.344495,108.667121604832
0.344995,108.967579632537
0.345495,109.494349257292
0.345995,110.282006078683
0.346495,110.155333317287
0.346995,110.413963455899
0.347495,111.35941179757
0.347995,111.431334942715
0.348495,111.728684764413
0.348995,112.563604490554
0.349495,111.982077680169
0.349995,113.059050298827
0.350495,113.303739008986
0.350995,113.466767508671
0.351495,114.178092419286
0.351995,114.404663271855
0.352495,114.97420792121
0.352995,114.858383879496
0.353495,115.986573546785
0.353995,115.863845051548
0.354495,116.234985681463
0.354995,116.698024400152
0.355495,116.924739593941
0.355995,118.218414617134
0.356495,118.352681126313
0.356995,118.088910991827
0.357495,118.934533684218
0.357995,119.376453078733
0.358495,119.72327602098
0.358995,120.156907384982
0.359495,120.775444948333
0.359995,121.495050195703
0.360495,121.592499744954
0.360995,121.882473035862
0.361495,122.811782887293
0.361995,122.836139798574
0.362495,122.638159232903
0.362995,123.890085310775
0.363495,124.312749023072
0.363995,124.74839459273
0.364495,125.107120814086
0.364995,125.793820775486
0.365495,125.611195700268
0.365995,126.478949838889
0.366495,126.757080509659
0.366995,127.528323490262
0.367495,128.134999694952
0.367995,128.158268506986
0.368495,128.207744927369
0.368995,129.247029016212
0.369495,130.244705458849
0.369995,130.75557491715
0.370495,130.743355770913
0.370995,131.038789723636
0.371495,132.370226777401
0.371995,132.143831938249
0.372495,133.415258084714
0.372995,133.415521501485
0.373495,133.576368559976
0.373995,134.574485136899
0.374495,135.206731008653
0.374995,136.116882797665
0.375495,136.280436487163
0.375995,136.078009788907
0.376495,136.831923748816
0.376995,137.943882849541
0.377495,138.802329892707
0.377995,139.45349130022
0.378495,139.789375438978
0.378995,140.654241082373
0.379495,140.38415798346
0.379995,141.239755109624
0.380495,142.169631401556
0.380995,142.186569085048
0.381495,142.678387125507
0.381995,143.688685672202
0.382495,144.333827941789
0.382995,144.785320461422
0.383495,145.455660224967
0.383995,146.263297099902
0.384495,146.776259843538
0.384995,147.574440746349
0.385495,147.7377129943
0.385995,148.740207319842
0.386495,148.540941007044
0.386995,148.172571228751
0.387495,143.989077007228
0.387995,129.141097417389
0.388495,100.646244950046
0.388995,72.4283341816831
0.389495,52.2390543829076
0.389995,39.3336252674298
0.390495,28.7402949300913
0.390995,19.4314566108238
0.391495,15.8513608560833
0.391995,15.4206899643863
0.392495,13.9310935144662
0.392995,10.9602035331728
0.393495,6.36741711875706
0.393995,0.596908042465409
0.394495,-5.31650056918351
0.394995,-10.2722316654958
0.395495,-13.0184987366716
0.395995,-11.7231773740052
0.396495,-7.36926448989733
0.396995,-3.03463299339787
0.397495,0.1629566875288
0.397995,1.48095835023555
0.398495,2.05628819546332
0.398995,1.80692176578151
0.399495,1.07242889963911
0.399995,0.681115718541476
0.400495,0.873009138523478
0.400995,1.34606746572866
0.401495,1.07488079750867
0.401995,0.739198191997828
0.402495,-0.608623705789833
0.402995,-2.31205738887966
0.403495,-3.28492081823174
0.403995,-3.82954976543766
0.404495,-3.03727471859916
0.404995,-1.53056357089603
0.405495,-0.0502547152166273
0.405995,1.52395323195503
0.406495,1.78694748209939
0.406995,1.32018947860098
0.407495,0.864497176525355
0.407995,0.49484492442956
0.408495,0.318807806582723
0.408995,0.838960027313695
0.409495,0.785966697197487
0.409995,0.835855980236281
0.410495,0.373781498987808
0.410995,-0.230863574720029
0.411495,-1.13700428318661
0.411995,-1.529677739762
0.412495,-1.8329893950814
0.412995,-1.0291503150511
0.413495,0.0692846385463688
0.413995,0.706439329673712
0.414495,0.960782258867975
0.414995,0.776892169878915
0.415495,0.237674592465624
0.415995,0.167618038735773
0.416495,0.274225410533049
0.416995,0.0738193842077448
0.417495,0.581703687424263
0.417995,0.590640059896525
0.418495,0.965589738227621
0.418995,0.35599624100944
0.419495,0.110475961740052
0.419995,-0.72051222865212
0.420495,-1.02610591394542
0.420995,-1.02086892538665
0.421495,-1.12814988392057
0.421995,-0.687688935976011
0.422495,-0.451639589545236
0.422995,-0.204859272425838
0.423495,-0.306455894014498
0.423995,0.101785972057159
0.424495,0.364602478753719
0.424995,0.690155190268917
0.425495,0.924308503796561
0.425995,1.05988991170564
0.426495,1.40350879265249
0.426995,1.20468304244592
0.427495,0.626422182174678
0.427995,-0.469649898392936
0.428495,-0.850011228854501
0.428995,-1.13572289532309
0.429495,-1.16619572899113
0.429995,-0.91298370092016
0.430495,-0.659699265209064
0.430995,-0.0445672161108199
0.431495,0.47006136520757
0.431995,0.468218601103268
0.432495,0.601697113338987
0.432995,0.548109897525563
0.433495,0.570164857988326
0.433995,0.441307587970241
0.434495,0.684455662096429
0.434995,0.59568766291948
0.435495,0.373664113810422
0.435995,0.162195153595493
0.436495,-0.44719822089704
0.436995,-0.294989771751667
0.437495,-0.816028587814824
0.437995,-0.895157659510641
0.438495,-0.503635133599853
0.438995,-0.304475728600995
0.439495,0.153528093663513
0.439995,0.118829956502982
0.440495,0.535424728266982
0.440995,0.371870659936124
0.441495,0.636615208539152
0.441995,0.376330671510393
0.442495,0.306470662793056
0.442995,-0.0459245887646014
0.443495,0.0290337230770843
0.443995,0.261691867546127
0.444495,-0.23700337522127
0.444995,-0.190781022067612
0.445495,-0.577741385197868
0.445995,-0.276902937511252
0.446495,-0.646303574658634
0.446995,-0.379747217703995
0.447495,-0.203567658368419
0.447995,0.0808251587540184
0.448495,0.473227067239154
0.448995,0.329286641221321
0.449495,0.313795867100576
0.449995,0.167839696087094
0.450495,0.212528896768321
0.450995,-0.238009889982508
0.451495,-0.376154039199871
0.451995,-0.3420602368147
0.452495,-0.160147767314605
0.452995,0.0986897225695748
0.453495,-0.1152588021342
0.453995,-0.112444726730687
0.454495,0.0571046618054711
0.454995,-0.0342886043632453
0.455495,0.18296920972534
0.455995,0.123987296045131
0.456495,0.533230858433208
0.456995,0.223357271506058
0.457495,0.617492310764013
0.457995,-0.00330720752397218
0.458495,-0.000857357040376668
0.458995,-0.570313555400844
0.459495,-0.51527836096574
0.459995,-0.519497558240941
0.460495,-0.595644060323763
0.460995,-0.223300499254332
0.461495,-0.434055159589741
0.461995,-0.183911718892929
0.462495,-0.409852598749357
0.462995,0.0102277373813462
0.463495,-0.142838419197385
0.463995,0.429435857348354
0.464495,0.256303820361102
0.464995,0.275362496537649
0.465495,0.21012627541513
0.465995,0.106285714090626
0.466495,0.158110385063293
0.466995,-0.0536453289895727
0.467495,-0.0254666823528428
0.467995,-0.0054959816354541
0.468495,0.0154895656335258
0.468995,0.177319963504994
0.469495,0.0493648617003138
0.469995,0.386899548446164
0.470495,0.332925698476628
0.470995,0.06598153000956
0.471495,-0.046143443573302
0.471995,-0.0456067080189707
0.472495,-0.381310833723212
0.472995,-0.325736632269607
0.473495,-0.329891256381744
0.473995,-0.178379089222506
0.474495,-0.181156338778663
0.474995,-0.0947295505885965
0.475495,0.0525566198291677
0.475995,0.00772599877054754
0.476495,0.0374623210589559
0.476995,0.374646288558217
0.477495,0.277968850206096
0.477995,0.321965710275915
0.478495,0.0886605686528317
0.478995,-0.165876289050789
0.479495,-0.0516767771477167
0.479995,-0.211627128232602
0.480495,0.0426733054574753
0.480995,-0.0829899366024671
0.481495,0.177145719779223
0.481995,-0.00215063718020028
0.482495,0.146319879836914
0.482995,0.0522018827180571
0.483495,0.0131536416197822
0.483995,-0.136028063402509
0.484495,0.127866682356274
0.484995,0.0803306288133575
0.485495,0.15734961226217
0.485995,0.0980015639299266
0.486495,0.00278369438673308
0.486995,-0.111836777807896
0.487495,-0.174092872070721
0.487995,-0.147312222492496
0.488495,-0.28675928453831
0.488995,-0.153283174252684
0.489495,-0.42482171098922
0.489995,-0.260783138961731
0.490495,-0.231247854196851
0.490995,-0.196405957806192
0.491495,0.0705674236098794
0.491995,0.136182277647607
0.492495,0.246963355783143
0.492995,0.325524601487529
0.493495,0.305797570998939
0.493995,0.0277747440079663
0.494495,0.129566875331204
0.494995,-0.383190591455357
0.495495,-0.151271440090363
0.495995,-0.287811127533539
0.496495,-0.355916572072295
0.496995,0.0443410447816293
0.497495,-0.126939002395329
0.497995,-0.0170293965803222
0.498495,-0.0381761177296293
0.498995,-0.0536169828845408
0.499495,0.0524668800174829
0.499995,0.384835729524177
0.500495,0.261360445597577
0.500995,0.374850318715498
0.501495,0.0930588717821797
0.501995,0.412951648394781
0.502495,-0.168190147878437
0.502995,-0.0502997181646354
0.503495,-0.383021489626115
0.503995,-0.0553866248173604
0.504495,-0.237835878767898
0.504995,0.0275055878107271
0.505495,-0.189649303215456
0.505995,-0.339046207389284
0.506495,-0.16692089114112
0.506995,-0.148924550549293
0.507495,-0.293274995412645
0.507995,-0.145613714579799
0.508495,0.144809045618048
0.508995,0.0464622367715729
0.509495,0.249758696678232
0.509995,0.249087787098284
0.510495,0.275763182654001
0.510995,0.504855956686176
0.511495,0.196040294364689
0.511995,0.245642078594612
0.512495,-0.00708887894942794
0.512995,-0.372911878384733
0.513495,-0.489983407815161
0.513995,-0.530657514271786
0.514495,-0.271827236151918
0.514995,-0.145090602759995
0.515495,0.0464567325868843
0.515995,0.148836017087642
0.516495,0.216335928263295
0.516995,0.224008876862533
0.517495,0.0506377681181091
0.517995,0.0727814036668768
0.518495,0.322886027418404
0.518995,0.188413974761268
0.519495,0.213386466604041
0.519995,-0.236393973659936
