Strain,Fracture Stress (GPa)
0.0,-0.754281935348873
0.000494999999999942,2.34522285006022
0.000994999999999959,-0.283423989816661
0.00149499999999998,2.79499568834398
0.00199499999999999,1.57144267058868
0.00249500000000001,1.57395574888441
0.00299500000000003,3.51836751017314
0.00349500000000004,1.15497268521313
0.00399500000000006,3.83779790539385
0.00449500000000008,0.913804813043075
0.00499500000000009,5.14584505890703
0.00549500000000011,1.61466694273444
0.00599500000000013,4.52221792219637
0.00649500000000014,3.21382931125883
0.00699500000000016,3.82979994851813
0.00749500000000001,4.37857840086693
0.00799500000000003,3.58987091882898
0.00849500000000005,5.80079141308331
0.0089949999999999,3.43479969967198
0.00949499999999992,6.66629703388151
0.00999499999999993,3.5767652729962
0.010495,6.34568955314972
0.010995,4.78227389127549
0.011495,6.16709240446437
0.011995,5.50018085563835
0.012495,5.84845605294704
0.012995,7.05319192590637
0.0134950000000001,5.621897663049
0.0139950000000001,7.96110298928537
0.0144950000000001,5.83377298474824
0.0149950000000001,8.29214700443019
0.0154950000000001,5.87296925498746
0.0159950000000001,8.49720222140493
0.0164950000000002,6.7165331633038
0.016995,8.22337783158106
0.017495,7.98676405736148
0.017995,8.16406797375697
0.0184949999999999,8.9776321139742
0.0189949999999999,8.00707338260405
0.0194949999999999,9.73473563819742
0.0199949999999999,8.20994776056386
0.020495,10.4632525400139
0.020995,8.55467196400132
0.021495,10.414575418472
0.021995,9.34201807058433
0.022495,10.3694716611461
0.022995,10.450444987364
0.0234950000000001,10.4578901176199
0.0239950000000001,10.5569409466113
0.0244950000000001,10.0679546472024
0.0249950000000001,11.8973717207993
0.0254950000000001,10.2265264921146
0.0259950000000001,11.9461774411007
0.026495,11.0334268058105
0.026995,11.7917370000078
0.027495,11.4129738561554
0.0279949999999999,12.3835433354194
0.0284949999999999,12.4608950717337
0.0289949999999999,12.0826492818688
0.0294949999999999,12.8905127174983
0.029995,12.4287774769649
0.030495,13.5776659044663
0.030995,12.6367874287361
0.031495,13.6510121590803
0.031995,13.1809513734215
0.032495,13.9789569225084
0.0329950000000001,13.6524490215306
0.0334950000000001,13.9523000733374
0.0339950000000001,14.3846285426787
0.0344950000000001,14.4426528751618
0.0349950000000001,14.5873866336908
0.0354950000000001,14.5020124242694
0.035995,15.3549811004217
0.036495,14.8037221377406
0.036995,15.5368535624936
0.037495,15.4221021140746
0.0379949999999999,15.2510037580173
0.0384949999999999,16.0614696015366
0.0389949999999999,16.1850393521785
0.0394949999999999,16.0615465485766
0.039995,15.7615911740571
0.040495,16.7913472246528
0.040995,16.6416181043356
0.041495,16.9324079946851
0.041995,16.9089191478474
0.042495,16.9227650783359
0.0429950000000001,17.2459679142713
0.0434950000000001,17.6183734024713
0.0439950000000001,17.4566532290355
0.0444950000000001,17.6698501175125
0.0449950000000001,18.3189433208298
0.0454950000000001,18.1420722168659
0.045995,18.568811269048
0.046495,18.4840341037185
0.046995,18.6631504358265
0.0474949999999999,18.428243552302
0.0479949999999999,18.7992956178813
0.0484949999999999,19.2943358006808
0.0489949999999999,18.9385565245142
0.049495,19.2734902934081
0.049995,19.4585957248519
0.050495,19.7870323325138
0.050995,19.9959974679789
0.051495,20.0132874911728
0.051995,20.0484753586485
0.0524950000000001,20.4486744219201
0.0529950000000001,20.9134486255911
0.0534950000000001,20.6222825878341
0.0539950000000001,21.0056369424315
0.0544950000000001,21.2989747467553
0.0549950000000001,21.1620700739545
0.055495,21.2486500958341
0.055995,21.4832538383758
0.056495,21.8153258338439
0.0569949999999999,21.6697190590887
0.0574949999999999,22.1575018106961
0.0579949999999999,22.3087588486249
0.0584949999999999,22.5738792040497
0.058995,22.7445746616777
0.059495,22.590790300808
0.059995,22.8915245407067
0.060495,22.8259033948009
0.060995,23.1909554702733
0.061495,23.3041061959665
0.0619950000000001,23.7129596310931
0.0624950000000001,23.5400763282927
0.0629950000000001,23.8528994214082
0.0634950000000001,23.9230618794508
0.0639950000000001,24.1105837943194
0.0644950000000001,24.3403722785383
0.064995,24.3749401106422
0.065495,24.5666600570686
0.065995,24.2220905628064
0.066495,24.7151204658303
0.0669949999999999,24.7998186692204
0.0674949999999999,25.4045193234552
0.0679949999999999,25.029393580487
0.0684949999999999,25.4556022763773
0.068995,25.5832929906784
0.069495,25.4508525381357
0.069995,26.0368510328278
0.070495,26.0195229066327
0.070995,26.2675823351765
0.071495,26.0790191934855
0.0719950000000001,26.6794955802386
0.0724950000000001,26.1256086677335
0.0729950000000001,26.7060840371333
0.0734950000000001,26.7658686777138
0.0739950000000001,26.848723163735
0.074495,26.9697858326485
0.074995,27.3897742146313
0.075495,27.4551999436023
0.075995,27.0000536565623
0.0764949999999999,27.9080477558635
0.0769949999999999,27.5158492894245
0.0774949999999999,28.0453700968262
0.0779949999999999,27.9760154907985
0.078495,28.5319404875432
0.078995,28.3122631707378
0.079495,28.841289767267
0.079995,28.922151238335
0.080495,28.8343885053567
0.080995,29.1219771018034
0.0814950000000001,29.0059401264319
0.0819950000000001,29.4455900552947
0.0824950000000001,28.9567876052533
0.0829950000000001,29.7541911312752
0.0834950000000001,29.2723821871578
0.083995,30.1720045925429
0.084495,29.7918292466122
0.084995,29.926859663271
0.085495,30.2081918566114
0.0859949999999999,30.2707755709803
0.0864949999999999,30.4759448883936
0.0869949999999999,30.0743037040913
0.0874949999999999,30.7542074320115
0.0879949999999999,30.7009354509813
0.088495,30.9436193176115
0.088995,30.8148481490761
0.089495,31.3759287443736
0.089995,31.1991407251253
0.090495,31.4920606878256
0.090995,31.685457835187
0.0914950000000001,31.5690714028999
0.0919950000000001,31.7128553313937
0.0924950000000001,31.9186671680018
0.0929950000000001,32.2732338954527
0.093495,31.9755023758836
0.093995,32.2135819668372
0.094495,32.3316570125175
0.094995,32.6682368105949
0.0954949999999999,32.6274280522413
0.0959949999999999,32.6939703377677
0.0964949999999999,32.7612299562979
0.0969949999999999,32.9821233994877
0.0974949999999999,33.4900759847735
0.097995,33.3789391853782
0.098495,33.3641607527281
0.098995,33.4396311732592
0.099495,33.6459417558866
0.099995,33.5893596067755
0.100495,33.8974580888255
0.100995,33.8672575215012
0.101495,34.1614070697022
0.101995,34.3538562191975
0.102495,34.220854942081
0.102995,34.7387899530376
0.103495,34.7162622929582
0.103995,34.8453544374805
0.104495,34.8305251004034
0.104995,35.0679093123449
0.105495,35.3923920091734
0.105995,35.1975286805099
0.106495,35.0447950890651
0.106995,35.2492607677695
0.107495,35.617380857588
0.107995,35.4514936629476
0.108495,35.6994650693015
0.108995,35.9007715831867
0.109495,35.8754085850304
0.109995,35.9670100550317
0.110495,36.151422950212
0.110995,36.1914643051054
0.111495,36.0796890344825
0.111995,36.5610980644274
0.112495,36.6671531539606
0.112995,36.7143842283628
0.113495,36.772640417141
0.113995,36.7554156642029
0.114495,37.1912916656865
0.114995,37.2409175873188
0.115495,37.2919771027474
0.115995,37.2422135010466
0.116495,37.6497186839721
0.116995,37.6993344330614
0.117495,37.8754923253497
0.117995,37.7395271197958
0.118495,37.9663122143534
0.118995,38.0887699298165
0.119495,38.0520033757601
0.119995,38.0536770525108
0.120495,38.0327683179621
0.120995,38.6730464447384
0.121495,38.4569674485986
0.121995,38.5009212069242
0.122495,38.4497994536481
0.122995,38.99103059727
0.123495,38.912566232847
0.123995,38.7573467824982
0.124495,39.0063190890671
0.124995,39.2686846822019
0.125495,39.2251951035727
0.125995,39.0171893036641
0.126495,39.6735552340082
0.126995,39.660912459036
0.127495,39.7497993980357
0.127995,39.5380881979618
0.128495,39.9614599234917
0.128995,39.983062080951
0.129495,40.3310407240868
0.129995,40.1583915266625
0.130495,40.0927491723489
0.130995,40.3578244934979
0.131495,40.4898612243269
0.131995,40.4895611300813
0.132495,40.5810133416272
0.132995,40.9895589959925
0.133495,40.6426388033918
0.133995,40.8725740597237
0.134495,40.9287376122717
0.134995,41.144015381183
0.135495,40.8829501595981
0.135995,41.2629634727075
0.136495,41.3283710497882
0.136995,41.5088546037387
0.137495,41.6436125362604
0.137995,41.6137584670662
0.138495,41.7156840562439
0.138995,41.7637146156529
0.139495,41.9398614613036
0.139995,41.6334438624667
0.140495,42.0303417903068
0.140995,42.1383259041628
0.141495,42.2807267820679
0.141995,42.0379502819879
0.142495,42.4310786360805
0.142995,42.4050938430321
0.143495,42.6449407490042
0.143995,42.4477378610896
0.144495,42.7612818544724
0.144995,42.7697146388266
0.145495,42.6261873100341
0.145995,42.7820177671941
0.146495,42.8730839407428
0.146995,43.2132094807506
0.147495,43.1815101922878
0.147995,43.1948287357677
0.148495,43.0874189578256
0.148995,43.420531143397
0.149495,43.5099855100651
0.149995,43.6889652748844
0.150495,43.5306913303192
0.150995,43.8868608974993
0.151495,43.8676288092338
0.151995,43.6791592628152
0.152495,43.8084180943071
0.152995,44.2142715676476
0.153495,44.0642249141759
0.153995,43.9382610186297
0.154495,44.0776095096637
0.154995,44.0231633635926
0.155495,44.3887547878097
0.155995,44.2207836397175
0.156495,44.6563029800707
0.156995,44.4641083622403
0.157495,44.572474025405
0.157995,44.7641803174277
0.158495,44.8903519059539
0.158995,44.738085776021
0.159495,44.6843867415597
0.159995,45.1648622540945
0.160495,45.0868425917073
0.160995,45.3332432743354
0.161495,45.3030482877035
0.161995,45.4993614758666
0.162495,45.3735997550207
0.162995,45.4488275796694
0.163495,45.4881750093201
0.163995,45.5261849676838
0.164495,45.5021191954971
0.164995,45.6806590149838
0.165495,45.8178879273944
0.165995,45.7702508250389
0.166495,45.6606400316381
0.166995,45.9349795747129
0.167495,46.1228219716793
0.167995,46.1682211133019
0.168495,46.0004092757399
0.168995,46.0563426192612
0.169495,46.3685172421008
0.169995,46.4346359665445
0.170495,46.405419900029
0.170995,46.2596633681247
0.171495,46.3755111247735
0.171995,46.6215074096309
0.172495,46.6245817734823
0.172995,46.5496655207397
0.173495,46.7495617976757
0.173995,46.8655373934372
0.174495,46.8373979687845
0.174995,47.0374198644319
0.175495,47.0205001663424
0.175995,46.7816048502802
0.176495,47.2845933110867
0.176995,47.3387797250481
0.177495,47.2083024142712
0.177995,46.9739763516614
0.178495,47.183007748925
0.178995,47.3491081453015
0.179495,47.5572401119388
0.179995,47.5222040627581
0.180495,47.4482818367654
0.180995,47.4607493504618
0.181495,47.7480485915846
0.181995,47.8433025179571
0.182495,47.6824829503379
0.182995,47.7518786265338
0.183495,47.788742099881
0.183995,47.8834957011018
0.184495,48.0383231144193
0.184995,47.7786165722038
0.185495,47.9169688059224
0.185995,48.064635979806
0.186495,48.1981806504065
0.186995,48.2154497147412
0.187495,48.4608879160753
0.187995,48.246930460884
0.188495,48.4519574198633
0.188995,48.355838860343
0.189495,48.6420816296552
0.189995,48.5937190271513
0.190495,48.4429129106898
0.190995,48.7064324929777
0.191495,48.6729084253522
0.191995,48.7920937233364
0.192495,48.4765214063413
0.192995,48.6643554575833
0.193495,48.8336035293826
0.193995,49.1776662989907
0.194495,48.746941793794
0.194995,48.9363842171585
0.195495,48.8984578612424
0.195995,49.1847282234284
0.196495,49.1954235895404
0.196995,49.2331163032755
0.197495,49.2435095658453
0.197995,49.2683326443401
0.198495,49.4027450542791
0.198995,49.1893095215063
0.199495,49.7692785909707
0.199995,49.3984840071124
0.200495,49.8022365138795
0.200995,49.4471589184888
0.201495,49.7037926149768
0.201995,49.4475145191911
0.202495,49.5108517556072
0.202995,49.438475318903
0.203495,49.7374452425698
0.203995,50.0497285625828
0.204495,49.7902590774883
0.204995,50.0166409429903
0.205495,50.0046330490235
0.205995,50.3317299138229
0.206495,49.9964209506338
0.206995,50.129667198016
0.207495,50.2840865328458
0.207995,50.2844872864862
0.208495,50.3511947413244
0.208995,50.0400794359232
0.209495,50.3340709481662
0.209995,50.2499129486647
0.210495,50.5818863889455
0.210995,50.4546265714463
0.211495,50.5231168591437
0.211995,50.1698274266072
0.212495,50.6781248851139
0.212995,50.7809960809449
0.213495,50.7816274220446
0.213995,50.3661564736445
0.214495,50.679180983405
0.214995,50.8915280605874
0.215495,50.8054803089291
0.215995,50.8571877873783
0.216495,50.8238436826833
0.216995,51.2256674592601
0.217495,50.9687084206636
0.217995,51.0661788496246
0.218495,50.9520528833013
0.218995,51.3229489421057
0.219495,51.218171231302
0.219995,51.0963338244753
0.220495,51.0499350086785
0.220995,50.9884356563693
0.221495,51.6277595681085
0.221995,51.2314983107921
0.222495,51.4983127974176
0.222995,51.4000391008667
0.223495,51.6029379586672
0.223995,51.3608561800272
0.224495,51.5066464397049
0.224995,51.4711018693771
0.225495,51.7872049976091
0.225995,51.7621423310694
0.226495,51.6600847079634
0.226995,51.9497710323916
0.227495,51.6947059315947
0.227995,51.8826224848979
0.228495,51.7717406889245
0.228995,52.0984566340415
0.229495,51.8823506191504
0.229995,52.388546625498
0.230495,52.1731957727718
0.230995,52.3455300703957
0.231495,51.9337799141711
0.231995,52.2453542032104
0.232495,52.2129136072482
0.232995,52.0913407006193
0.233495,52.2387283369351
0.233995,52.1628580063328
0.234495,52.5888375263004
0.234995,52.4052482865595
0.235495,52.5508391774722
0.235995,51.9339083789814
0.236495,52.8555222524056
0.236995,52.4424981953676
0.237495,52.5544917137231
0.237995,52.4336911209134
0.238495,52.9524200158909
0.238995,52.7647623712374
0.239495,52.7801259183393
0.239995,52.562136982224
0.240495,52.8079117924472
0.240995,53.0818021969407
0.241495,52.852689901698
0.241995,53.0645543485198
0.242495,52.7828778880579
0.242995,53.0708375199349
0.243495,53.0145784789007
0.243995,53.1143457597795
0.244495,53.1378511566501
0.244995,53.2231509914956
0.245495,53.4679092297455
0.245995,53.2632598860736
0.246495,53.3663654509833
0.246995,53.2648794768314
0.247495,53.6880801310377
0.247995,53.0685759352521
0.248495,53.4516800379522
0.248995,53.3404376616248
0.249495,53.7108554900914
0.249995,53.4642210905256
0.250495,53.3811086968249
0.250995,53.5663109710729
0.251495,53.8996375225664
0.251995,53.8494973212977
0.252495,53.7117845733827
0.252995,54.2770778977159
0.253495,53.9309074223628
0.253995,54.1040946171744
0.254495,53.7993378427135
0.254995,54.240820861487
0.255495,54.0059801829587
0.255995,54.299071920438
0.256495,54.1096525499909
0.256995,54.557434181971
0.257495,54.4682298884834
0.257995,54.0227775140508
0.258495,54.5742922108587
0.258995,54.2455794145567
0.259495,54.9209063477207
0.259995,54.2431968740705
0.260495,54.6435905510332
0.260995,54.4202196173634
0.261495,54.7111273366273
0.261995,54.7497860167484
0.262495,54.7747425808475
0.262995,54.7257417301587
0.263495,55.0895911435719
0.263995,54.8919575259599
0.264495,55.1066176965418
0.264995,55.5074398522499
0.265495,54.7937606689466
0.265995,55.4374461977246
0.266495,55.2823654851351
0.266995,55.2401740490212
0.267495,54.9006803631641
0.267995,55.2801947564538
0.268495,55.4084397977841
0.268995,55.3360994446765
0.269495,55.5172829046994
0.269995,55.5737280776017
0.270495,55.5985956773067
0.270995,55.5662893817294
0.271495,55.9877493953121
0.271995,55.9646447284113
0.272495,56.2730871976116
0.272995,55.4664850554681
0.273495,55.9186228114844
0.273995,55.8532509111512
0.274495,56.2227028408309
0.274995,55.9177558909218
0.275495,56.2427378943109
0.275995,56.6141713053341
0.276495,56.7045133879778
0.276995,55.9825548773778
0.277495,56.3562021426312
0.277995,56.8100936803589
0.278495,56.7862730537697
0.278995,56.8768195615885
0.279495,56.5005084481371
0.279995,57.0061524742685
0.280495,56.5676930768684
0.280995,56.9881531789319
0.281495,56.9957612081529
0.281995,57.2093334997166
0.282495,57.1921208536886
0.282995,57.0601151935919
0.283495,57.0730228758177
0.283995,57.2712986390741
0.284495,56.8972572162865
0.284995,57.0668611069629
0.285495,57.8003376035896
0.285995,57.6904424124941
