Strain,Fracture Stress (GPa)
0.0634949999999998,39.8553259647665
0.0639950000000001,40.0816471366863
0.064495,40.3545816465423
0.0649949999999999,40.6342698332371
0.0654949999999999,40.8513823658336
0.065995,41.1410425829237
0.0664950000000001,41.3109220151069
0.066995,41.6242004018569
0.0674949999999999,41.7983808236702
0.0679949999999999,42.1214693280939
0.068495,42.1922861982674
0.068995,42.5808822520708
0.069495,42.7069685815022
0.0699949999999999,43.1122605084737
0.0704949999999998,43.2368192097325
0.0709950000000001,43.6783988384987
0.071495,43.7402370713926
0.071995,44.1354666508817
0.0724949999999999,44.2445346590339
0.072995,44.6870305720029
0.0734950000000001,44.8059842639172
0.073995,45.1692019980076
0.074495,45.342394599815
0.0749949999999999,45.588922680748
0.075495,45.703385539963
0.0759950000000001,46.0514772981512
0.076495,46.2149724673832
0.0769949999999999,46.5439898473894
0.0774949999999999,46.728053054826
0.077995,47.0829234597458
0.0784950000000001,47.3178668128731
0.078995,47.5400612585693
0.0794949999999999,47.7136417219776
0.0799949999999999,47.8275517891615
0.080495,48.1228751291831
0.080995,48.3499773415225
0.081495,48.6340426607583
0.0819949999999999,48.9096227114048
0.0824949999999998,49.0756697048286
0.0829949999999999,49.2525555450484
0.083495,49.5100630484219
0.083995,49.7518514057946
0.0844949999999999,50.0414712571612
0.0849949999999998,50.2279376815028
0.0854950000000001,50.4642209337447
0.085995,50.6311028462049
0.0864949999999999,50.8489054554227
0.0869949999999999,51.0616740999816
0.087495,51.3525810962358
0.0879950000000001,51.6063656487005
0.088495,51.8299350703797
0.0889949999999999,51.9872026654719
0.0894949999999999,52.1779608901433
0.089995,52.3276703674808
0.090495,52.6302159988396
0.090995,52.891994233008
0.0914949999999999,53.1360956642315
0.0919949999999999,53.2888366689807
0.0924949999999999,53.4977493947423
0.092995,53.7051293877699
0.093495,53.9056694290408
0.0939949999999999,54.1033756126699
0.0944949999999998,54.3568802419478
0.0949949999999999,54.6696499492899
0.095495,54.835220472037
0.095995,54.9614678962495
0.0964949999999999,55.1286692817162
0.096995,55.3984945565733
0.0974950000000001,55.6052363392369
0.097995,55.9072614363122
0.0984949999999999,56.0443293119222
0.0989949999999999,56.2309903851792
0.099495,56.2978039230588
0.0999950000000001,56.6322308015797
0.100495,56.8545244229104
0.100995,57.1262789354398
0.101495,57.1652812566663
0.101995,57.4184706124182
0.102495,57.5449593748028
0.102995,57.8432505510729
0.103495,57.9815523957989
0.103995,58.1728346750632
0.104495,58.3549851997613
0.104995,58.6372634729887
0.105495,58.8586331376222
0.105995,58.9864614404779
0.106495,59.1257494550405
0.106995,59.4513546612161
0.107495,59.6292912957098
0.107995,59.6492802404218
0.108495,59.9306474826575
0.108995,60.1187701537111
0.109495,60.3563866717199
0.109995,60.4778713388225
0.110495,60.7748800765918
0.110995,60.8992156307307
0.111495,61.1203030738185
0.111995,61.1615216739997
0.112495,61.4328360174785
0.112995,61.6369841537774
0.113495,61.838735559807
0.113995,61.9170044810719
0.114495,62.2040801192393
0.114995,62.3257706831246
0.115495,62.5524375620566
0.115995,62.677864573067
0.116495,62.8878982972647
0.116995,63.0785812599798
0.117495,63.1448521278345
0.117995,63.4188635308306
0.118495,63.6403917430445
0.118995,63.8145888924942
0.119495,63.8383138461302
0.119995,64.1102985899993
0.120495,64.2771195945064
0.120995,64.3498346429914
0.121495,64.5454243372244
0.121995,64.8952235279249
0.122495,64.894936583559
0.122995,65.058250646119
0.123495,65.3396550540292
0.123995,65.4800706529228
0.124495,65.5802344059701
0.124995,65.8564976756101
0.125495,65.9861726146439
0.125995,66.0412648902932
0.126495,66.3025528969792
0.126995,66.4234624372345
0.127495,66.5326423242595
0.127995,66.8081153914495
0.128495,66.9823583467552
0.128995,67.1064181147242
0.129495,67.2621678824259
0.129995,67.3667640125975
0.130495,67.5129099126053
0.130995,67.7137694666649
0.131495,67.925304153357
0.131995,67.9495594722267
0.132495,68.179550887342
0.132995,68.36875046999
0.133495,68.4702951011404
0.133995,68.6970046017154
0.134495,68.8574412441841
0.134995,68.9356452157841
0.135495,69.1046429163972
0.135995,69.2690800998743
0.136495,69.3890701261444
0.136995,69.5283033318663
0.137495,69.7343519853438
0.137995,69.9145128691793
0.138495,69.9485504656923
0.138995,70.1795165297851
0.139495,70.2576852106193
0.139995,70.4152252720207
0.140495,70.6676596607094
0.140995,70.6940070208217
0.141495,70.8251726582318
0.141995,70.9534082933463
0.142495,71.1162033006221
0.142995,71.2625309813418
0.143495,71.4142969479164
0.143995,71.5647024753018
0.144495,71.6476852163424
0.144995,71.8239331263242
0.145495,71.9209574440989
0.145995,72.1185974200347
0.146495,72.2702887127077
0.146995,72.3337819616959
0.147495,72.4862097577747
0.147995,72.6291098738789
0.148495,72.7106591384234
0.148995,72.9298575673131
0.149495,73.0144295563933
0.149995,73.1587199993048
0.150495,73.2684954616855
0.150995,73.377626050962
0.151495,73.5846958985844
0.151995,73.6410124525128
0.152495,73.7614651426008
0.152995,73.9102829689591
0.153495,74.0618359322596
0.153995,74.2021352457925
0.154495,74.3369619087519
0.154995,74.4012966831957
0.155495,74.4950387177975
0.155995,74.6618516683273
0.156495,74.7659335563311
0.156995,74.8822168707122
0.157495,75.0366994146886
0.157995,75.1272781418955
0.158495,75.292711443249
0.158995,75.3442644265587
0.159495,75.4780947815929
0.159995,75.5815558928176
0.160495,75.8039914118865
0.160995,75.8264457864097
0.161495,75.9965846418065
0.161995,76.0699048945484
0.162495,76.2099023038481
0.162995,76.3310036945366
0.163495,76.4706547265843
0.163995,76.5339849472545
0.164495,76.6463960666327
0.164995,76.7297460987003
0.165495,76.8717328411763
0.165995,76.9789424373706
0.166495,77.0739993752096
0.166995,77.2399106937218
0.167495,77.3264638238176
0.167995,77.4084462501796
0.168495,77.5324348643637
0.168995,77.6013140625633
0.169495,77.8255104198061
0.169995,77.8736855741216
0.170495,77.9943696581937
0.170995,78.0446212896733
0.171495,78.140925265535
0.171995,78.2838953615869
0.172495,78.3815734942763
0.172995,78.46545170528
0.173495,78.5730720432936
0.173995,78.6494614422017
0.174495,78.774057440594
0.174995,78.9058951991577
0.175495,78.9518785876358
0.175995,79.0791540742919
0.176495,79.2742700954153
0.176995,79.2052489467497
0.177495,79.441113811906
0.177995,79.4073321311634
0.178495,79.5010252263992
0.178995,79.6889740844561
0.179495,79.7154611005326
0.179995,79.8949944661509
0.180495,79.8517079090573
0.180995,80.081358973946
0.181495,80.1001737741307
0.181995,80.2317334072679
0.182495,80.3149851215492
0.182995,80.3852693268942
0.183495,80.5374140164355
0.183995,80.5797343889174
0.184495,80.6559689031317
0.184995,80.7914632630348
0.185495,80.8715397519025
0.185995,80.9757878299353
0.186495,81.0410975435017
0.186995,81.1309626456735
0.187495,81.2221587925522
0.187995,81.3481474617786
0.188495,81.4225546600532
0.188995,81.520056634276
0.189495,81.53519005959
0.189995,81.6270534207652
0.190495,81.7743762431333
0.190995,81.8343075824528
0.191495,81.8889187439979
0.191995,81.975627585066
0.192495,82.0609640054725
0.192995,82.1502436763138
0.193495,82.2307743530431
0.193995,82.3526163466061
0.194495,82.3809810504562
0.194995,82.4355796027457
0.195495,82.5548698748651
0.195995,82.6304218708046
0.196495,82.7320093231821
0.196995,82.8349670727584
0.197495,82.8491094173007
0.197995,82.9773651105404
0.198495,83.074941756711
0.198995,83.0669673019124
0.199495,83.172410964483
0.199995,83.2631247656916
0.200495,83.3649010573575
0.200995,83.5459594113919
0.201495,83.4779569757095
0.201995,83.5747623318825
0.202495,83.7539655708011
0.202995,83.80635297535
0.203495,83.9251535910334
0.203995,83.9171184927981
0.204495,84.0503790082897
0.204995,84.1255212653373
0.205495,84.1522843071346
0.205995,84.1901600523175
0.206495,84.3550263405658
0.206995,84.4244779184045
0.207495,84.4914350073918
0.207995,84.4712065156882
0.208495,84.6310459027105
0.208995,84.7059313968568
0.209495,84.7862522421768
0.209995,84.8359724218122
0.210495,84.9971091546706
0.210995,85.0461698800852
0.211495,85.0083182905203
0.211995,85.145804761398
0.212495,85.178808801269
0.212995,85.4082060577322
0.213495,85.2712494926737
0.213995,85.4327268454617
0.214495,85.5373828206724
0.214995,85.651019717395
0.215495,85.6118076517669
0.215995,85.7207067972331
0.216495,85.8652734904551
0.216995,85.8906203087156
0.217495,85.8828776278081
0.217995,86.042232357802
0.218495,86.1181740683171
0.218995,86.1783820075292
0.219495,86.2086725279074
0.219995,86.3377073427541
0.220495,86.4444966218263
0.220995,86.3246994704963
0.221495,86.5795308171204
0.221995,86.5945393385303
0.222495,86.6645332574333
0.222995,86.7818902841282
0.223495,86.9192103089176
0.223995,86.9079546153097
0.224495,86.8655635338945
0.224995,87.1473524065717
0.225495,87.2037066459486
0.225995,87.2893962086188
0.226495,87.1738887738206
0.226995,87.2946882938865
0.227495,87.4312952871718
0.227995,87.4724836807141
0.228495,87.5742551100597
0.228995,87.5996975652032
0.229495,87.6168730017744
0.229995,87.7082242240549
0.230495,87.8679385168977
0.230995,87.8457573762657
0.231495,87.9798284337708
0.231995,88.1129860323466
0.232495,88.0949858873191
0.232995,88.1194796234047
0.233495,88.3273294228389
0.233995,88.3045622220639
0.234495,88.5540815158221
0.234995,88.4821981951429
0.235495,88.6017771644603
0.235995,88.6132332126788
0.236495,88.6844541454233
0.236995,88.845511250259
0.237495,88.7640473324729
0.237995,88.9981522788988
0.238495,88.8885404634047
0.238995,89.0246834773994
0.239495,89.1214403065926
0.239995,89.1208840463427
0.240495,89.2008837213558
0.240995,89.2525108956258
0.241495,89.5038650602901
0.241995,89.5510772664427
0.242495,89.6758422240757
0.242995,89.7577978446431
0.243495,89.68370116897
0.243995,89.7975781239642
0.244495,90.1503008282232
0.244995,90.0601005768338
0.245495,90.1745540335165
0.245995,90.067387092931
0.246495,89.9917316860257
0.246995,90.3533331789367
0.247495,90.31759182716
0.247995,90.4842717012584
0.248495,90.7280215654312
0.248995,90.5597061075267
0.249495,90.6916674193836
0.249995,90.650008958999
0.250495,90.7980063065963
0.250995,90.9032964881196
0.251495,91.203843196709
0.251995,91.3089055908305
0.252495,91.0369584913995
0.252995,91.1365717056427
0.253495,91.212904892885
0.253995,91.2803677084887
0.254495,91.4046805796054
0.254995,91.490310844661
0.255495,91.7732715877081
0.255995,91.7612610994648
0.256495,91.878638406712
0.256995,91.9295605985217
0.257495,92.037213204399
0.257995,91.8746531631049
0.258495,92.1074729885154
0.258995,92.211493789171
0.259495,92.4335499191092
0.259995,92.3419731815233
0.260495,92.4992905829303
0.260995,92.5837373675856
0.261495,92.6343493385139
0.261995,92.7535798274489
0.262495,92.8730684658909
0.262995,92.6812671886635
0.263495,92.8289993474998
0.263995,92.9786329220127
0.264495,93.0178246639558
0.264995,93.1154538534541
0.265495,93.2465212283725
0.265995,93.3661960189619
0.266495,93.2809014064788
0.266995,93.5544885424128
0.267495,93.434312195338
0.267995,93.642063497458
0.268495,93.6761799164962
0.268995,93.8106311330343
0.269495,93.8960518086134
0.269995,94.3788394144024
0.270495,94.003879125016
0.270995,94.0644694574507
0.271495,94.1958258511732
0.271995,94.5403291474434
0.272495,94.0892316039666
0.272995,94.6784057848908
0.273495,94.8056950709885
0.273995,95.0447733901292
0.274495,95.1725598786591
0.274995,94.9244349316025
0.275495,95.1374549196802
0.275995,95.2311077999944
0.276495,95.8600227904837
0.276995,95.2760434600401
0.277495,95.4934303319394
0.277995,96.0081521203339
0.278495,95.5903885277664
0.278995,96.0416071813282
0.279495,96.2469071779727
0.279995,96.0719726579484
0.280495,96.2053435040408
0.280995,96.2113648762816
0.281495,96.57993821159
0.281995,96.4074719929878
0.282495,96.4962684186937
0.282995,96.9582358913981
0.283495,97.3203726174907
0.283995,97.1181066481399
0.284495,97.0598942829432
0.284995,97.3713839534519
0.285495,97.5780020266765
0.285995,97.5719216055618
0.286495,97.8042040053199
0.286995,97.5896091801089
0.287495,97.9948241871055
0.287995,98.2180222991847
0.288495,98.178025608331
0.288995,98.3676133094121
0.289495,98.7212278679
0.289995,98.4408806040604
0.290495,98.6855800844847
0.290995,98.5824912768227
0.291495,99.1978321501837
0.291995,99.4841794248957
0.292495,99.2575285251793
0.292995,99.3172445431187
0.293495,99.7106226538402
0.293995,99.6225464441532
0.294495,99.7296231510081
0.294995,100.596610147133
0.295495,100.409822542866
0.295995,100.625212781703
0.296495,100.481448862426
0.296995,100.796200847985
0.297495,101.155353156882
0.297995,101.27748409726
0.298495,100.984105222367
0.298995,101.515365112756
0.299495,101.577174215212
0.299995,102.253480151799
0.300495,102.142068594497
0.300995,102.24983848865
0.301495,102.195874860638
0.301995,102.869636854014
0.302495,102.486169556186
0.302995,102.756868444362
0.303495,103.447156967553
0.303995,103.414975328691
0.304495,103.874034968424
0.304995,103.863043696154
0.305495,103.834899972744
0.305995,103.904845232922
0.306495,104.26223699011
0.306995,104.91422617224
0.307495,105.102731042523
0.307995,104.860677336582
0.308495,104.980617735748
0.308995,105.792872668879
0.309495,105.336999555826
0.309995,106.161364373026
0.310495,106.159846317645
0.310995,106.782135952556
0.311495,106.657621208851
0.311995,107.312778046013
0.312495,107.196012486588
0.312995,107.635751038108
0.313495,107.867441457489
0.313995,108.140588893581
0.314495,108.266025793098
0.314995,108.747278410528
0.315495,108.947472739473
0.315995,108.977664166965
0.316495,109.865342681814
0.316995,109.728238121616
0.317495,110.214056799157
0.317995,109.967841967013
0.318495,110.207051904046
0.318995,110.95094021273
0.319495,111.068930689766
0.319995,111.540728456909
0.320495,111.921281783589
0.320995,112.095855766931
0.321495,112.492515130903
0.321995,112.963280291788
0.322495,112.850411538261
0.322995,113.595396247164
0.323495,114.057277633382
0.323995,114.207894770169
0.324495,114.194503811169
0.324995,115.233440998621
0.325495,114.86670874884
0.325995,115.713740950491
0.326495,115.542434652462
0.326995,116.731298566631
0.327495,116.28399437211
0.327995,116.967085914062
0.328495,116.795337875082
0.328995,117.901416751103
0.329495,117.880691961502
0.329995,118.155531403206
0.330495,118.939586677431
0.330995,118.883116502972
0.331495,119.126695480971
0.331995,120.135536753507
0.332495,120.55642304077
0.332995,120.382370040358
0.333495,121.228010915114
0.333995,121.59624196051
0.334495,121.459965886063
0.334995,122.52188386717
0.335495,122.844950739798
0.335995,122.811360688453
0.336495,123.369212472447
0.336995,124.16833435426
0.337495,123.867259834895
0.337995,125.043403864102
0.338495,125.351323458393
0.338995,125.14587564568
0.339495,126.148067135426
0.339995,125.927625410213
0.340495,127.051056286972
0.340995,127.466094832457
0.341495,127.202709693835
0.341995,128.486999594091
0.342495,128.179363919191
0.342995,129.396248213037
0.343495,128.823046112045
0.343995,130.408917941634
0.344495,129.934088366698
0.344995,130.999256969458
0.345495,131.194531743834
0.345995,131.741551795421
0.346495,132.391939819807
0.346995,132.529206359799
0.347495,132.890850586599
0.347995,133.793871330419
0.348495,134.06240987418
0.348995,134.429344097633
0.349495,134.911500821557
0.349995,135.459950011287
0.350495,135.702189139282
0.350995,136.610984944343
0.351495,137.091221446953
0.351995,137.505545746271
0.352495,137.62806905563
0.352995,138.597357995623
0.353495,138.585056321943
0.353995,139.298796626128
0.354495,139.709799547424
0.354995,140.720080681631
0.355495,140.592770364421
0.355995,141.484230219738
0.356495,141.869818699632
0.356995,142.130054203507
0.357495,142.783572040383
0.357995,143.503602535767
0.358495,144.214590402947
0.358995,144.303834199849
0.359495,144.885268928392
0.359995,144.764410754273
0.360495,146.137904749444
0.360995,146.126810903633
0.361495,146.877755552189
0.361995,147.40333666807
0.362495,148.109954409612
0.362995,148.236396109165
0.363495,149.082681970836
0.363995,149.664753835584
0.364495,150.523592943539
0.364995,150.71081813455
0.365495,151.547492294278
0.365995,151.732615926524
0.366495,152.225361459679
0.366995,152.725238110165
0.367495,153.51754526459
0.367995,154.019664714718
0.368495,154.967754309127
0.368995,154.925645218901
0.369495,155.804144310812
0.369995,157.071359541914
0.370495,157.064267967845
0.370995,157.615988289056
0.371495,158.399611023689
0.371995,158.833744481629
0.372495,159.333992724633
0.372995,160.172370105213
0.373495,160.878766509648
0.373995,161.348428958561
0.374495,161.641091387466
0.374995,162.405741311178
0.375495,163.266170627531
0.375995,163.766974248725
0.376495,165.237490284934
0.376995,166.279199339885
0.377495,166.099347612466
0.377995,166.513889380325
0.378495,167.151813232593
0.378995,167.294974463053
0.379495,168.459289446385
0.379995,169.309623210513
0.380495,170.194406009604
0.380995,170.367637055529
0.381495,170.79637692787
0.381995,171.763766879703
0.382495,172.406737400347
0.382995,173.116659807737
0.383495,173.902588110813
0.383995,174.832722774834
0.384495,175.600940721124
0.384995,177.044249604886
0.385495,177.272875544922
0.385995,177.990815066978
0.386495,178.644596139139
0.386995,179.569560260168
0.387495,179.865647869408
0.387995,180.657992531747
0.388495,181.161944946518
0.388995,181.905943107554
0.389495,183.26141045272
0.389995,183.797746030942
0.390495,184.979492012355
0.390995,185.325416454124
0.391495,186.415592944178
0.391995,187.267984348743
0.392495,187.894267876177
0.392995,188.387257697763
0.393495,185.484602213343
0.393995,164.569312627146
0.394495,127.181326325038
0.394995,92.7567731787418
0.395495,71.8224390910962
0.395995,58.5676689556716
0.396495,51.8511575357952
0.396995,46.3777530392317
0.397495,41.8649476708063
0.397995,38.1290357606018
0.398495,33.9975583035897
0.398995,27.4860258600344
0.399495,21.3968562451436
0.399995,15.1868546406223
0.400495,9.09943515845589
0.400995,3.75983295862317
0.401495,-0.875385848631118
0.401995,-4.85369193512075
0.402495,-8.32832724636605
0.402995,-11.4737980174186
0.403495,-12.928967326494
0.403995,-11.6802693758626
0.404495,-5.8333735865605
0.404995,-0.244624684707616
0.405495,3.62927483325922
0.405995,5.8998736996268
0.406495,7.13020567322016
0.406995,6.54968047292603
0.407495,5.31704716022224
0.407995,2.53564711705073
0.408495,-0.759031791055118
0.408995,-4.01720084589784
0.409495,-6.08331659424277
0.409995,-6.89913063744314
0.410495,-6.60904302227631
0.410995,-4.50854479222901
0.411495,-1.90757212947895
0.411995,0.836028936168361
0.412495,2.66277883951112
0.412995,3.94757980865517
0.413495,4.62169119641899
0.413995,4.50729595442639
0.414495,3.57613779911216
0.414995,1.73663046625907
0.415495,0.180292505827398
0.415995,-1.86989243310089
0.416495,-2.90526144869661
0.416995,-3.88817706571245
0.417495,-4.13151707097133
0.417995,-4.04423478025301
0.418495,-2.59056512636797
0.418995,-1.57501174158838
0.419495,-0.475687196941327
0.419995,0.36257199194838
0.420495,1.72560613520006
0.420995,2.33126063607895
0.421495,2.9598295927624
0.421995,2.99727030969989
0.422495,3.00857739317416
0.422995,2.22494347256255
0.423495,1.58378256119009
0.423995,0.433163703102641
0.424495,-0.679151231761546
0.424995,-1.69432728766409
0.425495,-2.05576825703378
0.425995,-2.01349643106739
0.426495,-2.02103391651677
0.426995,-1.02449847734401
0.427495,-0.353604913892111
0.427995,0.490491744040291
0.428495,1.19288872014599
0.428995,1.37087902575427
0.429495,1.64263659335598
0.429995,1.70598820275103
0.430495,1.66591588776927
0.430995,0.668807789751327
0.431495,-0.228288223770452
0.431995,-1.16325030242396
0.432495,-2.23154995459785
0.432995,-2.99239638091587
0.433495,-3.22396316753419
0.433995,-2.43968640374344
0.434495,-1.38521055977031
0.434995,0.152607435612666
0.435495,0.541545226214561
0.435995,1.35445394272378
0.436495,1.65474628949547
0.436995,1.59462290411424
0.437495,1.75961915991975
0.437995,1.87800765905237
0.438495,1.35442356144564
0.438995,0.874850439170305
0.439495,-0.101671295665282
0.439995,-0.97300050579878
0.440495,-1.68878501678242
0.440995,-2.1001505979056
0.441495,-2.12198341335781
0.441995,-1.1885362495191
0.442495,-0.319917365708174
0.442995,0.320142729095794
0.443495,0.866955448590788
0.443995,2.07022840926378
0.444495,2.00455484850157
0.444995,2.12151042203797
0.445495,1.72715379944518
0.445995,1.24637900356267
0.446495,0.517344567520604
0.446995,-0.118314162118609
0.447495,-0.946496130643205
0.447995,-1.85386915425995
0.448495,-2.19729704277592
0.448995,-2.17528873657839
0.449495,-1.68497495036412
0.449995,-1.02031721048187
0.450495,-0.418312104569014
0.450995,0.599222280220527
0.451495,1.06112691615088
0.451995,1.65849302417008
0.452495,1.75247190616237
0.452995,1.84892081892675
0.453495,1.24269789118096
0.453995,0.876352519487602
0.454495,0.186898817912851
0.454995,-0.0252599492426759
0.455495,-0.90512532822071
0.455995,-1.45163747461615
0.456495,-1.69914083280971
0.456995,-0.949052638830554
0.457495,-0.99795474594788
0.457995,-0.335376011915556
0.458495,0.18822588831609
0.458995,0.485723016470457
0.459495,1.00506225684298
0.459995,1.09541301958901
0.460495,0.927733111862916
0.460995,0.725986055042471
0.461495,0.296882504878456
0.461995,-0.184934407257401
0.462495,-0.656092337449369
0.462995,-1.14706436137805
0.463495,-1.41164788946571
0.463995,-1.30615264485968
0.464495,-1.21052845940428
0.464995,-1.06238376077593
0.465495,-0.457570978252021
0.465995,0.215192474802417
0.466495,0.542004694155785
0.466995,1.15083999253049
0.467495,1.53050966629952
0.467995,1.71077083571278
0.468495,1.46573923179598
0.468995,0.934978355655105
0.469495,0.772110140359183
0.469995,0.168150166583425
0.470495,-0.290994062792079
0.470995,-1.02907325036499
0.471495,-1.46557762908116
0.471995,-1.68120315688102
0.472495,-1.4398518476774
0.472995,-1.19971738378757
0.473495,-0.485305259776696
0.473995,-0.192320089257813
0.474495,0.519730812227489
0.474995,0.920724668431489
0.475495,1.42835232330448
0.475995,1.37750133010433
0.476495,1.35972022303785
0.476995,1.05143301340321
0.477495,0.526527511799146
0.477995,0.200800789596243
0.478495,-0.405491168826
0.478995,-1.02462915658767
0.479495,-1.25177883479114
0.479995,-1.4200725357469
0.480495,-1.18501001637627
0.480995,-1.1646566331485
0.481495,-0.452548393070268
0.481995,0.122197023286982
0.482495,0.858371623095774
0.482995,1.32643290532141
0.483495,1.34574439370837
0.483995,1.37473796500011
0.484495,1.38509184981969
0.484995,0.833006856820735
0.485495,0.470660906077796
0.485995,-0.229739152142635
0.486495,-0.704420039019747
0.486995,-0.97639675726433
0.487495,-1.17414117298724
0.487995,-1.13049949029061
0.488495,-1.32746123485613
0.488995,-0.778465169495721
0.489495,-0.209195900910714
0.489995,0.184869808797013
0.490495,0.504874452419541
0.490995,0.253745045436505
0.491495,0.348450860436355
0.491995,0.39739674875643
0.492495,0.44301948741381
0.492995,0.206998784369711
0.493495,-0.126898145871633
0.493995,-0.493152113848324
0.494495,-0.592219694231327
0.494995,-0.707920137470859
0.495495,-0.495730736360383
0.495995,-0.322283780510315
0.496495,-0.104174123593956
0.496995,0.188912125971698
0.497495,0.386860750496188
0.497995,0.783080475812537
0.498495,0.722366214394253
0.498995,1.09940621463232
0.499495,0.68557074593006
0.499995,0.436644082415609
