Strain,Fracture Stress (GPa)
0.171995,62.2586615111635
0.172495,62.3396606449398
0.172995,62.3697963451238
0.173495,62.4902708460094
0.173995,62.5155101280301
0.174495,62.7001511817283
0.174995,62.7552142136104
0.175495,62.8292990258741
0.175995,62.9177463303654
0.176495,62.967580097346
0.176995,63.0838713372642
0.177495,63.1497710846076
0.177995,63.1749740959484
0.178495,63.3046480106223
0.178995,63.3624384562628
0.179495,63.4376420230163
0.179995,63.5260679955169
0.180495,63.5650783396399
0.180995,63.6553663505435
0.181495,63.7557060829473
0.181995,63.8324153725155
0.182495,63.9000369539207
0.182995,64.0141666202472
0.183495,64.0348364659966
0.183995,64.0989969918625
0.184495,64.1468239376597
0.184995,64.2910094983102
0.185495,64.3185465751943
0.185995,64.3917579312888
0.186495,64.5042975536874
0.186995,64.5197929662026
0.187495,64.6214245148851
0.187995,64.6854521947632
0.188495,64.7429191328633
0.188995,64.8568301313446
0.189495,64.8629121829496
0.189995,64.9636353635397
0.190495,65.0699069351057
0.190995,65.0776462162338
0.191495,65.1695312278017
0.191995,65.1964389535939
0.192495,65.2806041666513
0.192995,65.413835251864
0.193495,65.4423207593994
0.193995,65.5123706088713
0.194495,65.6028076128591
0.194995,65.6169757017728
0.195495,65.7153134043252
0.195995,65.8395332329384
0.196495,65.8187194657713
0.196995,65.9305069291296
0.197495,65.9766186620571
0.197995,66.0157867899169
0.198495,66.1207623983735
0.198995,66.2105496612453
0.199495,66.2500057746289
0.199995,66.294387523018
0.200495,66.3463763278367
0.200995,66.4769871266032
0.201495,66.5021337944142
0.201995,66.5066759204729
0.202495,66.5747281570978
0.202995,66.6996966814947
0.203495,66.7686586034969
0.203995,66.7731842951677
0.204495,66.8987803799294
0.204995,66.9880362287813
0.205495,66.9846448321025
0.205995,67.0710489383433
0.206495,67.1827368078581
0.206995,67.1753115313909
0.207495,67.2081674984873
0.207995,67.3328137073866
0.208495,67.3748064441265
0.208995,67.4620034717888
0.209495,67.5149134044384
0.209995,67.5258662476904
0.210495,67.6287427277671
0.210995,67.6133240911922
0.211495,67.6810707714706
0.211995,67.8116990616469
0.212495,67.8166638246622
0.212995,67.8446962640007
0.213495,67.929616656405
0.213995,68.0464104729728
0.214495,68.0957061514536
0.214995,68.1353182754347
0.215495,68.2064781271974
0.215995,68.2451330543079
0.216495,68.3266607233
0.216995,68.3776893325066
0.217495,68.4954389872058
0.217995,68.5396527531089
0.218495,68.6275067700801
0.218995,68.6545950836599
0.219495,68.6824747083747
0.219995,68.7466986814287
0.220495,68.8154238434206
0.220995,68.8645143991196
0.221495,68.9395883947342
0.221995,68.9192789338845
0.222495,69.0584421559042
0.222995,69.0892417612522
0.223495,69.1854555066476
0.223995,69.2444540289363
0.224495,69.2290049828317
0.224995,69.3480369425065
0.225495,69.461380973918
0.225995,69.4590570214266
0.226495,69.5224599592142
0.226995,69.5379640753051
0.227495,69.6289702220704
0.227995,69.6894263013761
0.228495,69.7254927929462
0.228995,69.8647566700033
0.229495,69.9317553150413
0.229995,69.8487512034167
0.230495,69.9432146088653
0.230995,70.0885527237539
0.231495,70.0286982325239
0.231995,70.0720210058992
0.232495,70.1141253325993
0.232995,70.2705583246607
0.233495,70.2655065119465
0.233995,70.4443474662293
0.234495,70.546855371505
0.234995,70.5449016904943
0.235495,70.4983614302679
0.235995,70.5799668259863
0.236495,70.6093544235162
0.236995,70.8017827398131
0.237495,70.7365852346116
0.237995,70.9089879566015
0.238495,70.928117428384
0.238995,70.9682804295728
0.239495,70.9856303139073
0.239995,71.0873255293819
0.240495,71.1653643968654
0.240995,71.2293258690074
0.241495,71.327960924583
0.241995,71.3174497555429
0.242495,71.3762889420995
0.242995,71.4661649062855
0.243495,71.5623457524163
0.243995,71.5578352223654
0.244495,71.6969998268042
0.244995,71.611671746728
0.245495,71.6746557932644
0.245995,71.8342227147405
0.246495,71.9767935903275
0.246995,71.9919265945176
0.247495,71.9693359876315
0.247995,72.069212288898
0.248495,72.2081182747449
0.248995,72.2149667160498
0.249495,72.2087269390816
0.249995,72.3263257176202
0.250495,72.3703961682102
0.250995,72.3418626104623
0.251495,72.6630397312529
0.251995,72.578024710193
0.252495,72.6784770158065
0.252995,72.7240171150543
0.253495,72.7965756627941
0.253995,72.8139480065324
0.254495,72.8757130299431
0.254995,72.8554584818241
0.255495,73.0058248424102
0.255995,73.080263924396
0.256495,73.0157696141525
0.256995,73.2060504030438
0.257495,73.2292490031132
0.257995,73.3311305840369
0.258495,73.4498298316036
0.258995,73.4944231741139
0.259495,73.6337429921676
0.259995,73.6574078628336
0.260495,73.6375919926962
0.260995,73.7534857445169
0.261495,73.720384115127
0.261995,73.8965477668639
0.262495,73.9732541007961
0.262995,74.0562289492119
0.263495,74.0348620785041
0.263995,74.1555348527306
0.264495,74.1532810321404
0.264995,74.3433241871984
0.265495,74.4366475334213
0.265995,74.4350450668358
0.266495,74.4506181265912
0.266995,74.5875293125121
0.267495,74.6727345690642
0.267995,74.8019630066803
0.268495,74.8247570491247
0.268995,74.8081842990434
0.269495,74.9896981256436
0.269995,75.0344807180421
0.270495,75.3095013383822
0.270995,75.3495787651861
0.271495,75.2954329614942
0.271995,75.2689834473629
0.272495,75.591339705466
0.272995,75.4454284945525
0.273495,75.4450711601049
0.273995,75.6670570897362
0.274495,75.5599930118656
0.274995,75.9199557213176
0.275495,75.9945004808192
0.275995,76.0511151340328
0.276495,75.9402247656153
0.276995,76.1067016406286
0.277495,76.2687155648214
0.277995,76.2784505846432
0.278495,76.3810679658043
0.278995,76.4234670858841
0.279495,76.6507079996412
0.279995,76.7403558223016
0.280495,76.8354700814366
0.280995,76.9431685063873
0.281495,77.0538750811231
0.281995,77.0750971386111
0.282495,77.1995421438529
0.282995,77.4111945507524
0.283495,77.4409087725594
0.283995,77.4529295971012
0.284495,77.5523976395986
0.284995,77.7382272025236
0.285495,77.5866100430726
0.285995,77.8821182863701
0.286495,77.9462471524799
0.286995,78.0154067667552
0.287495,78.1948560810057
0.287995,78.1972680069028
0.288495,78.585073144893
0.288995,78.4099103835584
0.289495,78.5947804373574
0.289995,78.705620407182
0.290495,78.7150397698086
0.290995,78.7774562778455
0.291495,78.7344635604929
0.291995,78.97097980525
0.292495,79.174918966196
0.292995,79.4014292159913
0.293495,79.5550728761003
0.293995,79.5538245997287
0.294495,79.7718678449417
0.294995,79.6859186150193
0.295495,79.8973060933736
0.295995,80.1338074583638
0.296495,80.0402057903307
0.296995,80.4597802326999
0.297495,80.3898806528994
0.297995,80.4622983018401
0.298495,80.7359529071885
0.298995,80.7999049670863
0.299495,80.9959314641879
0.299995,81.2559045023573
0.300495,81.2104310159948
0.300995,81.4201004636141
0.301495,81.5600249817447
0.301995,81.7782850325723
0.302495,81.6124539047494
0.302995,82.0879056933666
0.303495,82.3105075360648
0.303995,82.5809581714623
0.304495,82.6117954498042
0.304995,82.889406211226
0.305495,82.8208226214029
0.305995,83.0349986751542
0.306495,83.1208363652066
0.306995,83.3895924547599
0.307495,83.7642755721229
0.307995,83.6503352342439
0.308495,83.8933101291646
0.308995,84.4166594132617
0.309495,84.2513486499539
0.309995,84.6566217153507
0.310495,84.4862374647174
0.310995,84.9762370348314
0.311495,84.7806837317909
0.311995,85.3829227978154
0.312495,85.3814155234852
0.312995,85.7222994116516
0.313495,86.183069198916
0.313995,86.2967412656761
0.314495,86.5593679232603
0.314995,86.4624766261692
0.315495,86.9349230859734
0.315995,86.8575221085413
0.316495,87.2797257362636
0.316995,87.3922392009443
0.317495,87.5178521050105
0.317995,87.8646491974021
0.318495,88.4199852012972
0.318995,88.2288829109307
0.319495,88.7150894920777
0.319995,88.6370415835425
0.320495,89.2646301736368
0.320995,89.4902933114998
0.321495,89.4301150751772
0.321995,90.0751040065328
0.322495,89.9371084575805
0.322995,90.5293289429934
0.323495,90.404102873685
0.323995,90.813043378344
0.324495,91.4633289543283
0.324995,91.4250488602779
0.325495,91.7970188208152
0.325995,91.8709487726453
0.326495,92.3988874007849
0.326995,92.4866990664438
0.327495,93.0218673075793
0.327995,93.1442856719623
0.328495,93.4498105169082
0.328995,93.8404804314529
0.329495,94.0807168262612
0.329995,94.4779561000372
0.330495,94.6864518071377
0.330995,95.0507915747071
0.331495,95.104450662269
0.331995,95.4037184870217
0.332495,95.9919605270697
0.332995,96.3707631063436
0.333495,96.4912421363585
0.333995,97.0900764611091
0.334495,97.0165131422679
0.334995,97.5897750533214
0.335495,97.727487874617
0.335995,98.0932250999139
0.336495,98.5042644503551
0.336995,98.6788991925452
0.337495,99.0750532629558
0.337995,99.43393831481
0.338495,99.9497234296561
0.338995,100.046008423861
0.339495,100.404742215311
0.339995,100.87305944316
0.340495,101.227393748168
0.340995,101.382920324139
0.341495,101.869870261909
0.341995,101.965977960204
0.342495,102.34972694428
0.342995,102.826790475547
0.343495,103.136377461338
0.343995,103.426156965166
0.344495,103.960691441725
0.344995,104.078379860867
0.345495,104.882133867336
0.345995,104.785874390486
0.346495,105.478408020575
0.346995,106.027636286156
0.347495,106.199820371433
0.347995,106.330099766245
0.348495,106.913918676678
0.348995,106.912600359874
0.349495,107.634592862681
0.349995,108.049793568447
0.350495,108.328295637619
0.350995,108.792950150352
0.351495,109.185809390686
0.351995,109.230902215841
0.352495,110.077141639282
0.352995,109.85550434348
0.353495,110.503666621285
0.353995,111.005377342246
0.354495,111.301800868121
0.354995,111.630375748054
0.355495,112.425109488065
0.355995,112.243078845456
0.356495,113.056917168372
0.356995,113.60376633748
0.357495,113.68357057641
0.357995,113.814411050019
0.358495,114.459092109259
0.358995,115.228624852872
0.359495,115.378631670608
0.359995,115.63538627689
0.360495,116.424559730319
0.360995,116.703403317645
0.361495,117.288400690621
0.361995,117.168661841844
0.362495,118.253925339845
0.362995,118.442654897787
0.363495,118.755020583849
0.363995,119.334267471102
0.364495,119.564371364363
0.364995,120.037397817432
0.365495,119.906529832766
0.365995,121.12123892553
0.366495,121.72804675344
0.366995,122.16921916603
0.367495,122.548992309143
0.367995,122.327805552279
0.368495,123.26815448725
0.368995,123.881202667033
0.369495,124.115757898966
0.369995,125.058660413713
0.370495,124.807878771605
0.370995,125.619678914916
0.371495,126.166374898754
0.371995,126.487587128979
0.372495,127.182764134484
0.372995,127.512815731668
0.373495,127.897016538155
0.373995,128.804806319624
0.374495,129.210509990414
0.374995,129.711723430078
0.375495,130.157429802284
0.375995,130.660512215294
0.376495,130.94630913426
0.376995,131.686681029653
0.377495,132.651892490982
0.377995,133.04398136027
0.378495,133.726208106286
0.378995,133.92082848082
0.379495,134.487275099552
0.379995,134.938405797836
0.380495,135.426757637801
0.380995,135.984048356553
0.381495,136.70179694646
0.381995,137.455364652439
0.382495,137.72454631267
0.382995,138.555018938529
0.383495,139.040952561793
0.383995,139.717179975284
0.384495,140.381069416447
0.384995,140.607077475762
0.385495,141.718161383418
0.385995,142.002974540409
0.386495,142.84088634379
0.386995,142.630625563036
0.387495,139.885369610078
0.387995,133.596045783954
0.388495,128.564320176325
0.388995,123.745874697736
0.389495,119.732059042894
0.389995,116.024396379626
0.390495,112.551386408096
0.390995,109.616982473358
0.391495,106.49076736416
0.391995,103.373673223458
0.392495,100.429050006848
0.392995,97.4173907534583
0.393495,94.6782651097091
0.393995,91.8077404410585
0.394495,89.1019908450694
0.394995,86.5509385403986
0.395495,84.1294594079806
0.395995,81.7969248927815
0.396495,79.546007815992
0.396995,77.4550407888076
0.397495,75.4226308524349
0.397995,73.3108853815698
0.398495,71.455101621392
0.398995,69.6226045160226
0.399495,67.6961012811636
0.399995,65.935222531056
0.400495,64.2980038175526
0.400995,62.6773816939195
0.401495,61.1471465561324
0.401995,59.6105156394319
0.402495,58.1966739381102
0.402995,56.8009976125495
0.403495,55.5009484025777
0.403995,54.2833730235571
0.404495,53.0951355462774
0.404995,51.9724279185028
0.405495,50.991578460775
0.405995,49.9973809317982
0.406495,49.1296357383974
0.406995,48.2805160480084
0.407495,47.4951218626669
0.407995,46.7688117578944
0.408495,46.079116382923
0.408995,45.4479965658738
0.409495,44.8298201836803
0.409995,44.2527420573149
0.410495,43.6924937305152
0.410995,43.1517377336741
0.411495,42.6252677816633
0.411995,42.1103206752773
0.412495,41.599550322207
0.412995,41.1045202338254
0.413495,40.623229966813
0.413995,40.1649728723999
0.414495,39.7023858530524
0.414995,39.2498522865558
0.415495,38.8040795093761
0.415995,38.3514892215535
0.416495,37.8977437028032
0.416995,37.4426710380301
0.417495,36.9815998310852
0.417995,36.5263308893094
0.418495,36.0768612394408
0.418995,35.6392437188554
0.419495,35.2201151715046
0.419995,34.8127637547648
0.420495,34.4105953577454
0.420995,34.0116237456276
0.421495,33.6152177675954
0.421995,33.224433508687
0.422495,32.838701741028
0.422995,32.4509054195681
0.423495,32.0656174913702
0.423995,31.6838375740438
0.424495,31.3013703852642
0.424995,30.9234143169994
0.425495,30.5511536847254
0.425995,30.1672984338955
0.426495,29.73792032456
0.426995,29.2825636115925
0.427495,28.8147332303912
0.427995,28.3129394318279
0.428495,27.7992531612192
0.428995,27.2541312891625
0.429495,26.6902814290677
0.429995,26.1117138561956
0.430495,25.4995079403858
0.430995,24.8691582616206
0.431495,24.2209712557137
0.431995,23.5473103098687
0.432495,22.8471743438333
0.432995,22.1213813007324
0.433495,21.3727159686957
0.433995,20.5990535246218
0.434495,19.7986333111451
0.434995,18.9709860283487
0.435495,18.1140474964504
0.435995,17.2277000241465
0.436495,16.3109865378597
0.436995,15.36260437883
0.437495,14.3826412193259
0.437995,13.3688826914151
0.438495,12.3270157257943
0.438995,11.3166988646629
0.439495,10.3619655270859
0.439995,9.40384196779985
0.440495,8.45420456442108
0.440995,7.4982866796391
0.441495,6.53978103606313
0.441995,5.58134175914558
0.442495,4.6247165383564
0.442995,3.6650222276666
0.443495,2.6998337749859
0.443995,1.73366579903638
0.444495,0.771605568378211
0.444995,-0.195632363911835
0.445495,-1.17736334630042
0.445995,-2.22495082717744
0.446495,-3.32971089574191
0.446995,-4.49190753282938
0.447495,-5.7162093566295
0.447995,-6.99919489735573
0.448495,-8.3360125989779
0.448995,-9.73060767362399
0.449495,-11.1769771868367
0.449995,-12.6821456620483
0.450495,-14.242623565405
0.450995,-15.8555210197706
0.451495,-17.5173711565129
0.451995,-19.2221966222495
0.452495,-20.9674949502369
0.452995,-22.73635216193
0.453495,-24.5111556306841
0.453995,-26.2672760307215
0.454495,-27.9603726793373
0.454995,-29.5571308816481
0.455495,-30.9991173917111
0.455995,-32.1604287852112
0.456495,-28.1904726701378
0.456995,-22.213919075207
0.457495,-16.3285811183686
0.457995,-12.0035301995177
0.458495,-8.28000496503217
0.458995,-6.0655533173713
0.459495,-5.04911645640099
0.459995,-4.24100875954818
0.460495,-4.19695774331969
0.460995,-3.84599512134974
0.461495,-3.15035187639681
0.461995,-3.03956427510314
0.462495,-3.6919549091077
0.462995,-3.94226833095162
0.463495,-4.10353202996001
0.463995,-4.01742910416448
0.464495,-3.71275680861261
0.464995,-3.27107074451295
0.465495,-2.97907744202393
0.465995,-2.04103751177388
0.466495,-1.36184013872131
0.466995,-0.929136449694521
0.467495,-0.281662493901772
0.467995,0.108223538037061
0.468495,0.515376077951611
0.468995,0.626198257921881
0.469495,0.281428438152973
0.469995,0.176578359535949
0.470495,0.494982005239506
0.470995,0.806707851784479
0.471495,1.10236505586562
0.471995,1.42677698167945
0.472495,1.26344323877435
0.472995,1.06606973935172
0.473495,0.887130371924114
0.473995,0.512934428199536
0.474495,0.0649079375101396
0.474995,-0.385302661305601
0.475495,-0.65618699111669
0.475995,-0.915663469204578
0.476495,-1.09231175454731
0.476995,-1.19973408083313
0.477495,-1.53582620397126
0.477995,-1.61396959465029
0.478495,-1.90524622728985
0.478995,-1.95778621716125
0.479495,-1.96365892400768
0.479995,-1.9964514472538
0.480495,-2.12842921516855
0.480995,-2.00652335504364
0.481495,-1.87818780281901
0.481995,-1.66925760966764
0.482495,-1.41404239608492
0.482995,-1.25976366964786
0.483495,-1.10895334909508
0.483995,-1.06626955046046
0.484495,-1.00077583913689
0.484995,-0.731419412923857
0.485495,-0.668128010210283
0.485995,-0.585340666422486
0.486495,-0.337227640168888
0.486995,-0.0871206322140728
0.487495,-0.0669037467535898
0.487995,-0.112762647762364
0.488495,-0.24006171794786
0.488995,-0.29618161637437
0.489495,-0.160471938906088
0.489995,-0.220346575717042
0.490495,-0.406609228269048
0.490995,-0.356945197996666
0.491495,-0.395314520280198
0.491995,-0.358307689247241
0.492495,-0.23194563892849
0.492995,-0.287539648450438
0.493495,0.0125829129067793
0.493995,0.0789560744075801
0.494495,0.227969627981523
0.494995,0.303661781357673
0.495495,0.450389423268718
0.495995,0.467794560691528
0.496495,0.701930938168422
0.496995,0.773587672268935
0.497495,0.837498870566203
0.497995,0.892444857343015
0.498495,0.906540198446315
0.498995,0.988920613846052
0.499495,1.02708482110174
0.499995,1.19464963251477
