Strain,Fracture Stress (GPa)
0.113995,51.76505186435
0.114495,51.9228286076843
0.114995,52.1082263235948
0.115495,52.3191025127598
0.115995,52.3531193682193
0.116495,52.5609545139932
0.116995,52.5719868255232
0.117495,52.8158476162968
0.117995,52.9794339474456
0.118495,53.2715622409149
0.118995,53.1977583566262
0.119495,53.4274155215451
0.119995,53.5906326769277
0.120495,53.7994200483
0.120995,53.7887910987619
0.121495,54.1117203777953
0.121995,54.2354691194064
0.122495,54.2670525669745
0.122995,54.4231561032815
0.123495,54.6229940968382
0.123995,54.6700042054079
0.124495,54.6943642612195
0.124995,54.9446236783864
0.125495,55.1393444723321
0.125995,55.3090614470509
0.126495,55.2997165728066
0.126995,55.6035963041178
0.127495,55.6787763559007
0.127995,55.8426532927878
0.128495,55.9014019262567
0.128995,56.1477634387488
0.129495,56.2307397965265
0.129995,56.3103175709356
0.130495,56.3970523747072
0.130995,56.6056379234361
0.131495,56.8952647108057
0.131995,56.8237107925528
0.132495,56.9791834527037
0.132995,57.117025578142
0.133495,57.3508249319582
0.133995,57.4709201188903
0.134495,57.6139188105873
0.134995,57.6114036127385
0.135495,57.9336739116048
0.135995,58.0162959350979
0.136495,58.0125774895131
0.136995,58.0477097445035
0.137495,58.3112462928482
0.137995,58.4126576995504
0.138495,58.5406140980305
0.138995,58.6461731921282
0.139495,58.7417845291821
0.139995,59.0715088124272
0.140495,58.9366513035524
0.140995,59.2063688599753
0.141495,59.3011207298682
0.141995,59.4882657975133
0.142495,59.4294460936631
0.142995,59.6779354691208
0.143495,59.7767044026074
0.143995,59.9816315195127
0.144495,60.0088336969956
0.144995,60.1567903172244
0.145495,60.2736218790976
0.145995,60.3265577858804
0.146495,60.5140768044366
0.146995,60.5183953968487
0.147495,60.7956075105138
0.147995,60.7581745778947
0.148495,60.9591591684971
0.148995,61.0106716404244
0.149495,61.2081699750418
0.149995,61.2087363565546
0.150495,61.4067826850263
0.150995,61.4953875027665
0.151495,61.6903377401305
0.151995,61.7004122362374
0.152495,61.7073565037088
0.152995,62.0025306247427
0.153495,62.0696207611606
0.153995,62.2226510724286
0.154495,62.1187286738766
0.154995,62.361631378833
0.155495,62.5203570918583
0.155995,62.6448941424738
0.156495,62.682507708923
0.156995,62.7058147563647
0.157495,62.8405561548518
0.157995,62.9890942054778
0.158495,63.1342865147859
0.158995,63.1778120715772
0.159495,63.4135639489331
0.159995,63.2945187372274
0.160495,63.5250196603234
0.160995,63.5487301613053
0.161495,63.7253796258633
0.161995,63.6724911555569
0.162495,63.9671795194756
0.162995,63.9765344872661
0.163495,64.0336595989356
0.163995,64.0981172322706
0.164495,64.3164252705886
0.164995,64.4011741522911
0.165495,64.4639446203167
0.165995,64.5166746949564
0.166495,64.6571687870179
0.166995,64.8070208354388
0.167495,64.8023777561652
0.167995,64.7937323132701
0.168495,64.9043679891494
0.168995,65.1604130565364
0.169495,65.3019206636159
0.169995,65.1904835069812
0.170495,65.3298453245004
0.170995,65.4251135206007
0.171495,65.689257027549
0.171995,65.5980505887559
0.172495,65.642024503025
0.172995,65.7756242240961
0.173495,65.9717774812515
0.173995,66.0485635783927
0.174495,65.9327633902902
0.174995,66.1370071563836
0.175495,66.308038835758
0.175995,66.3449496557918
0.176495,66.4198120492508
0.176995,66.5177974212098
0.177495,66.7092937861688
0.177995,66.5524282625437
0.178495,66.6931779412666
0.178995,66.8261167444245
0.179495,66.9964721686558
0.179995,66.9168042675952
0.180495,66.9781442448476
0.180995,67.167371090404
0.181495,67.2178322550279
0.181995,67.3186235267513
0.182495,67.2389363085564
0.182995,67.3913011533621
0.183495,67.5640852232646
0.183995,67.6634945669297
0.184495,67.5490320004338
0.184995,67.6991436827495
0.185495,67.8806894458342
0.185995,68.0107104467933
0.186495,68.0087371513403
0.186995,67.9270836457437
0.187495,68.1548467698955
0.187995,68.1616862613119
0.188495,68.3000203302095
0.188995,68.3893802244695
0.189495,68.4671897590388
0.189995,68.5422757897387
0.190495,68.5241179879539
0.190995,68.6042674878533
0.191495,68.7057630445958
0.191995,68.8792800693418
0.192495,68.7912529245289
0.192995,68.9687600573559
0.193495,69.0027311789896
0.193995,69.1052585670218
0.194495,69.1450956452365
0.194995,69.2860613655372
0.195495,69.2806607973736
0.195995,69.3373134870311
0.196495,69.4224168522077
0.196995,69.4473353867642
0.197495,69.6027660678964
0.197995,69.6049494992155
0.198495,69.7325409540358
0.198995,69.7309254454153
0.199495,69.9354601978358
0.199995,69.8666182918201
0.200495,69.9337466949073
0.200995,70.043219240612
0.201495,70.0522421389529
0.201995,70.1371988343552
0.202495,70.0915014688095
0.202995,70.2929775169469
0.203495,70.3385950484989
0.203995,70.4822276698203
0.204495,70.3758733398832
0.204995,70.5069872074993
0.205495,70.6650005270621
0.205995,70.7061523352199
0.206495,70.7212414328967
0.206995,70.5768469273363
0.207495,70.9194230471286
0.207995,70.9606919910043
0.208495,70.9758219658675
0.208995,70.8672916340319
0.209495,71.1944321043079
0.209995,71.2543914572522
0.210495,71.2124052204704
0.210995,71.1450576585452
0.211495,71.2602303156367
0.211995,71.5642817639752
0.212495,71.3633381650006
0.212995,71.5221734157436
0.213495,71.4723708970638
0.213995,71.8428359618616
0.214495,71.6985834415903
0.214995,71.6719536445541
0.215495,71.8049829614334
0.215995,71.960376146528
0.216495,72.0384944940954
0.216995,71.9536346014084
0.217495,72.104109124504
0.217995,72.1003505027353
0.218495,72.2656235718942
0.218995,72.2623924147045
0.219495,72.2822947306096
0.219995,72.2864120256032
0.220495,72.3907810580506
0.220995,72.4065449196959
0.221495,72.4999817402782
0.221995,72.6287320883874
0.222495,72.4902567604921
0.222995,72.6993906121662
0.223495,72.688683620103
0.223995,72.9012011902884
0.224495,72.8258680158743
0.224995,72.875775671615
0.225495,72.9440562179273
0.225995,73.0556850514747
0.226495,73.0769412007178
0.226995,73.1999606761036
0.227495,73.2825843818341
0.227995,73.2064391308581
0.228495,73.2857078439684
0.228995,73.3275099477636
0.229495,73.5131793640592
0.229995,73.4186557652021
0.230495,73.5381765385261
0.230995,73.662920587594
0.231495,73.6966187359552
0.231995,73.7979935715272
0.232495,73.8361249415979
0.232995,73.7502607133271
0.233495,73.9880581588718
0.233995,73.9844027207268
0.234495,74.1320214547933
0.234995,74.1227200675633
0.235495,74.1405794535756
0.235995,74.1229572245009
0.236495,74.3015543274441
0.236995,74.3011033804415
0.237495,74.4533811521346
0.237995,74.4570245236036
0.238495,74.5289818692084
0.238995,74.6098236335068
0.239495,74.5988863281689
0.239995,74.7359245899382
0.240495,74.7921480760112
0.240995,74.8407279836338
0.241495,74.7841474657384
0.241995,74.9990467627271
0.242495,74.9093843066422
0.242995,75.011512395908
0.243495,75.1299667180741
0.243995,75.0750938702581
0.244495,75.3737611096657
0.244995,75.3096270823596
0.245495,75.5161862765946
0.245995,75.47999284854
0.246495,75.4346579690935
0.246995,75.6125863376228
0.247495,75.5743782072013
0.247995,75.5801127947243
0.248495,75.7705412709091
0.248995,75.8631987778071
0.249495,75.7766139977408
0.249995,75.8300531193057
0.250495,75.9267490828727
0.250995,76.1044032004773
0.251495,76.0879866477203
0.251995,76.1819775492054
0.252495,76.3188333718198
0.252995,76.2857250204508
0.253495,76.3079272548369
0.253995,76.4852625086363
0.254495,76.4874082576726
0.254995,76.4125816758181
0.255495,76.5960546156065
0.255995,76.7094185784796
0.256495,76.8157310816795
0.256995,76.8522673415309
0.257495,76.8115697818678
0.257995,76.9558878622483
0.258495,77.2343608161065
0.258995,77.0299937761487
0.259495,77.1295351549257
0.259995,77.1543615774139
0.260495,77.2088398647528
0.260995,77.3471861527096
0.261495,77.3986600287742
0.261995,77.5591893171236
0.262495,77.5392615622572
0.262995,77.6580951230773
0.263495,77.7545247564647
0.263995,77.7522809399636
0.264495,77.8211032544839
0.264995,77.867353004205
0.265495,77.9648929848119
0.265995,78.0068928171863
0.266495,78.1288239159296
0.266995,78.3224363900251
0.267495,78.178227834793
0.267995,78.2938646283982
0.268495,78.3126007206561
0.268995,78.7064097461402
0.269495,78.5480268687383
0.269995,78.8930914458647
0.270495,78.7329680204342
0.270995,78.8065755548431
0.271495,78.9747019722884
0.271995,78.930898535876
0.272495,79.2726750290338
0.272995,79.1048507366383
0.273495,79.154446614986
0.273995,79.2877821515278
0.274495,79.3894146359915
0.274995,79.5184785190253
0.275495,79.4982965067659
0.275995,79.6781134897374
0.276495,79.6289225771104
0.276995,79.8683512728355
0.277495,80.0382166861666
0.277995,79.9846284655875
0.278495,79.8982017691104
0.278995,80.1670793632639
0.279495,80.2432870349026
0.279995,80.3181715962966
0.280495,80.7587392541635
0.280995,80.3753191827675
0.281495,80.5346349792829
0.281995,80.8569916593251
0.282495,81.0093006597406
0.282995,81.1229328029411
0.283495,80.8527000428061
0.283995,81.1273868997208
0.284495,81.3199504691129
0.284995,81.400977799997
0.285495,81.3786662319455
0.285995,81.488385768751
0.286495,81.7571420019929
0.286995,81.959766132364
0.287495,81.8176543453081
0.287995,81.9300238639553
0.288495,82.1927173280947
0.288995,82.2396747635865
0.289495,82.3549267138601
0.289995,82.4551309146645
0.290495,82.6201223760745
0.290995,82.8547572840519
0.291495,82.8647461049383
0.291995,82.8987120667602
0.292495,83.3307064936852
0.292995,83.169368592422
0.293495,83.2814404633508
0.293995,83.4811665028123
0.294495,83.4513962319002
0.294995,83.8627770374297
0.295495,83.4905725528159
0.295995,84.1142904453501
0.296495,84.1026075517083
0.296995,84.264062708837
0.297495,84.3973043057238
0.297995,84.6473862362723
0.298495,84.7991996068041
0.298995,84.7783831169363
0.299495,85.1108501742511
0.299995,85.248111915432
0.300495,85.2503796824537
0.300995,85.3251213643713
0.301495,85.6357517971658
0.301995,85.8489445782621
0.302495,86.0458037576096
0.302995,86.2645167330998
0.303495,86.405567637899
0.303995,86.4110501571594
0.304495,86.543947901926
0.304995,86.8231848771294
0.305495,86.77052188927
0.305995,87.1474160956512
0.306495,87.1445430915447
0.306995,87.4006427763946
0.307495,87.7269362955713
0.307995,87.7756720712612
0.308495,88.0124443157855
0.308995,88.3209493115972
0.309495,88.5386662978386
0.309995,88.5847004162774
0.310495,88.8987667966776
0.310995,89.2655193091391
0.311495,89.2459883047891
0.311995,89.3296342475337
0.312495,89.7790568795666
0.312995,89.7148001132531
0.313495,90.2882649354242
0.313995,90.519933338958
0.314495,90.4789097625201
0.314995,91.0341122581162
0.315495,91.0862675974215
0.315995,91.5997314780598
0.316495,91.463696951731
0.316995,91.4729883205433
0.317495,91.9494702565097
0.317995,92.1028384349213
0.318495,92.6055245085196
0.318995,92.5484901578974
0.319495,93.1333657293066
0.319995,93.4672471584236
0.320495,93.6603361571034
0.320995,93.6146642497132
0.321495,94.005818300561
0.321995,94.4317664908558
0.322495,94.447891095481
0.322995,94.8399456963966
0.323495,95.3816405794069
0.323995,95.3664247851045
0.324495,95.9211131260765
0.324995,95.7848848134685
0.325495,96.1039641239648
0.325995,96.3429572158736
0.326495,96.9030212213134
0.326995,97.1475181251904
0.327495,97.3467304289481
0.327995,97.9263317287424
0.328495,97.9888570516685
0.328995,98.0935551267324
0.329495,98.9590335073848
0.329995,98.6398784147099
0.330495,99.2983935969162
0.330995,99.4239135275776
0.331495,99.8821268769308
0.331995,100.115853460732
0.332495,100.322332579631
0.332995,100.957323398235
0.333495,101.055414472429
0.333995,101.669261565082
0.334495,101.897798397893
0.334995,102.248271768227
0.335495,102.821528293882
0.335995,102.921259497165
0.336495,103.057648219143
0.336995,103.480891864013
0.337495,103.695308789999
0.337995,104.120910122973
0.338495,104.293114328893
0.338995,104.972006375358
0.339495,104.781657321843
0.339995,105.851089476308
0.340495,105.704663014638
0.340995,106.302486347762
0.341495,106.655424096252
0.341995,107.184672232551
0.342495,107.213040902403
0.342995,107.920499810419
0.343495,108.097304980294
0.343995,108.404067762819
0.344495,108.818978806932
0.344995,109.228748140212
0.345495,109.649587404903
0.345995,109.63670132968
0.346495,110.558327082197
0.346995,110.250603453309
0.347495,111.077773649154
0.347995,111.057541661528
0.348495,111.591075478151
0.348995,112.224842160078
0.349495,112.447822037361
0.349995,112.833727630254
0.350495,113.161871515843
0.350995,113.919573595628
0.351495,113.603242041396
0.351995,114.923064079692
0.352495,114.853414818552
0.352995,115.125540688663
0.353495,115.853696801473
0.353995,116.195627877411
0.354495,116.447790626624
0.354995,116.600363099677
0.355495,117.141339985663
0.355995,117.620473635733
0.356495,118.011260819217
0.356995,118.748676106166
0.357495,118.722268444313
0.357995,119.25848324439
0.358495,119.947467158593
0.358995,120.080221967628
0.359495,120.501595982614
0.359995,121.329505283098
0.360495,121.726232519395
0.360995,121.879731925133
0.361495,122.485544512902
0.361995,122.941582264158
0.362495,123.35978836869
0.362995,123.548352839256
0.363495,124.351953076329
0.363995,125.027363620364
0.364495,124.976337676276
0.364995,125.665764138812
0.365495,125.798983094488
0.365995,126.580907306849
0.366495,127.283650564779
0.366995,127.351673783495
0.367495,127.683725451202
0.367995,128.064637043059
0.368495,128.755742673487
0.368995,129.476331691427
0.369495,129.896587794845
0.369995,130.602841194174
0.370495,130.659689268783
0.370995,131.276425719126
0.371495,131.735399117932
0.371995,132.550535308765
0.372495,132.875001151335
0.372995,133.517729380507
0.373495,134.04930433526
0.373995,134.708587325693
0.374495,134.98210057015
0.374995,135.715931483518
0.375495,135.783124735262
0.375995,136.271410309091
0.376495,136.801473262854
0.376995,137.432294510676
0.377495,138.198833918594
0.377995,138.899202581023
0.378495,139.164176584469
0.378995,139.950994442727
0.379495,140.715352608736
0.379995,141.225924255612
0.380495,141.584142262794
0.380995,141.659433127274
0.381495,142.377076831057
0.381995,143.033413833766
0.382495,143.864792331879
0.382995,144.473816978373
0.383495,145.401027744694
0.383995,144.297792767189
0.384495,140.279462525306
0.384995,132.620104866839
0.385495,123.948562635168
0.385995,116.725871037903
0.386495,110.396683550257
0.386995,104.094437635032
0.387495,98.7699503135582
0.387995,93.4419410739172
0.388495,88.636714556505
0.388995,83.9657795014661
0.389495,79.6367204554833
0.389995,75.5984372655318
0.390495,71.7333526370318
0.390995,67.9482077364281
0.391495,64.363955484826
0.391995,61.0131578029604
0.392495,58.1037612424049
0.392995,55.3930175691938
0.393495,53.1095235689281
0.393995,50.9896198810368
0.394495,49.361846132815
0.394995,48.0207768941567
0.395495,46.7599845065493
0.395995,45.6571470493797
0.396495,44.5303698921347
0.396995,43.4774287903872
0.397495,42.3742673945338
0.397995,41.3251162675128
0.398495,40.3155761697912
0.398995,39.3463599997689
0.399495,38.3650816258466
0.399995,37.4180388925048
0.400495,36.5030957534416
0.400995,35.6401690980359
0.401495,34.744492409702
0.401995,33.8875967633068
0.402495,33.0726779206575
0.402995,32.3153707810013
0.403495,31.5577803902705
0.403995,30.7487504341329
0.404495,30.000553072068
0.404995,29.1877824255048
0.405495,28.218472508577
0.405995,27.1730383181464
0.406495,26.0381936497718
0.406995,24.8431889655939
0.407495,23.543086211045
0.407995,22.1537973596399
0.408495,20.7424020551931
0.408995,19.2178919089726
0.409495,17.6293790978348
0.409995,15.916904477896
0.410495,14.1500105830454
0.410995,12.3157488629478
0.411495,10.3767288658447
0.411995,8.28345133163891
0.412495,6.15672141776284
0.412995,4.05622181193767
0.413495,2.18573841687194
0.413995,0.43547895614426
0.414495,-1.36518272576791
0.414995,-3.1303785804854
0.415495,-5.15863798672164
0.415995,-7.32816635397018
0.416495,-9.63340829387222
0.416995,-12.0860432711991
0.417495,-14.6584580392936
0.417995,-16.6335933541547
0.418495,-15.5308355438703
0.418995,-13.0963189888888
0.419495,-11.5163447533039
0.419995,-10.3475917669768
0.420495,-9.70925502502889
0.420995,-8.42496764422718
0.421495,-7.38969135794899
0.421995,-6.27304645351174
0.422495,-5.81922919794087
0.422995,-5.40833456007066
0.423495,-5.69804908016985
0.423995,-6.01712531678234
0.424495,-5.58770212480652
0.424995,-5.01769570027664
0.425495,-4.65749076976089
0.425995,-4.81329595468768
0.426495,-4.39800945925146
0.426995,-4.02465182921593
0.427495,-3.24164046528539
0.427995,-2.97723013741623
0.428495,-2.52322265884692
0.428995,-1.99170083807467
0.429495,-1.55886421183584
0.429995,-1.25500644249329
0.430495,-0.497635847990093
0.430995,-0.616478264607561
0.431495,0.032486712488181
0.431995,0.240438165623744
0.432495,0.118409754130642
0.432995,-0.506501281357788
0.433495,-0.621203218471949
0.433995,-0.955718258085844
0.434495,-1.21103365323263
0.434995,-1.4808724419207
0.435495,-1.63648317695951
0.435995,-1.88406408354242
0.436495,-2.18429724047558
0.436995,-1.6339078088705
0.437495,-1.31823125428397
0.437995,-1.23309401580913
0.438495,-1.18980404269994
0.438995,-0.911222494369635
0.439495,-0.667384339571116
0.439995,-1.16290953180391
0.440495,-1.08603990637481
0.440995,-0.948745261746472
0.441495,-0.883905345232917
0.441995,-0.583810914646713
0.442495,-0.580806334817877
0.442995,-0.790212890602733
0.443495,-1.01297406974212
0.443995,-1.12609463376987
0.444495,-1.25626032971077
0.444995,-1.23804736121403
0.445495,-1.10093329505332
0.445995,-1.02874762743386
0.446495,-0.931512073570612
0.446995,-0.877615803382408
0.447495,-0.47207234002187
0.447995,-0.482005841361988
0.448495,-0.394513954348328
0.448995,-0.349268728474676
0.449495,-0.449497056336724
0.449995,-0.235412743545368
0.450495,-0.172655930114827
0.450995,-0.132628441779468
0.451495,-0.221983273648909
0.451995,-0.238146176303985
0.452495,-0.225697324892805
0.452995,-0.320958300091513
0.453495,-0.284064496721084
0.453995,-0.355676105564727
0.454495,0.0128947483860712
0.454995,0.0122258373323838
0.455495,0.0235824526975296
0.455995,0.0580039280069354
0.456495,-0.30095067541753
0.456995,-0.311359076779349
0.457495,-0.405787063384635
0.457995,-0.458939655428817
0.458495,-0.649549307643273
0.458995,-0.6722876577345
0.459495,-0.795758107888031
0.459995,-0.85476751351004
0.460495,-0.929983186591686
0.460995,-1.04430755130783
0.461495,-1.13189766122587
0.461995,-1.4006652751152
0.462495,-1.23493291483908
0.462995,-1.46069348652823
0.463495,-1.52019427769103
0.463995,-1.52915691803371
0.464495,-1.13911891692877
0.464995,-1.12058433881435
0.465495,-0.6813086856121
0.465995,-0.878723129011553
0.466495,-0.738077330070917
0.466995,-0.607636419348076
0.467495,-0.528374467559007
0.467995,-0.425821536803283
0.468495,-0.654721086387251
0.468995,-0.458140477628625
0.469495,-0.8208628930677
0.469995,-1.05942257363958
0.470495,-1.08610446507624
0.470995,-0.658584357985548
0.471495,-0.640169988653932
0.471995,-0.448472777153057
0.472495,-0.277331811078742
0.472995,-0.199369312361792
0.473495,-0.461632809095833
0.473995,-0.526876009824743
0.474495,-0.404557990418991
0.474995,-0.0848926478012186
0.475495,-0.0194511497810928
0.475995,-0.0606970461771395
0.476495,-0.244138448239745
0.476995,-0.219548708206492
0.477495,-0.524710686333386
0.477995,-0.588143749816964
0.478495,-0.806124379745695
0.478995,-0.761568210605835
0.479495,-0.90252261569339
0.479995,-0.812707486535308
0.480495,-1.03335605938889
0.480995,-0.91847514866182
0.481495,-0.79294266075921
0.481995,-0.594081273660649
0.482495,-0.81100162129163
0.482995,-0.644668031187526
0.483495,-0.546335463616781
0.483995,-0.308548517708723
0.484495,-0.272184511296558
0.484995,0.138879112814848
0.485495,0.15221386071158
0.485995,0.209948044333992
0.486495,0.0206860210090246
0.486995,0.269068691972007
0.487495,0.24997870776779
0.487995,0.317817475165271
0.488495,0.243960408557995
0.488995,0.450689126545255
0.489495,0.478154153556819
0.489995,0.415712402839357
