Strain,Fracture Stress (GPa)
0.120995,38.4207649211115
0.121495,38.4857725803978
0.121995,38.5948432724937
0.122495,38.6830634107884
0.122995,38.8293996592362
0.123495,38.9065017099393
0.123995,39.0071939618926
0.124495,39.1032260722237
0.124995,39.153878133715
0.125495,39.319540455946
0.125995,39.3934593520144
0.126495,39.5292516172026
0.126995,39.5331990310549
0.127495,39.6869310970555
0.127995,39.7193542214923
0.128495,39.8848262669334
0.128995,39.9619557007812
0.129495,40.0153571786744
0.129995,40.1302091680744
0.130495,40.2871558401418
0.130995,40.3367947500636
0.131495,40.4329396651426
0.131995,40.5652219520579
0.132495,40.612459468138
0.132995,40.7170065314457
0.133495,40.7608603640226
0.133995,40.949659677174
0.134495,40.9728039586279
0.134995,41.0724333093517
0.135495,41.110243925077
0.135995,41.2141641957644
0.136495,41.3631899913779
0.136995,41.3676911744389
0.137495,41.441334997965
0.137995,41.5603476848087
0.138495,41.7238854948121
0.138995,41.7687549477537
0.139495,41.8601958851608
0.139995,41.9148111690459
0.140495,42.0278024921642
0.140995,42.0766871701828
0.141495,42.2021930098125
0.141995,42.2810118200756
0.142495,42.3619192766614
0.142995,42.3878214657139
0.143495,42.5265568823718
0.143995,42.5443440254332
0.144495,42.6917828910102
0.144995,42.7745766946656
0.145495,42.8097186347671
0.145995,42.9049757352275
0.146495,42.9622594972322
0.146995,43.1627228847785
0.147495,43.1463169027357
0.147995,43.2431908584131
0.148495,43.3072985046886
0.148995,43.4175675989587
0.149495,43.4313931258716
0.149995,43.4884267732896
0.150495,43.6281125398165
0.150995,43.7232999779238
0.151495,43.7482955317209
0.151995,43.8138530038434
0.152495,43.9340068021503
0.152995,43.9651552088823
0.153495,44.1203712120994
0.153995,44.08542247221
0.154495,44.2569230883965
0.154995,44.2759479500061
0.155495,44.3609221595483
0.155995,44.4136802908585
0.156495,44.4916044241103
0.156995,44.5845122766814
0.157495,44.6373916329487
0.157995,44.6876308517261
0.158495,44.7318309807112
0.158995,44.8804527337883
0.159495,44.876010031708
0.159995,44.9864569925857
0.160495,45.0695709652289
0.160995,45.1263962568854
0.161495,45.2331527883006
0.161995,45.247632445712
0.162495,45.3497321109473
0.162995,45.3295692154557
0.163495,45.5248310597843
0.163995,45.5223740254566
0.164495,45.5850414942076
0.164995,45.6022617068563
0.165495,45.7805537779646
0.165995,45.7547465965766
0.166495,45.8857391957372
0.166995,45.8464494577065
0.167495,45.9581068788619
0.167995,46.0514556164005
0.168495,46.1988121961168
0.168995,46.1779036891066
0.169495,46.2464778593125
0.169995,46.3642116779631
0.170495,46.3104816788445
0.170995,46.4465836178497
0.171495,46.4823272186821
0.171995,46.6714089110173
0.172495,46.6039223471095
0.172995,46.6871806415633
0.173495,46.6197421067439
0.173995,46.7966511751784
0.174495,46.8460575796382
0.174995,46.8843586015907
0.175495,46.8793062712183
0.175995,47.0183444845074
0.176495,47.1495225869944
0.176995,47.0887236754358
0.177495,47.1094972402583
0.177995,47.1619892054114
0.178495,47.3240630543385
0.178995,47.3155096439856
0.179495,47.3812308253142
0.179995,47.4009867519406
0.180495,47.5252063345043
0.180995,47.538410383249
0.181495,47.621821868818
0.181995,47.6145147742473
0.182495,47.7295193658836
0.182995,47.7408260291067
0.183495,47.8044620108057
0.183995,47.8680903857166
0.184495,47.9097185372371
0.184995,48.0847032662717
0.185495,48.0344073117881
0.185995,48.0849576099217
0.186495,48.0790068150917
0.186995,48.2386200835299
0.187495,48.2647051306511
0.187995,48.3188285640732
0.188495,48.3393379969839
0.188995,48.4399062771707
0.189495,48.5184365137437
0.189995,48.5006906371348
0.190495,48.5572403717847
0.190995,48.5759789114302
0.191495,48.6913801900448
0.191995,48.7066762709327
0.192495,48.7822858470076
0.192995,48.8509380590521
0.193495,48.918592656335
0.193995,48.8908847115249
0.194495,48.9452795473758
0.194995,49.004641650717
0.195495,49.0182517631046
0.195995,49.1594357874202
0.196495,49.0469626377716
0.196995,49.2097640247923
0.197495,49.199181348118
0.197995,49.3033481429475
0.198495,49.2681619529147
0.198995,49.4011283254828
0.199495,49.4214851646347
0.199995,49.4765476313847
0.200495,49.5236735953743
0.200995,49.542363590808
0.201495,49.6608618428265
0.201995,49.5960706102197
0.202495,49.7001948167213
0.202995,49.7168886382476
0.203495,49.810014486817
0.203995,49.771985980845
0.204495,49.8909723422744
0.204995,49.9069669413547
0.205495,49.9682357853558
0.205995,49.9962766985628
0.206495,50.067791902889
0.206995,50.0629100980434
0.207495,50.0806045949338
0.207995,50.1498852778779
0.208495,50.2215541391733
0.208995,50.2509393253388
0.209495,50.2591414423633
0.209995,50.339032536677
0.210495,50.4006069549696
0.210995,50.4287001264829
0.211495,50.3876532735552
0.211995,50.5316302368984
0.212495,50.5869549909477
0.212995,50.6271743630284
0.213495,50.5724453270397
0.213995,50.6879676701086
0.214495,50.7549819005575
0.214995,50.7779645853341
0.215495,50.760353604239
0.215995,50.8757177670871
0.216495,50.8973258183526
0.216995,50.9703747546551
0.217495,50.9870528128352
0.217995,51.0258511250546
0.218495,51.083648651291
0.218995,51.0911868873448
0.219495,51.1404019942268
0.219995,51.1522827096882
0.220495,51.2658253643471
0.220995,51.2254532753612
0.221495,51.3742420479742
0.221995,51.3883720974416
0.222495,51.3288718251061
0.222995,51.4074921854465
0.223495,51.4993113661955
0.223995,51.5340995914594
0.224495,51.5078640974686
0.224995,51.5582683819455
0.225495,51.6266766689189
0.225995,51.7155321715882
0.226495,51.7029037595873
0.226995,51.7486050753541
0.227495,51.7946431871282
0.227995,51.8911671146018
0.228495,51.8469005996586
0.228995,51.8421239146927
0.229495,52.0208887464104
0.229995,52.0694869021434
0.230495,52.0376086550698
0.230995,52.0526853324962
0.231495,52.1233758791154
0.231995,52.136827343224
0.232495,52.1561192035716
0.232995,52.2518460564354
0.233495,52.2746719867583
0.233995,52.2802897040467
0.234495,52.3505962007703
0.234995,52.4996143528232
0.235495,52.440800582526
0.235995,52.5548006932441
0.236495,52.4972332023011
0.236995,52.5247546771406
0.237495,52.6464160453338
0.237995,52.6727510413826
0.238495,52.7163942360286
0.238995,52.7237066787739
0.239495,52.8235798430514
0.239995,52.8070584854587
0.240495,52.824812323875
0.240995,52.8404272981002
0.241495,52.9236490659482
0.241995,52.9852923663397
0.242495,52.9933914821811
0.242995,53.02601977387
0.243495,53.1286134090076
0.243995,53.1609955390094
0.244495,53.2199628526262
0.244995,53.2381586895406
0.245495,53.20829244968
0.245995,53.4253866914071
0.246495,53.4009457262271
0.246995,53.4120431544238
0.247495,53.3971095216384
0.247995,53.4987758475419
0.248495,53.5781574666028
0.248995,53.6130997034988
0.249495,53.6504376751677
0.249995,53.5967170969658
0.250495,53.7084099561677
0.250995,53.7858014201641
0.251495,53.7940459218223
0.251995,53.8220085104377
0.252495,53.9539311570226
0.252995,53.9438957194663
0.253495,53.9825362571732
0.253995,53.9745564526906
0.254495,54.1245627870646
0.254995,54.1130669916083
0.255495,54.1255501128198
0.255995,54.2180478155375
0.256495,54.3357548171041
0.256995,54.3355364247707
0.257495,54.3668277959001
0.257995,54.3525038349931
0.258495,54.4524795726527
0.258995,54.5214497854462
0.259495,54.5805606119002
0.259995,54.568854699519
0.260495,54.6398093126587
0.260995,54.7100059553601
0.261495,54.7451657574966
0.261995,54.700601958326
0.262495,54.7896200178037
0.262995,54.8618872375049
0.263495,54.9100040458521
0.263995,54.9528892184932
0.264495,55.0564393250663
0.264995,55.1009773078284
0.265495,55.0863654781697
0.265995,55.2063153252683
0.266495,55.2471061767984
0.266995,55.2477732106344
0.267495,55.2361582013083
0.267995,55.3628418106057
0.268495,55.398099115143
0.268995,55.5590508616827
0.269495,55.5764143975734
0.269995,55.6624484655995
0.270495,55.6553117965687
0.270995,55.7357898621531
0.271495,55.7360116021339
0.271995,55.8387445286391
0.272495,55.8486909970432
0.272995,55.9467221818915
0.273495,56.0342979710059
0.273995,56.0047088362843
0.274495,56.1378372212612
0.274995,56.197175379081
0.275495,56.2951166518324
0.275995,56.2680578908688
0.276495,56.322148423641
0.276995,56.4220332490031
0.277495,56.4574320390934
0.277995,56.605451052823
0.278495,56.6540983358285
0.278995,56.6160742675444
0.279495,56.7785267425672
0.279995,56.8465963292811
0.280495,56.8842522467996
0.280995,56.9581412001041
0.281495,56.9938891872799
0.281995,57.1269362048739
0.282495,57.0958658504615
0.282995,57.2434445748097
0.283495,57.2738503490678
0.283995,57.2816697088562
0.284495,57.4712014058512
0.284995,57.4633090241741
0.285495,57.5657739049569
0.285995,57.7887072965437
0.286495,57.7583735977461
0.286995,57.7395830432175
0.287495,57.9375578532164
0.287995,58.1322211814853
0.288495,58.07771586622
0.288995,58.0831129246729
0.289495,58.1613107051385
0.289995,58.3818888988868
0.290495,58.3632702913911
0.290995,58.3735986472022
0.291495,58.5794131850421
0.291995,58.572393961742
0.292495,58.7734100397225
0.292995,58.8500407032389
0.293495,58.9599027220002
0.293995,58.9831167231171
0.294495,59.2434449096806
0.294995,59.249940336367
0.295495,59.3734663778472
0.295995,59.2180167330134
0.296495,59.5041839078624
0.296995,59.6246066053505
0.297495,59.6094314142621
0.297995,59.840618545768
0.298495,59.9767880062323
0.298995,60.0072776658628
0.299495,60.0900819900999
0.299995,60.3848329038234
0.300495,60.3050493963495
0.300995,60.3589609954113
0.301495,60.6642932606426
0.301995,60.5593998362281
0.302495,60.7750637903776
0.302995,60.919474507798
0.303495,61.0947863964503
0.303995,61.2297233739872
0.304495,61.3243546895759
0.304995,61.4427582047843
0.305495,61.651279662758
0.305995,61.7023146523792
0.306495,61.7412898834793
0.306995,61.9217527796767
0.307495,62.0998373482019
0.307995,62.1967443761778
0.308495,62.5272527178323
0.308995,62.498749261012
0.309495,62.5713061444682
0.309995,62.7779964714133
0.310495,62.9504667187434
0.310995,62.9215720729132
0.311495,63.3483370535705
0.311995,63.4459990907167
0.312495,63.6209382871996
0.312995,63.7318269553599
0.313495,63.8675314255976
0.313995,64.1147469572803
0.314495,64.1367651387111
0.314995,64.5708224810071
0.315495,64.4615693935354
0.315995,64.8185859939345
0.316495,64.997763608944
0.316995,65.0561604676233
0.317495,65.1926615098608
0.317995,65.3239969777039
0.318495,65.5481337092452
0.318995,65.6908793645476
0.319495,65.9947936711015
0.319995,66.0541977423248
0.320495,66.2049399684131
0.320995,66.4956823273814
0.321495,66.6548997865502
0.321995,67.0090385761873
0.322495,67.0071136220129
0.322995,67.3962994155596
0.323495,67.424297686955
0.323995,67.7762887419403
0.324495,67.9147950692811
0.324995,67.9779688216346
0.325495,68.1476103995819
0.325995,68.5177198508154
0.326495,68.7721933792633
0.326995,68.9326015874001
0.327495,68.9682466297277
0.327995,69.4447409417743
0.328495,69.4504802718765
0.328995,69.8292346803763
0.329495,69.8954310176384
0.329995,70.1155731375565
0.330495,70.3693330270484
0.330995,70.7347196948798
0.331495,70.6947079032071
0.331995,71.1552347496506
0.332495,71.4330841301649
0.332995,71.4497178559914
0.333495,71.7438526596085
0.333995,71.9751300424263
0.334495,72.2244396849725
0.334995,72.6370150117607
0.335495,72.6651578272534
0.335995,72.9752136672886
0.336495,73.2721468235226
0.336995,73.390371779704
0.337495,73.9092236053996
0.337995,73.8171949925537
0.338495,74.2098774859181
0.338995,74.5528791221234
0.339495,74.7771172639493
0.339995,74.8240831474063
0.340495,75.213678253619
0.340995,75.3028027269134
0.341495,75.8388876840831
0.341995,75.958764724572
0.342495,76.1444249772457
0.342995,76.448926753874
0.343495,76.6923087625884
0.343995,77.2456828887338
0.344495,77.1280240657998
0.344995,77.4616418311312
0.345495,77.6843348477438
0.345995,78.1522232950851
0.346495,78.2927512505367
0.346995,78.5550052185903
0.347495,79.0707556614573
0.347995,79.0125715539884
0.348495,79.4226983342914
0.348995,79.8951988799218
0.349495,79.8542773364923
0.349995,80.3406155276661
0.350495,80.4443103845178
0.350995,80.7124102529016
0.351495,81.0102563956527
0.351995,81.5948745274002
0.352495,81.6891447884087
0.352995,81.9280181465596
0.353495,82.2443509904404
0.353995,82.4853967335119
0.354495,82.9043301327005
0.354995,83.1615656104165
0.355495,83.4852603879478
0.355995,83.8382212760422
0.356495,83.9830648757194
0.356995,84.2860524546365
0.357495,84.6975285619018
0.357995,84.9750153209339
0.358495,85.3361302299733
0.358995,85.4976160475985
0.359495,85.8532837635369
0.359995,86.1871186433214
0.360495,86.3749529448765
0.360995,86.8933435373551
0.361495,87.1464333225215
0.361995,87.3171970509224
0.362495,87.9313365823049
0.362995,88.0375851939703
0.363495,88.5897272898946
0.363995,88.7274277230217
0.364495,88.9527676215652
0.364995,89.3036077896643
0.365495,89.7094635058914
0.365995,90.2158057884247
0.366495,90.4898241715284
0.366995,90.6477598297571
0.367495,90.8996258342064
0.367995,91.2644277327803
0.368495,91.8869150398067
0.368995,92.1890320485237
0.369495,92.6485513979112
0.369995,92.6695551256217
0.370495,93.2415827318761
0.370995,93.4581713855635
0.371495,94.0271405041325
0.371995,94.3887092121257
0.372495,94.615232339174
0.372995,95.0645768494957
0.373495,95.4227305938026
0.373995,95.8976253306722
0.374495,96.1897651029967
0.374995,96.3526377392167
0.375495,96.849908374675
0.375995,97.3417662549576
0.376495,97.9352367987292
0.376995,98.1732678781631
0.377495,98.3041416603764
0.377995,98.7405636975055
0.378495,99.2773498682845
0.378995,99.6218785389509
0.379495,99.5207489563248
0.379995,97.9209009547924
0.380495,93.8667676933003
0.380995,87.2144004638513
0.381495,78.7472483359749
0.381995,70.1261921817453
0.382495,62.0137811579839
0.382995,54.0093663943188
0.383495,46.8902226596344
0.383995,41.5238380254247
0.384495,37.0633094850748
0.384995,33.163660974849
0.385495,30.3056741986454
0.385995,28.063773138
0.386495,26.1313939855103
0.386995,24.35896559534
0.387495,22.4338330588586
0.387995,20.4490233242342
0.388495,18.4729064380628
0.388995,16.4685743761044
0.389495,14.4209247632681
0.389995,12.2814395817552
0.390495,10.2180569176893
0.390995,8.13486942783616
0.391495,6.0957060117151
0.391995,3.97551868967753
0.392495,1.78485956349818
0.392995,-0.395389150324298
0.393495,-2.41809045831379
0.393995,-4.37144259733122
0.394495,-6.57101269831178
0.394995,-8.45674848599112
0.395495,-8.83426139250499
0.395995,-6.63444588342297
0.396495,-3.70021746675859
0.396995,-2.53994942252233
0.397495,-1.84637954694541
0.397995,-1.71463157635661
0.398495,-1.12690403701272
0.398995,-0.851080831523405
0.399495,-0.829169599203979
0.399995,-0.900364222304293
0.400495,-0.810639770111564
0.400995,-0.699011109830856
0.401495,-0.846713182632833
0.401995,-1.18739751262304
0.402495,-1.51193847267471
0.402995,-1.58921579566573
0.403495,-1.68430980001587
0.403995,-1.59787674629265
0.404495,-1.55256910368787
0.404995,-1.25985410056821
0.405495,-1.15863866374297
0.405995,-0.94476762076385
0.406495,-0.545816197678681
0.406995,0.00361293876004025
0.407495,0.191417774079167
0.407995,0.474652657802923
0.408495,0.773927989924609
0.408995,1.16286409087788
0.409495,1.38337538789992
0.409995,1.4162054994503
0.410495,1.3142637267528
0.410995,1.06558172384804
0.411495,0.774363290405437
0.411995,0.479743131088928
0.412495,0.324877118838369
0.412995,-0.113606905151536
0.413495,-0.341703023683129
0.413995,-0.572195054701982
0.414495,-0.898308091234912
0.414995,-0.989045836658234
0.415495,-0.962249102578672
0.415995,-1.2636008161416
0.416495,-1.39573006023207
0.416995,-1.10683028930634
0.417495,-1.08091017695357
0.417995,-1.10178736567286
0.418495,-0.858592341082163
0.418995,-0.633774096156808
0.419495,-0.305403542736727
0.419995,-0.215595040665972
0.420495,0.0264989856517344
0.420995,0.1616761650265
0.421495,0.537034220877105
0.421995,0.493681649423931
0.422495,0.647872996279293
0.422995,0.770439978806799
0.423495,0.749137081713486
0.423995,0.863262017583796
0.424495,0.831150493890979
0.424995,0.717400702015796
0.425495,0.540007498837709
0.425995,0.210855795380223
0.426495,0.00082319825574636
0.426995,-0.105921269282138
0.427495,-0.252550884164942
0.427995,-0.547333999622272
0.428495,-0.755063542751925
0.428995,-0.944762459294993
0.429495,-0.917879028587253
0.429995,-1.13909779846312
0.430495,-0.928666667199534
0.430995,-0.858304381609079
0.431495,-0.634917413430447
0.431995,-0.523734758998124
0.432495,-0.235924082119025
0.432995,-0.0284751300429803
0.433495,0.0593660119320194
0.433995,0.236992514728011
0.434495,0.358622547305153
0.434995,0.455663657980637
0.435495,0.4300061451811
0.435995,0.515225399236033
0.436495,0.637033898402348
0.436995,0.640631616686601
0.437495,0.470287989930285
0.437995,0.314033286500682
0.438495,0.169954030171854
0.438995,0.0983648728426002
0.439495,-0.00877986978769791
0.439995,-0.110266471427176
0.440495,-0.260587662403883
0.440995,-0.396000132452874
0.441495,-0.570820246066893
0.441995,-0.598262075434463
0.442495,-0.692270396055211
0.442995,-0.729361948961902
0.443495,-0.720438574992485
0.443995,-0.770396510368869
0.444495,-0.513971902165442
0.444995,-0.492370987263687
0.445495,-0.321788399215274
0.445995,-0.0873782498539501
0.446495,0.069695269127105
0.446995,0.226830134348057
0.447495,0.370712101536259
0.447995,0.515761177512453
0.448495,0.709031293308227
0.448995,0.762214342570844
0.449495,0.791390917563798
0.449995,0.771185919894949
0.450495,0.728794688450306
0.450995,0.551010287504816
0.451495,0.284988143242411
0.451995,0.117495385818102
0.452495,-0.0771591714934771
0.452995,-0.249601075040771
0.453495,-0.453904919901974
0.453995,-0.598668406941591
0.454495,-0.74295775716095
0.454995,-0.864278623950903
0.455495,-0.837643062925901
0.455995,-0.808457653882539
0.456495,-0.630468987419467
0.456995,-0.6132000191572
0.457495,-0.396618771590029
0.457995,-0.183203107581732
0.458495,-0.00841980405231989
0.458995,0.18914022730782
0.459495,0.350375645550469
0.459995,0.517530926486818
0.460495,0.552394388027896
0.460995,0.71578593616034
0.461495,0.728375134308048
0.461995,0.672774777784259
0.462495,0.738983387204812
0.462995,0.565607436987182
0.463495,0.364848697464746
0.463995,0.254703312920366
0.464495,0.0475974848157056
0.464995,-0.051124363071028
0.465495,-0.205779072645417
0.465995,-0.235879604292408
0.466495,-0.270845299601458
0.466995,-0.396543625061212
0.467495,-0.434046716223387
0.467995,-0.416793377492001
0.468495,-0.371489363508079
0.468995,-0.397415578101903
0.469495,-0.294494948040912
0.469995,-0.274902031140621
0.470495,-0.260955103201185
0.470995,-0.213746043054707
0.471495,-0.135105654737249
0.471995,-0.0792945614552721
0.472495,-0.0574446099843637
0.472995,0.032939490984308
0.473495,0.13763585868141
0.473995,0.237664997373002
0.474495,0.334347347243449
0.474995,0.375966370936967
0.475495,0.276119413850784
0.475995,0.263511712185211
0.476495,0.235423466320298
0.476995,0.235662941469455
0.477495,0.118403439508256
0.477995,0.0396842805851814
0.478495,-0.0839256463538256
0.478995,-0.135420587427516
0.479495,-0.261235867034285
0.479995,-0.352232372228298
0.480495,-0.384927428742256
0.480995,-0.339568008630275
0.481495,-0.222285293318797
0.481995,-0.327855882635663
0.482495,-0.288120563976681
0.482995,-0.267442160108121
0.483495,-0.16681577762059
0.483995,-0.106427305201114
0.484495,0.0318174847343036
0.484995,0.100385926392304
0.485495,0.103837236446609
0.485995,0.212366143302117
0.486495,0.181955246648563
0.486995,0.182828538121485
0.487495,0.163165339714654
0.487995,0.22953250782017
0.488495,0.18325528888542
0.488995,0.177786959662288
0.489495,0.15234505473321
0.489995,0.0973556201592416
0.490495,0.0383846578923135
0.490995,-0.0329499466156657
0.491495,-0.19339227008929
0.491995,-0.0290317099334094
0.492495,-0.100491074442956
0.492995,-0.135808358601055
0.493495,-0.16987016565483
0.493995,-0.139246386719227
0.494495,-0.155458688133663
0.494995,0.0352576691792565
0.495495,-0.0905273722498428
0.495995,-0.074877257330452
0.496495,0.0113790541292335
0.496995,-0.00292672146848989
0.497495,0.056680150367085
0.497995,0.137399539769152
0.498495,0.0684466992877568
0.498995,0.139289323265919
0.499495,0.161056329302568
0.499995,0.183777115438535
