Strain,Fracture Stress (GPa)
0.0619949999999998,30.8565103880742
0.0624949999999998,31.0465473045917
0.0629949999999998,31.1570831923035
0.0634949999999998,31.432523674307
0.0639949999999998,31.6065642510636
0.0644949999999997,31.830660406595
0.0649949999999997,32.0309981050503
0.0654949999999999,32.1869322718242
0.065995,32.4312950729128
0.066495,32.5739786754241
0.0669949999999999,32.8183265317217
0.0674949999999999,33.0148456695266
0.0679949999999999,33.2981847209995
0.0684949999999999,33.5797680326554
0.0689949999999999,33.8220297506673
0.0694949999999998,34.0168495450417
0.0699949999999998,34.1736196963002
0.0704949999999998,34.379413863906
0.0709949999999998,34.6062890561785
0.0714949999999998,34.7119154149752
0.0719949999999998,35.0429847839098
0.0724949999999997,35.09084106929
0.0729949999999997,35.4383338143683
0.073495,35.5572040491281
0.073995,35.7745399773521
0.074495,35.9396514066372
0.0749949999999999,35.9963345800343
0.0754949999999999,36.2210997210752
0.0759949999999999,36.3323478562772
0.0764949999999999,36.5043339845302
0.0769949999999999,36.8691027973007
0.0774949999999998,36.9574227328042
0.0779949999999998,37.3247894962286
0.0784949999999998,37.4874659811469
0.0789949999999998,37.6694974181946
0.0794949999999998,37.7969303358628
0.0799949999999997,37.9030202834383
0.0804949999999997,38.13563347395
0.0809949999999999,38.1954956813349
0.081495,38.408908729545
0.081995,38.7345474387168
0.0824949999999999,38.796562913126
0.0829949999999999,39.2000136706048
0.0834949999999999,39.3949612146979
0.0839949999999999,39.4539345332789
0.0844949999999999,39.7179289958288
0.0849949999999998,39.7006584213516
0.0854949999999998,39.9254243053515
0.0859949999999998,40.1313622139253
0.0864949999999998,40.2523255133835
0.0869949999999998,40.6098103298655
0.0874949999999998,40.6350123861989
0.0879949999999997,40.837240158762
0.0884949999999997,40.9829300425632
0.088995,41.1645057426661
0.089495,41.3693973662934
0.089995,41.5878602503455
0.0904949999999999,41.7263764201103
0.0909949999999999,41.9802798237132
0.0914949999999999,42.07454874084
0.0919949999999999,42.2622405183786
0.0924949999999999,42.3720854892497
0.0929949999999998,42.5365698429493
0.0934949999999998,42.7341255220425
0.0939949999999998,42.9362525418152
0.0944949999999998,43.1668302872357
0.0949949999999998,43.282172813753
0.0954949999999998,43.3184439162172
0.0959949999999997,43.5676471374907
0.0964949999999997,43.8060176922263
0.0969949999999998,43.9800811315223
0.097495,44.093101517478
0.0979949999999999,44.2487750828521
0.0984949999999999,44.4698327425886
0.0989949999999999,44.5738472374389
0.0994949999999999,44.7554309012115
0.0999949999999999,44.8994292311397
0.100495,45.0506109223184
0.100995,45.1821677614078
0.101495,45.4682728190784
0.101995,45.7049801033998
0.102495,45.6952941108106
0.102995,45.814023904541
0.103495,46.0222311304494
0.103995,46.2358268754919
0.104495,46.325743736873
0.104995,46.3902141388491
0.105495,46.6770392717156
0.105995,46.8933466449405
0.106495,46.9998453592648
0.106995,47.0357418600711
0.107495,47.2392096710576
0.107995,47.5227179844178
0.108495,47.5673333262362
0.108995,47.6593357911038
0.109495,47.7975484290633
0.109995,48.0703497804328
0.110495,48.1909043796047
0.110995,48.2150022264096
0.111495,48.4365984158777
0.111995,48.5876508213808
0.112495,48.8104263425458
0.112995,48.8513250852255
0.113495,49.0988302664539
0.113995,49.253441736557
0.114495,49.2410972705089
0.114995,49.5493099070752
0.115495,49.631996869837
0.115995,49.7050730174589
0.116495,49.9270069437678
0.116995,50.1096749448942
0.117495,50.233795554763
0.117995,50.29637589613
0.118495,50.5301822978372
0.118995,50.5980873543771
0.119495,50.7306622261071
0.119995,50.9090300107907
0.120495,51.1272498815038
0.120995,51.066041207822
0.121495,51.3542677845803
0.121995,51.5894061707866
0.122495,51.4849042393312
0.122995,51.7641310148306
0.123495,51.9298629602064
0.123995,52.0129555861565
0.124495,52.1155884593561
0.124995,52.2681463951762
0.125495,52.3707829911506
0.125995,52.5325751750971
0.126495,52.647977660271
0.126995,52.7726023604619
0.127495,52.999376078355
0.127995,53.0322531726968
0.128495,53.12865196672
0.128995,53.3539583876443
0.129495,53.3775436473903
0.129995,53.5691350812974
0.130495,53.7047700159445
0.130995,53.7373709573903
0.131495,53.96135438313
0.131995,54.0542241996708
0.132495,54.2108127052453
0.132995,54.2835638369651
0.133495,54.3958441220497
0.133995,54.4737856410361
0.134495,54.7038048800456
0.134995,54.7826937130022
0.135495,54.8865328784971
0.135995,55.1108964943017
0.136495,55.1016600680442
0.136995,55.2256076680517
0.137495,55.4134386707063
0.137995,55.5158647785703
0.138495,55.6847457033986
0.138995,55.7126719049282
0.139495,55.8500958005375
0.139995,55.9237080003109
0.140495,56.077981122158
0.140995,56.1775940873109
0.141495,56.3132956423709
0.141995,56.4405538910398
0.142495,56.4411956349363
0.142995,56.6554417713333
0.143495,56.7305021727781
0.143995,56.8300362046732
0.144495,56.9817093466571
0.144995,57.0787458883938
0.145495,57.2351254359707
0.145995,57.2589628779667
0.146495,57.4607749854001
0.146995,57.5054519246808
0.147495,57.6308856978391
0.147995,57.731448482516
0.148495,57.8142827738266
0.148995,57.9065237296834
0.149495,58.1035046700833
0.149995,58.115348093483
0.150495,58.25927482526
0.150995,58.3221533937761
0.151495,58.4911226565436
0.151995,58.5947087114601
0.152495,58.636731828929
0.152995,58.7359861411692
0.153495,58.7786047264035
0.153995,59.0085417388397
0.154495,59.0132736114741
0.154995,59.2259123509959
0.155495,59.2591199185252
0.155995,59.4489010524457
0.156495,59.3996649025115
0.156995,59.6409096789876
0.157495,59.6275233576906
0.157995,59.7939667960451
0.158495,59.7684571218315
0.158995,60.0400735570999
0.159495,60.0026149493968
0.159995,60.2726505672893
0.160495,60.2339833509859
0.160995,60.3754717449385
0.161495,60.3827501253372
0.161995,60.5626199143032
0.162495,60.5980481716744
0.162995,60.6677642196271
0.163495,60.7790837637007
0.163995,60.8601430770022
0.164495,61.0015532895769
0.164995,61.028514604286
0.165495,61.1310395079882
0.165995,61.2648564778634
0.166495,61.3113305024257
0.166995,61.3921285076103
0.167495,61.5016330978739
0.167995,61.4909896584437
0.168495,61.6878618678044
0.168995,61.7860479070139
0.169495,61.8090212677048
0.169995,61.9899307048809
0.170495,61.9976961386083
0.170995,62.1072670699133
0.171495,62.1944622424442
0.171995,62.252166520515
0.172495,62.3810668610574
0.172995,62.4615502442782
0.173495,62.4795488473296
0.173995,62.5944664370375
0.174495,62.6542239952579
0.174995,62.6953557861857
0.175495,62.8895323102601
0.175995,62.9834481599986
0.176495,62.9467453589573
0.176995,63.1197951076953
0.177495,63.1312416241546
0.177995,63.2354208672709
0.178495,63.3340576084789
0.178995,63.2905706274379
0.179495,63.4130357730583
0.179995,63.468511805239
0.180495,63.6282603923277
0.180995,63.6625478178755
0.181495,63.7697715300007
0.181995,63.7304453185277
0.182495,63.8870488065628
0.182995,63.9203670763249
0.183495,64.0438700384601
0.183995,64.1639110311896
0.184495,64.179986822381
0.184995,64.2926592255404
0.185495,64.3529745566119
0.185995,64.4124496596502
0.186495,64.4307407090023
0.186995,64.5738873628899
0.187495,64.6043661236815
0.187995,64.6528282133863
0.188495,64.7267228430137
0.188995,64.7401153824241
0.189495,64.86327908492
0.189995,64.9148467735792
0.190495,65.0342502954091
0.190995,65.1388922104127
0.191495,65.1663870718216
0.191995,65.194662435975
0.192495,65.2622797894646
0.192995,65.3429947334589
0.193495,65.4000619542038
0.193995,65.5729229183447
0.194495,65.5225386155073
0.194995,65.7329817617615
0.195495,65.6939578118978
0.195995,65.8006224671364
0.196495,65.8288074512252
0.196995,65.9766333297176
0.197495,66.0003779932476
0.197995,66.0683569227673
0.198495,66.2161217443547
0.198995,66.1346445674948
0.199495,66.2020412973758
0.199995,66.3480395793141
0.200495,66.4051650437822
0.200995,66.2820520238534
0.201495,66.5118827763259
0.201995,66.5322913046735
0.202495,66.5793450334663
0.202995,66.6821992816695
0.203495,66.8075722953692
0.203995,66.7641704112616
0.204495,66.8697285930923
0.204995,66.8983498579724
0.205495,67.049198931667
0.205995,66.9849090302627
0.206495,67.1341703905062
0.206995,67.1539228700249
0.207495,67.2497730996174
0.207995,67.2838390441722
0.208495,67.3751513487694
0.208995,67.4719472937583
0.209495,67.4480941786066
0.209995,67.5728882510378
0.210495,67.696593307792
0.210995,67.7348754362097
0.211495,67.6211440765066
0.211995,67.8473354748306
0.212495,67.8301952506075
0.212995,67.8497340191415
0.213495,67.8675100960633
0.213995,68.1059727539128
0.214495,68.1336237122012
0.214995,68.1127217420842
0.215495,68.2149056578988
0.215995,68.2807666312048
0.216495,68.3674727504811
0.216995,68.4174565931686
0.217495,68.3903908220488
0.217995,68.6477376623652
0.218495,68.4789579333143
0.218995,68.5116549438687
0.219495,68.5926084944646
0.219995,68.8654282919786
0.220495,68.8452818331654
0.220995,68.7931313915977
0.221495,68.9801063140658
0.221995,69.0551181417223
0.222495,68.9319670104996
0.222995,69.1588079514627
0.223495,69.3046856927632
0.223995,69.2216444336091
0.224495,69.1755457708241
0.224995,69.3216466470368
0.225495,69.4478802115574
0.225995,69.4002190048291
0.226495,69.4732796535116
0.226995,69.5054918693307
0.227495,69.8544455159088
0.227995,69.7602656610102
0.228495,69.7365264656141
0.228995,69.6852655806443
0.229495,69.795386046765
0.229995,69.9640461459147
0.230495,70.100530919886
0.230995,69.9101685322077
0.231495,70.0071173781686
0.231995,70.1844811785224
0.232495,70.5554940535243
0.232995,70.2090277602003
0.233495,70.3672938184616
0.233995,70.4146063980662
0.234495,70.4644842293673
0.234995,70.5629349015318
0.235495,70.5288371286797
0.235995,70.668879769558
0.236495,70.7642736546728
0.236995,70.8461048607473
0.237495,70.7913885125474
0.237995,70.9653480546622
0.238495,71.083459501325
0.238995,70.9881223655506
0.239495,71.0776038810693
0.239995,71.1133992465455
0.240495,71.1173928568882
0.240995,71.0410828008904
0.241495,71.379216815893
0.241995,71.2363285839196
0.242495,71.4081224353113
0.242995,71.5296940074588
0.243495,71.2473596229817
0.243995,71.493754466057
0.244495,71.7457519367029
0.244995,71.6601719234896
0.245495,71.7016785119438
0.245995,71.898584443311
0.246495,71.7705587381924
0.246995,71.8092910057619
0.247495,71.9245398391943
0.247995,71.9914000673855
0.248495,72.2134745608152
0.248995,72.1153790831464
0.249495,72.2588297553005
0.249995,72.4297983722523
0.250495,72.3625788827238
0.250995,72.469971267473
0.251495,72.4494262530598
0.251995,72.3615956204072
0.252495,72.3158716335118
0.252995,72.6648588675203
0.253495,72.6941086179902
0.253995,72.9013096128326
0.254495,72.7054299744049
0.254995,73.0819635579214
0.255495,73.0614188651236
0.255995,73.2163438745768
0.256495,73.2449906816071
0.256995,73.2697569744125
0.257495,73.2028930368512
0.257995,73.167300934563
0.258495,73.7370942076142
0.258995,73.4076020125617
0.259495,73.4967944987428
0.259995,73.7230130964546
0.260495,73.8182101638641
0.260995,73.9160218618761
0.261495,74.10024097807
0.261995,73.822928221975
0.262495,73.9115572090539
0.262995,74.1740855304055
0.263495,74.1323786371137
0.263995,74.1834130779173
0.264495,74.1921488954664
0.264995,74.0812357395051
0.265495,74.3685628571203
0.265995,74.1898590648458
0.266495,74.6970666480462
0.266995,74.5866118712859
0.267495,74.5188966404318
0.267995,74.8638444637375
0.268495,74.6485733164855
0.268995,74.8614667013741
0.269495,75.1503482496566
0.269995,74.9776738843679
0.270495,75.0421940150827
0.270995,75.0558201926461
0.271495,75.3064344040979
0.271995,75.6980989911888
0.272495,75.3316023329025
0.272995,75.4069253619998
0.273495,75.6874207434397
0.273995,75.8412771591038
0.274495,76.2720421990884
0.274995,75.8107128927879
0.275495,75.8690218625583
0.275995,76.2778111097029
0.276495,75.9995196671637
0.276995,76.2688795079103
0.277495,76.0444805182946
0.277995,76.5799992701911
0.278495,76.2705178593973
0.278995,76.7858411447852
0.279495,76.3922505193851
0.279995,76.4840018238823
0.280495,76.3729547904938
0.280995,76.8179712064697
0.281495,76.9989042526594
0.281995,76.6368144445876
0.282495,77.1185625356488
0.282995,77.0563753776675
0.283495,77.7603996809146
0.283995,77.4328743566682
0.284495,77.4293557026318
0.284995,77.3835451183276
0.285495,77.4591833042164
0.285995,77.4047701933503
0.286495,77.824616299427
0.286995,78.3046216146972
0.287495,77.9817009626191
0.287995,78.5696209556527
0.288495,78.1210700648451
0.288995,78.6723839292758
0.289495,78.856043264582
0.289995,78.4178965403617
0.290495,79.1334491552034
0.290995,78.531213218671
0.291495,78.7740503146684
0.291995,79.0357800531329
0.292495,79.1082101100161
0.292995,78.993382400147
0.293495,79.7025930486793
0.293995,79.5170908986136
0.294495,79.5727333879964
0.294995,79.9388139856531
0.295495,79.6055678774118
0.295995,80.3304853258908
0.296495,80.2462118567701
0.296995,80.113887925935
0.297495,80.8298579112135
0.297995,80.6357653840826
0.298495,80.5715432617895
0.298995,80.5879710525805
0.299495,81.2381634381786
0.299995,80.6830960860998
0.300495,80.9953220999413
0.300995,81.3000150657967
0.301495,81.8138757770915
0.301995,81.9618436008965
0.302495,81.6140610399255
0.302995,82.450301472929
0.303495,81.6523883717506
0.303995,82.4967441494224
0.304495,82.7580759399559
0.304995,82.3165588263994
0.305495,83.2454168930364
0.305995,82.8162132659522
0.306495,83.6260596573946
0.306995,83.389778688059
0.307495,84.0587731370969
0.307995,84.2078292634485
0.308495,83.3751996917608
0.308995,84.0475462759527
0.309495,84.1412492925392
0.309995,84.362163837182
0.310495,84.5508848315513
0.310995,84.9158854737758
0.311495,85.0301108808337
0.311995,85.3039638881844
0.312495,85.5384779474508
0.312995,85.7435435329949
0.313495,85.9302040274855
0.313995,86.3314704854262
0.314495,86.5030063212408
0.314995,86.6299234566246
0.315495,86.9708990354661
0.315995,86.8785452209474
0.316495,87.5480253332549
0.316995,87.7130821243755
0.317495,87.9319675173885
0.317995,88.0051686197613
0.318495,88.0602178504608
0.318995,88.3288534922509
0.319495,88.8919857443276
0.319995,88.648269370542
0.320495,89.0413989377578
0.320995,89.7842956094815
0.321495,88.7656935771999
0.321995,90.2174016714109
0.322495,90.3827659524572
0.322995,90.3756450693095
0.323495,90.9408523755509
0.323995,91.1366471802873
0.324495,91.2451066066632
0.324995,91.1867395520053
0.325495,91.5668683851702
0.325995,91.9935000573918
0.326495,92.5202000574379
0.326995,92.8837095545844
0.327495,92.556011503247
0.327995,93.6272673215815
0.328495,92.7791640719579
0.328995,93.8064619211211
0.329495,93.70376697475
0.329995,93.9003208936428
0.330495,94.4178790525932
0.330995,94.1921143163582
0.331495,95.0206395039307
0.331995,95.3595606021352
0.332495,95.8857430613953
0.332995,96.1815136239068
0.333495,96.6005491638143
0.333995,96.7531265821722
0.334495,97.5736204403179
0.334995,96.7590115744902
0.335495,97.8036322786157
0.335995,97.9954294681078
0.336495,99.1285407320519
0.336995,98.2970962403835
0.337495,98.7881280873901
0.337995,99.3337697314373
0.338495,100.369064123475
0.338995,99.7893955908426
0.339495,100.725249940568
0.339995,100.708679206934
0.340495,101.070449418296
0.340995,102.110487099436
0.341495,101.152202412417
0.341995,102.284243412918
0.342495,102.603940795195
0.342995,102.635181834972
0.343495,102.890097655935
0.343995,104.105857168224
0.344495,103.551975084369
0.344995,104.270266351632
0.345495,104.54192056474
0.345995,105.087032786325
0.346495,105.83428747542
0.346995,105.431819230048
0.347495,106.054686912525
0.347995,106.427995151407
0.348495,106.668129180332
0.348995,107.124655554541
0.349495,108.160014488327
0.349995,107.486222393136
0.350495,108.565537708472
0.350995,107.935520462045
0.351495,109.089819609238
0.351995,109.835203065991
0.352495,109.385581184425
0.352995,110.197732080752
0.353495,110.714947660878
0.353995,110.369027207279
0.354495,111.507638206818
0.354995,112.003456490439
0.355495,112.02359454858
0.355995,112.521596414153
0.356495,112.90610818818
0.356995,112.907108381377
0.357495,113.463319216549
0.357995,113.790585416734
0.358495,114.937302363159
0.358995,114.769043051118
0.359495,114.786733346417
0.359995,116.152386749883
0.360495,116.281361284334
0.360995,115.920774925763
0.361495,116.30815237823
0.361995,117.714666151715
0.362495,119.166549867872
0.362995,117.949461746039
0.363495,118.381237132539
0.363995,119.134424491939
0.364495,119.105687386518
0.364995,120.416987203738
0.365495,120.620953168519
0.365995,120.603810134787
0.366495,120.918408464723
0.366995,121.906894149428
0.367495,123.198992452475
0.367995,122.550734522288
0.368495,123.154287323413
0.368995,123.732232289243
0.369495,124.089514087525
0.369995,124.934756691061
0.370495,125.772466871433
0.370995,126.080741046912
0.371495,126.068894742065
0.371995,126.168657517077
0.372495,127.403707904396
0.372995,127.471476266983
0.373495,128.063805075937
0.373995,128.588393020993
0.374495,129.563657982869
0.374995,129.516049032327
0.375495,129.850536566801
0.375995,130.845552386191
0.376495,131.345828209907
0.376995,132.226860085972
0.377495,132.427241849352
0.377995,133.606654747848
0.378495,134.114893807151
0.378995,134.295663456463
0.379495,134.348067078041
0.379995,134.891340014351
0.380495,135.099201739414
0.380995,135.970762928931
0.381495,137.138260994079
0.381995,137.165139155486
0.382495,137.568468612434
0.382995,138.013537198406
0.383495,138.94453774064
0.383995,139.700885670209
0.384495,139.785878266593
0.384995,137.955904655287
0.385495,127.064441806113
0.385995,105.821147973904
0.386495,89.0712667962021
0.386995,73.2874522971921
0.387495,61.6677431849987
0.387995,52.7226236562845
0.388495,46.5790212266932
0.388995,42.9702412012709
0.389495,39.7043484954879
0.389995,36.5448718833717
0.390495,33.6116448342289
0.390995,30.9344427092701
0.391495,28.5452167414242
0.391995,26.2700945772029
0.392495,23.3649885358932
0.392995,19.9473543574539
0.393495,16.0931660519771
0.393995,11.823113533917
0.394495,7.15387085883227
0.394995,2.17694222806048
0.395495,-1.87782973636227
0.395995,-5.678923268822
0.396495,-10.4912727091268
0.396995,-15.7818933000562
0.397495,-20.9710133491919
0.397995,-24.9651037558387
0.398495,-25.4276700667059
0.398995,-19.2031029908785
0.399495,-11.2771463778158
0.399995,-5.62537749849163
0.400495,-1.66199981529671
0.400995,1.53285987502217
0.401495,4.52844635284809
0.401995,7.86323041084382
0.402495,11.0868289433484
0.402995,13.5071022608417
0.403495,15.0000149226079
0.403995,14.6965575453085
0.404495,12.75344318078
0.404995,11.1039693015027
0.405495,9.5218885285607
0.405995,7.15794766382234
0.406495,4.4967827799363
0.406995,1.66916347459914
0.407495,-1.48052493364921
0.407995,-5.19871421630535
0.408495,-8.53885474164598
0.408995,-10.5176821193263
0.409495,-11.5211927424682
0.409995,-10.6927119410181
0.410495,-7.9442739267911
0.410995,-4.39352646324403
0.411495,-1.58612118577243
0.411995,-0.238213663456965
0.412495,0.158102475249831
0.412995,0.0415953076378154
0.413495,-0.437586394369561
0.413995,-0.771417182843599
0.414495,0.00756118938584524
0.414995,0.959719335804452
0.415495,2.56022659092142
0.415995,3.49519098357479
0.416495,3.85843501990369
0.416995,3.80745066337663
0.417495,3.28356232813377
0.417995,2.85822043934118
0.418495,2.51540695840206
0.418995,1.6245820393947
0.419495,0.449949911369245
0.419995,-0.550158426766704
0.420495,-1.8780936126468
0.420995,-2.76472039067806
0.421495,-2.8966193178561
0.421995,-3.09279464835277
0.422495,-2.70597949586728
0.422995,-2.13911874866566
0.423495,-2.04489885860602
0.423995,-1.06644871870937
0.424495,-0.384283425516009
0.424995,-0.207000342624181
0.425495,0.204043833592335
0.425995,0.752190338009929
0.426495,1.25751297255906
0.426995,1.44874133083707
0.427495,1.81437453001909
0.427995,2.35151597107052
0.428495,2.40789382459842
0.428995,2.5007324970707
0.429495,1.47823582079263
0.429995,0.808201808004067
0.430495,0.0554670347096823
0.430995,-1.02552931981727
0.431495,-1.63776001570501
0.431995,-1.84486356885625
0.432495,-1.97499013502726
0.432995,-2.09434732992635
0.433495,-2.05030724492672
0.433995,-1.38155358885289
0.434495,-0.844556796522102
0.434995,-0.48922329410712
0.435495,-0.0388281075406238
0.435995,0.775758005080745
0.436495,1.09146362173497
0.436995,1.28580970816025
0.437495,1.26580444179147
0.437995,1.88069861014517
0.438495,1.96827618314334
0.438995,1.7421462819759
0.439495,1.05347272829488
0.439995,0.696361752889687
0.440495,-0.208610593278954
0.440995,-0.473449075071192
0.441495,-1.14474082692603
0.441995,-1.14381542612603
0.442495,-1.06395261070009
0.442995,-1.36835177600258
0.443495,-1.28904972722927
0.443995,-1.11290241060265
0.444495,-0.69817338589415
0.444995,-0.243202740484162
0.445495,0.3660252522813
0.445995,0.371431062015591
0.446495,0.524044817515286
0.446995,0.387248916263715
0.447495,0.548347102478542
0.447995,0.71299975169982
0.448495,0.959149862162237
0.448995,1.15339720450667
0.449495,0.64153680203865
0.449995,0.156159417964388
0.450495,-0.159567202496076
0.450995,-0.47656157919497
0.451495,-0.491487495935742
0.451995,-0.420661369347996
0.452495,-0.646476407168228
0.452995,-0.477818721971179
0.453495,-0.835630693677835
0.453995,-0.889974302294095
0.454495,-0.456370405458122
0.454995,-0.22513423165815
0.455495,0.114545217049587
0.455995,0.30072331389529
0.456495,0.362072575209644
0.456995,0.253255639977682
0.457495,0.651160037388564
0.457995,0.588442152825913
0.458495,0.995467553506485
0.458995,1.07978965182333
0.459495,0.746134324480158
0.459995,0.476619071314097
0.460495,-0.369065848262703
0.460995,-0.494121993153311
0.461495,-0.658206555167168
0.461995,-0.888254059312125
0.462495,-0.700150849758841
0.462995,-0.829638006317566
0.463495,-0.780244325196614
0.463995,-0.792473004876244
0.464495,-0.717172160321359
0.464995,-0.0526788145382579
0.465495,0.315591678223156
0.465995,0.387839981964597
0.466495,0.854040599370607
0.466995,0.750786050936857
0.467495,0.711230548468638
0.467995,0.761791767134733
0.468495,0.715297202316581
0.468995,0.824909791669106
0.469495,0.466771766888053
0.469995,0.305672913371836
0.470495,-0.173734375487162
0.470995,-0.427864801013796
0.471495,-0.927689139377783
0.471995,-0.612735715359603
0.472495,-0.551004056613732
0.472995,-0.64565066430242
0.473495,-0.480647399297357
0.473995,-0.420589417960738
0.474495,-0.269555882317352
0.474995,-0.0845730274213666
0.475495,-0.131237043782086
0.475995,0.218602421531377
0.476495,0.542626430449157
0.476995,0.42811664862312
0.477495,0.244267330075874
0.477995,0.125352402909611
0.478495,0.265430991397081
0.478995,0.418693921257206
0.479495,0.408660434810233
0.479995,0.29710734047977
0.480495,0.467680693983653
0.480995,0.0405895902250954
0.481495,-0.379351486056562
0.481995,-0.278256509496594
0.482495,-0.216036367291926
0.482995,-0.163372705282389
0.483495,-0.233724650026253
0.483995,-0.296050025866417
0.484495,-0.312945803539376
0.484995,-0.276163180254526
0.485495,-0.310978153277961
0.485995,0.0711535839624475
0.486495,0.307054688706863
0.486995,0.311843979154191
0.487495,0.207597357846753
0.487995,0.113776024421123
0.488495,0.153107761787562
0.488995,0.346454533484192
0.489495,0.301179861031042
0.489995,0.400653781159769
0.490495,0.0314237553891555
0.490995,-0.189348939245824
0.491495,-0.423122298788058
0.491995,-0.384913078866876
0.492495,-0.15775952808308
0.492995,-0.176693684107424
0.493495,-0.196932534563151
0.493995,-0.305435317385902
0.494495,-0.14633952015712
0.494995,-0.00696272582795529
0.495495,0.223840481676842
0.495995,0.29029020818467
0.496495,0.315815769464836
0.496995,0.312006356778089
0.497495,0.238850459231624
0.497995,0.0767632060734086
0.498495,0.26278658287113
0.498995,0.306756846464687
0.499495,-0.11592536226847
0.499995,-0.0130707096710878
