Strain,Fracture Stress (GPa)
-1.67441647542527e-16,0.603162807775969
0.000494999999999763,0.82577136992755
0.000994999999999832,1.15363455343159
0.0014949999999999,1.58924107122993
0.0019949999999998,1.61939033696721
0.0024949999999997,2.06214366329305
0.00299499999999977,2.32185609145374
0.00349499999999984,2.44599915835889
0.00399499999999991,2.81931209589461
0.00449499999999981,3.07585394491917
0.00499499999999971,3.13940508476318
0.00549499999999978,3.67933470018779
0.00599499999999985,3.88825828758701
0.00649499999999992,3.8943022055198
0.00699499999999982,4.51132853811905
0.00749499999999972,4.56378867931051
0.00799499999999979,4.69840731107578
0.00849499999999986,5.37919123423602
0.00899499999999993,5.26318418755417
0.00949499999999966,5.50065553598272
0.00999499999999973,6.04459193089704
0.0104949999999998,6.01569099207978
0.0109949999999999,6.29785947911906
0.0114949999999999,6.70093387282965
0.0119949999999997,6.85703669517416
0.0124949999999997,7.13344271860137
0.0129949999999998,7.34335425505505
0.0134949999999999,7.48274612285138
0.013995,8.00583978985753
0.0144949999999997,8.12069036310088
0.0149949999999998,8.163650869635
0.0154949999999998,8.67815321638175
0.0159949999999999,8.84803230846111
0.0164949999999998,8.95439979058952
0.0169949999999997,9.38101454339203
0.0174949999999998,9.4287309631916
0.0179949999999998,9.70251692096938
0.0184949999999999,10.1920187992993
0.0189949999999998,10.1691732185918
0.0194949999999997,10.4097180773537
0.0199949999999998,10.7635539782783
0.0204949999999998,10.8691759416615
0.0209949999999999,11.2692895799513
0.0214949999999998,11.4710168686962
0.0219949999999997,11.5414438094566
0.0224949999999998,11.8152798626581
0.0229949999999998,12.0884876732191
0.0234949999999999,12.2926526986927
0.0239949999999998,12.6214856233356
0.0244949999999997,12.7998672810527
0.0249949999999998,12.9055650942207
0.0254949999999999,13.1961857336661
0.0259949999999999,13.4296261183847
0.0264949999999997,13.7156242785569
0.0269949999999997,14.0513688083623
0.0274949999999998,14.1055127577665
0.0279949999999999,14.2167430873924
0.0284949999999999,14.6006698220205
0.0289949999999997,14.820270266932
0.0294949999999997,14.9862261686161
0.0299949999999998,15.3497482968158
0.0304949999999999,15.4137502959298
0.0309949999999999,15.5827737051812
0.0314949999999997,15.9339334964879
0.0319949999999998,16.1087747454566
0.0324949999999998,16.3570979279981
0.0329949999999999,16.6408260874965
0.0334949999999998,16.7583904987352
0.0339949999999997,16.9853460193646
0.0344949999999998,17.241312808344
0.0349949999999998,17.2863287063614
0.0354949999999999,17.5333520065632
0.0359949999999998,17.8792254826801
0.0364949999999997,18.0345002500157
0.0369949999999998,18.3566255286964
0.0374949999999998,18.6145406182625
0.0379949999999999,18.6988953491483
0.0384949999999998,18.9580903226969
0.0389949999999997,19.1428574968656
0.0394949999999998,19.1868052103046
0.0399949999999999,19.4541682395706
0.0404949999999999,19.6564449449739
0.0409949999999998,19.7596268671273
0.0414949999999997,20.1240697889773
0.0419949999999998,20.286571610863
0.0424949999999999,20.5447951429984
0.0429949999999999,20.8512581045005
0.0434949999999997,21.0511736074382
0.0439949999999997,21.310958320233
0.0444949999999998,21.460133173126
0.0449949999999999,21.5986013413907
0.0454949999999999,21.7704048270836
0.0459949999999997,21.8963128127963
0.0464949999999997,22.0764255317485
0.0469949999999998,22.3148091507562
0.0474949999999999,22.4911915107354
0.0479949999999999,22.7391639892554
0.0484949999999997,22.9507781995611
0.0489949999999997,23.1960410864376
0.0494949999999998,23.4547356622807
0.0499949999999999,23.6209361135083
0.0504949999999998,23.8919191254319
0.0509949999999997,24.0586850729148
0.0514949999999998,24.285482716614
0.0519949999999998,24.4751929228069
0.0524949999999999,24.6375439215741
0.0529949999999998,24.821822660431
0.0534949999999997,25.0068772210627
0.0539949999999998,25.1676312639535
0.0544949999999998,25.3264316424164
0.0549949999999999,25.5020047720202
0.0554949999999998,25.7328269933649
0.0559949999999997,25.869789330863
0.0564949999999998,26.0482301902646
0.0569949999999998,26.2738954652075
0.0574949999999999,26.426222153013
0.0579949999999997,26.640549792849
0.0584949999999997,26.8946365603858
0.0589949999999998,27.0532566092596
0.0594949999999999,27.2360864538495
0.0599949999999999,27.4420896653913
0.0604949999999997,27.5324349574266
0.0609949999999997,27.8111136250695
0.0614949999999998,27.991643466652
0.0619949999999999,28.1190292857523
0.0624949999999999,28.3503737065891
0.0629949999999997,28.5811675403574
0.0634949999999997,28.681305515222
0.0639949999999998,28.9560910347313
0.0644949999999999,29.1574230023127
0.0649949999999999,29.2484207746666
0.0654949999999997,29.5168273517912
0.0659949999999997,29.6882571538679
0.0664949999999998,29.8066803427373
0.0669949999999999,30.0922478546879
0.0674949999999998,30.2356668329653
0.0679949999999997,30.4084522539437
0.0684949999999998,30.6634031268367
0.0689949999999998,30.7536834478851
0.0694949999999999,30.9306130795476
0.0699949999999998,31.1748237456857
0.0704949999999997,31.2360821971835
0.0709949999999998,31.4535906670503
0.0714949999999998,31.6676270819829
0.0719949999999999,31.7526977178013
0.0724949999999998,32.0043169556409
0.0729949999999997,32.1690474024734
0.0734949999999998,32.2865642270052
0.0739949999999998,32.5093429289688
0.0744949999999999,32.6565067414048
0.0749949999999998,32.7584746223446
0.0754949999999997,33.0256601198222
0.0759949999999998,33.1673458306564
0.0764949999999999,33.355995722737
0.0769949999999999,33.5607947325206
0.0774949999999997,33.6494704735016
0.0779949999999997,33.8583876969415
0.0784949999999998,34.0247816139589
0.0789949999999999,34.11978217205
0.0794949999999999,34.3641964760712
0.0799949999999997,34.5070895363674
0.0804949999999997,34.6705105981758
0.0809949999999998,34.8785985847737
0.0814949999999999,35.0454256798351
0.0819949999999999,35.1971777789842
0.0824949999999997,35.4479344601707
0.0829949999999997,35.5504319617103
0.0834949999999998,35.6778088323498
0.0839949999999999,35.8514137127523
0.0844949999999998,35.9061507707989
0.0849949999999997,36.0798936666614
0.0854949999999998,36.3506153909407
0.0859949999999998,36.4763275912882
0.0864949999999999,36.6512002744942
0.0869949999999998,36.8293687959793
0.0874949999999997,36.9037039723991
0.0879949999999998,37.143595730832
0.0884949999999998,37.297984449954
0.0889949999999999,37.4003450488666
0.0894949999999998,37.5962263841768
0.0899949999999997,37.7284548594598
0.0904949999999998,37.8873619524604
0.0909949999999998,38.0863561171046
0.0914949999999999,38.2459820645645
0.0919949999999996,38.3738210343642
0.0924949999999997,38.5492979093527
0.0929949999999998,38.5937927411618
0.0934949999999999,38.7464878267946
0.0939949999999999,38.9849442216149
0.0944949999999997,39.1401786604655
0.0949949999999997,39.2957205398429
0.0954949999999998,39.4997760536165
0.0959949999999999,39.5613622906628
0.0964949999999999,39.6820360942732
0.0969949999999997,39.8685535103665
0.0974949999999997,39.9821666434881
0.0979949999999998,40.2169602628465
0.0984949999999999,40.419605668822
0.0989949999999999,40.3886616850577
0.0994949999999997,40.5300185928973
0.0999949999999998,40.699521020039
0.100495,40.8907432651089
0.100995,41.062972623043
0.101495,41.1563923525899
0.101995,41.2390634346813
0.102495,41.5010748540121
0.102995,41.6607944783867
0.103495,41.7229651877302
0.103995,41.8514651716233
0.104495,42.0023851859118
0.104995,42.1182761393055
0.105495,42.3250237311302
0.105995,42.4567647344453
0.106495,42.5904175610271
0.106995,42.7565238883616
0.107495,42.8338877085689
0.107995,42.9395604911331
0.108495,43.139747537348
0.108995,43.2668139121475
0.109495,43.3469392399916
0.109995,43.5387889154531
0.110495,43.6175274018649
0.110995,43.7457333449484
0.111495,43.9284382266923
0.111995,44.0404483965057
0.112495,44.2089350581576
0.112995,44.3441759461952
0.113495,44.440132969475
0.113995,44.558985886827
0.114495,44.7079656406919
0.114995,44.8379089640052
0.115495,44.9750562963588
0.115995,45.0904585449127
0.116495,45.1785151304435
0.116995,45.3479441472601
0.117495,45.4902578816737
0.117995,45.5715525251342
0.118495,45.7184890225733
0.118995,45.8472064465099
0.119495,45.9854841849497
0.119995,46.0756333390332
0.120495,46.1682960000706
0.120995,46.3498850619057
0.121495,46.5126397192298
0.121995,46.558978963182
0.122495,46.6701401633718
0.122995,46.8603628206015
0.123495,46.9522120058204
0.123995,47.025168008922
0.124495,47.2265131202501
0.124995,47.3260872246319
0.125495,47.3823603380633
0.125995,47.5388443559411
0.126495,47.676278283814
0.126995,47.7329845070355
0.127495,47.9041823168647
0.127995,48.0231065748567
0.128495,48.0866014661879
0.128995,48.2018500757453
0.129495,48.3235157929849
0.129995,48.4011439971357
0.130495,48.5858048624241
0.130995,48.682263939283
0.131495,48.7428776029915
0.131995,48.9170457610425
0.132495,49.0059455221024
0.132995,49.0743248934429
0.133495,49.2488102257775
0.133995,49.3236920702058
0.134495,49.4323935243909
0.134995,49.5846901931648
0.135495,49.6351399288152
0.135995,49.7319090528588
0.136495,49.9131919109466
0.136995,49.9486207693623
0.137495,50.1331024665767
0.137995,50.1982271572703
0.138495,50.2104139481946
0.138995,50.4366438377134
0.139495,50.4771145626646
0.139995,50.6218228711754
0.140495,50.7358571133003
0.140995,50.7509843485566
0.141495,50.9108133438726
0.141995,51.0174929465059
0.142495,51.0636362974967
0.142995,51.2458086749451
0.143495,51.2688521845596
0.143995,51.4326070808391
0.144495,51.4669615085959
0.144995,51.5899549749283
0.145495,51.6904388359899
0.145995,51.7764148536574
0.146495,51.9257197646906
0.146995,51.9806575956846
0.147495,52.093983692341
0.147995,52.1337564220069
0.148495,52.2371462046167
0.148995,52.3941307236865
0.149495,52.4378313562144
0.149995,52.5616615986122
0.150495,52.5965194956277
0.150995,52.7455580490895
