Strain,Fracture Stress (GPa)
0.0629949999999998,26.1613395655084
0.0634949999999998,26.3226357266181
0.0639949999999998,26.4841412080984
0.0644949999999998,26.707308037473
0.0649949999999998,26.8132360675846
0.0654949999999998,26.9703967866266
0.0659949999999998,27.2087925012529
0.0664949999999998,27.3381104568784
0.0669949999999998,27.4635815882915
0.0674949999999998,27.6786060263362
0.0679949999999998,27.7774331018706
0.0684949999999998,27.90552202062
0.0689949999999998,28.1757669967849
0.0694949999999998,28.332475258251
0.0699949999999998,28.43313980946
0.0704949999999998,28.6630609070519
0.0709949999999998,28.7185836772517
0.0714949999999998,28.8532231204978
0.0719949999999998,29.0787242137439
0.0724949999999999,29.1962798620167
0.0729949999999999,29.3185635097808
0.0734949999999999,29.547830661631
0.0739949999999999,29.640180236939
0.0744949999999999,29.764360427517
0.0749949999999999,29.9689752529066
0.0754949999999999,30.1559075903769
0.0759949999999999,30.2860267881732
0.0764949999999999,30.469738355016
0.0769949999999999,30.6315249171467
0.0774949999999999,30.8031746937149
0.0779949999999999,30.9703635315489
0.0784949999999999,31.1282327763863
0.0789949999999999,31.2113016489745
0.0794949999999999,31.4005594138127
0.0799949999999999,31.5446895329762
0.0804949999999999,31.6851574566283
0.0809949999999999,31.8388560133358
0.0814949999999999,31.9658495111181
0.0819949999999999,32.080117326684
0.0824949999999999,32.2760298855482
0.0829949999999999,32.4524407163195
0.0834949999999999,32.5890494094518
0.0839949999999999,32.7810982736592
0.0844949999999999,32.9492125121729
0.0849949999999999,33.0641247223082
0.0854949999999999,33.214703620216
0.0859949999999999,33.2836162775543
0.0864949999999999,33.4350814096742
0.0869949999999999,33.5911168090156
0.0874949999999999,33.7265566247389
0.0879949999999999,33.8946865293627
0.0884949999999999,34.0524286120728
0.0889949999999999,34.2088625249296
0.0894949999999999,34.3411816823651
0.0899949999999999,34.4873462955582
0.0904949999999999,34.6218006361438
0.0909949999999999,34.7155789335702
0.0914949999999999,34.8318759772743
0.0919949999999999,35.0076016437321
0.0924949999999999,35.1757514406042
0.0929949999999999,35.3352003791592
0.0934949999999999,35.466023014195
0.0939949999999999,35.5676622856663
0.0944949999999999,35.6864124037589
0.0949949999999999,35.8136766313907
0.0954949999999999,35.9708031336701
0.0959949999999999,36.1838295620245
0.0964949999999999,36.3046368824746
0.0969949999999999,36.410752574432
0.0974949999999999,36.5275546621839
0.0979949999999999,36.670635823007
0.0984949999999999,36.7915887705079
0.0989949999999999,36.9578640962908
0.0994949999999999,37.0852521693909
0.0999949999999999,37.2254913188842
0.100495,37.3458888461995
0.100995,37.4860681465201
0.101495,37.5773055914099
0.101995,37.6701959052167
0.102495,37.8441074769376
0.102995,38.0046687206586
0.103495,38.1333828589911
0.103995,38.2629590165623
0.104495,38.2927086362371
0.104995,38.4355221458403
0.105495,38.6090557081772
0.105995,38.7724274337498
0.106495,38.8382696677568
0.106995,38.9531696195488
0.107495,39.1020937276363
0.107995,39.2423309890303
0.108495,39.3598177410386
0.108995,39.4923188641503
0.109495,39.6178406060093
0.109995,39.7326216860304
0.110495,39.8882361312244
0.110995,39.9622185912701
0.111495,40.0895401014709
0.111995,40.2737949187391
0.112495,40.3701217690829
0.112995,40.4384766718216
0.113495,40.581115428765
0.113995,40.7110138848188
0.114495,40.8185967960679
0.114995,40.9024714118451
0.115495,41.0977166177046
0.115995,41.1926109521287
0.116495,41.2497100902566
0.116995,41.3656252929213
0.117495,41.5056551034855
0.117995,41.6327602784539
0.118495,41.714650219816
0.118995,41.8496509049883
0.119495,41.9472459852231
0.119995,42.0768870352047
0.120495,42.2069659317221
0.120995,42.3162868817579
0.121495,42.3889025138412
0.121995,42.5194230680691
0.122495,42.6335950024298
0.122995,42.7496070841801
0.123495,42.8411483596973
0.123995,42.9425990910392
0.124495,43.0731410987648
0.124995,43.1699006456941
0.125495,43.267489009204
0.125995,43.414534106205
0.126495,43.5143929731513
0.126995,43.5494722023046
0.127495,43.7391922565969
0.127995,43.8584299436699
0.128495,43.8935556704782
0.128995,44.0291138776862
0.129495,44.1749797168968
0.129995,44.1803568261836
0.130495,44.3170121550217
0.130995,44.4512392382118
0.131495,44.5089936151861
0.131995,44.608528677666
0.132495,44.7168996532289
0.132995,44.7808939034437
0.133495,44.9371565254977
0.133995,45.0501150605692
0.134495,45.1256074036532
0.134995,45.2123151350355
0.135495,45.3176175786754
0.135995,45.4370915695328
0.136495,45.513882126398
0.136995,45.6035638197789
0.137495,45.758439378902
0.137995,45.7674244648331
0.138495,45.8579283531935
0.138995,46.0367909662029
0.139495,46.0932114228293
0.139995,46.193494720824
0.140495,46.30756411741
0.140995,46.3469048178267
0.141495,46.4380811166478
0.141995,46.5964800287643
0.142495,46.6272605401925
0.142995,46.7872396445642
0.143495,46.8261062312758
0.143995,46.9238769342131
0.144495,47.0047349746506
0.144995,47.0775528415293
0.145495,47.1984505710283
0.145995,47.2877746682305
0.146495,47.3944209579206
0.146995,47.4653164993952
0.147495,47.5485465579517
0.147995,47.6401936912249
0.148495,47.7047508358297
0.148995,47.7614850166519
0.149495,47.8548269473082
0.149995,47.9638258819524
0.150495,48.0671371784054
0.150995,48.1607555650133
0.151495,48.229996121651
0.151995,48.3259049023286
0.152495,48.3875828604014
0.152995,48.4777920965241
0.153495,48.5463359149491
0.153995,48.6413358027544
0.154495,48.7250214948929
0.154995,48.7859512630177
0.155495,48.8825905880158
0.155995,48.9612374795192
0.156495,49.0194256263106
0.156995,49.1309091081899
0.157495,49.1884977752217
0.157995,49.2696713061861
0.158495,49.3828217001781
0.158995,49.4053618646709
0.159495,49.5083418216689
0.159995,49.5350711184005
0.160495,49.6455606690493
0.160995,49.7257961141979
0.161495,49.8135900064729
0.161995,49.8634672570306
0.162495,49.9526378012101
0.162995,50.0152799168576
0.163495,50.0967260305205
0.163995,50.174326567189
0.164495,50.2789892345835
0.164995,50.2843309351265
0.165495,50.4269929147466
0.165995,50.4441748329536
0.166495,50.5344922835259
0.166995,50.5969913149481
0.167495,50.6955295009294
0.167995,50.7246434007919
0.168495,50.7853942307094
0.168995,50.881454728373
0.169495,50.953738253863
0.169995,51.040117770043
0.170495,51.0950852961654
0.170995,51.1678962490496
0.171495,51.2022022601455
0.171995,51.2970359418149
0.172495,51.3227005852681
0.172995,51.4311827380518
0.173495,51.4546713146849
0.173995,51.5212215368425
0.174495,51.6221520073614
0.174995,51.6521857466124
0.175495,51.8002318248379
0.175995,51.7874377719665
0.176495,51.8611935280319
0.176995,51.9071164486973
0.177495,51.9930102212132
0.177995,52.076505757241
0.178495,52.1000789494868
0.178995,52.2084068496153
0.179495,52.1980873394692
0.179995,52.3335197229114
0.180495,52.3439113631589
0.180995,52.4529614413421
0.181495,52.5345247255715
0.181995,52.5217918878369
0.182495,52.6484892295672
0.182995,52.6738338941554
0.183495,52.7375133283487
0.183995,52.7816165156782
0.184495,52.8492474209876
0.184995,52.8839120484046
0.185495,52.9509707965677
0.185995,53.0426191526895
0.186495,53.0712440695717
0.186995,53.0891709675888
0.187495,53.1656697833698
0.187995,53.2135565370787
0.188495,53.2751872865079
0.188995,53.3765325952208
0.189495,53.3769819766987
0.189995,53.4777285584036
0.190495,53.542083312613
0.190995,53.5771131805062
0.191495,53.6768768022889
0.191995,53.6984662312341
0.192495,53.7598483948116
0.192995,53.8060312901314
0.193495,53.8361345064012
0.193995,53.9330655291353
0.194495,54.0069738038444
0.194995,54.0161931333462
0.195495,54.0805060789081
0.195995,54.1239549086497
0.196495,54.1293265929124
0.196995,54.231581430096
0.197495,54.277933032425
0.197995,54.3136613028611
0.198495,54.3886845076483
0.198995,54.4068312556667
0.199495,54.4667532951329
0.199995,54.5336172924933
0.200495,54.5604661893051
0.200995,54.6335676147217
0.201495,54.7454947067924
0.201995,54.7182200592858
0.202495,54.7734251486799
0.202995,54.8484602000908
0.203495,54.8921550288806
0.203995,54.9161654467647
0.204495,54.9628763211256
0.204995,55.0693125536958
0.205495,55.1164442681799
0.205995,55.1241522505009
0.206495,55.1980686130317
0.206995,55.2054008814947
0.207495,55.3187660014697
0.207995,55.3739441498681
0.208495,55.3858391955116
0.208995,55.414812152705
0.209495,55.4826055594177
0.209995,55.4962437386316
0.210495,55.5735834614434
0.210995,55.6909601990236
0.211495,55.6769391746019
0.211995,55.7535695789553
0.212495,55.7916478571033
0.212995,55.8591822248128
0.213495,55.8741157011667
0.213995,55.8651930315845
0.214495,55.9927373403486
0.214995,56.0812198249778
0.215495,56.0505570572538
0.215995,56.1330823078892
0.216495,56.1799569176831
0.216995,56.2371856365684
0.217495,56.250915198575
0.217995,56.2546795212125
0.218495,56.3553583898976
0.218995,56.373907738394
0.219495,56.4254950828245
0.219995,56.4276214625746
0.220495,56.5696265962807
0.220995,56.5814511602241
0.221495,56.6657212662564
0.221995,56.71999993316
0.222495,56.7956311813652
0.222995,56.7587447238512
0.223495,56.8003576956546
0.223995,56.8508516002065
0.224495,56.8610143344148
0.224995,56.9173341331091
0.225495,57.0007536098375
0.225995,57.1517598055129
0.226495,57.1209529633207
0.226995,57.124102458314
0.227495,57.2053652287596
0.227995,57.2718107385615
0.228495,57.3360406220969
0.228995,57.3877734898572
0.229495,57.3754122520734
0.229995,57.3825133929231
0.230495,57.5391514854291
0.230995,57.5552009505883
0.231495,57.5938788810277
0.231995,57.611445213505
0.232495,57.7023157244833
0.232995,57.851811694835
0.233495,57.7997791164935
0.233995,57.8748734526595
0.234495,57.7484066558826
0.234995,57.9155392535733
0.235495,58.0303283200747
0.235995,58.0920473553647
0.236495,58.0520992024469
0.236995,58.014195702935
0.237495,58.1077196562615
0.237995,58.2339020243356
0.238495,58.2527273975865
0.238995,58.2996390196281
0.239495,58.3642203203935
0.239995,58.3773553599889
0.240495,58.4377474056695
0.240995,58.5365871689588
0.241495,58.5136145674428
0.241995,58.5703745952271
0.242495,58.5447528426451
0.242995,58.631530029265
0.243495,58.7541103555427
0.243995,58.7035567436108
0.244495,58.9453842997416
0.244995,58.8628475060036
0.245495,58.9468187023537
0.245995,58.8688661429343
0.246495,58.9718636953815
0.246995,59.0231526143068
0.247495,59.153547358773
0.247995,59.1227340595943
0.248495,59.2139037671862
0.248995,59.2474891927579
0.249495,59.3576994245827
0.249995,59.3716554581239
0.250495,59.2525926730526
0.250995,59.6273460203326
0.251495,59.5524002184509
0.251995,59.4696814319377
0.252495,59.7489097129612
0.252995,59.6105069691164
0.253495,59.6989648252197
0.253995,59.6460219551902
0.254495,59.691714663211
0.254995,59.9509406951009
0.255495,60.0101967408055
0.255995,59.918177046136
0.256495,59.9809749789867
0.256995,60.0319033751935
0.257495,60.1261183183053
0.257995,60.2590091235074
0.258495,60.1679991321195
0.258995,60.31141123903
0.259495,60.1881916633066
0.259995,60.3184038041939
0.260495,60.3399240369505
0.260995,60.4928744389506
0.261495,60.5425404174501
0.261995,60.6612162642755
0.262495,60.6252734212633
0.262995,60.7769596262571
0.263495,60.7904095411292
0.263995,60.9534680583035
0.264495,60.9932943974502
0.264995,61.054374694884
0.265495,60.9600592703017
0.265995,61.0528964474827
0.266495,61.1923294669386
0.266995,61.1593503561091
0.267495,61.1967961004185
0.267995,61.2239595841219
0.268495,61.3425198949307
0.268995,61.420144166675
0.269495,61.6156808053544
0.269995,61.4178349060789
0.270495,61.621230049915
0.270995,61.6957839916511
0.271495,61.6725941312825
0.271995,61.9057660362916
0.272495,61.6682938897911
0.272995,61.8931090173785
0.273495,62.0395975106666
0.273995,61.9520013230157
0.274495,61.9685889165936
0.274995,62.0711099231204
0.275495,62.2037791840327
0.275995,62.2140448943251
0.276495,62.4078107383654
0.276995,62.4883284862404
0.277495,62.4016180054558
0.277995,62.6961032021454
0.278495,62.6055713503405
0.278995,62.846537044215
0.279495,62.5949819746733
0.279995,62.7249480811305
0.280495,62.8480204367713
0.280995,63.0197488482206
0.281495,62.8897801551339
0.281995,63.3539075408027
0.282495,63.2209116039278
0.282995,63.3843146753081
0.283495,63.3437273083034
0.283995,63.2464231649909
0.284495,63.489518720955
0.284995,63.701520540422
0.285495,63.8352627811018
0.285995,63.742543405103
0.286495,63.6189840013756
0.286995,63.9680415484582
0.287495,63.9818087991197
0.287995,64.0466991514664
0.288495,64.1772060781499
0.288995,64.4826515150073
0.289495,64.3061598757422
0.289995,64.463779064797
0.290495,64.5809889602365
0.290995,64.4499100091723
0.291495,64.7530618915949
0.291995,64.8571232786676
0.292495,64.8706856385211
0.292995,64.7872763403651
0.293495,65.264728910516
0.293995,65.5675736580226
0.294495,65.206502729223
0.294995,65.4306065150742
0.295495,65.4614898290335
0.295995,65.6330279376136
0.296495,65.7473807000535
0.296995,65.7394630856997
0.297495,65.7298251134468
0.297995,66.088650857508
0.298495,66.2423449491157
0.298995,66.2575908487039
0.299495,66.5358337420032
0.299995,66.4807032559347
0.300495,66.7182342886919
0.300995,66.6303951266477
0.301495,66.857222938948
0.301995,67.0068283452936
0.302495,67.1034070053826
0.302995,67.3242389294047
0.303495,67.4144128229435
0.303995,67.6108658508133
0.304495,67.7574362802046
0.304995,67.9896575350476
0.305495,68.1658736830532
0.305995,67.9233095542104
0.306495,68.29611853126
0.306995,68.317113261417
0.307495,68.6116760569854
0.307995,68.4384987863634
0.308495,68.8357968597943
0.308995,69.1722248847185
0.309495,68.9124838110155
0.309995,69.4655385023436
0.310495,69.5621779594794
0.310995,69.672500228087
0.311495,69.8258623043138
0.311995,69.9824401658248
0.312495,70.0596053673458
0.312995,70.2999480995961
0.313495,70.5089770853201
0.313995,70.3852025919474
0.314495,70.4691118302053
0.314995,70.9485382319597
0.315495,71.0584519679219
0.315995,71.1793071925386
0.316495,71.506184475905
0.316995,71.7635743664727
0.317495,71.6425390154289
0.317995,72.0976254871697
0.318495,72.4625875025199
0.318995,72.3805746892291
0.319495,72.7678160226403
0.319995,72.8517951067135
0.320495,73.1790858471966
0.320995,73.4930721733842
0.321495,73.500930818736
0.321995,73.5486935942897
0.322495,74.0507102787239
0.322995,73.8440350323859
0.323495,74.5225868694201
0.323995,74.4181345002026
0.324495,74.9058674986163
0.324995,74.9813106104343
0.325495,75.0286734040828
0.325995,75.6904273694884
0.326495,75.5483970648578
0.326995,75.7915673735974
0.327495,76.373087838342
0.327995,76.2461712279348
0.328495,76.7193538844979
0.328995,77.1024806667538
0.329495,76.8660718094733
0.329995,77.3845030806873
0.330495,77.7064099531768
0.330995,78.0203229743022
0.331495,78.1498958139714
0.331995,78.4828817334304
0.332495,78.7369514888662
0.332995,78.7700203557
0.333495,79.2977157075328
0.333995,79.7080243923111
0.334495,79.8894362641433
0.334995,80.1066907580986
0.335495,80.1180255354057
0.335995,80.3440855792312
0.336495,80.7277797851016
0.336995,81.1419227292984
0.337495,80.921400037403
0.337995,81.8120411737669
0.338495,81.661405645891
0.338995,82.0463740450711
0.339495,82.6501950123373
0.339995,82.773796060563
0.340495,82.9041997033585
0.340995,83.1892843271157
0.341495,83.568899541585
0.341995,83.7607864897253
0.342495,84.1481779937551
0.342995,84.264055382836
0.343495,84.6859372547016
0.343995,84.8406818080758
0.344495,85.2791580936887
0.344995,85.6765263026014
0.345495,85.7861067445579
0.345995,86.4037937590886
0.346495,86.3006899642502
0.346995,86.5812889216113
0.347495,87.359622476267
0.347995,87.0859208118095
0.348495,87.9465379359871
0.348995,87.8790358113486
0.349495,88.0107858076731
0.349995,88.5849892035316
0.350495,89.009007588627
0.350995,89.3145663685079
0.351495,89.2847495014328
0.351995,90.1012358439152
0.352495,90.2024275467599
0.352995,90.3524668066175
0.353495,90.7646851210779
0.353995,91.3431147449557
0.354495,91.0544384345117
0.354995,91.8296734473186
0.355495,92.1553325295767
0.355995,92.2702388024815
0.356495,92.807108821756
0.356995,93.1340225918193
0.357495,93.3254089338496
0.357995,93.6590123275583
0.358495,94.1779215007348
0.358995,94.2043520381556
0.359495,94.936032716736
0.359995,94.9214921567962
0.360495,95.2649816463049
0.360995,95.7564922467577
0.361495,96.1607936869685
0.361995,96.3632642144813
0.362495,96.8008828734814
0.362995,97.5142813767234
0.363495,97.4013784066629
0.363995,97.8652829270712
0.364495,98.3641288514993
0.364995,98.5349252293167
0.365495,98.8490222017874
0.365995,99.4695146780138
0.366495,99.7867628679049
0.366995,99.6723401646402
0.367495,100.154522011347
0.367995,100.917417452031
0.368495,101.037133005281
0.368995,101.413008000091
0.369495,101.920306197213
0.369995,102.128899406751
0.370495,102.723870565824
0.370995,103.461646361301
0.371495,103.623473165884
0.371995,104.159959551345
0.372495,104.261118011094
0.372995,104.202150254892
0.373495,104.81820580194
0.373995,105.554017598474
0.374495,106.167329132404
0.374995,106.48791868067
0.375495,106.96708513915
0.375995,107.452918031716
0.376495,107.45876993132
0.376995,108.134689337592
0.377495,108.703739328679
0.377995,108.858246930353
0.378495,109.541218167379
0.378995,109.87921170577
0.379495,110.434441342404
0.379995,110.688401617218
0.380495,111.168263187024
0.380995,111.669445746092
0.381495,112.257540632635
0.381995,112.710690340379
0.382495,113.177027038877
0.382995,113.542666603979
0.383495,114.128806821484
0.383995,114.421988236911
0.384495,114.665559768773
0.384995,115.560775778094
0.385495,115.787830753988
0.385995,116.269664858727
0.386495,116.813066130469
0.386995,117.275692999226
0.387495,117.512595748332
0.387995,118.103261374085
0.388495,118.635636586793
0.388995,119.167302753672
0.389495,119.794399605604
0.389995,120.016753096755
0.390495,120.806104473357
0.390995,121.161852342349
0.391495,121.511367544063
0.391995,118.833317421045
0.392495,108.038833066032
0.392995,87.9651001702218
0.393495,64.3567593788924
0.393995,48.1984088962494
0.394495,36.6939705797894
0.394995,28.9647081834928
0.395495,23.3479763238211
0.395995,18.5146717881919
0.396495,14.7280339740504
0.396995,12.7370784742529
0.397495,11.3795648774281
0.397995,9.89709010185416
0.398495,7.6508297976102
0.398995,4.77338059183577
0.399495,1.14339793936613
0.399995,-2.76732767239598
0.400495,-6.12211975855657
0.400995,-8.56482361388827
0.401495,-8.56508403858805
0.401995,-5.31348994508794
0.402495,-2.5468634953139
0.402995,-1.36622439397037
0.403495,-0.963231206838328
0.403995,-0.575949294776437
0.404495,0.0559522425358344
0.404995,1.11667292890254
0.405495,1.89403221648686
0.405995,2.40180218640167
0.406495,2.22058976373996
0.406995,1.79071461654564
0.407495,1.39349906634211
0.407995,0.493258956391092
0.408495,0.1119281984311
0.408995,-0.827253479268483
0.409495,-1.41771087065697
0.409995,-1.67233085837904
0.410495,-2.0602921367286
0.410995,-1.80742206272854
0.411495,-1.56392813487664
0.411995,-1.52207911247444
0.412495,-1.10777460072273
0.412995,-0.523468700312591
0.413495,-0.177268864509687
0.413995,-0.206937995134024
0.414495,-0.398142628548526
0.414995,-0.370222911724222
0.415495,-0.209298912636436
0.415995,-0.270688754963475
0.416495,-0.0474188241740913
0.416995,0.0333298478125016
0.417495,0.157262447974725
0.417995,0.0061224946929848
0.418495,0.016615236045787
0.418995,0.221575760826254
0.419495,0.146161703843495
0.419995,0.115111897170854
0.420495,0.278369422743146
0.420995,0.23352947982313
0.421495,0.16591976016098
0.421995,0.129461948300915
0.422495,0.111415163833281
0.422995,-0.13056315955748
0.423495,-0.0037022886706067
0.423995,0.272443122920671
0.424495,0.0139205942073875
0.424995,-0.0919815413150483
0.425495,-0.061781669643687
0.425995,-0.0487063187168582
0.426495,0.102548793947631
0.426995,0.0618130427754627
0.427495,0.275821419163384
0.427995,0.315885007498693
0.428495,0.374533741688053
0.428995,0.237439734381612
0.429495,0.262454093029574
0.429995,-0.00291888305529693
0.430495,0.104382940029616
0.430995,0.0258490820823629
0.431495,-0.193416390500768
0.431995,-0.556609624695577
0.432495,-0.446159445042824
0.432995,-0.558429414432947
0.433495,-0.254501996082019
0.433995,-0.146379278665918
0.434495,-0.422592544303112
0.434995,-0.217846399659204
0.435495,-0.0481845541519511
0.435995,0.0387550143470563
0.436495,0.423621126625355
0.436995,0.579781271638751
0.437495,0.426086231176533
0.437995,0.556963486673494
0.438495,0.344862123150737
0.438995,-0.0590717267688908
0.439495,0.0809705413234744
0.439995,-0.0480800019378281
0.440495,-0.39266556344013
0.440995,-0.388986215260263
0.441495,-0.367968604742208
0.441995,-0.224391265216698
0.442495,-0.0916432447899105
0.442995,0.204236857536941
0.443495,0.0295648565214868
0.443995,0.281995901866114
0.444495,0.293074904650707
0.444995,-0.0174719429611034
0.445495,0.0982709686227249
0.445995,-0.0673528877895139
0.446495,-0.0969872929653068
0.446995,-0.0982736375575522
0.447495,-0.107783402310516
0.447995,-0.158062855456536
0.448495,-0.325661026297303
0.448995,-0.268663757003185
0.449495,-0.277322893336895
0.449995,-0.229859095187135
0.450495,-0.0734338253661314
0.450995,-0.120115265952892
0.451495,0.0586324490108815
0.451995,0.12684701825568
0.452495,0.180011348120755
0.452995,0.229857159232593
0.453495,0.25738163957975
0.453995,0.280174365870885
0.454495,0.132503113823976
0.454995,0.153394683675302
0.455495,-0.0784287609697069
0.455995,-0.193543392272945
0.456495,-0.117024389190479
0.456995,-0.290753915216571
0.457495,-0.245700408532922
0.457995,-0.131415548667804
0.458495,-0.179274171445816
0.458995,-0.0366293929958098
0.459495,0.0683640279908488
0.459995,0.22892101819367
0.460495,0.309448719770222
0.460995,0.226383982429944
0.461495,0.17887186292293
0.461995,0.00732289718055266
0.462495,-0.122015671813273
0.462995,-0.197508692875608
0.463495,-0.369038933301769
0.463995,-0.246932768839356
0.464495,-0.273797695176634
0.464995,-0.0814716485550733
0.465495,-0.0404417724047934
0.465995,0.068517492452867
0.466495,0.0672594341837218
0.466995,0.0885588369931088
0.467495,0.25165313286344
0.467995,0.256935959733667
0.468495,0.420442447979199
0.468995,0.310673608592461
0.469495,0.129782644113133
0.469995,-0.0701141758040172
0.470495,-0.146324871375152
0.470995,-0.325595595048514
0.471495,-0.257428539399632
0.471995,-0.257307163664053
0.472495,-0.177537481435726
0.472995,-0.0708194446689739
0.473495,-0.00949205150034922
0.473995,-0.0121485183889329
0.474495,0.0514594153653101
0.474995,0.056823424887182
0.475495,0.0452914457237945
0.475995,0.0989595509428115
0.476495,0.259550110928537
0.476995,0.159049369634152
0.477495,0.0486007416994556
0.477995,0.0331889715941402
0.478495,-0.120138234709913
0.478995,-0.309660794981773
0.479495,-0.162794497022892
0.479995,-0.171601144693338
0.480495,-0.166418620738388
0.480995,-0.126899404592469
0.481495,-0.0310224915372596
0.481995,0.0660281058838306
0.482495,0.0612532053881591
0.482995,0.207753012950404
0.483495,0.197701739146347
0.483995,0.194268657195294
0.484495,0.202349221769509
0.484995,0.241701380357485
0.485495,0.124124242932921
0.485995,0.10380637966788
0.486495,0.0685130058766256
0.486995,-0.00226546771843705
0.487495,-0.194756500374455
0.487995,-0.162748303249537
0.488495,-0.173454208312024
0.488995,0.010063379895199
0.489495,0.000578912437336181
0.489995,-0.0161567591582296
0.490495,0.0268961862723138
0.490995,0.117140658675287
0.491495,0.151856968234402
0.491995,0.244075545472716
0.492495,0.155612775512263
0.492995,0.0650052293204263
0.493495,0.139744476307854
0.493995,-0.0562002096142253
0.494495,-0.133935085723897
0.494995,-0.168555686583211
0.495495,-0.107868876562926
0.495995,-0.203191000139921
0.496495,-0.127443603278458
0.496995,-0.197429677697512
0.497495,-0.086994709190186
0.497995,0.0445437555207016
0.498495,0.126923530833731
0.498995,0.168167158928426
0.499495,0.181452251019996
0.499995,0.219832708483984
