2230 1 -3.756091 9.296651 96.994845 0 0 0
2231 1 -1.048082 9.971834 96.994845 0 0 0
2238 1 -10.026761 0 98.20728 0 0 0
2239 1 -9.929182 1.395455 98.20728 0 0 0
2240 1 -9.159902 4.078251 98.20728 0 0 0
2241 1 -8.503176 5.313374 98.20728 0 0 0
2242 1 -6.709213 7.451336 98.20728 0 0 0
2243 1 -5.606894 8.312562 98.20728 0 0 0
2244 1 -3.09844 9.536017 98.20728 0 0 0
2245 1 -1.741129 9.874432 98.20728 0 0 0
2253 1 -9.807653 2.084681 99.419716 0 0 0
2254 1 -9.422074 3.429354 99.419716 0 0 0
2255 1 -8.11182 5.893582 99.419716 0 0 0
2256 1 -7.212649 6.965174 99.419716 0 0 0
2257 1 -5.013381 8.68343 99.419716 0 0 0
2258 1 -3.756091 9.296651 99.419716 0 0 0
2259 1 -1.048082 9.971834 99.419716 0 0 0
2266 1 -10.026761 0 100.632151 0 0 0
2267 1 -9.929182 1.395455 100.632151 0 0 0
2268 1 -9.159902 4.078251 100.632151 0 0 0
2269 1 -8.503176 5.313374 100.632151 0 0 0
2270 1 -6.709213 7.451336 100.632151 0 0 0
2271 1 -5.606894 8.312562 100.632151 0 0 0
2272 1 -3.09844 9.536017 100.632151 0 0 0
2273 1 -1.741129 9.874432 100.632151 0 0 0
2281 1 -9.807653 2.084681 101.84458699999999 0 0 0
2282 1 -9.422074 3.429354 101.84458699999999 0 0 0
2283 1 -8.11182 5.893582 101.84458699999999 0 0 0
2284 1 -7.212649 6.965174 101.84458699999999 0 0 0
2285 1 -5.013381 8.68343 101.84458699999999 0 0 0
2286 1 -3.756091 9.296651 101.84458699999999 0 0 0
2287 1 -1.048082 9.971834 101.84458699999999 0 0 0
2296 1 -9.159902 4.078251 103.057023 0 0 0
2297 1 -8.503176 5.313374 103.057023 0 0 0
2298 1 -6.709213 7.451336 103.057023 0 0 0
2299 1 -5.606894 8.312562 103.057023 0 0 0
2300 1 -3.09844 9.536017 103.057023 0 0 0
2301 1 -1.741129 9.874432 103.057023 0 0 0
2309 1 -10.026761 0 103.057023 0 0 0
2310 1 -9.929182 1.395455 103.057023 0 0 0
2311 1 -8.11182 5.893582 104.269458 0 0 0
2312 1 -7.212649 6.965174 104.269458 0 0 0
2313 1 -5.013381 8.68343 104.269458 0 0 0
2314 1 -3.756091 9.296651 104.269458 0 0 0
2315 1 -1.048082 9.971834 104.269458 0 0 0
2324 1 -9.807653 2.084681 104.269458 0 0 0
2325 1 -9.422074 3.429354 104.269458 0 0 0
2326 1 -6.709213 7.451336 105.481894 0 0 0
2327 1 -5.606894 8.312562 105.481894 0 0 0
2328 1 -3.09844 9.536017 105.481894 0 0 0
2329 1 -1.741129 9.874432 105.481894 0 0 0
2337 1 -10.026761 0 105.481894 0 0 0
2338 1 -9.929182 1.395455 105.481894 0 0 0
2339 1 -9.159902 4.078251 105.481894 0 0 0
2340 1 -8.503176 5.313374 105.481894 0 0 0
2341 1 -5.013381 8.68343 106.694329 0 0 0
2342 1 -3.756091 9.296651 106.694329 0 0 0
2343 1 -1.048082 9.971834 106.694329 0 0 0
2352 1 -9.807653 2.084681 106.694329 0 0 0
2353 1 -9.422074 3.429354 106.694329 0 0 0
2354 1 -8.11182 5.893582 106.694329 0 0 0
2355 1 -7.212649 6.965174 106.694329 0 0 0
2356 1 -3.09844 9.536017 107.906765 0 0 0
2357 1 -1.741129 9.874432 107.906765 0 0 0
2365 1 -10.026761 0 107.906765 0 0 0
2366 1 -9.929182 1.395455 107.906765 0 0 0
2367 1 -9.159902 4.078251 107.906765 0 0 0
2368 1 -8.503176 5.313374 107.906765 0 0 0
2369 1 -6.709213 7.451336 107.906765 0 0 0
2370 1 -5.606894 8.312562 107.906765 0 0 0
2371 1 -1.048082 9.971834 109.11919999999999 0 0 0
2380 1 -9.807653 2.084681 109.11919999999999 0 0 0
2381 1 -9.422074 3.429354 109.11919999999999 0 0 0
2382 1 -8.11182 5.893582 109.11919999999999 0 0 0
2383 1 -7.212649 6.965174 109.11919999999999 0 0 0
2384 1 -5.013381 8.68343 109.11919999999999 0 0 0
2385 1 -3.756091 9.296651 109.11919999999999 0 0 0
2393 1 -10.026761 0 110.331636 0 0 0
2394 1 -9.929182 1.395455 110.331636 0 0 0
2395 1 -9.159902 4.078251 110.331636 0 0 0
2396 1 -8.503176 5.313374 110.331636 0 0 0
2397 1 -6.709213 7.451336 110.331636 0 0 0
2398 1 -5.606894 8.312562 110.331636 0 0 0
2399 1 -3.09844 9.536017 110.331636 0 0 0
2400 1 -1.741129 9.874432 110.331636 0 0 0
2409 1 -9.807653 2.084681 111.544072 0 0 0
2410 1 -9.422074 3.429354 111.544072 0 0 0
2411 1 -8.11182 5.893582 111.544072 0 0 0
2412 1 -7.212649 6.965174 111.544072 0 0 0
2413 1 -5.013381 8.68343 111.544072 0 0 0
2414 1 -3.756091 9.296651 111.544072 0 0 0
2415 1 -1.048082 9.971834 111.544072 0 0 0
2423 1 -10.026761 0 112.756507 0 0 0
2424 1 -9.929182 1.395455 112.756507 0 0 0
2425 1 -9.159902 4.078251 112.756507 0 0 0
2426 1 -8.503176 5.313374 112.756507 0 0 0
2427 1 -6.709213 7.451336 112.756507 0 0 0
2428 1 -5.606894 8.312562 112.756507 0 0 0
2429 1 -3.09844 9.536017 112.756507 0 0 0
2430 1 -1.741129 9.874432 112.756507 0 0 0
2439 1 -9.807653 2.084681 113.968943 0 0 0
2440 1 -9.422074 3.429354 113.968943 0 0 0
2441 1 -8.11182 5.893582 113.968943 0 0 0
2442 1 -7.212649 6.965174 113.968943 0 0 0
2443 1 -5.013381 8.68343 113.968943 0 0 0
2444 1 -3.756091 9.296651 113.968943 0 0 0
2445 1 -1.048082 9.971834 113.968943 0 0 0
2453 1 -10.026761 0 115.181378 0 0 0
2454 1 -9.929182 1.395455 115.181378 0 0 0
2455 1 -9.159902 4.078251 115.181378 0 0 0
2456 1 -8.503176 5.313374 115.181378 0 0 0
2457 1 -6.709213 7.451336 115.181378 0 0 0
2458 1 -5.606894 8.312562 115.181378 0 0 0
2459 1 -3.09844 9.536017 115.181378 0 0 0
2460 1 -1.741129 9.874432 115.181378 0 0 0
2469 1 -9.807653 2.084681 116.39381399999999 0 0 0
2470 1 -9.422074 3.429354 116.39381399999999 0 0 0
2471 1 -8.11182 5.893582 116.39381399999999 0 0 0
2472 1 -7.212649 6.965174 116.39381399999999 0 0 0
2473 1 -5.013381 8.68343 116.39381399999999 0 0 0
2474 1 -3.756091 9.296651 116.39381399999999 0 0 0
2475 1 -1.048082 9.971834 116.39381399999999 0 0 0
2483 1 -10.026761 0 117.60624899999999 0 0 0
2484 1 -9.929182 1.395455 117.60624899999999 0 0 0
2485 1 -9.159902 4.078251 117.60624899999999 0 0 0
2486 1 -8.503176 5.313374 117.60624899999999 0 0 0
2487 1 -6.709213 7.451336 117.60624899999999 0 0 0
2488 1 -5.606894 8.312562 117.60624899999999 0 0 0
2489 1 -3.09844 9.536017 117.60624899999999 0 0 0
2490 1 -1.741129 9.874432 117.60624899999999 0 0 0
2499 1 -9.807653 2.084681 118.81868499999999 0 0 0
2500 1 -9.422074 3.429354 118.81868499999999 0 0 0
2501 1 -8.11182 5.893582 118.81868499999999 0 0 0
2502 1 -7.212649 6.965174 118.81868499999999 0 0 0
2503 1 -5.013381 8.68343 118.81868499999999 0 0 0
2504 1 -3.756091 9.296651 118.81868499999999 0 0 0
2505 1 -1.048082 9.971834 118.81868499999999 0 0 0
2513 1 -10.026761 0 120.031121 0 0 0
2514 1 -9.929182 1.395455 120.031121 0 0 0
2515 1 -9.159902 4.078251 120.031121 0 0 0
2516 1 -8.503176 5.313374 120.031121 0 0 0
2517 1 -6.709213 7.451336 120.031121 0 0 0
2518 1 -5.606894 8.312562 120.031121 0 0 0
2519 1 -3.09844 9.536017 120.031121 0 0 0
2520 1 -1.741129 9.874432 120.031121 0 0 0
2529 1 -9.807653 2.084681 121.243556 0 0 0
2530 1 -9.422074 3.429354 121.243556 0 0 0
2531 1 -8.11182 5.893582 121.243556 0 0 0
2532 1 -7.212649 6.965174 121.243556 0 0 0
2533 1 -5.013381 8.68343 121.243556 0 0 0
2534 1 -3.756091 9.296651 121.243556 0 0 0
2535 1 -1.048082 9.971834 121.243556 0 0 0
2543 1 -10.026761 0 122.455992 0 0 0
2544 1 -9.929182 1.395455 122.455992 0 0 0
2545 1 -9.159902 4.078251 122.455992 0 0 0
2546 1 -8.503176 5.313374 122.455992 0 0 0
2547 1 -6.709213 7.451336 122.455992 0 0 0
2548 1 -5.606894 8.312562 122.455992 0 0 0
2549 1 -3.09844 9.536017 122.455992 0 0 0
2550 1 -1.741129 9.874432 122.455992 0 0 0
3069 1 -9.807653 2.084681 123.668427 0 0 0
3070 1 -9.422074 3.429354 123.668427 0 0 0
3071 1 -8.11182 5.893582 123.668427 0 0 0
3072 1 -7.212649 6.965174 123.668427 0 0 0
3073 1 -5.013381 8.68343 123.668427 0 0 0
3074 1 -3.756091 9.296651 123.668427 0 0 0
3075 1 -1.048082 9.971834 123.668427 0 0 0
3083 1 -10.026761 0 124.88086299999999 0 0 0
3084 1 -9.929182 1.395455 124.88086299999999 0 0 0
3085 1 -9.159902 4.078251 124.88086299999999 0 0 0
3086 1 -8.503176 5.313374 124.88086299999999 0 0 0
3087 1 -6.709213 7.451336 124.88086299999999 0 0 0
3088 1 -5.606894 8.312562 124.88086299999999 0 0 0
3089 1 -3.09844 9.536017 124.88086299999999 0 0 0
3090 1 -1.741129 9.874432 124.88086299999999 0 0 0
3099 1 -9.807653 2.084681 126.09329799999999 0 0 0
3100 1 -9.422074 3.429354 126.09329799999999 0 0 0
3101 1 -8.11182 5.893582 126.09329799999999 0 0 0
3102 1 -7.212649 6.965174 126.09329799999999 0 0 0
3103 1 -5.013381 8.68343 126.09329799999999 0 0 0
3104 1 -3.756091 9.296651 126.09329799999999 0 0 0
3105 1 -1.048082 9.971834 126.09329799999999 0 0 0
3113 1 -10.026761 0 127.305734 0 0 0
3114 1 -9.929182 1.395455 127.305734 0 0 0
3115 1 -9.159902 4.078251 127.305734 0 0 0
3116 1 -8.503176 5.313374 127.305734 0 0 0
3117 1 -6.709213 7.451336 127.305734 0 0 0
3118 1 -5.606894 8.312562 127.305734 0 0 0
3119 1 -3.09844 9.536017 127.305734 0 0 0
3120 1 -1.741129 9.874432 127.305734 0 0 0
3129 1 -9.807653 2.084681 128.518169 0 0 0
3130 1 -9.422074 3.429354 128.518169 0 0 0
3131 1 -8.11182 5.893582 128.518169 0 0 0
3132 1 -7.212649 6.965174 128.518169 0 0 0
3133 1 -5.013381 8.68343 128.518169 0 0 0
3134 1 -3.756091 9.296651 128.518169 0 0 0
3135 1 -1.048082 9.971834 128.518169 0 0 0
3143 1 -10.026761 0 129.730605 0 0 0
3144 1 -9.929182 1.395455 129.730605 0 0 0
3145 1 -9.159902 4.078251 129.730605 0 0 0
3146 1 -8.503176 5.313374 129.730605 0 0 0
3147 1 -6.709213 7.451336 129.730605 0 0 0
3148 1 -5.606894 8.312562 129.730605 0 0 0
3149 1 -3.09844 9.536017 129.730605 0 0 0
3150 1 -1.741129 9.874432 129.730605 0 0 0
3159 1 -9.807653 2.084681 130.94304 0 0 0
3160 1 -9.422074 3.429354 130.94304 0 0 0
3161 1 -8.11182 5.893582 130.94304 0 0 0
3162 1 -7.212649 6.965174 130.94304 0 0 0
3163 1 -5.013381 8.68343 130.94304 0 0 0
3164 1 -3.756091 9.296651 130.94304 0 0 0
3165 1 -1.048082 9.971834 130.94304 0 0 0
3173 1 -10.026761 0 132.155476 0 0 0
3174 1 -9.929182 1.395455 132.155476 0 0 0
3175 1 -9.159902 4.078251 132.155476 0 0 0
3176 1 -8.503176 5.313374 132.155476 0 0 0
3177 1 -6.709213 7.451336 132.155476 0 0 0
3178 1 -5.606894 8.312562 132.155476 0 0 0
3179 1 -3.09844 9.536017 132.155476 0 0 0
3180 1 -1.741129 9.874432 132.155476 0 0 0
3189 1 -9.807653 2.084681 133.367912 0 0 0
3190 1 -9.422074 3.429354 133.367912 0 0 0
3191 1 -8.11182 5.893582 133.367912 0 0 0
3192 1 -7.212649 6.965174 133.367912 0 0 0
3193 1 -5.013381 8.68343 133.367912 0 0 0
3194 1 -3.756091 9.296651 133.367912 0 0 0
3195 1 -1.048082 9.971834 133.367912 0 0 0
3202 1 -10.026761 0 134.580347 0 0 0
3203 1 -9.929182 1.395455 134.580347 0 0 0
3204 1 -9.159902 4.078251 134.580347 0 0 0
3205 1 -8.503176 5.313374 134.580347 0 0 0
3206 1 -6.709213 7.451336 134.580347 0 0 0
3207 1 -5.606894 8.312562 134.580347 0 0 0
3208 1 -3.09844 9.536017 134.580347 0 0 0
3209 1 -1.741129 9.874432 134.580347 0 0 0
3217 1 -9.807653 2.084681 135.792783 0 0 0
3218 1 -9.422074 3.429354 135.792783 0 0 0
3219 1 -8.11182 5.893582 135.792783 0 0 0
3220 1 -7.212649 6.965174 135.792783 0 0 0
3221 1 -5.013381 8.68343 135.792783 0 0 0
3222 1 -3.756091 9.296651 135.792783 0 0 0
3223 1 -1.048082 9.971834 135.792783 0 0 0
3230 1 -10.026761 0 137.00521799999999 0 0 0
3231 1 -9.929182 1.395455 137.00521799999999 0 0 0
3232 1 -9.159902 4.078251 137.00521799999999 0 0 0
3233 1 -8.503176 5.313374 137.00521799999999 0 0 0
3234 1 -6.709213 7.451336 137.00521799999999 0 0 0
3235 1 -5.606894 8.312562 137.00521799999999 0 0 0
3236 1 -3.09844 9.536017 137.00521799999999 0 0 0
3237 1 -1.741129 9.874432 137.00521799999999 0 0 0
3245 1 -9.807653 2.084681 138.21765399999998 0 0 0
3246 1 -9.422074 3.429354 138.21765399999998 0 0 0
3247 1 -8.11182 5.893582 138.21765399999998 0 0 0
3248 1 -7.212649 6.965174 138.21765399999998 0 0 0
3249 1 -5.013381 8.68343 138.21765399999998 0 0 0
3250 1 -3.756091 9.296651 138.21765399999998 0 0 0
3251 1 -1.048082 9.971834 138.21765399999998 0 0 0
3258 1 -10.026761 0 139.43008899999998 0 0 0
3259 1 -9.929182 1.395455 139.43008899999998 0 0 0
3260 1 -9.159902 4.078251 139.43008899999998 0 0 0
3261 1 -8.503176 5.313374 139.43008899999998 0 0 0
3262 1 -6.709213 7.451336 139.43008899999998 0 0 0
3263 1 -5.606894 8.312562 139.43008899999998 0 0 0
3264 1 -3.09844 9.536017 139.43008899999998 0 0 0
3265 1 -1.741129 9.874432 139.43008899999998 0 0 0
3273 1 -9.807653 2.084681 140.642525 0 0 0
3274 1 -9.422074 3.429354 140.642525 0 0 0
3275 1 -8.11182 5.893582 140.642525 0 0 0
3276 1 -7.212649 6.965174 140.642525 0 0 0
3277 1 -5.013381 8.68343 140.642525 0 0 0
3278 1 -3.756091 9.296651 140.642525 0 0 0
3279 1 -1.048082 9.971834 140.642525 0 0 0
3286 1 -10.026761 0 141.85496 0 0 0
3287 1 -9.929182 1.395455 141.85496 0 0 0
3288 1 -9.159902 4.078251 141.85496 0 0 0
3289 1 -8.503176 5.313374 141.85496 0 0 0
3290 1 -6.709213 7.451336 141.85496 0 0 0
3291 1 -5.606894 8.312562 141.85496 0 0 0
3292 1 -3.09844 9.536017 141.85496 0 0 0
3293 1 -1.741129 9.874432 141.85496 0 0 0
3301 1 -9.807653 2.084681 143.067396 0 0 0
3302 1 -9.422074 3.429354 143.067396 0 0 0
3303 1 -8.11182 5.893582 143.067396 0 0 0
3304 1 -7.212649 6.965174 143.067396 0 0 0
3305 1 -5.013381 8.68343 143.067396 0 0 0
3306 1 -3.756091 9.296651 143.067396 0 0 0
3307 1 -1.048082 9.971834 143.067396 0 0 0
3316 1 -9.159902 4.078251 144.279832 0 0 0
3317 1 -8.503176 5.313374 144.279832 0 0 0
3318 1 -6.709213 7.451336 144.279832 0 0 0
3319 1 -5.606894 8.312562 144.279832 0 0 0
3320 1 -3.09844 9.536017 144.279832 0 0 0
3321 1 -1.741129 9.874432 144.279832 0 0 0
3329 1 -10.026761 0 144.279832 0 0 0
3330 1 -9.929182 1.395455 144.279832 0 0 0
3331 1 -8.11182 5.893582 145.492267 0 0 0
3332 1 -7.212649 6.965174 145.492267 0 0 0
3333 1 -5.013381 8.68343 145.492267 0 0 0
3334 1 -3.756091 9.296651 145.492267 0 0 0
3335 1 -1.048082 9.971834 145.492267 0 0 0
3344 1 -9.807653 2.084681 145.492267 0 0 0
3345 1 -9.422074 3.429354 145.492267 0 0 0
3346 1 -6.709213 7.451336 146.704703 0 0 0
3347 1 -5.606894 8.312562 146.704703 0 0 0
3348 1 -3.09844 9.536017 146.704703 0 0 0
3349 1 -1.741129 9.874432 146.704703 0 0 0
3357 1 -10.026761 0 146.704703 0 0 0
3358 1 -9.929182 1.395455 146.704703 0 0 0
3359 1 -9.159902 4.078251 146.704703 0 0 0
3360 1 -8.503176 5.313374 146.704703 0 0 0
3361 1 -5.013381 8.68343 147.917138 0 0 0
3362 1 -3.756091 9.296651 147.917138 0 0 0
3363 1 -1.048082 9.971834 147.917138 0 0 0
3372 1 -9.807653 2.084681 147.917138 0 0 0
3373 1 -9.422074 3.429354 147.917138 0 0 0
3374 1 -8.11182 5.893582 147.917138 0 0 0
3375 1 -7.212649 6.965174 147.917138 0 0 0
3376 1 -3.09844 9.536017 149.129574 0 0 0
3377 1 -1.741129 9.874432 149.129574 0 0 0
3385 1 -10.026761 0 149.129574 0 0 0
3386 1 -9.929182 1.395455 149.129574 0 0 0
3387 1 -9.159902 4.078251 149.129574 0 0 0
3388 1 -8.503176 5.313374 149.129574 0 0 0
3389 1 -6.709213 7.451336 149.129574 0 0 0
3390 1 -5.606894 8.312562 149.129574 0 0 0
3391 1 -1.048082 9.971834 150.342009 0 0 0
3400 1 -9.807653 2.084681 150.342009 0 0 0
3401 1 -9.422074 3.429354 150.342009 0 0 0
3402 1 -8.11182 5.893582 150.342009 0 0 0
3403 1 -7.212649 6.965174 150.342009 0 0 0
3404 1 -5.013381 8.68343 150.342009 0 0 0
3405 1 -3.756091 9.296651 150.342009 0 0 0
3413 1 -10.026761 0 151.554445 0 0 0
3414 1 -9.929182 1.395455 151.554445 0 0 0
3415 1 -9.159902 4.078251 151.554445 0 0 0
3416 1 -8.503176 5.313374 151.554445 0 0 0
3417 1 -6.709213 7.451336 151.554445 0 0 0
3418 1 -5.606894 8.312562 151.554445 0 0 0
3419 1 -3.09844 9.536017 151.554445 0 0 0
3420 1 -1.741129 9.874432 151.554445 0 0 0
3429 1 -9.807653 2.084681 152.76688099999998 0 0 0
3430 1 -9.422074 3.429354 152.76688099999998 0 0 0
3431 1 -8.11182 5.893582 152.76688099999998 0 0 0
3432 1 -7.212649 6.965174 152.76688099999998 0 0 0
3433 1 -5.013381 8.68343 152.76688099999998 0 0 0
3434 1 -3.756091 9.296651 152.76688099999998 0 0 0
3435 1 -1.048082 9.971834 152.76688099999998 0 0 0
3443 1 -10.026761 0 153.97931599999998 0 0 0
3444 1 -9.929182 1.395455 153.97931599999998 0 0 0
3445 1 -9.159902 4.078251 153.97931599999998 0 0 0
3446 1 -8.503176 5.313374 153.97931599999998 0 0 0
3447 1 -6.709213 7.451336 153.97931599999998 0 0 0
3448 1 -5.606894 8.312562 153.97931599999998 0 0 0
3449 1 -3.09844 9.536017 153.97931599999998 0 0 0
3450 1 -1.741129 9.874432 153.97931599999998 0 0 0
3459 1 -9.807653 2.084681 155.191752 0 0 0
3460 1 -9.422074 3.429354 155.191752 0 0 0
3461 1 -8.11182 5.893582 155.191752 0 0 0
3462 1 -7.212649 6.965174 155.191752 0 0 0
3463 1 -5.013381 8.68343 155.191752 0 0 0
3464 1 -3.756091 9.296651 155.191752 0 0 0
3465 1 -1.048082 9.971834 155.191752 0 0 0
3473 1 -10.026761 0 156.40418699999998 0 0 0
3474 1 -9.929182 1.395455 156.40418699999998 0 0 0
3475 1 -9.159902 4.078251 156.40418699999998 0 0 0
3476 1 -8.503176 5.313374 156.40418699999998 0 0 0
3477 1 -6.709213 7.451336 156.40418699999998 0 0 0
3478 1 -5.606894 8.312562 156.40418699999998 0 0 0
3479 1 -3.09844 9.536017 156.40418699999998 0 0 0
3480 1 -1.741129 9.874432 156.40418699999998 0 0 0
3489 1 -9.807653 2.084681 157.616623 0 0 0
3490 1 -9.422074 3.429354 157.616623 0 0 0
3491 1 -8.11182 5.893582 157.616623 0 0 0
3492 1 -7.212649 6.965174 157.616623 0 0 0
3493 1 -5.013381 8.68343 157.616623 0 0 0
3494 1 -3.756091 9.296651 157.616623 0 0 0
3495 1 -1.048082 9.971834 157.616623 0 0 0
3503 1 -10.026761 0 158.829058 0 0 0
3504 1 -9.929182 1.395455 158.829058 0 0 0
3505 1 -9.159902 4.078251 158.829058 0 0 0
3506 1 -8.503176 5.313374 158.829058 0 0 0
3507 1 -6.709213 7.451336 158.829058 0 0 0
3508 1 -5.606894 8.312562 158.829058 0 0 0
3509 1 -3.09844 9.536017 158.829058 0 0 0
3510 1 -1.741129 9.874432 158.829058 0 0 0
3519 1 -9.807653 2.084681 160.041494 0 0 0
3520 1 -9.422074 3.429354 160.041494 0 0 0
3521 1 -8.11182 5.893582 160.041494 0 0 0
3522 1 -7.212649 6.965174 160.041494 0 0 0
3523 1 -5.013381 8.68343 160.041494 0 0 0
3524 1 -3.756091 9.296651 160.041494 0 0 0
3525 1 -1.048082 9.971834 160.041494 0 0 0
3533 1 -10.026761 0 161.25393 0 0 0
3534 1 -9.929182 1.395455 161.25393 0 0 0
3535 1 -9.159902 4.078251 161.25393 0 0 0
3536 1 -8.503176 5.313374 161.25393 0 0 0
3537 1 -6.709213 7.451336 161.25393 0 0 0
3538 1 -5.606894 8.312562 161.25393 0 0 0
3539 1 -3.09844 9.536017 161.25393 0 0 0
3540 1 -1.741129 9.874432 161.25393 0 0 0
3549 1 -9.807653 2.084681 162.466365 0 0 0
3550 1 -9.422074 3.429354 162.466365 0 0 0
3551 1 -8.11182 5.893582 162.466365 0 0 0
3552 1 -7.212649 6.965174 162.466365 0 0 0
3553 1 -5.013381 8.68343 162.466365 0 0 0
3554 1 -3.756091 9.296651 162.466365 0 0 0
3555 1 -1.048082 9.971834 162.466365 0 0 0
3563 1 -10.026761 0 163.678801 0 0 0
3564 1 -9.929182 1.395455 163.678801 0 0 0
3565 1 -9.159902 4.078251 163.678801 0 0 0
3566 1 -8.503176 5.313374 163.678801 0 0 0
3567 1 -6.709213 7.451336 163.678801 0 0 0
3568 1 -5.606894 8.312562 163.678801 0 0 0
3569 1 -3.09844 9.536017 163.678801 0 0 0
3570 1 -1.741129 9.874432 163.678801 0 0 0
4089 1 -9.807653 2.084681 164.891236 0 0 0
4090 1 -9.422074 3.429354 164.891236 0 0 0
4091 1 -8.11182 5.893582 164.891236 0 0 0
4092 1 -7.212649 6.965174 164.891236 0 0 0
4093 1 -5.013381 8.68343 164.891236 0 0 0
4094 1 -3.756091 9.296651 164.891236 0 0 0
4095 1 -1.048082 9.971834 164.891236 0 0 0
4103 1 -10.026761 0 166.103672 0 0 0
4104 1 -9.929182 1.395455 166.103672 0 0 0
4105 1 -9.159902 4.078251 166.103672 0 0 0
4106 1 -8.503176 5.313374 166.103672 0 0 0
4107 1 -6.709213 7.451336 166.103672 0 0 0
4108 1 -5.606894 8.312562 166.103672 0 0 0
4109 1 -3.09844 9.536017 166.103672 0 0 0
4110 1 -1.741129 9.874432 166.103672 0 0 0
4119 1 -9.807653 2.084681 167.316107 0 0 0
4120 1 -9.422074 3.429354 167.316107 0 0 0
4121 1 -8.11182 5.893582 167.316107 0 0 0
4122 1 -7.212649 6.965174 167.316107 0 0 0
4123 1 -5.013381 8.68343 167.316107 0 0 0
4124 1 -3.756091 9.296651 167.316107 0 0 0
4125 1 -1.048082 9.971834 167.316107 0 0 0
4133 1 -10.026761 0 168.52854299999998 0 0 0
4134 1 -9.929182 1.395455 168.52854299999998 0 0 0
4135 1 -9.159902 4.078251 168.52854299999998 0 0 0
4136 1 -8.503176 5.313374 168.52854299999998 0 0 0
4137 1 -6.709213 7.451336 168.52854299999998 0 0 0
4138 1 -5.606894 8.312562 168.52854299999998 0 0 0
4139 1 -3.09844 9.536017 168.52854299999998 0 0 0
4140 1 -1.741129 9.874432 168.52854299999998 0 0 0
4149 1 -9.807653 2.084681 169.74097799999998 0 0 0
4150 1 -9.422074 3.429354 169.74097799999998 0 0 0
4151 1 -8.11182 5.893582 169.74097799999998 0 0 0
4152 1 -7.212649 6.965174 169.74097799999998 0 0 0
4153 1 -5.013381 8.68343 169.74097799999998 0 0 0
4154 1 -3.756091 9.296651 169.74097799999998 0 0 0
4155 1 -1.048082 9.971834 169.74097799999998 0 0 0
4163 1 -10.026761 0 170.95341399999998 0 0 0
4164 1 -9.929182 1.395455 170.95341399999998 0 0 0
4165 1 -9.159902 4.078251 170.95341399999998 0 0 0
4166 1 -8.503176 5.313374 170.95341399999998 0 0 0
4167 1 -6.709213 7.451336 170.95341399999998 0 0 0
4168 1 -5.606894 8.312562 170.95341399999998 0 0 0
4169 1 -3.09844 9.536017 170.95341399999998 0 0 0
4170 1 -1.741129 9.874432 170.95341399999998 0 0 0
4179 1 -9.807653 2.084681 172.16584899999998 0 0 0
4180 1 -9.422074 3.429354 172.16584899999998 0 0 0
4181 1 -8.11182 5.893582 172.16584899999998 0 0 0
4182 1 -7.212649 6.965174 172.16584899999998 0 0 0
4183 1 -5.013381 8.68343 172.16584899999998 0 0 0
4184 1 -3.756091 9.296651 172.16584899999998 0 0 0
4185 1 -1.048082 9.971834 172.16584899999998 0 0 0
4193 1 -10.026761 0 173.378285 0 0 0
4194 1 -9.929182 1.395455 173.378285 0 0 0
4195 1 -9.159902 4.078251 173.378285 0 0 0
4196 1 -8.503176 5.313374 173.378285 0 0 0
4197 1 -6.709213 7.451336 173.378285 0 0 0
4198 1 -5.606894 8.312562 173.378285 0 0 0
4199 1 -3.09844 9.536017 173.378285 0 0 0
4200 1 -1.741129 9.874432 173.378285 0 0 0
4209 1 -9.807653 2.084681 174.590721 0 0 0
4210 1 -9.422074 3.429354 174.590721 0 0 0
4211 1 -8.11182 5.893582 174.590721 0 0 0
4212 1 -7.212649 6.965174 174.590721 0 0 0
4213 1 -5.013381 8.68343 174.590721 0 0 0
4214 1 -3.756091 9.296651 174.590721 0 0 0
4215 1 -1.048082 9.971834 174.590721 0 0 0
4222 1 -10.026761 0 175.803156 0 0 0
4223 1 -9.929182 1.395455 175.803156 0 0 0
4224 1 -9.159902 4.078251 175.803156 0 0 0
4225 1 -8.503176 5.313374 175.803156 0 0 0
4226 1 -6.709213 7.451336 175.803156 0 0 0
4227 1 -5.606894 8.312562 175.803156 0 0 0
4228 1 -3.09844 9.536017 175.803156 0 0 0
4229 1 -1.741129 9.874432 175.803156 0 0 0
4237 1 -9.807653 2.084681 177.015592 0 0 0
4238 1 -9.422074 3.429354 177.015592 0 0 0
4239 1 -8.11182 5.893582 177.015592 0 0 0
4240 1 -7.212649 6.965174 177.015592 0 0 0
4241 1 -5.013381 8.68343 177.015592 0 0 0
4242 1 -3.756091 9.296651 177.015592 0 0 0
4243 1 -1.048082 9.971834 177.015592 0 0 0
4250 1 -10.026761 0 178.228027 0 0 0
4251 1 -9.929182 1.395455 178.228027 0 0 0
4252 1 -9.159902 4.078251 178.228027 0 0 0
4253 1 -8.503176 5.313374 178.228027 0 0 0
4254 1 -6.709213 7.451336 178.228027 0 0 0
4255 1 -5.606894 8.312562 178.228027 0 0 0
4256 1 -3.09844 9.536017 178.228027 0 0 0
4257 1 -1.741129 9.874432 178.228027 0 0 0
4265 1 -9.807653 2.084681 179.440463 0 0 0
4266 1 -9.422074 3.429354 179.440463 0 0 0
4267 1 -8.11182 5.893582 179.440463 0 0 0
