Strain,Fracture Stress (GPa)
0.0,2.87931250418204
0.000494999999999924,3.18963418136992
0.000994999999999957,4.25657687094242
0.00149499999999999,4.95114952472413
0.0019949999999999,6.01316342132356
0.00249499999999993,7.68596784017561
0.00299499999999996,9.58673957940374
0.00349499999999999,8.73385649120182
0.0039949999999999,8.37292454204476
0.00449499999999993,8.84544300916923
0.00499499999999997,8.06650663822027
0.005495,6.9630943981345
0.00599499999999991,7.47700774245649
0.00649499999999994,8.23605644621575
0.00699499999999997,8.29149713821226
0.00749499999999988,9.41483468168984
0.00799499999999991,9.79753815941907
0.00849499999999994,9.98196702097708
0.00899499999999998,10.5214893713728
0.00949500000000001,10.7073776053683
0.00999499999999991,10.7816557202126
0.0104949999999999,11.2353350183992
0.010995,10.9188011504508
0.0114949999999999,10.9380992857709
0.0119949999999999,11.254590436661
0.012495,11.8956329465659
0.012995,11.9741274628365
0.0134949999999999,12.5728443541797
0.0139949999999999,12.9667590563989
0.014495,13.1267258437131
0.014995,13.609371851743
0.0154949999999999,13.7397191161301
0.0159949999999999,13.7886738620748
0.016495,13.965893264675
0.016995,14.0684513869163
0.0174949999999999,14.1727753172516
0.0179949999999999,14.5412700426473
0.018495,15.0640793421389
0.018995,15.4355769999268
0.0194949999999999,15.7701832411716
0.0199949999999999,16.0502974353426
0.020495,16.3793111690023
0.020995,16.4023226470187
0.0214949999999999,16.868620057169
0.0219949999999999,17.0303398401455
0.022495,17.2874545410913
0.022995,17.5644139600141
0.0234949999999999,17.5243918556662
0.0239949999999999,17.8874776551946
0.024495,18.1524998172511
0.0249949999999999,18.3101959542403
0.0254949999999999,18.6993534357191
0.025995,18.918215637551
0.026495,19.0647740804609
0.0269949999999999,19.3683992796598
0.0274949999999999,19.8659806756778
0.027995,20.0571554443555
0.028495,20.0638731914595
0.0289949999999999,20.457988076383
0.0294949999999999,20.7794985394991
0.029995,20.5874244231525
0.030495,21.0721931196627
0.0309949999999999,21.1895557710949
0.0314949999999999,21.1825032734894
0.031995,21.8143912564877
0.032495,21.9793157333249
0.0329949999999999,22.191497564859
0.0334949999999999,22.4677287190528
0.033995,22.6434584914232
0.034495,23.0319609480191
0.0349949999999999,23.2061415028777
0.0354949999999999,23.4413060093395
0.035995,23.6181610506912
0.036495,23.7065821664319
0.0369949999999999,24.0469724867308
0.0374949999999999,24.3317166147183
0.037995,24.2599932961242
0.0384949999999999,24.7176918479178
0.0389949999999999,24.996434303367
0.0394949999999999,25.1731918932704
0.039995,25.4275487258432
0.040495,25.7193596490115
0.0409949999999999,26.0296047289067
0.041495,26.1664552610896
0.041995,26.2482642073453
0.0424949999999999,26.4699709102243
0.0429949999999999,26.606158038414
0.043495,26.6821117232584
0.043995,26.9718362544476
0.0444949999999999,27.0807315569828
0.0449949999999999,27.5390988805827
0.045495,27.8219647953504
0.045995,28.003299100081
0.0464949999999999,28.3204907217406
0.0469949999999999,28.4934836574864
0.047495,28.6974997159629
0.047995,28.9525150719575
0.0484949999999999,29.0973708821383
0.0489949999999999,29.1459023846817
0.049495,29.4000221676952
0.049995,29.7675294491846
0.0504949999999999,29.7367721042259
0.0509949999999999,30.1793092883408
0.051495,30.335592187568
0.051995,30.4855905465042
0.0524949999999999,30.5840701350171
0.052995,30.8188702013876
0.053495,30.9040536087552
0.053995,31.1660702464156
0.0544949999999999,31.5442989972448
0.054995,31.6173885055006
0.055495,31.58698794179
0.0559949999999999,31.8693457451071
0.0564949999999999,32.0901997330663
0.056995,32.3258118651486
0.057495,32.5035016894499
0.0579949999999999,32.6676896820172
0.0584949999999999,32.9355726998093
0.058995,33.2555932276052
0.059495,33.4237535109723
0.0599949999999999,33.560320746979
0.0604949999999999,33.5243528871527
0.060995,33.7523915770693
0.061495,33.9061074827801
0.0619949999999999,33.8942872431157
0.0624949999999999,34.2593567984449
0.062995,34.3659094441782
0.063495,34.7954810595307
0.0639949999999999,34.8719830457254
0.0644949999999999,35.2464469303033
0.064995,35.2560065465975
0.065495,35.3180101383556
0.0659949999999999,35.7189582983105
0.0664949999999999,35.6168845558619
0.066995,35.9438007863804
0.067495,35.9958716377851
0.0679949999999999,36.0722351617903
0.068495,36.2901413426604
0.068995,36.4409978088323
0.0694949999999999,36.6323804046285
0.0699949999999999,36.8950388324675
0.070495,37.1039500961252
0.070995,37.3122449583056
0.071495,37.4885823180354
0.0719949999999999,37.541970501183
0.072495,37.8373201654727
0.072995,37.9753141949265
0.073495,38.0592843004515
0.0739949999999999,38.2024785569731
0.074495,38.6498241347076
0.074995,38.4244205544715
0.0754949999999999,38.8624359659426
0.0759949999999999,38.7960704885509
0.076495,39.0959867206149
0.076995,39.2466529110745
0.0774949999999999,39.5000562309831
0.0779949999999999,39.4834104056092
0.078495,39.5978890888427
0.078995,39.9300165259595
0.0794949999999999,39.8809146013518
0.0799949999999999,40.0036655475054
0.080495,40.3808635860676
0.0809949999999999,40.3129095606271
0.0814949999999999,40.5641398184048
0.081995,40.7837736171917
0.082495,40.9483431045153
0.082995,40.887673693779
0.0834949999999999,41.0722840612476
0.083995,41.4285594417959
0.084495,41.3588924653031
0.084995,41.6947518282612
0.0854949999999999,41.7805594495594
0.085995,41.9798928099218
0.086495,42.1806272929779
0.086995,42.111074463475
0.0874949999999999,42.1379426524778
0.087995,42.461562778291
0.088495,42.7103677967796
0.0889949999999999,42.8630866262746
0.0894949999999999,42.7992490441866
0.089995,43.102122954882
0.090495,43.0814023746408
0.0909949999999999,43.2832603790892
0.0914949999999999,43.3852545094114
0.091995,43.6093454104136
0.092495,43.6492844801062
0.0929949999999999,44.0367275880838
0.0934949999999999,44.2181809132745
0.093995,44.3369630239694
0.094495,44.343916018603
0.0949949999999999,44.4379894337875
0.095495,44.5558186566248
0.095995,44.8085860394098
0.096495,44.8613865525552
0.0969949999999999,44.9921874930616
0.097495,45.054281265696
0.097995,45.1363837851556
0.098495,45.4194598511695
0.0989949999999999,45.7676236430571
0.099495,45.8617223219878
0.099995,45.9776633180403
0.100495,46.0705852816619
0.100995,46.2165798766278
0.101495,46.1883335333724
0.101995,46.1831526539308
0.102495,46.4847844992169
0.102995,46.5708847586849
