Strain,Fracture Stress (GPa)
0.0469949999999999,26.0283901283276
0.047495,26.2871456900899
0.047995,26.5451766702976
0.0484950000000001,26.7584342676625
0.0489950000000001,26.9966810418102
0.0494949999999999,27.1987455981703
0.0499949999999999,27.3821625948212
0.050495,27.6433865961356
0.050995,27.7821217701028
0.0514950000000001,28.0604460151448
0.051995,28.2578446712704
0.0524949999999999,28.4541971710725
0.052995,28.6856115902399
0.053495,28.8806791404804
0.0539950000000001,29.155200038827
0.0544950000000001,29.3602752420723
0.0549949999999999,29.6067130415152
0.0554949999999999,29.8303990899433
0.055995,30.0460895428254
0.056495,30.2691410320317
0.0569950000000001,30.5026369409309
0.057495,30.7538015281995
0.0579949999999999,30.9603955608056
0.0584949999999999,31.1924634446036
0.058995,31.4030875601702
0.059495,31.6144558848713
0.0599950000000001,31.8190639951328
0.060495,32.0681412561676
0.0609949999999999,32.2823409722656
0.061495,32.5089913929289
0.061995,32.7139813470567
0.0624950000000001,32.9422718132082
0.0629950000000001,33.1721337204109
0.0634949999999999,33.3621403636908
0.0639949999999999,33.5936825041746
0.064495,33.8365869155933
0.064995,34.0550286152544
0.0654950000000001,34.2624845677389
0.065995,34.4790400155702
0.0664949999999999,34.678690569073
0.066995,34.8727457845702
0.067495,35.0711142606469
0.0679950000000001,35.3049064055663
0.0684950000000001,35.4913393541297
0.068995,35.7197475682892
0.0694949999999999,35.9280305423631
0.069995,36.1368385329102
0.070495,36.3237471778917
0.0709950000000001,36.5948420953746
0.0714950000000001,36.7937981269563
0.0719949999999999,36.9895576972526
0.0724949999999999,37.1908702780629
0.072995,37.3963511021145
0.073495,37.5493916980077
0.0739950000000001,37.7731388912843
0.074495,37.9648441254199
0.0749949999999999,38.1794259327533
0.075495,38.3472663189976
0.075995,38.5643674025404
0.0764950000000001,38.7807673817885
0.0769950000000001,38.9362048294352
0.0774949999999999,39.1787350943245
0.0779949999999999,39.3628906000135
0.078495,39.5270224580348
0.078995,39.7324298641554
0.0794950000000001,39.9494098623193
0.079995,40.1674043412041
0.0804949999999999,40.3911383268825
0.080995,40.5691836954075
0.081495,40.8187723269621
0.0819950000000001,40.956196837869
0.0824950000000001,41.1580753188182
0.0829949999999999,41.2978989930841
0.0834949999999999,41.4641165655146
0.083995,41.6308935982171
0.084495,41.8074428886859
0.0849950000000001,42.0953916224479
0.0854950000000001,42.2808638868595
0.0859949999999999,42.4629710191139
0.0864949999999999,42.6323744914163
0.086995,42.7875527523015
0.087495,42.9617423074103
0.0879950000000001,43.1610276408244
0.088495,43.3649635773417
0.0889949999999999,43.5445346923992
0.089495,43.7405719607261
0.089995,43.931339593342
0.0904950000000001,44.07643228048
0.0909950000000001,44.2172900019838
0.0914949999999999,44.427285810387
0.0919949999999999,44.6274923991869
0.092495,44.8200167845652
0.092995,45.0012001582093
0.0934950000000001,45.168706090206
0.093995,45.3161389264783
0.0944949999999999,45.4789308376443
0.094995,45.677781036489
0.095495,45.8576880778798
0.0959950000000001,46.0665937474875
0.0964950000000001,46.2192682582881
0.096995,46.3477995658969
0.0974949999999999,46.5115186834359
0.097995,46.7146117867817
0.098495,46.920348167718
0.0989950000000001,47.090444990231
0.0994950000000001,47.2167437200678
0.0999949999999999,47.3573685890053
0.100495,47.5545972470389
0.100995,47.7751089150569
0.101495,47.9793411261435
0.101995,48.0846095237031
0.102495,48.1870047431181
0.102995,48.3714621448416
0.103495,48.5783711488735
0.103995,48.7940689034964
0.104495,48.94583683536
0.104995,48.9911376225208
0.105495,49.1917604070278
0.105995,49.3859242486522
0.106495,49.5949527532359
0.106995,49.6634357845483
0.107495,49.8287797194094
0.107995,50.0427367095703
0.108495,50.2180820084788
0.108995,50.3611699566048
0.109495,50.4551343867757
0.109995,50.5940430249929
0.110495,50.8512404502135
0.110995,50.972757351284
0.111495,51.0756467033917
0.111995,51.2461628815244
0.112495,51.4369460438845
0.112995,51.5931981272322
0.113495,51.6926226018405
0.113995,51.8568175942078
0.114495,52.0678019866431
0.114995,52.1612149837303
0.115495,52.3061544478363
0.115995,52.4818468073458
0.116495,52.6438740949564
0.116995,52.7218092399202
0.117495,52.8963774923083
0.117995,53.1163344159019
0.118495,53.197823527085
0.118995,53.3267561471413
0.119495,53.5237994655778
0.119995,53.6635541538053
0.120495,53.7563853953022
0.120995,53.921840232901
0.121495,54.0722437960092
0.121995,54.2150371659535
0.122495,54.3411583873619
0.122995,54.5058508328794
0.123495,54.6286344025059
0.123995,54.795651529507
0.124495,54.9033909622867
0.124995,55.0062317111106
0.125495,55.1970871491991
0.125995,55.3209449946514
0.126495,55.4407471132662
0.126995,55.5528563494506
0.127495,55.7027792909196
0.127995,55.8523616765838
0.128495,55.9886382414346
0.128995,56.1027795014266
0.129495,56.258108355786
0.129995,56.3614900816383
0.130495,56.4905765116326
0.130995,56.6600038952871
0.131495,56.7595373209652
0.131995,56.9260191209931
0.132495,57.0473116242406
0.132995,57.1497045398372
0.133495,57.281135550191
0.133995,57.3985578798638
0.134495,57.5317126403716
0.134995,57.7132913739026
0.135495,57.785644207496
0.135995,57.9103028115426
0.136495,58.0515255660618
0.136995,58.1208913235721
0.137495,58.3026808847836
0.137995,58.4049104476357
0.138495,58.5569366031367
0.138995,58.6812494567042
0.139495,58.7636149349416
0.139995,58.8918223596427
0.140495,59.008099103896
0.140995,59.1573961612787
0.141495,59.2843722142033
0.141995,59.3754940895103
0.142495,59.5152686337312
0.142995,59.6014679991952
0.143495,59.7183320160557
0.143995,59.8206634837941
0.144495,59.9368274739192
0.144995,60.091055490269
0.145495,60.1738336039769
0.145995,60.2922132890386
0.146495,60.4040928090571
0.146995,60.5372271248041
0.147495,60.6596790777205
0.147995,60.7351611822122
0.148495,60.8695805181287
0.148995,60.962936135343
0.149495,61.0957793068465
0.149995,61.1463519363886
0.150495,61.2826706444789
0.150995,61.3844078662748
0.151495,61.5155774073539
0.151995,61.5966096818342
0.152495,61.6945348938459
0.152995,61.8171655892509
0.153495,61.9339682560643
0.153995,62.0345135497681
0.154495,62.1144818440378
0.154995,62.2145805368728
0.155495,62.3320479303804
0.155995,62.4150436928148
0.156495,62.5563444895039
0.156995,62.6164485457263
0.157495,62.7415166571027
0.157995,62.8061018184561
0.158495,62.9527475881611
0.158995,63.0125071421533
0.159495,63.136888698938
0.159995,63.2238165445664
0.160495,63.3159053451125
0.160995,63.3852058495081
0.161495,63.5271084007589
0.161995,63.5964094589456
0.162495,63.7294867354847
0.162995,63.8187633558713
0.163495,63.915953686726
0.163995,63.9874038896694
0.164495,64.091361186798
0.164995,64.1712487071453
0.165495,64.28547547345
0.165995,64.3622013271968
0.166495,64.4449411089793
0.166995,64.5151442604143
0.167495,64.6487120152534
0.167995,64.7457700469207
0.168495,64.8420533323897
0.168995,64.9028066428174
0.169495,64.9927415486127
0.169995,65.0953796374721
0.170495,65.1501353167454
0.170995,65.2622374385267
0.171495,65.358131043691
0.171995,65.4248646631059
0.172495,65.5285914724623
0.172995,65.5758464115294
0.173495,65.7156615318627
0.173995,65.7568791828655
0.174495,65.8637637148683
0.174995,65.9411358569637
0.175495,66.0105746146812
0.175995,66.1143355750072
0.176495,66.125714150215
0.176995,66.2759838474668
0.177495,66.3111733021393
0.177995,66.4492611164467
0.178495,66.5099992705571
0.178995,66.592655166267
0.179495,66.6725906556817
0.179995,66.7062972931981
0.180495,66.8386251906762
0.180995,66.9021909833807
0.181495,66.9597792399904
0.181995,67.0571069860966
0.182495,67.1323951589254
0.182995,67.1523315211576
0.183495,67.2985476810347
0.183995,67.3276455963505
0.184495,67.4392490871341
0.184995,67.5268008434058
0.185495,67.5573557427691
0.185995,67.669208628084
0.186495,67.7520445507632
0.186995,67.770365082203
0.187495,67.9162546898786
0.187995,67.9230272417831
0.188495,67.9972387303593
0.188995,68.1412613190029
0.189495,68.1350408404378
0.189995,68.2572647784808
0.190495,68.291145026136
0.190995,68.3636477232698
0.191495,68.4702468126766
0.191995,68.5185875863127
0.192495,68.5420964254233
0.192995,68.6632862845082
0.193495,68.71705745433
0.193995,68.7982109824096
0.194495,68.8535349533213
0.194995,68.9280439555776
0.195495,69.0230857861423
0.195995,69.0785164701659
0.196495,69.1421630946773
0.196995,69.2424815902137
0.197495,69.313202658803
0.197995,69.3295716208433
0.198495,69.440093127664
0.198995,69.4756132970712
0.199495,69.541112307098
0.199995,69.611196709899
0.200495,69.6832901070264
0.200995,69.762057093089
0.201495,69.8451787028279
0.201995,69.8768292551832
0.202495,69.9315968371467
0.202995,70.0063111373216
0.203495,70.069408029401
0.203995,70.1055301211859
0.204495,70.2024257126552
0.204995,70.2327075021274
0.205495,70.3382163367667
0.205995,70.3801414134715
0.206495,70.4398873823383
0.206995,70.5001032194352
0.207495,70.5658562761093
0.207995,70.6433022204974
0.208495,70.6950908786019
0.208995,70.7410900881635
0.209495,70.8180291254346
0.209995,70.8842886185645
0.210495,70.9356988304588
0.210995,70.9531900696834
0.211495,71.0768874959044
0.211995,71.1634797245845
0.212495,71.2099651990272
0.212995,71.207265715736
0.213495,71.3479952137357
0.213995,71.351556732486
0.214495,71.4127882081329
0.214995,71.5600314934968
0.215495,71.5792399375133
0.215995,71.5883242567413
0.216495,71.6372160608087
0.216995,71.7739377003466
0.217495,71.793057721312
0.217995,71.8902001874022
0.218495,71.9330338757113
0.218995,71.9868526891236
0.219495,71.9823451620583
0.219995,72.0876690564712
0.220495,72.1785425507731
0.220995,72.2404612913135
0.221495,72.289692318473
0.221995,72.3210779047031
0.222495,72.4290849768633
0.222995,72.5101770485334
0.223495,72.5888100392553
0.223995,72.5824866663147
0.224495,72.6778793698641
0.224995,72.6750249329458
0.225495,72.8540400059798
0.225995,72.8402714324035
0.226495,72.8864455106922
0.226995,72.97326925394
0.227495,72.9801334952492
0.227995,73.1130783335305
0.228495,73.1753247157103
0.228995,73.2301359125557
0.229495,73.3002711694221
0.229995,73.3199603781945
0.230495,73.4014555019025
0.230995,73.4222355214279
0.231495,73.4657923639319
0.231995,73.5272709668025
0.232495,73.6628136559614
0.232995,73.7175442858384
0.233495,73.7132252065426
0.233995,73.7822415582841
0.234495,73.8451443198965
0.234995,73.8736571561731
0.235495,73.9582367540885
0.235995,74.0645223043925
0.236495,74.0823253419613
0.236995,74.1019077459348
0.237495,74.2116153112872
0.237995,74.3190919823402
0.238495,74.307000544577
0.238995,74.4197935970642
0.239495,74.4945055324198
0.239995,74.5026004421698
0.240495,74.5574553760795
0.240995,74.7028763004007
0.241495,74.7812590252534
0.241995,74.7502003392266
0.242495,74.8938701913963
0.242995,74.9256108190233
0.243495,74.9365592174882
0.243995,74.9968514450172
0.244495,75.1186082869086
0.244995,75.109197604508
0.245495,75.297488208163
0.245995,75.2211654889713
0.246495,75.359688622358
0.246995,75.3529974872878
0.247495,75.4897187490712
0.247995,75.6021690057239
0.248495,75.6103807274992
0.248995,75.6563006555635
0.249495,75.6885877635799
0.249995,75.7948652817739
0.250495,75.8529361533798
0.250995,75.8986039400608
0.251495,75.951751368177
0.251995,76.1486137823644
0.252495,76.1109967275765
0.252995,76.1964305025646
0.253495,76.2958395039866
0.253995,76.3152457708791
0.254495,76.37286281026
0.254995,76.4236834055382
0.255495,76.5203243332454
0.255995,76.5371190234566
0.256495,76.5910873939998
0.256995,76.7729904129901
0.257495,76.8699324971791
0.257995,76.8588921651016
0.258495,77.0615597276773
0.258995,76.8733130011723
0.259495,77.0836955056765
0.259995,77.1044221469793
0.260495,77.0885476931096
0.260995,77.2162839336995
0.261495,77.2356462910361
0.261995,77.4757681997513
0.262495,77.5242188636704
0.262995,77.5266035233598
0.263495,77.5474613251397
0.263995,77.561943980255
0.264495,77.7349937934302
0.264995,77.7729381242579
0.265495,77.8902198214438
0.265995,77.8880856025836
0.266495,77.9738612897081
0.266995,78.1538440360228
0.267495,78.0691563652395
0.267995,78.2444009394606
0.268495,78.3364702598221
0.268995,78.5103404847483
0.269495,78.523741928977
0.269995,78.610449197105
0.270495,78.5787381196694
0.270995,78.6710963932479
0.271495,78.9112382701069
0.271995,78.9270794659755
0.272495,78.8603364670035
0.272995,79.0149659645283
0.273495,78.9941222754837
0.273995,79.1441770493148
0.274495,79.4669274313302
0.274995,79.507520558831
0.275495,79.6658883329558
0.275995,79.5364765225914
0.276495,79.5199709552723
0.276995,79.7240490639428
0.277495,79.7953762378744
0.277995,80.0318288016021
0.278495,79.9526933574296
0.278995,80.1673436287437
0.279495,80.3115855184096
0.279995,80.4289307402349
0.280495,80.2209192529307
0.280995,80.5427860712626
0.281495,80.524474162524
0.281995,80.7902641314377
0.282495,80.6899741699841
0.282995,80.7051151531952
0.283495,81.0359558506234
0.283995,81.0395946972606
0.284495,81.1531623181072
0.284995,81.0592509030694
0.285495,81.4569264502743
0.285995,81.3527777614911
0.286495,81.4500769292951
0.286995,81.4566737026073
0.287495,81.5967169073476
0.287995,81.9658302177155
0.288495,82.0583514640641
0.288995,82.010481056092
0.289495,82.2485841193101
0.289995,82.4055646634623
0.290495,82.3490074362802
0.290995,82.4467119531316
0.291495,82.6626938618119
0.291995,82.8298269801199
0.292495,82.6948824091129
0.292995,83.0090386895913
0.293495,83.131816394396
0.293995,83.3601491636842
0.294495,83.3076734604565
0.294995,83.5317148425664
0.295495,83.5002315616524
0.295995,83.9207348238174
0.296495,83.9957160080046
0.296995,84.2341811186739
0.297495,84.3123558881137
0.297995,84.3242306050197
0.298495,84.5959472821296
0.298995,84.6273139934443
0.299495,84.8533021524365
0.299995,85.1097005499268
0.300495,85.1653749840519
0.300995,85.4103603238497
0.301495,85.4301708787179
0.301995,85.5134785221685
0.302495,85.6972184574347
0.302995,85.9218174490917
0.303495,85.9484972672763
0.303995,86.3914431617466
0.304495,86.3947914228032
0.304995,86.5161967058071
0.305495,86.7940925236229
0.305995,86.8251824118648
0.306495,87.2122207016411
0.306995,87.2714202721275
0.307495,87.6267100943491
0.307995,87.690359945726
0.308495,87.7968611759622
0.308995,88.2765849187226
0.309495,88.207954151836
0.309995,88.5252631643605
0.310495,88.8577383335719
0.310995,88.7752219628644
0.311495,89.1459335182733
0.311995,89.421646958382
0.312495,89.5748030142152
0.312995,89.7913143273563
0.313495,89.8449019748182
0.313995,90.1984318210791
0.314495,90.3666364117836
0.314995,90.649373158541
0.315495,90.9153934412382
0.315995,91.0825389811309
0.316495,91.4841451778945
0.316995,91.5347855548622
0.317495,91.7879054149576
0.317995,92.0450363704767
0.318495,92.5098704565501
0.318995,92.72391925988
0.319495,92.8963269306307
0.319995,93.00717109487
0.320495,93.4303585281018
0.320995,93.6783222713276
0.321495,93.9759842489457
0.321995,94.1283787607951
0.322495,94.5146298487011
0.322995,94.7222004888286
0.323495,95.3441489063071
0.323995,95.1080726316367
0.324495,95.4825317759003
0.324995,95.8400119704574
0.325495,96.137768969293
0.325995,96.629968319982
0.326495,96.5567122611063
0.326995,97.1190447750963
0.327495,97.2925883512626
0.327995,97.5812131276565
0.328495,98.0021649676266
0.328995,98.0399839185367
0.329495,98.5048357856696
0.329995,98.8377463949604
0.330495,99.1467207691875
0.330995,99.4748920526626
0.331495,99.8979432091385
0.331995,100.202648220597
0.332495,100.61826775863
0.332995,100.625067532733
0.333495,101.250006932781
0.333995,101.398538770002
0.334495,101.891170948987
0.334995,101.978911447266
0.335495,102.403463951252
0.335995,102.613512660371
0.336495,102.93858286917
0.336995,103.600804169904
0.337495,103.757617102836
0.337995,104.013029612762
0.338495,104.803133708701
0.338995,104.584255301907
0.339495,105.250558227421
0.339995,105.397485639484
0.340495,106.021506887681
0.340995,105.985934840249
0.341495,106.668827702782
0.341995,106.956448730662
0.342495,107.457007318912
0.342995,107.686809063546
0.343495,108.096856101215
0.343995,108.492227455914
0.344495,108.939367175045
0.344995,109.305429539454
0.345495,109.431574672808
0.345995,109.883801025133
0.346495,110.351393620275
0.346995,110.701600376118
0.347495,111.076676687193
0.347995,111.50984696268
0.348495,112.32565871685
0.348995,112.232169559146
0.349495,112.7578736504
0.349995,113.113006303964
0.350495,113.396876986985
0.350995,114.018942315728
0.351495,114.44866061443
0.351995,114.957540517685
0.352495,115.058230502933
0.352995,115.520583703187
0.353495,116.252555009075
0.353995,116.213193284173
0.354495,116.482872832953
0.354995,117.209649101164
0.355495,117.535011050996
0.355995,118.045615767403
0.356495,118.012851461204
0.356995,118.894646616259
0.357495,119.237040455124
0.357995,119.814786401027
0.358495,120.058786826675
0.358995,120.611226994456
0.359495,120.833528880393
0.359995,121.061381371495
0.360495,121.658921355783
0.360995,122.524624343027
0.361495,122.625690409948
0.361995,123.100479952182
0.362495,123.575596792928
0.362995,123.862208721453
0.363495,124.620839916388
0.363995,124.803974781591
0.364495,125.23637390169
0.364995,125.685882886232
0.365495,126.369848715633
0.365995,126.736010184406
0.366495,127.032626314966
0.366995,127.877798790305
0.367495,128.470961757478
0.367995,128.531975329806
0.368495,129.164447001064
0.368995,129.649124938655
0.369495,130.011900559852
0.369995,130.679332610667
0.370495,131.110283755778
0.370995,131.741927513378
0.371495,132.370601040821
0.371995,132.650531253004
0.372495,132.943673643134
0.372995,133.786276086276
0.373495,134.327903086956
0.373995,134.756004862852
0.374495,135.167991577732
0.374995,135.956888507281
0.375495,136.4150316879
0.375995,137.092503127669
0.376495,137.691950244639
0.376995,138.13737286896
0.377495,138.505505542467
0.377995,139.35619317774
0.378495,139.810312433624
0.378995,140.385748168053
0.379495,140.777871004464
0.379995,141.309301899439
0.380495,142.074460914642
0.380995,142.417251125446
0.381495,143.127623268123
0.381995,143.856007032353
0.382495,144.303401554617
0.382995,145.108071303568
0.383495,145.579542529457
0.383995,146.147813228071
0.384495,146.57935651714
0.384995,147.467373873264
0.385495,147.854812070209
0.385995,148.645829198374
0.386495,149.249044584951
0.386995,149.627820863791
0.387495,150.453969145831
0.387995,150.621016650254
0.388495,148.880809752191
0.388995,144.588517231208
0.389495,138.093535330778
0.389995,133.41116272734
0.390495,129.028409186776
0.390995,124.832286341109
0.391495,121.459063947474
0.391995,118.006614050268
0.392495,115.038351721427
0.392995,111.807797328571
0.393495,108.697449022002
0.393995,105.940016513567
0.394495,102.974208063156
0.394995,100.024016369161
0.395495,97.2778826228571
0.395995,94.3776623557562
0.396495,91.9112972104365
0.396995,89.3650529207014
0.397495,86.9778935363424
0.397995,84.8026393864626
0.398495,82.5410651504232
0.398995,80.4163946163615
0.399495,78.3809864764713
0.399995,76.4398085568968
0.400495,74.4210665201613
0.400995,72.5822567044435
0.401495,70.7730557025049
0.401995,69.029045756358
0.402495,67.369799130393
0.402995,65.7317701020213
0.403495,64.2084226442995
0.403995,62.6900311876022
0.404495,61.2425587944154
0.404995,59.8334754837583
0.405495,58.5446878819941
0.405995,57.2450457985886
0.406495,56.0816098144906
0.406995,54.9804774737272
0.407495,53.9122603735504
0.407995,52.9422934265068
0.408495,52.0152301467457
0.408995,51.1633998505919
0.409495,50.356441751631
0.409995,49.587108151449
0.410495,48.8914220262225
0.410995,48.2065258133073
0.411495,47.5625201648628
0.411995,46.9559786745243
0.412495,46.3760396804199
0.412995,45.819498073988
0.413495,45.2807954684829
0.413995,44.7594930187357
0.414495,44.2456269202808
0.414995,43.7450855304434
0.415495,43.2582808580348
0.415995,42.7863584374993
0.416495,42.3278496567128
0.416995,41.8706782248503
0.417495,41.4228025689239
0.417995,40.9712218431881
0.418495,40.5217380579289
0.418995,40.0741905650983
0.419495,39.6231126384915
0.419995,39.168292185312
0.420495,38.7161319407281
0.420995,38.2697969656088
0.421495,37.8304365430326
0.421995,37.4017561292365
0.422495,36.9862643250518
0.422995,36.579703960798
0.423495,36.179578327073
0.423995,35.7855314034832
0.424495,35.3985167986878
0.424995,35.0198535367599
0.425495,34.6403975286743
0.425995,34.2540756375511
0.426495,33.8615630606799
0.426995,33.4844145269329
0.427495,33.1153354216645
0.427995,32.7389934935226
0.428495,32.3621246050839
0.428995,31.9955123951844
0.429495,31.6260329400219
0.429995,31.2105023140399
0.430495,30.7782049156753
0.430995,30.3204363970165
0.431495,29.8323305564773
0.431995,29.3344241930201
0.432495,28.8053722789324
0.432995,28.2667428144463
0.433495,27.7043916138439
0.433995,27.1139844342584
0.434495,26.5125011156597
0.434995,25.8896075668385
0.435495,25.2411110332182
0.435995,24.5675138820429
0.436495,23.87311983013
0.436995,23.1584887667591
0.437495,22.4203819583607
0.437995,21.6581765970877
0.438495,20.8699898627575
0.438995,20.0562183374331
0.439495,19.2158194455435
0.439995,18.3479978194837
0.440495,17.453412222626
0.440995,16.5305913485698
0.441495,15.5795910873976
0.441995,14.5978984020635
0.442495,13.5858877308457
0.442995,12.5725021174857
0.443495,11.5921826286251
0.443995,10.6617553311027
0.444495,9.73686618209031
0.444995,8.79610847939763
0.445495,7.86235274428341
0.445995,6.93161204304197
0.446495,5.99689462823092
0.446995,5.06108215150517
0.447495,4.12491108277629
0.447995,3.18618271149707
0.448495,2.2528346218882
0.448995,1.32493394722679
0.449495,0.390868500545537
0.449995,-0.535796543751182
0.450495,-1.47625139888413
0.450995,-2.4979640198568
0.451495,-3.58115579152468
0.451995,-4.73127410120481
0.452495,-5.94383149209245
0.452995,-7.20551537477658
0.453495,-8.52823259475148
0.453995,-9.90016536737595
0.454495,-11.3301051810104
0.454995,-12.8123905870296
0.455495,-14.3468529759766
0.455995,-15.9346931140298
0.456495,-17.5723544921645
0.456995,-19.246913934111
0.457495,-20.958791787165
0.457995,-22.7033242241676
0.458495,-24.451608169075
0.458995,-26.2085548727046
0.459495,-27.8812308094756
0.459995,-27.3420135798676
0.460495,-21.3418109499986
0.460995,-18.6078592809425
0.461495,-14.5274647981133
0.461995,-10.739545913298
0.462495,-7.88616816160823
0.462995,-6.07754925465416
0.463495,-5.4225197784176
0.463995,-4.40585801369629
0.464495,-4.41046126765572
0.464995,-4.32710424005896
0.465495,-3.89666751231454
0.465995,-2.77636045531182
0.466495,-2.20486253116659
0.466995,-1.77962323866785
0.467495,-1.45555365492031
0.467995,-0.982483571043589
0.468495,-0.966302631647463
0.468995,-0.750989371761638
0.469495,-0.396322965073393
0.469995,-0.161502831859432
0.470495,0.17731549497218
0.470995,0.242848392503991
0.471495,0.199633055508497
0.471995,-0.19774682304467
0.472495,-0.318666732444617
0.472995,-0.242198691049931
0.473495,-0.147964229348782
0.473995,-0.103543092112009
0.474495,-0.268520882207673
0.474995,-0.423017418730395
0.475495,-0.829290708352755
0.475995,-1.12712002681315
0.476495,-1.70704351360036
0.476995,-1.94590262493225
0.477495,-2.27545325207776
0.477995,-2.35694748900196
0.478495,-2.23446920818128
0.478995,-1.97753175120386
0.479495,-1.83430689635923
0.479995,-1.67556514096234
0.480495,-1.42752846720031
0.480995,-1.23218336513113
0.481495,-0.901185679631275
0.481995,-1.03943270704014
0.482495,-0.691958864214889
0.482995,-0.660466551913032
0.483495,-0.374914926919523
0.483995,-0.0770363339743879
0.484495,0.184317626468201
0.484995,0.48029032472162
0.485495,0.590439284987627
0.485995,0.56355784432301
0.486495,0.283054134411759
0.486995,0.116064418937037
0.487495,-0.296166427406881
0.487995,-0.46550677235771
0.488495,-0.538931463607195
0.488995,-0.593681227896836
0.489495,-0.767605791827018
0.489995,-0.732766529308093
0.490495,-0.706772620689042
0.490995,-0.778226938324787
0.491495,-0.80921521062562
0.491995,-0.994730012346631
0.492495,-0.934222192286531
0.492995,-1.00911463294104
0.493495,-0.926343907251325
0.493995,-0.958832095898923
0.494495,-1.03711867256313
0.494995,-0.957418471923519
0.495495,-1.03856981702627
0.495995,-1.02407607851791
0.496495,-1.13480171562996
0.496995,-0.878254218510371
0.497495,-0.958052191737931
0.497995,-0.82452778989536
0.498495,-0.785762654681082
0.498995,-0.79751629758707
0.499495,-0.834656411279501
0.499995,-0.814578772356241
0.500495,-0.726325842191813
0.500995,-0.579147954824394
0.501495,-0.412426696247978
0.501995,-0.284059646787277
0.502495,-0.175933654622539
0.502995,-0.2020933019294
0.503495,-0.234352111099435
0.503995,-0.187413376906052
0.504495,-0.109750271506089
0.504995,-0.112562987561755
0.505495,-0.110977466494213
0.505995,-0.272403048710893
0.506495,-0.282341263739305
0.506995,-0.249997598886142
0.507495,-0.392549835798255
0.507995,-0.319029794660332
0.508495,-0.318362942534787
0.508995,-0.341036766590539
0.509495,-0.359970176663926
0.509995,-0.384494159938319
0.510495,-0.509667570670306
0.510995,-0.582044229671107
0.511495,-0.574454988975473
0.511995,-0.621159237019731
0.512495,-0.55048523983588
0.512995,-0.669947873150119
0.513495,-0.731607997967803
0.513995,-0.74887444672123
0.514495,-0.908987879312737
0.514995,-0.753585174574354
0.515495,-0.766322757994768
0.515995,-0.558938693754629
0.516495,-0.495951099536792
0.516995,-0.206828137872647
0.517495,-0.0473107861145581
0.517995,0.110769807862593
0.518495,0.289584798138394
0.518995,0.353563899600149
0.519495,0.503609985900009
0.519995,0.537730199806006
0.520495,0.574425014081654
0.520995,0.682200788307699
0.521495,0.758659236409836
