Strain,Fracture Stress (GPa)
0.169995,50.9849249091684
0.170495,51.2956171574736
0.170995,51.0724396081495
0.171495,51.2829575470534
0.171995,51.3769566390995
0.172495,51.5229279159888
0.172995,51.4512021955288
0.173495,51.4208577446674
0.173995,51.7234421892128
0.174495,51.5838629960178
0.174995,51.8860035203044
0.175495,51.6811506406264
0.175995,51.9690893070211
0.176495,51.811296150058
0.176995,52.293160578708
0.177495,52.1320874064819
0.177995,52.1868510145968
0.178495,52.175342227854
0.178995,52.3922846005128
0.179495,52.4767698023265
0.179995,52.3469729922783
0.180495,52.5494955008248
0.180995,52.5464666487579
0.181495,52.8521089772135
0.181995,52.5263769539903
0.182495,52.9289646685473
0.182995,52.749967789987
0.183495,52.9873115149308
0.183995,52.7654905240999
0.184495,53.0115288777799
0.184995,53.0919690432802
0.185495,53.1566740735468
0.185995,53.3107732592537
0.186495,53.183522411157
0.186995,53.4204590927372
0.187495,53.3811726738269
0.187995,53.5234374249798
0.188495,53.2923891395418
0.188995,53.5222302878271
0.189495,53.5618021330046
0.189995,53.7658354327082
0.190495,53.7877920219129
0.190995,53.697042848965
0.191495,53.8257856822501
0.191995,53.819851913499
0.192495,54.0734338953701
0.192995,53.9767531134699
0.193495,54.0151118354907
0.193995,53.9670929584887
0.194495,54.3467951413005
0.194995,54.2205199776106
0.195495,54.2404709686198
0.195995,54.2340323353259
0.196495,54.4898669230929
0.196995,54.4594983378628
0.197495,54.4602751173585
0.197995,54.6765811590942
0.198495,54.5609875522385
0.198995,54.7076656960572
0.199495,54.7306593542568
0.199995,54.9037688383807
0.200495,54.779305435246
0.200995,54.8839553882151
0.201495,54.8508222470991
0.201995,55.0766025189918
0.202495,55.1778821009585
0.202995,55.1717551833883
0.203495,55.1669576979691
0.203995,55.1305148389924
0.204495,55.2796502128398
0.204995,55.3481217193229
0.205495,55.4119794273465
0.205995,55.3430548814164
0.206495,55.3613941995817
0.206995,55.4650865615747
0.207495,55.6165433783383
0.207995,55.5684909105258
0.208495,55.5740018817487
0.208995,55.7543561488058
0.209495,55.6909471911153
0.209995,55.8444003649603
0.210495,56.0219212097144
0.210995,55.8671691706694
0.211495,55.8532109563459
0.211995,55.9830266132271
0.212495,56.1293564384345
0.212995,56.0165606173814
0.213495,56.172298194704
0.213995,56.2250818360698
0.214495,56.2032238703529
0.214995,56.1880221233862
0.215495,56.2742984087364
0.215995,56.4019051942631
0.216495,56.3011352686393
0.216995,56.426639010701
0.217495,56.5842339010795
0.217995,56.4912813133334
0.218495,56.4802038821997
0.218995,56.6597772546611
0.219495,56.7315704328551
0.219995,56.8064104135619
0.220495,56.7151004418549
0.220995,56.6385898363317
0.221495,56.8416883687224
0.221995,56.9625607620815
0.222495,56.9135383623588
0.222995,56.8913086645284
0.223495,56.9721939360564
0.223995,57.1697081105396
0.224495,57.1633932994971
0.224995,57.177693045185
0.225495,57.1530658164293
0.225995,57.3090568484823
0.226495,57.3826081265508
0.226995,57.4746449460936
0.227495,57.3295520851928
0.227995,57.4333670312042
0.228495,57.5163636418425
0.228995,57.6522608833195
0.229495,57.6368873952082
0.229995,57.4897733061161
0.230495,57.6030992071849
0.230995,57.7400684686647
0.231495,58.0364535133771
0.231995,57.7471266053453
0.232495,57.7143210964621
0.232995,57.9055760428202
0.233495,58.1611144119442
0.233995,58.1939603088767
0.234495,58.0979086464137
0.234995,58.0773364439753
0.235495,58.0948185482438
0.235995,58.0755228930516
0.236495,58.1894578384244
0.236995,58.341618991769
0.237495,58.3213890013312
0.237995,58.3643480970353
0.238495,58.426060585528
0.238995,58.652327482846
0.239495,58.4814918454479
0.239995,58.3470748654302
0.240495,58.5446568675868
0.240995,58.7388502521014
0.241495,58.7885917818
0.241995,58.6339287139843
0.242495,58.8010813181973
0.242995,58.917935826678
0.243495,58.8344621210123
0.243995,58.8579958290839
0.244495,58.9709043913454
0.244995,59.1540622291534
0.245495,59.0263624017449
0.245995,59.1740361410164
0.246495,58.9726903521012
0.246995,59.152193252135
0.247495,59.1074852088088
0.247995,59.2323217369108
0.248495,59.2867609601367
0.248995,59.2407174298365
0.249495,59.4811489015874
0.249995,59.5521537822237
0.250495,59.61158951523
0.250995,59.5131430487629
0.251495,59.6323818041162
0.251995,59.5216484807804
0.252495,59.900149182577
0.252995,59.7616681800009
0.253495,59.7348872397897
0.253995,59.833711123937
0.254495,60.0454386677861
0.254995,60.1480232462696
0.255495,59.9133435443001
0.255995,59.8908910112864
0.256495,59.9935636985685
0.256995,60.2324140609866
0.257495,60.2762917365096
0.257995,60.3426744482757
0.258495,60.2840521576744
0.258995,60.3834422446722
0.259495,60.3902220584371
0.259995,60.4191802898856
0.260495,60.4890466253999
0.260995,60.4793105720632
0.261495,60.8342719670329
0.261995,60.5757868727246
0.262495,60.7868105170762
0.262995,60.6344991956687
0.263495,60.7800883599443
0.263995,60.9069476502472
0.264495,60.9743050296945
0.264995,60.980709138944
0.265495,61.039270135798
0.265995,61.174774128698
0.266495,60.9505351015513
0.266995,61.1489072704073
0.267495,61.1866141478395
0.267995,61.2372568872916
0.268495,61.3576593351867
0.268995,61.470051765199
0.269495,61.6214304693524
0.269995,61.6584079631987
0.270495,61.6444494654853
0.270995,61.5248065130024
0.271495,61.7434515432393
0.271995,61.8707546918353
0.272495,61.9241893103623
0.272995,61.5994944401466
0.273495,62.3247616691518
0.273995,61.9620705750768
0.274495,62.3113909684047
0.274995,62.1124933944731
0.275495,62.2005809977207
0.275995,62.3666679806179
0.276495,62.3654434912106
0.276995,62.4448922704172
0.277495,62.3683066013948
0.277995,62.7729201440686
0.278495,62.5252522459225
0.278995,62.7239295793238
0.279495,62.6187280925831
0.279995,62.9271196167726
0.280495,63.0109467414982
0.280995,63.1105892120964
0.281495,63.0889539189074
0.281995,62.9940441464087
0.282495,63.3873638163122
0.282995,63.3309422220374
0.283495,63.4140446833173
0.283995,63.0951584264996
0.284495,63.4995225078306
0.284995,63.3117026382825
0.285495,63.7394837775498
0.285995,63.9143962911226
0.286495,64.0321170809702
0.286995,63.9466132243192
0.287495,64.0360875574987
0.287995,63.8715739938234
0.288495,64.5319994247327
0.288995,64.3341718600137
0.289495,64.3784666078035
0.289995,64.3201513340294
0.290495,64.3670024753924
0.290995,64.7104376280703
0.291495,64.5623260776509
0.291995,64.9084175895486
0.292495,64.6663875316804
0.292995,65.383802465614
0.293495,65.3038142084215
0.293995,65.067935327386
0.294495,65.3321234812952
0.294995,65.6111406907709
0.295495,65.7937329305456
0.295995,65.6060873725494
0.296495,65.9370045970053
0.296995,65.7391844569015
0.297495,66.0898016823423
0.297995,66.1235640729351
0.298495,66.4790231147221
0.298995,66.2831887967641
0.299495,66.5079962215218
0.299995,66.6151746550091
0.300495,66.9175504849415
0.300995,67.1283890456382
0.301495,67.1300446740104
0.301995,67.0622994386285
0.302495,67.2095063008059
0.302995,67.1628410679831
0.303495,67.3407953066327
0.303995,67.5784609421308
0.304495,67.566658306399
0.304995,68.0363620979485
0.305495,67.9008865194504
0.305995,68.064660713103
0.306495,68.3523653423402
0.306995,68.5576645272591
0.307495,68.7510524671823
0.307995,68.6495336674717
0.308495,69.2407599505264
0.308995,68.7751149977483
0.309495,69.6548980301054
0.309995,69.3017453196421
0.310495,69.53445274011
0.310995,69.5433713009984
0.311495,69.9251709826654
0.311995,70.1656030585087
0.312495,70.140120963886
0.312995,70.8012022317108
0.313495,70.4823966343947
0.313995,71.1191089463393
0.314495,70.6145092978346
0.314995,71.3006916116815
0.315495,71.5274915717063
0.315995,71.3515334461759
0.316495,71.8429675531222
0.316995,71.7336799772433
0.317495,72.2476491771616
0.317995,72.1100182298431
0.318495,72.5217358204624
0.318995,72.5701728663362
0.319495,72.9166756455319
0.319995,72.7682615646289
0.320495,72.9827997195882
0.320995,73.3962149211983
0.321495,73.4287584495376
0.321995,74.0321189424449
0.322495,74.1725066226771
0.322995,74.6925790798126
0.323495,74.2187224230262
0.323995,74.6068863078869
0.324495,74.9148332124507
0.324995,74.9225108174203
0.325495,75.6056751808602
0.325995,75.3694555914917
0.326495,76.1557830616587
0.326995,76.4144150251528
0.327495,76.35549337269
0.327995,76.5264745055279
0.328495,76.5642621118858
0.328995,77.2508390143208
0.329495,77.132239310504
0.329995,77.2537830203175
0.330495,77.8096397539072
0.330995,77.9074308127258
0.331495,77.9558120523176
0.331995,78.2987871789137
0.332495,78.679129213993
0.332995,79.2404971467406
0.333495,78.9430710821909
0.333995,79.3697008763404
0.334495,79.4378574433582
0.334995,79.7576841257741
0.335495,80.0390767521385
0.335995,80.527947470992
0.336495,80.5446639476231
0.336995,80.9468644904128
0.337495,81.7615890352423
0.337995,81.4247328459262
0.338495,82.2519337012697
0.338995,82.1113407844387
0.339495,82.7379006604606
0.339995,82.7208397498196
0.340495,83.1945174629089
0.340995,83.1513250973873
0.341495,83.4432019422112
0.341995,83.6784522730909
0.342495,83.9714547649719
0.342995,84.3969289701344
0.343495,84.6045317234606
0.343995,85.0164409143601
0.344495,85.1153727670396
0.344995,85.671838236125
0.345495,85.8570789298401
0.345995,85.9083197563873
0.346495,86.528661046978
0.346995,86.5289626251013
0.347495,87.1710593590465
0.347995,86.9946153769223
0.348495,87.4163800743455
0.348995,88.0756413086974
0.349495,88.3155765686895
0.349995,88.0493862569462
0.350495,88.8246638408555
0.350995,89.4054907261613
0.351495,89.4061640062555
0.351995,90.0970307037021
0.352495,89.8509181430003
0.352995,90.1707553613398
0.353495,90.3981036491042
0.353995,91.4186795582113
0.354495,91.1439104124929
0.354995,91.7469906045214
0.355495,92.0677185317192
0.355995,92.2273279347886
0.356495,92.5969003756457
0.356995,93.5566369732663
0.357495,93.2852343771836
0.357995,93.8335211404013
0.358495,93.8279147146602
0.358995,94.3687859425946
0.359495,94.5818958187218
0.359995,94.9204621520161
0.360495,95.323493372609
0.360995,95.7938773569888
0.361495,95.8508541474819
0.361995,96.5526138704283
0.362495,96.6910331446812
0.362995,97.4419718696527
0.363495,97.6656002822942
0.363995,97.1720746401865
0.364495,98.5349873734642
0.364995,98.6450376415818
0.365495,98.9141525044188
0.365995,99.4482082703754
0.366495,99.245293833889
0.366995,100.228444781619
0.367495,100.73873193051
0.367995,101.091224224345
0.368495,101.156068347623
0.368995,101.52011406054
0.369495,102.03978017763
0.369995,102.679621108601
0.370495,102.883874433745
0.370995,103.420952337925
0.371495,103.426853709424
0.371995,104.718160438856
0.372495,104.744598968211
0.372995,104.957954274602
0.373495,104.521074771534
0.373995,105.204640234326
0.374495,106.138794032544
0.374995,106.381163737904
0.375495,106.718796267119
0.375995,107.622404296238
0.376495,108.28271047076
0.376995,108.262038626051
0.377495,106.358654480708
0.377995,97.2903011717064
0.378495,78.7729085929931
0.378995,59.1398321217764
0.379495,41.6820449556421
0.379995,28.035427881152
0.380495,18.1913346402644
0.380995,14.8843766461615
0.381495,12.8665761231418
0.381995,9.7646564133794
0.382495,5.85834689569326
0.382995,1.29257782285259
0.383495,-4.82173608885987
0.383995,-10.1481919162473
0.384495,-8.20651370703389
0.384995,-4.76889693266287
0.385495,-2.62806960319843
0.385995,-2.93983493310575
0.386495,-2.70540001047597
0.386995,-1.4636139560739
0.387495,0.555036587998727
0.387995,2.44203997893402
0.388495,3.57652519639419
0.388995,4.44283605457791
0.389495,4.24957463309688
0.389995,3.46694686624692
0.390495,1.82064321499234
0.390995,0.36874633492358
0.391495,-1.41775245041722
0.391995,-2.44673408263491
0.392495,-3.03520067598641
0.392995,-3.38657843040314
0.393495,-2.69584683608909
0.393995,-2.03044940344074
0.394495,-0.813031117169053
0.394995,0.71002046695017
0.395495,1.4072224637451
0.395995,2.08024636952502
0.396495,2.17656776595008
0.396995,2.15216641861506
0.397495,1.88112681126691
0.397995,1.31262127088187
0.398495,0.475836728891732
0.398995,-0.719416022443921
0.399495,-1.64889383974026
0.399995,-2.14050352612366
0.400495,-2.56812769475838
0.400995,-1.87244479925551
0.401495,-1.29572331271809
0.401995,-0.1025858097424
0.402495,0.832496265125937
0.402995,1.57632541792145
0.403495,2.04660555206763
0.403995,1.82395046820324
0.404495,1.7476648227047
0.404995,1.1795648214071
0.405495,0.273190429013915
0.405995,-0.169502817146461
0.406495,-1.01183645388028
0.406995,-1.8254028360721
0.407495,-1.93437652194772
0.407995,-1.79279900591292
0.408495,-1.1681517240316
0.408995,-0.0799831327697096
0.409495,0.750192996717954
0.409995,0.854799479075607
0.410495,1.25538079855653
0.410995,1.24136256234277
0.411495,1.4131992419666
0.411995,0.97147051077199
0.412495,0.35909091437299
0.412995,-0.431826608930611
0.413495,-0.865510745694071
0.413995,-1.51699555904025
0.414495,-1.7119423271736
0.414995,-1.05184556083851
0.415495,-0.976036598147985
0.415995,-0.115923879789864
0.416495,0.33016683011181
0.416995,1.2078729503828
0.417495,1.42152486587048
0.417995,1.25033563708297
0.418495,0.807611931506275
0.418995,0.745310778707226
0.419495,0.401121020766345
0.419995,-0.149684888547079
0.420495,-0.541010717419763
0.420995,-1.04764477411073
0.421495,-1.15397303884322
0.421995,-1.28383872184654
0.422495,-0.905077870766463
0.422995,-0.415393275974363
0.423495,0.302613572331244
0.423995,0.991804027051695
0.424495,1.26699041385206
0.424995,1.31549213859603
0.425495,0.879797607768876
0.425995,0.690190191843733
0.426495,0.218960714780495
0.426995,-0.0275771926136809
0.427495,-0.585686431355687
0.427995,-0.815996957830629
0.428495,-1.2651335430968
0.428995,-0.980396776174464
0.429495,-0.660336007401655
0.429995,-0.0674591376763292
0.430495,0.406214282965286
0.430995,0.626266435218406
0.431495,0.643564638548822
0.431995,0.766036434031017
0.432495,0.724841498372429
0.432995,0.62002306312785
0.433495,0.177478770221272
0.433995,-0.460187144459363
0.434495,-0.554186332587076
0.434995,-0.788016818360319
0.435495,-0.747247186450119
0.435995,-0.839421714505289
0.436495,-0.610436473659621
0.436995,0.000290716666299324
0.437495,0.463592417055923
0.437995,0.776313490278358
0.438495,0.758087800479699
0.438995,0.710130284266601
0.439495,0.577768186176488
0.439995,0.342857410158764
0.440495,0.0233536012454633
0.440995,-0.36865067302872
0.441495,-0.652859242413481
0.441995,-0.741804827991736
0.442495,-0.789029694626647
0.442995,-0.769132225364014
0.443495,-0.260041347647575
0.443994999999999,-0.00732890669165203
0.444495,0.47560002226374
0.444995,0.545731403380942
0.445495,0.722914294260266
0.445995,0.567552538142517
0.446495,0.374059341682576
0.446995,-0.0537453194011587
0.447495,-0.113521547557835
0.447995,-0.523627840041791
0.448495,-0.62153884011957
0.448995,-0.696461406454887
0.449495,-0.768933315462552
0.449995,-0.689082620220289
0.450495,0.291459522466896
0.450995,0.45480012725756
0.451495,0.538283826366809
0.451995,0.630699452289279
0.452495,0.678417087986805
0.452995,0.452960348570629
0.453495,0.437525488953955
0.453995,0.114941789142633
0.454495,-0.0722453120532442
0.454995,-0.520386622738451
0.455494999999999,-0.783652821609842
0.455995,-0.69646271645431
0.456495,-0.500267794951672
0.456995,-0.409989497469489
0.457495,-0.0781400986883387
0.457995,0.0661234264962363
0.458495,0.435715042663843
0.458995,0.362939699913141
0.459495,0.480068250068498
0.459995,0.366840379546725
0.460495,0.415367402116053
0.460995,-0.0788888355455894
0.461495,-0.0958265102352005
0.461995,-0.365555397748511
0.462494999999999,-0.300430719611552
0.462995,-0.309146841362353
0.463495,-0.359891829778612
0.463995,-0.190888932810148
0.464495,0.239495898949621
0.464995,0.229682104246271
0.465495,0.451053659993832
0.465995,0.282923937302881
0.466495,0.517691185163459
0.466995,0.295418144148902
0.467495,0.229324171029551
0.467995,-0.0267427256514883
0.468495,-0.472396218934638
0.468995,-0.389382481215509
0.469495,-0.468256406043886
0.469995,-0.266358501209331
0.470495,-0.2547880470823
0.470995,0.00476272575440433
0.471495,0.14502883377647
0.471995,0.308348006456831
0.472495,0.405227941501091
0.472995,0.355188417332209
0.473495,0.218329994658889
0.473995,0.019771619653087
0.474495,-0.168311968291059
0.474995,-0.379901295634235
0.475495,-0.560269700043135
0.475995,-0.319458049048671
0.476495,-0.403528590995306
0.476995,-0.217024035817038
0.477495,-0.131411414167486
0.477995,0.260518912215191
0.478495,0.479129143401628
0.478995,0.454144944109092
0.479495,0.364115702506713
0.479995,0.359017537769595
0.480495,0.424384247566619
0.480995,-0.0129736931764922
0.481495,-0.263971135516559
0.481995,-0.428036437339124
0.482495,-0.267969031303406
0.482995,-0.520578123435917
0.483495,-0.414800907297897
0.483995,-0.135628983198934
0.484495,0.00252445492549831
0.484995,0.235881148923092
0.485495,0.414104076513397
0.485995,0.546782172088577
0.486495,0.59592817503815
0.486995,0.364147107274771
0.487495,0.108945684891874
0.487995,-0.181637016265524
0.488495,-0.242373419570247
0.488995,-0.283903204149705
0.489495,-0.368285799608076
0.489995,-0.173218928364039
0.490495,-0.211053849370797
0.490995,-0.0525282183981984
0.491495,0.112293670846939
0.491995,0.200636226550347
0.492495,0.353328084145963
0.492995,0.399398431604171
0.493495,0.0194336903522359
0.493995,0.1345896109002
0.494495,0.0624890301303933
0.494995,-0.218028595562645
0.495495,-0.0195019526021548
0.495995,-0.262826693458063
0.496495,-0.370974374701898
0.496995,-0.263605166470716
0.497495,-0.177145056497113
0.497995,-0.198671548695165
0.498495,0.0113892580967739
0.498995,-0.0504633096549325
0.499495,0.20732520329895
0.499995,0.132395920635233
