Strain,Fracture Stress (GPa)
0.180995,80.3560933671999
0.181495,80.7130564540033
0.181995,80.5518507841234
0.182495,80.649046083382
0.182995,80.8590653342974
0.183495,81.0053912245804
0.183995,81.00172933512
0.184495,81.1224637454976
0.184995,81.1337542952376
0.185495,81.2368785503526
0.185995,81.3016832983817
0.186495,81.4853651510372
0.186995,81.5704395040635
0.187495,81.4762468466069
0.187995,81.6796407112543
0.188495,81.7119372708063
0.188995,81.8042784866724
0.189495,81.9068948484379
0.189995,82.0748782710986
0.190495,82.2116441605905
0.190995,82.2098317583596
0.191495,82.302564370734
0.191995,82.3579788885114
0.192495,82.3849544538652
0.192995,82.4676322670805
0.193495,82.6485487657307
0.193995,82.7501747666841
0.194495,82.6916588635944
0.194995,82.8968232159533
0.195495,82.8612153608674
0.195995,83.116344101195
0.196495,83.0867275347109
0.196995,83.2270128652214
0.197495,83.1532920080108
0.197995,83.261112741129
0.198495,83.3606898794345
0.198995,83.5212664395788
0.199495,83.5018675746286
0.199995,83.5438124075016
0.200495,83.574625101077
0.200995,83.9077849499969
0.201495,83.8382972962285
0.201995,84.0029939963219
0.202495,84.0296451323165
0.202995,84.1019386286394
0.203495,84.0416308582103
0.203995,84.2567583097275
0.204495,84.3081866465831
0.204995,84.4306944436027
0.205495,84.3886178757859
0.205995,84.5630415350352
0.206495,84.686309267999
0.206995,84.6465221302858
0.207495,84.8272321466251
0.207995,84.9673740593178
0.208495,84.9569939868466
0.208995,85.0082940024814
0.209495,85.0498023324185
0.209995,85.2000075901973
0.210495,85.3343489340979
0.210995,85.420490948224
0.211495,85.4423513860862
0.211995,85.37677041879
0.212495,85.5545537586737
0.212995,85.6052860623263
0.213495,85.7283476078169
0.213995,85.8157440676619
0.214495,85.8245575306301
0.214995,85.8423775986362
0.215495,86.0142278824622
0.215995,86.1778796288471
0.216495,86.1149744828886
0.216995,86.1833946580285
0.217495,86.344714238231
0.217995,86.2666529590234
0.218495,86.4161743221189
0.218995,86.3709822142086
0.219495,86.5828356488512
0.219995,86.5678636706089
0.220495,86.8040234822836
0.220995,86.6176311698324
0.221495,86.9070826691746
0.221995,86.799924036931
0.222495,87.0028088272404
0.222995,87.0779702388487
0.223495,87.1467578053128
0.223995,87.1393697136115
0.224495,87.4107963445074
0.224995,87.180180901626
0.225495,87.3961311934519
0.225995,87.4380532592871
0.226495,87.5531403523447
0.226995,87.5313032034294
0.227495,87.7859491878351
0.227995,87.8520934464762
0.228495,87.8179645916916
0.228995,87.8938515878951
0.229495,87.9716807592449
0.229995,87.9475035176072
0.230495,88.4005724500418
0.230995,88.0879644885648
0.231495,88.2433445265353
0.231995,88.3863104182928
0.232495,88.4722134856348
0.232995,88.4563625902848
0.233495,88.6261120687456
0.233995,88.6546586385234
0.234495,88.7057878585847
0.234995,88.8445450636851
0.235495,88.9144869723399
0.235995,88.9450979689324
0.236495,88.9906867186486
0.236995,89.1666050509765
0.237495,89.1092528783248
0.237995,89.2238182692402
0.238495,89.1757075915637
0.238995,89.331886608787
0.239495,89.3719817191813
0.239995,89.6435236362016
0.240495,89.7117746479749
0.240995,89.6298944964807
0.241495,89.85371525216
0.241995,89.5969048937181
0.242495,89.9205269448214
0.242995,89.9453320678991
0.243495,90.0921722148433
0.243995,90.0066377275287
0.244495,90.0645719906788
0.244995,90.2943254906555
0.245495,90.2926694826921
0.245995,90.6256046312747
0.246495,90.3453247739529
0.246995,90.468657250588
0.247495,90.692694971409
0.247995,90.8283108075625
0.248495,90.9015049022439
0.248995,90.8936829812821
0.249495,90.8746797226896
0.249995,90.8739290766836
0.250495,91.1484726748438
0.250995,91.1061067643131
0.251495,91.0821640687455
0.251995,91.1890916296919
0.252495,91.2851195295638
0.252995,91.2098454379823
0.253495,91.518801485405
0.253995,91.6012733507011
0.254495,91.8112749914906
0.254995,91.9898246080522
0.255495,92.089921577597
0.255995,91.8404802712559
0.256495,92.0306107173023
0.256995,92.1176204616359
0.257495,92.4491389216941
0.257995,92.3978204621312
0.258495,92.3827405921591
0.258995,92.3174275879216
0.259495,92.6344987900068
0.259995,92.3687382449445
0.260495,92.9389257843085
0.260995,92.4999920007834
0.261495,93.104007031017
0.261995,92.9724412127871
0.262495,93.3902407890889
0.262995,92.8769545652479
0.263495,93.3211836599602
0.263995,93.0989686414597
0.264495,93.5731034892187
0.264995,93.4466731288981
0.265495,93.9558335662379
0.265995,93.4135332889603
0.266495,93.726165251002
0.266995,93.69480411888
0.267495,93.956054676957
0.267995,93.7245777099856
0.268495,94.1361284759953
0.268995,94.2398510223436
0.269495,94.3038552136812
0.269995,94.331652405555
0.270495,94.7636133860724
0.270995,94.6326411822121
0.271495,94.8745355811134
0.271995,94.849141874954
0.272495,94.9303941301918
0.272995,94.9633661163687
0.273495,95.2775835687759
0.273995,95.2993173065441
0.274495,95.4080973729741
0.274995,95.4744622731976
0.275495,95.4874686937956
0.275995,95.7954659878737
0.276495,95.7531656901474
0.276995,96.1781076723233
0.277495,95.8144173817347
0.277995,96.2817232392307
0.278495,96.2198023732437
0.278995,96.1280929334112
0.279495,96.5779315628232
0.279995,96.7073452924768
0.280495,96.5549882343409
0.280995,96.907490096804
0.281495,97.052627180329
0.281995,96.951180034683
0.282495,97.2908139745131
0.282995,97.2726419012746
0.283495,97.7344170775699
0.283995,97.7608379380446
0.284495,97.471393018993
0.284995,97.7034274280015
0.285495,98.1233693089796
0.285995,98.7887914118887
0.286495,97.9601427396985
0.286995,98.5835525910603
0.287495,98.3511666299679
0.287995,98.6303210635885
0.288495,98.865836893055
0.288995,98.8805909459496
0.289495,99.2046328634768
0.289995,99.2181685604206
0.290495,99.0243565153132
0.290995,99.5791340808112
0.291495,99.4373904712416
0.291995,99.9603799561823
0.292495,100.051290994476
0.292995,100.01428783316
0.293495,99.9241707693288
0.293995,100.482831188556
0.294495,100.671209232213
0.294995,100.976591950707
0.295495,100.814241688038
0.295995,101.240735494539
0.296495,101.639912605283
0.296995,102.033396141641
0.297495,101.608579203377
0.297995,101.541672752186
0.298495,101.920042511614
0.298995,102.090937599941
0.299495,102.570527336233
0.299995,102.778209174617
0.300495,103.413376207115
0.300995,103.069039938782
0.301495,102.972849646406
0.301995,103.830513772026
0.302495,103.736543043776
0.302995,104.663383451813
0.303495,103.941435104767
0.303995,104.567977337303
0.304495,104.617091995833
0.304995,104.941542641238
0.305495,104.712183080656
0.305995,105.163322158545
0.306495,105.773145236728
0.306995,105.529622794587
0.307495,105.907965104066
0.307995,106.284056221011
0.308495,106.406252842919
0.308995,106.840562539876
0.309495,107.052470272538
0.309995,107.329388537534
0.310495,107.684945776215
0.310995,107.496334570065
0.311495,107.873283170386
0.311995,108.812118053347
0.312495,108.595219617427
0.312995,108.890277322769
0.313495,109.4313593863
0.313995,109.128554260057
0.314495,109.833562454535
0.314995,110.403989276986
0.315495,110.520282933613
0.315995,110.912944185112
0.316495,110.568020682298
0.316995,111.417158587559
0.317495,111.2157321232
0.317995,112.009444742656
0.318495,112.118050007015
0.318995,112.591975848457
0.319495,112.537482307962
0.319995,113.326670585425
0.320495,113.248266844793
0.320995,113.710990894226
0.321495,114.273661817491
0.321995,114.514458654372
0.322495,115.218867535908
0.322995,115.586144207179
0.323495,115.23798592299
0.323995,115.793274350352
0.324495,115.876119038679
0.324995,117.111535375473
0.325495,116.694236846269
0.325995,117.259816449843
0.326495,118.198892784836
0.326995,117.798318080373
0.327495,118.614380582828
0.327995,118.949131724433
0.328495,118.846204458425
0.328995,119.888526995355
0.329495,119.116223955071
0.329995,120.864511475918
0.330495,120.341443572651
0.330995,121.428005453331
0.331495,121.382834750597
0.331995,121.701975418216
0.332495,122.588020686571
0.332995,122.551496114202
0.333495,122.888585015771
0.333995,123.336012930668
0.334495,124.063287346401
0.334995,124.546830845446
0.335495,124.452525689967
0.335995,125.235877931599
0.336495,125.538088653488
0.336995,125.953903221675
0.337495,126.928465214648
0.337995,127.053554786525
0.338495,127.454945985024
0.338995,127.755259423603
0.339495,128.559905452613
0.339995,128.88215964741
0.340495,129.190387457798
0.340995,129.812618851058
0.341495,129.680096748309
0.341995,130.067440266235
0.342495,131.060057366571
0.342995,131.41579777152
0.343495,131.714974282831
0.343995,132.577756008675
0.344495,132.836501578534
0.344995,133.309628077867
0.345495,134.029505392718
0.345995,134.099700900824
0.346495,134.469206356545
0.346995,135.163829618289
0.347495,135.894711515384
0.347995,136.034187422067
0.348495,136.573072593374
0.348995,137.170200438299
0.349495,137.174313489979
0.349995,137.719643297354
0.350495,138.81632940083
0.350995,138.858499696912
0.351495,139.387481617123
0.351995,140.644740646797
0.352495,139.976134559557
0.352995,140.788116861267
0.353495,141.97411791347
0.353995,141.8679712334
0.354495,142.385815153255
0.354995,143.128062849893
0.355495,143.615662739949
0.355995,144.302377061034
0.356495,144.366061470594
0.356995,145.399165702972
0.357495,145.662990306807
0.357995,146.282234235615
0.358495,146.766776719183
0.358995,146.66402068742
0.359495,148.370640437208
0.359995,148.229159017115
0.360495,148.796372810995
0.360995,148.982080894134
0.361495,149.818665177655
0.361995,150.701787215089
0.362495,151.500795075711
0.362995,151.17492714089
0.363495,152.243031138508
0.363995,153.081707229007
0.364495,153.750799805935
0.364995,153.843449024892
0.365495,154.655438214924
0.365995,154.390433152323
0.366495,155.69174691363
0.366995,156.413256385264
0.367495,157.189670841458
0.367995,157.693858233996
0.368495,158.126766152355
0.368995,158.589815632857
0.369495,159.345587260276
0.369995,160.142566796668
0.370495,160.564323162995
0.370995,161.02031487266
0.371495,161.714303848841
0.371995,162.002538083413
0.372495,163.380288714319
0.372995,164.032371165245
0.373495,165.155861369989
0.373995,164.964911825965
0.374495,164.97885787494
0.374995,165.888292530169
0.375495,167.228787934991
0.375995,167.742834744333
0.376495,168.708388277157
0.376995,169.143324322041
0.377495,169.870518069468
0.377995,170.446053962662
0.378495,171.219602762056
0.378995,172.065260984697
0.379495,172.460946734918
0.379995,173.251599007285
0.380495,174.288225732601
0.380995,174.845831435982
0.381495,175.370802607028
0.381995,173.18535693161
0.382495,164.625823277597
0.382995,149.43098649861
0.383495,135.167065158891
0.383995,122.939630990956
0.384495,112.168795405299
0.384995,102.38455011244
0.385495,93.9474598189124
0.385995,86.3811655290246
0.386495,79.1689152483296
0.386995,72.4720241545786
0.387495,66.7937502061139
0.387995,62.1528199597994
0.388495,58.8983410242954
0.388995,56.4047604385913
0.389495,54.3719265954506
0.389995,52.2493426647703
0.390495,50.2073707262739
0.390995,48.1959418637804
0.391495,46.2352634078888
0.391995,44.2966354835834
0.392495,42.549474832075
0.392995,40.9465654823741
0.393495,39.4540538678289
0.393995,37.9302906839204
0.394495,36.5281409521333
0.394995,34.9611821937919
0.395495,33.162680281362
0.395995,30.9497936128329
0.396495,28.7009960628214
0.396995,26.4203333237495
0.397495,23.9669894160959
0.397995,21.3708932168546
0.398495,18.4609091379413
0.398995,15.4179406632701
0.399495,12.1572798210913
0.399995,8.52248074900874
0.400495,4.56107244240862
0.400995,0.971113969447717
0.401495,-1.9844409945997
0.401995,-5.1123050169224
0.402495,-8.46775735806203
0.402995,-11.9079132685619
0.403495,-15.9639626133321
0.403995,-20.0897050535553
0.404495,-23.9691977395592
0.404995,-26.7075018578182
0.405495,-28.1493207903974
0.405995,-26.0567786981979
0.406495,-23.0930527178814
0.406995,-18.7573004219634
0.407495,-14.5645160329172
0.407995,-11.3219552339005
0.408495,-7.71109654347374
0.408995,-4.53621153296367
0.409495,-2.84153481116087
0.409995,-1.62081047109026
0.410495,-1.10853748816979
0.410995,-0.971014801122924
0.411495,-2.02073861621322
0.411995,-3.29679372916259
0.412495,-3.56007084269395
0.412995,-2.64279529012518
0.413495,-0.699299041833998
0.413995,1.15566696937863
0.414495,2.61214344006579
0.414995,3.83519336077384
0.415495,5.99729094325327
0.415995,8.11889183623493
0.416495,9.60583866727528
0.416995,10.9275982171055
0.417495,11.1554818420945
0.417995,10.2370164533101
0.418495,8.48594049408162
0.418995,6.78886594898465
0.419495,5.87865835338374
0.419995,5.72606844036094
0.420495,4.88020759210371
0.420995,3.6796912098622
0.421495,2.587270658114
0.421995,1.65511180616676
0.422495,0.463903354980977
0.422995,-1.16326872216285
0.423495,-2.23803830735082
0.423995,-3.64580732456046
0.424495,-5.08485453551633
0.424995,-7.06587560907568
0.425495,-8.89462398098654
0.425995,-11.1911168391173
0.426495,-12.1123711545152
0.426995,-11.2881936499616
0.427495,-10.1737797330102
0.427995,-9.59792388170249
0.428495,-8.59428173066404
0.428995,-7.3504665968099
0.429495,-6.22489967819228
0.429995,-4.9753137098654
0.430495,-4.11386202206117
0.430995,-2.61781005418561
0.431495,-1.59899902303094
0.431995,-0.225279068912012
0.432495,1.1299746727509
0.432995,2.57065319110993
0.433495,4.40413354272693
0.433995,5.83396475174598
0.434495,7.57315190374427
0.434995,8.99568685832369
0.435495,9.58949647117386
0.435995,9.3161923772958
0.436495,8.75391265796353
0.436995,8.07534700066982
0.437495,7.47616625881447
0.437995,7.10143026550415
0.438495,6.24217648228566
0.438995,5.28561728128899
0.439495,4.19620213305601
0.439995,3.44851967559141
0.440495,2.45279718717275
0.440995,1.38594130466488
0.441495,0.282118383396711
0.441995,-0.779486751601021
0.442495,-2.36213210775102
0.442995,-3.7163335838195
0.443495,-5.39338963912612
0.443995,-7.35026419302365
0.444495,-8.98086116608404
0.444995,-9.2259774763032
0.445495,-8.55876811964439
0.445995,-8.23829543160528
0.446495,-7.75684780192356
0.446995,-6.97115008295761
0.447495,-5.91957006180712
0.447995,-4.96699892486903
0.448495,-4.24222807423978
0.448995,-3.08416571931891
0.449495,-2.04193662510788
0.449995,-1.00358148345742
0.450495,0.260311648859254
0.450995,1.35996086768235
0.451495,2.46264474162428
0.451995,4.46003109103197
0.452495,5.93011818844193
0.452995,6.71380341908547
0.453495,7.30908389261336
0.453995,7.4960688822782
0.454495,7.33292555545841
0.454995,6.89220436758666
0.455495,6.64540037684196
0.455995,6.18578996224669
0.456495,5.75771582366167
0.456995,5.10842436840275
0.457495,4.35663614404491
0.457995,3.78814322261266
0.458495,2.80160573220797
0.458995,2.07563773607999
0.459495,1.24756166260312
0.459995,0.250103055339536
0.460495,-0.851715502591217
0.460995,-2.36708346683249
0.461495,-3.52979443080382
0.461995,-4.78455323812192
0.462495,-5.58699759124819
0.462995,-6.090701614858
0.463495,-6.02135789917623
0.463995,-5.98903833703641
0.464495,-5.90692982317849
0.464995,-5.66335425223194
0.465495,-4.96592128314111
0.465995,-4.41951862441268
0.466495,-3.82908458526127
0.466995,-3.05941579058947
0.467495,-1.94052681062163
0.467995,-1.11726977600883
0.468495,-0.304537015027712
0.468995,0.679336274330044
0.469495,1.74453593300045
0.469995,2.87554827145585
0.470495,3.83135201647935
0.470995,4.38252577907968
0.471495,4.69328167042399
0.471995,5.31091729307434
0.472495,5.1011648054296
0.472995,5.43782995306586
0.473495,5.05764949120912
0.473995,5.05773024139233
0.474495,4.48779155647753
0.474995,4.2452659178498
0.475495,3.54463479338247
0.475995,3.1748851853268
0.476495,2.14192025535175
0.476995,1.25657835851553
0.477495,0.262742449456972
0.477995,-0.378640651016211
0.478495,-1.7518647866332
0.478995,-2.57571088701632
0.479495,-3.92722710235246
0.479995,-4.85011174905564
0.480495,-5.18604201980621
0.480995,-5.3218943087032
0.481495,-5.68813915816528
0.481995,-5.81163357013808
0.482495,-5.76069423215542
0.482995,-5.29447848298802
0.483495,-4.73705629563076
0.483995,-4.23813848871016
0.484495,-3.55651278203464
0.484995,-2.86572779903339
0.485495,-1.75698032218399
0.485995,-0.870954885065495
0.486495,0.189821581816353
0.486995,0.899470311416725
0.487495,2.1686281434644
0.487995,3.08635723913095
0.488495,3.77397811465967
0.488995,4.24485723590451
0.489495,4.5798687304193
0.489995,5.03760602324282
0.490495,5.21968088728904
0.490995,5.22321955297833
0.491495,4.98714251641999
0.491995,4.91495665414825
0.492495,4.43125684787473
0.492995,3.94701040751091
0.493495,3.40410131468514
0.493995,2.9086665005152
0.494495,2.02833802640794
0.494995,1.16938847131078
0.495495,0.27848326567807
0.495995,-0.742020021648235
0.496495,-1.49868676331987
0.496995,-2.51072688995917
0.497495,-3.76170212577282
0.497995,-4.43484930045311
0.498495,-4.92386383970531
0.498995,-5.2792359512821
0.499495,-5.56839518426017
0.499995,-5.74317418026588
