97 1 -8.397848 -7.65565 13.336791 0 0 0
98 1 -9.274987 -6.565627 13.336791 0 0 0
99 1 -10.5963 -4.105029 13.336791 0 0 0
100 1 -11.020445 -2.771753 13.336791 0 0 0
101 1 -1.048507 -11.315188 13.336791 0 0 0
102 1 -2.431063 -11.100575 13.336791 0 0 0
103 1 -6.848137 -9.068399 14.549227 0 0 0
104 1 -7.910632 -8.158109 14.549227 0 0 0
105 1 -9.661581 -5.982198 14.549227 0 0 0
106 1 -10.323493 -4.74956 14.549227 0 0 0
107 1 -11.170175 -2.088068 14.549227 0 0 0
108 1 -11.34211 -0.699557 14.549227 0 0 0
109 1 -0.349945 -11.358273 14.549227 0 0 0
110 1 -3.109814 -10.929862 14.549227 0 0 0
111 1 -4.429395 -10.46486 14.549227 0 0 0
112 1 -8.397848 -7.65565 15.761662 0 0 0
113 1 -9.274987 -6.565627 15.761662 0 0 0
114 1 -10.5963 -4.105029 15.761662 0 0 0
115 1 -11.020445 -2.771753 15.761662 0 0 0
116 1 -1.048507 -11.315188 15.761662 0 0 0
117 1 -2.431063 -11.100575 15.761662 0 0 0
118 1 -5.06522 -10.172334 15.761662 0 0 0
119 1 -6.276889 -9.472777 15.761662 0 0 0
120 1 -9.661581 -5.982198 16.974098 0 0 0
121 1 -10.323493 -4.74956 16.974098 0 0 0
122 1 -11.170175 -2.088068 16.974098 0 0 0
123 1 -11.34211 -0.699557 16.974098 0 0 0
124 1 -0.349945 -11.358273 16.974098 0 0 0
125 1 -3.109814 -10.929862 16.974098 0 0 0
126 1 -4.429395 -10.46486 16.974098 0 0 0
127 1 -6.848137 -9.068399 16.974098 0 0 0
128 1 -7.910632 -8.158109 16.974098 0 0 0
129 1 -10.5963 -4.105029 18.186533 0 0 0
130 1 -11.020445 -2.771753 18.186533 0 0 0
131 1 -1.048507 -11.315188 18.186533 0 0 0
132 1 -2.431063 -11.100575 18.186533 0 0 0
133 1 -5.06522 -10.172334 18.186533 0 0 0
134 1 -6.276889 -9.472777 18.186533 0 0 0
135 1 -8.397848 -7.65565 18.186533 0 0 0
136 1 -9.274987 -6.565627 18.186533 0 0 0
137 1 -11.170175 -2.088068 19.398969 0 0 0
138 1 -11.34211 -0.699557 19.398969 0 0 0
139 1 -0.349945 -11.358273 19.398969 0 0 0
140 1 -3.109814 -10.929862 19.398969 0 0 0
141 1 -4.429395 -10.46486 19.398969 0 0 0
142 1 -6.848137 -9.068399 19.398969 0 0 0
143 1 -7.910632 -8.158109 19.398969 0 0 0
144 1 -9.661581 -5.982198 19.398969 0 0 0
145 1 -10.323493 -4.74956 19.398969 0 0 0
146 1 -1.048507 -11.315188 20.611405 0 0 0
147 1 -2.431063 -11.100575 20.611405 0 0 0
148 1 -5.06522 -10.172334 20.611405 0 0 0
149 1 -6.276889 -9.472777 20.611405 0 0 0
150 1 -8.397848 -7.65565 20.611405 0 0 0
151 1 -9.274987 -6.565627 20.611405 0 0 0
152 1 -10.5963 -4.105029 20.611405 0 0 0
153 1 -11.020445 -2.771753 20.611405 0 0 0
154 1 -0.349945 -11.358273 21.82384 0 0 0
155 1 -3.109814 -10.929862 21.82384 0 0 0
156 1 -4.429395 -10.46486 21.82384 0 0 0
157 1 -6.848137 -9.068399 21.82384 0 0 0
158 1 -7.910632 -8.158109 21.82384 0 0 0
159 1 -9.661581 -5.982198 21.82384 0 0 0
160 1 -10.323493 -4.74956 21.82384 0 0 0
161 1 -11.170175 -2.088068 21.82384 0 0 0
162 1 -11.34211 -0.699557 21.82384 0 0 0
163 1 -1.048507 -11.315188 23.036276 0 0 0
164 1 -2.431063 -11.100575 23.036276 0 0 0
165 1 -5.06522 -10.172334 23.036276 0 0 0
166 1 -6.276889 -9.472777 23.036276 0 0 0
167 1 -8.397848 -7.65565 23.036276 0 0 0
168 1 -9.274987 -6.565627 23.036276 0 0 0
169 1 -10.5963 -4.105029 23.036276 0 0 0
170 1 -11.020445 -2.771753 23.036276 0 0 0
171 1 -0.349945 -11.358273 24.248711 0 0 0
172 1 -3.109814 -10.929862 24.248711 0 0 0
173 1 -4.429395 -10.46486 24.248711 0 0 0
174 1 -6.848137 -9.068399 24.248711 0 0 0
175 1 -7.910632 -8.158109 24.248711 0 0 0
176 1 -9.661581 -5.982198 24.248711 0 0 0
177 1 -10.323493 -4.74956 24.248711 0 0 0
178 1 -11.170175 -2.088068 24.248711 0 0 0
179 1 -11.34211 -0.699557 24.248711 0 0 0
180 1 -1.048507 -11.315188 25.461147 0 0 0
181 1 -2.431063 -11.100575 25.461147 0 0 0
182 1 -5.06522 -10.172334 25.461147 0 0 0
183 1 -6.276889 -9.472777 25.461147 0 0 0
184 1 -8.397848 -7.65565 25.461147 0 0 0
185 1 -9.274987 -6.565627 25.461147 0 0 0
186 1 -10.5963 -4.105029 25.461147 0 0 0
187 1 -11.020445 -2.771753 25.461147 0 0 0
188 1 -0.349945 -11.358273 26.673582 0 0 0
189 1 -3.109814 -10.929862 26.673582 0 0 0
190 1 -4.429395 -10.46486 26.673582 0 0 0
191 1 -6.848137 -9.068399 26.673582 0 0 0
192 1 -7.910632 -8.158109 26.673582 0 0 0
193 1 -9.661581 -5.982198 26.673582 0 0 0
194 1 -10.323493 -4.74956 26.673582 0 0 0
195 1 -11.170175 -2.088068 26.673582 0 0 0
196 1 -11.34211 -0.699557 26.673582 0 0 0
197 1 -1.048507 -11.315188 27.886018 0 0 0
198 1 -2.431063 -11.100575 27.886018 0 0 0
199 1 -5.06522 -10.172334 27.886018 0 0 0
200 1 -6.276889 -9.472777 27.886018 0 0 0
201 1 -8.397848 -7.65565 27.886018 0 0 0
202 1 -9.274987 -6.565627 27.886018 0 0 0
203 1 -10.5963 -4.105029 27.886018 0 0 0
204 1 -11.020445 -2.771753 27.886018 0 0 0
205 1 -0.349945 -11.358273 29.098454 0 0 0
206 1 -3.109814 -10.929862 29.098454 0 0 0
207 1 -4.429395 -10.46486 29.098454 0 0 0
208 1 -6.848137 -9.068399 29.098454 0 0 0
209 1 -7.910632 -8.158109 29.098454 0 0 0
210 1 -9.661581 -5.982198 29.098454 0 0 0
211 1 -10.323493 -4.74956 29.098454 0 0 0
212 1 -11.170175 -2.088068 29.098454 0 0 0
213 1 -11.34211 -0.699557 29.098454 0 0 0
214 1 -1.048507 -11.315188 30.310889 0 0 0
215 1 -2.431063 -11.100575 30.310889 0 0 0
216 1 -5.06522 -10.172334 30.310889 0 0 0
217 1 -6.276889 -9.472777 30.310889 0 0 0
218 1 -8.397848 -7.65565 30.310889 0 0 0
219 1 -9.274987 -6.565627 30.310889 0 0 0
220 1 -10.5963 -4.105029 30.310889 0 0 0
221 1 -11.020445 -2.771753 30.310889 0 0 0
222 1 -0.349945 -11.358273 31.523325 0 0 0
223 1 -3.109814 -10.929862 31.523325 0 0 0
224 1 -4.429395 -10.46486 31.523325 0 0 0
225 1 -6.848137 -9.068399 31.523325 0 0 0
226 1 -7.910632 -8.158109 31.523325 0 0 0
227 1 -9.661581 -5.982198 31.523325 0 0 0
228 1 -10.323493 -4.74956 31.523325 0 0 0
229 1 -11.170175 -2.088068 31.523325 0 0 0
230 1 -11.34211 -0.699557 31.523325 0 0 0
231 1 -1.048507 -11.315188 32.73576 0 0 0
232 1 -2.431063 -11.100575 32.73576 0 0 0
233 1 -5.06522 -10.172334 32.73576 0 0 0
234 1 -6.276889 -9.472777 32.73576 0 0 0
235 1 -8.397848 -7.65565 32.73576 0 0 0
236 1 -9.274987 -6.565627 32.73576 0 0 0
237 1 -10.5963 -4.105029 32.73576 0 0 0
238 1 -11.020445 -2.771753 32.73576 0 0 0
239 1 -0.349945 -11.358273 33.948196 0 0 0
240 1 -3.109814 -10.929862 33.948196 0 0 0
241 1 -4.429395 -10.46486 33.948196 0 0 0
242 1 -6.848137 -9.068399 33.948196 0 0 0
243 1 -7.910632 -8.158109 33.948196 0 0 0
244 1 -9.661581 -5.982198 33.948196 0 0 0
245 1 -10.323493 -4.74956 33.948196 0 0 0
246 1 -11.170175 -2.088068 33.948196 0 0 0
247 1 -11.34211 -0.699557 33.948196 0 0 0
248 1 -1.048507 -11.315188 35.160631 0 0 0
249 1 -2.431063 -11.100575 35.160631 0 0 0
250 1 -5.06522 -10.172334 35.160631 0 0 0
251 1 -6.276889 -9.472777 35.160631 0 0 0
252 1 -8.397848 -7.65565 35.160631 0 0 0
253 1 -9.274987 -6.565627 35.160631 0 0 0
254 1 -10.5963 -4.105029 35.160631 0 0 0
255 1 -11.020445 -2.771753 35.160631 0 0 0
256 1 -0.349945 -11.358273 36.373067 0 0 0
257 1 -3.109814 -10.929862 36.373067 0 0 0
258 1 -4.429395 -10.46486 36.373067 0 0 0
259 1 -6.848137 -9.068399 36.373067 0 0 0
260 1 -7.910632 -8.158109 36.373067 0 0 0
261 1 -9.661581 -5.982198 36.373067 0 0 0
262 1 -10.323493 -4.74956 36.373067 0 0 0
263 1 -11.170175 -2.088068 36.373067 0 0 0
264 1 -11.34211 -0.699557 36.373067 0 0 0
265 1 -1.048507 -11.315188 37.585503 0 0 0
266 1 -2.431063 -11.100575 37.585503 0 0 0
267 1 -5.06522 -10.172334 37.585503 0 0 0
268 1 -6.276889 -9.472777 37.585503 0 0 0
269 1 -8.397848 -7.65565 37.585503 0 0 0
270 1 -9.274987 -6.565627 37.585503 0 0 0
271 1 -10.5963 -4.105029 37.585503 0 0 0
272 1 -11.020445 -2.771753 37.585503 0 0 0
273 1 -0.349945 -11.358273 38.797938 0 0 0
274 1 -3.109814 -10.929862 38.797938 0 0 0
275 1 -4.429395 -10.46486 38.797938 0 0 0
276 1 -6.848137 -9.068399 38.797938 0 0 0
277 1 -7.910632 -8.158109 38.797938 0 0 0
278 1 -9.661581 -5.982198 38.797938 0 0 0
279 1 -10.323493 -4.74956 38.797938 0 0 0
280 1 -11.170175 -2.088068 38.797938 0 0 0
281 1 -11.34211 -0.699557 38.797938 0 0 0
282 1 -1.048507 -11.315188 40.010374 0 0 0
283 1 -2.431063 -11.100575 40.010374 0 0 0
284 1 -5.06522 -10.172334 40.010374 0 0 0
285 1 -6.276889 -9.472777 40.010374 0 0 0
286 1 -8.397848 -7.65565 40.010374 0 0 0
287 1 -9.274987 -6.565627 40.010374 0 0 0
288 1 -10.5963 -4.105029 40.010374 0 0 0
289 1 -11.020445 -2.771753 40.010374 0 0 0
290 1 -0.349945 -11.358273 41.222809 0 0 0
291 1 -3.109814 -10.929862 41.222809 0 0 0
292 1 -4.429395 -10.46486 41.222809 0 0 0
293 1 -6.848137 -9.068399 41.222809 0 0 0
294 1 -7.910632 -8.158109 41.222809 0 0 0
295 1 -9.661581 -5.982198 41.222809 0 0 0
296 1 -10.323493 -4.74956 41.222809 0 0 0
297 1 -11.170175 -2.088068 41.222809 0 0 0
298 1 -11.34211 -0.699557 41.222809 0 0 0
299 1 -1.048507 -11.315188 42.435245 0 0 0
300 1 -2.431063 -11.100575 42.435245 0 0 0
301 1 -5.06522 -10.172334 42.435245 0 0 0
302 1 -6.276889 -9.472777 42.435245 0 0 0
303 1 -8.397848 -7.65565 42.435245 0 0 0
304 1 -9.274987 -6.565627 42.435245 0 0 0
305 1 -10.5963 -4.105029 42.435245 0 0 0
306 1 -11.020445 -2.771753 42.435245 0 0 0
307 1 -11.020445 -2.771753 -1.2124353507999786 0 0 1
308 1 -10.5963 -4.105029 -1.2124353507999786 0 0 1
309 1 -9.274987 -6.565627 -1.2124353507999786 0 0 1
310 1 -8.397848 -7.65565 -1.2124353507999786 0 0 1
311 1 -6.276889 -9.472777 -1.2124353507999786 0 0 1
312 1 -5.06522 -10.172334 -1.2124353507999786 0 0 1
313 1 -2.431063 -11.100575 -1.2124353507999786 0 0 1
314 1 -1.048507 -11.315188 -1.2124353507999786 0 0 1
315 1 -0.349945 -11.358273 99.41971670160001 0 0 0
316 1 -11.34211 -0.699557 99.41971670160001 0 0 0
317 1 -11.170175 -2.088068 99.41971670160001 0 0 0
318 1 -10.323493 -4.74956 99.41971670160001 0 0 0
319 1 -9.661581 -5.982198 99.41971670160001 0 0 0
320 1 -7.910632 -8.158109 99.41971670160001 0 0 0
321 1 -6.848137 -9.068399 99.41971670160001 0 0 0
322 1 -4.429395 -10.46486 99.41971670160001 0 0 0
323 1 -3.109814 -10.929862 99.41971670160001 0 0 0
324 1 -11.020445 -2.771753 98.2072807016 0 0 0
325 1 -10.5963 -4.105029 98.2072807016 0 0 0
326 1 -9.274987 -6.565627 98.2072807016 0 0 0
327 1 -8.397848 -7.65565 98.2072807016 0 0 0
328 1 -6.276889 -9.472777 98.2072807016 0 0 0
329 1 -5.06522 -10.172334 98.2072807016 0 0 0
330 1 -2.431063 -11.100575 98.2072807016 0 0 0
331 1 -1.048507 -11.315188 98.2072807016 0 0 0
332 1 -11.34211 -0.699557 96.9948457016 0 0 0
333 1 -11.170175 -2.088068 96.9948457016 0 0 0
334 1 -10.323493 -4.74956 96.9948457016 0 0 0
335 1 -9.661581 -5.982198 96.9948457016 0 0 0
336 1 -7.910632 -8.158109 96.9948457016 0 0 0
337 1 -6.848137 -9.068399 96.9948457016 0 0 0
338 1 -4.429395 -10.46486 96.9948457016 0 0 0
339 1 -3.109814 -10.929862 96.9948457016 0 0 0
340 1 -0.349945 -11.358273 96.9948457016 0 0 0
341 1 -11.020445 -2.771753 95.7824097016 0 0 0
342 1 -10.5963 -4.105029 95.7824097016 0 0 0
343 1 -9.274987 -6.565627 95.7824097016 0 0 0
344 1 -8.397848 -7.65565 95.7824097016 0 0 0
345 1 -6.276889 -9.472777 95.7824097016 0 0 0
346 1 -5.06522 -10.172334 95.7824097016 0 0 0
347 1 -2.431063 -11.100575 95.7824097016 0 0 0
348 1 -1.048507 -11.315188 95.7824097016 0 0 0
349 1 -11.34211 -0.699557 94.5699737016 0 0 0
350 1 -11.170175 -2.088068 94.5699737016 0 0 0
351 1 -10.323493 -4.74956 94.5699737016 0 0 0
352 1 -9.661581 -5.982198 94.5699737016 0 0 0
353 1 -7.910632 -8.158109 94.5699737016 0 0 0
354 1 -6.848137 -9.068399 94.5699737016 0 0 0
355 1 -4.429395 -10.46486 94.5699737016 0 0 0
356 1 -3.109814 -10.929862 94.5699737016 0 0 0
357 1 -0.349945 -11.358273 94.5699737016 0 0 0
358 1 -11.020445 -2.771753 93.3575387016 0 0 0
359 1 -10.5963 -4.105029 93.3575387016 0 0 0
360 1 -9.274987 -6.565627 93.3575387016 0 0 0
361 1 -8.397848 -7.65565 93.3575387016 0 0 0
362 1 -6.276889 -9.472777 93.3575387016 0 0 0
363 1 -5.06522 -10.172334 93.3575387016 0 0 0
364 1 -2.431063 -11.100575 93.3575387016 0 0 0
365 1 -1.048507 -11.315188 93.3575387016 0 0 0
366 1 -11.34211 -0.699557 92.14510270160001 0 0 0
367 1 -11.170175 -2.088068 92.14510270160001 0 0 0
368 1 -10.323493 -4.74956 92.14510270160001 0 0 0
369 1 -9.661581 -5.982198 92.14510270160001 0 0 0
370 1 -7.910632 -8.158109 92.14510270160001 0 0 0
371 1 -6.848137 -9.068399 92.14510270160001 0 0 0
372 1 -4.429395 -10.46486 92.14510270160001 0 0 0
373 1 -3.109814 -10.929862 92.14510270160001 0 0 0
374 1 -0.349945 -11.358273 92.14510270160001 0 0 0
375 1 -11.020445 -2.771753 90.9326677016 0 0 0
376 1 -10.5963 -4.105029 90.9326677016 0 0 0
377 1 -9.274987 -6.565627 90.9326677016 0 0 0
378 1 -8.397848 -7.65565 90.9326677016 0 0 0
379 1 -6.276889 -9.472777 90.9326677016 0 0 0
380 1 -5.06522 -10.172334 90.9326677016 0 0 0
381 1 -2.431063 -11.100575 90.9326677016 0 0 0
382 1 -1.048507 -11.315188 90.9326677016 0 0 0
383 1 -11.34211 -0.699557 89.7202317016 0 0 0
384 1 -11.170175 -2.088068 89.7202317016 0 0 0
385 1 -10.323493 -4.74956 89.7202317016 0 0 0
386 1 -9.661581 -5.982198 89.7202317016 0 0 0
387 1 -7.910632 -8.158109 89.7202317016 0 0 0
388 1 -6.848137 -9.068399 89.7202317016 0 0 0
389 1 -4.429395 -10.46486 89.7202317016 0 0 0
390 1 -3.109814 -10.929862 89.7202317016 0 0 0
391 1 -0.349945 -11.358273 89.7202317016 0 0 0
392 1 -11.020445 -2.771753 88.5077967016 0 0 0
393 1 -10.5963 -4.105029 88.5077967016 0 0 0
394 1 -9.274987 -6.565627 88.5077967016 0 0 0
395 1 -8.397848 -7.65565 88.5077967016 0 0 0
396 1 -6.276889 -9.472777 88.5077967016 0 0 0
397 1 -5.06522 -10.172334 88.5077967016 0 0 0
398 1 -2.431063 -11.100575 88.5077967016 0 0 0
399 1 -1.048507 -11.315188 88.5077967016 0 0 0
400 1 -11.34211 -0.699557 87.2953607016 0 0 0
401 1 -11.170175 -2.088068 87.2953607016 0 0 0
402 1 -10.323493 -4.74956 87.2953607016 0 0 0
403 1 -9.661581 -5.982198 87.2953607016 0 0 0
404 1 -7.910632 -8.158109 87.2953607016 0 0 0
405 1 -6.848137 -9.068399 87.2953607016 0 0 0
406 1 -4.429395 -10.46486 87.2953607016 0 0 0
407 1 -3.109814 -10.929862 87.2953607016 0 0 0
408 1 -0.349945 -11.358273 87.2953607016 0 0 0
409 1 -11.020445 -2.771753 86.0829253508 0 0 0
410 1 -10.5963 -4.105029 86.0829253508 0 0 0
411 1 -9.274987 -6.565627 86.0829253508 0 0 0
412 1 -8.397848 -7.65565 86.0829253508 0 0 0
413 1 -6.276889 -9.472777 86.0829253508 0 0 0
414 1 -5.06522 -10.172334 86.0829253508 0 0 0
415 1 -2.431063 -11.100575 86.0829253508 0 0 0
416 1 -1.048507 -11.315188 86.0829253508 0 0 0
417 1 -11.34211 -0.699557 84.8704893508 0 0 0
418 1 -11.170175 -2.088068 84.8704893508 0 0 0
419 1 -10.323493 -4.74956 84.8704893508 0 0 0
420 1 -9.661581 -5.982198 84.8704893508 0 0 0
421 1 -7.910632 -8.158109 84.8704893508 0 0 0
422 1 -6.848137 -9.068399 84.8704893508 0 0 0
423 1 -4.429395 -10.46486 84.8704893508 0 0 0
424 1 -3.109814 -10.929862 84.8704893508 0 0 0
425 1 -0.349945 -11.358273 84.8704893508 0 0 0
426 1 -11.020445 -2.771753 83.6580543508 0 0 0
427 1 -10.5963 -4.105029 83.6580543508 0 0 0
428 1 -9.274987 -6.565627 83.6580543508 0 0 0
429 1 -8.397848 -7.65565 83.6580543508 0 0 0
430 1 -6.276889 -9.472777 83.6580543508 0 0 0
431 1 -5.06522 -10.172334 83.6580543508 0 0 0
432 1 -2.431063 -11.100575 83.6580543508 0 0 0
433 1 -1.048507 -11.315188 83.6580543508 0 0 0
434 1 -11.34211 -0.699557 82.4456183508 0 0 0
435 1 -11.170175 -2.088068 82.4456183508 0 0 0
436 1 -10.323493 -4.74956 82.4456183508 0 0 0
437 1 -9.661581 -5.982198 82.4456183508 0 0 0
438 1 -7.910632 -8.158109 82.4456183508 0 0 0
439 1 -6.848137 -9.068399 82.4456183508 0 0 0
440 1 -4.429395 -10.46486 82.4456183508 0 0 0
441 1 -3.109814 -10.929862 82.4456183508 0 0 0
442 1 -0.349945 -11.358273 82.4456183508 0 0 0
443 1 -11.020445 -2.771753 81.2331833508 0 0 0
444 1 -10.5963 -4.105029 81.2331833508 0 0 0
445 1 -9.274987 -6.565627 81.2331833508 0 0 0
446 1 -8.397848 -7.65565 81.2331833508 0 0 0
447 1 -6.276889 -9.472777 81.2331833508 0 0 0
448 1 -5.06522 -10.172334 81.2331833508 0 0 0
449 1 -2.431063 -11.100575 81.2331833508 0 0 0
450 1 -1.048507 -11.315188 81.2331833508 0 0 0
451 1 -11.34211 -0.699557 80.02074735080001 0 0 0
452 1 -11.170175 -2.088068 80.02074735080001 0 0 0
453 1 -10.323493 -4.74956 80.02074735080001 0 0 0
454 1 -9.661581 -5.982198 80.02074735080001 0 0 0
455 1 -7.910632 -8.158109 80.02074735080001 0 0 0
456 1 -6.848137 -9.068399 80.02074735080001 0 0 0
457 1 -4.429395 -10.46486 80.02074735080001 0 0 0
458 1 -3.109814 -10.929862 80.02074735080001 0 0 0
459 1 -0.349945 -11.358273 80.02074735080001 0 0 0
460 1 -11.020445 -2.771753 78.80831135080001 0 0 0
461 1 -10.5963 -4.105029 78.80831135080001 0 0 0
462 1 -0.349945 -11.358273 43.6476803508 0 0 0
463 1 -3.109814 -10.929862 43.6476803508 0 0 0
464 1 -4.429395 -10.46486 43.6476803508 0 0 0
465 1 -6.848137 -9.068399 43.6476803508 0 0 0
466 1 -7.910632 -8.158109 43.6476803508 0 0 0
467 1 -9.661581 -5.982198 43.6476803508 0 0 0
468 1 -10.323493 -4.74956 43.6476803508 0 0 0
469 1 -11.170175 -2.088068 43.6476803508 0 0 0
470 1 -11.34211 -0.699557 43.6476803508 0 0 0
471 1 -1.048507 -11.315188 44.8601163508 0 0 0
472 1 -2.431063 -11.100575 44.8601163508 0 0 0
473 1 -5.06522 -10.172334 44.8601163508 0 0 0
474 1 -6.276889 -9.472777 44.8601163508 0 0 0
475 1 -8.397848 -7.65565 44.8601163508 0 0 0
476 1 -9.274987 -6.565627 44.8601163508 0 0 0
477 1 -10.5963 -4.105029 44.8601163508 0 0 0
478 1 -11.020445 -2.771753 44.8601163508 0 0 0
479 1 -0.349945 -11.358273 46.072551350800005 0 0 0
480 1 -3.109814 -10.929862 46.072551350800005 0 0 0
481 1 -4.429395 -10.46486 46.072551350800005 0 0 0
482 1 -6.848137 -9.068399 46.072551350800005 0 0 0
483 1 -7.910632 -8.158109 46.072551350800005 0 0 0
484 1 -9.661581 -5.982198 46.072551350800005 0 0 0
485 1 -10.323493 -4.74956 46.072551350800005 0 0 0
486 1 -11.170175 -2.088068 46.072551350800005 0 0 0
487 1 -11.34211 -0.699557 46.072551350800005 0 0 0
488 1 -1.048507 -11.315188 47.2849873508 0 0 0
489 1 -2.431063 -11.100575 47.2849873508 0 0 0
490 1 -5.06522 -10.172334 47.2849873508 0 0 0
491 1 -6.276889 -9.472777 47.2849873508 0 0 0
492 1 -8.397848 -7.65565 47.2849873508 0 0 0
493 1 -9.274987 -6.565627 47.2849873508 0 0 0
494 1 -10.5963 -4.105029 47.2849873508 0 0 0
495 1 -11.020445 -2.771753 47.2849873508 0 0 0
496 1 -0.349945 -11.358273 48.4974223508 0 0 0
497 1 -3.109814 -10.929862 48.4974223508 0 0 0
498 1 -4.429395 -10.46486 48.4974223508 0 0 0
