Strain,Fracture Stress (GPa)
0.121995,38.4421064569637
0.122495,38.5490514759131
0.122995,38.669197603649
0.123495,38.7599847578381
0.123995,38.830092575919
0.124495,38.959771093193
0.124995,39.056959262719
0.125495,39.1260401300911
0.125995,39.2262917025598
0.126495,39.3465096914235
0.126995,39.4338604912273
0.127495,39.5109596626022
0.127995,39.6558213638118
0.128495,39.7227332145949
0.128995,39.7840380310538
0.129495,39.9270695025949
0.129995,39.9775339031547
0.130495,40.0901902807264
0.130995,40.1869392473103
0.131495,40.2949794151082
0.131995,40.3654697625569
0.132495,40.4385516093741
0.132995,40.5557489963678
0.133495,40.6374933536892
0.133995,40.7462934083055
0.134495,40.8270763824237
0.134995,40.8850143569676
0.135495,41.0202965396968
0.135995,41.0894517278654
0.136495,41.1699420782327
0.136995,41.2624531036384
0.137495,41.3282231472158
0.137995,41.4099798339811
0.138495,41.5334705320427
0.138995,41.5812079586661
0.139495,41.7024665901955
0.139995,41.7468750266095
0.140495,41.8873751504383
0.140995,41.9208213194377
0.141495,42.0039927234695
0.141995,42.104942493774
0.142495,42.1970117370917
0.142995,42.279741023036
0.143495,42.3639454179612
0.143995,42.4518984664159
0.144495,42.4697757681357
0.144995,42.5959113546959
0.145495,42.6711610219955
0.145995,42.7536149992489
0.146495,42.8673215892442
0.146995,42.908935536187
0.147495,43.0239332830929
0.147995,43.0734895174496
0.148495,43.1468833608059
0.148995,43.2131582174341
0.149495,43.307788003552
0.149995,43.4586500583931
0.150495,43.4214160301976
0.150995,43.5642176639804
0.151495,43.5647971731905
0.151995,43.6797277330943
0.152495,43.7192557972629
0.152995,43.8255668471602
0.153495,43.916862300199
0.153995,43.9608050928872
0.154495,44.0448436534528
0.154995,44.0939305418562
0.155495,44.2013027573112
0.155995,44.2724763343845
0.156495,44.3673106746942
0.156995,44.3902236894458
0.157495,44.4822094303814
0.157995,44.5303867886422
0.158495,44.6088503586777
0.158995,44.7120939373282
0.159495,44.7574263992237
0.159995,44.8179869000327
0.160495,44.864703453407
0.160995,44.9609008530284
0.161495,45.0061462154524
0.161995,45.1203489757304
0.162495,45.1623175259152
0.162995,45.2692217359377
0.163495,45.2740536824747
0.163995,45.3909047084072
0.164495,45.4179816058516
0.164995,45.527709173134
0.165495,45.5780377865136
0.165995,45.6306212148743
0.166495,45.661973545821
0.166995,45.7481843996151
0.167495,45.8068067346355
0.167995,45.8875895485043
0.168495,45.9617767661809
0.168995,46.0392435176168
0.169495,46.0732864720154
0.169995,46.1226374955343
0.170495,46.1743176482962
0.170995,46.2655296602946
0.171495,46.3355980417515
0.171995,46.365388448514
0.172495,46.4486166347217
0.172995,46.5023470201735
0.173495,46.5716287934715
0.173995,46.6054068576363
0.174495,46.7036339328437
0.174995,46.751997754895
0.175495,46.8113473536187
0.175995,46.858056049018
0.176495,46.8839242520801
0.176995,46.9903685204078
0.177495,47.0101941913183
0.177995,47.0823462572445
0.178495,47.1570550358513
0.178995,47.2018314916575
0.179495,47.2521764489215
0.179995,47.3020634023265
0.180495,47.3602014407967
0.180995,47.4242776939551
0.181495,47.4935131881833
0.181995,47.5292097537241
0.182495,47.57441952729
0.182995,47.6344693860788
0.183495,47.6773308564614
0.183995,47.7524868907287
0.184495,47.7983715290621
0.184995,47.836827539047
0.185495,47.9172937757449
0.185995,47.9389165173498
0.186495,48.0016845146395
0.186995,48.0314203623774
0.187495,48.09951526687
0.187995,48.1820331115591
0.188495,48.2176542945355
0.188995,48.2506432301846
0.189495,48.2994923418479
0.189995,48.3635410746348
0.190495,48.3771128965845
0.190995,48.4837807572641
0.191495,48.5047612254028
0.191995,48.5109113760497
0.192495,48.6219741570965
0.192995,48.6430406951533
0.193495,48.6976217573919
0.193995,48.7484372078996
0.194495,48.7765658699627
0.194995,48.8095741530627
0.195495,48.9271661428403
0.195995,48.9174966365248
0.196495,48.9927760937751
0.196995,49.0270484879207
0.197495,49.0710407620915
0.197995,49.1775474851723
0.198495,49.2192407473788
0.198995,49.2045044035397
0.199495,49.2669668399464
0.199995,49.3136429210562
0.200495,49.30592151472
0.200995,49.4245709697284
0.201495,49.539795087063
0.201995,49.4963739703971
0.202495,49.56451897558
0.202995,49.5989250178962
0.203495,49.6107876486378
0.203995,49.6959989215676
0.204495,49.7215400502346
0.204995,49.7611177929065
0.205495,49.8301339547452
0.205995,49.8705194649348
0.206495,49.89844103215
0.206995,49.9571409989891
0.207495,49.9820005325419
0.207995,50.0386172139078
0.208495,50.0920653630687
0.208995,50.1319461559653
0.209495,50.2043219155223
0.209995,50.1843598316783
0.210495,50.2871444211568
0.210995,50.3187723302764
0.211495,50.3413970798003
0.211995,50.3636333267048
0.212495,50.438252661437
0.212995,50.4648655365047
0.213495,50.5106661443379
0.213995,50.5299234624226
0.214495,50.6432975421226
0.214995,50.6813371998886
0.215495,50.6938808644988
0.215995,50.7482381306511
0.216495,50.7707441396542
0.216995,50.80505526589
0.217495,50.8717810684077
0.217995,50.9027730469481
0.218495,50.9139484802592
0.218995,51.0060200392996
0.219495,51.0993079286807
0.219995,51.0495335075412
0.220495,51.0701346234214
0.220995,51.1673920894454
0.221495,51.2276017617311
0.221995,51.182608038968
0.222495,51.3325231216062
0.222995,51.3607933417236
0.223495,51.3277675598493
0.223995,51.3855670245546
0.224495,51.4682406864694
0.224995,51.5355409428899
0.225495,51.5505754235063
0.225995,51.5734089405569
0.226495,51.6061999994478
0.226995,51.6869291995637
0.227495,51.6881688238916
0.227995,51.6902275472385
0.228495,51.7933259113218
0.228995,51.8692405160574
0.229495,51.842456783602
0.229995,51.9450364317593
0.230495,51.9511991083956
0.230995,52.0176365622127
0.231495,52.0286236655114
0.231995,52.11806598462
0.232495,52.0711011408493
0.232995,52.1410379469814
0.233495,52.1774681585264
0.233995,52.2855051468439
0.234495,52.2656314445081
0.234995,52.3397396118192
0.235495,52.3832270424163
0.235995,52.5419812870327
0.236495,52.421898134177
0.236995,52.4472860713962
0.237495,52.6539856318483
0.237995,52.5852067005875
0.238495,52.5732431059276
0.238995,52.6360008548965
0.239495,52.7171395513104
0.239995,52.7432371696068
0.240495,52.8088647214124
0.240995,52.904738877789
0.241495,52.8919840601627
0.241995,52.9679992948082
0.242495,53.0204695270433
0.242995,53.1211833378994
0.243495,53.0816869089331
0.243995,53.0912147561365
0.244495,53.1438677473244
0.244995,53.2149776978375
0.245495,53.326430258371
0.245995,53.3123306577708
0.246495,53.2925182738841
0.246995,53.3381498315057
0.247495,53.4195889688136
0.247995,53.4534620908642
0.248495,53.5704985415995
0.248995,53.6148407149777
0.249495,53.6222144123306
0.249995,53.61546395986
0.250495,53.713576014367
0.250995,53.7069713847109
0.251495,53.8336947948289
0.251995,53.9078417486051
0.252495,53.8555348518424
0.252995,53.831416113703
0.253495,53.9658118802606
0.253995,53.9564973331317
0.254495,54.0827047113638
0.254995,54.1141068960356
0.255495,54.1429759738049
0.255995,54.1161574693086
0.256495,54.2644109881594
0.256995,54.2839411965082
0.257495,54.3606466512395
0.257995,54.4190260926533
0.258495,54.3770448555303
0.258995,54.4326819617388
0.259495,54.454789799572
0.259995,54.5406280603164
0.260495,54.5499044864758
0.260995,54.6372779932386
0.261495,54.7561766609177
0.261995,54.7514512084221
0.262495,54.7844062210681
0.262995,54.9114930918395
0.263495,54.8867301881577
0.263995,55.0082632091664
0.264495,55.0692139996817
0.264995,55.0811291686847
0.265495,55.1746194702719
0.265995,55.0647185674755
0.266495,55.1079169557657
0.266995,55.2441331792667
0.267495,55.3350640823338
0.267995,55.3713520251969
0.268495,55.4768988634443
0.268995,55.586540969148
0.269495,55.6118594451161
0.269995,55.6646417119687
0.270495,55.7978673536202
0.270995,55.7769967895329
0.271495,55.8834603629754
0.271995,55.7966503207534
0.272495,56.0150067961406
0.272995,56.0546539123397
0.273495,55.95171953068
0.273995,56.0768672834993
0.274495,56.1184664527887
0.274995,56.138282508298
0.275495,56.2327992846945
0.275995,56.2421491904639
0.276495,56.2368753499542
0.276995,56.4094813767884
0.277495,56.5407747471248
0.277995,56.6357225120293
0.278495,56.7366561680628
0.278995,56.8596195563916
0.279495,56.8921893868598
0.279995,56.8951495819068
0.280495,56.8442529559054
0.280995,56.8558776062148
0.281495,56.9285294685928
0.281995,57.2111838060658
0.282495,57.2273490958637
0.282995,57.0695174388898
0.283495,57.3876911182578
0.283995,57.2067375701788
0.284495,57.5139606610233
0.284995,57.4998602642057
0.285495,57.5660850565563
0.285995,57.5979921781906
0.286495,57.7514829080197
0.286995,57.7226468135863
0.287495,57.8669888536324
0.287995,57.9406467570239
0.288495,57.921412425022
0.288995,57.9820184181489
0.289495,58.1286564648527
0.289995,58.2228915186887
0.290495,58.4214441561917
0.290995,58.3989296272781
0.291495,58.6259160886643
0.291995,58.6563611590537
0.292495,58.7100664348912
0.292995,58.79331365194
0.293495,58.834852200431
0.293995,58.9464474178858
0.294495,59.0676716092633
0.294995,59.2188788700027
0.295495,59.2667441634838
0.295995,59.3390559351545
0.296495,59.5177801610081
0.296995,59.4740116874714
0.297495,59.5839132344845
0.297995,59.5723050331687
0.298495,59.6819790402991
0.298995,59.706592154865
0.299495,59.9873927181417
0.299995,60.2547837975474
0.300495,60.3329988704606
0.300995,60.3806522711158
0.301495,60.4495842002624
0.301995,60.4503535747598
0.302495,60.8761730532025
0.302995,60.7199257056303
0.303495,60.951913636935
0.303995,61.1764705300297
0.304495,61.1295729074746
0.304995,61.3586976174821
0.305495,61.3234900482737
0.305995,61.5439293036377
0.306495,61.4994184836397
0.306995,61.7254985389936
0.307495,61.9993208665677
0.307995,61.9796303397016
0.308495,62.1199473165329
0.308995,62.4327520287004
0.309495,62.4110423076747
0.309995,62.5825578627914
0.310495,62.6077157614334
0.310995,62.989397599662
0.311495,63.0602749241669
0.311995,62.9725071700465
0.312495,63.484076857181
0.312995,63.6481498008443
0.313495,63.7668911771453
0.313995,63.9248029555632
0.314495,64.0639862582021
0.314995,64.0285607764038
0.315495,64.3128501022592
0.315995,64.4807873712914
0.316495,64.5267230150068
0.316995,64.820967613281
0.317495,64.9200087121071
0.317995,65.2197359846959
0.318495,65.392757047025
0.318995,65.3024716408495
0.319495,65.7119727381141
0.319995,65.8781153764648
0.320495,66.0641657980433
0.320995,66.1614975510852
0.321495,66.5356647248881
0.321995,66.5958068460253
0.322495,66.8269785916253
0.322995,66.9642060134084
0.323495,67.3699145083802
0.323995,67.3025175727237
0.324495,67.5856069914709
0.324995,68.0537262557297
0.325495,68.1086770848759
0.325995,68.3998445007297
0.326495,68.6128532141613
0.326995,68.7240993556472
0.327495,68.8420766890436
0.327995,69.0303582300495
0.328495,69.3817608524531
0.328995,69.5348693874821
0.329495,69.9495831552534
0.329995,69.8319518823207
0.330495,70.2744462702316
0.330995,70.266357645958
0.331495,70.6743740009485
0.331995,70.9731168166122
0.332495,70.7559217756443
0.332995,71.4300865347849
0.333495,71.6393653547533
0.333995,71.9822618842607
0.334495,72.0998089137321
0.334995,72.1253267944347
0.335495,72.4068932971944
0.335995,72.7712087040471
0.336495,72.8390529750443
0.336995,73.2707926090463
0.337495,73.5338875474773
0.337995,73.7612520884194
0.338495,73.9224640692762
0.338995,74.3238020969898
0.339495,74.429247244124
0.339995,74.9422214895734
0.340495,74.8962564894252
0.340995,75.3944898994599
0.341495,75.4216658786781
0.341995,75.8746559746163
0.342495,76.0625477184245
0.342995,76.273078230362
0.343495,76.5151556480397
0.343995,76.894966214066
0.344495,76.8857849874156
0.344995,77.4375028872292
0.345495,77.5050972467694
0.345995,78.0439793379242
0.346495,78.1347588001818
0.346995,78.4070113982591
0.347495,78.6729247212285
0.347995,78.8723475868618
0.348495,79.2463337545945
0.348995,79.7440998071053
0.349495,79.6579684123748
0.349995,80.2466288327968
0.350495,80.3283361577545
0.350995,80.6974118183031
0.351495,80.9737662258027
0.351995,81.210629522487
0.352495,81.5633278680519
0.352995,81.6847678302464
0.353495,82.1372287565173
0.353995,82.3699562821239
0.354495,82.6736689750685
0.354995,82.9601007421022
0.355495,83.4375944521664
0.355995,83.6043394487332
0.356495,83.6457813857376
0.356995,84.1014961674306
0.357495,84.4590534489886
0.357995,84.7911769966283
0.358495,84.8610626812655
0.358995,84.9627805292128
0.359495,85.8402580169488
0.359995,85.8816092169835
0.360495,86.284101133926
0.360995,86.5473328123313
0.361495,86.9231885313678
0.361995,87.1630020123965
0.362495,87.4825737854955
0.362995,87.6765977332809
0.363495,88.3377479092001
0.363995,88.2444101897499
0.364495,88.4916570369097
0.364995,89.0456342508535
0.365495,89.6183660571967
0.365995,89.8961998262459
0.366495,89.893876084766
0.366995,90.3938847054597
0.367495,90.7381977171404
0.367995,91.1467925287138
0.368495,91.6350613491942
0.368995,91.9069109215475
0.369495,92.0110487141912
0.369995,92.5301942435827
0.370495,92.9876458669157
0.370995,93.3353315437206
0.371495,93.3445491632596
0.371995,93.9788959758665
0.372495,94.3502989061647
0.372995,94.6158326297072
0.373495,94.9304049472999
0.373995,95.4009176651995
0.374495,95.8915204692598
0.374995,96.205675880952
0.375495,96.5071974051251
0.375995,96.87252373494
0.376495,97.0785164204167
0.376995,97.5144428028915
0.377495,98.1274311773566
0.377995,98.6158824174625
0.378495,99.1754236744167
0.378995,99.5483996102825
0.379495,99.702280877629
0.379995,100.046963102703
0.380495,100.336911314033
0.380995,100.934281567994
0.381495,101.511237335222
0.381995,101.868326095211
0.382495,102.292935118707
0.382995,102.552382425873
0.383495,102.966139011745
0.383995,103.441307598696
0.384495,103.768091176118
0.384995,104.360744410097
0.385495,104.763392878909
0.385995,105.123381474583
0.386495,105.894065985629
0.386995,106.167469069657
0.387495,106.633838789493
0.387995,107.366451255355
0.388495,107.753891923397
0.388995,108.169907947798
0.389495,108.342259020296
0.389995,108.79934877179
0.390495,108.715324633824
0.390995,105.892408814471
0.391495,98.7433102598105
0.391995,85.9264621809135
0.392495,71.3062906188482
0.392995,58.8955392018864
0.393495,49.075131528837
0.393995,40.1529771319549
0.394495,32.8617131242378
0.394995,26.8740693551837
0.395495,22.2634345834451
0.395995,18.7195626734996
0.396495,16.7108210257634
0.396995,15.607280767994
0.397495,14.6866964691256
0.397995,13.7176915376493
0.398495,12.6197227866588
0.398995,11.0739694772639
0.399495,9.00050753227374
0.399995,6.724892474662
0.400495,4.09888920901686
0.400995,1.31979086422782
0.401495,-1.39820629722203
0.401995,-4.00719308515382
0.402495,-6.75202824022825
0.402995,-9.26520460869068
0.403495,-10.6732158311109
0.403995,-7.08406640127789
0.404495,-3.9157644638841
0.404995,-1.31693556298496
0.405495,-0.635784879084067
0.405995,-0.424228227444705
0.406495,-1.15302039499136
0.406995,-1.76083424669685
0.407495,-2.19265373742069
0.407995,-1.45376850739681
0.408495,-0.929773797358267
0.408995,-0.151704092573178
0.409495,0.0565619949574353
0.409995,-0.113531634745264
0.410495,-0.175672338529525
0.410995,-0.0322473600685329
0.411495,-0.00994056009399384
0.411995,0.144961887559273
0.412495,0.198206973552409
0.412995,0.364506071055731
0.413495,0.666302978586328
0.413995,0.55982222839401
0.414495,0.507688890798629
0.414995,0.505012286908636
0.415495,0.806346447461246
0.415995,0.69191298342275
0.416495,0.641477817312902
0.416995,0.499136934407041
0.417495,0.308037356022355
0.417995,0.136047330205246
0.418495,-0.331648273464617
0.418995,-0.361877888776638
0.419495,-0.561082030807434
0.419995,-0.74631985929268
0.420495,-0.967762104940829
0.420995,-0.860410659059059
0.421495,-0.623268528001138
0.421995,-0.188652110543021
0.422495,0.239087311147134
0.422995,0.438884708224366
0.423495,0.586371117427372
0.423995,0.49275254361201
0.424495,0.578575805454592
0.424995,0.874685214246024
0.425495,0.954504167618507
0.425995,0.902124499677085
0.426495,0.788823097639439
0.426995,0.641792966942166
0.427495,0.399882213297625
0.427995,0.252184457364399
0.428495,0.123780940183919
0.428995,-0.18606437097838
0.429495,-0.429905869044682
0.429995,-0.740271181685701
0.430495,-0.925829827809213
0.430995,-1.01059153783215
0.431495,-0.81675173219426
0.431995,-0.705181201019537
0.432495,-0.507731187407042
0.432995,-0.262472372673889
0.433495,-0.123921713891096
0.433995,0.114461423144044
0.434495,0.340993747518545
0.434995,0.48673990739368
0.435495,0.741337799933513
0.435995,0.836557935782669
0.436495,0.91512944786098
0.436995,0.688000906439316
0.437495,0.540436899454039
0.437995,0.496264588704615
0.438495,0.242868816800693
0.438995,-0.0253389275744371
0.439495,-0.121805775477094
0.439995,-0.458421597562461
0.440495,-0.535222440947162
0.440995,-0.680390219329703
0.441495,-0.709784185393685
0.441995,-0.530734448080773
0.442495,-0.346052206006908
0.442995,-0.319605485170974
0.443495,-0.2523925783923
0.443995,-0.0841472871128369
0.444495,0.20479446875106
0.444995,0.260937078897161
0.445495,0.264006487436767
0.445995,0.234095406762493
0.446495,0.396434963519486
0.446995,0.275198473321998
0.447495,0.163530706282191
0.447995,0.25398144647005
0.448495,0.181712371766012
0.448995,0.0939624621963307
0.449495,-0.0204730845626664
0.449995,-0.168239375589279
0.450495,-0.367745084101394
0.450995,-0.430015155425228
0.451495,-0.245832322777154
0.451995,-0.30144115789522
0.452495,-0.125138166670295
0.452995,0.0742430230465963
0.453495,0.0784452485311891
0.453995,0.0552852035127524
0.454495,0.147572263385244
0.454995,0.250130851641096
0.455495,0.209431287606592
0.455995,0.155472808455057
0.456495,0.220352804836382
0.456995,0.0536050880558534
0.457495,0.00101514940064381
0.457995,0.0907928053437136
0.458495,0.123481587433718
0.458995,-0.0883299315894391
0.459495,0.0153506285320277
0.459995,-0.0361140597019825
0.460495,-0.311001719058666
0.460995,-0.236589624426154
0.461495,-0.0618884941035746
0.461995,-0.164788100609497
0.462495,-0.156099544666033
0.462995,-0.0642904184393485
0.463495,0.0061909214988412
0.463995,-0.0668520430390787
0.464495,0.108014425116335
0.464995,0.17585814434196
0.465495,0.161198315169707
0.465995,0.169937226649486
0.466495,0.243856230464558
0.466995,0.170007152576874
0.467495,0.176059209022693
0.467995,0.0522575714106843
0.468495,0.06420892995606
0.468995,-0.0529495563772332
0.469495,-0.109168568956884
0.469995,-0.0414936531176828
0.470495,-0.252009275444113
0.470995,-0.299894224989297
0.471495,-0.167906954623831
0.471995,-0.223507195153156
0.472495,-0.255091070439475
0.472995,-0.182791411131101
0.473495,-0.0399817397629551
0.473995,-0.00369214884329227
0.474495,0.12236416930664
0.474995,0.173968639389071
0.475495,0.138844039085635
0.475995,0.304494159405251
0.476495,0.235149785134207
0.476995,0.260482533562037
0.477495,0.316275255390277
0.477995,0.244981243924199
0.478495,0.173114590219304
0.478995,0.0356780007110593
0.479495,-0.0673890290620182
0.479995,-0.0998044448446145
0.480495,-0.259356492608021
0.480995,-0.237708684009519
0.481495,-0.262780032611195
0.481995,-0.247616999788055
0.482495,-0.265588362302424
0.482995,-0.229979472619305
0.483495,-0.209253069811019
0.483995,-0.176019473453214
0.484495,0.0233917118467292
0.484995,0.0999009698298041
0.485495,0.0830584819802301
0.485995,0.163366047090524
0.486495,0.379984813809524
0.486995,0.293354855482458
0.487495,0.231655701551247
0.487995,0.254829152626326
0.488495,0.209889601942786
0.488995,0.106063138065104
0.489495,0.0304603753441887
0.489995,-0.0518003838782752
0.490495,-0.16406617776125
0.490995,-0.128578185386597
0.491495,-0.212922772668306
0.491995,-0.24013395839656
0.492495,-0.262828353009684
0.492995,-0.239026992201386
0.493495,-0.241411347650578
0.493995,-0.140023573718368
0.494495,0.0528636692972427
0.494995,0.0651757152435388
0.495495,0.158027762620374
0.495995,0.265443381428159
0.496495,0.23946663418757
0.496995,0.340518868404443
0.497495,0.129485435187502
0.497995,0.196897293768776
0.498495,0.109728132032435
0.498995,0.00646442997118375
0.499495,0.0686989832573644
0.499995,0.0323280556200401
