Strain,Fracture Stress (GPa)
0.0,-0.747523447723262
0.000494999999999898,2.28674648505122
0.000995000000000024,-0.244498845704903
0.00149500000000015,2.78022471368535
0.00199499999999993,1.26537151717952
0.00249500000000005,1.72466120446998
0.002995,3.1123669681553
0.00349499999999996,1.23708178319166
0.00399500000000008,3.88648711295857
0.00449500000000003,0.77135129365588
0.00499499999999998,5.02788866572547
0.00549500000000011,1.32900211701006
0.00599499999999989,4.91224095768637
0.00649500000000001,2.73549737100513
0.00699500000000014,4.42514522303382
0.00749499999999992,4.1505776893825
0.00799500000000004,3.93735659338563
0.00849500000000017,5.26937427336968
0.00899499999999994,3.41978226810151
0.00949500000000007,6.53649671334056
0.00999500000000002,3.60290232620924
0.010495,6.67352186770868
0.0109950000000001,4.30223211195006
0.0114949999999999,6.8893908178888
0.011995,5.16864081557239
0.0124950000000001,6.51598601232611
0.0129949999999999,6.5579694819099
0.013495,6.12915863098466
0.0139950000000002,7.38027483007863
0.0144949999999999,6.11717519054782
0.0149950000000001,8.32610868161798
0.015495,6.22972177970817
0.015995,8.62627857958267
0.0164950000000001,6.81438066119419
0.016995,8.80331930147508
0.017495,7.63216333053103
0.0179950000000001,8.73047855837592
0.0184949999999999,8.42355819772354
0.018995,8.59401498356816
0.0194950000000001,9.42325331908536
0.0199949999999999,8.52335534764553
0.020495,10.1282659078101
0.020995,8.84635432239775
0.021495,10.4579839846629
0.0219950000000001,9.12502639606762
0.022495,10.6629023817016
0.022995,9.84346583439084
0.0234950000000001,10.7392065362265
0.0239949999999999,10.537087190459
0.024495,10.7720580257179
0.0249950000000001,11.0801974434239
0.0254949999999999,10.9798043331741
0.025995,11.8602629879088
0.0264950000000002,11.1765006147517
0.0269949999999999,12.1389666307157
0.0274950000000001,11.5233671561839
0.027995,12.5518343937323
0.028495,11.9868733173351
0.0289950000000001,12.694837240191
0.029495,12.4453070457805
0.029995,12.885078260137
0.0304950000000001,13.048751918154
0.0309949999999999,13.1468150435161
0.031495,13.5560504949053
0.0319950000000001,13.3026804746166
0.0324949999999999,13.9254168168992
0.0329950000000001,13.633319665735
0.033495,14.3593805448549
0.033995,13.9679560200609
0.0344950000000001,14.586674550234
0.034995,14.3724283782809
0.035495,14.8144318353953
0.0359950000000001,14.8239325741244
0.0364949999999999,15.1117330371191
0.036995,15.2854347329431
0.0374950000000001,15.4387372452008
0.0379949999999999,15.8129714683575
0.038495,15.7337948373729
0.0389950000000002,16.2278437366632
0.0394949999999999,15.9549588265188
0.0399950000000001,16.5407105191739
0.040495,16.365887324818
0.040995,16.831410247397
0.0414950000000001,16.6314029035284
0.0419949999999999,17.0391219365898
0.042495,17.1084046930854
0.0429950000000001,17.3295192427777
0.0434949999999999,17.5683517402943
0.043995,17.6128682940147
0.0444950000000002,17.9800280917488
0.0449949999999999,17.952217566666
0.0454950000000001,18.3887544397083
0.045995,18.185858378498
0.046495,18.625117235002
0.0469950000000001,18.4832883983717
0.047495,18.9848451150522
0.047995,18.9828323576687
0.0484950000000001,19.0713761337362
0.0489949999999999,19.1907422459336
0.049495,19.4787663759156
0.0499950000000001,19.7171133846145
0.0504949999999999,19.6765037541203
0.050995,20.0263699117149
0.051495,20.099046321469
0.051995,20.5238430287392
0.0524950000000001,20.382099394639
0.052995,20.7240840550109
0.053495,20.7313297745105
0.0539950000000001,21.0478816238956
0.0544949999999999,21.1481778356382
0.054995,21.3217985883927
0.0554950000000001,21.4770782880884
0.0559949999999999,21.5247431442776
0.056495,21.8892191057396
0.056995,21.8582691425797
0.0574949999999999,22.2101114371296
0.0579950000000001,22.1487784540985
0.058495,22.4733773240755
0.058995,22.4562986986186
0.0594950000000001,22.7431887098682
0.059995,22.7857482121321
0.060495,22.9972577726719
0.0609950000000001,23.0749674400962
0.0614949999999999,23.2854849250475
0.061995,23.5006484460393
0.0624950000000002,23.5639837981196
0.0629949999999999,23.8673627753291
0.0634950000000001,23.8972770313669
0.063995,24.171593834003
0.064495,24.1625013131828
0.0649950000000001,24.3966006614012
0.065495,24.4235600453107
0.065995,24.7616021474477
0.0664950000000001,24.861619199517
0.0669949999999999,24.917937088884
0.067495,25.1650431572251
0.0679950000000001,25.2952208751775
0.0684949999999999,25.5046012079766
0.068995,25.4227050380553
0.069495,25.7814912895034
0.0699949999999999,25.7884369410165
0.0704950000000001,26.1528655923959
0.070995,26.0251727080097
0.071495,26.3138804764851
0.0719950000000001,26.4118377999119
0.0724949999999999,26.5378592645093
0.072995,26.6639081908881
0.0734950000000001,26.8060711317718
0.0739949999999999,27.0059928579999
0.074495,27.0250708279735
0.0749950000000002,27.3451833697248
