Strain,Fracture Stress (GPa)
0.0309950000000002,13.1001523599514
0.0314950000000001,13.2477797476846
0.0319949999999999,13.2568188247969
0.0324950000000002,13.9424036220944
0.0329950000000001,13.6046301358352
0.0334949999999999,14.3005495441088
0.0339950000000002,14.0267921181921
0.0344950000000001,14.663649352895
0.0349949999999999,14.5438894581977
0.0354950000000002,14.8008587098183
0.0359950000000001,14.8692501786606
0.0364949999999999,15.0075980936864
0.036995,15.3740099102852
0.0374950000000001,15.2854597641021
0.0379949999999999,15.9411447566617
0.038495,15.6195931590045
0.0389950000000001,16.2172868348715
0.0394949999999999,15.9792549178049
0.039995,16.5059741607699
0.0404950000000001,16.341728919578
0.0409949999999999,16.6948013350152
0.041495,16.789166023975
0.0419950000000001,17.0216922057598
0.0424949999999999,17.1965388072147
0.042995,17.2024215985598
0.0434950000000001,17.6538194066606
0.043995,17.6007562851123
0.044495,17.9783820113457
0.0449950000000001,17.9384606970803
0.045495,18.3131722307088
0.045995,18.2447429037563
0.0464950000000001,18.5820135567951
0.046995,18.5398488330934
0.047495,18.8558084158812
0.0479950000000001,19.0706146795089
0.048495,19.1772878720608
0.048995,19.3422373526341
0.0494950000000001,19.5418660873824
0.049995,19.8109728234743
0.050495,19.7111200588841
0.0509950000000001,20.1293231108154
0.051495,20.1324552926753
0.051995,20.3911073005438
0.0524950000000001,20.4710638678209
0.052995,20.7533889050951
0.053495,20.8346611750976
0.0539950000000001,20.9922332492928
0.054495,21.2044253065049
0.054995,21.1752482051466
0.0554950000000001,21.5028761925444
0.055995,21.3808185797831
0.0564950000000001,21.7363770336423
0.0569950000000001,21.757390193609
0.057495,22.2210146531208
0.0579950000000001,22.0489395575979
0.0584950000000001,22.3585342166698
0.058995,22.5115075353433
0.0594950000000001,22.6536066767348
0.0599950000000001,22.8973700957148
0.060495,22.8948562625705
0.0609950000000001,23.2120937679843
0.0614950000000001,23.0984720359735
0.061995,23.6315901398253
0.0624950000000001,23.41849898376
0.0629950000000001,23.841116349707
0.063495,23.8013212623
0.0639950000000001,24.0992878788866
0.0644950000000001,24.1135370669212
0.064995,24.4888896013797
0.0654950000000001,24.5510383787127
0.0659950000000001,24.539156811583
0.066495,24.818017328795
0.0669950000000001,24.8059973633737
0.0674950000000001,25.2418107157572
0.067995,25.1434154892367
0.0684950000000001,25.463419728415
0.0689950000000001,25.3245962216361
0.069495,25.826312160705
0.0699950000000001,25.7933156864048
0.0704950000000001,25.9341912774537
0.070995,26.1760148205812
0.0714950000000001,26.1563609770066
0.0719950000000002,26.4683832008114
0.072495,26.34709714385
0.0729950000000001,26.8691991379086
0.0734950000000002,26.6085602238807
0.073995,27.103765059619
0.0744950000000001,26.9894703210148
0.0749950000000002,27.298018864953
0.075495,27.2894592072075
0.0759949999999999,27.5433080625197
0.0764950000000002,27.7738736640437
0.076995,27.7771670300351
0.0774949999999999,28.1071911960732
0.0779950000000002,28.0132311578692
0.078495,28.4174635154262
0.0789949999999999,28.285189895906
0.0794950000000002,28.6846848488462
0.0799950000000001,28.6089155743607
0.0804949999999999,28.9610186054854
0.0809950000000002,28.8836341666753
0.0814950000000001,29.0151834863536
0.0819949999999999,29.2280262677463
0.0824950000000002,29.3612493156569
0.0829950000000001,29.511834936529
0.0834949999999999,29.5023828566904
0.0839950000000002,29.9253020993627
0.0844950000000001,29.8418305257096
0.0849949999999999,30.1129545705831
0.085495,29.9726242680336
0.0859950000000001,30.3703943272939
0.0864949999999999,30.4310920703411
0.0869950000000002,30.6534807492459
0.0874950000000001,30.617036735923
0.0879949999999999,30.7599035771491
0.088495,30.9659663724597
0.0889950000000001,31.1002360580969
0.0894949999999999,31.2781341078311
0.0899950000000002,31.2726449391494
0.0904950000000001,31.4856370750936
0.090995,31.5469427561445
0.091495,31.7634831430143
0.0919950000000001,31.7924886166424
0.092495,31.9123679279951
0.092995,31.9409101027259
0.0934950000000001,32.1780565953797
0.093995,32.4403609981973
0.094495,32.4014296070658
0.0949950000000001,32.6667325068242
0.095495,32.6666866376434
0.095995,32.7722205437622
0.0964950000000001,32.844817746069
0.096995,33.0358285878784
0.097495,33.2040402175089
0.0979950000000001,33.3177595305956
0.098495,33.4613521054028
0.098995,33.4389558270353
0.0994950000000001,33.678215913044
0.099995,33.669759699164
0.100495,33.9888717747628
0.100995,33.9724041154845
0.101495,34.1626767863605
0.101995,34.2176327599986
0.102495,34.4702294671737
0.102995,34.5265610041586
0.103495,34.5937302909808
0.103995,34.7590795872628
0.104495,34.7792672583337
0.104995,34.990731151218
0.105495,35.0378072123955
0.105995,35.3112623659065
0.106495,35.333882683464
0.106995,35.388854532793
0.107495,35.4618541380307
0.107995,35.7041292244213
0.108495,35.7808640701605
0.108995,35.8106339829648
0.109495,36.0053144064484
0.109995,36.0540909402044
0.110495,36.3672269381924
0.110995,36.2415453626437
0.111495,36.4572588744709
0.111995,36.4877596674922
0.112495,36.67388920376
0.112995,36.7497555081956
0.113495,36.7745021410138
0.113995,36.9345042202865
0.114495,37.0435886888094
0.114995,37.1841213385012
0.115495,37.1225502438378
0.115995,37.3044669034438
0.116495,37.4654180105131
0.116995,37.6013741967423
0.117495,37.5527920047894
0.117995,37.7339022725544
0.118495,37.9501080242284
0.118995,37.9844303612089
0.119495,38.1307342104676
0.119995,38.1804133681381
0.120495,38.2646763881894
0.120995,38.3236889534984
0.121495,38.4891749540474
0.121995,38.609964890867
0.122495,38.7285436844528
0.122995,38.7314621397681
0.123495,38.8319525861294
0.123995,39.1194175532194
0.124495,39.1909596950178
0.124995,39.2030803316787
0.125495,39.2739965260977
0.125995,39.4043777638474
0.126495,39.4755258541772
0.126995,39.5612466060127
0.127495,39.6781332147179
0.127995,39.7880640351419
0.128495,39.868892211243
0.128995,39.9943295336398
0.129495,39.9633773384964
0.129995,40.1425251774437
0.130495,40.3817853161418
0.130995,40.3454171902873
0.131495,40.2698277772224
0.131995,40.4601859967498
0.132495,40.5783273131689
0.132995,40.7946236694947
0.133495,40.7749983287666
0.133995,40.8270133267821
0.134495,40.9736703656941
0.134995,41.0948928406603
0.135495,41.1418514159208
0.135995,41.2556959966039
0.136495,41.306258982852
0.136995,41.4201540994513
0.137495,41.4934833955536
0.137995,41.5820205027164
0.138495,41.6921625510504
0.138995,41.8408453751123
0.139495,41.8699347412685
0.139995,41.8590941320086
0.140495,42.121936930198
0.140995,42.1429126280809
0.141495,42.2137892202261
0.141995,42.2054090704847
0.142495,42.41598764365
0.142995,42.4703794303385
0.143495,42.4819109643269
0.143995,42.6050497390459
0.144495,42.692715665927
0.144995,42.7923791981757
0.145495,42.7903409131648
0.145995,42.9085968343204
0.146495,43.0197730365601
0.146995,43.0501300937076
0.147495,43.0846445501542
0.147995,43.1721789344898
0.148495,43.2839825146338
0.148995,43.3557055960699
0.149495,43.4962364634014
0.149995,43.5712692102319
0.150495,43.5654216827393
0.150995,43.7222322217343
0.151495,43.6425902880792
0.151995,43.8360320096021
0.152495,43.8084008315716
0.152995,43.8913341378749
0.153495,44.0200341507482
0.153995,44.1946243256605
0.154495,44.2237479079948
0.154995,44.2328195760507
0.155495,44.3104985078301
0.155995,44.4498761366563
0.156495,44.5123631686037
0.156995,44.5166960042467
0.157495,44.6476649108206
0.157995,44.6411364610209
0.158495,44.782418362089
0.158995,44.7581772822061
0.159495,44.9322605700214
0.159995,44.8836198007424
0.160495,45.1762442134634
0.160995,45.1132886212159
0.161495,45.1645552328743
0.161995,45.1950684573032
0.162495,45.377953533277
0.162995,45.4225349475581
0.163495,45.4110480566225
0.163995,45.4814404537786
0.164495,45.6216858957908
0.164995,45.7215266479675
0.165495,45.6955968730584
0.165995,45.7197022784073
0.166495,45.7960339955001
0.166995,45.9484721043293
0.167495,46.0454965581111
0.167995,45.9937208450745
0.168495,46.0555334834405
0.168995,46.1581602768301
0.169495,46.2416032945597
0.169995,46.1806990719417
0.170495,46.3398510130401
0.170995,46.4378228512217
0.171495,46.5047252858823
0.171995,46.4865492005976
0.172495,46.5979776515985
0.172995,46.7444268371557
0.173495,46.677587653845
0.173995,46.7990918102829
0.174495,46.8543583140929
0.174995,46.9338001087964
0.175495,46.8748131619695
0.175995,47.0177707797191
0.176495,47.0323531836128
0.176995,47.184407015705
0.177495,47.1408763822855
0.177995,47.1207501282629
0.178495,47.2115274683317
0.178995,47.3580285220592
0.179495,47.3989546222633
0.179995,47.386475569941
0.180495,47.4411554117899
0.180995,47.5224131766323
0.181495,47.6151801743197
0.181995,47.6911083896105
0.182495,47.7612994057486
0.182995,47.7466070210763
0.183495,47.7764671190943
0.183995,47.8668391400262
0.184495,48.0592060671733
0.184995,48.014843743022
0.185495,48.1119209538459
0.185995,48.0795819723246
0.186495,48.1679851120674
0.186995,48.274064887962
0.187495,48.223481998632
0.187995,48.3811199721277
0.188495,48.4294413034481
0.188995,48.5040526745449
0.189495,48.4255270283848
0.189995,48.5402546508494
0.190495,48.5628044173496
0.190995,48.6996800595527
0.191495,48.6765435575927
0.191995,48.6774528253835
0.192495,48.7871668948454
0.192995,48.7809425794295
0.193495,48.8974758055615
0.193995,48.8150664919584
0.194495,49.0036544835642
0.194995,48.9450037035415
0.195495,49.0115643680569
0.195995,48.9625070042363
0.196495,49.1507818359151
0.196995,49.0699442773548
0.197495,49.2280056605
0.197995,49.1957053022868
0.198495,49.3235683076437
0.198995,49.4288116576475
0.199495,49.3445089110769
0.199995,49.4428161316454
0.200495,49.567019659886
0.200995,49.6124784040211
0.201495,49.5074525026746
0.201995,49.669606647495
0.202495,49.6579765308616
0.202995,49.7971501336324
0.203495,49.6801031379925
0.203995,49.8313776519476
0.204495,49.7969521082115
0.204995,49.9937918834742
0.205495,49.9219712625835
0.205995,49.9151133955013
0.206495,50.0133104758524
0.206995,50.0951664022836
0.207495,50.1467672957685
0.207995,50.1383064176296
0.208495,50.2468519397724
0.208995,50.2592324871305
0.209495,50.4222462965623
0.209995,50.2466498200425
0.210495,50.3732762772466
0.210995,50.4049890879625
0.211495,50.5213736509818
0.211995,50.5890074069372
0.212495,50.5814206969607
0.212995,50.6331009842634
0.213495,50.6537580444015
0.213995,50.8389911830318
0.214495,50.6958842361214
0.214995,50.7809938553732
0.215495,50.7901256533604
0.215995,50.9678840184662
0.216495,50.968374418538
0.216995,50.9716463913674
0.217495,50.9842022755504
0.217995,51.0933921960149
0.218495,51.1829701310338
0.218995,51.0444968572688
0.219495,51.1534744819208
0.219995,51.1895651771364
0.220495,51.3318178318844
0.220995,51.2122602709776
0.221495,51.350743024451
0.221995,51.2289493279348
0.222495,51.4686025363632
0.222995,51.4877235954604
0.223495,51.5128518517394
0.223995,51.5090583285335
0.224495,51.5701239427556
0.224995,51.4733871849196
0.225495,51.5711739524407
0.225995,51.8005908985859
0.226495,51.6058033864975
0.226995,51.7121888840025
0.227495,51.6932273325916
0.227995,51.8488461852506
0.228495,51.8250756410257
0.228995,51.8773674856684
0.229495,51.8811613135435
0.229995,51.9409351797843
0.230495,52.0560593884141
0.230995,52.0516869316644
0.231495,52.1190351037449
0.231995,52.1204933253166
0.232495,52.2876793834394
0.232995,52.3005753531897
0.233495,52.3300508254726
0.233995,52.3639000556652
0.234495,52.28611633149
0.234995,52.4266306124463
0.235495,52.4654970161259
0.235995,52.5668197451844
0.236495,52.3547155487032
0.236995,52.5647533095908
0.237495,52.6585334910703
0.237995,52.6974699996456
0.238495,52.6363490833149
0.238995,52.7250211479186
0.239495,52.8138193413279
0.239995,52.8263190620849
0.240495,52.8830118960645
0.240995,52.8035573074665
0.241495,52.9411856070494
0.241995,52.913763391133
0.242495,53.1363275238314
0.242995,53.0281422950709
0.243495,53.1389937147839
0.243995,53.1470701409398
0.244495,53.2612597362831
0.244995,53.1605279715042
0.245495,53.3013401165706
0.245995,53.2916181282668
0.246495,53.3111565076423
0.246995,53.4633482395514
0.247495,53.4968587975167
0.247995,53.4469224352859
0.248495,53.4827324646051
0.248995,53.5478351556804
0.249495,53.6183395030706
0.249995,53.6752418556164
0.250495,53.6348910724319
0.250995,53.6475287279064
0.251495,53.9240065784366
0.251995,53.8764034506892
0.252495,53.9014741351113
0.252995,53.9778244678555
0.253495,53.9460836449856
0.253995,54.0282008429896
0.254495,54.0728288679697
0.254995,54.1007739359488
0.255495,54.0647100795732
0.255995,54.2550898494372
0.256495,54.2088042313184
0.256995,54.2934372238596
0.257495,54.1940842703862
0.257995,54.4012927674205
0.258495,54.4218646673841
0.258995,54.5005550304401
0.259495,54.6434038059038
0.259995,54.4740698369526
0.260495,54.6707333920511
0.260995,54.667925095408
0.261495,54.8194326878306
0.261995,54.7477141965059
0.262495,54.8100070837612
0.262995,54.7761331712854
0.263495,54.8266245082601
0.263995,54.9370687854699
0.264495,55.0956016290827
0.264995,55.151986371559
0.265495,55.0391086822071
0.265995,55.2036308524415
0.266495,55.1428062493903
0.266995,55.414961196384
0.267495,55.363854590346
0.267995,55.4129660765924
0.268495,55.4315322581549
0.268995,55.4132977904547
0.269495,55.570916044908
0.269995,55.6461535053416
0.270495,55.7196090438111
0.270995,55.6180232693211
0.271495,55.6764872969961
0.271995,55.8218300986936
0.272495,55.9194850226018
0.272995,55.9507030902974
0.273495,56.0522141561421
0.273995,56.0744505065668
0.274495,56.1303753620086
0.274995,56.284382806793
0.275495,56.277811784072
0.275995,56.3363370170796
0.276495,56.3606473604435
0.276995,56.4085259370016
0.277495,56.5614910967395
0.277995,56.5981396262344
0.278495,56.6779396634987
0.278995,56.7721696906968
0.279495,56.8052648081085
0.279995,56.8314116339237
0.280495,56.8447968441958
0.280995,56.782685129291
0.281495,57.2101828392848
0.281995,56.9801809366775
0.282495,57.1526381743225
0.282995,57.2696001303302
0.283495,57.3288756551726
0.283995,57.5580727065818
0.284495,57.4033181473357
0.284995,57.3201187394275
0.285495,57.7236474817974
0.285995,57.5446017761843
0.286495,57.5874764135354
0.286995,57.6911513347576
0.287495,58.0604135918079
0.287995,58.0036135517737
0.288495,57.9666988236662
0.288995,58.2840305432801
0.289495,58.3613489473088
0.289995,58.2597992478747
0.290495,58.3811557381136
0.290995,58.5028259162606
0.291495,58.7182263412309
0.291995,58.6010635325874
0.292495,58.7637128696738
0.292995,58.7537403036271
0.293495,59.0198637515827
0.293995,58.7644732668991
0.294495,59.0748911651262
0.294995,59.1770476625694
0.295495,59.4221622260212
0.295995,59.510468442819
0.296495,59.5947234922133
0.296995,59.5518421733795
0.297495,59.698646151382
0.297995,59.8823300163807
0.298495,60.0170776211666
0.298995,60.0721519488903
0.299495,60.0299876822178
0.299995,60.3725804998963
0.300495,60.2322765052189
0.300995,60.5043367843379
0.301495,60.3335152737171
0.301995,60.9504762275328
0.302495,60.9779978427401
0.302995,61.0831547110479
0.303495,60.9523719536451
0.303995,60.9583057558435
0.304495,61.1589840733332
0.304995,61.4877413673436
0.305495,61.7414455657772
0.305995,61.7121992786112
0.306495,61.9053627874713
0.306995,62.0057650318433
0.307495,61.9881997300544
0.307995,62.3855017020674
0.308495,62.3432495369598
0.308995,62.5803480578755
0.309495,62.8064265260076
0.309995,62.7151384997062
0.310495,62.9197455927064
0.310995,63.2342112130553
0.311495,63.165867878056
0.311995,63.4457603532703
0.312495,63.5992901759252
0.312995,63.8220007262018
0.313495,63.759905728613
0.313995,64.0850030783666
0.314495,63.9209919609498
0.314995,64.2803199352975
0.315495,64.5222698265198
0.315995,64.7570169090283
0.316495,64.8288018540269
0.316995,65.0250419213556
0.317495,65.2242490779218
0.317995,65.3094084756895
0.318495,65.5612681536053
0.318995,65.7662364538008
0.319495,65.819013870871
0.319995,66.1008331443431
0.320495,66.3221864651119
0.320995,66.5702020520928
0.321495,66.8953976727923
0.321995,66.796292908217
0.322495,67.0304148243572
0.322995,67.0594231645491
0.323495,67.7587265443198
0.323995,67.4945705343276
0.324495,68.0013080396814
0.324995,68.2948544007973
0.325495,68.1070043088628
0.325995,68.6710256057284
0.326495,68.6507029854562
0.326995,68.9193613728315
0.327495,69.1374436977631
0.327995,69.4911126262859
0.328495,69.5052985481389
0.328995,70.0205150098326
0.329495,69.8638096139576
0.329995,70.3216111500274
0.330495,70.4534960953936
0.330995,70.6213597273858
0.331495,70.8514489603859
0.331995,71.4478733810637
0.332495,71.2784111128831
0.332995,71.5631940662967
0.333495,71.8152975684704
0.333995,72.0736391051112
0.334495,72.2753092267763
0.334995,72.3125822670088
0.335495,72.6804336969196
0.335995,72.8081357074712
0.336495,73.3453674082237
0.336995,73.3154865495855
0.337495,73.8658317336389
0.337995,73.9973199162764
0.338495,74.1101694257789
0.338995,74.2830279690593
0.339495,74.7153783661355
0.339995,75.1067709559627
0.340495,74.9393127741438
0.340995,75.5507579792543
0.341495,75.6558071592261
0.341995,76.0782951938081
0.342495,76.3503154463819
0.342995,76.6987811902362
0.343495,76.93421302989
0.343995,77.0225206631426
0.344495,77.027481627008
0.344995,77.730678549809
0.345495,77.8005282125951
0.345995,78.2139320051635
0.346495,78.4273431365889
0.346995,78.7454434221212
0.347495,78.9131977411054
0.347995,79.4188481245724
0.348495,79.2659214174803
0.348995,79.6792091340339
0.349495,80.2017342589608
0.349995,80.0616797822914
0.350495,80.5037415172516
0.350995,80.7406155724542
0.351495,81.0348997461366
0.351995,81.4512192222955
0.352495,81.7149214318585
0.352995,81.9077986327465
0.353495,82.3886418765806
0.353995,82.538193199598
0.354495,82.9931991024238
0.354995,83.3764272607299
0.355495,83.4672170328579
0.355995,83.6106904239706
0.356495,83.9121387428524
0.356995,84.1314974240027
0.357495,84.8440107638448
0.357995,84.980446401835
0.358495,85.2175865464095
0.358995,85.5955119590988
0.359495,85.8310204297359
0.359995,86.1763191908698
0.360495,86.4552902544512
0.360995,86.8223214015222
0.361495,87.0922961751976
0.361995,87.4334100458267
0.362495,87.7822616296195
0.362995,88.154512377974
0.363495,88.358324099315
0.363995,88.6349525805862
0.364495,89.0585867730552
0.364995,89.3027841596724
0.365495,89.9655357573599
0.365995,90.3709632347238
0.366495,90.5820755155624
0.366995,90.9709407247378
0.367495,91.2341679637507
0.367995,91.4883809761697
0.368495,91.7723387792037
0.368995,92.0680605549385
0.369495,92.854966434133
0.369995,92.7669335941925
0.370495,93.3707544905633
0.370995,93.6393375594177
0.371495,94.3053100222125
0.371995,93.9966046544195
0.372495,94.5466290087853
0.372995,94.9498461166176
0.373495,95.3106453350916
0.373995,95.8720966971384
0.374495,96.5342002262908
0.374995,96.6635998109795
0.375495,96.9200371791359
0.375995,97.2472274157175
0.376495,97.6411068120546
0.376995,98.084069741992
0.377495,98.6867275241325
0.377995,98.8569337378882
0.378495,99.3511666111916
0.378995,99.6576090276342
0.379495,99.8386942447852
0.379995,97.3594704819819
0.380495,91.8489557831169
0.380995,84.135822717369
0.381495,73.4004161094118
0.381995,64.176840074864
0.382495,57.1376301653791
0.382995,51.1489625525967
0.383495,45.4033612738147
0.383995,40.4324387879153
0.384495,36.5678660352035
0.384995,33.8733156370023
0.385495,32.0240214068777
0.385995,30.4304918282569
0.386495,28.8544966124646
0.386995,27.2008203727371
0.387495,25.6421121294694
0.387995,24.18642882448
0.388495,22.7259680479081
0.388995,21.3036543797486
0.389495,20.016262070509
0.389995,18.7024901772028
0.390495,17.0850959520541
0.390995,15.2523782206782
0.391495,13.2561240934347
0.391995,11.0757538409793
0.392495,8.76701456030701
0.392995,6.27612707224633
0.393495,3.61362973209773
0.393995,0.735972140345798
0.394495,-1.90279570514277
0.394995,-4.53828874220291
0.395495,-7.14471568198531
0.395995,-9.89073499048088
0.396495,-11.9780656950341
0.396995,-9.86894947743572
0.397495,-7.52087856064975
0.397995,-5.78345280083694
0.398495,-4.268883398211
0.398995,-4.13822074882667
0.399495,-4.2330534062526
0.399995,-4.40675934426919
0.400495,-4.68436271734811
0.400995,-4.11504583288151
0.401495,-4.08726304910445
0.401995,-3.46416782603887
0.402495,-3.03414504855184
0.402995,-3.22941632582042
0.403495,-2.71915776764576
0.403995,-2.62906084274072
0.404495,-2.2608407423654
0.404995,-2.31425627559535
0.405495,-1.97272805204818
0.405995,-2.55106333708838
0.406495,-1.84154439719557
0.406995,-1.47762453134076
0.407495,-1.26712321003414
0.407995,-1.19106098451336
0.408495,-0.875311699526528
0.408995,-0.991248699293693
0.409495,-0.696028783106531
0.409995,-0.726638917280161
0.410495,-0.336746341116704
0.410995,-0.0457030850253377
0.411495,0.234359349415559
0.411995,0.122333434959168
0.412495,-0.204238485266473
0.412995,-0.058223506737986
0.413495,0.085384162241728
0.413995,0.0354096939803321
0.414495,-0.144171639381872
0.414995,-0.233332981742889
0.415495,-0.373451199439744
0.415995,-0.232045012980143
0.416495,-0.210034370444173
0.416995,-0.155225107001823
0.417495,0.121445690496386
0.417995,0.514596467332992
0.418495,0.841619909137678
0.418995,1.00497372657736
0.419495,1.26693079659344
0.419995,1.50422078421003
0.420495,1.62683870681395
0.420995,1.45336129605018
0.421495,1.62130826412918
0.421995,1.71452113794954
0.422495,1.61026983913583
0.422995,1.4100398767306
0.423495,1.2762054726319
0.423995,1.04550149278269
0.424495,0.669421483974959
0.424995,0.125442733416896
0.425495,0.104524523207365
0.425995,-0.42330702766765
0.426495,-0.707111008095652
0.426995,-0.662317818147553
0.427495,-1.18166240365242
0.427995,-1.09641638499282
0.428495,-1.14542288951975
0.428995,-1.19503471366658
0.429495,-1.36030639690819
0.429995,-1.32739894590139
0.430495,-1.24943566463929
0.430995,-0.958769232753305
0.431495,-0.792662541957842
0.431995,-0.5271064859196
0.432495,-0.410758602905627
0.432995,-0.224472606683471
0.433495,0.180810878585478
0.433995,0.246322399196548
0.434495,0.552576047454688
0.434995,0.732750131481531
0.435495,0.933157882599776
0.435995,1.08382569545877
0.436495,1.26863416768354
0.436995,1.31155325407854
0.437495,1.10058575509369
0.437995,1.14876358467547
0.438495,1.08571174946931
0.438995,1.06659581701465
0.439495,0.845813985779264
0.439995,0.795762409902045
0.440495,0.447132645577065
0.440995,0.543388681577646
0.441495,0.148894822469836
0.441995,-0.214092897417714
0.442495,-0.375364042549283
0.442995,-0.548419099454123
0.443495,-0.80490665626305
0.443995,-1.21033392622957
0.444495,-1.0178660498886
0.444995,-1.05000351853723
0.445495,-1.01856115855447
0.445995,-0.838805303663849
0.446495,-0.76613537705884
0.446995,-0.685035794609428
0.447495,-0.585341644224279
0.447995,-0.208458311149277
0.448495,0.0307010480347482
0.448995,0.276384100098678
0.449495,0.615936388548748
0.449995,0.787824769942492
0.450495,0.989302492040403
0.450995,1.1688925191576
0.451495,1.22067543312962
0.451995,1.29756991008984
0.452495,1.02594947987036
0.452995,0.963441112973905
0.453495,0.820879391489054
0.453995,0.843327545064764
0.454495,0.745191252575755
0.454995,0.559289953726075
0.455495,0.403089552199968
0.455995,0.19006091390069
0.456495,-0.168069626197894
0.456995,-0.380018929028657
0.457495,-0.470448061134488
0.457995,-0.771908325573295
0.458495,-0.959373395595105
0.458995,-1.16568474905941
0.459495,-1.06097011955197
0.459995,-0.990253665548514
0.460495,-0.86254741005529
0.460995,-0.857361483552033
0.461495,-0.648017960732908
0.461995,-0.574927384023287
0.462495,-0.401096931593888
0.462995,-0.375999135144649
0.463495,-0.0358977119257503
0.463995,0.0737437605747211
0.464495,0.221741323642536
0.464995,0.574781298835541
0.465495,0.826901733687397
0.465995,0.919453214986856
0.466495,0.870505668772609
0.466995,0.974756556514596
0.467495,0.832059707775329
0.467995,0.79205385967106
0.468495,0.65538082740801
0.468995,0.630683605261006
0.469495,0.536938079600057
0.469995,0.37122374985137
0.470495,0.264968613983827
0.470995,0.120458397923357
0.471495,0.006224684205285
0.471995,-0.399750873169214
0.472495,-0.673385339872448
0.472995,-0.660995966386028
0.473495,-0.693115884737931
0.473995,-0.717655103955005
0.474495,-0.755168163051503
0.474995,-0.676753208355896
0.475495,-0.501566050514845
0.475995,-0.468152504825201
0.476495,-0.397472836309056
0.476995,-0.293281512941881
0.477495,-0.194845819669495
0.477995,-0.10243980252661
0.478495,0.0227452226841768
0.478995,0.212573972600463
0.479495,0.415456085989215
0.479995,0.484461980565171
0.480495,0.59013372034304
0.480995,0.536109804340804
0.481495,0.590967323166902
0.481995,0.554241450101104
0.482495,0.657383203016682
0.482995,0.452965311149777
0.483495,0.387879379506204
0.483995,0.363900223188673
0.484495,0.390703211521513
0.484995,0.168547623285999
0.485495,0.0691112708562053
0.485995,-0.0247456764428721
0.486495,-0.142382051040115
0.486995,-0.317496590631544
0.487495,-0.461450222217763
0.487995,-0.380307664566795
0.488495,-0.409351365340904
0.488995,-0.482491201107662
0.489495,-0.551480114866859
0.489995,-0.41387287225658
0.490495,-0.367749265266714
0.490995,-0.421920472922469
0.491495,-0.394544015505283
0.491995,-0.325145659754421
0.492495,-0.147151013811715
0.492995,-0.211613060728296
0.493495,0.00121494457221269
0.493995,0.0614410175493946
0.494495,0.275898208149046
0.494995,0.186460203003586
0.495495,0.366482373402318
0.495995,0.309458501392843
0.496495,0.287266585957153
0.496995,0.430286724296429
0.497495,0.374336493787319
0.497995,0.442565385227626
0.498495,0.313140014501941
0.498995,0.328961858759298
0.499495,0.309862381935836
0.499995,0.210566340996411
