Strain,Fracture Stress (GPa)
0.0494949999999998,23.2441627226129
0.049995,23.6003562244472
0.0504949999999999,23.8109228878559
0.0509949999999999,23.8937178923705
0.051495,24.2552031959478
0.051995,24.4132315257967
0.052495,24.5371933216127
0.0529949999999999,24.804413827103
0.0534949999999999,24.9691279172149
0.0539949999999998,25.1730077498952
0.054495,25.4234271548728
0.0549949999999999,25.5497212697513
0.0554949999999999,25.7165282142797
0.0559950000000001,25.945301641604
0.056495,26.1204481474524
0.056995,26.3390693380944
0.0574949999999999,26.5570622463802
0.0579949999999999,26.7348971666818
0.0584949999999998,26.9340590759484
0.0589949999999998,27.1284279827919
0.0594949999999999,27.3088752763994
0.0599949999999999,27.4459956306286
0.0604950000000001,27.7968509884409
0.060995,27.9030364331012
0.061495,28.0266572980851
0.0619949999999999,28.2206388966495
0.0624949999999999,28.3959344664619
0.0629949999999998,28.5812855312418
0.0634949999999998,28.835485048949
0.063995,28.9134141047074
0.0644949999999999,29.0892739789709
0.0649950000000001,29.3166732924419
0.065495,29.4339118314723
0.065995,29.5752445138466
0.0664949999999999,29.859909231823
0.0669949999999999,29.9417310042341
0.0674949999999998,30.173782999235
0.0679949999999998,30.3910339254583
0.068495,30.4070623617007
0.0689949999999999,30.6831230717958
0.0694950000000001,30.9329154836554
0.069995,31.0300770144786
0.070495,31.2737110481379
0.0709949999999999,31.4792074269446
0.0714949999999999,31.6256926108935
0.0719949999999999,31.8752606434683
0.0724949999999998,31.9805582681878
0.072995,32.0559011299758
0.0734949999999999,32.3775313712998
0.0739950000000001,32.4698310835683
0.074495,32.6695630798754
0.074995,32.9326115362307
0.075495,33.0474401640806
0.0759949999999999,33.1778037951189
0.0764949999999999,33.4810743249535
0.0769949999999998,33.4920256036721
0.077495,33.6881745678162
0.0779949999999999,33.9444281082462
0.0784949999999999,33.9149558681642
0.078995,34.1798309943231
0.079495,34.464042074887
0.079995,34.4753758918381
0.0804949999999999,34.7469646979028
0.0809949999999999,34.9785741585292
0.0814949999999998,34.9694523417525
0.081995,35.2341669584615
0.0824949999999999,35.354953772682
0.0829949999999999,35.4131217377369
0.083495,35.6691919308608
0.083995,35.8362471763749
0.084495,35.9799691923949
0.0849949999999999,36.3682601625835
0.0854949999999999,36.3844760946428
0.0859949999999998,36.5418166614602
0.0864949999999998,36.7212509911004
0.0869949999999999,36.7518924531035
0.0874949999999999,36.909405921199
0.087995,37.1596101134138
0.088495,37.184554685652
0.088995,37.4349704746883
0.0894949999999999,37.7243814240781
0.0899949999999999,37.7907322117623
0.0904949999999998,37.9300274342854
0.090995,38.0785514916379
0.091495,38.1216908566968
0.0919949999999999,38.3651355680637
0.0924950000000001,38.5832984259671
0.092995,38.6908855352803
0.093495,38.9063793913036
0.0939949999999999,39.0034795352583
0.0944949999999999,39.0586656684585
0.0949949999999998,39.2722087775768
0.0954949999999998,39.4584534884929
0.095995,39.5585195112572
0.0964949999999999,39.7742945751475
0.0969950000000001,39.8669453507788
0.097495,39.9216455065783
0.097995,40.1956778798442
0.0984949999999999,40.3203666750827
0.0989949999999999,40.5053944099207
0.0994949999999998,40.6733616853656
0.0999949999999998,40.7983746040757
0.100495,40.8660328503134
0.100995,41.0590762436484
0.101495,41.1679057594566
0.101995,41.3182502349613
0.102495,41.5084704975593
0.102995,41.5977057322836
0.103495,41.729273605534
0.103995,41.9141899867831
0.104495,41.9754006563148
0.104995,42.1899419365289
0.105495,42.3921562325121
0.105995,42.4574688207741
0.106495,42.5999963710626
0.106995,42.7380014699124
0.107495,42.8896667405375
0.107995,43.0322774157388
0.108495,43.1024145300994
0.108995,43.2663439700196
0.109495,43.4604424254508
0.109995,43.5634927141931
0.110495,43.6003463224526
0.110995,43.7309171096012
0.111495,43.9616540033253
0.111995,44.1408493324979
0.112495,44.202853508234
0.112995,44.2302819392963
0.113495,44.4961987140352
0.113995,44.6589767806708
0.114495,44.6440449643381
0.114995,44.7711961893515
0.115495,44.9926521903039
0.115995,45.1343320886934
0.116495,45.1771548556667
0.116995,45.3340340797602
0.117495,45.4914060279537
0.117995,45.6004280463323
0.118495,45.6928038507083
0.118995,45.8699484378454
0.119495,46.0637749287821
0.119995,46.0686084333229
0.120495,46.219890547204
0.120995,46.3597223473096
0.121495,46.4046584550951
0.121995,46.5409031618615
0.122495,46.7527965524899
0.122995,46.7521625460651
0.123495,46.8675673490956
0.123995,47.0428009396866
0.124495,47.1440110163717
0.124995,47.2147200518249
0.125495,47.4497419859799
0.125995,47.5132547747074
0.126495,47.5855108842291
0.126995,47.8119626661853
0.127495,47.925085311299
0.127995,47.9423597751979
0.128495,48.1468374019466
0.128995,48.2249362527079
0.129495,48.2978360498622
0.129995,48.4371379150997
0.130495,48.612594674474
0.130995,48.6447474123594
0.131495,48.7565640138705
0.131995,48.914001917186
0.132495,48.9894262600558
0.132995,49.0919791314002
0.133495,49.3057733440782
0.133995,49.362824571621
0.134495,49.4065337449728
0.134995,49.5900682381561
0.135495,49.5791073127476
0.135995,49.7686413768515
0.136495,49.9552603903928
0.136995,49.9097427927593
0.137495,50.1507010751648
0.137995,50.1840925091436
0.138495,50.2304034479838
0.138995,50.4479189999929
0.139495,50.4804157705544
0.139995,50.6391333033961
0.140495,50.7351466367853
0.140995,50.7509770561819
0.141495,51.0026416820926
0.141995,50.9367307056683
0.142495,51.151044417119
0.142995,51.2574240032909
0.143495,51.2325306170626
0.143995,51.4779529013687
0.144495,51.4567959593645
0.144995,51.6078546756688
0.145495,51.693253289656
0.145995,51.7764140928096
0.146495,51.9295422576252
0.146995,51.9325357940729
0.147495,52.0848730274118
0.147995,52.174844100555
0.148495,52.2557925039175
0.148995,52.3349596820072
0.149495,52.4829214110927
0.149995,52.4812068101312
0.150495,52.6376912574608
0.150995,52.6795393276221
0.151495,52.8693391954492
0.151995,52.88362441766
0.152495,52.959409167384
0.152995,53.0663975831877
0.153495,53.1869158187985
0.153995,53.247421166173
0.154495,53.3715828756378
0.154995,53.4617061138353
0.155495,53.5705183916932
0.155995,53.6144887802086
0.156495,53.6803440709268
0.156995,53.7800209527743
0.157495,53.870081962591
0.157995,53.9610461874057
0.158495,54.0323169857363
0.158995,54.1561157215094
0.159495,54.1889237636842
0.159995,54.2963624051202
0.160495,54.4005641157197
0.160995,54.4450186591182
0.161495,54.6345140981577
0.161995,54.6033189458189
0.162495,54.7730623415419
0.162995,54.7676179309903
0.163495,54.8613360723761
0.163995,54.9126540678558
0.164495,55.0427330332462
0.164995,55.0857452105385
0.165495,55.2615276148609
0.165995,55.1901269633128
0.166495,55.3999389023017
0.166995,55.3380949233436
0.167495,55.5743545228713
0.167995,55.5180766830541
0.168495,55.6875413721891
0.168995,55.7269169531643
0.169495,55.8307250188214
0.169995,55.8626871587712
0.170495,55.9822881705778
0.170995,56.0684036314361
0.171495,56.0914417977529
0.171995,56.2595644131147
0.172495,56.2388951201121
0.172995,56.3524162652891
0.173495,56.428091059641
0.173995,56.5137787403368
0.174495,56.5505374583891
0.174995,56.6377004052388
0.175495,56.67765827687
0.175995,56.7375519750577
0.176495,56.8470917456483
0.176995,56.8708066911088
0.177495,57.0649090783785
0.177995,56.9912539640779
0.178495,57.1280411465763
0.178995,57.1746266628785
0.179495,57.1666164232048
0.179995,57.3894631724668
0.180495,57.3510435652793
0.180995,57.4979171119454
0.181495,57.5065240003841
0.181995,57.5484715675587
0.182495,57.660013044039
0.182995,57.6513987990233
0.183495,57.862037679968
0.183995,57.8560049501477
0.184495,57.8897132489792
0.184995,58.0028455907117
0.185495,58.0137000803308
0.185995,58.1488390100022
0.186495,58.1501353781094
0.186995,58.2292432038966
0.187495,58.3247363196114
0.187995,58.3159728182133
0.188495,58.4450952898159
0.188995,58.510870260226
0.189495,58.5302966683241
0.189995,58.6709115247745
0.190495,58.6548296865776
0.190995,58.6778278352701
0.191495,58.8176014148991
0.191995,58.8456573360956
0.192495,58.9676403857387
0.192995,58.9806695500648
0.193495,58.9802352205623
0.193995,59.0641610196353
0.194495,59.1286123178767
0.194995,59.2064206581993
0.195495,59.2264090301577
0.195995,59.3356002852105
0.196495,59.366625694182
0.196995,59.3752233052468
0.197495,59.4744085820814
0.197995,59.5376150590695
0.198495,59.5760877279922
0.198995,59.6822190387638
0.199495,59.6200698932188
0.199995,59.7222010710858
0.200495,59.8179105320946
0.200995,59.8341439885246
0.201495,59.9434643745619
0.201995,59.9226161864043
0.202495,60.0102408060192
0.202995,60.1387298655892
0.203495,60.0930625600654
0.203995,60.195712939851
0.204495,60.2859563638209
0.204995,60.3476713849334
0.205495,60.3525665015821
0.205995,60.4032644477674
0.206495,60.4591548871582
0.206995,60.5399039363285
0.207495,60.609594494439
0.207995,60.6457433829876
0.208495,60.7052202889464
0.208995,60.7948827938286
0.209495,60.8296474050921
0.209995,60.8667758120984
0.210495,60.9753040996221
0.210995,61.1050790645788
0.211495,61.0402819440178
0.211995,61.0244009565536
0.212495,61.0852842987211
0.212995,61.214749248043
0.213495,61.1935385046623
0.213995,61.1736113765747
0.214495,61.3992045286339
0.214995,61.3909966620701
0.215495,61.3822247166165
0.215995,61.5523202750897
0.216495,61.6113986258127
0.216995,61.6313596108352
0.217495,61.671757084489
0.217995,61.6578633409136
0.218495,61.671916020967
0.218995,61.8926778984668
0.219495,61.7816887684374
0.219995,61.9920041235386
0.220495,61.9906759317952
0.220995,62.0557745834604
0.221495,62.125495682803
0.221995,62.129050965492
0.222495,62.146290943583
0.222995,62.1177848371314
0.223495,62.2511727170273
0.223995,62.2331935071464
0.224495,62.2534524884837
0.224995,62.3780006565153
0.225495,62.4101928262076
0.225995,62.5267522797098
0.226495,62.5539057076713
0.226995,62.5175368268163
0.227495,62.6665607092455
0.227995,62.7635184818866
0.228495,62.8156193645043
0.228995,62.8715699107251
0.229495,62.8249395046165
0.229995,62.8697377851473
0.230495,63.0391912640476
0.230995,63.1130458041752
0.231495,63.0116383147075
0.231995,63.0677206618255
0.232495,63.1819667365109
0.232995,63.3139013865509
0.233495,63.2972902548612
0.233995,63.3889315970809
0.234495,63.3868501540311
0.234995,63.3146357419989
0.235495,63.4824735059132
0.235995,63.5531861601828
0.236495,63.6881250859639
0.236995,63.641657956973
0.237495,63.7787915812322
0.237995,63.8260170621174
0.238495,63.8452196595689
0.238995,63.8565333458621
0.239495,64.0273205109532
0.239995,64.0605099390625
0.240495,64.0772437374939
0.240995,63.9896820407346
0.241495,64.2027366774023
0.241995,64.1584439033781
0.242495,64.0885860598066
0.242995,64.2129133048496
0.243495,64.370900415538
0.243995,64.3594836537929
0.244495,64.3396070584132
0.244995,64.690827442087
0.245495,64.6099882633317
0.245995,64.7444370903048
0.246495,64.7159930343771
0.246995,64.8141310512648
0.247495,64.7430560141362
0.247995,64.9590333886023
0.248495,64.9765515726278
0.248995,64.8605615814166
0.249495,64.9113836026484
0.249995,65.094747400326
0.250495,65.1002756643849
0.250995,65.0870565674837
0.251495,65.2114205157915
0.251995,65.3006621434706
0.252495,65.3217108631181
0.252995,65.2451019302182
0.253495,65.3739448021259
0.253995,65.6968779723186
0.254495,65.5760046894354
0.254995,65.6541495113119
0.255495,65.5361005543309
0.255995,65.849802348526
0.256495,65.8991685868669
0.256995,65.6017515819533
0.257495,65.9536757692403
0.257995,65.753653200251
0.258495,65.9996584217449
0.258995,66.0173832791577
0.259495,66.1556269874388
0.259995,66.3513841775725
0.260495,66.2174436916259
0.260995,66.334951697391
0.261495,66.4866009796691
0.261995,66.3231736408886
0.262495,66.4206809082307
0.262995,66.2832969005692
0.263495,66.5667260409766
0.263995,66.726408420037
0.264495,66.7743127973139
0.264995,66.7943523012086
0.265495,66.6440887871234
0.265995,67.1110905634776
0.266495,66.9594856302922
0.266995,66.8778040941284
0.267495,67.1508743571883
0.267995,67.5533885772271
0.268495,66.962348553124
0.268995,67.0950670863098
0.269495,67.7890610609004
0.269995,67.552611760056
0.270495,67.6156412117487
0.270995,67.6343208446558
0.271495,67.6727322453293
0.271995,67.6950630444558
0.272495,67.6546476659288
0.272995,67.7182949703864
0.273495,68.253315125853
0.273995,67.8143938511867
0.274495,67.9516749121749
0.274995,68.1734874854425
0.275495,68.0986837795821
0.275995,68.1744237175508
0.276495,68.3231838092608
0.276995,68.420767866895
0.277495,68.3167353763306
0.277995,68.6971162881561
0.278495,68.7683426677967
0.278995,68.691287174831
0.279495,68.8438797572899
0.279995,68.9347033528659
0.280495,69.1448981776783
0.280995,68.9309230182247
0.281495,69.1907846608675
0.281995,69.1761032892618
0.282495,69.0926574035397
0.282995,69.4872881450581
0.283495,69.2961513798476
0.283995,69.7667681109585
0.284495,69.6730798122255
0.284995,69.670824322439
0.285495,69.7044797603208
0.285995,70.0736775431507
0.286495,70.0461279319496
0.286995,70.1341535885743
0.287495,69.9955695789421
0.287995,70.3946721986009
0.288495,70.7654361885789
0.288995,70.2481074615886
0.289495,70.6655844647306
0.289995,70.3670383790896
0.290495,70.9666664764097
0.290995,70.5506300702331
0.291495,70.9235251463886
0.291995,70.9751234262094
0.292495,71.2703851781107
0.292995,71.2182835362791
0.293495,70.9920162906438
0.293995,71.7627704435813
0.294495,71.9065620821343
0.294995,71.7049659725572
0.295495,71.4968823870554
0.295995,71.9979146571166
0.296495,72.0215688674427
0.296995,72.3846202349632
0.297495,72.4937802931125
0.297995,72.6016877895707
0.298495,72.2903750993976
0.298995,72.5998173557388
0.299495,72.7694004691153
0.299995,72.9650969233468
0.300495,72.9370829623988
0.300995,73.1476383637546
0.301495,73.155105343204
0.301995,73.6392369703765
0.302495,73.5943079704261
0.302995,73.724177626258
0.303495,73.8744665154306
0.303995,74.0855066786315
0.304495,73.9712049720811
0.304995,73.9905304037016
0.305495,74.5312807631235
0.305995,74.737353437168
0.306495,74.8772183429136
0.306995,75.1625632207467
0.307495,75.1771493513343
0.307995,75.5010635970577
0.308495,75.7490978292951
0.308995,75.7824454371727
0.309495,75.871221316672
0.309995,75.8551287272517
0.310495,76.1628998693872
0.310995,76.1096114462159
0.311495,76.3514303954072
0.311995,76.5032684398161
0.312495,76.983133289543
0.312995,77.3097204104275
0.313495,77.2135476237159
0.313995,77.0460816365425
0.314495,77.8304068539748
0.314995,77.4635963129296
0.315495,77.7467010052408
0.315995,78.3496106124303
0.316495,78.2679917934098
0.316995,78.2750857059072
0.317495,78.8466123518373
0.317995,78.8795636341883
0.318495,79.33592482054
0.318995,79.5031439237342
0.319495,79.7085696684533
0.319995,80.1358065270096
0.320495,80.0267890163692
0.320995,80.1842007717459
0.321495,80.4455891997518
0.321995,81.0875091281401
0.322495,80.9435271393645
0.322995,81.4455792046479
0.323495,81.5587916982351
0.323995,81.4050867506896
0.324495,82.0792412048618
0.324995,81.82183849237
0.325495,82.5080212794154
0.325995,82.5841130771123
0.326495,83.1403096700139
0.326995,83.3097883603857
0.327495,83.4706268158923
0.327995,84.471514105621
0.328495,83.81090474582
0.328995,84.2002285291724
0.329495,85.0006111687324
0.329995,84.2475492572646
0.330495,85.5388677228928
0.330995,85.6073864654379
0.331495,85.1548311940455
0.331995,86.548882362372
0.332495,85.6159445444036
0.332995,86.3506943007624
0.333495,86.8412127705489
0.333995,87.4512850561367
0.334495,86.6775536970996
0.334995,87.872382755004
0.335495,87.6756271104466
0.335995,87.9117215188103
0.336495,88.8846411528642
0.336995,88.5942858348425
0.337495,89.2335447919172
0.337995,89.2478362308703
0.338495,89.9852259284811
0.338995,90.0562196674086
0.339495,90.4590506823239
0.339995,90.515919128089
0.340495,91.1263247444241
0.340995,91.4969508641218
0.341495,91.4488906986741
0.341995,92.1574181013116
0.342495,92.1664105073415
0.342995,92.5514551671305
0.343495,92.6159228306355
0.343995,92.8140861788037
0.344495,93.3747411229386
0.344995,93.5575887750703
0.345495,94.362286982666
0.345995,94.5220615004773
0.346495,94.6528725130509
0.346995,94.9280132335623
0.347495,95.6454657134391
0.347995,96.1168823753039
0.348495,95.6723756621588
0.348995,96.5493504825849
0.349495,97.0310188480603
0.349995,96.5900519384733
0.350495,97.6880273540058
0.350995,97.6074290269381
0.351495,97.9895030062584
0.351995,98.1907292241003
0.352495,98.703327622067
0.352995,99.2014002081407
0.353495,99.4329120302511
0.353995,99.8532494634778
0.354495,100.233177380521
0.354995,100.588874990983
0.355495,101.085339420397
0.355995,101.087944743081
0.356495,101.72242168116
0.356995,102.060310457226
0.357495,101.811990414328
0.357995,103.122856253717
0.358495,102.821354843686
0.358995,103.480974252942
0.359495,103.770479710875
0.359995,104.210450568947
0.360495,104.228030745311
0.360995,105.214420617878
0.361495,105.475966600497
0.361995,105.48165821401
0.362495,106.15973784863
0.362995,106.797289131608
0.363495,106.555040397314
0.363995,107.056698744543
0.364495,108.398754127529
0.364995,107.609530408499
0.365495,108.581224215595
0.365995,108.806027392178
0.366495,109.002036418906
0.366995,109.763599202632
0.367495,110.099012627406
0.367995,110.218846030729
0.368495,110.632217610113
0.368995,111.467277330495
0.369495,111.69089584242
0.369995,112.021199836615
0.370495,112.934212075001
0.370995,113.277936670497
0.371495,113.038178211698
0.371995,113.363294245642
0.372495,113.504132840007
0.372995,115.16552599221
0.373495,115.815124611459
0.373995,115.207287589325
0.374495,115.915373741524
0.374995,116.764019098304
0.375495,117.661749146529
0.375995,117.778506431785
0.376495,118.158082900162
0.376995,118.523735263823
0.377495,118.751997808979
0.377995,119.401463338885
0.378495,119.930333404945
0.378995,121.01063198224
0.379495,120.725288720918
0.379995,120.985738618268
0.380495,121.305099721682
0.380995,121.909201601293
0.381495,122.476975137717
0.381995,123.616291389888
0.382495,124.019571098379
0.382995,124.615109453423
0.383495,125.137042617793
0.383995,125.792078631559
0.384495,126.158965301875
0.384995,126.864733956403
0.385495,127.165216400937
0.385995,127.836116774529
0.386495,128.005654679615
0.386995,129.258890788232
0.387495,129.191986009544
0.387995,130.124230109228
0.388495,130.289602627575
0.388995,130.279688105202
0.389495,130.694472041189
0.389995,131.448695363628
0.390495,131.881639256126
0.390995,132.911619593315
0.391495,133.351152696476
0.391995,134.275574308938
0.392495,134.284057259186
0.392995,134.27367376965
0.393495,125.704530616974
0.393995,101.498429368913
0.394495,68.8120930450619
0.394995,44.6701803671426
0.395495,33.7436468813257
0.395995,27.7615886632368
0.396495,22.2898706928003
0.396995,18.3829109768618
0.397495,13.4884299928901
0.397995,8.16592620620179
0.398495,3.46600655368854
0.398995,0.524271657284923
0.399495,-0.513058433594537
0.399995,-0.142241148544215
0.400495,1.47210468048501
0.400995,2.63486915908958
0.401495,2.3840664537125
0.401995,1.39909843891231
0.402495,0.661246999276895
0.402995,-0.741614138654089
0.403495,-2.48718155102189
0.403995,-3.16964087090078
0.404495,-2.55558353725231
0.404995,-1.37830185024722
0.405495,-0.269087316626613
0.405995,0.292918075621536
0.406495,0.414583294567555
0.406995,-0.186396770177231
0.407495,-0.943385828230414
0.407995,-1.7523009462926
0.408495,-2.41705179223156
0.408995,-2.3962442923717
0.409495,-2.14046011865289
0.409995,-1.82916142146384
0.410495,-1.52522603324422
0.410995,-1.44712109026953
0.411495,-2.12954566639467
0.411995,-2.79407463743368
0.412495,-2.81610646006337
0.412995,-2.53104522584795
0.413495,-1.82119776968428
0.413995,-1.31725295580167
0.414495,-0.587028302228733
0.414995,0.180162580674088
0.415495,0.563392936501501
0.415995,0.761674770216862
0.416495,0.788395549746572
0.416995,1.17079661990494
0.417495,1.99235942642501
0.417995,1.83670398342557
0.418495,1.57604432470838
0.418995,1.44151348174733
0.419495,1.550496100013
0.419995,1.30943986505532
0.420495,0.125001564912431
0.420995,0.00993895760916574
0.421495,-0.541181287367695
0.421995,-1.14165031192062
0.422495,-1.49085004987159
0.422995,-1.28007627073144
0.423495,-0.51642849864674
0.423995,-0.296572175454841
0.424495,-0.0530588361192442
0.424995,-0.0546474538322056
0.425495,-0.0417556124869114
0.425995,-0.220897397887104
0.426495,-0.195753782362487
0.426995,0.214062022974446
0.427495,0.17551124480719
0.427995,0.369624920852079
0.428495,-0.0665694805500688
0.428995,-0.163444861209655
0.429495,-0.147365404181033
0.429995,-0.106386666972932
0.430495,0.0366047278513965
0.430995,0.365746011596504
0.431495,0.119099339881914
0.431995,-0.00799587397949563
0.432495,-0.0193736497849245
0.432995,0.0464243346668677
0.433495,0.178747458314963
0.433995,0.00168685507227347
0.434495,0.261955307725708
0.434995,0.301076076491541
0.435495,0.145795859438216
0.435995,0.253609540304937
0.436495,-0.0294021733979387
0.436995,-0.106590779017419
0.437495,-0.329573087411909
0.437995,-0.585164947172079
0.438495,-0.42112698116826
0.438995,-0.415296408824144
0.439495,-0.396147888411427
0.439995,-0.476764580024034
0.440495,-0.0714048110238969
0.440995,0.103240255792131
0.441495,-0.143920788817137
0.441995,0.141221449538528
0.442495,0.260843961936114
0.442995,0.0745700722835773
0.443495,-0.0881545152512226
0.443995,-0.00471545994829962
0.444495,0.0506253228807601
0.444995,-0.191416485398376
0.445495,-0.0953574422483347
0.445995,0.0554929609331996
0.446495,0.198904953520158
0.446995,0.275129061087408
0.447495,0.406467295475238
0.447995,0.550937638762961
0.448495,0.147858466646985
0.448995,-0.0468490929504449
0.449495,-0.0418900645575133
0.449995,-0.0945686704816169
0.450495,-0.0327529855756668
0.450995,-0.00919783096586183
0.451495,-0.0283970029961407
0.451995,-0.101683227723126
0.452495,0.155520275589055
0.452995,0.276322591406262
0.453495,0.0134099165536199
0.453995,-0.224276444644011
0.454495,-0.347963146215867
0.454995,-0.0930702813759057
0.455495,-0.273657935396314
0.455995,-0.0629282492844892
0.456495,-0.162791409011197
0.456995,0.260329097449819
0.457495,0.350974548354849
0.457995,0.581538487737079
0.458495,0.238959697081453
0.458995,0.292184546299319
0.459495,0.371438105166945
0.459995,0.516722738757792
0.460495,0.0595893236290759
0.460995,-0.0905701718151308
0.461495,-0.163519049323614
0.461995,-0.00533438484930901
0.462495,0.00218311508974853
0.462995,-0.107908534881072
0.463495,-0.489998044211402
0.463995,-0.34191658913029
0.464495,-0.22634916052465
0.464995,-0.142073825398679
0.465495,-0.35389564505453
0.465995,-0.213511825757772
0.466495,-0.246644228728531
0.466995,-0.180405923472158
0.467495,0.0603143543178167
0.467995,0.073105293831088
0.468495,0.115520220417495
0.468995,0.402735323058857
0.469495,0.33091919560983
0.469995,0.270783386581166
0.470495,-0.0384496069163884
0.470995,-0.0239108413949113
0.471495,-0.154938742962884
0.471995,-0.184774325087481
0.472495,0.135157237547953
0.472995,0.141055304098717
0.473495,0.31719333479675
0.473995,0.371488093118676
0.474495,0.264939301775855
0.474995,0.0214203820659352
0.475495,0.00841950934284219
0.475995,-0.141794942668435
0.476495,-0.162236681914821
0.476995,-0.178736524976268
0.477495,0.0545621365644643
0.477995,0.124663758539896
0.478495,0.0151259185164414
0.478995,0.0888765947779247
0.479495,0.270265796319449
0.479995,0.0616479711811987
0.480495,0.0203917967016081
0.480995,0.147712569080016
0.481495,0.137148093101365
0.481995,-0.0724807574730028
0.482495,0.0986599877127212
0.482995,0.0859417571990231
0.483495,0.341581561768918
0.483995,-0.0300400836908045
0.484495,-0.162793605512453
0.484995,-0.110822035537729
0.485495,-0.347986376354071
0.485995,-0.349676098052464
0.486495,-0.232785722046445
0.486995,-0.0513135172043029
0.487495,0.0499115293401759
0.487995,0.0567797752778091
0.488495,-0.0927064833695167
0.488995,-0.259085546142081
0.489495,-0.0887632083577391
0.489995,-0.285618889671485
0.490495,-0.1997686589128
0.490995,-0.156815802468449
0.491495,-0.220799614094158
0.491995,0.073186457852217
0.492495,0.397198297534401
0.492995,-0.0408556382096764
0.493495,0.21600329481812
0.493995,-0.136484439163706
0.494495,-0.108624552270256
0.494995,-0.196213975082661
0.495495,-0.0546460257590149
0.495995,-0.0924971999999324
0.496495,0.14942146275754
0.496995,0.139386739339169
0.497495,0.262858380647909
0.497995,0.171021120747293
0.498495,0.185485348989845
0.498995,-0.29795699048035
0.499495,0.0987580963680602
0.499995,-0.145280175381987
