Strain,Fracture Stress (GPa)
0.139495,50.6230767260459
0.139995,50.7378240647519
0.140495,50.8766058686322
0.140995,50.8601483227748
0.141495,51.0044323117646
0.141995,51.1602918161084
0.142495,51.1962695114315
0.142995,51.364239778961
0.143495,51.3684969673729
0.143995,51.6571768840973
0.144495,51.6239071292514
0.144995,51.8177617372194
0.145495,51.7183797607396
0.145995,52.0256837586357
0.146495,52.0194375168917
0.146995,52.1498927021626
0.147495,52.2021084506764
0.147995,52.2130602198415
0.148495,52.4116714199896
0.148995,52.3892236753938
0.149495,52.6836860150835
0.149995,52.6871957612973
0.150495,52.8417225176185
0.150995,52.8720977632792
0.151495,52.9492633993955
0.151995,52.9991648233173
0.152495,53.2506026702003
0.152995,53.2388941715029
0.153495,53.3990966478551
0.153995,53.3340267358847
0.154495,53.5845368031533
0.154995,53.5482094812303
0.155495,53.7027273743598
0.155995,53.7170798860716
0.156495,53.9632835611548
0.156995,53.9110988698594
0.157495,53.9914863403472
0.157995,54.1175899833009
0.158495,54.1497275299991
0.158995,54.3989934795767
0.159495,54.3086623683329
0.159995,54.5188366185715
0.160495,54.4448037769734
0.160995,54.674092464605
0.161495,54.6504351812274
0.161995,54.8530550926349
0.162495,54.8638137777228
0.162995,54.9177552767669
0.163495,55.1239725886656
0.163995,55.1495317969872
0.164495,55.2168254541522
0.164995,55.1725646207436
0.165495,55.4411195867199
0.165995,55.4763561256825
0.166495,55.5259763055532
0.166995,55.4026579286398
0.167495,55.7600778826722
0.167995,55.862219978967
0.168495,55.7707352390885
0.168995,55.7242794140618
0.169495,55.8683864126044
0.169995,56.157071678632
0.170495,56.0720847278518
0.170995,56.2155497697193
0.171495,56.2493784856096
0.171995,56.4462792218525
0.172495,56.3941671991419
0.172995,56.4803508608281
0.173495,56.5892916379833
0.173995,56.580397301032
0.174495,56.7329930642257
0.174995,56.7793528619067
0.175495,56.922592303138
0.175995,56.8006474649735
0.176495,57.0098122941337
0.176995,57.0047733319154
0.177495,57.2839685875516
0.177995,57.2412805268295
0.178495,57.1719141150325
0.178995,57.3448360711865
0.179495,57.4072410098207
0.179995,57.5591405135931
0.180495,57.5212427875957
0.180995,57.7554747653903
0.181495,57.6472207679596
0.181995,57.7643424808724
0.182495,57.7127702220138
0.182995,57.9332969474229
0.183495,57.8788020792997
0.183995,57.9328547059312
0.184495,58.1047444135213
0.184995,58.1597067349635
0.185495,58.2635100947912
0.185995,58.1833255171081
0.186495,58.2983149049225
0.186995,58.3542553898655
0.187495,58.5427090253973
0.187995,58.4969556792593
0.188495,58.5586963511962
0.188995,58.6275881232913
0.189495,58.7430895290879
0.189995,58.7933872444823
0.190495,58.8156220275057
0.190995,58.8480715917066
0.191495,58.882276422882
0.191995,59.0023331509535
0.192495,59.1440658325519
0.192995,59.0928100744116
0.193495,59.2172721352347
0.193995,59.1474052373966
0.194495,59.2694588497688
0.194995,59.3511769953408
0.195495,59.4213970505378
0.195995,59.3934954898356
0.196495,59.5178394753015
0.196995,59.6244626030723
0.197495,59.6475088802187
0.197995,59.5932326937323
0.198495,59.6606787529268
0.198995,59.8485215206463
0.199495,59.9587617399527
0.199995,59.8922152935291
0.200495,59.9057422699742
0.200995,60.0016147911214
0.201495,60.0552421975312
0.201995,60.1884432490915
0.202495,60.1363626142349
0.202995,60.1732398732941
0.203495,60.2137937469978
0.203995,60.400821449861
0.204495,60.3882420805417
0.204995,60.5164040623334
0.205495,60.5290975211611
0.205995,60.5991603948317
0.206495,60.5746032843351
0.206995,60.7199264568586
0.207495,60.6706129959353
0.207995,60.7839643059082
0.208495,60.9110579925663
0.208995,60.8077109392405
0.209495,60.9221494386986
0.209995,60.9631052335784
0.210495,61.0604812206844
0.210995,61.061961708891
0.211495,61.1929224355213
0.211995,61.1447563868209
0.212495,61.2919567684221
0.212995,61.2348529531042
0.213495,61.3809170356575
0.213995,61.4458316645804
0.214495,61.5479277094884
0.214995,61.4877412961432
0.215495,61.4934901762011
0.215995,61.6467203242543
0.216495,61.7378555603198
0.216995,61.7953599616193
0.217495,61.6148267450867
0.217995,61.8917652328138
0.218495,61.8652304215489
0.218995,61.9883422849859
0.219495,61.9606948591898
0.219995,62.0387752388093
0.220495,61.992505239021
0.220995,62.1272849592449
0.221495,62.2068283285293
0.221995,62.2190940929263
0.222495,62.2718309608083
0.222995,62.3165320230398
0.223495,62.4529908813189
0.223995,62.3318508073771
0.224495,62.5305948443301
0.224995,62.5254672656376
0.225495,62.6134705020915
0.225995,62.6345624475988
0.226495,62.730589568829
0.226995,62.7586481783768
0.227495,62.6634509815814
0.227995,62.8366631055373
0.228495,62.8873757564435
0.228995,63.0352473786661
0.229495,62.8870572708485
0.229995,63.0431961970739
0.230495,63.0608975180194
0.230995,63.1219548583418
0.231495,63.2086927113181
0.231995,63.1487805798334
0.232495,63.3515982239979
0.232995,63.3387128934016
0.233495,63.4769787806576
0.233995,63.2932289648393
0.234495,63.4771226178798
0.234995,63.5462471815253
0.235495,63.6620864413432
0.235995,63.6487090658519
0.236495,63.5487395516278
0.236995,63.7840335717337
0.237495,63.891784651758
0.237995,63.8021185913147
0.238495,63.8024426782154
0.238995,64.0024196956005
0.239495,63.8037940443009
0.239995,64.2364833518913
0.240495,64.0880640334126
0.240995,64.0391474809417
0.241495,64.1198499377054
0.241995,64.3316725774888
0.242495,64.3358728793206
0.242995,64.2324109035437
0.243495,64.2965543840321
0.243995,64.4804045650552
0.244495,64.6009289852851
0.244995,64.4874057569403
0.245495,64.578423741828
0.245995,64.6469060478506
0.246495,64.7928622535885
0.246995,64.5583581243038
0.247495,64.6995891560577
0.247995,64.8749678523718
0.248495,65.0605382493057
0.248995,65.0636107751861
0.249495,64.9336131131337
0.249995,65.0280821296595
0.250495,65.040528102772
0.250995,65.2621909339064
0.251495,65.1301437288699
0.251995,65.3021523293478
0.252495,65.3204173954313
0.252995,65.3283681954423
0.253495,65.3362249763552
0.253995,65.505627231987
0.254495,65.5773526603656
0.254995,65.7571414449855
0.255495,65.6834382929469
0.255995,65.7731507487859
0.256495,65.9089190015238
0.256995,65.6626890909508
0.257495,65.8859365081668
0.257995,65.8364676491058
0.258495,66.0405389938369
0.258995,65.9936602469521
0.259495,66.1670188108172
0.259995,66.1529362714846
0.260495,66.4139950316648
0.260995,66.4552245648232
0.261495,66.34298126853
0.261995,66.4517336933213
0.262495,66.5069410297258
0.262995,66.5438272362051
0.263495,66.6845969615015
0.263995,66.6104327349529
0.264495,66.6849068756488
0.264995,66.8876582765744
0.265495,66.7774211596436
0.265995,66.9499957998733
0.266495,66.8713182348715
0.266995,66.956732370109
0.267495,67.0667743260811
0.267995,67.1921610715691
0.268495,67.4326341091459
0.268995,67.254545958198
0.269495,67.4685160362193
0.269995,67.2938616092778
0.270495,67.5946938370582
0.270995,67.6284614331293
0.271495,67.6438334608548
0.271995,67.7690879863591
0.272495,67.9131478927943
0.272995,67.6890782198059
0.273495,67.8644048551567
0.273995,67.9060974833669
0.274495,68.1175333064859
0.274995,68.1385945118963
0.275495,68.2999640421193
0.275995,68.2956533895692
0.276495,68.4589194333157
0.276995,68.3648147404839
0.277495,68.641341945383
0.277995,68.4739672146518
0.278495,68.6146446195549
0.278995,68.8824094190581
0.279495,68.775286060706
0.279995,68.9456845181102
0.280495,68.9631000583296
0.280995,69.0602977802946
0.281495,69.1071425355397
0.281995,69.0395567097706
0.282495,69.2514769513285
0.282995,69.4266046518299
0.283495,69.4985017807392
0.283995,69.3267028396911
0.284495,69.7774937941521
0.284995,69.7600263967897
0.285495,69.8679281472585
0.285995,69.9481659786533
0.286495,70.1506700498825
0.286995,70.0928887755781
0.287495,70.1955076937791
0.287995,70.3317180368106
0.288495,70.4845461100078
0.288995,70.5838413755944
0.289495,70.6297841846498
0.289995,70.3948095580618
0.290495,70.7889043170022
0.290995,70.8853728661681
0.291495,70.8037665581885
0.291995,71.2594075739316
0.292495,71.6540204798079
0.292995,71.5001555140117
0.293495,71.2989436215594
0.293995,71.431256457117
0.294495,71.6394132020982
0.294995,71.8577893423431
0.295495,71.6979239433815
0.295995,72.3064399277336
0.296495,72.0225289811677
0.296995,72.3098216331847
0.297495,72.5142549761073
0.297995,72.5525587592292
0.298495,72.5195083160874
0.298995,72.6724405473946
0.299495,72.9849797494485
0.299995,73.1397551488501
0.300495,73.1644462727017
0.300995,73.4806916212571
0.301495,73.5581162018819
0.301995,73.7607307017795
0.302495,74.004716965179
0.302995,73.6921319141021
0.303495,74.0417404334002
0.303995,74.3606844571543
0.304495,74.2355440221594
0.304995,74.6165963396416
0.305495,74.5957765790661
0.305995,74.5682827576362
0.306495,75.1632274339501
0.306995,75.3164087065703
0.307495,75.1273912954015
0.307995,75.3669896213043
0.308495,75.5501026835145
0.308995,75.7028139099289
0.309495,75.9033609404257
0.309995,75.9998942924197
0.310495,76.2182346558029
0.310995,76.4229866684826
0.311495,76.6960205646807
0.311995,76.9061679641989
0.312495,76.9927716954206
0.312995,77.0357987321467
0.313495,77.3482740476486
0.313995,77.5901613512756
0.314495,77.9388857531763
0.314995,77.9438693499135
0.315495,78.1925390128286
0.315995,78.5632601469148
0.316495,78.9184872194389
0.316995,78.810119827195
0.317495,79.1096746920466
0.317995,79.1908688242553
0.318495,79.3511462416404
0.318995,79.6632014659007
0.319495,79.7162411028727
0.319995,80.0744034246739
0.320495,80.4194449406335
0.320995,80.5127771151942
0.321495,80.7550578558616
0.321995,80.8384496120827
0.322495,81.237839686643
0.322995,81.4751637725993
0.323495,81.6680524788031
0.323995,81.8326861635875
0.324495,82.1945682071948
0.324995,82.8782881045383
0.325495,82.8356825569347
0.325995,82.6973587262651
0.326495,83.2771453528813
0.326995,83.1991942163795
0.327495,83.529443213137
0.327995,84.4556013073137
0.328495,84.0806618924369
0.328995,84.2583791285323
0.329495,84.8051081615928
0.329995,85.0082347809269
0.330495,85.0509041261055
0.330995,85.6284582641772
0.331495,85.7400984454829
0.331995,86.2070521728762
0.332495,86.0734832236606
0.332995,86.6634507148667
0.333495,86.8942652575544
0.333995,87.5244819189085
0.334495,87.2665702303322
0.334995,87.8375815777866
0.335495,87.8394016586549
0.335995,88.3365845800718
0.336495,88.5282814161158
0.336995,88.9590343589381
0.337495,88.6491928620812
0.337995,89.6047913326735
0.338495,89.6429685784413
0.338995,90.2272222085948
0.339495,90.4229052378885
0.339995,90.7617913954572
0.340495,91.1777165992199
0.340995,91.454437737984
0.341495,91.6798804328415
0.341995,91.5940765261599
0.342495,92.3212994888474
0.342995,92.4471084746077
0.343495,92.6407595673967
0.343995,93.0564313805425
0.344495,93.4452476647189
0.344995,93.9621267911908
0.345495,94.0099510104025
0.345995,94.4748186217537
0.346495,94.9150922027371
0.346995,95.0493759004709
0.347495,95.3290678379339
0.347995,95.6222376748773
0.348495,96.1803710133787
0.348995,96.2951621180489
0.349495,96.5111610960067
0.349995,97.3893176666835
0.350495,97.3846842685056
0.350995,97.6719475098858
0.351495,97.9972469333114
0.351995,98.6562667899793
0.352495,98.6065883794187
0.352995,99.2410394439049
0.353495,99.4611794474277
0.353995,99.8432424598669
0.354495,99.6158301637979
0.354995,100.294056910088
0.355495,100.96613795837
0.355995,100.919348282333
0.356495,101.238380661382
0.356995,101.939815812177
0.357495,102.20583008431
0.357995,102.356306350493
0.358495,103.248685168978
0.358995,103.303778803048
0.359495,103.869680192625
0.359995,104.075476175268
0.360495,103.805436409817
0.360995,104.911156082598
0.361495,105.41046325222
0.361995,105.45459717409
0.362495,105.908832948359
0.362995,106.417309408597
0.363495,106.676264703715
0.363995,107.001842517059
0.364495,107.289412089208
0.364995,108.190848047921
0.365495,108.244619284234
0.365995,108.801515350463
0.366495,109.055829097243
0.366995,109.429850091031
0.367495,110.113472345443
0.367995,110.438247299823
0.368495,110.732269870199
0.368995,110.969599608226
0.369495,111.07415958357
0.369995,112.079451032966
0.370495,112.480253683699
0.370995,112.718986961676
0.371495,113.251138409
0.371995,113.419948438857
0.372495,114.48171688017
0.372995,115.048447362146
0.373495,115.717217297964
0.373995,116.177189662574
0.374495,116.189522437736
0.374995,116.173540404933
0.375495,116.805096003567
0.375995,117.614762141743
0.376495,117.903730284601
0.376995,118.1872126871
0.377495,118.392600758861
0.377995,119.13256795047
0.378495,119.930199030743
0.378995,120.288956059137
0.379495,120.701899012018
0.379995,121.193538531832
0.380495,121.713212164666
0.380995,122.424178393114
0.381495,122.756781794853
0.381995,123.348503913277
0.382495,123.959764530103
0.382995,124.109354720994
0.383495,122.980170745696
0.383995,117.107867340937
0.384495,108.273562597611
0.384995,95.9635145186242
0.385495,85.920517858797
0.385995,78.4318552938633
0.386495,70.9864571928984
0.386995,64.4485932942433
0.387495,58.4621879925174
0.387995,53.3380379543168
0.388495,48.6074753490324
0.388995,44.9913663802797
0.389495,42.3402801531921
0.389995,40.4870655230273
0.390495,38.8717595799874
0.390995,37.1452060203996
0.391495,35.4158174427945
0.391995,33.8018550828454
0.392495,32.154344807881
0.392995,30.6562226361506
0.393495,29.2860521243244
0.393995,27.9327168653116
0.394495,26.629685778129
0.394995,25.3999265535397
0.395495,24.1985010243594
0.395995,22.7369137075731
0.396495,21.0736219577908
0.396995,19.2059255267085
0.397495,17.1912104486735
0.397995,15.0394151929968
0.398495,12.6887504195629
0.398995,10.2109466381811
0.399495,7.60126607585354
0.399995,4.7602710455496
0.400495,1.91480890484889
0.400995,-0.645311150127641
0.401495,-2.96404669762076
0.401995,-5.52068114159493
0.402495,-8.49814355379089
0.402995,-11.447060598935
0.403495,-14.1331272300752
0.403995,-14.1817625525075
0.404495,-12.6074699845825
0.404995,-10.9823167552847
0.405495,-8.59488737920479
0.405995,-6.25106985863603
0.406495,-4.99162077556638
0.406995,-4.21652035205569
0.407495,-3.3457227716853
0.407995,-2.5191466688861
0.408495,-1.52579844016128
0.408995,-1.45971342728108
0.409495,-1.40666007776419
0.409995,-1.70523618225311
0.410495,-1.94308890992247
0.410995,-1.92563473121024
0.411495,-2.61795294450953
0.411995,-3.39654491475158
0.412495,-3.80098859718983
0.412995,-3.62105620939184
0.413495,-3.14305623800129
0.413995,-2.63644112795307
0.414495,-2.30005341955891
0.414995,-2.1145524754258
0.415495,-1.58735666937487
0.415995,-1.39206146956507
0.416495,-0.824105639709986
0.416995,-0.659969849853635
0.417495,-0.805372097899719
0.417995,-1.17747400430086
0.418495,-1.55751062734163
0.418995,-1.62868856617416
0.419495,-1.51909750331617
0.419995,-1.51663714856084
0.420495,-1.59118089549588
0.420995,-1.70863268717108
0.421495,-1.30733542558332
0.421995,-0.797601243432993
0.422495,-0.652211831199395
0.422995,-0.338346517247393
0.423495,0.130551606671036
0.423995,1.0914505456657
0.424495,1.97848225161532
0.424995,2.69785581709146
0.425495,3.14050205237773
0.425995,3.49996501266239
0.426495,4.11604653333389
0.426995,4.7627467007199
0.427495,4.93755994266836
0.427995,5.00766794105383
0.428495,4.88327934083517
0.428995,4.77088183378652
0.429495,4.49863942137016
0.429995,3.9659221010962
0.430495,3.41317828176087
0.430995,2.43494180257708
0.431495,1.53278957661115
0.431995,0.662833523476243
0.432495,-0.151499159845356
0.432995,-0.963042522441259
0.433495,-1.69947521405676
0.433995,-2.39504575331269
0.434495,-2.91398021853863
0.434995,-3.41268820736668
0.435495,-4.04011089322372
0.435995,-4.52986022742912
0.436495,-4.6440583939579
0.436995,-4.25640133274902
0.437495,-3.90936423432556
0.437995,-3.40583262870519
0.438495,-3.04443683203233
0.438995,-2.68319209874457
0.439495,-2.00998242597984
0.439995,-1.75573081204528
0.440495,-1.04233982798346
0.440995,-0.431520793778086
0.441495,0.269574507748651
0.441995,0.497348528140338
0.442495,0.859794027158973
0.442995,1.21159823103939
0.443495,1.70016488693504
0.443995,2.07429506435207
0.444495,2.31464803940988
0.444995,2.64323845399609
0.445495,2.87652352942504
0.445995,2.82192177929042
0.446495,2.86158903876294
0.446995,2.62919964807504
0.447495,2.33059151505147
0.447995,1.99255699220359
0.448495,1.51043792031627
0.448995,1.18199579639968
0.449495,0.860522877479687
0.449995,0.273628478637652
0.450495,-0.132537399181535
0.450995,-0.43675627023439
0.451495,-0.936494877015472
0.451995,-1.50634067310343
0.452495,-1.86146778490571
0.452995,-2.15768898539863
0.453495,-2.3962327503937
0.453995,-2.73298774717811
0.454495,-2.7186582576412
0.454995,-2.48892125756825
0.455495,-2.47605939912516
0.455995,-2.27252606849925
0.456495,-2.04099560055617
0.456995,-1.59154440781365
0.457495,-1.18043481074001
0.457995,-0.891540438189655
0.458495,-0.317591566103467
0.458995,0.141620532613773
0.459495,0.645164648873296
0.459995,1.11214145797191
0.460495,1.53120493814994
0.460995,2.01806140507553
0.461495,2.5273947266312
0.461995,2.60040487871445
0.462495,2.7752338912322
0.462995,2.6329073088465
0.463495,2.6256343301622
0.463995,2.43832790881522
0.464495,1.95177733294858
0.464995,1.87324607492458
0.465495,1.59478882601502
0.465995,1.2940253328999
0.466495,0.948428214584289
0.466995,0.409119789167645
0.467495,-0.230766951199646
0.467995,-0.625660929783848
0.468495,-1.13906499884043
0.468995,-1.50385837143711
0.469495,-1.98336488124983
0.469995,-2.29479714498187
0.470495,-2.4143731333246
0.470995,-2.60297747582409
0.471495,-2.25111885303631
0.471995,-2.15389057780882
0.472495,-1.90575258180041
0.472995,-1.8231600364061
0.473495,-1.58406644539554
0.473995,-1.44424335300555
0.474495,-0.911052696540421
0.474995,-0.577809218692016
0.475495,-0.00993542438622262
0.475995,0.445900545805843
0.476495,0.915907315831984
0.476995,1.28272575486936
0.477495,1.68008566859245
0.477995,2.21248425513583
0.478495,2.37478842923417
0.478995,2.4882455999367
0.479495,2.5293788922707
0.479995,2.3053513143157
0.480495,2.27999474146008
0.480995,2.0840982760979
0.481495,1.75642492360106
0.481995,1.63885315018758
0.482495,1.38798717837912
0.482995,1.08091913225758
0.483495,0.69528396926135
0.483995,0.206296072211163
0.484495,-0.0582754205197356
0.484995,-0.502670602683938
0.485495,-1.08504100784827
0.485995,-1.2408307808124
0.486495,-1.65549364359003
0.486995,-1.76756944571338
0.487495,-1.90585595957471
0.487995,-1.90991544531598
0.488495,-1.76512951690924
0.488995,-1.68745717408388
0.489495,-1.56036891348546
0.489995,-1.49605469789249
0.490495,-1.16387597012386
0.490995,-0.934182773037137
0.491495,-0.734525670229059
0.491995,-0.376491415305562
0.492495,-0.0206276335117792
0.492995,0.173043918596344
0.493495,0.567338397631309
0.493995,0.777311333316936
0.494495,1.2907069307878
0.494995,1.36138876339233
0.495495,1.36012083458326
0.495995,1.50982474575005
0.496495,1.39105471898499
0.496995,1.4049608932276
0.497495,1.33094378098117
0.497995,1.25247877527257
0.498495,1.1044703254056
0.498995,0.996791293420025
0.499495,0.897432161870318
0.499995,0.594265418294862
