Strain,Fracture Stress (GPa)
0.0764949999999999,30.46592343995
0.0769949999999999,30.3946361269563
0.077495,30.7423259715317
0.077995,31.0281387770772
0.0784950000000001,30.8454346590763
0.0789950000000001,31.1881533570566
0.079495,31.47253289961
0.0799949999999999,31.3904708298856
0.0804949999999999,31.7127291411544
0.080995,32.0531716319133
0.081495,32.0459803260131
0.0819950000000001,32.2243227282124
0.0824950000000001,32.3573991213097
0.082995,32.449141326683
0.0834949999999999,32.5633982487858
0.0839949999999999,32.7401674026353
0.084495,32.8177286301528
0.084995,32.9965934447996
0.0854950000000001,33.1716324281415
0.0859950000000001,33.3182971440038
0.0864949999999998,33.5274213134703
0.0869949999999999,33.6750889752285
0.0874949999999999,33.7723328119489
0.087995,33.9543890797201
0.088495,34.1191366735528
0.0889950000000001,34.3069910717269
0.089495,34.320355598169
0.0899949999999999,34.4794298081338
0.0904949999999999,34.5974600756025
0.090995,34.7934252695901
0.091495,34.9395568110294
0.0919950000000001,35.1530544250381
0.0924950000000001,35.2671868830993
0.092995,35.2862540936498
0.0934949999999999,35.4720353687105
0.0939949999999999,35.6445957904317
0.094495,35.7244054686949
0.094995,35.8845422928972
0.0954950000000001,36.0694377400482
0.0959950000000001,36.0748465421543
0.0964949999999998,36.3798855930435
0.0969949999999999,36.452479995781
0.0974949999999999,36.4353536817855
0.097995,36.651383823511
0.098495,36.7633015441142
0.0989950000000001,36.7811984065553
0.0994950000000001,37.0797206215569
0.0999949999999998,37.3961753799088
0.100495,37.2876438381591
0.100995,37.4830925924703
0.101495,37.6886304523572
0.101995,37.7305967315785
0.102495,37.8818360626739
0.102995,38.0682704019171
0.103495,37.9894537410957
0.103995,38.1481692729802
0.104495,38.4979181262543
0.104995,38.4760216591872
0.105495,38.5161485991989
0.105995,38.8075349023769
0.106495,38.8965053512504
0.106995,38.9213686394086
0.107495,39.1304143313357
0.107995,39.2165738237405
0.108495,39.3960116425374
0.108995,39.5970298295208
0.109495,39.6038431257804
0.109995,39.6675855946883
0.110495,39.8064973729341
0.110995,40.023917261261
0.111495,40.0853799896454
0.111995,40.0650853943885
0.112495,40.3582609819787
0.112995,40.5788610910953
0.113495,40.670821878751
0.113995,40.6519271162025
0.114495,40.8051801885722
0.114995,40.9524441795244
0.115495,41.1140120510476
0.115995,41.1647450532375
0.116495,41.2088462262643
0.116995,41.4197169943382
0.117495,41.511802482039
0.117995,41.6071876690924
0.118495,41.7742790757134
0.118995,41.8380386620673
0.119495,41.8581463954833
0.119995,42.0883667972413
0.120495,42.1967251806401
0.120995,42.1877327003414
0.121495,42.4367308737521
0.121995,42.5442964775039
0.122495,42.5959480044955
0.122995,42.7113877130865
0.123495,42.8087501155796
0.123995,42.9025912603176
0.124495,43.0834978587848
0.124995,43.1824208747045
0.125495,43.1505089323475
0.125995,43.4887971238872
0.126495,43.482637295623
0.126995,43.6021616327499
0.127495,43.7754281517894
0.127995,43.7850016624884
0.128495,43.8010441411682
0.128995,44.0666722516622
0.129495,44.1260673561338
0.129995,44.2365622996274
0.130495,44.3667594785191
0.130995,44.4969379216713
0.131495,44.5486741608018
0.131995,44.5716002070332
0.132495,44.7398768968861
0.132995,44.8735505013851
0.133495,44.9108251514951
0.133995,44.9617353505873
0.134495,45.1438476050401
0.134995,45.1211811463826
0.135495,45.2643667536806
0.135995,45.513137681395
0.136495,45.5690257958791
0.136995,45.4786748417315
0.137495,45.7071046301388
0.137995,45.7601967205694
0.138495,45.8565399899906
0.138995,46.0680754529219
0.139495,46.0703732600177
0.139995,46.1688244969612
0.140495,46.2861627245372
0.140995,46.3601104790758
0.141495,46.2815591638631
0.141995,46.479653884285
0.142495,46.658156676077
0.142995,46.6967768425441
0.143495,46.8996351229019
0.143995,46.9285948583481
0.144495,47.0245207211642
0.144995,47.0442304177873
0.145495,47.2410823781261
0.145995,47.3060146749347
0.146495,47.2131234436347
0.146995,47.5673098090731
0.147495,47.3926895033039
0.147995,47.603759065437
0.148495,47.7966267098468
0.148995,47.8497768786242
0.149495,47.8049209630842
0.149995,47.9128742492691
0.150495,48.0994521922591
0.150995,48.1909795930692
0.151495,48.2390967838593
0.151995,48.3893032108298
0.152495,48.3879294817913
0.152995,48.363748761333
0.153495,48.6405502640835
0.153995,48.5673654946501
0.154495,48.7844658807836
0.154995,48.6746980380379
0.155495,48.9708729623633
0.155995,48.7659044030884
0.156495,49.047713374874
0.156995,49.0993775624211
0.157495,49.1688175667025
0.157995,49.3658825198597
0.158495,49.3442868230095
0.158995,49.4307239636637
0.159495,49.3572579250214
0.159995,49.7034180529435
0.160495,49.6331618704588
0.160995,49.8626671465515
0.161495,49.7107966788664
0.161995,49.9790561553663
0.162495,49.7634649652504
0.162995,50.2089183990902
0.163495,50.0265995233348
0.163995,50.2517774294237
0.164495,50.1724921879638
0.164995,50.3391424478494
0.165495,50.3273645399613
0.165995,50.5053013676954
0.166495,50.424796913811
0.166995,50.655460236344
0.167495,50.6178441325128
0.167995,50.7925132680822
0.168495,50.8006927401056
0.168995,50.8832095895415
0.169495,50.861738717304
0.169995,51.0599913193037
0.170495,51.0376907306891
0.170995,51.2457642258521
0.171495,51.1851011483592
0.171995,51.407235647306
0.172495,51.2648248327701
0.172995,51.4197288855197
0.173495,51.4483715745604
0.173995,51.4819010178545
0.174495,51.6031252696686
0.174995,51.6888619118291
0.175495,51.7863509308748
0.175995,51.7580525947582
0.176495,51.8223202274227
0.176995,51.8660862484628
0.177495,52.0016245655233
0.177995,52.110118600145
0.178495,52.1812199680866
0.178995,52.1150991576858
0.179495,52.2901327512919
0.179995,52.2237581245802
0.180495,52.5538093549913
0.180995,52.4593716069134
0.181495,52.5598383872702
0.181995,52.612533994134
0.182495,52.5741100499558
0.182995,52.6621832613291
0.183495,52.8504898475416
0.183995,52.8546990859127
0.184495,52.7625149939814
0.184995,52.869725554647
0.185495,52.9306209218978
0.185995,53.1219954534282
0.186495,53.0858367604194
0.186995,53.1267990940973
0.187495,53.3016731438227
0.187995,53.316160131939
0.188495,53.392377509945
0.188995,53.3114726885768
0.189495,53.3675591493112
0.189995,53.5420090655426
0.190495,53.4501179891827
0.190995,53.5963812538604
0.191495,53.7208049886026
0.191995,53.6752021100799
0.192495,53.7680020516905
0.192995,53.7390718149467
0.193495,53.8089620919018
0.193995,54.0446514206634
0.194495,53.995815515812
0.194995,53.9816215808353
0.195495,54.1012647428754
0.195995,54.2079789522688
0.196495,54.0260395506372
0.196995,54.3958028144824
0.197495,54.280563077866
0.197995,54.3984032929093
0.198495,54.4027023658205
0.198995,54.4639476616454
0.199495,54.4349435530193
0.199995,54.5930326637183
0.200495,54.5648798812757
0.200995,54.6744163289955
0.201495,54.6109766825712
0.201995,54.6579320482577
0.202495,54.7770679640892
0.202995,54.7383453192586
0.203495,54.8283306021948
0.203995,55.0062753244826
0.204495,54.9325342633597
0.204995,54.9676425058032
0.205495,55.0440783862484
0.205995,55.0231480333528
0.206495,55.1392711925412
0.206995,55.2716036694977
0.207495,55.2161544277621
0.207995,55.2569200305913
0.208495,55.3450351464275
0.208995,55.364596842943
0.209495,55.5642974122638
0.209995,55.5786999324738
0.210495,55.5340731983957
0.210995,55.6657284448392
0.211495,55.6986558577979
0.211995,55.7268165865218
0.212495,55.7818985785804
0.212995,55.8124466170112
0.213495,55.8265223823622
0.213995,56.0357668496553
0.214495,55.893108945284
0.214995,56.1697433501734
0.215495,55.9884244874982
0.215995,56.1474286567679
0.216495,56.2011090004896
0.216995,56.2536949452399
0.217495,56.4678360834836
0.217995,56.4014510160567
0.218495,56.4849908044473
0.218995,56.4479938104193
0.219495,56.3566832972895
0.219995,56.431707289852
0.220495,56.4915283616011
0.220995,56.5828812958502
0.221495,56.579308904157
0.221995,56.7281671031005
0.222495,56.8336488894384
0.222995,56.6139805580926
0.223495,56.8673545427286
0.223995,56.9357105156286
0.224495,56.6784378925705
0.224995,56.8267146645203
0.225495,57.140445196725
0.225995,57.2740055821212
0.226495,57.0179032656763
0.226995,56.9362319802343
0.227495,57.0420939026597
0.227995,57.309850885597
0.228495,57.3178644011907
0.228995,57.1165598001127
0.229495,57.3978145609728
0.229995,57.5850824520832
0.230495,57.5269421372444
0.230995,57.508292784199
0.231495,57.440410019679
0.231995,57.6347221541229
0.232495,57.7417023091883
0.232995,57.7372127737328
0.233495,57.6361186996373
0.233995,57.8133180788799
0.234495,57.8616670277165
0.234995,57.8558342895311
0.235495,57.8443588149172
0.235995,57.9165109037013
0.236495,57.7234918187965
0.236995,58.0422643350375
0.237495,58.2970317119512
0.237995,58.2668728537727
0.238495,58.2825405983827
0.238995,58.3035019282707
0.239495,58.3619549200594
0.239995,58.4944624765316
0.240495,58.5401213007885
0.240995,58.3231318484047
0.241495,58.528992037621
0.241995,58.5681221766541
0.242495,58.5861758004556
0.242995,58.6858577764164
0.243495,58.6403560542743
0.243995,58.6252134534517
0.244495,58.8982264281427
0.244995,58.8374465699978
0.245495,59.0577993972325
0.245995,58.5803428812538
0.246495,59.0650016703289
0.246995,58.9360080120651
0.247495,59.0946703779397
0.247995,59.1716554808505
0.248495,59.3190010923879
0.248995,59.2201537475378
0.249495,59.3080062547376
0.249995,59.480315136545
0.250495,59.2310788619664
0.250995,59.6860113959091
0.251495,59.5854754893238
0.251995,59.3739602876086
0.252495,59.756983419257
0.252995,59.5832619058266
0.253495,59.4101958812294
0.253995,59.9861525623221
0.254495,59.74791537466
0.254995,60.1333784231131
0.255495,59.8492344992683
0.255995,59.9045330253537
0.256495,60.1730059030521
0.256995,59.8436799816745
0.257495,60.5005810067607
0.257995,60.2605458472379
0.258495,60.0952800173813
0.258995,59.9034768379332
0.259495,60.4442925845869
0.259995,60.3921117309299
0.260495,60.3158184374739
0.260995,60.3568636267586
0.261495,60.253993904851
0.261995,60.3606032703634
0.262495,60.5523114164647
0.262995,60.8626315003432
0.263495,60.6708606401512
0.263995,61.1581062653395
0.264495,60.783452345446
0.264995,60.8408446725666
0.265495,61.0981785568537
0.265995,60.9655162563568
0.266495,61.3104934858718
0.266995,61.4009288339904
0.267495,61.1135983106048
0.267995,61.0256857629552
0.268495,60.8628274699613
0.268995,61.2561945921644
0.269495,61.4288817435543
0.269995,61.5685170958361
0.270495,62.0591280450266
0.270995,61.6468255230206
0.271495,61.391391112553
0.271995,61.5978727238465
0.272495,62.049327703142
0.272995,61.6531263097194
0.273495,61.9694697406936
0.273995,62.0337714215778
0.274495,62.0580664458181
0.274995,61.7848013751662
0.275495,62.2423620719717
0.275995,62.5274904079333
0.276495,62.1017534508553
0.276995,62.1162599654488
0.277495,62.777102557219
0.277995,62.5774259857944
0.278495,62.6776592222727
0.278995,62.523410789686
0.279495,62.5053019704644
0.279995,63.1160662891204
0.280495,62.415555774434
0.280995,63.0638757236896
0.281495,62.4745461914224
0.281995,62.7651489647297
0.282495,62.889497899126
0.282995,63.3985946270635
0.283495,63.3717167898578
0.283995,63.6810592934414
0.284495,63.5356417106429
0.284995,63.0900230871762
0.285495,63.8521548795955
0.285995,64.2323933362362
0.286495,63.4055272889674
0.286995,63.5346798008972
0.287495,64.2324541445194
0.287995,63.6727950206862
0.288495,64.4403620449535
0.288995,64.576265196492
0.289495,64.2681469855326
0.289995,64.5634796219853
0.290495,64.1766876738804
0.290995,64.677847616805
0.291495,64.7115808087792
0.291995,64.8773954828186
0.292495,64.6141508396487
0.292995,64.951406217403
0.293495,64.6504127098664
0.293995,64.9740671737276
0.294495,64.6964985748388
0.294995,65.5136614067252
0.295495,64.9607448523421
0.295995,65.1224751736121
0.296495,65.4857555786484
0.296995,65.7938232261866
0.297495,66.504981980897
0.297995,65.7180978282568
0.298495,65.7356537890977
0.298995,66.4471600431602
0.299495,66.6560594568553
0.299995,66.4119802528234
0.300495,66.9262492113699
0.300995,66.8906365309244
0.301495,66.8494771689816
0.301995,66.8485937685396
0.302495,66.9921206292517
0.302995,67.1847644326042
0.303495,67.2399401114319
0.303995,67.5631205440443
0.304495,67.5656980955655
0.304995,67.7694416380802
0.305495,67.8494135836097
0.305995,68.4157490953207
0.306495,68.2241762971915
0.306995,68.5522738361263
0.307495,68.8943397296351
0.307995,68.8576939630675
0.308495,68.9499447893541
0.308995,68.9186465442649
0.309495,68.9866945736748
0.309995,69.5835043897407
0.310495,69.6527467624993
0.310995,70.3220893262638
0.311495,69.6703959091206
0.311995,69.4877883812087
0.312495,70.1646353589761
0.312995,70.2892810358789
0.313495,71.2889960763941
0.313995,70.9416263090682
0.314495,71.0791602601722
0.314995,70.9639637097311
0.315495,71.3880380073931
0.315995,71.1209107163091
0.316495,71.5400538060765
0.316995,71.6618517772881
0.317495,72.2539252175822
0.317995,71.9732616888318
0.318495,72.519019758473
0.318995,72.6446917891181
0.319495,72.791880143508
0.319995,72.1550253229776
0.320495,73.2759960679676
0.320995,72.3636483444117
0.321495,73.2418061122122
0.321995,74.3321524955841
0.322495,73.4183424219196
0.322995,74.8049165883369
0.323495,74.1364560217982
0.323995,74.9273279356446
0.324495,74.8586192951782
0.324995,74.4011147503264
0.325495,74.8543023703509
0.325995,75.1415765383755
0.326495,76.0152448467132
0.326995,75.8735913977969
0.327495,75.906142749787
0.327995,77.248345099949
0.328495,76.4043540179944
0.328995,77.3992284911361
0.329495,77.4738001370563
0.329995,76.745587722729
0.330495,77.3601989095855
0.330995,78.4069271175208
0.331495,77.8124916297615
0.331995,77.9134273211598
0.332495,79.2139855982278
0.332995,78.8660129490946
0.333495,79.4245598716414
0.333995,79.2008991680745
0.334495,79.7709812112221
0.334995,80.4365120322212
0.335495,79.5465101810715
0.335995,81.2440378289065
0.336495,80.1339711405043
0.336995,80.8501326590585
0.337495,81.4529539590864
0.337995,81.6879730629652
0.338495,81.4476258523407
0.338995,82.1175291662644
0.339495,82.8166588485351
0.339995,82.8306069123491
0.340495,82.6679591638166
0.340995,83.2293306597577
0.341495,83.2732372731251
0.341995,83.3665176469144
0.342495,84.6255960946486
0.342995,84.7279643658694
0.343495,84.1754952164631
0.343995,85.2005754667918
0.344495,85.1952834432514
0.344995,85.9165631638153
0.345495,85.736748135927
0.345995,85.9603328930179
0.346495,86.2292781694911
0.346995,86.1811856138982
0.347495,86.5701593205
0.347995,88.003606111247
0.348495,86.4879886815871
0.348995,88.030781239083
0.349495,88.7714684125373
0.349995,88.215265163839
0.350495,89.5162105425642
0.350995,89.1346689777196
0.351495,89.7128231036909
0.351995,90.1688589921561
0.352495,89.2292127037848
0.352995,91.4982258432809
0.353495,90.6816817410659
0.353995,90.6312532850344
0.354495,91.4274788500846
0.354995,92.0427671613322
0.355495,91.798506662758
0.355995,92.092093213575
0.356495,92.8668674705657
0.356995,93.3002380574575
0.357495,93.1639031252379
0.357995,93.4199114309751
0.358495,93.5035832191501
0.358995,94.7440425600995
0.359495,95.0912947688661
0.359995,94.3921028527753
0.360495,96.2888814828028
0.360995,96.1350220292402
0.361495,94.8344174212944
0.361995,96.8446238749086
0.362495,97.6058029087013
0.362995,96.2807161297856
0.363495,97.1241558819479
0.363995,98.7290277971777
0.364495,98.3934142889579
0.364995,98.005268749062
0.365495,98.9313919532444
0.365995,99.5000415036026
0.366495,99.7828142854087
0.366995,99.9953821925494
0.367495,101.047705529261
0.367995,100.563563938727
0.368495,101.266462597235
0.368995,101.93426107608
0.369495,102.587532792757
0.369995,102.942704612932
0.370495,102.235633614425
0.370995,102.295798426391
0.371495,102.778795789281
0.371995,103.668916966229
0.372495,104.614052222917
0.372995,104.802715998334
0.373495,104.729641644006
0.373995,105.250585221266
0.374495,104.999692936113
0.374995,105.779542063288
0.375495,106.622823607478
0.375995,108.089842836611
0.376495,108.6375893177
0.376995,108.161716873931
0.377495,108.944817001493
0.377995,108.668231949457
0.378495,108.717063095453
0.378995,109.679651098129
0.379495,110.870695729222
0.379995,110.832394726358
0.380495,111.464902270795
0.380995,111.135210413597
0.381495,111.45767705497
0.381995,112.684555565201
0.382495,112.953234812586
0.382995,113.039520505279
0.383495,114.288233062438
0.383995,114.821137668976
0.384495,115.423164583827
0.384995,115.335742177027
0.385495,116.022074768974
0.385995,116.356739639143
0.386495,116.752162853348
0.386995,117.28797750811
0.387495,118.363672024626
0.387995,118.789827969878
0.388495,118.712841765599
0.388995,119.825290725147
0.389495,119.71752676907
0.389995,119.467336499526
0.390495,120.366330175354
0.390995,121.753810374949
0.391495,121.977654374414
0.391995,121.927097155006
0.392495,122.174327689175
0.392995,122.762683853001
0.393495,123.423228957635
0.393995,124.752080783108
0.394495,118.459824602305
0.394995,96.6080464969135
0.395495,68.2683577393005
0.395995,33.0533896610009
0.396495,9.03918150350268
0.396995,1.38824759587218
0.397495,1.33651959061166
0.397995,2.38927696403379
0.398495,3.90367337074492
0.398995,3.74783008742351
0.399495,2.06144037873192
0.399995,2.83947934952313
0.400495,3.12431483152188
0.400995,2.75474346833209
0.401495,3.23823604348858
0.401995,2.53146502670804
0.402495,2.41592855924695
0.402995,3.11217420200367
0.403495,3.51335957235144
0.403995,2.79169727876699
0.404495,3.46224471781589
0.404995,3.18749763617524
0.405495,2.99267108909077
0.405995,3.12718127336774
0.406495,2.93512861544241
0.406995,3.31728095446
0.407495,2.83678332890195
0.407995,3.1295532072704
0.408495,3.22596998076094
0.408995,2.86118450773833
0.409495,2.80941965180459
0.409995,2.74546630047086
0.410495,3.60320952673781
0.410995,3.23776966832648
0.411495,2.68476894977782
0.411995,3.39725903222389
0.412495,3.36882818651797
0.412995,2.8958227837114
0.413495,2.99450093288575
0.413995,3.24475050469848
0.414495,3.16870278413114
0.414995,3.72508626660078
0.415495,3.22124377897179
0.415995,3.27893296154851
0.416495,3.78322291200555
0.416995,3.10900065920091
0.417495,3.57923021326796
0.417995,3.29061887049473
0.418495,3.24862634315273
0.418995,3.45061157538573
0.419495,3.88970928783575
0.419995,3.2728814723292
0.420495,3.22310371103423
0.420995,3.52651845823419
0.421495,3.52021362100219
0.421995,3.57059516690648
0.422495,3.80085894002168
0.422995,3.21910040071268
0.423495,4.07908511517051
0.423995,3.79358144089232
0.424495,3.32398874773256
0.424995,3.4464480104518
0.425495,3.52747084437477
0.425995,3.67597859535032
0.426495,3.98382584066061
0.426995,3.3624756196507
0.427495,3.61486492602063
0.427995,3.24293164560587
0.428495,4.40472521071289
0.428995,3.58626475396301
0.429495,3.34631720116662
0.429995,3.87519739911858
0.430495,3.77450917850393
0.430995,3.82864487265105
0.431495,3.46261227881517
0.431995,3.60415722211623
0.432495,4.22799448831655
0.432995,3.7199859705375
0.433495,3.52331293536225
0.433995,3.55881167002951
0.434495,4.10552445221377
0.434995,3.71429626024253
0.435495,4.17411803367714
0.435995,4.03886901156854
0.436495,3.6523097269905
0.436995,3.55017240222324
0.437495,4.1202630793304
0.437995,4.17559944858942
0.438495,3.90324251333942
0.438995,3.79847683712821
0.439495,3.94515444451256
0.439995,4.12811180979521
0.440495,4.08833796727132
0.440995,3.9359179686825
0.441495,4.07519762297262
0.441995,4.3347004703876
0.442495,4.19803623776595
0.442995,3.83201648790573
0.443495,3.92524196927317
0.443995,3.86937503550816
0.444495,4.45612553973361
0.444995,4.66974287375992
0.445495,4.09685135946209
0.445995,4.21388721443513
0.446495,4.52248630889319
0.446995,4.43353408237115
0.447495,4.17837319706686
0.447995,4.48250520554959
0.448495,4.47692533153727
0.448995,4.40511494042692
0.449495,4.28724536598303
0.449995,4.53692408267115
0.450495,4.29798563094508
0.450995,4.18314324326438
0.451495,5.09760230554252
0.451995,4.78668590720618
0.452495,3.91513178910361
0.452995,4.2151268483766
0.453495,4.92588759914391
0.453995,4.92641084014973
0.454495,4.03635835332817
0.454995,3.95258827550284
0.455495,4.87006400856415
0.455995,4.82700389520107
0.456495,4.72952878838676
0.456995,4.40946604749217
0.457495,4.79200229585222
0.457995,4.96091891901579
0.458495,4.58687292246707
0.458995,4.76488108009962
0.459495,4.95537877210546
0.459995,4.78438149078774
0.460495,4.59490552106855
0.460995,4.80496861846097
0.461495,5.01109297956602
0.461995,4.59695022275831
0.462495,4.42376810626616
0.462995,4.53290208255879
0.463495,5.13274834094916
0.463995,4.83326625762304
0.464495,4.75028192306168
0.464995,5.04355241446199
0.465495,5.17717864562291
0.465995,5.09018735013926
0.466495,4.55239906451028
0.466995,4.91745492132553
0.467495,5.69535662051607
0.467995,5.33722343387222
0.468495,4.97127265445381
0.468995,4.45798508215638
0.469495,5.56586629236523
0.469995,5.14310266932191
0.470495,4.85681198213718
0.470995,5.004648463857
0.471495,5.05035446235295
0.471995,5.29559656113176
0.472495,5.209267516314
0.472995,5.08561550543689
0.473495,4.93624009163126
0.473995,5.11478801196155
0.474495,5.34512962997389
0.474995,5.07067493287211
0.475495,5.253666935731
0.475995,5.13560807690934
0.476495,5.2606365757809
0.476995,5.58623425008907
0.477495,5.40710270539998
0.477995,4.95573676835012
0.478495,4.92238873924778
0.478995,5.01629916980836
0.479495,5.96283247346051
0.479995,5.42608817480022
0.480495,5.18843613890882
0.480995,5.30117242288233
0.481495,5.1805839726471
0.481995,5.66315966340629
0.482495,5.39818851801732
0.482995,5.46166695914921
0.483495,5.79037755537519
0.483995,5.49013443709722
0.484495,5.32128618641653
0.484995,5.79554853668215
0.485495,5.46172608833031
0.485995,5.79160612219233
0.486495,5.26211671748592
0.486995,5.93630623619659
0.487495,5.92931722815395
0.487995,5.41165311268257
0.488495,5.3587817327666
0.488995,5.85442401378286
0.489495,5.793541886477
0.489995,5.75009992104998
0.490495,5.22589257390726
0.490995,5.41008221366262
0.491495,5.75078973347606
0.491995,5.68952795794456
0.492495,5.94360115139463
0.492995,5.34981561239887
0.493495,5.93173829494186
0.493995,5.74854410881342
0.494495,5.73166708698252
0.494995,5.7687834135953
0.495495,5.92061927819219
0.495995,5.84435384966408
0.496495,5.89197549184715
0.496995,5.63177686695553
0.497495,5.81572216943927
0.497995,6.1782369995097
0.498495,5.85822732180054
0.498995,5.63663668049133
0.499495,6.05313541415346
0.499995,6.05732256428969
