44 1 -3.756091 9.296651 2.424871 0 0 0
45 1 -1.048082 9.971834 2.424871 0 0 0
46 1 -0.349929 -10.020653 3.637307 0 0 0
47 1 -3.09844 -9.536017 3.637307 0 0 0
48 1 -4.395443 -9.011993 3.637307 0 0 0
49 1 -6.709213 -7.451336 3.637307 0 0 0
50 1 -7.680945 -6.445078 3.637307 0 0 0
51 1 -9.159902 -4.078251 3.637307 0 0 0
52 1 -9.638342 -2.76375 3.637307 0 0 0
53 1 -10.026761 0 3.637307 0 0 0
54 1 -9.929182 1.395455 3.637307 0 0 0
55 1 -9.159902 4.078251 3.637307 0 0 0
56 1 -8.503176 5.313374 3.637307 0 0 0
57 1 -6.709213 7.451336 3.637307 0 0 0
58 1 -5.606894 8.312562 3.637307 0 0 0
59 1 -3.09844 9.536017 3.637307 0 0 0
60 1 -1.741129 9.874432 3.637307 0 0 0
61 1 -1.048082 -9.971834 4.849742 0 0 0
62 1 -2.425693 -9.728924 4.849742 0 0 0
63 1 -5.013381 -8.68343 4.849742 0 0 0
64 1 -6.173091 -7.901196 4.849742 0 0 0
65 1 -8.11182 -5.893582 4.849742 0 0 0
66 1 -8.853105 -4.707279 4.849742 0 0 0
67 1 -9.807653 -2.084681 4.849742 0 0 0
68 1 -10.002337 -0.699432 4.849742 0 0 0
69 1 -9.807653 2.084681 4.849742 0 0 0
70 1 -9.422074 3.429354 4.849742 0 0 0
71 1 -8.11182 5.893582 4.849742 0 0 0
72 1 -7.212649 6.965174 4.849742 0 0 0
73 1 -5.013381 8.68343 4.849742 0 0 0
74 1 -3.756091 9.296651 4.849742 0 0 0
75 1 -1.048082 9.971834 4.849742 0 0 0
76 1 -0.349929 -10.020653 6.062178 0 0 0
77 1 -3.09844 -9.536017 6.062178 0 0 0
78 1 -4.395443 -9.011993 6.062178 0 0 0
79 1 -6.709213 -7.451336 6.062178 0 0 0
80 1 -7.680945 -6.445078 6.062178 0 0 0
81 1 -9.159902 -4.078251 6.062178 0 0 0
82 1 -9.638342 -2.76375 6.062178 0 0 0
83 1 -10.026761 0 6.062178 0 0 0
84 1 -9.929182 1.395455 6.062178 0 0 0
85 1 -9.159902 4.078251 6.062178 0 0 0
86 1 -8.503176 5.313374 6.062178 0 0 0
87 1 -6.709213 7.451336 6.062178 0 0 0
88 1 -5.606894 8.312562 6.062178 0 0 0
89 1 -3.09844 9.536017 6.062178 0 0 0
90 1 -1.741129 9.874432 6.062178 0 0 0
91 1 -1.048082 -9.971834 7.274613 0 0 0
92 1 -2.425693 -9.728924 7.274613 0 0 0
93 1 -5.013381 -8.68343 7.274613 0 0 0
94 1 -6.173091 -7.901196 7.274613 0 0 0
95 1 -8.11182 -5.893582 7.274613 0 0 0
96 1 -8.853105 -4.707279 7.274613 0 0 0
97 1 -9.807653 -2.084681 7.274613 0 0 0
98 1 -10.002337 -0.699432 7.274613 0 0 0
99 1 -9.807653 2.084681 7.274613 0 0 0
100 1 -9.422074 3.429354 7.274613 0 0 0
101 1 -8.11182 5.893582 7.274613 0 0 0
102 1 -7.212649 6.965174 7.274613 0 0 0
103 1 -5.013381 8.68343 7.274613 0 0 0
104 1 -3.756091 9.296651 7.274613 0 0 0
105 1 -1.048082 9.971834 7.274613 0 0 0
106 1 -0.349929 -10.020653 8.487049 0 0 0
107 1 -3.09844 -9.536017 8.487049 0 0 0
108 1 -4.395443 -9.011993 8.487049 0 0 0
109 1 -6.709213 -7.451336 8.487049 0 0 0
110 1 -7.680945 -6.445078 8.487049 0 0 0
111 1 -9.159902 -4.078251 8.487049 0 0 0
112 1 -9.638342 -2.76375 8.487049 0 0 0
113 1 -10.026761 0 8.487049 0 0 0
114 1 -9.929182 1.395455 8.487049 0 0 0
115 1 -9.159902 4.078251 8.487049 0 0 0
116 1 -8.503176 5.313374 8.487049 0 0 0
117 1 -6.709213 7.451336 8.487049 0 0 0
118 1 -5.606894 8.312562 8.487049 0 0 0
119 1 -3.09844 9.536017 8.487049 0 0 0
120 1 -1.741129 9.874432 8.487049 0 0 0
121 1 -1.048082 -9.971834 9.699485 0 0 0
122 1 -2.425693 -9.728924 9.699485 0 0 0
123 1 -5.013381 -8.68343 9.699485 0 0 0
124 1 -6.173091 -7.901196 9.699485 0 0 0
125 1 -8.11182 -5.893582 9.699485 0 0 0
126 1 -8.853105 -4.707279 9.699485 0 0 0
127 1 -9.807653 -2.084681 9.699485 0 0 0
128 1 -10.002337 -0.699432 9.699485 0 0 0
129 1 -9.807653 2.084681 9.699485 0 0 0
130 1 -9.422074 3.429354 9.699485 0 0 0
131 1 -8.11182 5.893582 9.699485 0 0 0
132 1 -7.212649 6.965174 9.699485 0 0 0
133 1 -5.013381 8.68343 9.699485 0 0 0
134 1 -3.756091 9.296651 9.699485 0 0 0
135 1 -1.048082 9.971834 9.699485 0 0 0
136 1 -3.09844 -9.536017 10.91192 0 0 0
137 1 -4.395443 -9.011993 10.91192 0 0 0
138 1 -6.709213 -7.451336 10.91192 0 0 0
139 1 -7.680945 -6.445078 10.91192 0 0 0
140 1 -9.159902 -4.078251 10.91192 0 0 0
141 1 -9.638342 -2.76375 10.91192 0 0 0
142 1 -10.026761 0 10.91192 0 0 0
143 1 -9.929182 1.395455 10.91192 0 0 0
144 1 -9.159902 4.078251 10.91192 0 0 0
145 1 -8.503176 5.313374 10.91192 0 0 0
146 1 -6.709213 7.451336 10.91192 0 0 0
147 1 -5.606894 8.312562 10.91192 0 0 0
148 1 -3.09844 9.536017 10.91192 0 0 0
149 1 -1.741129 9.874432 10.91192 0 0 0
150 1 -0.349929 -10.020653 10.91192 0 0 0
151 1 -5.013381 -8.68343 12.124356 0 0 0
152 1 -6.173091 -7.901196 12.124356 0 0 0
153 1 -8.11182 -5.893582 12.124356 0 0 0
154 1 -8.853105 -4.707279 12.124356 0 0 0
155 1 -9.807653 -2.084681 12.124356 0 0 0
156 1 -10.002337 -0.699432 12.124356 0 0 0
157 1 -9.807653 2.084681 12.124356 0 0 0
158 1 -9.422074 3.429354 12.124356 0 0 0
159 1 -8.11182 5.893582 12.124356 0 0 0
160 1 -7.212649 6.965174 12.124356 0 0 0
161 1 -5.013381 8.68343 12.124356 0 0 0
162 1 -3.756091 9.296651 12.124356 0 0 0
163 1 -1.048082 9.971834 12.124356 0 0 0
164 1 -1.048082 -9.971834 12.124356 0 0 0
165 1 -2.425693 -9.728924 12.124356 0 0 0
166 1 -6.709213 -7.451336 13.336791 0 0 0
167 1 -7.680945 -6.445078 13.336791 0 0 0
168 1 -9.159902 -4.078251 13.336791 0 0 0
169 1 -9.638342 -2.76375 13.336791 0 0 0
170 1 -10.026761 0 13.336791 0 0 0
171 1 -9.929182 1.395455 13.336791 0 0 0
172 1 -9.159902 4.078251 13.336791 0 0 0
173 1 -8.503176 5.313374 13.336791 0 0 0
174 1 -6.709213 7.451336 13.336791 0 0 0
175 1 -5.606894 8.312562 13.336791 0 0 0
176 1 -3.09844 9.536017 13.336791 0 0 0
177 1 -1.741129 9.874432 13.336791 0 0 0
178 1 -0.349929 -10.020653 13.336791 0 0 0
179 1 -3.09844 -9.536017 13.336791 0 0 0
180 1 -4.395443 -9.011993 13.336791 0 0 0
181 1 -8.11182 -5.893582 14.549227 0 0 0
182 1 -8.853105 -4.707279 14.549227 0 0 0
183 1 -9.807653 -2.084681 14.549227 0 0 0
184 1 -10.002337 -0.699432 14.549227 0 0 0
185 1 -9.807653 2.084681 14.549227 0 0 0
186 1 -9.422074 3.429354 14.549227 0 0 0
187 1 -8.11182 5.893582 14.549227 0 0 0
188 1 -7.212649 6.965174 14.549227 0 0 0
189 1 -5.013381 8.68343 14.549227 0 0 0
190 1 -3.756091 9.296651 14.549227 0 0 0
191 1 -1.048082 9.971834 14.549227 0 0 0
192 1 -1.048082 -9.971834 14.549227 0 0 0
193 1 -2.425693 -9.728924 14.549227 0 0 0
194 1 -5.013381 -8.68343 14.549227 0 0 0
195 1 -6.173091 -7.901196 14.549227 0 0 0
196 1 -9.159902 -4.078251 15.761662 0 0 0
197 1 -9.638342 -2.76375 15.761662 0 0 0
198 1 -10.026761 0 15.761662 0 0 0
199 1 -9.929182 1.395455 15.761662 0 0 0
200 1 -9.159902 4.078251 15.761662 0 0 0
201 1 -8.503176 5.313374 15.761662 0 0 0
202 1 -6.709213 7.451336 15.761662 0 0 0
203 1 -5.606894 8.312562 15.761662 0 0 0
204 1 -3.09844 9.536017 15.761662 0 0 0
205 1 -1.741129 9.874432 15.761662 0 0 0
206 1 -0.349929 -10.020653 15.761662 0 0 0
207 1 -3.09844 -9.536017 15.761662 0 0 0
208 1 -4.395443 -9.011993 15.761662 0 0 0
209 1 -6.709213 -7.451336 15.761662 0 0 0
210 1 -7.680945 -6.445078 15.761662 0 0 0
211 1 -9.807653 -2.084681 16.974098 0 0 0
212 1 -10.002337 -0.699432 16.974098 0 0 0
213 1 -9.807653 2.084681 16.974098 0 0 0
214 1 -9.422074 3.429354 16.974098 0 0 0
215 1 -8.11182 5.893582 16.974098 0 0 0
216 1 -7.212649 6.965174 16.974098 0 0 0
217 1 -5.013381 8.68343 16.974098 0 0 0
218 1 -3.756091 9.296651 16.974098 0 0 0
219 1 -1.048082 9.971834 16.974098 0 0 0
220 1 -1.048082 -9.971834 16.974098 0 0 0
221 1 -2.425693 -9.728924 16.974098 0 0 0
222 1 -5.013381 -8.68343 16.974098 0 0 0
223 1 -6.173091 -7.901196 16.974098 0 0 0
224 1 -8.11182 -5.893582 16.974098 0 0 0
225 1 -8.853105 -4.707279 16.974098 0 0 0
226 1 -10.026761 0 18.186533 0 0 0
227 1 -9.929182 1.395455 18.186533 0 0 0
228 1 -9.159902 4.078251 18.186533 0 0 0
229 1 -8.503176 5.313374 18.186533 0 0 0
230 1 -6.709213 7.451336 18.186533 0 0 0
231 1 -5.606894 8.312562 18.186533 0 0 0
232 1 -3.09844 9.536017 18.186533 0 0 0
233 1 -1.741129 9.874432 18.186533 0 0 0
234 1 -0.349929 -10.020653 18.186533 0 0 0
235 1 -3.09844 -9.536017 18.186533 0 0 0
236 1 -4.395443 -9.011993 18.186533 0 0 0
237 1 -6.709213 -7.451336 18.186533 0 0 0
238 1 -7.680945 -6.445078 18.186533 0 0 0
239 1 -9.159902 -4.078251 18.186533 0 0 0
240 1 -9.638342 -2.76375 18.186533 0 0 0
241 1 -9.807653 2.084681 19.398969 0 0 0
242 1 -9.422074 3.429354 19.398969 0 0 0
243 1 -8.11182 5.893582 19.398969 0 0 0
244 1 -7.212649 6.965174 19.398969 0 0 0
245 1 -5.013381 8.68343 19.398969 0 0 0
246 1 -3.756091 9.296651 19.398969 0 0 0
247 1 -1.048082 9.971834 19.398969 0 0 0
248 1 -1.048082 -9.971834 19.398969 0 0 0
249 1 -2.425693 -9.728924 19.398969 0 0 0
250 1 -5.013381 -8.68343 19.398969 0 0 0
251 1 -6.173091 -7.901196 19.398969 0 0 0
252 1 -8.11182 -5.893582 19.398969 0 0 0
253 1 -8.853105 -4.707279 19.398969 0 0 0
254 1 -9.807653 -2.084681 19.398969 0 0 0
255 1 -10.002337 -0.699432 19.398969 0 0 0
256 1 -9.159902 4.078251 20.611405 0 0 0
257 1 -8.503176 5.313374 20.611405 0 0 0
258 1 -6.709213 7.451336 20.611405 0 0 0
259 1 -5.606894 8.312562 20.611405 0 0 0
260 1 -3.09844 9.536017 20.611405 0 0 0
261 1 -1.741129 9.874432 20.611405 0 0 0
262 1 -0.349929 -10.020653 20.611405 0 0 0
263 1 -3.09844 -9.536017 20.611405 0 0 0
264 1 -4.395443 -9.011993 20.611405 0 0 0
265 1 -6.709213 -7.451336 20.611405 0 0 0
266 1 -7.680945 -6.445078 20.611405 0 0 0
267 1 -9.159902 -4.078251 20.611405 0 0 0
268 1 -9.638342 -2.76375 20.611405 0 0 0
269 1 -10.026761 0 20.611405 0 0 0
270 1 -9.929182 1.395455 20.611405 0 0 0
271 1 -8.11182 5.893582 21.82384 0 0 0
272 1 -7.212649 6.965174 21.82384 0 0 0
273 1 -5.013381 8.68343 21.82384 0 0 0
274 1 -3.756091 9.296651 21.82384 0 0 0
275 1 -1.048082 9.971834 21.82384 0 0 0
276 1 -1.048082 -9.971834 21.82384 0 0 0
277 1 -2.425693 -9.728924 21.82384 0 0 0
278 1 -5.013381 -8.68343 21.82384 0 0 0
279 1 -6.173091 -7.901196 21.82384 0 0 0
280 1 -8.11182 -5.893582 21.82384 0 0 0
281 1 -8.853105 -4.707279 21.82384 0 0 0
282 1 -9.807653 -2.084681 21.82384 0 0 0
283 1 -10.002337 -0.699432 21.82384 0 0 0
284 1 -9.807653 2.084681 21.82384 0 0 0
285 1 -9.422074 3.429354 21.82384 0 0 0
286 1 -6.709213 7.451336 23.036276 0 0 0
287 1 -5.606894 8.312562 23.036276 0 0 0
288 1 -3.09844 9.536017 23.036276 0 0 0
289 1 -1.741129 9.874432 23.036276 0 0 0
290 1 -0.349929 -10.020653 23.036276 0 0 0
291 1 -3.09844 -9.536017 23.036276 0 0 0
292 1 -4.395443 -9.011993 23.036276 0 0 0
293 1 -6.709213 -7.451336 23.036276 0 0 0
294 1 -7.680945 -6.445078 23.036276 0 0 0
295 1 -9.159902 -4.078251 23.036276 0 0 0
296 1 -9.638342 -2.76375 23.036276 0 0 0
297 1 -10.026761 0 23.036276 0 0 0
298 1 -9.929182 1.395455 23.036276 0 0 0
299 1 -9.159902 4.078251 23.036276 0 0 0
300 1 -8.503176 5.313374 23.036276 0 0 0
301 1 -5.013381 8.68343 24.248711 0 0 0
302 1 -3.756091 9.296651 24.248711 0 0 0
303 1 -1.048082 9.971834 24.248711 0 0 0
304 1 -1.048082 -9.971834 24.248711 0 0 0
305 1 -2.425693 -9.728924 24.248711 0 0 0
306 1 -5.013381 -8.68343 24.248711 0 0 0
307 1 -6.173091 -7.901196 24.248711 0 0 0
308 1 -8.11182 -5.893582 24.248711 0 0 0
309 1 -8.853105 -4.707279 24.248711 0 0 0
310 1 -9.807653 -2.084681 24.248711 0 0 0
311 1 -10.002337 -0.699432 24.248711 0 0 0
312 1 -9.807653 2.084681 24.248711 0 0 0
313 1 -9.422074 3.429354 24.248711 0 0 0
314 1 -8.11182 5.893582 24.248711 0 0 0
315 1 -7.212649 6.965174 24.248711 0 0 0
316 1 -3.09844 9.536017 25.461147 0 0 0
317 1 -1.741129 9.874432 25.461147 0 0 0
318 1 -0.349929 -10.020653 25.461147 0 0 0
319 1 -3.09844 -9.536017 25.461147 0 0 0
320 1 -4.395443 -9.011993 25.461147 0 0 0
321 1 -6.709213 -7.451336 25.461147 0 0 0
322 1 -7.680945 -6.445078 25.461147 0 0 0
323 1 -9.159902 -4.078251 25.461147 0 0 0
324 1 -9.638342 -2.76375 25.461147 0 0 0
325 1 -10.026761 0 25.461147 0 0 0
326 1 -9.929182 1.395455 25.461147 0 0 0
327 1 -9.159902 4.078251 25.461147 0 0 0
328 1 -8.503176 5.313374 25.461147 0 0 0
329 1 -6.709213 7.451336 25.461147 0 0 0
330 1 -5.606894 8.312562 25.461147 0 0 0
331 1 -1.048082 9.971834 26.673582 0 0 0
332 1 -1.048082 -9.971834 26.673582 0 0 0
333 1 -2.425693 -9.728924 26.673582 0 0 0
334 1 -5.013381 -8.68343 26.673582 0 0 0
335 1 -6.173091 -7.901196 26.673582 0 0 0
336 1 -8.11182 -5.893582 26.673582 0 0 0
337 1 -8.853105 -4.707279 26.673582 0 0 0
338 1 -9.807653 -2.084681 26.673582 0 0 0
339 1 -10.002337 -0.699432 26.673582 0 0 0
340 1 -9.807653 2.084681 26.673582 0 0 0
341 1 -9.422074 3.429354 26.673582 0 0 0
342 1 -8.11182 5.893582 26.673582 0 0 0
343 1 -7.212649 6.965174 26.673582 0 0 0
344 1 -5.013381 8.68343 26.673582 0 0 0
345 1 -3.756091 9.296651 26.673582 0 0 0
346 1 -0.349929 -10.020653 27.886018 0 0 0
347 1 -3.09844 -9.536017 27.886018 0 0 0
348 1 -4.395443 -9.011993 27.886018 0 0 0
349 1 -6.709213 -7.451336 27.886018 0 0 0
350 1 -7.680945 -6.445078 27.886018 0 0 0
351 1 -9.159902 -4.078251 27.886018 0 0 0
352 1 -9.638342 -2.76375 27.886018 0 0 0
353 1 -10.026761 0 27.886018 0 0 0
354 1 -9.929182 1.395455 27.886018 0 0 0
355 1 -9.159902 4.078251 27.886018 0 0 0
356 1 -8.503176 5.313374 27.886018 0 0 0
357 1 -6.709213 7.451336 27.886018 0 0 0
358 1 -5.606894 8.312562 27.886018 0 0 0
359 1 -3.09844 9.536017 27.886018 0 0 0
360 1 -1.741129 9.874432 27.886018 0 0 0
361 1 -1.048082 -9.971834 29.098454 0 0 0
362 1 -2.425693 -9.728924 29.098454 0 0 0
363 1 -5.013381 -8.68343 29.098454 0 0 0
364 1 -6.173091 -7.901196 29.098454 0 0 0
365 1 -8.11182 -5.893582 29.098454 0 0 0
366 1 -8.853105 -4.707279 29.098454 0 0 0
367 1 -9.807653 -2.084681 29.098454 0 0 0
368 1 -10.002337 -0.699432 29.098454 0 0 0
369 1 -9.807653 2.084681 29.098454 0 0 0
370 1 -9.422074 3.429354 29.098454 0 0 0
371 1 -8.11182 5.893582 29.098454 0 0 0
372 1 -7.212649 6.965174 29.098454 0 0 0
373 1 -5.013381 8.68343 29.098454 0 0 0
374 1 -3.756091 9.296651 29.098454 0 0 0
375 1 -1.048082 9.971834 29.098454 0 0 0
376 1 -0.349929 -10.020653 30.310889 0 0 0
377 1 -3.09844 -9.536017 30.310889 0 0 0
378 1 -4.395443 -9.011993 30.310889 0 0 0
379 1 -6.709213 -7.451336 30.310889 0 0 0
380 1 -7.680945 -6.445078 30.310889 0 0 0
381 1 -9.159902 -4.078251 30.310889 0 0 0
382 1 -9.638342 -2.76375 30.310889 0 0 0
383 1 -10.026761 0 30.310889 0 0 0
384 1 -9.929182 1.395455 30.310889 0 0 0
385 1 -9.159902 4.078251 30.310889 0 0 0
386 1 -8.503176 5.313374 30.310889 0 0 0
387 1 -6.709213 7.451336 30.310889 0 0 0
388 1 -5.606894 8.312562 30.310889 0 0 0
389 1 -3.09844 9.536017 30.310889 0 0 0
390 1 -1.741129 9.874432 30.310889 0 0 0
391 1 -1.048082 -9.971834 31.523325 0 0 0
392 1 -2.425693 -9.728924 31.523325 0 0 0
393 1 -5.013381 -8.68343 31.523325 0 0 0
394 1 -6.173091 -7.901196 31.523325 0 0 0
395 1 -8.11182 -5.893582 31.523325 0 0 0
396 1 -8.853105 -4.707279 31.523325 0 0 0
397 1 -9.807653 -2.084681 31.523325 0 0 0
398 1 -10.002337 -0.699432 31.523325 0 0 0
399 1 -9.807653 2.084681 31.523325 0 0 0
400 1 -9.422074 3.429354 31.523325 0 0 0
401 1 -8.11182 5.893582 31.523325 0 0 0
402 1 -7.212649 6.965174 31.523325 0 0 0
403 1 -5.013381 8.68343 31.523325 0 0 0
404 1 -3.756091 9.296651 31.523325 0 0 0
405 1 -1.048082 9.971834 31.523325 0 0 0
406 1 -0.349929 -10.020653 32.73576 0 0 0
407 1 -3.09844 -9.536017 32.73576 0 0 0
408 1 -4.395443 -9.011993 32.73576 0 0 0
409 1 -6.709213 -7.451336 32.73576 0 0 0
410 1 -7.680945 -6.445078 32.73576 0 0 0
411 1 -9.159902 -4.078251 32.73576 0 0 0
412 1 -9.638342 -2.76375 32.73576 0 0 0
413 1 -10.026761 0 32.73576 0 0 0
414 1 -9.929182 1.395455 32.73576 0 0 0
415 1 -9.159902 4.078251 32.73576 0 0 0
416 1 -8.503176 5.313374 32.73576 0 0 0
417 1 -6.709213 7.451336 32.73576 0 0 0
418 1 -5.606894 8.312562 32.73576 0 0 0
419 1 -3.09844 9.536017 32.73576 0 0 0
420 1 -1.741129 9.874432 32.73576 0 0 0
421 1 -1.048082 -9.971834 33.948196 0 0 0
422 1 -2.425693 -9.728924 33.948196 0 0 0
423 1 -5.013381 -8.68343 33.948196 0 0 0
424 1 -6.173091 -7.901196 33.948196 0 0 0
425 1 -8.11182 -5.893582 33.948196 0 0 0
426 1 -8.853105 -4.707279 33.948196 0 0 0
427 1 -9.807653 -2.084681 33.948196 0 0 0
428 1 -10.002337 -0.699432 33.948196 0 0 0
429 1 -9.807653 2.084681 33.948196 0 0 0
430 1 -9.422074 3.429354 33.948196 0 0 0
431 1 -8.11182 5.893582 33.948196 0 0 0
432 1 -7.212649 6.965174 33.948196 0 0 0
433 1 -5.013381 8.68343 33.948196 0 0 0
434 1 -3.756091 9.296651 33.948196 0 0 0
435 1 -1.048082 9.971834 33.948196 0 0 0
436 1 -0.349929 -10.020653 35.160631 0 0 0
437 1 -3.09844 -9.536017 35.160631 0 0 0
438 1 -4.395443 -9.011993 35.160631 0 0 0
439 1 -6.709213 -7.451336 35.160631 0 0 0
440 1 -7.680945 -6.445078 35.160631 0 0 0
441 1 -9.159902 -4.078251 35.160631 0 0 0
442 1 -9.638342 -2.76375 35.160631 0 0 0
443 1 -10.026761 0 35.160631 0 0 0
444 1 -9.929182 1.395455 35.160631 0 0 0
445 1 -9.159902 4.078251 35.160631 0 0 0
446 1 -8.503176 5.313374 35.160631 0 0 0
447 1 -6.709213 7.451336 35.160631 0 0 0
448 1 -5.606894 8.312562 35.160631 0 0 0
449 1 -3.09844 9.536017 35.160631 0 0 0
450 1 -1.741129 9.874432 35.160631 0 0 0
451 1 -1.048082 -9.971834 36.373067 0 0 0
452 1 -2.425693 -9.728924 36.373067 0 0 0
453 1 -5.013381 -8.68343 36.373067 0 0 0
454 1 -6.173091 -7.901196 36.373067 0 0 0
455 1 -8.11182 -5.893582 36.373067 0 0 0
456 1 -8.853105 -4.707279 36.373067 0 0 0
457 1 -9.807653 -2.084681 36.373067 0 0 0
458 1 -10.002337 -0.699432 36.373067 0 0 0
459 1 -9.807653 2.084681 36.373067 0 0 0
460 1 -9.422074 3.429354 36.373067 0 0 0
461 1 -8.11182 5.893582 36.373067 0 0 0
462 1 -7.212649 6.965174 36.373067 0 0 0
463 1 -5.013381 8.68343 36.373067 0 0 0
464 1 -3.756091 9.296651 36.373067 0 0 0
465 1 -1.048082 9.971834 36.373067 0 0 0
466 1 -0.349929 -10.020653 37.585503 0 0 0
467 1 -3.09844 -9.536017 37.585503 0 0 0
468 1 -4.395443 -9.011993 37.585503 0 0 0
469 1 -6.709213 -7.451336 37.585503 0 0 0
470 1 -7.680945 -6.445078 37.585503 0 0 0
471 1 -9.159902 -4.078251 37.585503 0 0 0
472 1 -9.638342 -2.76375 37.585503 0 0 0
473 1 -10.026761 0 37.585503 0 0 0
474 1 -9.929182 1.395455 37.585503 0 0 0
475 1 -9.159902 4.078251 37.585503 0 0 0
476 1 -8.503176 5.313374 37.585503 0 0 0
477 1 -6.709213 7.451336 37.585503 0 0 0
478 1 -5.606894 8.312562 37.585503 0 0 0
479 1 -3.09844 9.536017 37.585503 0 0 0
480 1 -1.741129 9.874432 37.585503 0 0 0
481 1 -1.048082 -9.971834 38.797938 0 0 0
482 1 -2.425693 -9.728924 38.797938 0 0 0
483 1 -5.013381 -8.68343 38.797938 0 0 0
484 1 -6.173091 -7.901196 38.797938 0 0 0
485 1 -8.11182 -5.893582 38.797938 0 0 0
486 1 -8.853105 -4.707279 38.797938 0 0 0
487 1 -9.807653 -2.084681 38.797938 0 0 0
488 1 -10.002337 -0.699432 38.797938 0 0 0
489 1 -9.807653 2.084681 38.797938 0 0 0
490 1 -9.422074 3.429354 38.797938 0 0 0
491 1 -8.11182 5.893582 38.797938 0 0 0
492 1 -7.212649 6.965174 38.797938 0 0 0
493 1 -5.013381 8.68343 38.797938 0 0 0
494 1 -3.756091 9.296651 38.797938 0 0 0
495 1 -1.048082 9.971834 38.797938 0 0 0
496 1 -0.349929 -10.020653 -1.2124349999999993 0 0 1
497 1 -3.09844 -9.536017 -1.2124349999999993 0 0 1
498 1 -4.395443 -9.011993 -1.2124349999999993 0 0 1
499 1 -6.709213 -7.451336 -1.2124349999999993 0 0 1
500 1 -7.680945 -6.445078 -1.2124349999999993 0 0 1
501 1 -9.159902 -4.078251 -1.2124349999999993 0 0 1
502 1 -9.638342 -2.76375 -1.2124349999999993 0 0 1
503 1 -10.026761 0 -1.2124349999999993 0 0 1
504 1 -9.929182 1.395455 -1.2124349999999993 0 0 1
505 1 -9.159902 4.078251 -1.2124349999999993 0 0 1
506 1 -8.503176 5.313374 -1.2124349999999993 0 0 1
507 1 -6.709213 7.451336 -1.2124349999999993 0 0 1
508 1 -5.606894 8.312562 -1.2124349999999993 0 0 1
509 1 -3.09844 9.536017 -1.2124349999999993 0 0 1
510 1 -1.741129 9.874432 -1.2124349999999993 0 0 1
511 1 10.026761 0 0 0 0 0
512 1 9.929182 -1.395455 0 0 0 0
513 1 9.159902 -4.078251 0 0 0 0
514 1 8.503176 -5.313374 0 0 0 0
515 1 6.709213 -7.451336 0 0 0 0
516 1 5.606894 -8.312562 0 0 0 0
517 1 3.09844 -9.536017 0 0 0 0
518 1 1.741129 -9.874432 0 0 0 0
519 1 0.349929 10.020653 0 0 0 0
520 1 3.09844 9.536017 0 0 0 0
521 1 4.395443 9.011993 0 0 0 0
522 1 6.709213 7.451336 0 0 0 0
523 1 7.680945 6.445078 0 0 0 0
524 1 9.159902 4.078251 0 0 0 0
525 1 9.638342 2.76375 0 0 0 0
526 1 9.807653 -2.084681 1.212436 0 0 0
