Strain,Fracture Stress (GPa)
0.142995,42.2739054390858
0.143495,42.3527951572384
0.143995,42.4284106575289
0.144495,42.5177899267701
0.144995,42.5893890622464
0.145495,42.6895985858794
0.145995,42.7364436260622
0.146495,42.8122182679342
0.146995,42.9123323790744
0.147495,42.9739697208677
0.147995,43.0818440172315
0.148495,43.1184482053681
0.148995,43.2507893738749
0.149495,43.3027599012009
0.149995,43.3782929489655
0.150495,43.4703001049212
0.150995,43.4963895439466
0.151495,43.6376596867506
0.151995,43.6706688473658
0.152495,43.7838802441222
0.152995,43.8169331359834
0.153495,43.9265999622322
0.153995,43.9373280399182
0.154495,44.0699745925562
0.154995,44.1066822053796
0.155495,44.2058891948702
0.155995,44.2724446188121
0.156495,44.3274673804542
0.156995,44.4076440368545
0.157495,44.4690985913577
0.157995,44.5460817454164
0.158495,44.6058558840386
0.158995,44.6918437222644
0.159495,44.7535467726142
0.159995,44.8459225351191
0.160495,44.9045035381415
0.160995,44.9807893314288
0.161495,45.0452698265753
0.161995,45.110385066224
0.162495,45.1744414656156
0.162995,45.2399481199665
0.163495,45.2914764694943
0.163995,45.3571180650511
0.164495,45.4163497489505
0.164995,45.5090898040241
0.165495,45.5695756823013
0.165995,45.6178757727471
0.166495,45.7098718660951
0.166995,45.7585998904462
0.167495,45.8237133040996
0.167995,45.8808655265574
0.168495,45.9514082869481
0.168995,45.9744025023276
0.169495,46.0516744274552
0.169995,46.108108037463
0.170495,46.1869608590424
0.170995,46.2373051610576
0.171495,46.311799250693
0.171995,46.3580022297779
0.172495,46.4409192206286
0.172995,46.4796744821591
0.173495,46.5453730098582
0.173995,46.5917530805271
0.174495,46.6471722100596
0.174995,46.7275506984386
0.175495,46.7866985526192
0.175995,46.8430835399356
0.176495,46.8928828848679
0.176995,46.9386564033343
0.177495,47.0153398397051
0.177995,47.0630413545336
0.178495,47.1348248038878
0.178995,47.1695461435921
0.179495,47.2412465296422
0.179995,47.2833576367386
0.180495,47.3429671873009
0.180995,47.4127536144357
0.181495,47.4845502462545
0.181995,47.5136359558647
0.182495,47.5759541163516
0.182995,47.6111158826132
0.183495,47.6673456113681
0.183995,47.7472864481576
0.184495,47.7869825522718
0.184995,47.8447857946704
0.185495,47.892634326438
0.185995,47.9472596737487
0.186495,47.9942971797183
0.186995,48.0519488934055
0.187495,48.1067976182791
0.187995,48.1269607127796
0.188495,48.2082063697301
0.188995,48.2566908618806
0.189495,48.2926134786889
0.189995,48.3540494988153
0.190495,48.3924244588522
0.190995,48.4463525044403
0.191495,48.5154708893642
0.191995,48.5380159488496
0.192495,48.6062180020135
0.192995,48.6342670488085
0.193495,48.7076463714656
0.193995,48.7607256680414
0.194495,48.7989403753378
0.194995,48.8457301640462
0.195495,48.8781055817149
0.195995,48.9419372512781
0.196495,48.999869313988
0.196995,49.0405493233709
0.197495,49.0938185486832
0.197995,49.1442177531931
0.198495,49.1800918764385
0.198995,49.2320146108392
0.199495,49.2714471709926
0.199995,49.3158820677592
0.200495,49.3906263136307
0.200995,49.4115928829747
0.201495,49.4506649691865
0.201995,49.4911599181435
0.202495,49.531192628941
0.202995,49.5996820016339
0.203495,49.6394659599843
0.203995,49.6801900639046
0.204495,49.7157610908251
0.204995,49.7825841754885
0.205495,49.783392738509
0.205995,49.8758786613878
0.206495,49.93666861834
0.206995,49.9658704705228
0.207495,50.0176312098281
0.207995,50.0552156061634
0.208495,50.0809936387945
0.208995,50.0992875987646
0.209495,50.1940081743339
0.209995,50.2091591345999
0.210495,50.274209842851
0.210995,50.304296979379
0.211495,50.3716337279524
0.211995,50.3778327754307
0.212495,50.4498142532279
0.212995,50.451938694882
0.213495,50.5196505612205
0.213995,50.5738541917461
0.214495,50.5935319127156
0.214995,50.6710211157651
0.215495,50.6718257124581
0.215995,50.7706389932318
0.216495,50.7890620088645
0.216995,50.819926367119
0.217495,50.8677815275061
0.217995,50.8932613389268
0.218495,50.9700110940548
0.218995,50.9912181451929
0.219495,51.0677052890835
0.219995,51.0826141166449
0.220495,51.0994105083754
0.220995,51.1873973823417
0.221495,51.1856867065405
0.221995,51.2481921603967
0.222495,51.299936274655
0.222995,51.331992277972
0.223495,51.3736653857698
0.223995,51.4250280348666
0.224495,51.4529606644114
0.224995,51.4812297417884
0.225495,51.5742382188005
0.225995,51.6016094045123
0.226495,51.6080445812257
0.226995,51.6775821901348
0.227495,51.7404523693787
0.227995,51.7505817834752
0.228495,51.8125584225429
0.228995,51.8006329421036
0.229495,51.8910088230966
0.229995,51.943847933667
0.230495,51.9660126574664
0.230995,52.0184830641019
0.231495,52.0512014212859
0.231995,52.1025487758877
0.232495,52.1062937050781
0.232995,52.1819041990906
0.233495,52.1403743800078
0.233995,52.2515907280423
0.234495,52.295837924539
0.234995,52.3584871054228
0.235495,52.379063342897
0.235995,52.3958939855045
0.236495,52.5461481160539
0.236995,52.5612740987642
0.237495,52.5286526425467
0.237995,52.5803047493092
0.238495,52.6632520045243
0.238995,52.6531648754776
0.239495,52.6913958958527
0.239995,52.8091797316893
0.240495,52.7897010549471
0.240995,52.8844539030748
0.241495,52.9138115972775
0.241995,52.9488490630697
0.242495,52.9781834258508
0.242995,53.0146824273784
0.243495,53.0435889381902
0.243995,53.1044387421194
0.244495,53.110189865647
0.244995,53.2037707487674
0.245495,53.1948250235152
0.245995,53.2950649587937
0.246495,53.3599315590056
0.246995,53.3792409658599
0.247495,53.4462544130801
0.247995,53.3977637075815
0.248495,53.5141018089175
0.248995,53.5659754644432
0.249495,53.660194118358
0.249995,53.6404620217022
0.250495,53.6919041138427
0.250995,53.7608256497859
0.251495,53.7438071319129
0.251995,53.840298362155
0.252495,53.9163174778571
0.252995,53.925901481257
0.253495,53.9774542441044
0.253995,54.0377341300565
0.254495,54.0252627530729
0.254995,54.0918214172197
0.255495,54.1873277653639
0.255995,54.2679045668159
0.256495,54.2627082547103
0.256995,54.2473278689331
0.257495,54.2615293654948
0.257995,54.3515728791659
0.258495,54.3898409161179
0.258995,54.5781763440779
0.259495,54.5446676494192
0.259995,54.5877063233277
0.260495,54.5981540006136
0.260995,54.6467203580939
0.261495,54.7072340462848
0.261995,54.7688218257546
0.262495,54.7455379521187
0.262995,54.836504759904
0.263495,54.8905928305259
0.263995,55.0102214827333
0.264495,55.0752012161636
0.264995,55.0772625034384
0.265495,55.1777462264344
0.265995,55.2188925189649
0.266495,55.2801427444018
0.266995,55.2228363792691
0.267495,55.3183928567445
0.267995,55.3968737864208
0.268495,55.399216547638
0.268995,55.5472041931371
0.269495,55.5907883134571
0.269995,55.5334694276476
0.270495,55.6567969665311
0.270995,55.7523467872779
0.271495,55.792989898522
0.271995,55.8018084261012
0.272495,55.9159922549786
0.272995,55.941114728551
0.273495,55.9471413031728
0.273995,55.9953057408303
0.274495,56.1298463858166
0.274995,56.2800506599186
0.275495,56.2284361881736
0.275995,56.2915264272597
0.276495,56.4304686812685
0.276995,56.4693347823148
0.277495,56.4613379893847
0.277995,56.5543993662603
0.278495,56.6046045924674
0.278995,56.6085889646568
0.279495,56.7951465587929
0.279995,56.8595778701143
0.280495,56.8206714112758
0.280995,56.8885478946864
0.281495,57.0054486837046
0.281995,57.0893255469361
0.282495,57.1409805529814
0.282995,57.1196775752974
0.283495,57.3199510810701
0.283995,57.453274503003
0.284495,57.5481589233956
0.284995,57.4142056958621
0.285495,57.5442356735739
0.285995,57.6425894959147
0.286495,57.7347528795528
0.286995,57.6919111803746
0.287495,57.8485947478914
0.287995,57.9656679574106
0.288495,58.0008778085406
0.288995,58.1311213338716
0.289495,58.2127816090395
0.289995,58.2399800905137
0.290495,58.4195451865495
0.290995,58.510550966768
0.291495,58.4306152000897
0.291995,58.5290745529824
0.292495,58.6527654995317
0.292995,58.8456497140775
0.293495,58.8489961735709
0.293995,58.9473885708566
0.294495,59.0360340671507
0.294995,59.2056044904504
0.295495,59.2557740353939
0.295995,59.354162037475
0.296495,59.5140726709045
0.296995,59.5938035411366
0.297495,59.6631917811422
0.297995,59.7392167173026
0.298495,59.8386855237704
0.298995,59.9383746253682
0.299495,60.0784429759892
0.299995,60.1788274462747
0.300495,60.1932250632247
0.300995,60.3240219959097
0.301495,60.4892689866606
0.301995,60.6298897909509
0.302495,60.6325664710541
0.302995,60.734039088949
0.303495,60.9927299659455
0.303995,61.0554174956701
0.304495,61.2552867820223
0.304995,61.3778128042628
0.305495,61.4101327445446
0.305995,61.5174806119318
0.306495,61.7258520498199
0.306995,61.7976557016337
0.307495,61.9384030138469
0.307995,61.9790824793072
0.308495,62.0842791601836
0.308995,62.4152194855525
0.309495,62.4177999981469
0.309995,62.5534294319222
0.310495,62.9489389627361
0.310995,62.7993410664908
0.311495,63.1664995992015
0.311995,63.1342964586801
0.312495,63.3552964801479
0.312995,63.5853843995096
0.313495,63.7336131195933
0.313995,63.838194447197
0.314495,63.9933323539338
0.314995,63.9607518919251
0.315495,64.2703935531308
0.315995,64.392010956652
0.316495,64.7105808755849
0.316995,64.7299625370031
0.317495,65.1293656143462
0.317995,65.2043791387305
0.318495,65.3057027069954
0.318995,65.4111627038016
0.319495,65.7470822571738
0.319995,65.8175717557629
0.320495,66.0657973857818
0.320995,66.3183718631877
0.321495,66.4395901269548
0.321995,66.6726927127691
0.322495,66.8642945786279
0.322995,67.0123108786382
0.323495,67.3225042344426
0.323995,67.4474357140099
0.324495,67.7780640951285
0.324995,67.8775417364885
0.325495,68.0272736714663
0.325995,68.2386977232919
0.326495,68.4410311844115
0.326995,68.7583456378102
0.327495,68.9190769784983
0.327995,69.0569106600128
0.328495,69.3940931803206
0.328995,69.5066484582828
0.329495,69.6933289442966
0.329995,70.0311510396698
0.330495,70.2396667207551
0.330995,70.4255816634786
0.331495,70.6193740278008
0.331995,70.8849042301777
0.332495,71.133808590798
0.332995,71.2835669371311
0.333495,71.4774484728463
0.333995,71.9096625590382
0.334495,71.9331964618176
0.334995,72.2240711625152
0.335495,72.5440891276727
0.335995,72.6753402440591
0.336495,73.0080428108387
0.336995,73.3361760984839
0.337495,73.4070700632531
0.337995,73.7223799607983
0.338495,73.9417825366608
0.338995,74.2059320756624
0.339495,74.5308313181523
0.339995,74.7302229404709
0.340495,75.0694127822955
0.340995,75.278288835077
0.341495,75.4999755946594
0.341995,75.8186446184415
0.342495,75.9215153608116
0.342995,76.2677811013525
0.343495,76.6047181004382
0.343995,76.7643200587733
0.344495,77.1033488843547
0.344995,77.4589110443458
0.345495,77.5131900006806
0.345995,77.8612659281184
0.346495,78.3904997307645
0.346995,78.4139331035998
0.347495,78.7321793047689
0.347995,79.0321000648699
0.348495,79.1751022481205
0.348995,79.4191706777391
0.349495,79.8766106089446
0.349995,79.9869409376181
0.350495,80.166288818277
0.350995,80.7006290736224
0.351495,80.9145257898316
0.351995,81.1372496688537
0.352495,81.7217865136134
0.352995,81.8872201059331
0.353495,81.9343043606796
0.353995,82.2767035840644
0.354495,82.6502312602781
0.354995,82.9303527635478
0.355495,83.1444976310266
0.355995,83.6038731704168
0.356495,83.9018137223165
0.356995,83.9547574253397
0.357495,84.3094428867144
0.357995,84.7937655717815
0.358495,84.8029114003775
0.358995,85.3211664037573
0.359495,85.6262811608324
0.359995,85.9316071506545
0.360495,86.2229485287848
0.360995,86.6581096164087
0.361495,86.7740948321685
0.361995,87.1111773840257
0.362495,87.6919151420434
0.362995,87.8416240562517
0.363495,88.0033288377188
0.363995,88.5225559220581
0.364495,88.7192734851356
0.364995,89.01510552526
0.365495,89.3987434891143
0.365995,89.8044853706757
0.366495,90.2466996738195
0.366995,90.2959239146524
0.367495,90.8186870663861
0.367995,91.2460182764464
0.368495,91.3223413793737
0.368995,91.7100006424827
0.369495,92.0412198128654
0.369995,92.6231963875242
0.370495,92.9773152792497
0.370995,93.2781165146551
0.371495,93.5782516914081
0.371995,93.7316124963703
0.372495,94.205344362496
0.372995,94.6850079239445
0.373495,95.1025769073115
0.373995,95.3929905301897
0.374495,95.7755803511812
0.374995,96.0703379055724
0.375495,96.3956367840208
0.375995,97.0139699198206
0.376495,97.469548137302
0.376995,97.8361671614191
0.377495,98.0994813330769
0.377995,98.4845416612715
0.378495,98.8901702914531
0.378995,99.0663387086413
0.379495,99.4631277256702
0.379995,100.040332999324
0.380495,100.57339172826
0.380995,101.100246156621
0.381495,101.542690025013
0.381995,101.828612295486
0.382495,101.783204870761
0.382995,100.753675145828
0.383495,97.9874830574772
0.383995,93.804634274727
0.384495,88.7179369536284
0.384995,84.5795543908111
0.385495,81.2975322535209
0.385995,77.9583343652994
0.386495,75.167935367785
0.386995,72.4180867083845
0.387495,70.0660296795758
0.387995,67.5810672312686
0.388495,65.01572103598
0.388995,62.7230664426242
0.389495,60.4912949575581
0.389995,58.1916480238173
0.390495,56.1385222575215
0.390995,54.1158874910923
0.391495,52.1803813054011
0.391995,50.3087962245925
0.392495,48.5292148084765
0.392995,46.7822471205997
0.393495,45.1409094660699
0.393995,43.6645019026924
0.394495,42.1843367644843
0.394995,40.8808675975522
0.395495,39.6811439039455
0.395995,38.5841793252366
0.396495,37.568321431484
0.396995,36.6551969902961
0.397495,35.8198027532198
0.397995,35.0869305908093
0.398495,34.4273686591195
0.398995,33.8308907387457
0.399495,33.2764969235789
0.399995,32.7429559543287
0.400495,32.2280326689802
0.400995,31.7158435863799
0.401495,31.2201109496995
0.401995,30.7185066579478
0.402495,30.2429368964988
0.402995,29.7613281933183
0.403495,29.3058159401653
0.403995,28.8474676372276
0.404495,28.4092196053989
0.404995,27.9764138908138
0.405495,27.5577335562391
0.405995,27.1455251069696
0.406495,26.7510438378437
0.406995,26.3657918204621
0.407495,25.9766712494313
0.407995,25.5835106305161
0.408495,25.1897903216259
0.408995,24.7976205137106
0.409495,24.4258666011239
0.409995,24.0621592962168
0.410495,23.7037972724524
0.410995,23.3487199333482
0.411495,22.9903673154223
0.411995,22.6397685069492
0.412495,22.2925671516979
0.412995,21.9012411736212
0.413495,21.4805036588427
0.413995,21.0264613518792
0.414495,20.5496163071844
0.414995,20.0457484765706
0.415495,19.5117884442386
0.415995,18.9548459700178
0.416495,18.371543659348
0.416995,17.7595466971789
0.417495,17.1187875822498
0.417995,16.4495490599034
0.418495,15.7521196304916
0.418995,15.0277407785898
0.419495,14.2747861614354
0.419995,13.4931838927312
0.420495,12.6816897674109
0.420995,11.8393647239708
0.421495,10.9634640523051
0.421995,10.0534173756261
0.422495,9.11122975515386
0.422995,8.16947109708637
0.423495,7.24947559064719
0.423995,6.36844567845132
0.424495,5.51398323084992
0.424995,4.65279756552726
0.425495,3.79232428188439
0.425995,2.93509425788862
0.426495,2.08706325063701
0.426995,1.24482312733629
0.427495,0.405777325113523
0.427995,-0.428575356503607
0.428495,-1.28420677173041
0.428995,-2.23157832900802
0.429495,-3.27045509777769
0.429995,-4.36606524578075
0.430495,-5.51966554220637
0.430995,-6.74902049252023
0.431495,-8.02234376395322
0.431995,-9.34257286997248
0.432495,-10.7160716326549
0.432995,-12.1239927862593
0.433495,-13.5543155655728
0.433995,-14.9913828120521
0.434495,-16.2897981170523
0.434995,-13.8488707630608
0.435495,-12.4874618402723
0.435995,-10.0635614530491
0.436495,-8.35826451223114
0.436995,-6.63533647776276
0.437495,-5.25478584149452
0.437995,-3.50903353298624
0.438495,-2.0361244584891
0.438995,-1.07571373308234
0.439495,-0.331934326208151
0.439995,0.282773668492247
0.440495,0.710810172426944
0.440995,0.919856198303129
0.441495,0.812051226506048
0.441995,0.642358394202997
0.442495,0.298715172314387
0.442995,-0.255700002544573
0.443495,-0.474621930584002
0.443995,-0.891745936531656
0.444495,-1.40781989968355
0.444995,-1.75172594359081
0.445495,-1.99177220890495
0.445995,-1.86536931940837
0.446495,-1.69288512905768
0.446995,-1.44253173337577
0.447495,-1.17636403982989
0.447995,-0.868186005344574
0.448495,-0.727134068289925
0.448995,-0.805031216670491
0.449495,-0.665224253393207
0.449995,-0.696649793178917
0.450495,-0.761441297251256
0.450995,-0.781243030583769
0.451495,-0.553393262699059
0.451995,-0.734136523258874
0.452495,-0.629776951428918
0.452995,-0.895970779354698
0.453495,-0.96038962980656
0.453995,-0.87150260655375
0.454495,-1.04505796087119
0.454995,-1.02973574117633
0.455495,-1.02117579512656
0.455995,-1.16019989597769
0.456495,-0.795352498893744
0.456995,-0.831284476068362
0.457495,-0.771831383973937
0.457995,-0.740761692973323
0.458495,-0.634487532587531
0.458995,-0.45429242260079
0.459495,-0.449643996383912
0.459995,-0.517464115299344
0.460495,-0.561264071895829
0.460995,-0.423102045687207
0.461495,-0.451975481767246
0.461995,-0.497494246461466
0.462495,-0.412256678838344
0.462995,-0.35285268481067
0.463495,-0.233993858354621
0.463995,-0.317208983838022
0.464495,-0.399996895229848
0.464995,-0.476990977590043
0.465495,-0.425123543675199
0.465995,-0.311679966603061
0.466495,-0.408745407041417
0.466995,-0.26391974797295
0.467495,-0.390124852729847
0.467995,-0.312437972645713
0.468495,-0.27017883565926
0.468995,-0.272519328128636
0.469495,-0.16219076630169
0.469995,-0.234331085106424
0.470495,-0.316697548734245
0.470995,-0.321413004877652
0.471495,-0.250439789540845
0.471995,-0.256159343828412
0.472495,-0.298213875596003
0.472995,-0.205247119939912
0.473495,-0.344054874288098
0.473995,-0.317233870968246
0.474495,-0.321525512558404
0.474995,-0.353318901230111
0.475495,-0.267703707210539
0.475995,-0.221545723458861
0.476495,-0.233899698024005
0.476995,-0.315392316312097
0.477495,-0.426173922187283
0.477995,-0.522943611914683
0.478495,-0.410076231344262
0.478995,-0.372848367089211
0.479495,-0.360510083323622
0.479995,-0.337584216691149
0.480495,-0.240997178444609
0.480995,-0.380706694658311
0.481495,-0.332329945446916
0.481995,-0.49158943471956
0.482495,-0.511096385683476
0.482995,-0.411798293202842
0.483495,-0.435505687905851
0.483995,-0.432715009655312
0.484495,-0.410650491307352
0.484995,-0.406123310119338
0.485495,-0.307340425711411
0.485995,-0.371747753133707
0.486495,-0.303839524215672
0.486995,-0.187864129750846
0.487495,-0.0752660876152794
0.487995,-0.053547191227863
0.488495,-0.0436222743709688
0.488995,-0.0942301133014862
0.489495,-0.160222267191
0.489995,-0.139092540887167
0.490495,-0.211122275062642
0.490995,-0.11275746945697
0.491495,-0.199457167653015
0.491995,-0.191055070948043
0.492495,-0.233388513553519
0.492995,-0.363393311256947
0.493495,-0.393734718339818
0.493995,-0.462493375936292
0.494495,-0.426806753325124
0.494995,-0.312986163609292
0.495495,-0.3058163068099
0.495995,-0.299042496081252
0.496495,-0.218425050775382
0.496995,-0.275952478884407
0.497495,-0.130783550164138
0.497995,-0.106933697121519
0.498495,-0.113416248119458
0.498995,-0.106376040795955
0.499495,-0.179808399461154
0.499995,-0.174600787305568
