Strain,Fracture Stress (GPa)
0.065995,29.7029155830823
0.0664950000000001,29.8628257751269
0.066995,30.0196344486681
0.0674949999999999,30.2038663531273
0.067995,30.3838042219701
0.0684950000000001,30.5465346994016
0.068995,30.7427209499418
0.0694949999999999,30.8978750368456
0.069995,31.112161073897
0.0704950000000001,31.2476416585071
0.0709950000000002,31.4086094421766
0.0714949999999998,31.5997342130442
0.0719949999999999,31.7696794628061
0.072495,31.9506859430812
0.0729950000000001,32.1631422287683
0.0734949999999998,32.3042382872262
0.0739949999999999,32.4966396170083
0.074495,32.6903491295234
0.0749950000000001,32.8460435321701
0.075495,33.0294271295913
0.0759949999999999,33.2084618366473
0.076495,33.3097594142502
0.0769950000000001,33.5069514294439
0.0774950000000002,33.6749456648375
0.0779949999999998,33.8356137110598
0.0784949999999999,34.0277077882221
0.078995,34.1746915878649
0.0794950000000001,34.3531685638512
0.0799949999999998,34.5598699688006
0.0804949999999999,34.7573506203983
0.080995,34.8753066236819
0.0814950000000001,35.0601634622137
0.081995,35.1707307854816
0.0824949999999999,35.3046064834214
0.082995,35.5080651718067
0.0834950000000001,35.628571569542
0.083995,35.8187888281384
0.0844949999999999,36.0340951387801
0.084995,36.1821651145914
0.0854950000000001,36.3462982740905
0.0859950000000002,36.5086099445831
0.0864949999999998,36.6140865697968
0.0869949999999999,36.7726402255761
0.087495,36.9624470998582
0.0879950000000001,37.1164696379764
0.088495,37.31721258134
0.0889949999999999,37.498133278276
0.089495,37.6180842562948
0.0899950000000001,37.7442876318478
0.090495,37.9057264907931
0.0909949999999999,38.0238321236603
0.091495,38.2010743805872
0.0919950000000001,38.4115786605555
0.0924950000000002,38.552588312721
0.0929949999999998,38.7148733888615
0.0934949999999999,38.8705409004247
0.093995,38.9793099444243
0.0944950000000001,39.1110561823826
0.0949949999999998,39.2845408477405
0.0954949999999999,39.4158287371342
0.095995,39.574910264092
0.0964950000000001,39.7446713987584
0.096995,39.8379393613707
0.0974949999999999,39.998828333165
0.097995,40.1836289891761
0.0984950000000001,40.3256089583633
0.098995,40.46011431623
0.0994949999999999,40.608813680212
0.099995,40.7124663505041
0.100495,40.8890978861435
0.100995,41.0567497040971
0.101495,41.1479712357579
0.101995,41.3153790401563
0.102495,41.4766184860577
0.102995,41.6054769941821
0.103495,41.7658141996894
0.103995,41.9184020485188
0.104495,41.9663577200272
0.104995,42.1342354216192
0.105495,42.2845950905066
0.105995,42.4468533865815
0.106495,42.6040450195054
0.106995,42.7095522973205
0.107495,42.7927505205367
0.107995,43.0216795785586
0.108495,43.1398866063789
0.108995,43.2288402561049
0.109495,43.3808709528299
0.109995,43.5127108240057
0.110495,43.6047219961593
0.110995,43.7957328857775
0.111495,43.9253571554329
0.111995,43.9983349049231
0.112495,44.2004927580585
0.112995,44.3358133444362
0.113495,44.4367860574987
0.113995,44.6077784745556
0.114495,44.6754961217002
0.114995,44.8086548233165
0.115495,44.9831404129815
0.115995,45.0779514165848
0.116495,45.1922208156977
0.116995,45.3591010969961
0.117495,45.4811748522243
0.117995,45.5876576898113
0.118495,45.7163984098569
0.118995,45.8516665091232
0.119495,45.9838773752892
0.119995,46.0843914706167
0.120495,46.1903131362876
0.120995,46.3361482325455
0.121495,46.4590708788745
0.121995,46.5597914236672
0.122495,46.7199314615889
0.122995,46.8372981108818
0.123495,46.9035410216852
0.123995,47.0308411559505
0.124495,47.2127758253492
0.124995,47.3167549258608
0.125495,47.3948099691919
0.125995,47.5045417640237
0.126495,47.6474900087319
0.126995,47.7716302121894
0.127495,47.8737124971655
0.127995,48.0196963904122
0.128495,48.1194050549681
0.128995,48.1990197689201
0.129495,48.361552039839
0.129995,48.4490418374918
0.130495,48.5268051777084
0.130995,48.6741939353744
0.131495,48.7902600073276
0.131995,48.9257130721125
0.132495,49.0234756010113
0.132995,49.0831988006769
0.133495,49.2235167878119
0.133995,49.3325928391933
0.134495,49.4069676280427
0.134995,49.5756411592856
0.135495,49.6588729225486
0.135995,49.7324726744259
0.136495,49.8535668688975
0.136995,49.9294722793794
0.137495,50.1084708182489
0.137995,50.1838784512405
0.138495,50.2810712169133
0.138995,50.4068479026291
0.139495,50.4684326685044
0.139995,50.594874191451
0.140495,50.7031862375977
0.140995,50.7465993821186
0.141495,50.9265389411103
0.141995,50.9721129136274
0.142495,51.1058309310763
0.142995,51.1931185471078
0.143495,51.3069125843227
0.143995,51.4115829200986
0.144495,51.4758711631682
0.144995,51.6084263689619
0.145495,51.6709188381551
0.145995,51.7950988313391
0.146495,51.8695498104885
0.146995,52.0064616539822
0.147495,52.0495933145944
0.147995,52.1635939490456
0.148495,52.256752107001
0.148995,52.3464870216548
0.149495,52.4897119416711
0.149995,52.5192129622531
0.150495,52.6653764036305
0.150995,52.7212647533454
0.151495,52.8243561946229
0.151995,52.9181812638514
0.152495,52.9702476790735
0.152995,53.1128180000886
0.153495,53.167771958597
0.153995,53.3151290619001
0.154495,53.3348203253837
0.154995,53.5054523077964
0.155495,53.5069233613595
0.155995,53.6460491166904
0.156495,53.6981250515523
0.156995,53.8343198103528
0.157495,53.8798554606982
0.157995,54.0088726139815
0.158495,54.0469722929354
0.158995,54.1430225823202
0.159495,54.2238507037725
0.159995,54.3048105389566
0.160495,54.412860223467
0.160995,54.4833628501651
0.161495,54.5696887353817
0.161995,54.6517082804747
0.162495,54.723972045654
0.162995,54.8064973671947
0.163495,54.8960642051961
0.163995,54.9833747792968
0.164495,55.0786528868489
0.164995,55.1244680845977
0.165495,55.1944959431345
0.165995,55.2862246587554
0.166495,55.3608211693541
0.166995,55.4412678372131
0.167495,55.5054871255784
0.167995,55.6339217993314
0.168495,55.6578960650948
0.168995,55.7341163485625
0.169495,55.8274082603431
0.169995,55.8987803885617
0.170495,55.9550439152449
0.170995,56.0380658578008
0.171495,56.1427168249451
0.171995,56.1718582833697
0.172495,56.2357510667533
0.172995,56.3472474928324
0.173495,56.4084348979343
0.173995,56.4704596948289
0.174495,56.5694947833792
0.174995,56.6358126142336
0.175495,56.6877497212465
0.175995,56.7609340504229
0.176495,56.8450063294013
0.176995,56.8978198809597
0.177495,57.0010607507742
0.177995,57.0466014013604
0.178495,57.1107991057301
0.178995,57.1952986293978
0.179495,57.2091602609762
0.179995,57.3247823163218
0.180495,57.3325979044254
0.180995,57.4593027157858
0.181495,57.5236644685204
0.181995,57.5798989582207
0.182495,57.6785678224619
0.182995,57.7102659517939
0.183495,57.7978109711843
0.183995,57.8280638051158
0.184495,57.9044107807804
0.184995,58.0208835467238
0.185495,58.0391982440754
0.185995,58.1572868697895
0.186495,58.1504432067686
0.186995,58.2270630764743
0.187495,58.2858594421365
0.187995,58.3561209154242
0.188495,58.4362437447245
0.188995,58.4824661564542
0.189495,58.524184301456
0.189995,58.5865192691109
0.190495,58.5887218219991
0.190995,58.7284017179725
0.191495,58.8364005623861
0.191995,58.8391164229563
0.192495,58.9034362324361
0.192995,58.9553176527346
0.193495,59.0290695087412
0.193995,59.03248913212
0.194495,59.1504131923481
0.194995,59.1729189950997
0.195495,59.2429309789037
0.195995,59.3068011033414
0.196495,59.3684904846956
0.196995,59.4271146880704
0.197495,59.5226981044339
0.197995,59.5734048258392
0.198495,59.580723125636
0.198995,59.7049622513268
0.199495,59.7402376931966
0.199995,59.7338100437462
0.200495,59.8443084168342
0.200995,59.8734190939862
0.201495,59.9452683890672
0.201995,60.025638860532
0.202495,60.0169862276633
0.202995,60.0936746246095
0.203495,60.1471383416719
0.203995,60.2180097820788
0.204495,60.2831991887401
0.204995,60.3190040129648
0.205495,60.4091170772525
0.205995,60.4384533954569
0.206495,60.511748253502
0.206995,60.5395279506767
0.207495,60.5961074551079
0.207995,60.6466862701298
0.208495,60.7089010714487
0.208995,60.7960035293588
0.209495,60.8029924814942
0.209995,60.8417153321816
0.210495,60.8868398641526
0.210995,60.9499142187371
0.211495,61.0237588045508
0.211995,61.0692034405423
0.212495,61.1300076950962
0.212995,61.18870224688
0.213495,61.2190710239963
0.213995,61.2949364532622
0.214495,61.3869440274818
0.214995,61.3878264580769
0.215495,61.446042704304
0.215995,61.4563784536355
0.216495,61.5500138716704
0.216995,61.6170974562507
0.217495,61.6514878466177
0.217995,61.6780360540971
0.218495,61.746646997562
0.218995,61.8378760920231
0.219495,61.8421477792906
0.219995,61.9239351641083
0.220495,61.9357739565844
0.220995,62.0480955227958
0.221495,62.0456421175807
0.221995,62.1199556279515
0.222495,62.1461815992224
0.222995,62.1818922876918
0.223495,62.2836417833963
0.223995,62.3321306112856
0.224495,62.3689620333097
0.224995,62.4468066825956
0.225495,62.49471884787
0.225995,62.4927281690157
0.226495,62.5487177085911
0.226995,62.6058330174158
0.227495,62.6680511840538
0.227995,62.7893308282805
0.228495,62.7694041918362
0.228995,62.8353698332891
0.229495,62.9112897401863
0.229995,62.9662425799516
0.230495,63.0157888910985
0.230995,63.00978603299
0.231495,63.0748734689846
0.231995,63.1146697012751
0.232495,63.1823797860946
0.232995,63.2846862452666
0.233495,63.3041454916196
0.233995,63.3130920885576
0.234495,63.4685957834638
0.234995,63.4697266635452
0.235495,63.4632801451986
0.235995,63.56244952089
0.236495,63.5688265516269
0.236995,63.6744570609127
0.237495,63.6866580340364
0.237995,63.7765256975617
0.238495,63.8025470556081
0.238995,63.8854604080402
0.239495,63.9046157933661
0.239995,63.9486141106546
0.240495,64.0219032778028
0.240995,64.066557656448
0.241495,64.0855714606832
0.241995,64.2683012306897
0.242495,64.2531047445133
0.242995,64.2639992926727
0.243495,64.3706477906519
0.243995,64.4239620490185
0.244495,64.4308732268891
0.244995,64.5369955735157
0.245495,64.5556925995647
0.245995,64.5965792926132
0.246495,64.6556195165857
0.246995,64.7724298012811
0.247495,64.7941710173969
0.247995,64.8616676822789
0.248495,64.8794842414242
0.248995,64.9010041898247
0.249495,64.9877473664042
0.249995,65.0715305411144
0.250495,65.0486243623278
0.250995,65.0626243519871
0.251495,65.2172776451501
0.251995,65.2706005725969
0.252495,65.2455946350729
0.252995,65.3367901511622
0.253495,65.4247140720401
0.253995,65.4608236286955
0.254495,65.5822457617249
0.254995,65.7407430305386
0.255495,65.6648585818738
0.255995,65.6453403908747
0.256495,65.7345753783094
0.256995,65.962303019032
0.257495,65.8863032813211
0.257995,65.9588890155489
0.258495,65.9930660052388
0.258995,65.978687409086
0.259495,66.0692293882261
0.259995,66.2356125157172
0.260495,66.2425172259546
0.260995,66.4317485443643
0.261495,66.436286993929
0.261995,66.2959427996367
0.262495,66.4771165142854
0.262995,66.581427946892
0.263495,66.6360009422669
0.263995,66.7401688001796
0.264495,66.6755546739786
0.264995,66.7800678907527
0.265495,66.9555843911138
0.265995,66.9404432316604
0.266495,66.9418090756915
0.266995,67.0070572960951
0.267495,67.1314802212717
0.267995,67.1222342094635
0.268495,67.1795816458129
0.268995,67.3029637786952
0.269495,67.3020047560173
0.269995,67.331418267229
0.270495,67.4614235886723
0.270995,67.6892886821662
0.271495,67.578671102864
0.271995,67.6446799803943
0.272495,67.7958072468311
0.272995,67.705187552337
0.273495,67.8574052860804
0.273995,68.0564342172898
0.274495,68.1256817598427
0.274995,68.0819780323206
0.275495,68.1713541699091
0.275995,68.1148650831339
0.276495,68.4393687887072
0.276995,68.4210179802375
0.277495,68.4553225890462
0.277995,68.5731745741869
0.278495,68.6370370459651
0.278995,68.811915630143
0.279495,68.7686148068974
0.279995,68.6879349218976
0.280495,68.8691164244157
0.280995,69.0727146235501
0.281495,69.066646157946
0.281995,69.2942425551084
0.282495,69.2759151689118
0.282995,69.4390522887386
0.283495,69.4718881226081
0.283995,69.4982084227464
0.284495,69.6157899569116
0.284995,69.7867650044465
0.285495,69.783510794276
0.285995,70.0862331597005
0.286495,70.0203293069543
0.286995,70.1344607424601
0.287495,70.1860746984079
0.287995,70.2157195197295
0.288495,70.298330850573
0.288995,70.4637964320853
0.289495,70.6358935261651
0.289995,70.7658694955745
0.290495,70.8152497182772
0.290995,70.9806004528104
0.291495,70.8647103142778
0.291995,71.104713981681
0.292495,70.975234822256
0.292995,71.3629318473882
0.293495,71.3462566750036
0.293995,71.2967842656343
0.294495,71.4598108626977
0.294995,71.6960932274349
0.295495,71.9070384385578
0.295995,71.894847630408
0.296495,71.8946662960359
0.296995,72.1956751379666
0.297495,72.2258414950136
0.297995,72.2451178882865
0.298495,72.5414844537944
0.298995,72.5325785448879
0.299495,72.8278819640493
0.299995,72.9572367360141
0.300495,73.0585677459435
0.300995,73.1158632785581
0.301495,73.4181303366717
0.301995,73.2724169047389
0.302495,73.6341849660867
0.302995,73.7530946700873
0.303495,73.7280561536444
0.303995,73.9378101891035
0.304495,74.1798712561392
0.304995,74.2499006532357
0.305495,74.3940378267345
0.305995,74.6044611523973
0.306495,74.7147893484494
0.306995,74.8446054297311
0.307495,75.0773762820092
0.307995,75.0145616979341
0.308495,75.5207188563284
0.308995,75.5042174434899
0.309495,75.7642055703949
0.309995,75.922185751701
0.310495,76.0467251324065
0.310995,76.3440896182823
0.311495,76.4881025078649
0.311995,76.6296111202492
0.312495,76.8774477217079
0.312995,77.1039477296669
0.313495,77.2669682049927
0.313995,77.1772053576815
0.314495,77.638208395794
0.314995,77.7371199283762
0.315495,77.8586986940882
0.315995,78.1633850614874
0.316495,78.5430685140412
0.316995,78.4001551911478
0.317495,78.9147335489971
0.317995,79.0726753293444
0.318495,79.2803734328973
0.318995,79.3714113180308
0.319495,79.7481242792935
0.319995,79.9108706453726
0.320495,80.1973621818738
0.320995,80.5041189332469
0.321495,80.4967821325672
0.321995,80.7839483277539
0.322495,80.8810697691952
0.322995,81.1462288056987
0.323495,81.5830824950924
0.323995,81.7638582616929
0.324495,81.8009193118531
0.324995,82.4728680221679
0.325495,82.4148981387301
0.325995,82.521426386361
0.326495,83.1288839360415
0.326995,83.2413266535252
0.327495,83.5337369027749
0.327995,83.6335243339269
0.328495,83.7196031742329
0.328995,84.4452424747483
0.329495,84.7495048776967
0.329995,84.5711595520158
0.330495,85.0034305412221
0.330995,85.6292378640539
0.331495,85.5658945101285
0.331995,85.8086435164611
0.332495,86.3824160905903
0.332995,86.4685303020799
0.333495,86.7552647572921
0.333995,87.0053968185409
0.334495,87.318279426003
0.334995,87.7280431497604
0.335495,87.8605192234726
0.335995,88.2281921707288
0.336495,88.4597560234302
0.336995,88.8719764513068
0.337495,89.0528849112433
0.337995,89.7102660460342
0.338495,89.6003611618814
0.338995,89.8132962904632
0.339495,90.5646591941428
0.339995,90.6681324285549
0.340495,90.9328312570698
0.340995,91.3421597029708
0.341495,91.3836467722379
0.341995,91.8984768664305
0.342495,92.2202565211292
0.342995,92.7032847030449
0.343495,92.6828532164127
0.343995,93.0852713732447
0.344495,93.3492270217728
0.344995,93.8661899497752
0.345495,93.980282720004
0.345995,94.3258000046038
0.346495,94.8659241762185
0.346995,95.0825496839359
0.347495,95.3039361279028
0.347995,95.7848056751514
0.348495,96.0426129366337
0.348995,96.3726312492357
0.349495,96.7971209320948
0.349995,97.0832340464141
0.350495,97.3833219386558
0.350995,97.906877671797
0.351495,98.0269032899339
0.351995,98.4798350573472
0.352495,98.7226705371134
0.352995,99.3708743109447
0.353495,99.435880366334
0.353995,99.8431089393182
0.354495,100.088172016009
0.354995,100.414806331235
0.355495,101.033752141243
0.355995,101.162300090699
0.356495,101.577202542556
0.356995,101.976851260131
0.357495,102.336221165215
0.357995,102.509110486464
0.358495,103.090859757249
0.358995,103.325315467751
0.359495,103.7552223889
0.359995,104.170506265543
0.360495,104.667368450938
0.360995,104.96690001069
0.361495,105.330020347599
0.361995,105.784769077178
0.362495,105.955382299203
0.362995,106.299373552844
0.363495,106.950250825388
0.363995,107.274625371824
0.364495,107.405538330681
0.364995,108.096426998508
0.365495,108.305200033248
0.365995,108.8886408195
0.366495,109.204333080285
0.366995,109.646658279637
0.367495,110.047705961341
0.367995,110.378636470295
0.368495,110.781638811449
0.368995,111.253480341412
0.369495,111.658474555981
0.369995,112.170707499651
0.370495,112.338024968282
0.370995,112.853316093301
0.371495,113.392609976656
0.371995,113.790344105198
0.372495,114.218396956063
0.372995,115.035595847808
0.373495,115.218251208182
0.373995,115.326569802856
0.374495,115.90078777379
0.374995,116.276049429446
0.375495,116.983964889049
0.375995,117.411599905376
0.376495,117.884041461489
0.376995,118.391917666737
0.377495,119.095868414652
0.377995,119.435243773462
0.378495,119.874308548133
0.378995,120.555943639026
0.379495,121.020115386169
0.379995,121.364156912087
0.380495,122.015006834871
0.380995,122.613380032342
0.381495,122.926354212271
0.381995,123.364242410478
0.382495,123.881896974608
0.382995,124.060816109104
0.383495,122.218066226544
0.383995,117.587049189942
0.384495,111.270692553143
0.384995,103.799373319234
0.385495,98.5818908054585
0.385995,93.6456698513756
0.386495,88.7564001717113
0.386995,84.367481422601
0.387495,80.4988274417577
0.387995,76.6241863465327
0.388495,73.0707858576487
0.388995,69.6731599626054
0.389495,66.4030450522235
0.389995,63.3288605811502
0.390495,60.3225156442699
0.390995,57.4807657618221
0.391495,54.7770814049645
0.391995,52.1936764476516
0.392495,49.9807582047695
0.392995,47.9367451860188
0.393495,46.135354492519
0.393995,44.6024962401441
0.394495,43.1973694829149
0.394995,42.0419147255331
0.395495,41.0828532091644
0.395995,40.2108317595473
0.396495,39.3919759446719
0.396995,38.5593577936462
0.397495,37.766168281594
0.397995,36.9946432730787
0.398495,36.1990537568024
0.398995,35.4924166699585
0.399495,34.7481228646319
0.399995,34.027641086221
0.400495,33.3818275155907
0.400995,32.6564137762877
0.401495,32.048446173203
0.401995,31.4048610141205
0.402495,30.7565084744239
0.402995,30.1803694624909
0.403495,29.5552220602665
0.403995,28.9699524965068
0.404495,28.4021658247508
0.404995,27.8284928841981
0.405495,27.271650006638
0.405995,26.7175391597712
0.406495,26.1300249637849
0.406995,25.4627212648613
0.407495,24.7257296950643
0.407995,23.9384163155881
0.408495,23.1192872048894
0.408995,22.2365242661597
0.409495,21.2988963623847
0.409995,20.3109041268799
0.410495,19.2741425356873
0.410995,18.1827146963133
0.411495,17.0389353968963
0.411995,15.8382421307235
0.412495,14.5783843795548
0.412995,13.2618504335814
0.413495,11.8820965109518
0.413995,10.4363912984921
0.414495,8.93487794101664
0.414995,7.49208076956955
0.415495,6.1324853363863
0.415995,4.84521201472378
0.416495,3.55219760149277
0.416995,2.25357081471883
0.417495,0.968812487188258
0.417995,-0.293267633759471
0.418495,-1.58942990549815
0.418995,-3.04732539617037
0.419495,-4.64340207843942
0.419995,-6.36197732962173
0.420495,-8.21606439578674
0.420995,-10.1782291782194
0.421495,-12.2395257322691
0.421995,-14.4018080828874
0.422495,-16.6248092368361
0.422995,-18.9238882811568
0.423495,-21.2310255353974
0.423995,-23.3463490844495
0.424495,-20.5415310459185
0.424995,-17.5213691363529
0.425495,-13.4370444857553
0.425995,-9.67943437114413
0.426495,-7.51223551701022
0.426995,-5.27760837438012
0.427495,-3.2123887749254
0.427995,-1.94457553166055
0.428495,-1.17373935431713
0.428995,-0.222803355459821
0.429495,0.67945291964263
0.429995,0.793594146003809
0.430495,0.857370948564718
0.430995,0.889652994882463
0.431495,0.991655586206252
0.431995,0.355585852140851
0.432495,-0.395807897796011
0.432995,-1.31114879515972
0.433495,-1.93455203380732
0.433995,-1.80091055597413
0.434495,-1.99047166184467
0.434995,-2.20686127157933
0.435495,-2.35252229861995
0.435995,-2.37800616443369
0.436495,-1.95334338145097
0.436995,-1.44119537361226
0.437495,-1.07397186305167
0.437995,-0.699317625639337
0.438495,-0.216113760332452
0.438995,-0.00235464716124325
0.439495,-0.00320166230325551
0.439995,-0.0188035197425113
0.440495,-0.274155175919609
0.440995,-0.275809970769185
0.441495,-0.463796020801031
0.441995,-0.78366638644878
0.442495,-1.11250602028984
0.442995,-1.13204662025405
0.443495,-1.28355354291574
0.443995,-1.43038900128471
0.444495,-1.54426088821445
0.444995,-1.5477225319868
0.445495,-1.34013233803365
0.445995,-0.921357888238042
0.446495,-0.657207042616759
0.446995,-0.582866475955577
0.447495,-0.681642200934244
0.447995,-0.609126698939175
0.448495,-0.575086204806257
0.448995,-0.486172804279211
0.449495,-0.379876306295662
0.449995,-0.155222318469522
0.450495,-0.369871991765305
0.450995,-0.47079206620098
0.451495,-0.368866686393507
0.451995,-0.261632780833073
0.452495,-0.30410928104651
0.452995,-0.227449176322753
0.453495,-0.405573711883906
0.453995,-0.340507961720962
0.454495,-0.316242027228105
0.454995,-0.224997628543302
0.455495,-0.147268219363964
0.455995,0.128744654586214
0.456495,0.037959781623332
0.456995,0.090154729856197
0.457495,-0.0923934152696208
0.457995,-0.289945270949419
0.458495,-0.209268401300449
0.458995,-0.210086915287237
0.459495,-0.122978907383162
0.459995,-0.0450023526047637
0.460495,-0.127562824346913
0.460995,-0.0786625606219868
0.461495,0.125660723262806
0.461995,0.255118990336533
0.462495,0.41694472660426
0.462995,0.45494549412435
0.463495,0.445487786248043
0.463995,0.516306004316485
0.464495,0.498916026835476
0.464995,0.538260197272997
0.465495,0.640435119480804
0.465995,0.785994870988253
0.466495,0.860680797666399
0.466995,1.05125261984292
0.467495,1.05537883738504
0.467995,1.07713854694787
0.468495,1.31293886147621
0.468995,1.19686977530667
0.469495,1.19089077339749
0.469995,1.30897131628572
0.470495,1.40156615438673
0.470995,1.64559460494803
0.471495,1.69541547605852
0.471995,1.5521829356404
0.472495,1.66134036415311
0.472995,1.44532367619852
0.473495,1.30921390799021
0.473995,1.22246572582453
0.474495,1.24486089562521
0.474995,1.30839734818348
0.475495,1.41967993373551
0.475995,1.35953170888482
0.476495,1.23729060187974
0.476995,0.917824288228999
0.477495,0.633215509507934
0.477995,0.4307489966473
0.478495,0.433700300689503
0.478995,0.335400734795241
0.479495,0.220803949114509
0.479995,-0.0274722959127334
0.480495,-0.359522716016492
0.480995,-0.447780573830802
0.481495,-0.713199908740585
0.481995,-0.675498995518734
0.482495,-0.827054806003787
0.482995,-0.970475185911098
0.483495,-1.12662421126016
0.483995,-1.3212303129746
0.484495,-1.3037946441193
0.484995,-1.28396398920593
0.485495,-1.3520305929558
0.485995,-1.53019973052081
0.486495,-1.5731057742815
0.486995,-1.60611565900133
0.487495,-1.5581940341775
0.487995,-1.51695844378952
0.488495,-1.27495980678931
0.488995,-1.14833040509244
0.489495,-1.27127528500824
0.489995,-1.25570171638691
0.490495,-0.898784374647387
0.490995,-0.830198664572924
0.491495,-0.677601068997635
0.491995,-0.568418826959261
0.492495,-0.422540998457262
0.492995,-0.191284473650109
0.493495,0.0793474871140417
0.493995,0.265308547418027
0.494495,0.476219488159848
0.494995,0.541473791274546
0.495495,0.673509927812939
0.495995,0.716131561391886
0.496495,0.839214783334604
0.496995,0.84931415617508
0.497495,0.896810852491053
0.497995,0.906479803868701
0.498495,1.02779422379774
0.498995,1.06735660083209
0.499495,1.15152853074707
0.499995,1.31377779782315
