Strain,Fracture Stress (GPa)
0.179495,79.7305650432886
0.179995,79.8544019795049
0.180495,80.0078527974316
0.180995,79.9811978376427
0.181495,80.1614932070238
0.181995,80.1995887151296
0.182495,80.2984519034169
0.182995,80.3761162563941
0.183495,80.4761581003885
0.183995,80.5950339074412
0.184495,80.6517168796855
0.184995,80.7375910838083
0.185495,80.9199639872839
0.185995,80.8502295328833
0.186495,81.0456829141993
0.186995,81.1034343086051
0.187495,81.1561130831408
0.187995,81.3752659713397
0.188495,81.3373406620377
0.188995,81.4457129026002
0.189495,81.6033284307928
0.189995,81.5890220297342
0.190495,81.802729529238
0.190995,81.8804377390198
0.191495,81.8298893103472
0.191995,82.0330346004716
0.192495,82.0051741138242
0.192995,82.1349182533563
0.193495,82.2762318639165
0.193995,82.2852823357083
0.194495,82.4230798460807
0.194995,82.4530639767638
0.195495,82.5147327263185
0.195995,82.6715160351488
0.196495,82.7422196149474
0.196995,82.8026283508293
0.197495,82.9029781114983
0.197995,82.9643182608843
0.198495,83.0076329819743
0.198995,83.1362406953119
0.199495,83.2389901535091
0.199995,83.2782788090889
0.200495,83.3900962140105
0.200995,83.4614980958883
0.201495,83.4848441415145
0.201995,83.6962115129903
0.202495,83.742311913547
0.202995,83.7880404507496
0.203495,83.8401692105673
0.203995,83.9491299056501
0.204495,83.9346397351366
0.204995,84.1020804555613
0.205495,84.1854907943131
0.205995,84.2694957609727
0.206495,84.3077299860078
0.206995,84.3848363441876
0.207495,84.402477184798
0.207995,84.5662720682043
0.208495,84.6358919983032
0.208995,84.7176372769718
0.209495,84.7579170432746
0.209995,84.8472433333633
0.210495,84.9141496992545
0.210995,85.0827459056433
0.211495,85.0579556585163
0.211995,85.1863334857192
0.212495,85.2027366747976
0.212995,85.2231798783164
0.213495,85.3780706576669
0.213995,85.442453642275
0.214495,85.5200180205496
0.214995,85.6615067298326
0.215495,85.7342184251403
0.215995,85.6857329467524
0.216495,85.7524538291185
0.216995,85.9025633156948
0.217495,85.9875159804394
0.217995,86.0110524244162
0.218495,86.0948125836625
0.218995,86.1662536406555
0.219495,86.3102172368273
0.219995,86.3236314177045
0.220495,86.3789385833054
0.220995,86.4037062813113
0.221495,86.5697049466034
0.221995,86.5635437113116
0.222495,86.6972675234394
0.222995,86.8142618526263
0.223495,86.8333304026683
0.223995,86.9119559385772
0.224495,86.9319787570677
0.224995,87.0291575435137
0.225495,87.1431157231303
0.225995,87.3300581930001
0.226495,87.30662983382
0.226995,87.3714963388123
0.227495,87.4657563374818
0.227995,87.5269799754723
0.228495,87.5706129815612
0.228995,87.5911834359017
0.229495,87.6313924179285
0.229995,87.897708951185
0.230495,87.7909047636051
0.230995,87.987689496784
0.231495,87.9777285121457
0.231995,87.9354550128616
0.232495,88.1469511557558
0.232995,88.2225480114402
0.233495,88.2888520012212
0.233995,88.4239470993923
0.234495,88.347171990588
0.234995,88.4035128371959
0.235495,88.5357522510943
0.235995,88.6220368498289
0.236495,88.8491586909368
0.236995,88.8256191302864
0.237495,88.9342679155308
0.237995,89.0085599012093
0.238495,88.9817928137587
0.238995,89.1605896236663
0.239495,89.130700539077
0.239995,89.1660641820334
0.240495,89.3861454842655
0.240995,89.3866752591749
0.241495,89.4490247880624
0.241995,89.5527788666544
0.242495,89.4992563160381
0.242995,89.600149652051
0.243495,89.6863533850462
0.243995,89.8799279706763
0.244495,89.8775504894916
0.244995,90.0266426033602
0.245495,90.0697787434503
0.245995,90.1620120692488
0.246495,90.2124190224275
0.246995,90.2321983413757
0.247495,90.4321660781791
0.247995,90.3392846389832
0.248495,90.4313600746958
0.248995,90.5752637849681
0.249495,90.6722615012858
0.249995,90.8503505070186
0.250495,90.8187626874298
0.250995,90.9274317291615
0.251495,90.93318313896
0.251995,90.9257391542818
0.252495,91.2470556912702
0.252995,91.1364400458864
0.253495,91.3144397855047
0.253995,91.4596512468744
0.254495,91.5057350647954
0.254995,91.6967250767811
0.255495,91.6933825663397
0.255995,91.7577470723999
0.256495,91.7135873164323
0.256995,91.8406544235355
0.257495,91.9030772981692
0.257995,91.9212606024241
0.258495,92.2025452885802
0.258995,92.3956554015705
0.259495,92.3625771089756
0.259995,92.3393735584809
0.260495,92.4163515040404
0.260995,92.4900951983415
0.261495,92.7680952855327
0.261995,92.6720309236987
0.262495,92.7798466544184
0.262995,92.8225619098831
0.263495,92.975438361562
0.263995,93.0398970097337
0.264495,93.3230176646027
0.264995,93.3770916086965
0.265495,93.1760452060878
0.265995,93.1806932141919
0.266495,93.4405380657749
0.266995,93.464597873293
0.267495,93.5988943217329
0.267995,93.680394295783
0.268495,93.7063417205551
0.268995,93.9070769891538
0.269495,93.7561525298286
0.269995,94.2005717113333
0.270495,94.3727620974596
0.270995,94.3428587519686
0.271495,94.4505106906743
0.271995,94.5309640072867
0.272495,94.4309757218068
0.272995,94.475736530036
0.273495,94.6657582929631
0.273995,94.7849301318329
0.274495,94.9465101123189
0.274995,95.0873575228047
0.275495,95.3571267837984
0.275995,95.3101602310485
0.276495,95.4624962598777
0.276995,95.6371534117331
0.277495,95.6176592453794
0.277995,95.8168514344739
0.278495,95.7925728619711
0.278995,95.8138872710558
0.279495,96.3202047944887
0.279995,96.0836049749533
0.280495,96.0433130705004
0.280995,96.2782883536453
0.281495,96.6361352121789
0.281995,96.8391244681507
0.282495,96.7233036731224
0.282995,97.0273553825084
0.283495,97.0528655972489
0.283995,97.0542413471373
0.284495,97.2621873800361
0.284995,97.1080105236256
0.285495,97.4913859104931
0.285995,97.7375879399299
0.286495,97.845176339393
0.286995,97.9254264405593
0.287495,97.8813389958492
0.287995,98.1196871443572
0.288495,97.9718422010056
0.288995,98.3686266635598
0.289495,98.396729580049
0.289995,98.7237770653281
0.290495,98.6410717569198
0.290995,98.6302794471897
0.291495,99.1256561195154
0.291995,99.1456431832814
0.292495,99.1697316397174
0.292995,99.4583296540775
0.293495,99.5652025620539
0.293995,99.9145812496688
0.294495,99.8049803261624
0.294995,99.9372784556675
0.295495,100.353871549256
0.295995,100.388676018145
0.296495,100.427322988312
0.296995,100.71101430293
0.297495,101.186842010893
0.297995,101.138574790227
0.298495,101.407950905514
0.298995,101.273861079587
0.299495,101.705342072105
0.299995,101.862248824965
0.300495,101.952546587215
0.300995,102.126624575389
0.301495,102.087884847888
0.301995,102.309484396539
0.302495,102.7796132365
0.302995,102.946971913833
0.303495,102.931988579263
0.303995,103.332032232692
0.304495,103.505591823269
0.304995,103.783115922297
0.305495,103.826708404219
0.305995,104.395476695425
0.306495,104.550631633093
0.306995,104.974504189509
0.307495,104.866846470851
0.307995,104.977203193802
0.308495,105.381996829619
0.308995,105.307539978844
0.309495,105.568876270752
0.309995,106.205503939923
0.310495,105.966317925768
0.310995,106.482870534222
0.311495,106.909978067106
0.311995,106.788215623316
0.312495,107.15309817686
0.312995,107.637806153146
0.313495,107.712661907989
0.313995,108.064029284118
0.314495,108.092256990335
0.314995,108.729866519994
0.315495,108.842208293731
0.315995,109.181016952923
0.316495,109.625295472533
0.316995,109.631068390963
0.317495,110.061760170775
0.317995,110.579585326293
0.318495,110.469861466029
0.318995,110.930124165072
0.319495,111.114894494313
0.319995,111.52653634034
0.320495,111.826653969377
0.320995,112.433251662061
0.321495,112.421436301976
0.321995,113.041710767734
0.322495,113.337926059392
0.322995,113.367965905658
0.323495,113.462106446922
0.323995,113.867132844632
0.324495,114.466656497422
0.324995,114.872414302832
0.325495,115.529584339632
0.325995,115.435083743079
0.326495,115.469034933131
0.326995,116.180287305325
0.327495,116.408194625381
0.327995,117.034652931182
0.328495,116.972673378633
0.328995,117.791512029896
0.329495,117.871116552277
0.329995,118.239342682753
0.330495,118.674629751668
0.330995,119.256579478743
0.331495,119.27979997116
0.331995,120.028739671357
0.332495,120.079383883522
0.332995,120.567947941577
0.333495,120.969135345137
0.333995,121.283957798723
0.334495,121.818354486991
0.334995,122.097040540553
0.335495,123.001003885878
0.335995,122.833498151346
0.336495,123.440279956347
0.336995,123.922903445698
0.337495,124.401824888411
0.337995,124.846375147834
0.338495,125.143799879366
0.338995,125.320940681274
0.339495,125.978310870192
0.339995,126.520766218276
0.340495,126.597662987841
0.340995,127.364967244108
0.341495,127.37936390496
0.341995,128.254381065033
0.342495,128.484633049539
0.342995,129.255837858647
0.343495,129.251822139029
0.343995,130.098959346543
0.344495,130.292620624515
0.344995,130.78207431405
0.345495,131.412522372478
0.345995,131.614575105189
0.346495,132.270062266411
0.346995,132.450299370661
0.347495,133.347402645194
0.347995,133.546201787855
0.348495,133.935435758161
0.348995,134.256803346692
0.349495,134.998844289353
0.349995,135.2093740026
0.350495,136.225674859032
0.350995,135.981001527416
0.351495,137.002548375115
0.351995,137.04086260737
0.352495,137.966919199216
0.352995,138.123845188386
0.353495,138.929504578727
0.353995,139.439089567787
0.354495,139.992198354423
0.354995,139.82060588474
0.355495,140.816945348308
0.355995,141.506391189689
0.356495,141.862458970281
0.356995,142.134829650051
0.357495,142.460711407425
0.357995,143.314936112336
0.358495,143.719929309733
0.358995,144.132562561379
0.359495,144.425593898175
0.359995,145.922237935044
0.360495,145.86742046474
0.360995,146.442758422027
0.361495,146.321650657439
0.361995,147.511276185613
0.362495,147.783146891816
0.362995,149.016399871487
0.363495,148.736874856432
0.363995,149.447021293519
0.364495,149.921626758516
0.364995,150.95079281236
0.365495,151.117372862656
0.365995,151.73445640955
0.366495,152.209044499085
0.366995,153.095743962554
0.367495,153.648194685523
0.367995,154.192093499601
0.368495,154.65433811189
0.368995,154.773261390569
0.369495,155.977096835081
0.369995,156.30625639973
0.370495,157.305438398868
0.370995,157.389871214172
0.371495,158.242624106676
0.371995,158.476456175515
0.372495,159.510047409693
0.372995,160.175937944426
0.373495,161.07421009332
0.373995,161.629842358916
0.374495,161.915510756733
0.374995,162.55508302808
0.375495,163.261213002999
0.375995,163.978994207599
0.376495,164.433454360407
0.376995,165.109390166348
0.377495,165.833864936919
0.377995,166.592563173252
0.378495,167.036941879686
0.378995,168.090122392292
0.379495,168.730936211767
0.379995,169.316383885878
0.380495,170.143734377049
0.380995,170.871593211938
0.381495,171.668287765866
0.381995,172.274989531208
0.382495,172.827867514353
0.382995,173.77871314751
0.383495,174.713335692449
0.383995,175.519107840394
0.384495,176.085255286049
0.384995,176.768636963827
0.385495,177.409831647214
0.385995,178.384495188589
0.386495,178.945451788512
0.386995,179.360158350182
0.387495,180.334219118757
0.387995,180.944268554844
0.388495,181.713370396968
0.388995,182.202348581607
0.389495,182.599237716499
0.389995,182.116387166294
0.390495,175.475536660739
0.390995,166.431705060771
0.391495,159.764679748035
0.391995,153.212970867873
0.392495,147.721721158341
0.392995,142.223964203606
0.393495,137.731116811088
0.393995,132.932549384961
0.394495,128.623843104839
0.394995,124.183521084267
0.395495,119.670753538121
0.395995,115.465711632932
0.396495,111.330223390568
0.396995,107.46579482361
0.397495,103.787442809647
0.397995,100.507910371581
0.398495,97.2658371506272
0.398995,94.284618865191
0.399495,91.2366306520237
0.399995,88.3034264180449
0.400495,85.57202444305
0.400995,82.8791990722242
0.401495,80.4092321388393
0.401995,78.0602890932121
0.402495,75.7409532929843
0.402995,73.4975621895812
0.403495,71.5070596088501
0.403995,69.490580615955
0.404495,67.7085686265778
0.404995,65.9982654584428
0.405495,64.442424487279
0.405995,62.9865943017752
0.406495,61.658081627185
0.406995,60.4628822221394
0.407495,59.3319069487202
0.407995,58.3063205176001
0.408495,57.3315174762755
0.408995,56.4617472893964
0.409495,55.620005139432
0.409995,54.8272731759427
0.410495,54.048157436258
0.410995,53.2953147743675
0.411495,52.5456181486345
0.411995,51.8046733568126
0.412495,51.0934176197027
0.412995,50.3808612444983
0.413495,49.6865839368485
0.413995,49.0286102616524
0.414495,48.3864490215297
0.414995,47.7617083823835
0.415495,47.1372467547153
0.415995,46.5123151461027
0.416495,45.8783248929855
0.416995,45.2389168334811
0.417495,44.5979612753021
0.417995,43.9741237100934
0.418495,43.3748641762149
0.418995,42.7988925341448
0.419495,42.2296947475776
0.419995,41.6665567333566
0.420495,41.1093820118339
0.420995,40.5540302445768
0.421495,40.0064231844071
0.421995,39.4624387663423
0.422495,38.9235580183866
0.422995,38.3859373884775
0.423495,37.8490040003134
0.423995,37.2646062869616
0.424495,36.6250830957983
0.424995,35.9495039711026
0.425495,35.2369463563816
0.425995,34.4843860949549
0.426495,33.6966851225812
0.426995,32.8656014293893
0.427495,32.0030162857066
0.427995,31.1044907356315
0.428495,30.1661355101525
0.428995,29.1891490279457
0.429495,28.1745179896926
0.429995,27.1222885396237
0.430495,26.0296873910907
0.430995,24.8957684573379
0.431495,23.7186432420376
0.431995,22.4973028067829
0.432495,21.2295412719332
0.432995,19.9148220579675
0.433495,18.550584109503
0.433995,17.135696485746
0.434495,15.6683646254425
0.434995,14.1885733537365
0.435495,12.7733020500256
0.435995,11.4235008713843
0.436495,10.0692227430008
0.436995,8.71698281792427
0.437495,7.3715001934506
0.437995,6.01840999574247
0.438495,4.66450460735374
0.438995,3.31173209112862
0.439495,1.96252820916695
0.439995,0.623003408334476
0.440495,-0.714717661649284
0.440995,-2.09706917053194
0.441495,-3.59852569010495
0.441995,-5.19713965145197
0.442495,-6.90376487564796
0.442995,-8.70090466467644
0.443495,-10.5905114422452
0.443995,-12.5665479182062
0.444495,-14.6316377869978
0.444995,-16.7846279768391
0.445495,-19.0132963421048
0.445995,-21.3181700576015
0.446495,-23.6869187392845
0.446995,-26.1186687026294
0.447495,-28.5816468288627
0.447995,-31.053356420559
0.448495,-33.4411444064752
0.448995,-35.6648667629915
0.449495,-35.6556432420542
0.449995,-28.6236864829952
0.450495,-22.758152671056
0.450995,-19.0044417140532
0.451495,-14.7560537525319
0.451995,-13.3105265777389
0.452495,-11.7276563313384
0.452995,-7.25222176894571
0.453495,-3.60192339317425
0.453995,-2.97174172604785
0.454495,-2.70331541938219
0.454995,-1.90588541011366
0.455495,-0.75101457822305
0.455995,-1.34608574565924
0.456495,-0.926784462713493
0.456995,-0.732230761342194
0.457495,-0.547162683758293
0.457995,0.103672430713909
0.458495,0.0950470958671851
0.458995,-0.331536407200323
0.459495,-0.473170949069319
0.459995,-0.650753104100273
0.460495,-1.50026928661887
0.460995,-2.3371306209436
0.461495,-3.09374050944166
0.461995,-3.33124152377008
0.462495,-3.36719046566086
0.462995,-3.10473131244385
0.463495,-2.87593275731159
0.463995,-2.82931843391193
0.464495,-3.02103661221432
0.464995,-2.85386119197995
0.465495,-2.81295261860169
0.465995,-1.98791646453242
0.466495,-1.41386914811568
0.466995,-0.643986014573934
0.467495,-0.288175733510218
0.467995,0.0438637929897366
0.468495,0.477878246720588
0.468995,0.7672011429987
0.469495,0.970415659340891
0.469995,1.29846568541666
0.470495,0.959916275646991
0.470995,0.769073767703832
0.471495,0.522953132831369
0.471995,0.300712058078729
0.472495,0.0314934822068228
0.472995,-0.255748806440671
0.473495,-0.629398360034137
0.473995,-0.663258958082665
0.474495,-0.847573737120574
0.474995,-0.880659679181209
0.475495,-1.0984019626868
0.475995,-1.32468851854992
0.476495,-1.4401806088163
0.476995,-1.76854660901401
0.477495,-1.936295120882
0.477995,-2.09634684961799
0.478495,-1.83350690816403
0.478995,-1.64133101456449
0.479495,-1.55577609467841
0.479995,-1.23962306756186
0.480495,-1.00797152317497
0.480995,-0.699591022275453
0.481495,-0.297270535786494
0.481995,-0.0416541458057389
0.482495,0.134161634106165
0.482995,0.392490776331405
0.483495,0.529326476988968
0.483995,0.539656440342761
0.484495,0.754041832162167
0.484995,0.766361280059208
0.485495,0.818376432685962
0.485995,0.444185194146942
0.486495,0.227552153016501
0.486995,0.0715083478986903
0.487495,0.0204990270776632
0.487995,0.0957345553988508
0.488495,0.124786179718744
0.488995,0.40081194719731
0.489495,0.538145456174318
0.489995,0.773839225878333
0.490495,0.807618213768867
0.490995,1.11134834230765
0.491495,1.32198983087445
0.491995,1.42590415597464
0.492495,1.6370382226778
0.492995,1.52910831271036
0.493495,1.56837911201584
0.493995,1.66162709738617
0.494495,1.83052791204571
0.494995,2.12293529197047
0.495495,2.1939592061254
0.495995,2.3243901136385
0.496495,2.41374915100138
0.496995,2.67972212903933
0.497495,2.89159029811402
0.497995,3.08927494782514
0.498495,3.33863484055146
0.498995,3.52507176006574
0.499495,3.34039326676942
0.499995,3.40252811681423
