Strain,Fracture Stress (GPa)
0.0904949999999998,44.1094352524896
0.0909949999999998,44.2394104276103
0.0914949999999999,44.4223299496821
0.0919949999999996,44.6090278926393
0.0924949999999997,44.7773185454419
0.0929949999999998,45.0271890940203
0.0934949999999999,45.1386217828777
0.0939949999999999,45.3107155861823
0.0944949999999997,45.4666309404845
0.0949949999999997,45.6909479960908
0.0954949999999998,45.9016622514086
0.0959949999999999,46.0496135921737
0.0964949999999999,46.1913157658142
0.0969949999999997,46.3592589184917
0.0974949999999997,46.5154777777146
0.0979949999999998,46.7749510106726
0.0984949999999999,46.8897339043849
0.0989949999999999,47.0960134516914
0.0994949999999997,47.2533209898013
0.0999949999999998,47.3676502517155
0.100495,47.5481457530502
0.100995,47.6745550167828
0.101495,47.9607281413058
0.101995,48.1081853389359
0.102495,48.1906940625838
0.102995,48.3586737329356
0.103495,48.5118848339271
0.103995,48.7460841312264
0.104495,48.9447231946285
0.104995,49.0413262946665
0.105495,49.2659620291637
0.105995,49.3435520460995
0.106495,49.5518864080018
0.106995,49.7067817586096
0.107495,49.8195343278086
0.107995,49.9766455997997
0.108495,50.1530226402991
0.108995,50.3605865014603
0.109495,50.5384381524235
0.109995,50.548872456833
0.110495,50.8073996960153
0.110995,50.9941901464846
0.111495,51.1486798008339
0.111995,51.1989525708511
0.112495,51.3560748903045
0.112995,51.6439587519979
0.113495,51.6851005099222
0.113995,51.819059950861
0.114495,52.0432106060654
0.114995,52.1692890701794
0.115495,52.3409482543563
0.115995,52.4318843049255
0.116495,52.5579110038136
0.116995,52.8373010837197
0.117495,52.8727515747908
0.117995,53.039072112643
0.118495,53.1911066030666
0.118995,53.3258477953835
0.119495,53.5302915607398
0.119995,53.6030583767539
0.120495,53.8164289782825
0.120995,53.9818915690719
0.121495,54.0453805508672
0.121995,54.2460472777283
0.122495,54.3340708879714
0.122995,54.5047231505057
0.123495,54.6469093950773
0.123995,54.7665223390304
0.124495,54.9311938116804
0.124995,54.9972703377443
0.125495,55.2020441313128
0.125995,55.3314641887394
0.126495,55.4365699532226
0.126995,55.6647022916414
0.127495,55.7146338557014
0.127995,55.8639131172986
0.128495,55.9802572931825
0.128995,56.0936440217537
0.129495,56.2939952908137
0.129995,56.3899814353492
0.130495,56.5224880880212
0.130995,56.7019726472241
0.131495,56.7522920571872
0.131995,56.9034630778172
0.132495,57.0169153187429
0.132995,57.1692670141734
0.133495,57.2359431181178
0.133995,57.4060509643496
0.134495,57.566685640999
0.134995,57.6735895565726
0.135495,57.8153368287332
0.135995,57.9318658645645
0.136495,58.0168101625725
0.136995,58.2201500602981
0.137495,58.2786776426896
0.137995,58.4076735714254
0.138495,58.5709831404578
0.138995,58.6064980036219
0.139495,58.8161583348851
0.139995,58.8690121399768
0.140495,59.0094411874692
0.140995,59.1798730916573
0.141495,59.2434125860959
0.141995,59.4241655802257
0.142495,59.4964219366927
0.142995,59.5841012493192
0.143495,59.7342208428386
0.143995,59.7882421028
0.144495,59.9487184123115
0.144995,60.0823795855209
0.145495,60.1929307250659
0.145995,60.2659848182164
0.146495,60.40363804879
0.146995,60.4692301394035
0.147495,60.6537869970259
0.147995,60.7691754387417
0.148495,60.8237928283008
0.148995,61.0056334141055
0.149495,61.038589599944
0.149995,61.1887416923703
0.150495,61.2437866890522
0.150995,61.3958955445897
0.151495,61.4836775436837
0.151995,61.6333942189454
0.152495,61.658083262183
0.152995,61.817139435935
0.153495,61.8933867025651
0.153995,62.0147125591151
0.154495,62.1269275363269
0.154995,62.213335620529
0.155495,62.3484221399647
0.155995,62.3818856243114
0.156495,62.5557062069474
0.156995,62.5762229162297
0.157495,62.7603343831951
0.157995,62.8249968379081
0.158495,62.889346641648
0.158995,63.0107490282574
0.159495,63.1398025696291
0.159995,63.2497396957178
0.160495,63.3294509596327
0.160995,63.3933306999906
0.161495,63.4718837706174
0.161995,63.6194699783098
0.162495,63.7051479179161
0.162995,63.8384319420049
0.163495,63.902078868045
0.163995,63.9868289497917
0.164495,64.0911559950488
0.164995,64.2089100356881
0.165495,64.2739105309883
0.165995,64.3663503730916
0.166495,64.4130949193988
0.166995,64.5171304795425
0.167495,64.6331695439949
0.167995,64.7208565417256
0.168495,64.8362617571082
0.168995,64.9126481203379
0.169495,64.9723096217223
0.169995,65.0636074959995
0.170495,65.1821120634752
0.170995,65.25068816137
0.171495,65.3604859062794
0.171995,65.3915941754106
0.172495,65.5348031887458
0.172995,65.5677046140821
0.173495,65.7332432424591
0.173995,65.7545254860357
0.174495,65.8666236994437
0.174995,65.9361580285953
0.175495,65.9501518918638
0.175995,66.0980674387557
0.176495,66.1489393747415
0.176995,66.2405351843681
0.177495,66.3141743739713
0.177995,66.4556801979115
0.178495,66.4810831242499
0.178995,66.5853083690259
0.179495,66.5979196116444
0.179995,66.7435534327855
0.180495,66.8771250127743
0.180995,66.8462978527825
0.181495,67.0239034918202
0.181995,67.0034798675799
0.182495,67.1312049301452
0.182995,67.195190225086
0.183495,67.2405185421985
0.183995,67.3982821950865
0.184495,67.4992597773165
0.184995,67.4587204452222
0.185495,67.5895600187899
0.185995,67.6332214556148
0.186495,67.7429969146983
0.186995,67.8341761093798
0.187495,67.8914633799146
0.187995,67.9841822593843
0.188495,68.0332737450717
0.188995,68.0561562647393
0.189495,68.2008139857176
0.189995,68.2033706094254
0.190495,68.304402677019
0.190995,68.3952842162799
0.191495,68.4234996601926
0.191995,68.5271300666018
0.192495,68.5717244194227
0.192995,68.6318932602351
0.193495,68.7883165331597
0.193995,68.7751159395479
0.194495,68.881862351491
0.194995,68.9198598416111
0.195495,68.9099864755165
0.195995,69.0966230605707
0.196495,69.1212231751171
0.196995,69.1785750094769
0.197495,69.2970996623989
0.197995,69.3282662535053
0.198495,69.3976132447252
0.198995,69.4509540432872
0.199495,69.4749202467802
0.199995,69.5984909217737
0.200495,69.6460459224305
0.200995,69.7246911558455
0.201495,69.8404470356807
0.201995,69.9094900099622
0.202495,69.9376508651367
0.202995,70.0365741759282
0.203495,70.0566259744774
0.203995,70.1446143170659
0.204495,70.2021906279221
0.204995,70.2601720818135
0.205495,70.2906428009079
0.205995,70.3455855774637
0.206495,70.4366499289205
0.206995,70.5660921275917
0.207495,70.6064055336036
0.207995,70.6285354007591
0.208495,70.7374915283751
0.208995,70.771266137466
0.209495,70.8073243887692
0.209995,70.9149535800235
0.210495,70.9806254683924
0.210995,70.9643919969006
0.211495,71.0991119568288
0.211995,71.1559232464889
0.212495,71.1881022930054
0.212995,71.2455435863706
0.213495,71.3345129130681
0.213995,71.4567562639965
0.214495,71.3907362139284
0.214995,71.4201467897505
0.215495,71.5127576139416
0.215995,71.6127261526302
0.216495,71.6523152462766
0.216995,71.7626547492139
0.217495,71.8158892977594
0.217995,71.8815999907926
0.218495,71.8918414240288
0.218995,72.0246316290855
0.219495,72.1145155476591
0.219995,72.1766098632664
0.220495,72.1326375048448
0.220995,72.1574966808966
0.221495,72.3177665824995
0.221995,72.3737727569672
0.222495,72.4299451984496
0.222995,72.4241952113201
0.223495,72.618129130605
0.223995,72.5596611683484
0.224495,72.6189635777581
0.224995,72.8058436153419
0.225495,72.7493534277576
0.225995,72.8455741365125
0.226495,72.8961433729954
0.226995,72.9665362716117
0.227495,73.1498228591887
0.227995,73.0918405856519
0.228495,73.1350448634036
0.228995,73.1715506424519
0.229495,73.1603938121975
0.229995,73.2978038790807
0.230495,73.3885166979008
0.230995,73.382970777148
0.231495,73.505177253846
0.231995,73.5564247679702
0.232495,73.6391471265767
0.232995,73.6511171853217
0.233495,73.6902999731966
0.233995,73.8621117584013
0.234495,73.8830295445592
0.234995,73.8535223384898
0.235495,73.8943785339826
0.235995,74.0156225961676
0.236495,74.1041211594882
0.236995,74.1836076999724
0.237495,74.1662120109251
0.237995,74.3236978182398
0.238495,74.4325388242512
0.238995,74.5247465626303
0.239495,74.4461151196215
0.239995,74.4275228106556
0.240495,74.522702554804
0.240995,74.73059059339
0.241495,74.7260358094511
0.241995,74.7293330400362
0.242495,74.7502347502842
0.242995,74.8949406029195
0.243495,75.1227369714138
0.243995,74.998572469645
0.244495,75.0115944951633
0.244995,75.1310308289289
0.245495,75.1492538772413
0.245995,75.1987237305819
0.246495,75.4227423638849
0.246995,75.2950869599913
0.247495,75.4507941948627
0.247995,75.5085041617505
0.248495,75.4863581369311
0.248995,75.5704390192512
0.249495,75.5986499705436
0.249995,75.8491915582197
0.250495,75.8783490851964
0.250995,75.9439428865761
0.251495,75.8906140299608
0.251995,76.0576447628622
0.252495,76.0922093587803
0.252995,76.2559678717656
0.253495,76.3165711108092
0.253995,76.3506804590723
0.254495,76.2568727058155
0.254995,76.4355220433775
0.255495,76.4645605470896
0.255995,76.5388701160741
0.256495,76.388471723029
0.256995,76.6472623477005
0.257495,76.7114807792016
0.257995,76.8019697261201
0.258495,76.9648591486781
0.258995,77.0611317731513
0.259495,76.9365848626274
0.259995,77.0083123883838
0.260495,77.2540377223568
0.260995,77.2497854961851
0.261495,77.4370746592895
0.261995,77.3309026136024
0.262495,77.3403526748747
0.262995,77.517775503767
0.263495,77.5886386037331
0.263995,77.6728942413683
0.264495,77.8471150780939
0.264995,77.8020538848353
0.265495,77.8120693873029
0.265995,77.8408734081553
0.266495,78.1017593680415
0.266995,77.8091962081369
0.267495,78.1455266397163
0.267995,78.2028778966309
0.268495,78.3169361343035
0.268995,78.4687174713296
0.269495,78.4918673563928
0.269995,78.4180750690267
0.270495,78.690771893026
0.270995,78.7822522261721
0.271495,78.8814509607904
0.271995,78.9255047760213
0.272495,78.8205945883794
0.272995,79.0736829520766
0.273495,79.2225422080635
0.273995,79.1623312501349
0.274495,79.4061141979397
0.274995,79.5173605462369
0.275495,79.6598103246254
0.275995,79.5620211298772
0.276495,79.5982591950102
0.276995,79.7752701616794
0.277495,79.7641499464912
0.277995,79.8051240533564
0.278495,80.1156335519901
0.278995,80.2618394179959
0.279495,80.14202025674
0.279995,80.1377625888207
0.280495,80.4373177440966
0.280995,80.6506477635594
0.281495,80.5510188335688
0.281995,80.6340067604182
0.282495,80.6683760894604
0.282995,80.7092917212172
0.283495,80.9716263357638
0.283995,81.1671954416692
0.284495,80.991971931785
0.284995,81.3014361719538
0.285495,81.2305086187576
0.285995,81.5410093448364
0.286495,81.487184059431
0.286995,81.524169082696
0.287495,81.5786900568002
0.287995,81.923765941392
0.288495,82.1092118421042
0.288995,82.0973601089362
0.289495,82.3084164713656
0.289995,82.4841514165078
0.290495,82.5101693420172
0.290995,82.4760440582106
0.291495,82.6122028647763
0.291995,82.8201275645107
0.292495,82.8674493268088
0.292995,83.1009546047416
0.293495,82.9922530674776
0.293995,83.2371354458733
0.294495,83.6156209501538
0.294995,83.5304919839781
0.295495,83.8187773554988
0.295995,83.8534071877575
0.296495,84.178812095995
0.296995,84.0676873477718
0.297495,84.0329770568349
0.297995,84.5878428642979
0.298495,84.6020440353973
0.298995,84.6952252118311
0.299495,84.7748619900309
0.299995,84.9481519980906
0.300495,85.2470002436707
0.300995,85.3986764114829
0.301495,85.3252085960909
0.301995,85.6944880806681
0.302495,85.6614512972546
0.302995,86.0577929376932
0.303495,86.2405061769908
0.303995,86.2082767803882
0.304495,86.2551661500904
0.304995,86.6166042986762
0.305495,86.9695102746861
0.305995,86.7141287107008
0.306495,87.3850193177555
0.306995,87.2859928008137
0.307495,87.343443043534
0.307995,87.5662236235948
0.308495,87.8539030217799
0.308995,87.9764003835051
0.309495,88.1622509765571
0.309995,88.4734564510999
0.310495,88.5412265111665
0.310995,88.9643838476355
0.311495,88.9066705359288
0.311995,89.2622194889923
0.312495,89.6949155334892
0.312995,89.7711902872191
0.313495,89.9945164156043
0.313995,90.4105957186213
0.314495,90.6322007838704
0.314995,90.5037544615105
0.315495,90.8072720716368
0.315995,90.6610416187757
0.316495,91.2499565294622
0.316995,91.5634112066201
0.317495,91.624918391677
0.317995,92.2549572819516
0.318495,92.5002282491658
0.318995,92.4487328302686
0.319495,92.5761541850033
0.319995,92.9892803351067
0.320495,93.2272166229201
0.320995,93.813947753229
0.321495,94.037048008665
0.321995,94.1474217993546
0.322495,94.6493974430815
0.322995,94.5513940745927
0.323495,94.9201997807912
0.323995,95.0180120838496
0.324495,95.5800765615787
0.324995,95.9271892193729
0.325495,96.0364976149848
0.325995,96.2737645957189
0.326495,96.6778008296111
0.326995,96.8861377403057
0.327495,97.3469458033758
0.327995,97.7028589905705
0.328495,97.9631547066895
0.328995,98.154088839528
0.329495,98.8810498431837
0.329995,98.8311571495367
0.330495,99.1418539044469
0.330995,99.4111759121151
0.331495,99.6385817797984
0.331995,100.246565064108
0.332495,100.377943912463
0.332995,100.622600562958
0.333495,101.403615182283
0.333995,101.143025449523
0.334495,101.959657462301
0.334995,101.953330381996
0.335495,102.435891070895
0.335995,103.009387504737
0.336495,103.102326753088
0.336995,103.459423773184
0.337495,103.995625485146
0.337995,103.67147698769
0.338495,104.733039272261
0.338995,104.87512391219
0.339495,105.113149985227
0.339995,105.834477254778
0.340495,105.760363753923
0.340995,106.50842527842
0.341495,106.359382941332
0.341995,106.965331420768
0.342495,107.429351630118
0.342995,107.869922111042
0.343495,108.202721009471
0.343995,108.456999131578
0.344495,108.896027526289
0.344995,109.469382350169
0.345495,109.315611566845
0.345995,110.066648397829
0.346495,110.302807554844
0.346995,110.687570313332
0.347495,111.004318075351
0.347995,111.740556337576
0.348495,112.31589271142
0.348995,111.769187920306
0.349495,112.856861191826
0.349995,113.188987988258
0.350495,113.420343191673
0.350995,114.070833258158
0.351495,113.857000007293
0.351995,114.908615008825
0.352495,115.075830989296
0.352995,115.575813239237
0.353495,116.290686572255
0.353995,116.115900572727
0.354495,116.68201580453
0.354995,117.11765377584
0.355495,117.797968849178
0.355995,117.962636280938
0.356495,118.521153930419
0.356995,118.581838112406
0.357495,119.386759861204
0.357995,119.666011453647
0.358495,120.149750609302
0.358995,120.651331117261
0.359495,121.211380706701
0.359995,121.419101077483
0.360495,121.894429143311
0.360995,122.049594489097
0.361495,122.715720376096
0.361995,123.459211920447
0.362495,123.824717567865
0.362995,124.018595148748
0.363495,124.773228056047
0.363995,125.034896396877
0.364495,125.34103348641
0.364995,126.102317353309
0.365495,126.534991288145
0.365995,127.209152705239
0.366495,127.191610985984
0.366995,127.505212109662
0.367495,128.130276484938
0.367995,127.950011148983
0.368495,129.492589383892
0.368995,129.994563335353
0.369495,130.42289068473
0.369995,130.883019241846
0.370495,131.33751796538
0.370995,131.850232269303
0.371495,131.738488945867
0.371995,132.568999303234
0.372495,133.372201024043
0.372995,133.894528006925
0.373495,133.980382926263
0.373995,134.441583068705
0.374495,135.10374543787
0.374995,135.477281902871
0.375495,136.185028179434
0.375995,136.986818328885
0.376495,137.357463304165
0.376995,137.967394599058
0.377495,138.754416180463
0.377995,139.115057380723
0.378495,139.916740889824
0.378995,140.772241759668
0.379495,140.989327736824
0.379995,141.832925004345
0.380495,142.119985225798
0.380995,142.792249165133
0.381495,142.964804985899
0.381995,143.588374361105
0.382495,144.54248913025
0.382995,144.814049803973
0.383495,145.49304708725
0.383995,146.084222024663
0.384495,146.593296400564
0.384995,147.702644576551
0.385495,147.900544523498
0.385995,148.564884661176
0.386495,149.334893557345
0.386995,147.702311042465
0.387495,141.505330015162
0.387995,128.900956223019
0.388495,114.706375772008
0.388995,104.885779140972
0.389495,95.5536332618589
0.389995,86.5319789599211
0.390495,79.4596481666941
0.390995,72.7761655783248
0.391495,66.8846021588973
0.391995,61.2910038596479
0.392495,56.2724992653105
0.392995,52.3995532337823
0.393495,49.5067956495015
0.393995,47.4205756443997
0.394495,45.6020705395089
0.394995,43.8098419375769
0.395495,42.1314159771128
0.395995,40.4561130861281
0.396495,38.9025136505057
0.396995,37.4294610975094
0.397495,36.03028263597
0.397995,34.7026877731624
0.398495,33.400800392943
0.398995,32.1518508749405
0.399495,30.9238177691364
0.399995,29.7451874534303
0.400495,28.3717576144446
0.400995,26.7637033826856
0.401495,24.9865759577777
0.401995,23.0447315833976
0.402495,20.96085166621
0.402995,18.7159627737615
0.403495,16.3182972818421
0.403995,13.7531842003487
0.404495,11.0133025752673
0.404995,8.08973746695219
0.405495,5.28661019598199
0.405995,2.75822382697523
0.406495,0.44357632264115
0.406995,-1.97881493836361
0.407495,-4.69464788218529
0.407995,-7.77161907097693
0.408495,-11.1639000200355
0.408995,-14.8497694195802
0.409495,-18.6964898407886
0.409995,-22.6814408195125
0.410495,-26.4170190153056
0.410995,-29.0942421603844
0.411495,-22.1525515050907
0.411995,-14.2061347799078
0.412495,-8.05445163825367
0.412995,-4.11401855662869
0.413495,-1.16656315943655
0.413995,0.362007221901491
0.414495,1.85711044233877
0.414995,0.203658051682518
0.415495,-0.694181818924119
0.415995,-2.08794304900775
0.416495,-2.97191415013549
0.416995,-3.39569658415569
0.417495,-4.25774589502359
0.417995,-3.66620719009205
0.418495,-2.86155320984867
0.418995,-1.77802510632311
0.419495,-1.33774552359494
0.419995,-0.89453554925307
0.420495,-0.59677413578476
0.420995,-0.513255280997458
0.421495,-1.00225566463866
0.421995,-0.979955311550325
0.422495,-0.882623182847316
0.422995,-0.532418259408911
0.423495,-0.196760329180744
0.423995,0.43247368786182
0.424495,1.07067182338103
0.424995,1.43613860861535
0.425495,2.12855689703256
0.425995,2.49132519215704
0.426495,3.2538258158023
0.426995,3.79782065789653
0.427495,4.32615097576018
0.427995,4.78534206779275
0.428495,4.77906861393586
0.428995,4.82323687294319
0.429495,4.40850814652419
0.429995,4.35858149011821
0.430495,4.01093175349457
0.430995,3.31278990462038
0.431495,2.61921401344752
0.431995,1.74332957654845
0.432495,1.31333946283587
0.432995,0.353912925549527
0.433495,-0.473088320035185
0.433995,-0.95361882708583
0.434495,-1.96957213568054
0.434995,-2.77637016559096
0.435495,-3.79093780627578
0.435995,-4.39145380304822
0.436495,-4.48885651678488
0.436995,-4.77905182671751
0.437495,-4.7022011703464
0.437995,-4.84124414242913
0.438495,-4.18770017596429
0.438995,-3.75005609681179
0.439495,-2.99601605538007
0.439995,-2.815029825727
0.440495,-1.88297381820427
0.440995,-1.1759958173064
0.441495,-0.537453599710681
0.441995,0.0818814402915541
0.442495,0.502260840678723
0.442995,1.23606623225919
0.443495,1.73201188074587
0.443995,2.15807453269158
0.444495,2.54869216127085
0.444995,2.98237033400575
0.445495,3.46706972390911
0.445995,3.4550792814054
0.446495,3.60171897151008
0.446995,3.53608854333171
0.447495,3.21849493338448
0.447995,3.1858280907358
0.448495,2.7590735206996
0.448995,2.44249051592838
0.449495,1.97340597436178
0.449995,1.49910119571713
0.450495,0.883440846542127
0.450995,0.0075797718267051
0.451495,-0.47142600151006
0.451995,-1.0741280741026
0.452495,-1.72891376904975
0.452995,-2.31743328576468
0.453495,-2.97498745884922
0.453995,-3.23563584977749
0.454495,-3.53621866706746
0.454995,-3.88934840437648
0.455495,-3.67127426563264
0.455995,-3.50744290102502
0.456495,-3.09476147271457
0.456995,-2.53445368951577
0.457495,-2.06780219414265
0.457995,-1.70626649443149
0.458495,-1.03281757057762
0.458995,-0.549489190783721
0.459495,0.18628493603395
0.459995,0.564529017371571
0.460495,1.13457044754077
0.460995,1.79978176654554
0.461495,2.35666721007216
0.461995,2.75899826336069
0.462495,3.07207572088296
0.462995,3.33745293196941
0.463495,3.45906996111283
0.463995,3.20324594629521
0.464495,3.02542654680587
0.464995,2.72588133463968
0.465495,2.36817612566321
0.465995,2.02409811769984
0.466495,1.64309228724138
0.466995,1.13533624890113
0.467495,0.506063092456364
0.467995,-0.124926598047218
0.468495,-0.577739083076699
0.468995,-1.13144965242219
0.469495,-1.57409720986423
0.469995,-2.1697342507285
0.470495,-2.54048547454763
0.470995,-2.8865783168802
0.471495,-3.16322797707289
0.471995,-3.21453567168947
0.472495,-3.18655081257483
0.472995,-2.96450956249919
0.473495,-2.53378620588879
0.473995,-2.10973298029895
0.474495,-1.81354091668131
0.474995,-1.34726612435939
0.475495,-0.924956793872281
0.475995,-0.45951961182256
0.476495,-0.0641881963915783
0.476995,0.461538564451474
0.477495,0.983114965829482
0.477995,1.58001247967342
0.478495,2.14326907035436
0.478995,2.34886880270442
0.479495,2.61448193596232
0.479995,2.88758047694719
0.480495,2.91892726069343
0.480995,2.91049626143339
0.481495,2.69420959280159
0.481995,2.41380059145536
0.482495,2.12039546229067
0.482995,1.64918119344058
0.483495,1.3111717803148
0.483995,0.837699353254564
0.484495,0.426281630177677
0.484995,-0.101802198643823
0.485495,-0.448228089888028
0.485995,-1.112273157466
0.486495,-1.49241773134444
0.486995,-1.86375280946379
0.487495,-2.1605727461082
0.487995,-2.58487772714435
0.488495,-2.73230659238826
0.488995,-2.87580693212006
