Strain,Fracture Stress (GPa)
0.127995,53.0595018343254
0.128495,53.0916161565154
0.128995,53.3497243890017
0.129495,53.377380259631
0.129995,53.5664040626741
0.130495,53.682360378881
0.130995,53.7502903219891
0.131495,53.9508799502166
0.131995,53.9870443632389
0.132495,54.2054392729625
0.132995,54.3021042947189
0.133495,54.3677526320729
0.133995,54.60277134708
0.134495,54.5576681325469
0.134995,54.7751642373803
0.135495,54.9141064406744
0.135995,54.9869588641979
0.136495,55.1834952335866
0.136995,55.2067785499175
0.137495,55.3560167984313
0.137995,55.4863469794304
0.138495,55.5895370578564
0.138995,55.7674105156309
0.139495,55.799512488095
0.139995,55.9658934067997
0.140495,56.0225500568253
0.140995,56.1873364486639
0.141495,56.3271857153986
0.141995,56.4105981730178
0.142495,56.5516330259909
0.142995,56.575960363447
0.143495,56.8135184858002
0.143995,56.8248014604378
0.144495,56.9913419993767
0.144995,57.0181072999127
0.145495,57.1245319692008
0.145995,57.2943121760209
0.146495,57.396573171444
0.146995,57.5263980358746
0.147495,57.5727117785683
0.147995,57.7549147152249
0.148495,57.7940160630248
0.148995,57.9378163440434
0.149495,58.0031754572783
0.149995,58.1651738111258
0.150495,58.2056056212872
0.150995,58.332232954326
0.151495,58.4222061307725
0.151995,58.5410113141668
0.152495,58.6616530578496
0.152995,58.7875525447618
0.153495,58.8785193107772
0.153995,59.0373358827283
0.154495,59.0305634807203
0.154995,59.1830807868855
0.155495,59.2440320264558
0.155995,59.4066654995833
0.156495,59.4103493050908
0.156995,59.5830575091415
0.157495,59.6401212718212
0.157995,59.7609193501347
0.158495,59.8364204318499
0.158995,59.9585267056182
0.159495,60.004284811795
0.159995,60.150359905019
0.160495,60.2497663265386
0.160995,60.3300475888325
0.161495,60.4409181733981
0.161995,60.4819740837643
0.162495,60.5852765741087
0.162995,60.6881219014577
0.163495,60.7771021632851
0.163995,60.8693793671249
0.164495,60.9400979324487
0.164995,61.0203833862436
0.165495,61.1441260255268
0.165995,61.1835476772041
0.166495,61.3591585367346
0.166995,61.3553653681709
0.167495,61.5302277561443
0.167995,61.5362921556229
0.168495,61.6896478312452
0.168995,61.73312839441
0.169495,61.8432087121979
0.169995,61.8905583935807
0.170495,61.9683877915886
0.170995,62.1095284205891
0.171495,62.090185381793
0.171995,62.2843030156081
0.172495,62.3285054218783
0.172995,62.3957191713606
0.173495,62.496513333259
0.173995,62.5901244133898
0.174495,62.6119557362178
0.174995,62.7821008388837
0.175495,62.7873490077052
0.175995,62.9080297466181
0.176495,62.9668542629753
0.176995,63.0415455173325
0.177495,63.1878757363137
0.177995,63.1996840334643
0.178495,63.2944671423651
0.178995,63.3661286597476
0.179495,63.4181393225937
0.179995,63.5069649760714
0.180495,63.5726758880661
0.180995,63.6709341716454
0.181495,63.7753803546819
0.181995,63.8438849800758
0.182495,63.9100965441951
0.182995,63.9739854982988
0.183495,64.0415075047885
0.183995,64.081688203043
0.184495,64.2598267441357
0.184995,64.2637062573377
0.185495,64.3273445336221
0.185995,64.4159617755417
0.186495,64.4966089750165
0.186995,64.5538966404618
0.187495,64.6116946681963
0.187995,64.7404098807139
0.188495,64.7729999785711
0.188995,64.8284939685023
0.189495,64.9122559729522
0.189995,64.974571606633
0.190495,65.1005366105623
0.190995,65.1152801534632
0.191495,65.1817124879392
0.191995,65.2149760765497
0.192495,65.3273725928694
0.192995,65.4665348551329
0.193495,65.4566047799647
0.193995,65.5164357566291
0.194495,65.5974331675151
0.194995,65.6274550972615
0.195495,65.728553260037
0.195995,65.7749517307252
0.196495,65.8742580604604
0.196995,65.8865033398691
0.197495,66.0172077829186
0.197995,66.0583210624821
0.198495,66.1769736368867
0.198995,66.1347769349401
0.199495,66.1852986063398
0.199995,66.312693920843
0.200495,66.3607101485952
0.200995,66.4217587308205
0.201495,66.4845560404719
0.201995,66.554566167026
0.202495,66.6276150445189
0.202995,66.7425613184393
0.203495,66.7538643223527
0.203995,66.8301091244749
0.204495,66.9088565631866
0.204995,66.9425771586758
0.205495,67.020036798716
0.205995,67.073613808641
0.206495,67.1954047515011
0.206995,67.1967575844357
0.207495,67.2895947223804
0.207995,67.3310441367108
0.208495,67.3275627673401
0.208995,67.4569682808439
0.209495,67.6104084223382
0.209995,67.5897735920209
0.210495,67.5636045125491
0.210995,67.7008207536173
0.211495,67.7871418471172
0.211995,67.8131902285834
0.212495,67.8149141851834
0.212995,67.8785671767887
0.213495,68.0098535687689
0.213995,68.0136627085786
0.214495,68.0304814932163
0.214995,68.1428860778104
0.215495,68.2389931651476
0.215995,68.2823220394696
0.216495,68.3074413135209
0.216995,68.3411454635445
0.217495,68.443279272414
0.217995,68.5018854683862
0.218495,68.4925756563654
0.218995,68.6185469596389
0.219495,68.6637154909979
0.219995,68.7878794602317
0.220495,68.7281819548629
0.220995,68.7850617527666
0.221495,68.9078305213684
0.221995,69.0479889583057
0.222495,69.0337070799666
0.222995,69.091258931602
0.223495,69.1763309919194
0.223995,69.2539397348903
0.224495,69.2206179187813
0.224995,69.2774493416512
0.225495,69.3428924080451
0.225995,69.4119946520796
0.226495,69.5161558827524
0.226995,69.59808684943
0.227495,69.5555192468934
0.227995,69.7217228015731
0.228495,69.6911966846773
0.228995,69.8545768610905
0.229495,69.954370115648
0.229995,70.0116874430156
0.230495,69.9245000565945
0.230995,69.9805550049038
0.231495,70.0783429860426
0.231995,70.0558240444715
0.232495,70.1402112061451
0.232995,70.2353325646093
0.233495,70.3362593296347
0.233995,70.318748536632
0.234495,70.4106735576411
0.234995,70.551058675944
0.235495,70.5161270020637
0.235995,70.5582866020148
0.236495,70.6427610449239
0.236995,70.6584975866424
0.237495,70.7544433260514
0.237995,70.8367765246152
0.238495,70.9299351284859
0.238995,70.9537306355535
0.239495,71.0403019665849
0.239995,71.1566847884448
0.240495,71.0159712112996
0.240995,71.2456435065055
0.241495,71.2142454038651
0.241995,71.3320443812791
0.242495,71.350669444729
0.242995,71.495663242963
0.243495,71.5090297758581
0.243995,71.4843825259118
0.244495,71.6412146202414
0.244995,71.7470079086771
0.245495,71.8654540546002
0.245995,71.7746183982401
0.246495,71.820450454435
0.246995,71.9934242915854
0.247495,72.0267532145832
0.247995,72.104009611566
0.248495,72.210223962795
0.248995,72.1641988337808
0.249495,72.2295975230235
0.249995,72.4258054106121
0.250495,72.3723907273962
0.250995,72.3793180185753
0.251495,72.5376958558664
0.251995,72.6822659571539
0.252495,72.4603122621421
0.252995,72.672248568598
0.253495,72.7107847984441
0.253995,72.8962638192979
0.254495,72.9679382012954
0.254995,72.7597857119785
0.255495,72.9297083069126
0.255995,72.9359197849448
0.256495,73.161647133315
0.256995,73.2991579409487
0.257495,73.3420678395465
0.257995,73.1747921091112
0.258495,73.4388239834061
0.258995,73.4708899193791
0.259495,73.596682825638
0.259995,73.4124604723938
0.260495,73.6340902266578
0.260995,73.6918170203497
0.261495,73.8190872419856
0.261995,73.9435659503241
0.262495,73.9439029252312
0.262995,73.8806200974072
0.263495,74.075724633754
0.263995,73.9870038744808
0.264495,74.2508309120456
0.264995,74.267165664218
0.265495,74.3102206464508
0.265995,74.3932894630479
0.266495,74.5192500876344
0.266995,74.4875952660025
0.267495,74.7179193540356
0.267995,74.684498930669
0.268495,74.7441086274465
0.268995,74.7861197324212
0.269495,74.9353997598643
0.269995,75.0922314434607
0.270495,75.0035596489486
0.270995,75.0466257448672
0.271495,75.3194800109368
0.271995,75.1359629117888
0.272495,75.3485932367228
0.272995,75.691819186165
0.273495,75.560755227135
0.273995,75.7437002272729
0.274495,75.8743235455574
0.274995,75.6497034879124
0.275495,75.8975254123894
0.275995,75.8910408892695
0.276495,76.1983479062677
0.276995,76.0317847895403
0.277495,76.363864144156
0.277995,76.2679472147104
0.278495,76.3138430975155
0.278995,76.5537884917839
0.279495,76.5293706142556
0.279995,76.8323207013838
0.280495,76.6659471684991
0.280995,76.8888816477103
0.281495,76.9074989110927
0.281995,77.105176275074
0.282495,77.0899175861258
0.282995,77.2572225512373
0.283495,77.2098657380589
0.283995,77.3482193981131
0.284495,77.5088215252371
0.284995,77.7139953712399
0.285495,77.5712000443129
0.285995,77.635328721803
0.286495,77.9013117398186
0.286995,77.9556395344074
0.287495,77.928887144585
0.287995,78.2812676418431
0.288495,78.1908122082975
0.288995,78.4716332222162
0.289495,78.5843530110026
0.289995,78.638684990806
0.290495,78.6622854856093
0.290995,78.6754776339915
0.291495,78.9795458960475
0.291995,79.2042161237911
0.292495,78.98670100885
0.292995,79.5263626828447
0.293495,79.422161872026
0.293995,79.7221526772736
0.294495,79.6971534903436
0.294995,79.8017275125472
0.295495,79.9662957702958
0.295995,80.0447439200545
0.296495,80.4113694231069
0.296995,80.2228201678644
0.297495,80.4922499724294
0.297995,80.6596798664311
0.298495,80.6729202470192
0.298995,80.892390413193
0.299495,81.043996917972
0.299995,81.3494764053014
0.300495,81.3823822676576
0.300995,81.3485000096301
0.301495,81.5003994511771
0.301995,81.9151230795964
0.302495,81.9215741596496
0.302995,81.5645545211036
0.303495,82.4354456537942
0.303995,82.4310576570028
0.304495,82.5608490622201
0.304995,82.7413445433287
0.305495,83.0729550461979
0.305995,83.0943626569411
0.306495,83.3242902347362
0.306995,83.2784383142331
0.307495,83.4262181241749
0.307995,84.1786458400411
0.308495,84.0858328037632
0.308995,83.9743637872546
0.309495,84.1198698398002
0.309995,84.7427041813898
0.310495,84.6308996911255
0.310995,84.8049328542576
0.311495,85.253973331425
0.311995,85.3177555845016
0.312495,85.5233074887503
0.312995,85.7438986276541
0.313495,85.8830426243337
0.313995,86.4677630891632
0.314495,86.4860654698266
0.314995,86.3650868986789
0.315495,86.99742915935
0.315995,87.0422721357449
0.316495,87.2544431288874
0.316995,87.631893590192
0.317495,87.7074072842475
0.317995,88.0735315992563
0.318495,88.3694550541765
0.318995,88.1771989920675
0.319495,88.8842889394866
0.319995,89.1912590547891
0.320495,89.2023765580841
0.320995,89.5211449288056
0.321495,89.3830142057197
0.321995,90.0129343389771
0.322495,90.2673003490108
0.322995,90.319891502484
0.323495,90.8298490019937
0.323995,91.1326600257628
0.324495,91.2259555845507
0.324995,91.5747033866011
0.325495,91.6960835007476
0.325995,92.1547848242212
0.326495,92.1543003239974
0.326995,92.3883280997209
0.327495,93.08385588383
0.327995,93.0138625430385
0.328495,93.2157158971589
0.328995,93.8241644093148
0.329495,94.0746517575831
0.329995,94.4208450269863
0.330495,94.3860041655188
0.330995,95.2417542989339
0.331495,95.0497295312439
0.331995,95.7729751194435
0.332495,95.9594590787168
0.332995,96.1308687226766
0.333495,96.4019390975643
0.333995,96.7532695621022
0.334495,97.1651937243111
0.334995,97.4132209772629
0.335495,98.0698186918512
0.335995,98.197583298585
0.336495,98.1773194731526
0.336995,98.9073798172346
0.337495,99.0830862248449
0.337995,99.6009113052379
0.338495,99.5887764164079
0.338995,99.829814177859
0.339495,100.531319315737
0.339995,100.716530739629
0.340495,100.883738730831
0.340995,101.448505790303
0.341495,101.780868595136
0.341995,102.194546418925
0.342495,102.63863035018
0.342995,102.905905718407
0.343495,103.267571887704
0.343995,103.605347196441
0.344495,103.720175574735
0.344995,104.264346226375
0.345495,104.717260096948
0.345995,105.403927925593
0.346495,104.950417989736
0.346995,105.714045247551
0.347495,106.15626892091
0.347995,106.390292149604
0.348495,106.797374214717
0.348995,107.233155623973
0.349495,107.743975097135
0.349995,108.044532217964
0.350495,108.313828395346
0.350995,108.895547519077
0.351495,108.925620687787
0.351995,109.579009778503
0.352495,109.673599832009
0.352995,109.91230031156
0.353495,110.613318709879
0.353995,110.894132096934
0.354495,111.103694393933
0.354995,111.922205091662
0.355495,112.356729233248
0.355995,112.594405284393
0.356495,112.693645650731
0.356995,113.599477297737
0.357495,113.855506885268
0.357995,114.040825056187
0.358495,114.39344812831
0.358995,115.051797120142
0.359495,115.701268032641
0.359995,115.338309301632
0.360495,116.364316616304
0.360995,116.712601975986
0.361495,116.862709283379
0.361995,117.495163305486
0.362495,118.003504307673
0.362995,118.709918393897
0.363495,118.667466897211
0.363995,119.21729218878
0.364495,119.400439917036
0.364995,119.613929709742
0.365495,120.87028777673
0.365995,121.049654365256
0.366495,121.236384258455
0.366995,121.547243277071
0.367495,121.790519619555
0.367995,122.707776102038
0.368495,123.212048851385
0.368995,123.640061524316
0.369495,124.396603280359
0.369995,124.523052081568
0.370495,125.490358992718
0.370995,125.381668037962
0.371495,126.140870347955
0.371995,126.623452530989
0.372495,127.078859056214
0.372995,128.134158992911
0.373495,128.023203478269
0.373995,128.626644934918
0.374495,128.698351056714
0.374995,129.311004255362
0.375495,130.34164801428
0.375995,130.419488350115
0.376495,131.337112778108
0.376995,131.540642022586
0.377495,132.287910660357
0.377995,132.769499006056
0.378495,133.05041974468
0.378995,134.060485070393
0.379495,134.635857074833
0.379995,135.373668150328
0.380495,135.827620115832
0.380995,136.331561931735
0.381495,136.65285515291
0.381995,137.000878200395
0.382495,137.842525445847
0.382995,138.171972213177
0.383495,139.056291235644
0.383995,139.901236005202
0.384495,140.959378678523
0.384995,140.81585011137
0.385495,141.765428740704
0.385995,141.976566099577
0.386495,142.646251516395
0.386995,143.53271567757
0.387495,143.396560325895
0.387995,140.168537390313
0.388495,132.483095736847
0.388995,125.959200478137
0.389495,119.745052835352
0.389995,114.500005267814
0.390495,109.945138044917
0.390995,105.791125115628
0.391495,101.60218351248
0.391995,97.7632963521212
0.392495,93.7991806396818
0.392995,89.9220238798293
0.393495,86.4064749508804
0.393995,82.9597190047067
0.394495,79.7798720584151
0.394995,76.8514687293979
0.395495,73.8733697031423
0.395995,71.1120384319447
0.396495,68.5146540846556
0.396995,65.9943256847614
0.397495,63.642440591329
0.397995,61.4268310735551
0.398495,59.3011756032932
0.398995,57.2245566527752
0.399495,55.4127563860448
0.399995,53.674178348671
0.400495,52.106257629929
0.400995,50.6558359580603
0.401495,49.3656214518564
0.401995,48.1954193764721
0.402495,47.1306334051772
0.402995,46.1984731507799
0.403495,45.3658592688909
0.403995,44.6014951266359
0.404495,43.8559366877416
0.404995,43.1364494047865
0.405495,42.4080528687735
0.405995,41.7216707402123
0.406495,41.0241786434912
0.406995,40.3589402550718
0.407495,39.693038026061
0.407995,39.0429127274218
0.408495,38.4208899905066
0.408995,37.7907925828626
0.409495,37.1965441730302
0.409995,36.6070295038069
0.410495,36.0299910507481
0.410995,35.4805649049942
0.411495,34.9380496588424
0.411995,34.3832662084137
0.412495,33.8224185339748
0.412995,33.2738479051651
0.413495,32.7501655515705
0.413995,32.232170204891
0.414495,31.7202522292387
0.414995,31.2129140241031
0.415495,30.7096039400679
0.415995,30.2110069948162
0.416495,29.6841300018101
0.416995,29.1061539159061
0.417495,28.4763831115995
0.417995,27.8069558026304
0.418495,27.1040528128561
0.418995,26.3566279779602
0.419495,25.5748848298551
0.419995,24.7543275720623
0.420495,23.888324103382
0.420995,22.9800894931348
0.421495,22.0311422274638
0.421995,21.0405771630418
0.422495,20.0063708157728
0.422995,18.9286801476374
0.423495,17.8048502391322
0.423995,16.6326357386714
0.424495,15.4108160832989
0.424995,14.1351826150962
0.425495,12.8038905866477
0.425995,11.4165911716358
0.426495,10.0438979465476
0.426995,8.78527379583491
0.427495,7.53864561471727
0.427995,6.29298463162441
0.428495,5.04278634093306
0.428995,3.79450853000996
0.429495,2.54395302345653
0.429995,1.29403859562839
0.430495,0.0398184833818834
0.430995,-1.22489241176795
0.431495,-2.58650293514684
0.431995,-4.04691708126078
0.432495,-5.61323573058023
0.432995,-7.27192548550278
0.433495,-9.02982711719591
0.433995,-10.878738071077
0.434495,-12.818160251698
0.434995,-14.8385593067816
0.435495,-16.9483908579213
0.435995,-19.134825930398
0.436495,-21.380698100791
0.436995,-23.6558784309301
0.437495,-25.9360225677765
0.437995,-28.1476736933789
0.438495,-30.2140658578393
0.438995,-31.9798115418046
0.439495,-33.2839359074342
0.439995,-31.3330839526926
0.440495,-20.3012771343591
0.440995,-14.9057627701509
0.441495,-9.00095479862384
0.441995,-7.00800608542519
0.442495,-6.16385111201381
0.442995,-5.20706573125963
0.443495,-4.24282179380121
0.443995,-3.58507997825432
0.444495,-4.29720050071926
0.444995,-4.57821739733746
0.445495,-4.08814517558272
0.445995,-3.11568357844392
0.446495,-2.87021189617024
0.446995,-2.43859020495033
0.447495,-2.13034307720096
0.447995,-1.2930516308313
0.448495,-1.20136678923079
0.448995,-0.92740407674678
0.449495,-0.562945233251464
0.449995,-0.447648660433774
0.450495,-0.252094597988056
0.450995,-0.196322342602695
0.451495,0.0199867489862807
0.451995,0.205332260266624
0.452495,0.094241044973252
0.452995,-0.233883149408015
0.453495,-0.307489002419706
0.453995,-0.530808943402199
0.454495,-0.599617832312983
0.454995,-0.876073824479698
0.455495,-1.20933310589221
0.455995,-1.34310589464342
0.456495,-1.39072336795761
0.456995,-1.23113875066259
0.457495,-1.5524581346011
0.457995,-1.78424379132504
0.458495,-1.51873744851526
0.458995,-1.50964361512684
0.459495,-1.75673016893058
0.459995,-1.74776348558436
0.460495,-1.7548172838351
0.460995,-1.78465481103095
0.461495,-1.50017077783749
0.461995,-1.15072760545475
0.462495,-1.31836409296745
0.462995,-1.30868243403633
0.463495,-1.12864038127693
0.463995,-0.794905103208605
0.464495,-0.286125608134524
0.464995,-0.115374235802787
0.465495,-0.105146813118782
0.465995,-0.00389897958960822
0.466495,0.178658184663228
0.466995,0.376336528302556
0.467495,0.55929247636216
0.467995,0.863979327454047
0.468495,1.00320513322752
0.468995,1.43435998462121
0.469495,1.61796683458755
0.469995,1.64526405920748
0.470495,1.92960728941147
0.470995,2.13878498911701
0.471495,2.55766608575281
0.471995,2.95432403347947
0.472495,2.98052601812749
0.472995,3.04165059665524
0.473495,3.17512892117729
0.473995,3.38333647316566
0.474495,3.65705995376596
0.474995,3.91672295909144
0.475495,3.9755163617984
0.475995,4.03962890749611
0.476495,4.18172637837789
0.476995,4.16989916291753
0.477495,4.18985739475764
0.477995,3.98023492863458
0.478495,3.8132269096368
0.478995,3.45603212650701
0.479495,3.07947501380673
0.479995,2.87519351413485
0.480495,2.57182750866792
0.480995,2.44411277829075
0.481495,2.40896412402395
0.481995,1.97640154293837
0.482495,1.7556462181154
0.482995,1.48333672904335
0.483495,1.12050049579127
0.483995,0.725393512825444
0.484495,0.283728274985391
0.484995,-0.212092106655641
0.485495,-0.396901052990593
0.485995,-0.8846718116394
0.486495,-1.16479840212776
0.486995,-1.53773625615702
0.487495,-1.73865409793796
0.487995,-1.96262453864427
0.488495,-2.02060704041429
0.488995,-2.46378364448459
0.489495,-2.84063749484479
0.489995,-3.26555153997775
0.490495,-3.60234362555867
0.490995,-3.71045665545969
0.491495,-3.51708021660073
0.491995,-3.65435851289082
0.492495,-3.41888194671447
0.492995,-3.43906683087146
0.493495,-3.44289371138008
0.493995,-3.43771663081003
0.494495,-3.47805329368032
0.494995,-3.3300029384304
0.495495,-3.13228680350897
0.495995,-3.0286449219994
0.496495,-2.74883521290437
0.496995,-2.45593121549885
0.497495,-2.04671304290207
0.497995,-1.53907287476823
0.498495,-1.21590462196507
0.498995,-0.635151009458428
0.499495,-0.136144702422229
0.499995,0.151720269480431
