Strain,Fracture Stress (GPa)
0.0349950000000001,16.0033812821084
0.0354950000000001,16.1616028288297
0.035995,16.3060751205374
0.0364950000000001,16.505843819546
0.036995,16.6750844609129
0.037495,16.8153739164292
0.0379950000000001,17.0432608754654
0.038495,17.2405938007319
0.038995,17.3988114626351
0.0394950000000001,17.6203903655062
0.039995,17.8371287736828
0.040495,17.9968870857879
0.0409950000000001,18.208591673232
0.041495,18.4176783277793
0.041995,18.546364230575
0.0424950000000001,18.7937126714874
0.042995,18.9599783543535
0.043495,19.1417305620711
0.0439950000000001,19.3361862835415
0.044495,19.4920846990067
0.0449949999999999,19.6648033971772
0.0454950000000001,19.9207505698525
0.045995,20.0762056388185
0.0464949999999999,20.2850964009782
0.0469950000000001,20.4925239047484
0.0474950000000002,20.6319638468605
0.0479949999999999,20.830107702414
0.048495,21.0730447451454
0.0489950000000002,21.1654376097934
0.0494949999999999,21.3511279936955
0.049995,21.5741671302752
0.0504950000000002,21.735098145586
0.0509950000000001,21.9020067711552
0.051495,22.0988639233471
0.0519950000000002,22.2588781856722
0.0524950000000001,22.4084558714387
0.052995,22.6105006530173
0.0534950000000001,22.8061085664539
0.0539950000000001,22.9223402177968
0.054495,23.1481950836834
0.0549950000000001,23.3358616805194
0.0554950000000001,23.4618632599252
0.055995,23.6773466661847
0.0564950000000001,23.8503432220334
0.0569950000000001,24.0364147022445
0.057495,24.1898697788241
0.0579950000000001,24.3899144717753
0.0584950000000001,24.5544673656569
0.058995,24.6952100912929
0.0594950000000001,24.9054175861555
0.059995,25.0538366655301
0.060495,25.2126990421278
0.0609950000000001,25.3936547335124
0.061495,25.5528456530263
0.061995,25.703192993675
0.0624950000000001,25.8858019568614
0.062995,26.0721517247185
0.063495,26.2357662200176
0.0639950000000001,26.3744768550209
0.064495,26.57151607345
0.064995,26.7373872055408
0.0654950000000001,26.8707377078622
0.065995,27.0421010809313
0.0664949999999999,27.2448679903601
0.0669950000000001,27.3961688071156
0.067495,27.5657963518153
0.0679949999999999,27.7305091452263
0.0684950000000001,27.8807304327635
0.0689950000000002,28.0342574171089
0.0694949999999999,28.2062000867921
0.069995,28.3748991526283
0.0704950000000002,28.5401774697562
0.0709949999999999,28.6668844577656
0.071495,28.866785337552
0.0719950000000002,28.9989649614711
0.0724950000000001,29.1731901564397
0.072995,29.3569218734349
0.0734950000000002,29.5115903137781
0.0739950000000001,29.6993660706876
0.074495,29.880208727151
0.0749950000000001,30.0213525927395
0.0754950000000001,30.1749303311219
0.075995,30.3532975998367
0.0764950000000001,30.4583597731396
0.0769950000000001,30.6190573745473
0.077495,30.7615712219199
0.0779950000000001,30.9122894692184
0.0784950000000001,31.0477259719501
0.078995,31.1907259865997
0.0794950000000001,31.3546191694914
0.0799950000000001,31.5464177796493
0.080495,31.6840654358632
0.0809950000000001,31.8544902544268
0.081495,32.0062962271446
0.081995,32.1492768850413
0.0824950000000001,32.3183678511824
0.082995,32.42124985125
0.083495,32.6061591485152
0.0839950000000001,32.7536163171915
0.084495,32.8795985868044
0.084995,33.0203929776529
0.0854950000000001,33.1468659890413
0.085995,33.2802150879243
0.086495,33.4556880066003
0.0869950000000001,33.6162177224209
0.087495,33.7881932469001
0.0879949999999999,33.9240737159078
0.0884950000000001,34.0568663095722
0.088995,34.1635074447934
0.0894949999999999,34.2943879152748
0.0899950000000001,34.4400295213252
0.090495,34.6073497877781
0.0909949999999999,34.7396305896485
0.091495,34.8930040660966
0.091995,35.0174338204819
0.0924949999999999,35.1702510193776
0.092995,35.2889485369423
0.093495,35.4297314592224
0.0939949999999999,35.586787586957
0.094495,35.746915441779
0.0949950000000001,35.8904999571546
0.0954950000000001,36.0069702491688
0.095995,36.1058873769206
0.0964950000000002,36.2214490638644
0.0969950000000001,36.3890098388673
0.097495,36.5730029392293
0.0979950000000001,36.6849988380432
0.0984950000000001,36.7902642042847
0.098995,36.8996965227217
0.0994950000000001,37.0305198976249
0.0999950000000001,37.207343779995
0.100495,37.369216306019
0.100995,37.4687531180158
0.101495,37.5823436369195
0.101995,37.7095888817768
0.102495,37.8311690346558
0.102995,37.990225719503
0.103495,38.1385106362236
0.103995,38.2625065611439
0.104495,38.3340254296225
0.104995,38.4656279485893
0.105495,38.6615330638245
0.105995,38.7568786336814
0.106495,38.8585989142285
0.106995,38.9764557125984
0.107495,39.1053406509416
0.107995,39.2554352374873
0.108495,39.3924713593007
0.108995,39.4827579645475
0.109495,39.577222683329
0.109995,39.7414093071033
0.110495,39.88277750822
0.110995,39.9730070968298
0.111495,40.1051815256734
0.111995,40.2292015085088
0.112495,40.3484790705362
0.112995,40.4699240335387
0.113495,40.5646818198356
0.113995,40.669485435325
0.114495,40.8432844650204
0.114995,40.9353400089465
0.115495,41.0141328635436
0.115995,41.17220580728
0.116495,41.3067267096385
0.116995,41.3780419860359
0.117495,41.4789654484653
0.117995,41.646145864315
0.118495,41.7483515415477
0.118995,41.8342066673863
0.119495,41.9702411607265
0.119995,42.0720163902472
0.120495,42.1930460784081
0.120995,42.2924928916901
0.121495,42.4119648296591
0.121995,42.5243739126096
0.122495,42.6176952385512
0.122995,42.7197482731154
0.123495,42.8564087546412
0.123995,43.0026988297066
0.124495,43.0587805817363
0.124995,43.160666510064
0.125495,43.3077222070634
0.125995,43.3874450720536
0.126495,43.4593855478939
0.126995,43.6424967630824
0.127495,43.7207335359867
0.127995,43.8009601842498
0.128495,43.9138742119693
0.128995,44.0037024868631
0.129495,44.1356173399475
0.129995,44.231208119496
0.130495,44.3256878854698
0.130995,44.4412746853096
0.131495,44.5224385939817
0.131995,44.6234530850776
0.132495,44.7456508360561
0.132995,44.8183451668094
0.133495,44.9288330209133
0.133995,45.034973326987
0.134495,45.1289602245598
0.134995,45.2459908018852
0.135495,45.3403951971479
0.135995,45.4098035162884
0.136495,45.5432065404799
0.136995,45.6266736511945
0.137495,45.6955665509326
0.137995,45.8183095301115
0.138495,45.880253752552
0.138995,46.0029107260826
0.139495,46.0872619527641
0.139995,46.165789975464
0.140495,46.2765171877477
0.140995,46.3723094798211
0.141495,46.4617720676185
0.141995,46.5380505331412
0.142495,46.6452165909609
0.142995,46.7269830384779
0.143495,46.8338468772026
0.143995,46.9234678469305
0.144495,46.9856306857531
0.144995,47.1202400031772
0.145495,47.1845458504835
0.145995,47.2903604951125
0.146495,47.3939026328797
0.146995,47.4409886270494
0.147495,47.5557729157528
0.147995,47.607920952031
0.148495,47.6641803747291
0.148995,47.8348974515022
0.149495,47.8628798009457
0.149995,47.9572593534601
0.150495,48.0525052963747
0.150995,48.1338672331103
0.151495,48.2029660019098
0.151995,48.3028435591555
0.152495,48.3932388054984
0.152995,48.445047718847
0.153495,48.563475987052
0.153995,48.6139391007151
0.154495,48.7135789587728
0.154995,48.7964922079242
0.155495,48.8462389240637
0.155995,48.9490889430526
0.156495,49.0225296201095
0.156995,49.1241897796994
0.157495,49.1565540758978
0.157995,49.2816188728931
0.158495,49.3073351662025
0.158995,49.4286111705359
0.159495,49.4788666619861
0.159995,49.5889188530782
0.160495,49.6141858797801
0.160995,49.7332247860993
0.161495,49.7664292868227
0.161995,49.8721605915462
0.162495,49.971005945935
0.162995,50.0353577423813
0.163495,50.0799786063474
0.163995,50.1624100116027
0.164495,50.2109486655429
0.164995,50.3139701492493
0.165495,50.3670881048035
0.165995,50.4618201722411
0.166495,50.4944138561746
0.166995,50.5952243168995
0.167495,50.6706981848836
0.167995,50.7448969185614
0.168495,50.7964233535315
0.168995,50.8877452899738
0.169495,50.9209926184102
0.169995,51.0328096227024
0.170495,51.090524414331
0.170995,51.1784921582975
0.171495,51.2202837403221
0.171995,51.2566790201788
0.172495,51.3817051060772
0.172995,51.4046935812173
0.173495,51.5209886325842
0.173995,51.5425647324224
0.174495,51.594814497371
0.174995,51.6800617322007
0.175495,51.7237669478744
0.175995,51.8340047496751
0.176495,51.8358587481989
0.176995,51.9355743093627
0.177495,51.9762883517443
0.177995,52.0663668265445
0.178495,52.1272302277147
0.178995,52.1932024030524
0.179495,52.2548183892267
0.179995,52.3135192209605
0.180495,52.380206862875
0.180995,52.4348386204421
0.181495,52.4790927369005
0.181995,52.5521220239935
0.182495,52.6014098452632
0.182995,52.703131383577
0.183495,52.7368621432201
0.183995,52.7948410501651
0.184495,52.8424488273605
0.184995,52.8829170468053
0.185495,52.9959360377765
0.185995,53.0322163441787
0.186495,53.0723877632829
0.186995,53.1486607662995
0.187495,53.179037784568
0.187995,53.2343939797296
0.188495,53.3047894968861
0.188995,53.3708428081112
0.189495,53.426703449436
0.189995,53.4763173460579
0.190495,53.5266775004589
0.190995,53.5841138772003
0.191495,53.6460300646003
0.191995,53.6962665987178
0.192495,53.7662666114167
0.192995,53.7966273304229
0.193495,53.836819887753
0.193995,53.9239567676398
0.194495,53.9506226633646
0.194995,54.0376648758423
0.195495,54.0896431864186
0.195995,54.0997947565092
0.196495,54.1947423047072
0.196995,54.2227223251307
0.197495,54.2940513232039
0.197995,54.3449840996285
0.198495,54.4119026333322
0.198995,54.4280230958648
0.199495,54.4851328176851
0.199995,54.5529301642056
0.200495,54.5693919400635
0.200995,54.6392398694031
0.201495,54.6880572901378
0.201995,54.7504710893868
0.202495,54.7921672957427
0.202995,54.8405445690962
0.203495,54.8932561881212
0.203995,54.946675198815
0.204495,54.9973754289236
0.204995,55.0565411061324
0.205495,55.0932094347501
0.205995,55.1598825261892
0.206495,55.1762453891494
0.206995,55.2333599414483
0.207495,55.2699562412569
0.207995,55.3423754744729
0.208495,55.3965271261556
0.208995,55.4345703676803
0.209495,55.506321908137
0.209995,55.5268907453046
0.210495,55.6170413016445
0.210995,55.6103673917592
0.211495,55.6646997134239
0.211995,55.7706104931007
0.212495,55.7753616573421
0.212995,55.8134927017879
0.213495,55.8757444506122
0.213995,55.9078560385197
0.214495,55.9810358810159
0.214995,55.9976012134088
0.215495,56.0715901346825
0.215995,56.1421399172477
0.216495,56.1527883335226
0.216995,56.2159851748504
0.217495,56.27439796982
0.217995,56.3248308671619
0.218495,56.3869472563456
0.218995,56.4259967756459
0.219495,56.4096187077593
0.219995,56.5075938358219
0.220495,56.5521693770239
0.220995,56.6291623921599
0.221495,56.6151725673292
0.221995,56.7200914122153
0.222495,56.7123455656012
0.222995,56.7399632482072
0.223495,56.8055810765723
0.223995,56.8748321946559
0.224495,56.9078585423236
0.224995,56.9618169733564
0.225495,56.988608534855
0.225995,57.0525436437868
0.226495,57.0959480211957
0.226995,57.181615536819
0.227495,57.1842701669484
0.227995,57.260178993515
0.228495,57.346120937266
0.228995,57.3733275372782
0.229495,57.3256537574315
0.229995,57.3984157948028
0.230495,57.5020148848954
0.230995,57.4964021791686
0.231495,57.576978164804
0.231995,57.6498192460332
0.232495,57.7186481894621
0.232995,57.6836473189668
0.233495,57.8089203694089
0.233995,57.8210673714949
0.234495,57.8531541473194
0.234995,57.8920563208966
0.235495,57.9585290332752
0.235995,57.9384872414655
0.236495,58.0238618607505
0.236995,58.0708207262772
0.237495,58.1681035640014
0.237995,58.1981369985162
0.238495,58.2324831155622
0.238995,58.2419413016273
0.239495,58.3145789887109
0.239995,58.339553618928
0.240495,58.4368528991719
0.240995,58.5251293890308
0.241495,58.4585104129324
0.241995,58.5445042412285
0.242495,58.6390455176429
0.242995,58.6408715342479
0.243495,58.6538616662743
0.243995,58.6983365940609
0.244495,58.8333789063432
0.244995,58.8512923434568
0.245495,58.8506978264795
0.245995,58.918987655865
0.246495,58.9820226049028
0.246995,59.0518862833329
0.247495,59.1129041988601
0.247995,59.1823223192397
0.248495,59.1322023167114
0.248995,59.2896780773621
0.249495,59.3097743278318
0.249995,59.3781940015203
0.250495,59.4154906334361
0.250995,59.4205241751141
0.251495,59.4456184177795
0.251995,59.5246307220068
0.252495,59.6219262644982
0.252995,59.6206546073879
0.253495,59.6907699530687
0.253995,59.741673889853
0.254495,59.6173609928434
0.254995,59.8993378287075
0.255495,59.8552626374536
0.255995,59.9284362378764
0.256495,59.9968011810882
0.256995,60.0613618285262
0.257495,60.1784637822203
0.257995,60.155388487713
0.258495,60.1726922137695
0.258995,60.270429149221
0.259495,60.3020655902323
0.259995,60.2606782477127
0.260495,60.4526864928425
0.260995,60.4782605730309
0.261495,60.5741566740666
0.261995,60.634259672411
0.262495,60.7011370156044
0.262995,60.7773112508901
0.263495,60.7302456758993
0.263995,60.9201922120991
0.264495,60.9162823339776
0.264995,60.971445363798
0.265495,61.0196096308967
0.265995,60.9597427672813
0.266495,61.1894958698061
0.266995,61.2165657199216
0.267495,61.1864366603205
0.267995,61.2346742825601
0.268495,61.3026223782688
0.268995,61.3297249146362
0.269495,61.4625009795992
0.269995,61.4386872926449
0.270495,61.6438056617115
0.270995,61.6665252288933
0.271495,61.6106054825757
0.271995,61.8167466103113
0.272495,61.826674600677
0.272995,61.914626921112
0.273495,61.9567612990285
0.273995,62.0590010296046
0.274495,62.092829196911
0.274995,62.1964667041276
0.275495,62.1657181545683
0.275995,62.2679733159312
0.276495,62.4271362580227
0.276995,62.4106856397711
0.277495,62.4542886865514
0.277995,62.5831338450459
0.278495,62.6466552413641
0.278995,62.7696079810182
0.279495,62.919876714751
0.279995,62.8718602899564
0.280495,62.8981446899352
0.280995,62.9115702290952
0.281495,63.1406193717116
0.281995,63.194232807305
0.282495,63.2272947820852
0.282995,63.2234603843915
0.283495,63.366183676082
0.283995,63.4914036614685
0.284495,63.53138479774
0.284995,63.6016257223185
0.285495,63.6084011662606
0.285995,63.7200029870986
0.286495,63.7964737776969
0.286995,63.8275427838948
0.287495,64.046692175765
0.287995,64.1917113485937
0.288495,64.2346088019174
0.288995,64.3907193744324
0.289495,64.3679431599518
0.289995,64.3436124998457
0.290495,64.6178450885874
0.290995,64.5923860133172
0.291495,64.5728392548929
0.291995,64.757175866175
0.292495,64.8586991490024
0.292995,65.0236092707733
0.293495,65.0360922526857
0.293995,65.0980500630424
0.294495,65.2752597436317
0.294995,65.2490053157004
0.295495,65.6917045148539
0.295995,65.7174681916845
0.296495,65.6872163160663
0.296995,65.8321113236053
0.297495,65.9490934730509
0.297995,66.1002251353494
0.298495,66.2434751947993
0.298995,66.4043075427914
0.299495,66.4627523515637
0.299995,66.4630027720304
0.300495,66.7344200098721
0.300995,66.6932045177389
0.301495,66.8074727973459
0.301995,67.0525280636513
0.302495,67.2553045511836
0.302995,67.2062769091513
0.303495,67.4979354498303
0.303995,67.5451559829033
0.304495,67.6190201202412
0.304995,67.9198499813886
0.305495,67.9219607790685
0.305995,68.0308470987568
0.306495,68.2469105700738
0.306995,68.4183427423484
0.307495,68.4964105868289
0.307995,68.7716840085223
0.308495,68.9263668431511
0.308995,69.0549845695514
0.309495,69.0700085058464
0.309995,69.1691463654344
0.310495,69.5976574914712
0.310995,69.6636730082235
0.311495,69.7281085777358
0.311995,70.1542271220489
0.312495,70.042199555987
0.312995,70.2019970044872
0.313495,70.4105004102507
0.313995,70.4856795425071
0.314495,70.8122521874637
0.314995,70.9132047012759
0.315495,71.1719317667644
0.315995,71.1174828040035
0.316495,71.5009490445928
0.316995,71.7784071781013
0.317495,71.9051421905424
0.317995,72.1321737154964
0.318495,72.3203872599622
0.318995,72.5875026959471
0.319495,72.6653471082431
0.319995,72.9227752383159
0.320495,73.116469023935
0.320995,73.247335263585
0.321495,73.3731173152932
0.321995,73.8848525199162
0.322495,73.9370750932054
0.322995,74.0629855792875
0.323495,74.5130953414207
0.323995,74.5206022973668
0.324495,74.8758854818292
0.324995,75.1573734212699
0.325495,75.1509584091006
0.325995,75.5917469077149
0.326495,75.6661610850088
0.326995,76.0332151005713
0.327495,76.1456879915276
0.327995,76.468328236609
0.328495,76.7386301808582
0.328995,76.9013822608582
0.329495,77.060160466111
0.329995,77.5192138409482
0.330495,77.5731157509075
0.330995,77.9600481016872
0.331495,78.1447719936246
0.331995,78.2700573363011
0.332495,78.7093245036433
0.332995,78.8410553316619
0.333495,79.1050882863005
0.333995,79.3919715693743
0.334495,79.6205646079204
0.334995,79.9937906676714
0.335495,80.3169384836178
0.335995,80.4311514936467
0.336495,80.8262014858618
0.336995,80.9424701896068
0.337495,81.046696049005
0.337995,81.7093014178802
0.338495,81.8541132297522
0.338995,82.2159037439613
0.339495,82.3094738432058
0.339995,82.9477552358374
0.340495,82.7293400068016
0.340995,83.3028005996334
0.341495,83.7656842036977
0.341995,83.8974590487433
0.342495,84.1981955418607
0.342995,84.4243321074905
0.343495,84.759287318024
0.343995,84.9382638949216
0.344495,85.233211357897
0.344995,85.7851298195619
0.345495,85.7918865934281
0.345995,86.2837160582142
0.346495,86.2400138647513
0.346995,86.6575911394775
0.347495,87.029555264725
0.347995,87.519812071088
0.348495,87.4506330563081
0.348995,88.0023253576793
0.349495,88.2679970991138
0.349995,88.6199299623618
0.350495,88.7936569810883
0.350995,89.1676700770902
0.351495,89.4748325346317
0.351995,89.7533017718347
0.352495,90.2131553836349
0.352995,90.377276304036
0.353495,90.7868469666177
0.353995,91.0463668088621
0.354495,91.2437427876213
0.354995,91.7612627789248
0.355495,92.1362606189296
0.355995,92.4267041480904
0.356495,92.5853937078049
0.356995,93.1419025212507
0.357495,93.2184579069083
0.357995,93.6164065230608
0.358495,94.1141503621088
0.358995,94.1819703329482
0.359495,94.6982287305629
0.359995,95.2059592265829
0.360495,95.3764958253361
0.360995,95.7128735164776
0.361495,96.196890143275
0.361995,96.3730541980897
0.362495,96.6832714935371
0.362995,97.2236903064335
0.363495,97.4018032938835
0.363995,97.7254151266666
0.364495,98.2667549747349
0.364995,98.3169973252314
0.365495,98.8146088278095
0.365995,99.4343611817419
0.366495,99.7958459212295
0.366995,99.7945703906351
0.367495,100.460658062494
0.367995,100.675078291881
0.368495,100.980326427853
0.368995,101.51981042947
0.369495,102.088240032821
0.369995,102.327668299621
0.370495,102.528225211718
0.370995,103.277524559309
0.371495,103.428528989875
0.371995,103.798729115478
0.372495,104.358837821518
0.372995,104.859589615011
0.373495,105.146831941603
0.373995,105.592205283578
0.374495,106.015792041679
0.374995,106.63945161649
0.375495,106.951928255346
0.375995,107.312920497035
0.376495,107.471632793531
0.376995,108.125758175605
0.377495,108.330526138679
0.377995,108.816200084816
0.378495,109.371051102314
0.378995,109.882150841172
0.379495,110.188540302728
0.379995,110.734613267324
0.380495,111.060306066396
0.380995,111.552304535126
0.381495,111.998196258436
0.381995,112.447309742213
0.382495,113.042518089244
0.382995,113.533065148106
0.383495,114.051501019555
0.383995,114.39118526051
0.384495,114.890367678733
0.384995,115.494214673971
0.385495,116.048153532729
0.385995,116.541097698816
0.386495,116.693008488849
0.386995,115.464103409747
0.387495,112.458419192602
0.387995,107.037155070557
0.388495,100.839201654271
0.388995,96.2225624572613
0.389495,92.4201592767389
0.389995,88.3874610719039
0.390495,84.6359396887471
0.390995,81.3389146491257
0.391495,78.0632878760892
0.391995,74.9869296536762
0.392495,71.9912515529062
0.392995,69.0185416041859
0.393495,66.2597309977006
0.393995,63.6552667559894
0.394495,61.2335039130785
0.394995,58.7461600285033
0.395495,56.5244363048287
0.395995,54.3482002820287
0.396495,52.2610278566222
0.396995,50.3586688007199
0.397495,48.5263193021618
0.397995,46.8496281803398
0.398495,45.2819757330321
0.398995,43.8632820220457
0.399495,42.54520257766
0.399995,41.3703941906773
0.400495,40.294532199201
0.400995,39.3465288333443
0.401495,38.484293524995
0.401995,37.731694765333
0.402495,37.0551733327605
0.402995,36.420086393285
0.403495,35.8024707204557
0.403995,35.1956335287557
0.404495,34.6006736831535
0.404995,34.0216071999301
0.405495,33.4397282957328
0.405995,32.8853756733069
0.406495,32.3286732197953
0.406995,31.8046873171218
0.407495,31.2763304910158
0.407995,30.7732109583924
0.408495,30.2772075520118
0.408995,29.7805874039441
0.409495,29.3098633459555
0.409995,28.8407659139454
0.410495,28.3892844615527
0.410995,27.9430338488802
0.411495,27.4898510759741
0.411995,27.0388949052698
0.412495,26.598949398935
0.412995,26.1730564908503
0.413495,25.7524732078416
0.413995,25.3343732493034
0.414495,24.9195334684535
0.414995,24.5090534614207
0.415495,24.0506892696772
0.415995,23.5514606365022
0.416495,23.0092940408757
0.416995,22.4332508105567
0.417495,21.8318731488857
0.417995,21.1953451368478
0.418495,20.5197664630388
0.418995,19.8149020229103
0.419495,19.0779406104441
0.419995,18.3063855744332
0.420495,17.4987155098838
0.420995,16.6543764051258
0.421495,15.7722465765812
0.421995,14.8535901445082
0.422495,13.8977388604933
0.422995,12.9020766390199
0.423495,11.8659453974711
0.423995,10.7876410309465
0.424495,9.66691326938657
0.424995,8.55514716364557
0.425495,7.47117381530923
0.425995,6.4502765898328
0.426495,5.43776309184731
0.426995,4.42726504570381
0.427495,3.41602247960755
0.427995,2.41595031235423
0.428495,1.42628443113619
0.428995,0.432598112035743
0.429495,-0.547338171443118
0.429995,-1.55939795352044
0.430495,-2.7008908211914
0.430995,-3.93785404856611
0.431495,-5.24241977841648
0.431995,-6.63958056104024
0.432495,-8.11281393473514
0.432995,-9.65313606372032
0.433495,-11.2677493921704
0.433995,-12.934000683261
0.434495,-14.6512279940227
0.434995,-16.416135017853
0.435495,-18.1673823840048
0.435995,-19.8848322805567
0.436495,-19.64527783435
0.436995,-14.6265779007479
0.437495,-12.8089205370943
0.437995,-9.54048326625596
0.438495,-6.83344717962393
0.438995,-4.78709212769074
0.439495,-3.53424648264164
0.439995,-2.70081530587738
0.440495,-2.25027663211359
0.440995,-1.86656476078686
0.441495,-1.26788977498387
0.441995,-0.522433153847711
0.442495,-0.133784673036665
0.442995,-0.18913074542624
0.443495,-0.393711244510974
0.443995,-0.855777255827562
0.444495,-1.13730784820072
0.444995,-1.08208255760632
0.445495,-1.01895620845686
0.445995,-1.09683557408143
0.446495,-1.28421526289146
0.446995,-1.10977918336869
0.447495,-1.17959631016152
0.447995,-1.42110716289066
0.448495,-1.0156725691154
0.448995,-0.843558852804699
0.449495,-0.868049261138912
0.449995,-0.64172047111748
0.450495,-0.407544369030042
0.450995,-0.40148410503826
0.451495,-0.646910705788117
0.451995,-0.736473627398086
0.452495,-0.855708729732888
0.452995,-1.00705529367008
0.453495,-0.978979183420371
0.453995,-0.82488440290515
0.454495,-0.859536476433632
0.454995,-1.11854014991463
0.455495,-1.03918618726732
0.455995,-1.14604832951799
0.456495,-1.23910178950023
0.456995,-1.18706112479861
0.457495,-1.35673986567237
0.457995,-1.2779970577388
0.458495,-1.39130996638906
0.458995,-1.39407954724349
0.459495,-1.38242792385718
0.459995,-1.59734421827597
0.460495,-1.46130780412957
0.460995,-1.45189465766288
0.461495,-1.11969905669394
0.461995,-1.05119942082078
0.462495,-0.947880285776514
0.462995,-0.821718711801815
0.463495,-0.70392642289393
0.463995,-0.585275218422657
0.464495,-0.450063837857473
0.464995,-0.454597703461724
0.465495,-0.230654494834463
0.465995,-0.311670641551317
0.466495,-0.339930434583581
0.466995,-0.314837701681031
0.467495,-0.179099395021967
0.467995,-0.135905085529525
0.468495,-0.255153532205434
0.468995,-0.0557980888317553
0.469495,-0.0801229740173202
0.469995,-0.0603529485022017
0.470495,0.0575333263774912
0.470995,0.0423614240787727
0.471495,0.0614325200612244
0.471995,0.17135543738024
0.472495,0.163913089086593
0.472995,0.121557662161277
0.473495,0.099768742886539
0.473995,0.16962324093155
0.474495,0.258928409430245
0.474995,0.217064081731175
0.475495,0.393569363203353
0.475995,0.476384128748798
0.476495,0.416989217869171
0.476995,0.44138230439743
0.477495,0.382368086343006
0.477995,0.288392348781947
0.478495,0.262527451195375
0.478995,0.25508276853478
0.479495,0.112957671723884
0.479995,0.176700400188083
0.480495,0.102475768216806
0.480995,0.0523418070793749
0.481495,0.0766336538857873
0.481995,0.178342006517252
0.482495,0.308170840985342
0.482995,0.336906837260913
0.483495,0.52998999766977
0.483995,0.59811321497544
0.484495,0.698138475206768
0.484995,0.689455211170299
0.485495,0.834238810949015
0.485995,0.814186527010762
0.486495,0.916467170415013
0.486995,1.02599671107917
0.487495,1.07759169146792
0.487995,1.27557933181321
0.488495,1.33077376258046
0.488995,1.48501932268694
0.489495,1.56178001769163
0.489995,1.59843779819505
0.490495,1.6624699457608
0.490995,1.83637548467889
0.491495,1.82414239265426
0.491995,1.82709884196463
0.492495,1.79220818362017
0.492995,1.73766670458615
0.493495,1.66555532837197
0.493995,1.54624172467533
0.494495,1.36409534406092
0.494995,1.34586148635339
0.495495,1.21185079804004
0.495995,1.16223391092277
0.496495,1.13064351373583
0.496995,1.05839506492877
0.497495,0.954541708215645
0.497995,0.889222185142576
0.498495,0.798222695375707
0.498995,0.633275466573684
0.499495,0.509909516187035
0.499995,0.250493059838629
