Strain,Fracture Stress (GPa)
0.205495,55.0970458522467
0.205995,55.1581268387129
0.206495,55.1658306591465
0.206995,55.2750656794052
0.207495,55.2796012524596
0.207995,55.3563107435632
0.208495,55.3954107489454
0.208995,55.4189437952073
0.209495,55.534604513116
0.209995,55.5304492884421
0.210495,55.6351085979853
0.210995,55.7056455722965
0.211495,55.6461336809916
0.211995,55.7524680677424
0.212495,55.8438242158636
0.212995,55.8997462308838
0.213495,55.8135712216002
0.213995,55.9250652412036
0.214495,56.0268634085078
0.214995,56.0009984185307
0.215495,56.122620179119
0.215995,56.1269237288239
0.216495,56.1227044851971
0.216995,56.2466048916095
0.217495,56.2430918231704
0.217995,56.236435580648
0.218495,56.3691403876722
0.218995,56.4122630221913
0.219495,56.5027234054577
0.219995,56.487687109805
0.220495,56.5512792093277
0.220995,56.5597368596732
0.221495,56.6467119305139
0.221995,56.6904661979886
0.222495,56.7265076494198
0.222995,56.7432768292391
0.223495,56.8230724477298
0.223995,56.8318726271006
0.224495,56.9116682549771
0.224995,56.9473093776833
0.225495,57.0437838978776
0.225995,57.0815672676069
0.226495,57.1294204949669
0.226995,57.1688804873408
0.227495,57.2538112298442
0.227995,57.3142943681291
0.228495,57.3482743381056
0.228995,57.3309477325697
0.229495,57.4057928887236
0.229995,57.4761182779072
0.230495,57.4476858631864
0.230995,57.5458084002467
0.231495,57.5390691373265
0.231995,57.5753596766696
0.232495,57.7541495562932
0.232995,57.7842719297654
0.233495,57.7141949286912
0.233995,57.6773405647139
0.234495,57.7944495149635
0.234995,57.926915807535
0.235495,57.943817085977
0.235995,57.9609370560603
0.236495,58.0440665453849
0.236995,58.0290277252852
0.237495,58.1554801526681
0.237995,58.1795189311515
0.238495,58.1826936401153
0.238995,58.2415692367046
0.239495,58.3965509728504
0.239995,58.3958084988141
0.240495,58.3384462439418
0.240995,58.3809913821905
0.241495,58.5691918612988
0.241995,58.5246697263685
0.242495,58.6097333404324
0.242995,58.6583531453577
0.243495,58.7188352730244
0.243995,58.6241551016929
0.244495,58.8766492279583
0.244995,58.8151726392859
0.245495,58.8724410910074
0.245995,58.9302818599415
0.246495,59.0286027332462
0.246995,59.1461439565404
0.247495,59.0747574621059
0.247995,59.1803609365843
0.248495,59.3547226400693
0.248995,59.2571048120125
0.249495,59.2647516355332
0.249995,59.3191999944611
0.250495,59.3100360857201
0.250995,59.4333052281646
0.251495,59.3761165884256
0.251995,59.5606088526803
0.252495,59.5450880344432
0.252995,59.6100524597488
0.253495,59.6716024606519
0.253995,59.7318896900777
0.254495,59.8351206437352
0.254995,59.8181040731539
0.255495,59.9098366773942
0.255995,59.89148221122
0.256495,60.0055319910475
0.256995,60.1477781205038
0.257495,60.1640014298776
0.257995,60.2868273193605
0.258495,60.3007271088022
0.258995,60.3323329504564
0.259495,60.3186370380679
0.259995,60.4091744490507
0.260495,60.5342883489766
0.260995,60.6711649537281
0.261495,60.541857307035
0.261995,60.7403036886198
0.262495,60.6222346275064
0.262995,60.7308054329641
0.263495,60.7714489992693
0.263995,60.9568189711014
0.264495,60.6745643354931
0.264995,60.7868228674684
0.265495,60.9990502278477
0.265995,61.1558582141393
0.266495,60.9516829586071
0.266995,61.2539135801418
0.267495,61.3996241152808
0.267995,61.2186344265989
0.268495,61.5032252039878
0.268995,61.3382284733488
0.269495,61.4246241412218
0.269995,61.3028440420761
0.270495,61.7478504102871
0.270995,61.7038822542725
0.271495,61.9156739734978
0.271995,61.5990072608167
0.272495,61.7192387048766
0.272995,61.8301252872077
0.273495,62.1492949608438
0.273995,62.1709033935616
0.274495,62.0787396867504
0.274995,62.3649351758219
0.275495,62.0793911555099
0.275995,62.3772274541315
0.276495,62.2858944632477
0.276995,62.4496329595891
0.277495,62.5709202866313
0.277995,62.4273037517622
0.278495,62.4947646488988
0.278995,62.8423029127585
0.279495,62.9281557262886
0.279995,62.9142920860581
0.280495,63.0188165155169
0.280995,63.1178029654936
0.281495,63.0171345792846
0.281995,63.2329144038911
0.282495,63.0024785871525
0.282995,63.3675164082702
0.283495,63.3168994593987
0.283995,63.2216954049233
0.284495,63.532661217875
0.284995,63.7228564203353
0.285495,63.5661427735553
0.285995,63.8515809716395
0.286495,63.6376556020659
0.286995,63.9299670633044
0.287495,63.9746296689165
0.287995,63.9799188256514
0.288495,63.9083310217854
0.288995,64.0404613946121
0.289495,64.1701562145906
0.289995,64.2777385799673
0.290495,64.3757219823245
0.290995,64.6434662710933
0.291495,64.5811848324871
0.291995,64.6593241966162
0.292495,64.8375816757409
0.292995,65.0003437051749
0.293495,65.0715183218748
0.293995,65.2030614720463
0.294495,65.4753893627112
0.294995,65.3910964848675
0.295495,65.6989718153024
0.295995,65.7621687468986
0.296495,65.6496005064941
0.296995,65.7956551176028
0.297495,66.0911604237012
0.297995,65.9998675017053
0.298495,66.2566266899371
0.298995,66.2058215864724
0.299495,66.2643194762249
0.299995,66.6991248615764
0.300495,66.7421744226336
0.300995,66.8032869688854
0.301495,67.1811118712636
0.301995,66.844581421141
0.302495,67.2260122613764
0.302995,67.4952859767359
0.303495,67.3472205570057
0.303995,67.266947852305
0.304495,67.6185730876264
0.304995,67.8983828882835
0.305495,67.7640233941762
0.305995,67.9808478727676
0.306495,68.2725069626533
0.306995,68.3340934952692
0.307495,68.7510179335381
0.307995,68.4288232354436
0.308495,68.762324436771
0.308995,68.8699583993091
0.309495,69.0956246965252
0.309995,69.5609683089891
0.310495,69.1645879361225
0.310995,69.7084621949889
0.311495,69.6559962578457
0.311995,69.8991748148448
0.312495,70.1578975250006
0.312995,70.5987327548739
0.313495,70.638257705931
0.313995,70.568823113423
0.314495,70.800889717542
0.314995,70.838064239599
0.315495,71.2244633428529
0.315995,71.3299140519946
0.316495,71.6412733008527
0.316995,71.6094141120304
0.317495,71.8617416932981
0.317995,72.0647546266386
0.318495,72.5166589212866
0.318995,72.4587544081514
0.319495,72.5967162184702
0.319995,72.9714197121707
0.320495,73.2351306783335
0.320995,73.0819904642167
0.321495,73.5130482240354
0.321995,73.7666060113208
0.322495,73.8959050433736
0.322995,74.2668563714
0.323495,74.3927110771698
0.323995,74.4818264769851
0.324495,74.8250451990582
0.324995,75.2788043094293
0.325495,75.122315493407
0.325995,75.2909240112079
0.326495,75.5311345464098
0.326995,76.1828933202264
0.327495,75.9763873530581
0.327995,76.2957427871188
0.328495,76.5598289901805
0.328995,76.8960948072512
0.329495,77.2686147741452
0.329995,77.4428066595093
0.330495,77.9927347197401
0.330995,77.8407301291439
0.331495,78.2611324833406
0.331995,77.9116197134474
0.332495,78.7473822726979
0.332995,78.6622727913781
0.333495,79.4406251376098
0.333995,79.2920579248956
0.334495,80.0660412261801
0.334995,80.1058979012061
0.335495,79.9851871424233
0.335995,80.8667998677849
0.336495,80.6826919231874
0.336995,80.9585812123078
0.337495,81.5329360618595
0.337995,81.6541079487061
0.338495,81.8631309357576
0.338995,82.2124626584581
0.339495,82.7294421783377
0.339995,82.404824243579
0.340495,82.8144996383146
0.340995,83.8472633444228
0.341495,83.2513475141036
0.341995,83.6391083229891
0.342495,84.1470649818149
0.342995,84.1148766716539
0.343495,84.7445107891568
0.343995,85.0440358737437
0.344495,85.2511345884888
0.344995,85.5968659274166
0.345495,85.8003097023258
0.345995,85.8703428035152
0.346495,86.5443071331935
0.346995,86.8930048439609
0.347495,86.9965645711943
0.347995,87.2421582109999
0.348495,88.0525935525856
0.348995,88.0919660021577
0.349495,87.9245886224794
0.349995,89.0264994859168
0.350495,88.7850534827562
0.350995,88.9685695808571
0.351495,89.3703366537639
0.351995,90.0290025345247
0.352495,90.2074293537838
0.352995,90.303346620671
0.353495,90.9238333532794
0.353995,91.1361839078008
0.354495,91.4472928733675
0.354995,91.357566454815
0.355495,91.8947773028031
0.355995,92.7586485626852
0.356495,92.5563820662755
0.356995,92.8583707537678
0.357495,93.2479959957415
0.357995,93.2927509411472
0.358495,94.1853231756618
0.358995,94.6153212129911
0.359495,94.9259670323132
0.359995,94.6979814031981
0.360495,95.600986380671
0.360995,95.847509639658
0.361495,95.8830877155294
0.361995,96.7370406151424
0.362495,97.0062334658128
0.362995,96.9568598320632
0.363495,97.6029671173759
0.363995,97.801612239157
0.364495,98.196128943836
0.364995,98.6453046870091
0.365495,98.950458669458
0.365995,99.025667707912
0.366495,99.3855549968087
0.366995,100.022446236813
0.367495,100.608710328261
0.367995,101.03442342018
0.368495,101.143944029757
0.368995,101.457435452516
0.369495,101.644817986711
0.369995,102.557833109434
0.370495,102.698811321141
0.370995,102.958706604369
0.371495,103.450644632639
0.371995,103.76299498433
0.372495,104.01999191652
0.372995,104.78414957771
0.373495,105.00895565546
0.373995,105.625418601738
0.374495,105.839431649311
0.374995,106.344623900806
0.375495,106.883160741241
0.375995,107.102751803655
0.376495,107.668997099935
0.376995,108.035396578313
0.377495,108.557493432684
0.377995,108.872381822848
0.378495,109.496869979942
0.378995,110.082281559229
0.379495,110.478466815477
0.379995,110.771456036526
0.380495,111.421822099227
0.380995,111.735037696579
0.381495,111.704903884842
0.381995,112.226195813979
0.382495,112.890497837055
0.382995,113.281966935139
0.383495,113.677696404335
0.383995,114.186461241921
0.384495,114.88476202201
0.384995,115.320895594748
0.385495,115.917920981226
0.385995,116.318820425036
0.386495,116.693777488444
0.386995,117.209546910944
0.387495,117.84211599585
0.387995,118.44871810502
0.388495,118.636844011763
0.388995,119.321902653209
0.389495,119.529854797201
0.389995,119.890734098164
0.390495,120.088775889141
0.390995,118.193348873289
0.391495,110.111928604512
0.391995,95.4776546171648
0.392495,76.8734987972146
0.392995,62.6395578741471
0.393495,53.8267476319266
0.393995,45.62863617802
0.394495,39.5244314139849
0.394995,35.9627727904615
0.395495,33.23852924313
0.395995,30.5306589658722
0.396495,28.047754921124
0.396995,25.8499244123728
0.397495,23.6724982623145
0.397995,21.7015812109921
0.398495,19.4650619682402
0.398995,16.6459759084648
0.399495,13.5039395717254
0.399995,10.0313149816624
0.400495,6.21827670244018
0.400995,2.3257475540246
0.401495,-0.899756531669122
0.401995,-4.04896304860932
0.402495,-7.52720437082626
0.402995,-11.6693267420447
0.403495,-15.4968574392733
0.403995,-17.375392128582
0.404495,-12.0077358842853
0.404995,-6.08923767930535
0.405495,-1.29745034098195
0.405995,-0.292220031330922
0.406495,-0.958738514151152
0.406995,-1.85690274889988
0.407495,-2.3238529434298
0.407995,-1.53500989304712
0.408495,-0.403715625218655
0.408995,1.16448877760828
0.409495,1.8790666768745
0.409995,2.45935730452689
0.410495,2.19390073454931
0.410995,2.42129986299468
0.411495,2.32029174086535
0.411995,2.50148764912589
0.412495,2.39551483477236
0.412995,1.65421975156303
0.413495,1.24607889225322
0.413995,0.596525849846147
0.414495,-0.327477989126286
0.414995,-0.692837343288157
0.415495,-1.25668443291267
0.415995,-1.07660188538533
0.416495,-0.844566622934613
0.416995,-1.28162933299646
0.417495,-1.27124379550506
0.417995,-1.21549452145931
0.418495,-1.20985477078863
0.418995,-0.93822098263704
0.419495,-0.848467432263039
0.419995,-0.216608483464247
0.420495,-0.0698635073379661
0.420995,0.128921570755454
0.421495,0.308001620408474
0.421995,0.386537718022592
0.422495,0.742489261338072
0.422995,1.17272913875695
0.423495,1.26516031149878
0.423995,1.25788570288159
0.424495,1.26559753106765
0.424995,0.918228502511454
0.425495,0.536303334853761
0.425995,0.306400494581842
0.426495,-0.0863978599865447
0.426995,-0.160159964784818
0.427495,-0.539307871893362
0.427995,-1.04919833413443
0.428495,-1.10026944250494
0.428995,-1.24252470462726
0.429495,-1.47734993517405
0.429995,-0.887352131897959
0.430495,-0.990903218794365
0.430995,-0.576085890299118
0.431495,-0.225953512283516
0.431995,-0.123449066063885
0.432495,0.432563958153176
0.432995,0.802680487936616
0.433495,1.11964164689043
0.433995,1.32383073887658
0.434495,1.54428552236719
0.434995,1.27684044442838
0.435495,1.17194340253737
0.435995,0.940953562629293
0.436495,0.388196955815379
0.436995,0.0952348508555575
0.437495,-0.35994723714476
0.437995,-0.674500645081346
0.438495,-0.949149416843855
0.438995,-1.18687192298613
0.439495,-1.33914293947617
0.439995,-1.35083095907336
0.440495,-1.21877446234436
0.440995,-0.938656136981173
0.441495,-0.547286924375993
0.441995,-0.0141704349146161
0.442495,0.258199014552425
0.442995,0.563738773457816
0.443495,0.904736883018578
0.443994999999999,1.26748862526516
0.444495,1.27133427216923
0.444995,1.38859429757991
0.445495,1.20150848730246
0.445995,0.837388084947192
0.446495,0.630006946401157
0.446995,0.197293565107382
0.447495,-0.060046602191578
0.447995,-0.265526214532682
0.448495,-0.813675536378956
0.448995,-1.13494508167848
0.449495,-1.3202124829514
0.449995,-1.36118418869773
0.450495,-1.19460949489929
0.450995,-0.969882489316084
0.451495,-0.668602567853611
0.451995,-0.29102795922451
0.452495,0.0639102524576237
0.452995,0.337688174493152
0.453495,0.707043470535413
0.453995,1.10093795897517
0.454495,1.21954450781452
0.454995,1.45560150899656
0.455494999999999,1.36716807129728
0.455995,1.04884274810412
0.456495,0.710703245275794
0.456995,0.273830036647366
0.457495,0.0356936768851011
0.457995,-0.235264637414356
0.458495,-0.72156321319821
0.458995,-1.00302549001606
0.459495,-1.20500599321702
0.459995,-1.45973912542557
0.460495,-1.31210933226013
0.460995,-0.898535737144408
0.461495,-0.858874685670337
0.461995,-0.401365564847209
0.462494999999999,-0.147568008365213
0.462995,0.240901392660589
0.463495,0.512445388637061
0.463995,0.811327697092586
0.464495,1.09904316079583
0.464995,1.27425976810736
0.465495,1.16621603027668
0.465995,0.97806893877868
0.466495,0.776591741028939
0.466995,0.494218274276044
0.467495,0.180600144353542
0.467995,-0.0590510124478784
0.468495,-0.515660246552231
0.468995,-0.862192988199069
0.469495,-1.06537332759114
0.469995,-1.19435253191034
0.470495,-1.1683548710232
0.470995,-0.930136078331234
0.471495,-0.758527013158917
0.471995,-0.374196340261934
0.472495,-0.163448804788211
0.472995,0.048794157969569
0.473495,0.502283729112363
0.473995,0.827349009010604
0.474495,0.929503937472236
0.474995,1.28755182254519
0.475495,1.10383994871255
0.475995,0.909663531180446
0.476495,0.836448865417081
0.476995,0.411870073406868
0.477495,0.307924203803376
0.477995,-0.0327568157338805
0.478495,-0.308561854288335
0.478995,-0.845356002144899
0.479495,-0.947502406580119
0.479995,-1.13916443056049
0.480495,-1.02306817608562
0.480995,-0.904789554483974
0.481495,-0.729885139884273
0.481995,-0.696522374053257
0.482495,-0.330823780696646
0.482995,0.0748295909692171
0.483495,0.381904956257792
0.483995,0.739986084954394
0.484495,0.949080812636982
0.484995,0.987588565720736
0.485495,0.894611006058239
0.485995,0.953146346333532
0.486495,0.84779492772448
0.486995,0.589694795494374
0.487495,0.462780628074981
0.487995,-0.0850521198523204
0.488495,-0.321268487578359
0.488995,-0.657527981282653
0.489495,-0.97520893527874
0.489995,-0.941521650216279
0.490495,-0.946962475986919
0.490995,-0.796712701377225
0.491495,-0.941476933772958
0.491995,-0.629030894525948
0.492495,-0.317329951865355
0.492995,0.0423289186917403
0.493495,0.28020832722674
0.493995,0.677801806877527
0.494495,0.962565080924742
0.494995,0.843530850627115
0.495495,0.88699862119206
0.495995,0.94775829799546
0.496495,0.836678265145452
0.496995,0.622301527347454
0.497495,0.356460252447674
0.497995,0.0614217614493512
0.498495,-0.21903913228971
0.498995,-0.585361854246678
0.499495,-0.839717641838153
0.499995,-0.909902435322991
