Strain,Fracture Stress (GPa)
0.0409949999999999,16.4865058750095
0.041495,16.6947207827793
0.041995,16.9135482029066
0.0424949999999999,17.0512819812935
0.0429949999999999,17.1576006685403
0.043495,17.3604137653621
0.0439949999999999,17.512763589899
0.044495,17.6423421396319
0.0449949999999999,17.791799770714
0.0454949999999999,18.0214258944983
0.045995,18.1856550649696
0.0464949999999999,18.2368976604847
0.046995,18.4504249244914
0.047495,18.6899419842311
0.0479949999999999,18.8170393487213
0.0484949999999999,18.9521270179054
0.0489949999999999,19.1912286355393
0.0494949999999999,19.3677822216784
0.049995,19.5167459725411
0.0504949999999999,19.6876507861252
0.0509949999999999,19.8516308108776
0.051495,19.9856101829356
0.0519949999999999,20.1842881439321
0.052495,20.3721541912821
0.0529949999999999,20.5522040995056
0.0534949999999999,20.6624245186529
0.053995,20.8112866641061
0.0544949999999999,21.0240425547946
0.054995,21.1618372118703
0.055495,21.2935018773618
0.0559949999999999,21.4255682728466
0.0564949999999999,21.5520234621923
0.0569949999999999,21.7251501554799
0.0574949999999999,21.8614720789164
0.057995,22.0156468280683
0.0584949999999999,22.1670900382998
0.0589949999999999,22.3558338758485
0.059495,22.528108707547
0.0599949999999999,22.7046080315067
0.060495,22.8564732083116
0.060995,23.0305045994436
0.0614949999999999,23.1853292551114
0.0619949999999999,23.3289852719371
0.0624949999999999,23.4939761102476
0.0629949999999999,23.6771962851452
0.063495,23.7981807126044
0.0639949999999999,23.9526579046319
0.0644949999999999,24.121052815125
0.064995,24.245197407437
0.0654949999999999,24.3965218393642
0.065995,24.5379713799429
0.0664949999999999,24.6897666898175
0.0669949999999999,24.8255855314662
0.067495,24.9684242351012
0.0679949999999999,25.1437304331919
0.068495,25.271600218165
0.068995,25.4039397782376
0.0694949999999999,25.585951725072
0.0699949999999999,25.7173707209375
0.0704949999999999,25.8290567755901
0.0709949999999999,25.9983235227933
0.071495,26.1686844904325
0.0719949999999999,26.2816355589283
0.0724949999999999,26.4068802847124
0.072995,26.6155459016581
0.0734949999999999,26.7245099907488
0.073995,26.8446051273073
0.074495,27.0192247557034
0.0749949999999999,27.2073313179883
0.0754949999999999,27.3252656745098
0.0759949999999999,27.4772092214265
0.0764949999999999,27.6057762449408
0.076995,27.7279805075355
0.0774949999999999,27.8357617124493
0.0779949999999999,27.9922554264358
0.078495,28.1478289664836
0.0789949999999999,28.239148119073
0.079495,28.3518850566528
0.0799949999999999,28.5274479144017
0.0804949999999999,28.6716366767227
0.0809949999999998,28.8194106558534
0.0814949999999999,28.978810949838
0.081995,29.1117574874394
0.082495,29.2363773798139
0.0829949999999999,29.3896106535264
0.0834949999999999,29.5146342156568
0.0839949999999999,29.6313568491239
0.0844949999999999,29.7300724608367
0.084995,29.8959828526871
0.0854949999999999,30.0416830787807
0.0859949999999999,30.0896259524899
0.086495,30.216185798348
0.0869949999999999,30.3621703268458
0.087495,30.5357586660612
0.0879949999999999,30.6954925003458
0.0884949999999999,30.8567805410882
0.088995,30.9797670365714
0.0894949999999999,31.0648826576398
0.089995,31.1524518091068
0.090495,31.3211263528128
0.0909949999999999,31.4358977635158
0.0914949999999999,31.5172130665427
0.091995,31.6882627185416
0.0924949999999999,31.8278495515397
0.092995,31.9272826544993
0.0934949999999999,32.0984084809109
0.0939949999999999,32.2522234487451
0.094495,32.336665401974
0.0949949999999999,32.4024563244181
0.095495,32.5798621677542
0.095995,32.6871035099111
0.0964949999999999,32.7983695412735
0.0969949999999999,32.9419682739975
0.0974949999999999,33.0585318938729
0.0979949999999999,33.1235340554322
0.098495,33.2725564784358
0.0989949999999999,33.4625366735213
0.0994949999999999,33.5568715428814
0.099995,33.6500623381544
0.100495,33.7295061690957
0.100995,33.905413649818
0.101495,33.9980205857148
0.101995,34.1295944208735
0.102495,34.2398332455461
0.102995,34.35351807955
0.103495,34.4461698089049
0.103995,34.6187625020257
0.104495,34.7507055516644
0.104995,34.8430748685246
0.105495,34.9127351374325
0.105995,35.0459258926008
0.106495,35.2053693605149
0.106995,35.3402418618359
0.107495,35.424532919
0.107995,35.4747117607506
0.108495,35.5963775062171
0.108995,35.7825895078459
0.109495,35.9127957906083
0.109995,35.9109575255554
0.110495,36.0314227079524
0.110995,36.1832744405868
0.111495,36.3130649445197
0.111995,36.3563091721151
0.112495,36.4751620567062
0.112995,36.6478670750622
0.113495,36.7370166864383
0.113995,36.779511124369
0.114495,36.9404473788424
0.114995,37.0689325776515
0.115495,37.1420608122125
0.115995,37.1976931312745
0.116495,37.3382470877188
0.116995,37.4862833353827
0.117495,37.5786375745097
0.117995,37.6780325053377
0.118495,37.7430425140179
0.118995,37.8676330345564
0.119495,37.9824176597704
0.119995,38.0865643660207
0.120495,38.1845243663719
0.120995,38.2971751899258
0.121495,38.3811007059608
0.121995,38.4092889201219
0.122495,38.5625783696047
0.122995,38.720380133015
0.123495,38.7707472109459
0.123995,38.8273905543271
0.124495,38.9594222404081
0.124995,39.0980705388814
0.125495,39.1378271597082
0.125995,39.2313947471478
0.126495,39.3811013436163
0.126995,39.4178425572242
0.127495,39.5202534205659
0.127995,39.677938361996
0.128495,39.7514465659451
0.128995,39.8008895360472
0.129495,39.9095137371903
0.129995,40.019705075079
0.130495,40.0806168340824
0.130995,40.2109545142634
0.131495,40.279590293691
0.131995,40.38000543674
0.132495,40.4721451530349
0.132995,40.5612824330749
0.133495,40.6436962503341
0.133995,40.7072024749078
0.134495,40.7841331960008
0.134995,40.9370435794949
0.135495,40.9963072144419
0.135995,41.0958756633587
0.136495,41.1927744913288
0.136995,41.18971678248
0.137495,41.3490027734106
0.137995,41.4560029116706
0.138495,41.487008556774
0.138995,41.626327461847
0.139495,41.6566875698677
0.139995,41.7762983330571
0.140495,41.8468225991805
0.140995,41.8874832375263
0.141495,42.0376071466082
0.141995,42.0925119904465
0.142495,42.2149411689071
0.142995,42.2591636372543
0.143495,42.3054458771061
0.143995,42.4341223613809
0.144495,42.4933924314458
0.144995,42.6014757370159
0.145495,42.6731280807161
0.145995,42.747952619919
0.146495,42.8303119700066
0.146995,42.9209838351156
0.147495,43.0419091619926
0.147995,43.019239301081
0.148495,43.1769367692948
0.148995,43.2045650452575
0.149495,43.3009876956415
0.149995,43.3831102410553
0.150495,43.4199261575549
0.150995,43.5314883195473
0.151495,43.6101956251563
0.151995,43.7102706272318
0.152495,43.7222924372814
0.152995,43.842289440511
0.153495,43.8824334795087
0.153995,43.9638876274072
0.154495,44.0561222716321
0.154995,44.117347010674
0.155495,44.2364708564214
0.155995,44.2801545245555
0.156495,44.3752489688214
0.156995,44.3637284849188
0.157495,44.4863691353091
0.157995,44.5093038543814
0.158495,44.6181255890412
0.158995,44.6525054255633
0.159495,44.7700761849029
0.159995,44.7975636345155
0.160495,44.9283253767162
0.160995,44.9514301070459
0.161495,45.0038185722153
0.161995,45.1336860151111
0.162495,45.1799617507929
0.162995,45.2245456669375
0.163495,45.3028369778052
0.163995,45.3516214988794
0.164495,45.4382886750772
0.164995,45.4717140963861
0.165495,45.5767999220515
0.165995,45.6043425455524
0.166495,45.7091409989876
0.166995,45.7233971801469
0.167495,45.8206688227038
0.167995,45.8262701639366
0.168495,45.9830356772655
0.168995,46.0056131606049
0.169495,46.1108780746642
0.169995,46.1134523124576
0.170495,46.2151314353846
0.170995,46.2552862089422
0.171495,46.3515385428583
0.171995,46.3573899362141
0.172495,46.4256896294462
0.172995,46.4806170732216
0.173495,46.531074042716
0.173995,46.6346662258612
0.174495,46.6766086988057
0.174995,46.7329140772448
0.175495,46.7904490218948
0.175995,46.8330327497758
0.176495,46.8890604878336
0.176995,46.9533047188889
0.177495,47.0072523831354
0.177995,47.0742169630455
0.178495,47.1387748476584
0.178995,47.2402316131103
0.179495,47.2176002703011
0.179995,47.3257832908826
0.180495,47.3228613144505
0.180995,47.4052121623296
0.181495,47.4936387003933
0.181995,47.5368445059931
0.182495,47.570481731919
0.182995,47.608252092572
0.183495,47.703242201288
0.183995,47.7526965354957
0.184495,47.7719109552491
0.184995,47.865475171571
0.185495,47.8753776170674
0.185995,47.9317137262003
0.186495,48.0239857972102
0.186995,48.0400913441265
0.187495,48.1317036669687
0.187995,48.1632932716089
0.188495,48.1819762886537
0.188995,48.2652676474413
0.189495,48.2863475035161
0.189995,48.3776385365817
0.190495,48.4071473767145
0.190995,48.4649687606127
0.191495,48.5039450726462
0.191995,48.5411245350209
0.192495,48.6297669179517
0.192995,48.6279385418474
0.193495,48.6895425053893
0.193995,48.7620816263157
0.194495,48.8062701468501
0.194995,48.8378049687697
0.195495,48.9304430463405
0.195995,48.9694587597184
0.196495,48.9950020728485
0.196995,49.0751160154964
0.197495,49.078064503065
0.197995,49.1168577375851
0.198495,49.1702777257044
0.198995,49.2179877039564
0.199495,49.259525758845
0.199995,49.3046375673941
0.200495,49.3668912765955
0.200995,49.4485166731812
0.201495,49.4754038208074
0.201995,49.505572968106
0.202495,49.5811090453397
0.202995,49.6127017104891
0.203495,49.6390979983981
0.203995,49.699382977894
0.204495,49.7575552027016
0.204995,49.7472835757834
0.205495,49.8404077809068
0.205995,49.8710830869816
0.206495,49.962024738116
0.206995,49.9527627706258
0.207495,50.0248217489377
0.207995,50.0053343077179
0.208495,50.1117384172506
0.208995,50.1701713985589
0.209495,50.1423083206335
0.209995,50.1974634789377
0.210495,50.2600927109239
0.210995,50.3323502906181
0.211495,50.3399767295781
0.211995,50.3480672406869
0.212495,50.4961509876852
0.212995,50.4438493480356
0.213495,50.5221682016445
0.213995,50.5846229554549
0.214495,50.6362280157456
0.214995,50.6417097094002
0.215495,50.6974093478877
0.215995,50.7177184363833
0.216495,50.7516875661819
0.216995,50.8068468652984
0.217495,50.8576824909709
0.217995,50.9112193865623
0.218495,50.9491959627193
0.218995,50.9914033459181
0.219495,51.0066323658973
0.219995,51.0127319882744
0.220495,51.1484209158738
0.220995,51.1686967801325
0.221495,51.2064963571259
0.221995,51.3175530094472
0.222495,51.2578702453883
0.222995,51.3053640145673
0.223495,51.3400990245024
0.223995,51.3979656377903
0.224495,51.4108104281289
0.224995,51.516535640461
0.225495,51.5257135870561
0.225995,51.5097101949869
0.226495,51.6314676610467
0.226995,51.6670819083827
0.227495,51.6910668939346
0.227995,51.7645432959933
0.228495,51.7638869725878
0.228995,51.8521611060716
0.229495,51.8696410557907
0.229995,51.9351455815128
0.230495,52.0724313445961
0.230995,51.9550869741338
0.231495,52.0339309195905
0.231995,52.1467311119663
0.232495,52.2141514843268
0.232995,52.1759839752187
0.233495,52.2141910042245
0.233995,52.254511119898
0.234495,52.3242444134137
0.234995,52.3271672955017
0.235495,52.4080549588821
0.235995,52.402047234095
0.236495,52.4927045824335
0.236995,52.5328696315142
0.237495,52.4980617911789
0.237995,52.5438677068837
0.238495,52.6920144717915
0.238995,52.7184276360689
0.239495,52.7680178292053
0.239995,52.8291990886327
0.240495,52.765902344266
0.240995,52.8877211817662
0.241495,52.8457845311053
0.241995,52.8942760764622
0.242495,52.9918362922696
0.242995,53.0797304252744
0.243495,53.1461595839572
0.243995,53.1362645042124
0.244495,53.3096226950649
0.244995,53.2340932841191
0.245495,53.3030856717238
0.245995,53.2295579860747
0.246495,53.3606811434843
0.246995,53.5475359727627
0.247495,53.5003622188517
0.247995,53.4500776805833
0.248495,53.5553208697819
0.248995,53.5748128278853
0.249495,53.664235570736
0.249995,53.6645573929078
0.250495,53.6916501196484
0.250995,53.863808407549
0.251495,53.8754023455002
0.251995,53.7892849499371
0.252495,53.824483642536
0.252995,53.8385855062726
0.253495,54.0270238434152
0.253995,54.002879925628
0.254495,53.9763223394263
0.254995,54.0977081810373
0.255495,54.0726027210296
0.255995,54.318420766361
0.256495,54.3517458116823
0.256995,54.3262227766307
0.257495,54.2558864618085
0.257995,54.4212820564936
0.258495,54.3721662578161
0.258995,54.4245314473721
0.259495,54.6257028820547
0.259995,54.6492626318063
0.260495,54.7284293302802
0.260995,54.7779787889727
0.261495,54.7455915797548
0.261995,54.6937377455196
0.262495,54.9009818732628
0.262995,54.8036139028974
0.263495,55.0540072541834
0.263995,55.0842340707545
0.264495,55.0518164602874
0.264995,55.0591415080475
0.265495,55.2438932379518
0.265995,55.1361412518148
0.266495,55.314744056131
0.266995,55.1657574573212
0.267495,55.3357429443754
0.267995,55.5280186663124
0.268495,55.5013751915352
0.268995,55.4059596988466
0.269495,55.6490436508926
0.269995,55.7098344945781
0.270495,55.6005538416741
0.270995,55.621857896455
0.271495,55.8131791806762
0.271995,55.777641167876
0.272495,55.846198588269
0.272995,55.9062534887021
0.273495,56.1453079046899
0.273995,56.0708939868212
0.274495,56.1191855266151
0.274995,56.2252071396022
0.275495,56.298881288274
0.275995,56.3894137571469
0.276495,56.2758296183974
0.276995,56.4750044207383
0.277495,56.4047841152477
0.277995,56.4879188207538
0.278495,56.7335930243878
0.278995,56.7040256568799
0.279495,56.8086303114446
0.279995,56.8054933818618
0.280495,57.1535891096911
0.280995,56.8595453464556
0.281495,56.9351444726599
0.281995,57.1434642338091
0.282495,57.123803683383
0.282995,57.1651035162194
0.283495,57.1370816660963
0.283995,57.4245686750888
0.284495,57.2691787630255
0.284995,57.4138611609514
0.285495,57.3122121718063
0.285995,57.4360688971905
0.286495,57.7236136127313
0.286995,57.6569527845507
0.287495,57.7086855051436
0.287995,58.1416334293602
0.288495,57.9823488258682
0.288995,57.9781743023827
0.289495,58.4494249383755
0.289995,58.4531394600245
0.290495,58.3432132694797
0.290995,58.478395210295
0.291495,58.7727421795278
0.291995,58.3814813124304
0.292495,58.4368986289135
0.292995,58.5510278514463
0.293495,58.8264091906211
0.293995,59.0553418384184
0.294495,59.0010072334027
0.294995,59.1224160516179
0.295495,59.0819137378923
0.295995,59.334608570317
0.296495,59.5387742727462
0.296995,59.5587101518474
0.297495,59.6531985807673
0.297995,59.7716758255326
0.298495,59.6144304683352
0.298995,59.6385408409985
0.299495,60.0131498293058
0.299995,60.199445645251
0.300495,60.375045133584
0.300995,60.2044505375612
0.301495,60.5231431406271
0.301995,60.4492857426977
0.302495,60.6773665313585
0.302995,60.8249174713215
0.303495,61.0775791567708
0.303995,60.8886683740173
0.304495,60.9478556801511
0.304995,61.4798813586251
0.305495,61.412818473267
0.305995,61.533032081434
0.306495,61.8308339928643
0.306995,61.9534949771806
0.307495,61.8086310126
0.307995,62.0359976607927
0.308495,62.3288740672743
0.308995,62.0645752928205
0.309495,62.2321121729489
0.309995,62.7440513688013
0.310495,62.7874216107591
0.310995,62.9651023101798
0.311495,62.9977047214775
0.311995,63.236283240734
0.312495,63.2640514165791
0.312995,63.3842015806907
0.313495,63.8393324488018
0.313995,64.0594290930834
0.314495,63.9951567989977
0.314995,64.0885842015224
0.315495,64.4624820751019
0.315995,64.2921583369399
0.316495,64.7631559728774
0.316995,64.6858365943441
0.317495,65.108150641156
0.317995,65.136145608801
0.318495,65.1018994238322
0.318995,65.6300551369025
0.319495,65.7751913246595
0.319995,65.6078658249362
0.320495,66.3440970406356
0.320995,65.9985995896617
0.321495,66.2211431457707
0.321995,66.5907339890836
0.322495,67.0740163406142
0.322995,66.9863194327721
0.323495,67.0146336180176
0.323995,67.2719124055407
0.324495,67.698380674261
0.324995,67.678559743341
0.325495,68.0014589570876
0.325995,68.1562229708098
0.326495,68.5788406855847
0.326995,68.4261208431815
0.327495,68.9772241550166
0.327995,69.0375778644012
0.328495,68.9704149123068
0.328995,69.6264445934759
0.329495,69.774709067721
0.329995,69.6764502754069
0.330495,70.2930188753052
0.330995,70.1958339550457
0.331495,70.5167984003195
0.331995,70.8041242484482
0.332495,71.2170179252193
0.332995,71.5890984465786
0.333495,71.1900658305212
0.333995,71.9575529646785
0.334495,72.2855559376399
0.334995,71.8634318805527
0.335495,72.4923158943197
0.335995,72.8385544228379
0.336495,72.9903601413142
0.336995,73.0392434361486
0.337495,73.5508722299871
0.337995,74.0010169500642
0.338495,73.8681893817108
0.338995,74.0549079988049
0.339495,74.8377873671702
0.339995,74.7830535034712
0.340495,74.8225020957949
0.340995,75.0221705684709
0.341495,75.4917349726203
0.341995,75.7903656352206
0.342495,75.747922271216
0.342995,76.53730478791
0.343495,76.4959974736624
0.343995,76.6918600944858
0.344495,77.1488169105038
0.344995,77.3982921043778
0.345495,77.520894256351
0.345995,77.7423746398892
0.346495,78.2696339180184
0.346995,78.3422201297814
0.347495,78.7075291070083
0.347995,78.8399166211669
0.348495,79.3970618879687
0.348995,79.650243617488
0.349495,79.761221918354
0.349995,80.1282425973123
0.350495,80.4988344535013
0.350995,80.4149098800201
0.351495,81.0154623126716
0.351995,81.314455069686
0.352495,81.3909064597582
0.352995,81.3358700798
0.353495,82.2171488282062
0.353995,82.3972631966862
0.354495,82.6777570642212
0.354995,82.9232767822207
0.355495,83.142914400782
0.355995,83.6777651100358
0.356495,83.6863240635907
0.356995,84.212077965425
0.357495,84.370764478383
0.357995,84.869121280181
0.358495,85.0561125757236
0.358995,85.2900005767696
0.359495,85.7270369829697
0.359995,85.8616243290436
0.360495,86.5475829073699
0.360995,86.5868210651847
0.361495,86.9702115917802
0.361995,87.2469789678109
0.362495,87.6691106001788
0.362995,87.6803030157902
0.363495,87.9891195554073
0.363995,88.7454911384284
0.364495,88.6826758581002
0.364995,89.1846793906727
0.365495,89.6185014014332
0.365995,89.8170939265442
0.366495,90.2946059093891
0.366995,90.3773455527976
0.367495,90.9283921085057
0.367995,91.2412291466345
0.368495,91.6927191546359
0.368995,92.0419727272914
0.369495,92.1393969226581
0.369995,92.5088766706448
0.370495,92.6901054316719
0.370995,93.2436249762798
0.371495,93.5078047985142
0.371995,93.9959209584381
0.372495,94.1867432128756
0.372995,94.5687383535876
0.373495,95.1507913037327
0.373995,95.3731747369111
0.374495,95.758213442093
0.374995,96.2097717332715
0.375495,96.5091487231923
0.375995,97.0399519008606
0.376495,97.308328574757
0.376995,97.5992588091071
0.377495,97.8887004948059
0.377995,98.2267379776159
0.378495,98.9682143431899
0.378995,99.6930219419265
0.379495,99.9508618888933
0.379995,100.294133097283
0.380495,100.685843039128
0.380995,101.070794008972
0.381495,101.192685840068
0.381995,101.680762870848
0.382495,102.277165506549
0.382995,102.895857433015
0.383495,103.055296844881
0.383995,103.449185129263
0.384495,103.651170540443
0.384995,104.101012242434
0.385495,104.501381609165
0.385995,104.852067313448
0.386495,105.211531281604
0.386995,105.739836403638
0.387495,106.468943018314
0.387995,107.15634252158
0.388495,107.524348010419
0.388995,107.739501642839
0.389495,108.323357630862
0.389995,108.567459685698
0.390495,109.365098631816
0.390995,109.380682150233
0.391495,110.002680742533
0.391995,110.156407895551
0.392495,111.07719410247
0.392995,111.385858997296
0.393495,111.684410335535
0.393995,109.801121536616
0.394495,97.2844800576604
0.394995,71.1382657739029
0.395495,45.2964702231209
0.395995,30.3711071623566
0.396495,20.0953537874526
0.396995,13.1267281570083
0.397495,8.60240171779673
0.397995,6.36370353723616
0.398495,4.42970737835335
0.398995,3.1862580431537
0.399495,3.24319509359243
0.399995,3.30825821335972
0.400495,3.31415617704313
0.400995,3.33588571149221
0.401495,3.56779997660883
0.401995,3.35500005699775
0.402495,3.29435981279666
0.402995,3.31620062627171
0.403495,3.28587494125507
0.403995,3.54966235613394
0.404495,3.72252891490872
0.404995,3.8746179989126
0.405495,3.66642711470422
0.405995,3.66716174645221
0.406495,3.70310302008967
0.406995,3.37607391389269
0.407495,3.32048538137192
0.407995,3.22180088355428
0.408495,2.97022949478655
0.408995,3.08636143218942
0.409495,3.49577136683917
0.409995,3.47762141522688
0.410495,3.20350373558042
0.410995,3.36513867016777
0.411495,3.63151776191277
0.411995,3.72142256815158
0.412495,3.72774840791625
0.412995,3.6409014723519
0.413495,3.80531258676574
0.413995,3.78853830821886
0.414495,3.75000100452635
0.414995,3.47660459587799
0.415495,3.46908854929214
0.415995,3.45176090692179
0.416495,3.55613534740991
0.416995,3.71446566177557
0.417495,3.65640874341371
0.417995,3.36923169331277
0.418495,3.5662304392095
0.418995,3.66106964380577
0.419495,3.85393352483654
0.419995,4.11565369479287
0.420495,4.28801268252927
0.420995,4.14253060630932
0.421495,4.04006563288284
0.421995,3.94983229700304
0.422495,3.79294845710785
0.422995,3.76890152298164
0.423495,3.87279507787269
0.423995,3.97792003290023
0.424495,3.66752606141413
0.424995,3.67833686777872
0.425495,3.38959683032996
0.425995,3.29493633876004
0.426495,3.43819597091831
0.426995,3.68001155759091
0.427495,3.783529776406
0.427995,3.79065156109694
0.428495,3.87044726045368
0.428995,3.86990220169529
0.429495,3.66391239481472
0.429995,3.61869258459083
0.430495,3.80894121521766
0.430995,3.79704665450024
0.431495,3.84233132404614
0.431995,3.95664416450854
0.432495,3.79130156725539
0.432995,3.71215691180275
0.433495,3.83203264674168
0.433995,3.79323926785238
0.434495,3.91110731262969
0.434995,3.90596868567372
0.435495,3.79830419484076
0.435995,3.95695135401088
0.436495,4.06738721736918
0.436995,3.91201628416073
0.437495,4.258424706135
0.437995,4.2911410432435
0.438495,4.12228500506305
0.438995,3.7633698638511
0.439495,3.86342864088233
0.439995,3.93692734464162
0.440495,3.92105539101038
0.440995,4.11132677402326
0.441495,4.11879723787135
0.441995,4.01618066700005
0.442495,3.75864628809944
0.442995,3.95752462367922
0.443495,4.19226813302467
0.443995,4.05084746545709
0.444495,4.16668535764836
0.444995,4.29368180213537
0.445495,4.18955081707641
0.445995,4.2225064643916
0.446495,4.26290221625568
0.446995,4.22309831554694
0.447495,4.17115596377222
0.447995,4.34763476550609
0.448495,4.25785734792418
0.448995,4.28992603963364
0.449495,4.47625662010685
0.449995,4.41780812461511
0.450495,4.49322160448001
0.450995,4.45584047038615
0.451495,4.38934889274034
0.451995,4.32620787959456
0.452495,4.31897833977458
0.452995,4.49934949727577
0.453495,4.43710171903273
0.453995,4.37278666235045
0.454495,4.53482087643409
0.454995,4.58768163717671
0.455495,4.48374252415676
0.455995,4.39171724513026
0.456495,4.57189452029076
0.456995,4.57766345172792
0.457495,4.7040002749508
0.457995,4.81753728529398
0.458495,4.58370338497905
0.458995,4.60975681957782
0.459495,4.77785635728251
0.459995,4.84925544854656
0.460495,4.83859007480102
0.460995,4.71099299852725
0.461495,4.81031943710541
0.461995,4.99509922217945
0.462495,4.68532482455265
0.462995,4.84880106408707
0.463495,4.95407654381021
0.463995,5.01148229014465
0.464495,5.1459959265899
0.464995,5.06308948244844
0.465495,4.88845186586323
0.465995,5.04761656739533
0.466495,5.10303814875658
0.466995,5.21864624982076
0.467495,5.26158125543139
0.467995,5.05927122586223
0.468495,5.21886265139865
0.468995,5.10032609511759
0.469495,5.19387855077138
0.469995,5.14794022706134
0.470495,5.35550641360496
0.470995,5.21896144059214
0.471495,5.39565221296953
0.471995,5.46410805170749
0.472495,5.20527470205935
0.472995,5.36059098127998
0.473495,5.43920258736226
0.473995,5.26408247596063
0.474495,5.36170216402849
0.474995,5.41075707990895
0.475495,5.31136994663325
0.475995,5.32276266182918
0.476495,5.4686898008706
0.476995,5.30892093280536
0.477495,5.25024429279152
0.477995,5.32705219897438
0.478495,5.23239512229247
0.478995,5.36179783535368
0.479495,5.50283039487435
0.479995,5.49509040341532
0.480495,5.2506808017977
0.480995,5.42466595679709
0.481495,5.6783131418747
0.481995,5.73837173394298
0.482495,5.62643936354124
0.482995,5.65737346250994
0.483495,5.58446508240971
0.483995,5.65527602848114
0.484495,5.54379710644133
0.484995,5.61141480103648
0.485495,5.67191931604897
0.485995,5.62469924927383
0.486495,5.61221405544303
0.486995,5.74926199640195
0.487495,5.61357971790167
0.487995,5.66124822591669
0.488495,5.67871100004983
0.488995,5.66203331098463
0.489495,5.80751893067841
0.489995,5.78515738023199
0.490495,5.93582621067111
0.490995,5.80630529430538
0.491495,5.78427961955229
0.491995,5.77053252832354
0.492495,5.80855535947246
0.492995,5.80805577310227
0.493495,5.99597198592559
0.493995,5.95647514151914
0.494495,6.04812811820422
0.494995,6.00873576656925
0.495495,5.92773147410556
0.495995,6.07740360752522
0.496495,6.22645182893507
0.496995,6.3491636622465
0.497495,6.24209243472721
0.497995,6.30812064557403
0.498495,6.21720711403407
0.498995,6.24999347022551
0.499495,6.27373331561672
0.499995,6.35649082965976
