Strain,Fracture Stress (GPa)
0.0869950000000001,33.255511645972
0.087495,33.1938855994277
0.087995,33.3881579434466
0.0884950000000001,33.3241297000149
0.088995,33.6361513204693
0.0894950000000001,33.6984231422668
0.0899950000000001,33.8954640384833
0.090495,33.9920378019439
0.0909950000000001,34.2039427944747
0.0914950000000002,34.3283150192735
0.091995,34.5908944783152
0.0924950000000001,34.6044374324102
0.0929950000000002,34.71781869585
0.0934950000000001,34.895650863614
0.0939949999999999,35.0254468098294
0.0944950000000002,35.2806686650874
0.0949950000000001,35.2110446240677
0.0954949999999999,35.4768446077223
0.0959950000000002,35.6900148147905
0.0964950000000001,35.8308426596708
0.0969949999999999,35.830121211014
0.097495,35.9641123663331
0.0979950000000001,36.1410434315661
0.098495,36.4850697272477
0.098995,36.4531997842959
0.0994950000000001,36.5477996216485
0.099995,36.6421133987118
0.100495,36.8865479209829
0.100995,36.9925210137167
0.101495,37.2030695717405
0.101995,37.2433208899019
0.102495,37.4524698652279
0.102995,37.4758532742513
0.103495,37.6927708390775
0.103995,37.7765734726864
0.104495,37.9577577746646
0.104995,38.0257568151926
0.105495,38.1821112181565
0.105995,38.3095992541249
0.106495,38.3390345611812
0.106995,38.5760215121088
0.107495,38.6812783181117
0.107995,38.8621791130825
0.108495,38.7851855433629
0.108995,39.0052122820728
0.109495,39.1427603876318
0.109995,39.3238896995956
0.110495,39.3481498907826
0.110995,39.4923594163564
0.111495,39.6027229988587
0.111995,39.7365482226735
0.112495,39.8065798532867
0.112995,39.9132550214627
0.113495,39.9997143354218
0.113995,40.172982129451
0.114495,40.3487476286354
0.114995,40.4268956218549
0.115495,40.4898169214819
0.115995,40.5972102639076
0.116495,40.8403199377828
0.116995,40.926853977709
0.117495,40.979205216046
0.117995,41.1106253224977
0.118495,41.2983716457954
0.118995,41.2528549630145
0.119495,41.5397092518833
0.119995,41.6921566570702
0.120495,41.7654758964894
0.120995,41.784496068658
0.121495,42.0749738138115
0.121995,42.1235511293574
0.122495,42.2739572576115
0.122995,42.2305172233119
0.123495,42.519525060588
0.123995,42.578709224648
0.124495,42.6369766075025
0.124995,42.7577295450461
0.125495,42.9705905048734
0.125995,43.0336808033065
0.126495,43.1022090271627
0.126995,43.1823754141049
0.127495,43.425168883146
0.127995,43.4724982738925
0.128495,43.4766952564112
0.128995,43.5869508824045
0.129495,43.8905396126395
0.129995,43.8958961946353
0.130495,44.0835352944402
0.130995,44.094351526074
0.131495,44.1295725713099
0.131995,44.3079478030122
0.132495,44.4182022446415
0.132995,44.4800172700954
0.133495,44.5779892959859
0.133995,44.6720380398795
0.134495,44.7594031972628
0.134995,44.9330959566819
0.135495,44.9306563715236
0.135995,44.9765293978115
0.136495,45.1310157770168
0.136995,45.2154125074762
0.137495,45.3899095293441
0.137995,45.3626955852642
0.138495,45.4182816840021
0.138995,45.5819291921594
0.139495,45.7295073425609
0.139995,45.7550307373065
0.140495,45.804832537708
0.140995,45.9212706828254
0.141495,45.9845622125256
0.141995,46.2764528570626
0.142495,46.1754734207825
0.142995,46.3454434471672
0.143495,46.2696153474036
0.143995,46.4627783038728
0.144495,46.4670472502076
0.144995,46.7341589858693
0.145495,46.7505444570069
0.145995,46.7741947912998
0.146495,46.8219983490841
0.146995,47.0202498782827
0.147495,46.9662433296442
0.147995,47.2183503525044
0.148495,47.1895930576885
0.148995,47.3922363811551
0.149495,47.4111898165197
0.149995,47.4808677681974
0.150495,47.5604063325749
0.150995,47.7040595476044
0.151495,47.7667366703627
0.151995,47.7907065303991
0.152495,47.962287790879
0.152995,47.9985331274474
0.153495,48.2900690301779
0.153995,48.2578152207684
0.154495,48.3087479112448
0.154995,48.4462618587065
0.155495,48.5217047611837
0.155995,48.6246272509873
0.156495,48.6899934125109
0.156995,48.8114198245907
0.157495,48.8847458447996
0.157995,49.0171705762824
0.158495,49.0650815490257
0.158995,49.256088904447
0.159495,49.2211163644177
0.159995,49.277477712736
0.160495,49.3509974044566
0.160995,49.5502789347136
0.161495,49.5349947715201
0.161995,49.5805077438661
0.162495,49.740123877901
0.162995,49.9225526051508
0.163495,49.8689693619084
0.163995,49.9865599519116
0.164495,50.1284852805677
0.164995,50.1430524867069
0.165495,50.2043449287662
0.165995,50.3427428789705
0.166495,50.3073962845503
0.166995,50.5467596088809
0.167495,50.5831575144289
0.167995,50.7081597833062
0.168495,50.739116842788
0.168995,50.7961872988461
0.169495,50.6919298166029
0.169995,50.991251119247
0.170495,51.0624920244207
0.170995,51.0935085121003
0.171495,51.1008005304912
0.171995,51.2440380469602
0.172495,51.3685176864431
0.172995,51.4008182634998
0.173495,51.462189051233
0.173995,51.5053509735923
0.174495,51.6667765958043
0.174995,51.6022479728987
0.175495,51.7219071378935
0.175995,51.8000152053039
0.176495,51.8607366124846
0.176995,51.9363044761958
0.177495,51.9438535935295
0.177995,52.0670591345924
0.178495,52.1404102545464
0.178995,52.1848883365511
0.179495,52.2582889727486
0.179995,52.3247971542196
0.180495,52.314711786096
0.180995,52.442589209375
0.181495,52.5126395359846
0.181995,52.6684412748452
0.182495,52.6982100318915
0.182995,52.7213337255312
0.183495,52.8501846449314
0.183995,52.7899535213127
0.184495,52.8700497252557
0.184995,52.9837378799124
0.185495,53.0978224505639
0.185995,53.0869994233021
0.186495,53.1361506406229
0.186995,53.3074777746086
0.187495,53.2297715761347
0.187995,53.3851738336552
0.188495,53.3065818801791
0.188995,53.4418352303205
0.189495,53.5802860244664
0.189995,53.6230152359375
0.190495,53.5883011969345
0.190995,53.6876999442625
0.191495,53.826804039256
0.191995,53.8358855369756
0.192495,53.8223662338628
0.192995,53.8344515847044
0.193495,54.0732788556818
0.193995,54.0087249684839
0.194495,54.1500125675183
0.194995,54.1053391490119
0.195495,54.2439921026733
0.195995,54.310759056331
0.196495,54.3606589120761
0.196995,54.3720099755909
0.197495,54.4443220307766
0.197995,54.4712905592784
0.198495,54.4821679105928
0.198995,54.6736207766258
0.199495,54.5921465165742
0.199995,54.6806412642855
0.200495,54.6827249326193
0.200995,54.8762826191994
0.201495,54.8033197004241
0.201995,54.9008742898481
0.202495,54.9260132382457
0.202995,55.016535520793
0.203495,55.0584988164699
0.203995,55.0667980747399
0.204495,55.0932811393767
0.204995,55.2048434856726
0.205495,55.3735821856369
0.205995,55.211570618607
0.206495,55.3202989296743
0.206995,55.3237623129185
0.207495,55.487600164947
0.207995,55.4948081997831
0.208495,55.4986841493154
0.208995,55.6120346018378
0.209495,55.7065855340968
0.209995,55.7287986739168
0.210495,55.6855249060256
0.210995,55.8206300604822
0.211495,55.8074230472069
0.211995,55.937590312089
0.212495,55.923664147152
0.212995,56.1253187662368
0.213495,56.0257365129122
0.213995,56.1438590766284
0.214495,56.0540997307199
0.214995,56.2282922394883
0.215495,56.1882171567834
0.215995,56.3523425805786
0.216495,56.2746486296594
0.216995,56.3260610613291
0.217495,56.4276118539895
0.217995,56.4406601291289
0.218495,56.55840021486
0.218995,56.5192316967699
0.219495,56.7531189082981
0.219995,56.5471546918233
0.220495,56.752679287359
0.220995,56.6724106298303
0.221495,56.8838707626584
0.221995,56.78007125424
0.222495,56.888562689816
0.222995,56.9386618773512
0.223495,56.9771024628816
0.223995,57.0351289224403
0.224495,56.8948848190525
0.224995,57.2530370365862
0.225495,57.1569872319265
0.225995,57.3133833326456
0.226495,57.1354375597866
0.226995,57.3359338634944
0.227495,57.353549598065
0.227995,57.3287599028201
0.228495,57.3952981087451
0.228995,57.4271402034871
0.229495,57.5709989856522
0.229995,57.5717595647674
0.230495,57.6062322449136
0.230995,57.5820734120009
0.231495,57.7612493449324
0.231995,57.7755842200199
0.232495,57.8819197868656
0.232995,57.8965636987559
0.233495,57.8707828121653
0.233995,57.9349335516187
0.234495,58.001193124522
0.234995,58.0515425409527
0.235495,58.1047724496965
0.235995,58.1379975146781
0.236495,58.1174172707419
0.236995,58.2252942708574
0.237495,58.2943345957604
0.237995,58.3930454124793
0.238495,58.3974854908196
0.238995,58.4264046442693
0.239495,58.4221035582875
0.239995,58.5340120794241
0.240495,58.654833969944
0.240995,58.5233975724829
0.241495,58.6276438876563
0.241995,58.6620871426329
0.242495,58.8230848883449
0.242995,58.8042917659447
0.243495,58.7444023555349
0.243995,58.8956282357714
0.244495,59.0076639721513
0.244995,58.9229588378053
0.245495,58.9800873637165
0.245995,59.1650980427425
0.246495,59.170957374384
0.246995,59.1355129033581
0.247495,59.1390469249668
0.247995,59.2346937468481
0.248495,59.4660826953052
0.248995,59.2701588081427
0.249495,59.3922996653992
0.249995,59.3958769437262
0.250495,59.5622767335647
0.250995,59.5295070546907
0.251495,59.4848098267752
0.251995,59.5778774137985
0.252495,59.7494306816435
0.252995,59.7920905737899
0.253495,59.7955123169329
0.253995,59.9637330391424
0.254495,59.8504142933894
0.254995,59.9319222373836
0.255495,60.1253747962304
0.255995,60.0579381767258
0.256495,60.0886605563705
0.256995,60.0775394889266
0.257495,60.1437688597825
0.257995,60.3085426467143
0.258495,60.4425314492721
0.258995,60.3503031375275
0.259495,60.4345799535204
0.259995,60.4036355410703
0.260495,60.5216229416405
0.260995,60.5196765414878
0.261495,60.6164794914792
0.261995,60.6888152402289
0.262495,60.6959353155535
0.262995,60.7417083953682
0.263495,60.8380975697614
0.263995,60.9603821763544
0.264495,60.947059585078
0.264995,61.0017879332471
0.265495,61.1200469464313
0.265995,61.1098491131792
0.266495,61.2257684352459
0.266995,61.2416011422658
0.267495,61.1488794254904
0.267995,61.3121299249587
0.268495,61.3683162300586
0.268995,61.5225057044576
0.269495,61.5051765468631
0.269995,61.5988757856672
0.270495,61.6121843442362
0.270995,61.7529390963383
0.271495,61.8863174122697
0.271995,61.8219346510104
0.272495,61.9259653979306
0.272995,61.9519137841383
0.273495,62.038563805242
0.273995,62.1420102185649
0.274495,62.1559499166274
0.274995,62.1348304780146
0.275495,62.4425460188827
0.275995,62.3340631414022
0.276495,62.4441692597828
0.276995,62.4720037816937
0.277495,62.5820572950715
0.277995,62.6682982814394
0.278495,62.6036723213972
0.278995,62.7494989664755
0.279495,62.8793787209644
0.279995,62.8047944052077
0.280495,62.8972033501278
0.280995,63.079658945632
0.281495,63.2595231931535
0.281995,63.2904565445278
0.282495,63.2444600187013
0.282995,63.2814234772723
0.283495,63.3492030396728
0.283995,63.3582776740742
0.284495,63.5829847278062
0.284995,63.6763868062587
0.285495,63.7736687618992
0.285995,63.8212051813376
0.286495,63.8347572403245
0.286995,63.957162493824
0.287495,64.0295069835911
0.287995,64.2207228611777
0.288495,64.1894247691832
0.288995,64.2918193021146
0.289495,64.4381657061384
0.289995,64.668510554773
0.290495,64.5282366991707
0.290995,64.8136329467123
0.291495,64.8039001017443
0.291995,64.8203887796064
0.292495,65.0786081056764
0.292995,65.1782514843622
0.293495,65.1351207993762
0.293995,65.3708095154712
0.294495,65.4467044487302
0.294995,65.3925414572201
0.295495,65.6724760596296
0.295995,65.6044229727274
0.296495,65.744398749636
0.296995,65.9779796799235
0.297495,65.9490345501854
0.297995,66.1411782752283
0.298495,66.2775394059245
0.298995,66.2156486657917
0.299495,66.6633363928034
0.299995,66.7475694366539
0.300495,66.6115150474146
0.300995,66.8962184318098
0.301495,66.9973556565902
0.301995,67.173087637434
0.302495,67.3993818640698
0.302995,67.3327961846907
0.303495,67.5486150276001
0.303995,67.7422157294124
0.304495,67.7653371395234
0.304995,67.8507796329991
0.305495,68.2612421581073
0.305995,68.2210006962695
0.306495,68.4762478378305
0.306995,68.4264195125308
0.307495,68.589210780604
0.307995,68.6311816370897
0.308495,68.896831816361
0.308995,69.0897780674841
0.309495,69.2554449318397
0.309995,69.5796720696843
0.310495,69.6521075056647
0.310995,69.676770723312
0.311495,70.0261379139524
0.311995,69.9525691585108
0.312495,70.2239110332949
0.312995,70.3633535594273
0.313495,70.4142749355802
0.313995,70.8407378023716
0.314495,70.8476099435816
0.314995,71.0897639411951
0.315495,71.3730553011425
0.315995,71.5535458806521
0.316495,71.936575038355
0.316995,71.7765851377364
0.317495,71.9510472963441
0.317995,71.9880868065814
0.318495,72.5650129626223
0.318995,72.53842224935
0.319495,72.8697297894705
0.319995,72.7194795067594
0.320495,73.3227896603491
0.320995,73.6511632516482
0.321495,73.647256585832
0.321995,73.8917526300581
0.322495,74.0372256148342
0.322995,74.2624247243427
0.323495,74.3805993705142
0.323995,74.3836482475174
0.324495,74.9295658001445
0.324995,74.924154291466
0.325495,75.3799583652523
0.325995,75.4710175737777
0.326495,75.979131903175
0.326995,76.0893713971024
0.327495,76.2411605901954
0.327995,76.4692794367656
0.328495,76.807610908768
0.328995,76.8026646493306
0.329495,77.3156370737984
0.329995,77.3328951267067
0.330495,77.8519680425507
0.330995,78.1460508597566
0.331495,78.1313922718863
0.331995,78.5910109233535
0.332495,78.7285481539466
0.332995,78.8536526737155
0.333495,79.215063036961
0.333995,79.4073569425008
0.334495,79.4817550318411
0.334995,80.2508040562992
0.335495,80.2506694627935
0.335995,80.5736135425152
0.336495,80.7861583383306
0.336995,81.0262731879795
0.337495,81.5781857813202
0.337995,81.4630588673961
0.338495,81.6962791664734
0.338995,82.2991351217422
0.339495,82.4184895321147
0.339995,82.6202589607333
0.340495,82.9065372551948
0.340995,83.2950560228217
0.341495,83.4016142302452
0.341995,83.7169240228201
0.342495,84.1417777440687
0.342995,84.4601129941703
0.343495,84.5781500048599
0.343995,85.0877642715866
0.344495,85.0718148342461
0.344995,85.560734632216
0.345495,85.8277713021964
0.345995,85.8744629445394
0.346495,86.7403784971914
0.346995,86.5086894687053
0.347495,86.9275852935521
0.347995,87.4953680501404
0.348495,87.5962047722193
0.348995,87.8786566124399
0.349495,88.1215727256487
0.349995,88.6754342599747
0.350495,89.0225312637086
0.350995,88.9929706729741
0.351495,89.7635406473021
0.351995,89.7655101312517
0.352495,90.1212353396346
0.352995,90.3702872460581
0.353495,90.5252943805167
0.353995,91.0586501011318
0.354495,91.3677245709136
0.354995,91.8630549492812
0.355495,91.9261984442377
0.355995,92.1660400039846
0.356495,92.7114864672823
0.356995,93.0469580280452
0.357495,93.3354829572919
0.357995,93.5623186059359
0.358495,94.1259178945255
0.358995,94.4722723277656
0.359495,94.5006324681627
0.359995,95.1158789241361
0.360495,95.423909163169
0.360995,95.5638322364555
0.361495,96.0860161923053
0.361995,96.2606438956968
0.362495,96.684159170482
0.362995,97.1384467922828
0.363495,97.2968557585674
0.363995,97.9554670035417
0.364495,98.3111767280344
0.364995,98.4968360519573
0.365495,98.8678430075223
0.365995,99.3170898883769
0.366495,99.5846617338141
0.366995,100.165450214285
0.367495,100.535960995481
0.367995,100.550931215674
0.368495,101.391484651454
0.368995,101.38819981766
0.369495,101.837696466948
0.369995,102.311136688402
0.370495,102.8329086664
0.370995,103.375141992845
0.371495,103.773126878407
0.371995,104.16687986557
0.372495,104.218662762484
0.372995,104.755851671968
0.373495,105.178519216781
0.373995,105.654946006516
0.374495,106.073645214185
0.374995,106.406155777587
0.375495,106.941435946787
0.375995,107.323253693967
0.376495,108.005263994365
0.376995,108.210296733902
0.377495,108.40878778747
0.377995,109.17704945532
0.378495,109.44684188011
0.378995,110.120783719886
0.379495,110.290085752997
0.379995,110.669127281914
0.380495,110.4850816764
0.380995,108.40033463228
0.381495,104.636512707855
0.381995,98.7606852892168
0.382495,91.8597947352896
0.382995,86.4149159593237
0.383495,81.5114733900352
0.383995,77.0394358995945
0.384495,72.7936258786546
0.384995,68.7911347857325
0.385495,65.2496456846099
0.385995,61.8097553489662
0.386495,58.6045658048504
0.386995,55.5586877363082
0.387495,52.5937803344246
0.387995,49.7523868626552
0.388495,47.0427213926636
0.388995,44.5728808723352
0.389495,42.45134456822
0.389995,40.6342139979424
0.390495,39.2136510961784
0.390995,38.0522350371944
0.391495,37.0205696449047
0.391995,36.032944253616
0.392495,35.0854418839647
0.392995,34.1513281938659
0.393495,33.1897014189862
0.393995,32.3173113341254
0.394495,31.4257019157933
0.394995,30.5768447052067
0.395495,29.7387162486723
0.395995,28.9211859663452
0.396495,28.1447813009462
0.396995,27.3846055602497
0.397495,26.6616557951481
0.397995,25.9588518670038
0.398495,25.233891740608
0.398995,24.5244364146566
0.399495,23.8496620252209
0.399995,23.1801878736666
0.400495,22.4988725708277
0.400995,21.6976359724763
0.401495,20.8326808338232
0.401995,19.8837731493335
0.402495,18.8520135337683
0.402995,17.7650293442278
0.403495,16.6044939456696
0.403995,15.3741775040425
0.404495,14.0938633975117
0.404995,12.7463683317345
0.405495,11.2976349950331
0.405995,9.78322711431503
0.406495,8.1620138768475
0.406995,6.49012741876853
0.407495,4.70575270046925
0.407995,2.81120092213447
0.408495,0.97147551276123
0.408995,-0.729266524813791
0.409495,-2.1846112505149
0.409995,-3.75458651721935
0.410495,-5.52162752341245
0.410995,-7.35022001098427
0.411495,-9.23173385993221
0.411995,-10.3947844851397
0.412495,-9.97109318348292
0.412995,-10.3307169626653
0.413495,-9.40782236947209
0.413995,-8.81877051859622
0.414495,-7.97134911900004
0.414995,-7.01362079561345
0.415495,-6.05637423762597
0.415995,-5.99611570944428
0.416495,-5.6048378515391
0.416995,-4.95823863176268
0.417495,-4.69913987061249
0.417995,-4.46081764138542
0.418495,-4.07058158252233
0.418995,-3.89106133954487
0.419495,-3.98807201725006
0.419995,-3.78411505782394
0.420495,-3.46305974477829
0.420995,-3.42617713755319
0.421495,-3.29867087705835
0.421995,-2.66381618833194
0.422495,-2.36848091002539
0.422995,-2.45360278671711
0.423495,-2.2438799099668
0.423995,-2.31786113158274
0.424495,-2.64310547289983
0.424995,-2.44543273183534
0.425495,-2.58486793841272
0.425995,-2.26878116680219
0.426495,-2.08885667169198
0.426995,-1.49650658918897
0.427495,-1.59998247358563
0.427995,-1.61901279062305
0.428495,-1.5813948181151
0.428995,-1.56494192564698
0.429495,-1.61503977748557
0.429995,-1.71589906408229
0.430495,-1.65549820207734
0.430995,-1.66710690108692
0.431495,-1.63579710537147
0.431995,-1.54144404146768
0.432495,-1.20113808992802
0.432995,-1.24325185866333
0.433495,-1.06401847947047
0.433995,-0.968945633642415
0.434495,-0.980913811321265
0.434995,-1.13147272341524
0.435495,-1.44494347428008
0.435995,-1.595117469632
0.436495,-1.43621258153135
0.436995,-1.21076745576317
0.437495,-1.44297395855788
0.437995,-1.53274809997834
0.438495,-1.18696623974814
0.438995,-0.870212924465839
0.439495,-0.634805320701718
0.439995,-0.428813798583773
0.440495,-0.561418786773941
0.440995,-0.648307062768372
0.441495,-0.633593342131573
0.441995,-0.670427451076912
0.442495,-0.517786656617175
0.442995,-0.630242798703604
0.443495,-0.742828242953652
0.443995,-0.504739566152348
0.444495,-0.49824848226631
0.444995,-0.559991586191694
0.445495,-0.219373261549256
0.445995,-0.0880357436736493
0.446495,-0.0511549738353923
0.446995,-0.183966371735315
0.447495,-0.374209947002475
0.447995,-0.559986431551189
0.448495,-0.609625973490493
0.448995,-0.78098263651431
0.449495,-0.765764741071017
0.449995,-0.743559999033895
0.450495,-0.728617688448685
0.450995,-0.402324646474334
0.451495,-0.355149298336049
0.451995,-0.336686351625495
0.452495,-0.283785378186654
0.452995,-0.330363787092212
0.453495,-0.506896897555896
0.453995,-0.314793288797085
0.454495,-0.419230206118658
0.454995,-0.340681158805864
0.455495,-0.566584729678459
0.455995,-0.525346327055311
0.456495,-0.671339619555089
0.456995,-0.421969825075209
0.457495,-0.341901786778772
0.457995,-0.449749378582801
0.458495,-0.46111267812319
0.458995,-0.180316794210031
0.459495,-0.211700498418212
0.459995,-0.0921269855404827
0.460495,-0.190170197951591
0.460995,-0.0100804081851281
0.461495,0.00656241166431061
0.461995,-0.113830055381309
0.462495,-0.265772421033926
0.462995,-0.0769201446165657
0.463495,-0.068310469452178
0.463995,0.145856497393258
0.464495,0.212528903818587
0.464995,0.266002303453878
0.465495,0.302021438103307
0.465995,0.392254052371073
0.466495,0.382669592154124
0.466995,0.309158372389166
0.467495,0.203315531280663
0.467995,0.292633912663727
0.468495,0.228297663816488
0.468995,0.22615764863135
0.469495,0.287646754271951
0.469995,0.247322460811891
0.470495,0.421569655182805
0.470995,0.480671338235046
0.471495,0.425652751914154
0.471995,0.51294464455401
0.472495,0.337769487271876
0.472995,0.288624318585196
0.473495,0.284128755600116
0.473995,0.136205539440692
0.474495,0.119080410510244
0.474995,0.0874134722484823
0.475495,0.123640298915896
0.475995,-0.147050023948582
0.476495,-0.0543585774341256
0.476995,-0.0742761939751515
0.477495,-0.260692166774746
0.477995,-0.351283488887226
0.478495,-0.416279481666838
0.478995,-0.428185343606812
0.479495,-0.643923564128627
0.479995,-0.586830952659057
0.480495,-0.671923229716487
0.480995,-0.72731624923946
0.481495,-0.752072624921274
0.481995,-0.73448965367525
0.482495,-0.742363820956606
0.482995,-0.891360599825848
0.483495,-0.754876288319009
0.483995,-0.675232333089816
0.484495,-0.536354058236829
0.484995,-0.558121202577511
0.485495,-0.504204676199064
0.485995,-0.45845561995104
0.486495,-0.378895821177286
0.486995,-0.343358453552242
0.487495,-0.457010352187832
0.487995,-0.47871940246001
0.488495,-0.504086253302237
0.488995,-0.430285185539888
0.489495,-0.400266517390697
0.489995,-0.235617835655276
0.490495,-0.154366179582827
0.490995,-0.0609835288054744
0.491495,0.0683281141152298
0.491995,0.0735256366667646
0.492495,0.189714950315354
0.492995,0.123469714605564
0.493495,0.230736846284712
0.493995,0.403305673249794
0.494495,0.34949592124808
0.494995,0.412504741011584
0.495495,0.42983695046847
0.495995,0.210264032691331
0.496495,0.0347079810952751
0.496995,-0.128466679907199
0.497495,-0.0648366442817214
0.497995,-0.147284271545592
0.498495,-0.267469488835398
0.498995,-0.24192843711301
0.499495,-0.236847221897753
0.499995,-0.305987948370499
