Strain,Fracture Stress (GPa)
-1.45150655377699e-16,2.87654552663198
0.000494999999999819,3.17975747058803
0.000994999999999917,4.35999039352825
0.00149499999999987,4.99244444438948
0.00199499999999982,6.04376476947113
0.00249499999999992,7.60826248227484
0.00299499999999988,9.46331113961089
0.00349499999999983,8.63331242216561
0.00399499999999993,8.2652654623949
0.00449499999999988,8.72595712264754
0.00499499999999983,7.90981921924165
0.00549499999999993,7.02548420739986
0.00599499999999988,7.39375793889926
0.00649499999999984,8.38295578666639
0.00699499999999994,8.67471172165212
0.00749499999999989,9.45822192038923
0.00799499999999984,9.84774490701071
0.00849499999999994,10.0007088852561
0.0089949999999999,10.3582034971027
0.00949499999999985,10.6679430205536
0.00999499999999995,10.63752238574
0.0104949999999999,11.0501636616088
0.0109949999999999,10.8552927786498
0.011495,10.6509276729612
0.0119949999999999,11.1988510106467
0.0124949999999999,11.986584059069
0.012995,11.9143515287934
0.0134949999999999,12.7619316149657
0.0139949999999999,13.0462297159405
0.014495,13.0950089912917
0.0149949999999999,13.6047553660031
0.0154949999999999,13.735580177084
0.015995,13.8144013560044
0.0164949999999999,14.020698116523
0.0169949999999999,14.1765152712661
0.017495,14.1890150825202
0.0179949999999999,14.5955792388396
0.0184949999999999,14.7277514201565
0.018995,15.2966956392793
0.0194949999999999,15.7738578214563
0.0199949999999999,15.9412518875384
0.020495,16.262877205875
0.0209949999999998,16.7310018746994
0.0214949999999999,16.8914897946793
0.021995,17.0535680648414
0.0224949999999998,17.1991887078644
0.0229949999999999,17.3082082843836
0.023495,17.5315330299728
0.0239949999999998,17.7842049605477
0.0244949999999999,18.1287377916352
0.024995,18.4439889427228
0.0254949999999998,18.6081969105694
0.0259949999999999,18.7990124982884
0.0264949999999999,19.0899860085205
0.0269949999999998,19.4234551328289
0.0274949999999999,19.8139293386888
0.0279949999999999,19.9620699047099
0.0284949999999998,20.2200645766675
0.0289949999999999,20.4222826464226
0.0294949999999999,20.6781833782711
0.0299949999999998,20.9188202077804
0.0304949999999999,21.0935515553217
0.0309949999999999,21.3333934960796
0.0314949999999998,21.4743475337792
0.0319949999999999,21.8440539328094
0.0324949999999999,22.0690508881045
0.0329949999999998,22.1681967957321
0.0334949999999999,22.5479814627285
0.0339949999999999,22.778353983376
0.0344949999999998,22.8133654377685
0.0349949999999999,23.3121960484763
0.0354949999999999,23.3272435804323
0.0359949999999998,23.6230730329051
0.0364949999999999,23.9085646548675
0.0369949999999999,24.1413624565097
0.0374949999999998,24.2829251522126
0.0379949999999999,24.7499276023756
0.0384949999999999,24.785229466109
0.0389949999999998,24.9789510434351
0.0394949999999999,25.14305285488
0.0399949999999999,25.3623288919599
0.0404949999999999,25.5192155359793
0.040995,25.823702542685
0.0414949999999999,25.9957979970114
0.0419949999999999,26.1552417624251
0.042495,26.5400538026382
0.0429949999999999,26.7021979546726
0.0434949999999999,26.9646318270927
0.043995,27.0815764470423
0.0444949999999999,27.3285236688625
0.0449949999999999,27.4908614327994
0.045495,27.7520736732349
0.0459949999999999,27.9870440850681
0.0464949999999999,28.18049459638
0.046995,28.423019747769
0.0474949999999999,28.6287611345217
0.0479949999999999,28.7470117311522
0.048495,29.0879960650811
0.0489949999999999,29.1721105249052
0.0494949999999999,29.4306349934346
0.049995,29.6697746087857
0.0504949999999998,29.8995434161768
0.0509949999999999,29.9878028472342
0.051495,30.2154179029929
0.0519949999999998,30.4262824240481
0.0524949999999999,30.5177901921224
0.052995,30.8608228497863
0.0534949999999998,31.0339055425109
0.0539949999999999,31.2355058557168
0.054495,31.314607644826
0.0549949999999998,31.6267409509613
0.0554949999999999,31.7839229553672
0.0559949999999999,32.003128755249
0.0564949999999998,32.0495539721257
0.0569949999999999,32.2937135265206
0.0574949999999999,32.4243709794505
0.0579949999999998,32.7082455508488
0.0584949999999999,32.854707355873
0.0589949999999999,32.9823341823191
0.0594949999999998,33.3685441081317
0.0599949999999999,33.4707486913327
0.0604949999999999,33.5874830960779
0.0609949999999998,33.8561258125371
0.0614949999999999,34.0192519103231
0.0619949999999999,34.2144051625652
0.0624949999999998,34.3353466727553
0.0629949999999999,34.3810285630326
0.0634949999999999,34.5946602760259
0.0639949999999998,34.7910926183545
0.0644949999999999,34.9778005118046
0.0649949999999999,35.2132736281246
0.0654949999999998,35.2691729714595
0.0659949999999999,35.4865557997334
0.0664949999999999,35.5785182956755
0.0669949999999998,35.8595974110205
0.0674949999999999,36.0639196799721
0.0679949999999999,36.2632180408567
0.0684949999999998,36.3257821953603
0.0689949999999999,36.5318271881806
0.0694949999999999,36.7133445928401
0.0699949999999998,36.971298355664
0.0704949999999999,37.043351968401
0.0709949999999999,37.2236117529022
0.0714949999999999,37.3791955208153
0.071995,37.3986589051819
0.0724949999999999,37.6281681930426
0.0729949999999999,37.710616339478
0.073495,37.9580036590698
0.0739949999999999,38.2210030789374
0.0744949999999999,38.3833900748414
0.074995,38.5984565418426
0.0754949999999999,38.7625269338016
0.0759949999999999,38.9401371528955
0.076495,38.9500751128788
0.0769949999999998,39.2199573373586
0.0774949999999999,39.2468775453612
0.077995,39.4171439268926
0.0784949999999998,39.5377765195938
0.0789949999999999,39.7195255483855
0.079495,39.9833570230923
0.0799949999999998,40.1796639237795
0.0804949999999999,40.1837568953724
0.080995,40.4680814808682
