Strain,Fracture Stress (GPa)
0.0499950000000002,21.5163503829439
0.0504950000000001,21.685551609668
0.0509950000000001,21.8472550908589
0.0514950000000001,22.0522630768976
0.0519950000000001,22.223551283388
0.0524950000000001,22.3677021975096
0.0529950000000001,22.5883486798772
0.0534950000000001,22.773671176668
0.0539950000000001,22.8973963339164
0.0544950000000001,23.1030212682164
0.0549950000000001,23.3144657042518
0.055495,23.4535038468726
0.055995,23.6552877976825
0.056495,23.8296186569844
0.056995,23.9782901502422
0.057495,24.1785929033589
0.057995,24.3578226622321
0.058495,24.5150478567736
0.058995,24.7154450189246
0.059495,24.8845829203803
0.059995,25.0157864385473
0.0604949999999999,25.2232532503827
0.0609949999999999,25.3884595322221
0.0614950000000001,25.5447770209682
0.0619950000000001,25.7342047082229
0.0624950000000001,25.9106989154753
0.0629950000000001,26.0707077400998
0.063495,26.2670119542362
0.063995,26.4189841176757
0.064495,26.5594957162426
0.0649950000000002,26.7653478623798
0.0654950000000002,26.9338526107263
0.0659950000000002,27.0710206997951
0.0664950000000001,27.2619443464122
0.0669950000000001,27.4294621558264
0.0674950000000001,27.5697423356439
0.0679950000000001,27.7398145394753
0.0684950000000001,27.9211112064895
0.0689950000000001,28.0546340555862
0.0694950000000001,28.248929069436
0.0699950000000001,28.4283665220724
0.0704950000000001,28.5510525909697
0.0709950000000001,28.7129534959313
0.071495,28.9082247518262
0.071995,29.0385471115614
0.072495,29.200403574342
0.072995,29.3766477578639
0.073495,29.5203531819591
0.073995,29.6882804849755
0.074495,29.8412807069603
0.074995,29.9908593750844
0.075495,30.1264148438274
0.075995,30.3067420850331
0.0764949999999999,30.4628808731605
0.0769949999999999,30.5939643160688
0.0774949999999999,30.7529226566408
0.0779950000000001,30.9237692963839
0.0784950000000001,31.0576218642583
0.0789950000000001,31.2185581361241
0.0794950000000001,31.3585459912803
0.079995,31.4962901444779
0.080495,31.6559870805926
0.080995,31.8275542386327
0.0814950000000002,31.9827630613789
0.0819950000000002,32.147144751272
0.0824950000000002,32.3018881985163
0.0829950000000001,32.4267910763433
0.0834950000000001,32.5615608184041
0.0839950000000001,32.7023416305234
0.0844950000000001,32.830524883751
0.0849950000000001,32.9969603853971
0.0854950000000001,33.1720896324895
0.0859950000000001,33.3323990843087
0.0864950000000001,33.47960376525
0.0869950000000001,33.6155154911298
0.087495,33.7576124157127
0.087995,33.8749158846592
0.088495,34.0464242973595
0.088995,34.1864570281141
0.089495,34.3307139856406
0.089995,34.4803029759893
0.090495,34.6114410659095
0.090995,34.7421726433808
0.091495,34.864521462664
0.091995,35.0097179965522
0.092495,35.157411075919
0.0929949999999999,35.3215544180088
0.0934949999999999,35.483537727717
0.0939950000000001,35.5840877362027
0.0944950000000001,35.703563552422
0.0949950000000001,35.8245843122753
0.0954950000000001,35.9806114230055
0.095995,36.1552567681887
0.096495,36.2913741201184
0.0969950000000002,36.4434378784873
0.097495,36.5341270066857
0.0979950000000002,36.6311944055519
0.0984950000000002,36.7810195735271
0.0989950000000001,36.9351100474093
0.0994950000000001,37.0816871505991
0.0999950000000001,37.2106449785185
0.100495,37.3138435894527
0.100995,37.4322496964553
0.101495,37.5900334976101
0.101995,37.7597652008115
0.102495,37.893242723114
0.102995,37.9621429531554
0.103495,38.0795202771665
0.103995,38.221090716509
0.104495,38.3750438973288
0.104995,38.4915384980072
0.105495,38.6038752693089
0.105995,38.728468985399
0.106495,38.866136375778
0.106995,38.9999172623621
0.107495,39.1276095756337
0.107995,39.2534137542009
0.108495,39.3606210048136
0.108995,39.4727657828729
0.109495,39.5938111216352
0.109995,39.7676376588389
0.110495,39.859729176029
0.110995,39.9675306148664
0.111495,40.0760706595495
0.111995,40.2406942582243
0.112495,40.3277495647992
0.112995,40.4369115594963
0.113495,40.5650901157165
0.113995,40.7128308158423
0.114495,40.7885137673891
0.114995,40.9104887776949
0.115495,41.0431681146294
0.115995,41.1549923496242
0.116495,41.2569430930182
0.116995,41.392586355307
0.117495,41.5165844546183
0.117995,41.5864584732067
0.118495,41.7437564721777
0.118995,41.8553019945475
0.119495,41.9587725866511
0.119995,42.0631237644208
0.120495,42.2013827217342
0.120995,42.2973663862089
0.121495,42.3571782273282
0.121995,42.517471410864
0.122495,42.6514781603632
0.122995,42.7099792214066
0.123495,42.8191448949565
0.123995,42.974494496269
0.124495,43.0564642103182
0.124995,43.1538353145272
0.125495,43.2910442782966
0.125995,43.3907254234933
0.126495,43.4451711791962
0.126995,43.6078642361791
0.127495,43.7151108007589
0.127995,43.7672403220445
0.128495,43.9084571117533
0.128995,44.0268637412729
0.129495,44.0917262157029
0.129995,44.225290634304
0.130495,44.3548665124491
0.130995,44.3867761672506
0.131495,44.5116279535663
0.131995,44.6157943835122
0.132495,44.7051268308845
0.132995,44.8196021985078
0.133495,44.9124093573955
0.133995,45.0116385482495
0.134495,45.128340180863
0.134995,45.2280209705874
0.135495,45.3071555188604
0.135995,45.4241232456922
0.136495,45.5133418399372
0.136995,45.6098944917557
0.137495,45.6961047154905
0.137995,45.8148575352574
0.138495,45.8852115145722
0.138995,45.9824062419459
0.139495,46.1077580146159
0.139995,46.1752452857294
0.140495,46.2788178160075
0.140995,46.345373878502
0.141495,46.450775331733
0.141995,46.5519275797525
0.142495,46.6196274932009
0.142995,46.7443805140439
0.143495,46.8085325083326
0.143995,46.911214756636
0.144495,47.0059214366254
0.144995,47.0611708307272
0.145495,47.1862534883822
0.145995,47.2604128558788
0.146495,47.3555305732623
0.146995,47.4478719090757
0.147495,47.5266968891329
0.147995,47.6231613019048
0.148495,47.6890516439558
0.148995,47.7871625479344
0.149495,47.8620086382027
0.149995,47.9526646218427
0.150495,48.0450298822751
0.150995,48.1173651436511
0.151495,48.2211016480791
0.151995,48.2713338865141
0.152495,48.3870865121089
0.152995,48.4373264262738
0.153495,48.5201502485005
0.153995,48.6362992861385
0.154495,48.7043221733102
0.154995,48.7851167808317
0.155495,48.8597949812187
0.155995,48.9450838262906
0.156495,49.0065729922759
0.156995,49.0896563727116
0.157495,49.1670650679028
0.157995,49.2466293373601
0.158495,49.3492958903194
0.158995,49.3904447987463
0.159495,49.4861317851982
0.159995,49.5423203652784
0.160495,49.6350577176737
0.160995,49.7364037032921
0.161495,49.7892047929731
0.161995,49.8826928733708
0.162495,49.9314990389839
0.162995,50.0129662516434
0.163495,50.0971598411894
0.163995,50.1471526636312
0.164495,50.2556258247298
0.164995,50.2902796660117
0.165495,50.3761198804555
0.165995,50.426788768415
0.166495,50.5246779369416
0.166995,50.5746130515169
0.167495,50.6653795990397
0.167995,50.7344484527421
0.168495,50.8025296108677
0.168995,50.8606630806259
0.169495,50.9140922410974
0.169995,51.0235418307857
0.170495,51.0628854841509
0.170995,51.1675823748258
0.171495,51.2047006653501
0.171995,51.2808563342339
0.172495,51.3269344794784
0.172995,51.427457287868
0.173495,51.4610712059681
0.173995,51.5626594384463
0.174495,51.5887983213706
0.174995,51.6707255503029
0.175495,51.7268745022699
0.175995,51.8148547701669
0.176495,51.8629948129571
0.176995,51.9249056064796
0.177495,51.9873793268076
0.177995,52.0481191621761
0.178495,52.1157762076866
0.178995,52.1698463673548
0.179495,52.2442641132758
0.179995,52.2903810965251
0.180495,52.3575276518954
0.180995,52.4375287354474
0.181495,52.4754490829774
0.181995,52.5500348243784
0.182495,52.6053228461414
0.182995,52.6681672824431
0.183495,52.704604656998
0.183995,52.8043587058212
0.184495,52.8734330616097
0.184995,52.8987135943415
0.185495,52.9752165777432
0.185995,53.0154450353747
0.186495,53.0760899144394
0.186995,53.1540447895887
0.187495,53.1703134139206
0.187995,53.2819904160302
0.188495,53.2786955220476
0.188995,53.35773796827
0.189495,53.450598878237
0.189995,53.4424017529965
0.190495,53.5423915618081
0.190995,53.5849944447586
0.191495,53.6275835078556
0.191995,53.6862886486775
0.192495,53.7337529740314
0.192995,53.8193968513412
0.193495,53.8563457700216
0.193995,53.9236860600859
0.194495,53.9510869604236
0.194995,53.9913083333927
0.195495,54.082474966635
0.195995,54.1485893349065
0.196495,54.1747569408715
0.196995,54.2376219380281
0.197495,54.297720730904
0.197995,54.3218583710621
0.198495,54.3803740006264
0.198995,54.4326376623543
0.199495,54.4717565130424
0.199995,54.559577937152
0.200495,54.6037611523655
0.200995,54.6242668233249
0.201495,54.6968005240056
0.201995,54.7550866378615
0.202495,54.7857519756151
0.202995,54.8633911707063
0.203495,54.9037926516106
0.203995,54.9353887386473
0.204495,54.9851747104806
0.204995,55.0493896244533
0.205495,55.0725090524649
0.205995,55.1314689925605
0.206495,55.1974500573299
0.206995,55.2914077039703
0.207495,55.3158501094836
0.207995,55.3581658122461
0.208495,55.3908943540655
0.208995,55.4699852162694
0.209495,55.46931640831
0.209995,55.5194198280616
0.210495,55.6211179902664
0.210995,55.650643552234
0.211495,55.6182908084923
0.211995,55.7540782107655
0.212495,55.7872718563238
0.212995,55.8570454176288
0.213495,55.9141193942595
0.213995,55.945210419441
0.214495,55.9616483903484
0.214995,56.0215467887596
0.215495,56.0930705772493
0.215995,56.1600039263928
0.216495,56.1347461618818
0.216995,56.2029530018059
0.217495,56.268124831001
0.217995,56.2859568196151
0.218495,56.3621948379249
0.218995,56.3684252139465
0.219495,56.4129479315158
0.219995,56.452846644871
0.220495,56.579199354602
0.220995,56.5855591017452
0.221495,56.6000284058438
0.221995,56.6626931673328
0.222495,56.7486755313644
0.222995,56.7756774438962
0.223495,56.8100455041022
0.223995,56.8960004316813
0.224495,56.9363465704103
0.224995,56.9973764687701
0.225495,56.9882293050956
0.225995,57.0868326392433
0.226495,57.1173190834046
0.226995,57.1746296599167
0.227495,57.2108022752243
0.227995,57.2493556507788
0.228495,57.3068858374218
0.228995,57.3955422854867
0.229495,57.4156299867258
0.229995,57.4648298563514
0.230495,57.5082259618242
0.230995,57.5319894619477
0.231495,57.55542359892
0.231995,57.6248741262712
0.232495,57.667784667203
0.232995,57.7294790050162
0.233495,57.7522002658622
0.233995,57.8357017840022
0.234495,57.8671605752023
0.234995,57.891962188252
0.235495,57.945016489674
0.235995,57.9956711209423
0.236495,57.9899013257544
0.236995,58.132435610851
0.237495,58.1233220538408
0.237995,58.1726858255989
0.238495,58.2058239562949
0.238995,58.1774801022946
0.239495,58.3051986058209
0.239995,58.3361601702806
0.240495,58.3816059283586
0.240995,58.4698104327696
0.241495,58.4679662496944
0.241995,58.5348998015798
0.242495,58.6503038662508
0.242995,58.6523520124773
0.243495,58.7693509495024
0.243995,58.7037062970625
0.244495,58.856697371223
0.244995,58.8515465029101
0.245495,58.9424895039255
0.245995,59.0293340972471
0.246495,59.0332523459046
0.246995,59.0312009411365
0.247495,59.1711947227702
0.247995,59.1816256140836
0.248495,59.1751951976039
0.248995,59.2039936160882
0.249495,59.2556023475461
0.249995,59.3261734191467
0.250495,59.3964718300844
0.250995,59.4527690342759
0.251495,59.4342010819328
0.251995,59.5004639677864
0.252495,59.5964726646856
0.252995,59.6673296948444
0.253495,59.7453859644731
0.253995,59.7112900636883
0.254495,59.7579967587149
0.254995,59.8848647983277
0.255495,59.8796524104433
0.255995,59.9055995435744
0.256495,60.0326853333333
0.256995,60.0622492900463
0.257495,60.1213457754243
0.257995,60.1690992632979
0.258495,60.1364198705845
0.258995,60.3082509958748
0.259495,60.2813954452026
0.259995,60.3592658217986
0.260495,60.4659792156952
0.260995,60.5106325945971
0.261495,60.5378472883709
0.261995,60.5890197165588
0.262495,60.6597665718303
0.262995,60.7765032371558
0.263495,60.7643280507117
0.263995,60.8184599453356
0.264495,60.8343823110711
0.264995,60.977263243216
0.265495,61.0723359525211
0.265995,61.0533578536832
0.266495,61.1290591107213
0.266995,61.1672144732054
0.267495,61.2822490370772
0.267995,61.2745485475686
0.268495,61.2989054720242
0.268995,61.4190188279624
0.269495,61.4308335829449
0.269995,61.5111256820152
0.270495,61.5318900432811
0.270995,61.610075239359
0.271495,61.5671988519604
0.271995,61.8249518176786
0.272495,61.8453289127136
0.272995,61.7377779094599
0.273495,61.9681666075394
0.273995,62.1383553032779
0.274495,62.1201541818191
0.274995,62.0449088508029
0.275495,62.1794207091642
0.275995,62.3085098079429
0.276495,62.4286690324975
0.276995,62.3942986197905
0.277495,62.4513410934597
0.277995,62.7047263480389
0.278495,62.5589432350971
0.278995,62.6630675594148
0.279495,62.7194060988547
0.279995,62.9271630153206
0.280495,62.8784882319372
0.280995,63.0673431562643
0.281495,62.988869450211
0.281995,63.2055642998513
0.282495,63.1680763804787
0.282995,63.3013707634186
0.283495,63.3202680010646
0.283995,63.6007463949722
0.284495,63.3381626198765
0.284995,63.4912855446396
0.285495,63.651329039335
0.285995,63.8325433036885
0.286495,63.8398289436243
0.286995,63.9023770383461
0.287495,64.0161455513476
0.287995,64.173840007899
0.288495,64.1960557816677
0.288995,64.3213914450096
0.289495,64.3153664433458
0.289995,64.399521842649
0.290495,64.5035301390261
0.290995,64.5961735003658
0.291495,64.5923874619788
0.291995,64.7760030771133
0.292495,64.9964758158715
0.292995,64.945788636722
0.293495,65.1453205407073
0.293995,65.16978496364
0.294495,65.1876859121251
0.294995,65.4188718895857
0.295495,65.4936756721502
0.295995,65.7192833714026
0.296495,65.7471867186755
0.296995,65.7859774093259
0.297495,65.9211608006306
0.297995,66.1265358436927
0.298495,66.1659012866772
0.298995,66.3401462484141
0.299495,66.4396973596388
0.299995,66.6243121586174
0.300495,66.6014050741763
0.300995,66.7596359118128
0.301495,67.1171933574364
0.301995,67.0402640796962
0.302495,67.097168626623
0.302995,67.3016399114117
0.303495,67.3923805721428
0.303995,67.6324197283004
0.304495,67.6973348955211
0.304995,67.6607190826873
0.305495,67.785122298161
0.305995,68.2070393853026
0.306495,68.2673998615104
0.306995,68.3880923114362
0.307495,68.538408672775
0.307995,68.6535504281984
0.308495,68.9493226267537
0.308995,68.9826072527486
0.309495,69.1445135618967
0.309995,69.1992425784322
0.310495,69.5385005653483
0.310995,69.6358095564503
0.311495,69.7194827878156
0.311995,69.8273019053593
0.312495,70.0574352901621
0.312995,70.4209750706518
0.313495,70.4924351472806
0.313995,70.6936706486097
0.314495,70.7318613118687
0.314995,71.0840491233424
0.315495,71.1984960004494
0.315995,71.3507366322415
0.316495,71.5337955964582
0.316995,71.6134033818656
0.317495,71.9497080119912
0.317995,72.1745937760201
0.318495,72.3106819317954
0.318995,72.5256680944419
0.319495,72.5905374392996
0.319995,72.9914521143802
0.320495,73.3239046861035
0.320995,73.2260515317427
0.321495,73.4348296512899
0.321995,73.7242687767186
0.322495,73.8394260167352
0.322995,74.1344453779284
0.323495,74.3176627370201
0.323995,74.6767027365968
0.324495,74.7635157095191
0.324995,75.0747443606781
0.325495,75.3501557350382
0.325995,75.3463214842021
0.326495,75.6913142861951
0.326995,75.8711825786498
0.327495,76.2148474661757
0.327995,76.458187173427
0.328495,76.6634032134188
0.328995,76.9633442954803
0.329495,77.0799668828087
0.329995,77.3647067990647
0.330495,77.5821624764371
0.330995,77.8156174135519
0.331495,78.194033799715
0.331995,78.3190464219616
0.332495,78.79725303483
0.332995,78.9251521447802
0.333495,79.0245435145838
0.333995,79.5090094342531
0.334495,79.5563854498416
0.334995,79.733338837739
0.335495,80.1530174830873
0.335995,80.5232997846899
0.336495,80.5981659444827
0.336995,81.0056953474908
0.337495,81.3437551294762
0.337995,81.5384409683481
0.338495,82.0188933606056
0.338995,81.9832646534313
0.339495,82.3808936023472
0.339995,82.7388217694514
0.340495,83.0592060361386
0.340995,83.0462503557224
0.341495,83.6118653627244
0.341995,83.7584900277971
0.342495,84.0129259048575
0.342995,84.43141109226
0.343495,84.7517986721246
0.343995,84.9483187407639
0.344495,85.2737030074544
0.344995,85.6618589632669
0.345495,85.6841350351694
0.345995,86.2128529738275
0.346495,86.4198488918988
0.346995,86.7182854434877
0.347495,86.922232306791
0.347995,87.5611714131607
0.348495,87.6331023949169
0.348995,88.1237550499362
0.349495,88.2230516854464
0.349995,88.7019089679891
0.350495,88.8666320457941
0.350995,89.0977494356052
0.351495,89.5900680862831
0.351995,89.8094197000838
0.352495,90.2555654058203
0.352995,90.3819012625174
0.353495,90.8455833750745
0.353995,90.9651549167098
0.354495,91.4331580734593
0.354995,91.8147793070809
0.355495,91.9510229718554
0.355995,92.2883472183744
0.356495,92.671606545995
0.356995,92.9400298897746
0.357495,93.1731935946904
0.357995,93.7659344860405
0.358495,93.9218503955361
0.358995,94.2722869478321
0.359495,94.8832545840277
0.359995,94.9000102267918
0.360495,95.5226502794445
0.360995,95.6714727305283
0.361495,96.0203708953115
0.361995,96.4745709441762
0.362495,96.8386018074057
0.362995,96.9595448216876
0.363495,97.3104889713421
0.363995,97.8590539170444
0.364495,98.3022561516868
0.364995,98.4742119799487
0.365495,98.9233823900545
0.365995,99.1097896424883
0.366495,99.6152364435879
0.366995,100.243905817305
0.367495,100.554429365611
0.367995,100.626397808616
0.368495,100.854323274495
0.368995,101.699770861218
0.369495,102.022803354196
0.369995,102.103766506629
0.370495,102.528037291661
0.370995,103.272960221981
0.371495,103.611656050579
0.371995,103.932254240489
0.372495,104.248013930663
0.372995,104.5853774398
0.373495,105.09127597338
0.373995,105.757585283667
0.374495,106.031290991181
0.374995,106.338787699773
0.375495,106.703454118534
0.375995,107.207924106336
0.376495,107.778828479641
0.376995,108.316221069129
0.377495,108.637123886153
0.377995,109.093121627933
0.378495,109.586740167814
0.378995,109.911129571061
0.379495,110.288011430597
0.379995,110.678936298422
0.380495,111.087915479329
0.380995,111.58228099855
0.381495,112.131543129574
0.381995,112.636975698359
0.382495,113.012971445749
0.382995,113.395807795827
0.383495,113.748116715592
0.383995,114.395867088362
0.384495,114.782805616404
0.384995,115.282692953434
0.385495,115.996591905677
0.385995,116.364480311233
0.386495,116.947720250575
0.386995,117.169601202526
0.387495,117.642684912856
0.387995,118.166375679295
0.388495,118.678847328332
0.388995,119.031576585984
0.389495,119.577943229252
0.389995,119.776237854985
0.390495,116.471370040815
0.390995,107.511938303958
0.391495,95.4274681942756
0.391995,82.2009449420011
0.392495,69.9811627914236
0.392995,59.434976687049
0.393495,51.2869583152722
0.393995,45.217444047014
0.394495,40.7117888656887
0.394995,37.1666916262748
0.395495,34.3085485680077
0.395995,31.7194358263949
0.396495,29.3401656662122
0.396995,27.1142937741515
0.397495,25.1067212717252
0.397995,23.0534143012112
0.398495,20.8024835488694
0.398995,18.3775613344299
0.399495,15.8201441061428
0.399995,13.1287734172668
0.400495,10.2923243156625
0.400995,7.4617826357839
0.401495,4.8822271561001
0.401995,2.52109056829068
0.402495,0.201335644770302
0.402995,-2.14545393393309
0.403495,-4.45619804722046
0.403995,-6.7587908982595
0.404495,-8.76922225905257
0.404995,-10.3082855356074
0.405495,-10.5459697066795
0.405995,-6.61866850221488
0.406495,-2.63384463275469
0.406995,-0.0643093738969032
0.407495,1.31202305380062
0.407995,1.81022983495873
0.408495,1.82356164875168
0.408995,2.18165079602687
0.409495,2.40452986199104
0.409995,2.64644314262534
0.410495,2.46806977314635
0.410995,1.70022183518335
0.411495,0.654283277951631
0.411995,-0.383367688921774
0.412495,-1.57451793250414
0.412995,-2.40123966436246
0.413495,-2.84556135021511
0.413995,-2.98856741607776
0.414495,-3.11706632674867
0.414995,-3.24186919328887
0.415495,-3.15672830257263
0.415995,-2.80445628964668
0.416495,-2.1486996762915
0.416995,-1.29554479954645
0.417495,-0.121679206041778
0.417995,0.565535521789352
0.418495,1.30138771429948
0.418995,1.62010366966994
0.419495,2.07992098399216
0.419995,2.39478096439402
0.420495,2.30083099057336
0.420995,2.24332081708512
0.421495,2.0790140129439
0.421995,1.68286239647911
0.422495,1.0914158365035
0.422995,0.368863401381081
0.423495,-0.270247742093825
0.423995,-0.760800810339641
0.424495,-1.26194186369332
0.424995,-1.5224512272719
0.425495,-1.79047837563209
0.425995,-1.69471433799902
0.426495,-1.76819494513647
0.426995,-1.61971923575838
0.427495,-1.29967258942454
0.427995,-0.751087084325011
0.428495,-0.220022016068614
0.428995,0.3897555365877
0.429495,0.752563485947654
0.429995,0.972090369648844
0.430495,1.21137033223421
0.430995,1.31915887688459
0.431495,1.16851052022193
0.431995,0.958612347685362
0.432495,0.735018981526035
0.432995,0.377696197509887
0.433495,0.0929629547904674
0.433995,-0.322390142540012
0.434495,-0.484280155708979
0.434995,-0.739505172437832
0.435495,-0.835642618455333
0.435995,-0.820270577106479
0.436495,-0.62173661980929
0.436995,-0.613121678186471
0.437495,-0.437242627955657
0.437995,-0.377365925727799
0.438495,-0.176048041415192
0.438995,0.199017047530436
0.439495,0.478266768901533
0.439995,0.589706738943278
0.440495,0.645283044063466
0.440995,0.761791620249936
0.441495,0.621690317577133
0.441995,0.642319368112551
0.442495,0.406590504683671
0.442995,0.202951749311435
0.443495,-0.00852552946678753
0.443995,-0.279671670707153
0.444495,-0.468435495811187
0.444995,-0.564428114413607
0.445495,-0.560814634612045
0.445995,-0.463305441411422
0.446495,-0.239371991875816
0.446995,-0.0358430552818773
0.447495,0.0918687984788526
0.447995,0.351783414757715
0.448495,0.511608501930881
0.448995,0.552951902726301
0.449495,0.62291668380108
0.449995,0.667140005472362
0.450495,0.645281105066537
0.450995,0.680647642368839
0.451495,0.522182979298583
0.451995,0.33017748694222
0.452495,0.240460136779722
0.452995,0.00851620441684464
0.453495,-0.177874053139279
0.453995,-0.375954798342863
0.454495,-0.461411185137937
0.454995,-0.461419972319697
0.455495,-0.685525220144581
0.455995,-0.801117482104885
0.456495,-0.852294828821946
0.456995,-0.607017694763233
0.457495,-0.526215153640421
0.457995,-0.224047768259696
0.458495,0.045778951477839
0.458995,0.205240017482522
0.459495,0.41908065169364
0.459995,0.449893275442494
0.460495,0.52968389250922
0.460995,0.557675787018673
0.461495,0.561692773083924
0.461995,0.556765456168576
0.462495,0.509994705382674
0.462995,0.359019726044349
0.463495,0.225771628992258
0.463995,0.13717195585858
0.464495,-0.0919174845742792
0.464995,-0.182405009328456
0.465495,-0.437669830396975
0.465995,-0.595578115207665
0.466495,-0.659206034894422
0.466995,-0.689649114777312
0.467495,-0.677641442179441
0.467995,-0.574354251470463
0.468495,-0.455912077332464
0.468995,-0.17795564684836
0.469495,0.0506290268193248
0.469995,0.231737482699779
0.470495,0.396706048728916
0.470995,0.718876664266967
0.471495,0.739605075443843
0.471995,0.810081805137127
0.472495,0.814559504398555
0.472995,0.680931189254867
0.473495,0.588675119549294
0.473995,0.472096648860228
0.474495,0.297185826000717
0.474995,-0.0314251540468223
0.475495,-0.200242303626379
0.475995,-0.523792473420719
0.476495,-0.686966755619476
0.476995,-0.783082282164365
0.477495,-0.780306083865993
0.477995,-0.749067980087208
0.478495,-0.675210544778069
0.478995,-0.517653048202084
0.479495,-0.252556939403535
0.479995,-0.0614726224599959
0.480495,0.0503736042319812
0.480995,0.361811864475574
0.481495,0.515618003640523
0.481995,0.551775586779812
0.482495,0.610894277354969
0.482995,0.607627966310008
0.483495,0.514912139285997
0.483995,0.463063020310577
0.484495,0.348310391301028
0.484995,0.091225466479789
0.485495,0.0838434668291049
0.485995,-0.203872457837142
0.486495,-0.412990485080788
0.486995,-0.492061747811662
0.487495,-0.694504759755486
0.487995,-0.635095633552022
0.488495,-0.524668861796818
0.488995,-0.401747006527146
0.489495,-0.181207650728037
0.489995,-0.0207410855747203
0.490495,0.00150108012605049
0.490995,0.182445925498647
0.491495,0.327134278560734
0.491995,0.413026242539343
0.492495,0.563672812201393
0.492995,0.657387154086748
0.493495,0.586419529978154
0.493995,0.50817316591343
0.494495,0.453111150636668
0.494995,0.310873146229865
0.495495,0.0129801496059785
0.495995,-0.079461261641347
0.496495,-0.263222951020675
0.496995,-0.365118960458632
0.497495,-0.462480381328552
0.497995,-0.609150735864421
0.498495,-0.626082675429858
0.498995,-0.63074940587697
0.499495,-0.558668950224447
0.499995,-0.381274562563442
