Strain,Fracture Stress (GPa)
0.474995,0.663671074962081
0.475495,0.600199589456849
0.475995,0.0725339373528691
0.476495,-0.143434741316156
0.476995,-0.528693813182792
0.477495,-0.536495807149725
0.477995,-0.503180666402811
0.478495,-0.538423463224226
0.478995,-0.126169242848525
0.479495,-0.299455325724042
0.479995,0.276098205463175
0.480495,-0.179618137611922
0.480995,-0.295025967772627
0.481495,0.112740144647374
0.481995,-0.174966149295801
0.482495,-0.0340746962963588
0.482995,-0.315666758636088
0.483495,0.226415834724796
0.483995,0.216557119380531
0.484495,0.0223059434392816
0.484995,0.128285220399806
0.485495,-0.0114425564514218
0.485995,-0.235271255356033
0.486495,-0.475488985258457
0.486995,-0.283108379083575
0.487495,-0.323958379534021
0.487995,-0.382911994972918
0.488495,-0.586437059022105
0.488995,-0.658259928012767
0.489495,0.0610958513261108
0.489995,-0.179960404100033
0.490495,-0.195908857846895
0.490995,0.0880295709208761
0.491495,-0.123475006755275
0.491995,0.0266688996713858
0.492495,-0.116210345319036
0.492995,0.0171713977389703
0.493495,-0.0321148094720851
0.493995,-0.0350098240674572
0.494495,0.0989841516134855
0.494995,-0.0330615481678799
0.495495,-0.147851398814439
0.495995,-0.151311823988741
0.496495,-0.311347779621657
0.496995,-0.517482200199558
0.497495,-0.527976763530891
0.497995,-0.584657905363255
0.498495,-0.199787115485861
0.498995,-0.227187060819013
0.499495,-0.339471157010085
0.499995,0.137485944104168
