208 1 -2.673803 4.631163 14.549227 0 0 0
221 1 -4.940544 2.04644 15.761662 0 0 0
222 1 -4.242541 3.255416 15.761662 0 0 0
223 1 -2.04644 4.940544 15.761662 0 0 0
224 1 -0.698003 5.301857 15.761662 0 0 0
235 1 -5.347606 0 16.974098 0 0 0
236 1 -5.165391 1.384062 16.974098 0 0 0
237 1 -3.781329 3.781329 16.974098 0 0 0
238 1 -2.673803 4.631163 16.974098 0 0 0
251 1 -4.940544 2.04644 18.186533 0 0 0
252 1 -4.242541 3.255416 18.186533 0 0 0
253 1 -2.04644 4.940544 18.186533 0 0 0
254 1 -0.698003 5.301857 18.186533 0 0 0
265 1 -5.347606 0 19.398969 0 0 0
266 1 -5.165391 1.384062 19.398969 0 0 0
267 1 -3.781329 3.781329 19.398969 0 0 0
268 1 -2.673803 4.631163 19.398969 0 0 0
281 1 -4.940544 2.04644 20.611405 0 0 0
282 1 -4.242541 3.255416 20.611405 0 0 0
283 1 -2.04644 4.940544 20.611405 0 0 0
284 1 -0.698003 5.301857 20.611405 0 0 0
295 1 -5.347606 0 21.82384 0 0 0
296 1 -5.165391 1.384062 21.82384 0 0 0
297 1 -3.781329 3.781329 21.82384 0 0 0
298 1 -2.673803 4.631163 21.82384 0 0 0
311 1 -4.940544 2.04644 23.036276 0 0 0
312 1 -4.242541 3.255416 23.036276 0 0 0
313 1 -2.04644 4.940544 23.036276 0 0 0
314 1 -0.698003 5.301857 23.036276 0 0 0
325 1 -5.347606 0 24.248711 0 0 0
326 1 -5.165391 1.384062 24.248711 0 0 0
327 1 -3.781329 3.781329 24.248711 0 0 0
328 1 -2.673803 4.631163 24.248711 0 0 0
341 1 -4.940544 2.04644 25.461147 0 0 0
342 1 -4.242541 3.255416 25.461147 0 0 0
343 1 -2.04644 4.940544 25.461147 0 0 0
344 1 -0.698003 5.301857 25.461147 0 0 0
355 1 -5.347606 0 26.673582 0 0 0
356 1 -5.165391 1.384062 26.673582 0 0 0
357 1 -3.781329 3.781329 26.673582 0 0 0
358 1 -2.673803 4.631163 26.673582 0 0 0
371 1 -4.940544 2.04644 27.886018 0 0 0
372 1 -4.242541 3.255416 27.886018 0 0 0
373 1 -2.04644 4.940544 27.886018 0 0 0
374 1 -0.698003 5.301857 27.886018 0 0 0
385 1 -5.347606 0 29.098454 0 0 0
386 1 -5.165391 1.384062 29.098454 0 0 0
387 1 -3.781329 3.781329 29.098454 0 0 0
388 1 -2.673803 4.631163 29.098454 0 0 0
401 1 -4.940544 2.04644 30.310889 0 0 0
402 1 -4.242541 3.255416 30.310889 0 0 0
403 1 -2.04644 4.940544 30.310889 0 0 0
404 1 -0.698003 5.301857 30.310889 0 0 0
417 1 -3.781329 3.781329 31.523325 0 0 0
418 1 -2.673803 4.631163 31.523325 0 0 0
431 1 -5.347606 0 31.523325 0 0 0
432 1 -5.165391 1.384062 31.523325 0 0 0
433 1 -2.04644 4.940544 32.73576 0 0 0
434 1 -0.698003 5.301857 32.73576 0 0 0
447 1 -4.940544 2.04644 32.73576 0 0 0
448 1 -4.242541 3.255416 32.73576 0 0 0
461 1 -5.347606 0 33.948196 0 0 0
462 1 -5.165391 1.384062 33.948196 0 0 0
463 1 -3.781329 3.781329 33.948196 0 0 0
464 1 -2.673803 4.631163 33.948196 0 0 0
477 1 -4.940544 2.04644 35.160631 0 0 0
478 1 -4.242541 3.255416 35.160631 0 0 0
479 1 -2.04644 4.940544 35.160631 0 0 0
480 1 -0.698003 5.301857 35.160631 0 0 0
491 1 -5.347606 0 36.373067 0 0 0
492 1 -5.165391 1.384062 36.373067 0 0 0
493 1 -3.781329 3.781329 36.373067 0 0 0
494 1 -2.673803 4.631163 36.373067 0 0 0
507 1 -4.940544 2.04644 37.585503 0 0 0
508 1 -4.242541 3.255416 37.585503 0 0 0
509 1 -2.04644 4.940544 37.585503 0 0 0
510 1 -0.698003 5.301857 37.585503 0 0 0
521 1 -5.347606 0 38.797938 0 0 0
522 1 -5.165391 1.384062 38.797938 0 0 0
523 1 -3.781329 3.781329 38.797938 0 0 0
524 1 -2.673803 4.631163 38.797938 0 0 0
537 1 -4.940544 2.04644 40.010374 0 0 0
538 1 -4.242541 3.255416 40.010374 0 0 0
539 1 -2.04644 4.940544 40.010374 0 0 0
540 1 -0.698003 5.301857 40.010374 0 0 0
553 2 -0.437038 1.346915 3.135533 0 0 0
555 2 -0.027338 0.057515 3.446333 0 0 0
558 2 -0.261038 3.021015 1.641033 0 0 0
562 2 -2.508838 0.460615 2.293833 0 0 0
564 2 -1.685138 1.547515 2.559633 0 0 0
565 2 -1.582038 2.580015 1.640333 0 0 0
566 2 -3.229138 0.400315 1.109133 0 0 0
567 2 -3.120438 1.435215 0.183033 0 0 0
568 2 -2.292438 2.523315 0.448333 0 0 0
589 2 -2.150338 2.048715 -1.729367 0 0 0
590 2 -3.046238 1.147715 -1.172667 0 0 0
594 2 -0.376538 3.350315 -0.742867 0 0 0
595 2 -1.692038 2.912815 -0.740667 0 0 0
613 2 -0.437038 1.346915 13.431933 0 0 0
615 2 -0.027338 0.057515 13.742733 0 0 0
618 2 -0.261038 3.021015 11.937433 0 0 0
622 2 -2.508838 0.460615 12.590233 0 0 0
624 2 -1.685138 1.547515 12.856033 0 0 0
625 2 -1.582038 2.580015 11.936733 0 0 0
626 2 -3.229138 0.400315 11.405533 0 0 0
627 2 -3.120438 1.435215 10.479433 0 0 0
628 2 -2.292438 2.523315 10.744733 0 0 0
648 2 -1.279238 0.313115 7.137733 0 0 0
649 2 -2.150338 2.048715 8.567033 0 0 0
650 2 -3.046238 1.147715 9.123733 0 0 0
652 2 -1.263838 1.634915 7.577733 0 0 0
654 2 -0.376538 3.350315 9.553533 0 0 0
655 2 -1.692038 2.912815 9.555733 0 0 0
673 2 -0.437038 1.346915 23.728333 0 0 0
675 2 -0.027338 0.057515 24.039133 0 0 0
678 2 -0.261038 3.021015 22.233833 0 0 0
682 2 -2.508838 0.460615 22.886633 0 0 0
684 2 -1.685138 1.547515 23.152433 0 0 0
685 2 -1.582038 2.580015 22.233133 0 0 0
686 2 -3.229138 0.400315 21.701933 0 0 0
687 2 -3.120438 1.435215 20.775833 0 0 0
688 2 -2.292438 2.523315 21.041133 0 0 0
708 2 -1.279238 0.313115 17.434133 0 0 0
709 2 -2.150338 2.048715 18.863433 0 0 0
710 2 -3.046238 1.147715 19.420133 0 0 0
712 2 -1.263838 1.634915 17.874133 0 0 0
714 2 -0.376538 3.350315 19.849933 0 0 0
715 2 -1.692038 2.912815 19.852133 0 0 0
733 2 -0.437038 1.346915 34.024733 0 0 0
735 2 -0.027338 0.057515 34.335533 0 0 0
738 2 -0.261038 3.021015 32.530233 0 0 0
742 2 -2.508838 0.460615 33.183033 0 0 0
744 2 -1.685138 1.547515 33.448833 0 0 0
745 2 -1.582038 2.580015 32.529533 0 0 0
746 2 -3.229138 0.400315 31.998333 0 0 0
747 2 -3.120438 1.435215 31.072233 0 0 0
748 2 -2.292438 2.523315 31.337533 0 0 0
768 2 -1.279238 0.313115 27.730533 0 0 0
769 2 -2.150338 2.048715 29.159833 0 0 0
770 2 -3.046238 1.147715 29.716533 0 0 0
772 2 -1.263838 1.634915 28.170533 0 0 0
774 2 -0.376538 3.350315 30.146333 0 0 0
775 2 -1.692038 2.912815 30.148533 0 0 0
793 1 -5.347606 0 41.2228092202 0 0 0
794 1 -5.165391 1.384062 41.2228092202 0 0 0
795 1 -3.781329 3.781329 41.2228092202 0 0 0
796 1 -2.673803 4.631163 41.2228092202 0 0 0
809 1 -4.940544 2.04644 42.435245220199995 0 0 0
810 1 -4.242541 3.255416 42.435245220199995 0 0 0
811 1 -2.04644 4.940544 42.435245220199995 0 0 0
812 1 -0.698003 5.301857 42.435245220199995 0 0 0
823 1 -5.347606 0 43.6476802202 0 0 0
824 1 -5.165391 1.384062 43.6476802202 0 0 0
825 1 -3.781329 3.781329 43.6476802202 0 0 0
826 1 -2.673803 4.631163 43.6476802202 0 0 0
839 1 -4.940544 2.04644 44.8601162202 0 0 0
840 1 -4.242541 3.255416 44.8601162202 0 0 0
841 1 -2.04644 4.940544 44.8601162202 0 0 0
842 1 -0.698003 5.301857 44.8601162202 0 0 0
853 1 -5.347606 0 46.0725512202 0 0 0
854 1 -5.165391 1.384062 46.0725512202 0 0 0
855 1 -3.781329 3.781329 46.0725512202 0 0 0
856 1 -2.673803 4.631163 46.0725512202 0 0 0
869 1 -4.940544 2.04644 47.2849872202 0 0 0
870 1 -4.242541 3.255416 47.2849872202 0 0 0
871 1 -2.04644 4.940544 47.2849872202 0 0 0
872 1 -0.698003 5.301857 47.2849872202 0 0 0
883 1 -5.347606 0 48.4974222202 0 0 0
884 1 -5.165391 1.384062 48.4974222202 0 0 0
885 1 -3.781329 3.781329 48.4974222202 0 0 0
886 1 -2.673803 4.631163 48.4974222202 0 0 0
899 1 -4.940544 2.04644 49.7098582202 0 0 0
900 1 -4.242541 3.255416 49.7098582202 0 0 0
901 1 -2.04644 4.940544 49.7098582202 0 0 0
902 1 -0.698003 5.301857 49.7098582202 0 0 0
913 1 -5.347606 0 50.9222942202 0 0 0
914 1 -5.165391 1.384062 50.9222942202 0 0 0
915 1 -3.781329 3.781329 50.9222942202 0 0 0
916 1 -2.673803 4.631163 50.9222942202 0 0 0
929 1 -4.940544 2.04644 52.1347292202 0 0 0
930 1 -4.242541 3.255416 52.1347292202 0 0 0
931 1 -2.04644 4.940544 52.1347292202 0 0 0
932 1 -0.698003 5.301857 52.1347292202 0 0 0
945 1 -3.781329 3.781329 53.3471652202 0 0 0
946 1 -2.673803 4.631163 53.3471652202 0 0 0
959 1 -5.347606 0 53.3471652202 0 0 0
960 1 -5.165391 1.384062 53.3471652202 0 0 0
961 1 -2.04644 4.940544 54.5596002202 0 0 0
962 1 -0.698003 5.301857 54.5596002202 0 0 0
975 1 -4.940544 2.04644 54.5596002202 0 0 0
976 1 -4.242541 3.255416 54.5596002202 0 0 0
989 1 -5.347606 0 55.7720362202 0 0 0
