Strain,Fracture Stress (GPa)
0.0384949999999999,19.0799769279486
0.0389950000000001,19.2668270996831
0.0394949999999999,19.5654417880625
0.0399950000000001,19.6021359798315
0.040495,19.9548727481148
0.040995,19.8302564714581
0.041495,20.4833787880202
0.0419949999999998,20.485703139256
0.042495,20.8087712150625
0.0429949999999999,20.8900825338037
0.0434950000000001,21.2634540920939
0.0439949999999999,21.4294187803126
0.0444950000000001,21.559383846894
0.0449949999999999,21.7024847210883
0.0454950000000001,21.9042480042258
0.045995,22.2476835516373
0.046495,22.2673792701055
0.046995,22.5181312426867
0.0474949999999998,22.7102933977312
0.047995,23.128178148593
0.0484949999999999,23.1921253516725
0.0489950000000001,23.3220326307129
0.0494949999999999,23.421941878201
0.0499950000000001,23.871484478994
0.0504949999999999,23.9079381806051
0.0509950000000001,24.1297282169788
0.051495,24.3109835665834
0.051995,24.472548792104
0.052495,24.8400262088373
0.0529949999999999,24.9573731238264
0.053495,25.0166737934254
0.0539949999999999,25.2842198233287
0.0544950000000001,25.5637237183411
0.0549949999999999,25.6950362453218
0.0554950000000001,25.8518704507549
0.055995,26.016757885803
0.056495,26.1789983333749
0.056995,26.5506280654473
0.0574949999999998,26.5721202720991
0.057995,26.8752122587798
0.0584949999999999,27.0004168273542
0.0589950000000001,27.2376294148407
0.0594949999999999,27.4327645346077
0.0599950000000001,27.5620391805031
0.0604949999999999,27.7549040956191
0.0609950000000001,27.9572704788523
0.061495,28.215755525717
0.061995,28.3029249480082
0.062495,28.5910808974174
0.0629949999999998,28.5508303372367
0.063495,28.9596937877561
0.0639949999999999,29.0805884457535
0.0644950000000001,29.2014296318997
0.0649949999999999,29.3799114273604
0.0654950000000001,29.6846930125097
0.0659949999999999,29.8178746705558
0.0664950000000001,29.9165619698218
0.066995,30.1563549088933
0.067495,30.2934747782433
0.067995,30.6182416624181
0.0684949999999998,30.6172264456361
0.068995,30.8742959723472
0.0694949999999999,30.9341154936799
0.0699950000000001,31.3057145870968
0.0704949999999999,31.4178562125936
0.0709950000000001,31.6806623922528
0.071495,31.7240491321472
0.0719950000000002,31.9408115900607
0.072495,32.2252929398462
0.072995,32.2103478602334
0.073495,32.4684826490653
0.0739949999999999,32.5948829499213
0.0744950000000001,32.8893879830919
0.0749949999999999,32.9611614407915
0.0754950000000001,33.1796483991538
0.0759949999999999,33.3372469223634
0.0764950000000001,33.4712986319752
0.076995,33.705872526167
0.077495,33.9303789401036
0.077995,34.0326883726011
0.0784949999999998,34.1174516419649
0.078995,34.3363877044842
0.0794949999999999,34.525702410525
0.0799950000000001,34.7172179902183
0.0804949999999999,34.8489273706988
0.0809950000000001,34.9756677538699
0.0814949999999999,35.1381716682375
0.0819950000000001,35.3657593459301
0.082495,35.4594925424191
0.082995,35.6594169984086
0.083495,35.7923381688474
0.0839949999999998,35.9396168005165
0.084495,36.1421774135952
0.0849949999999999,36.3014026896109
0.0854950000000001,36.4581008690219
0.0859949999999999,36.6019372569046
0.0864950000000001,36.8379293663355
0.0869949999999999,36.9643537126899
0.0874950000000002,37.1149873676062
0.087995,37.2072675613243
0.088495,37.4062166735149
0.088995,37.5835127235436
0.0894949999999999,37.782698311563
0.0899950000000001,37.8957742363348
0.0904949999999999,38.0014301118666
0.0909950000000001,38.1402378375388
0.0914949999999999,38.3282104929076
0.0919950000000001,38.4957715899742
0.092495,38.6509441877944
0.092995,38.8028545652156
0.093495,39.0056199670832
0.0939949999999998,39.0813092470415
0.094495,39.246767997024
0.0949949999999999,39.3939421099873
0.0954950000000001,39.5842520154139
0.0959949999999999,39.7887158892175
0.0964950000000001,39.7461089341989
0.0969949999999999,39.9364198940587
0.0974950000000001,40.1038601627446
0.097995,40.3750790336569
0.098495,40.4857914509238
0.098995,40.5979204343837
0.0994949999999998,40.6935748640376
0.099995,40.8514917516278
0.100495,41.0140013019368
0.100995,41.2617490215714
0.101495,41.3416770395332
0.101995,41.4085799977207
0.102495,41.6442189409348
0.102995,41.6582956867351
0.103495,41.9059141946089
0.103995,42.0106609692045
0.104495,42.1664252567935
0.104995,42.3141743797251
0.105495,42.385439030957
0.105995,42.5504208477898
0.106495,42.7702065864335
0.106995,42.8437693010236
0.107495,42.9659500214909
0.107995,43.1293527033049
0.108495,43.2038540911138
0.108995,43.409691181815
0.109495,43.5035636890019
0.109995,43.67288573534
0.110495,43.8456528180422
0.110995,43.9600478548511
0.111495,44.0258012090056
0.111995,44.1661197357916
0.112495,44.2863137904884
0.112995,44.4711748281111
0.113495,44.5885214650512
0.113995,44.7208059144623
0.114495,44.8555495561502
0.114995,45.0111291411936
0.115495,45.0949288764086
0.115995,45.2123402296383
0.116495,45.3700013599596
0.116995,45.4554904527074
0.117495,45.6762599835516
0.117995,45.6328464048223
0.118495,45.9689834289279
0.118995,45.9988623307528
0.119495,46.1517873052238
0.119995,46.1784893608592
0.120495,46.3558712285758
0.120995,46.5570066552208
0.121495,46.5837370047682
0.121995,46.7643622181737
0.122495,46.7503712392927
0.122995,47.0097210861724
0.123495,47.0324603109078
0.123995,47.2365770853247
0.124495,47.2418692038364
0.124995,47.4649912103446
0.125495,47.6413305956822
0.125995,47.6478808187968
0.126495,47.7563130000869
0.126995,47.9330778872717
0.127495,48.074173999197
0.127995,48.1141920089627
0.128495,48.2689072001066
0.128995,48.3664851342166
0.129495,48.4411811495059
0.129995,48.6756868629165
0.130495,48.7053090881109
0.130995,48.7322053903469
0.131495,48.9022337685226
0.131995,49.1042707098984
0.132495,49.091474606616
0.132995,49.2347895685535
0.133495,49.3095562065196
0.133995,49.4852496090597
0.134495,49.5864420656344
0.134995,49.7041689392845
0.135495,49.7754717156864
0.135995,49.9252461739646
0.136495,49.9771859309554
0.136995,50.0762001456746
0.137495,50.2372877471087
0.137995,50.2145573758843
0.138495,50.4892345970318
0.138995,50.4410623102764
0.139495,50.6818106954077
0.139995,50.707878169378
0.140495,50.7877000370891
0.140995,50.9115017430856
0.141495,51.129354148439
0.141995,51.1472204498327
0.142495,51.2925795626555
0.142995,51.3249065658098
0.143495,51.3607997467134
0.143995,51.6070098617674
0.144495,51.6419376681448
0.144995,51.7529962049399
0.145495,51.773697840116
0.145995,51.9743963637272
0.146495,51.9979997676504
0.146995,52.1278665294726
0.147495,52.1871930693804
0.147995,52.3665634960649
0.148495,52.3768394917148
0.148995,52.5518381445753
0.149495,52.6074590658546
0.149995,52.6820064771137
0.150495,52.7483845414522
0.150995,52.8638778424425
0.151495,53.0121972820509
0.151995,53.0644349866174
0.152495,53.1725528307599
0.152995,53.28874051835
0.153495,53.3016073485389
0.153995,53.3825864083543
0.154495,53.3717614963437
0.154995,53.6373709944078
0.155495,53.6818006640612
0.155995,53.8369646761677
0.156495,53.8024329782143
0.156995,53.9533962936038
0.157495,53.9639158540413
0.157995,54.2064436313301
0.158495,54.2156584420355
0.158995,54.2275375450564
0.159495,54.380373020817
0.159995,54.4918084723649
0.160495,54.5929153030822
0.160995,54.5738466190076
0.161495,54.746946138957
0.161995,54.7230178482687
0.162495,54.8666276812235
0.162995,54.9683853825809
0.163495,55.0823046340502
0.163995,55.0636234582661
0.164495,55.1626322262523
0.164995,55.3140355269652
0.165495,55.4196930605592
0.165995,55.4521504192284
0.166495,55.3778561873551
0.166995,55.5945376376828
0.167495,55.7171416975573
0.167995,55.7641511026137
0.168495,55.7762529504228
0.168995,55.8363612131315
0.169495,56.0248874176154
0.169995,56.0413300770195
0.170495,56.1045979019998
0.170995,56.155372785938
0.171495,56.3488496718415
0.171995,56.3701247867617
0.172495,56.3703735631397
0.172995,56.4507390858741
0.173495,56.5436426752429
0.173995,56.6244712443946
0.174495,56.7612208195761
0.174995,56.7334729822034
0.175495,56.8154890614231
0.175995,56.8872864333035
0.176495,56.9955378841338
0.176995,57.0453097623037
0.177495,57.0899391037672
0.177995,57.18484277922
0.178495,57.2523971059237
0.178995,57.3186494936161
0.179495,57.3673180837451
0.179995,57.4401343037297
0.180495,57.5019180884114
0.180995,57.6596542959112
0.181495,57.6433170969233
0.181995,57.6541081057733
0.182495,57.7730468610749
0.182995,57.869559576629
0.183495,57.9240508542479
0.183995,57.9679677569901
0.184495,57.9673916531688
0.184995,58.1533789152865
0.185495,58.2140753188083
0.185995,58.2419662534985
0.186495,58.270043663793
0.186995,58.3858798468558
0.187495,58.4995674001018
0.187995,58.5057776083737
0.188495,58.5332705247955
0.188995,58.5831956581746
0.189495,58.7238948119631
0.189995,58.7542072126798
0.190495,58.7899416015749
0.190995,58.8153642478087
0.191495,58.9162850074521
0.191995,59.00518078904
0.192495,59.0205427753398
0.192995,59.0805113750303
0.193495,59.1972932707185
0.193995,59.2832152989037
0.194495,59.2276654661673
0.194995,59.3320340288727
0.195495,59.4303572754425
0.195995,59.4519755591605
0.196495,59.4943698356478
0.196995,59.5309320007381
0.197495,59.6405967969973
0.197995,59.7285052232543
0.198495,59.7210165754117
0.198995,59.7527345148278
0.199495,59.9051090568426
0.199995,59.861767314275
0.200495,59.9752870103299
0.200995,60.0406059473356
0.201495,60.1162424452378
0.201995,60.0698360890406
0.202495,60.1638372728703
0.202995,60.2543633278589
0.203495,60.3497006493522
0.203995,60.2865919651625
0.204495,60.3550541079633
0.204995,60.476246585871
0.205495,60.5107261460672
0.205995,60.6118203386225
0.206495,60.5768308127124
0.206995,60.7564462405903
0.207495,60.6716994221953
0.207995,60.7826558786496
0.208495,60.8224520069258
0.208995,60.9032080348831
0.209495,60.9623563705049
0.209995,60.9974622100092
0.210495,61.1016956164996
0.210995,61.0804108692024
0.211495,61.1283256917631
0.211995,61.1947139399532
0.212495,61.291658679892
0.212995,61.2775725202165
0.213495,61.3156859804627
0.213995,61.395594403832
0.214495,61.4839535434122
0.214995,61.5217849480458
0.215495,61.5451934640555
0.215995,61.6212212820491
0.216495,61.6993160832331
0.216995,61.7944525192334
0.217495,61.6582023667851
0.217995,61.7920745859854
0.218495,61.8608565600755
0.218995,62.0144072957442
0.219495,61.8996507585793
0.219995,62.0405371460682
0.220495,62.0895089467773
0.220995,62.1881320482798
0.221495,62.1132087845769
0.221995,62.1847502724813
0.222495,62.297044019388
0.222995,62.2616572292658
0.223495,62.4337853339363
0.223995,62.4454169594261
0.224495,62.4832027091145
0.224995,62.4704096567709
0.225495,62.6147095244099
0.225995,62.6770803485302
0.226495,62.648512277917
0.226995,62.6152643676728
0.227495,62.745732627828
0.227995,62.893221254835
0.228495,62.892559576863
0.228995,62.8460992881577
0.229495,62.8476769865542
0.229995,63.1470548338023
0.230495,63.0712974446766
0.230995,63.1027572977067
0.231495,63.1618563655144
0.231995,63.2040744431042
0.232495,63.2728733389924
0.232995,63.3266745264432
0.233495,63.4320259354711
0.233995,63.3532813223027
0.234495,63.3936125544094
0.234995,63.5394875914384
0.235495,63.69879524815
0.235995,63.6472762389565
0.236495,63.6265749769784
0.236995,63.6266118558028
0.237495,63.8320388038301
0.237995,63.8196698229729
0.238495,63.8632485467706
0.238995,63.8421409118624
0.239495,64.014059690242
0.239995,64.1020791715787
0.240495,64.1062369644715
0.240995,64.1789646715927
0.241495,64.1818968595529
0.241995,64.2871562717864
0.242495,64.2472640759522
0.242995,64.3295052179811
0.243495,64.3445335272154
0.243995,64.4685932077893
0.244495,64.4506358338464
0.244995,64.7132376462192
0.245495,64.5494729158106
0.245995,64.6356829019497
0.246495,64.6264158724065
0.246995,64.8179994872189
0.247495,64.7715715107289
0.247995,64.9177253294389
0.248495,64.9489257282235
0.248995,64.974362253167
0.249495,64.9553069024952
0.249995,65.0593335607934
0.250495,65.275615990897
0.250995,65.0957968615045
0.251495,65.1927479744753
0.251995,65.2705818402444
0.252495,65.3876149259087
0.252995,65.5091283950291
0.253495,65.4313393728261
0.253995,65.5985234334805
0.254495,65.5714003109248
0.254995,65.6706251447163
0.255495,65.7342897968003
0.255995,65.7181217312004
0.256495,65.7254409926021
0.256995,65.8778256289826
0.257495,65.9158998708414
0.257995,66.0083728365033
0.258495,66.0245802167895
0.258995,66.0813027731313
0.259495,66.1572438752018
0.259995,66.1650259620933
0.260495,66.3438526125965
0.260995,66.4229074953766
0.261495,66.3786830113422
0.261995,66.4020118231644
0.262495,66.5714566916046
0.262995,66.5071165277059
0.263495,66.6150985621763
0.263995,66.6256231204805
0.264495,66.8437095035041
0.264995,66.8524190619682
0.265495,66.8682474533822
0.265995,66.8529360104437
0.266495,67.0286269717393
0.266995,67.1036820276186
0.267495,67.0333172714591
0.267995,67.3085628274224
0.268495,67.315296476463
0.268995,67.3938262214779
0.269495,67.3795611523554
0.269995,67.4364306349386
0.270495,67.5383607361539
0.270995,67.5850891005298
0.271495,67.6996690607096
0.271995,67.8667424808336
0.272495,67.812429528427
0.272995,67.7964620299903
0.273495,67.9213419053556
0.273995,68.1695361162185
0.274495,67.975239064034
0.274995,68.1247635469052
0.275495,68.3471326655518
0.275995,68.2533922159077
0.276495,68.3562300126761
0.276995,68.4033803970503
0.277495,68.3884534604628
0.277995,68.591161125863
0.278495,68.6672952340647
0.278995,68.8121521251202
0.279495,68.7001265036034
0.279995,68.9069689061134
0.280495,69.0340399949395
0.280995,69.1084964454523
0.281495,69.2967847913871
0.281995,69.2080653952818
0.282495,69.265379820632
0.282995,69.3747666806666
0.283495,69.5096818997371
0.283995,69.8446508763974
0.284495,69.6717832108159
0.284995,69.9013649437676
0.285495,69.8803099533256
0.285995,69.9640655783382
0.286495,70.0578229707111
0.286995,70.1173094627456
0.287495,70.2545063364948
0.287995,70.4661826712394
0.288495,70.4251675443313
0.288995,70.4873569728226
0.289495,70.814190916821
0.289995,70.6169888576197
0.290495,70.7621943171465
0.290995,71.003279006973
0.291495,71.032782078119
0.291995,71.1913286059759
0.292495,71.2558349414035
0.292995,71.4592498295455
0.293495,71.3158563351587
0.293995,71.6729847942051
0.294495,71.5928086610802
0.294995,71.6829674369365
0.295495,71.8814304121166
0.295995,72.2201205406083
0.296495,72.2452090855432
0.296995,72.1207552914513
0.297495,72.3483473254362
0.297995,72.5364349072235
0.298495,72.7955356733941
0.298995,72.7486004468473
0.299495,73.0432294719984
0.299995,72.993205550939
0.300495,73.1514010236429
0.300995,73.3636195466707
0.301495,73.4513652964942
0.301995,73.6279799284611
0.302495,73.7771042516473
0.302995,73.8741863036167
0.303495,74.1118874839409
0.303995,74.2741163493829
0.304495,74.3422835488463
0.304995,74.6575957477069
0.305495,74.5945324147784
0.305995,74.8358462395593
0.306495,75.1261229194826
0.306995,75.2449263985851
0.307495,75.3168288584239
0.307995,75.5276867861955
0.308495,75.7833182673807
0.308995,76.1465109810076
0.309495,75.9946943132209
0.309995,76.2391071977884
0.310495,76.4892807910049
0.310995,76.3514211197859
0.311495,76.608663607049
0.311995,77.0370746173207
0.312495,77.2062489300634
0.312995,77.2781702790776
0.313495,77.5664377793501
0.313995,77.7037258557581
0.314495,77.9402908305766
0.314995,78.0472872276463
0.315495,78.3168016185475
0.315995,78.3952394429735
0.316495,78.6262283476955
0.316995,79.0374581214483
0.317495,79.0450603507375
0.317995,79.3727170663766
0.318495,79.4805435306008
0.318995,79.4688007249869
0.319495,80.0324780026566
0.319995,80.2103246766814
0.320495,80.2774614296418
0.320995,80.8515149297171
0.321495,80.6631446519571
0.321995,81.0534299936405
0.322495,81.3372867506825
0.322995,81.744922420737
0.323495,82.0697593335589
0.323995,82.0745502980951
0.324495,82.4461576057255
0.324995,82.3841632494784
0.325495,82.8173907471357
0.325995,83.2575286087794
0.326495,83.1685240986583
0.326995,83.4100848514708
0.327495,83.7514895098198
0.327995,84.0780809745031
0.328495,84.118375446016
0.328995,84.7507376966028
0.329495,84.8916457918401
0.329995,85.0404708873766
0.330495,85.3714234644765
0.330995,85.6425021745501
0.331495,86.0263751400203
0.331995,86.1105331163091
0.332495,86.6325766080506
0.332995,86.6376625140105
0.333495,87.118362154684
0.333995,87.2557046007994
0.334495,87.5495192054575
0.334995,87.8896394437394
0.335495,87.9766559974686
0.335995,88.5747691457151
0.336495,88.980963963984
0.336995,89.0388871691305
0.337495,89.3762329134158
0.337995,89.5671595767204
0.338495,90.0170843824585
0.338995,90.2001042382362
0.339495,90.4315877567926
0.339995,90.6179527199759
0.340495,91.1847035922181
0.340995,91.4336222975513
0.341495,91.7498865511916
0.341995,91.8869108669822
0.342495,92.428526681047
0.342995,92.6323561432966
0.343495,92.6938954377219
0.343995,93.3986439720307
0.344495,93.4408752231929
0.344995,94.1335302294317
0.345495,93.9947325863318
0.345995,94.6317804508494
0.346495,94.9654548862872
0.346995,95.1336148438533
0.347495,95.4757211072394
0.347995,95.8590571537619
0.348495,96.3217577583565
0.348995,96.5060511390444
0.349495,96.8538929118192
0.349995,96.8958678379364
0.350495,97.6018120537182
0.350995,98.0510687403999
0.351495,98.0622100468464
0.351995,98.3915010346588
0.352495,98.9086705199058
0.352995,98.8814970459011
0.353495,99.6738033351834
0.353995,99.8568665318461
0.354495,100.154937094246
0.354995,100.555453974127
0.355495,100.685052987344
0.355995,101.236210940741
0.356495,101.590487033829
0.356995,101.749217664519
0.357495,102.570419664111
0.357995,102.763733898225
0.358495,102.804061635598
0.358995,103.597934609729
0.359495,103.90137526225
0.359995,104.196978474837
0.360495,104.509078827365
0.360995,104.665994325943
0.361495,105.136708939892
0.361995,105.834394033747
0.362495,105.976357706102
0.362995,106.301772781739
0.363495,106.552065097759
0.363995,107.046200020181
0.364495,107.861368006241
0.364995,108.038402735247
0.365495,108.351334071733
0.365995,108.757625627337
0.366495,109.343056052775
0.366995,109.409419885859
0.367495,110.076066956854
0.367995,110.027172362236
0.368495,110.674939511649
0.368995,111.197513167519
0.369495,111.591538385703
0.369995,112.012837583819
0.370495,112.752069555916
0.370995,112.954921378567
0.371495,113.486490355334
0.371995,113.849118568819
0.372495,114.333876519876
0.372995,114.789032764917
0.373495,115.232529817454
0.373995,115.499925419371
0.374495,115.863952477075
0.374995,116.418876156482
0.375495,116.97009074089
0.375995,117.458258940029
0.376495,117.946050014506
0.376995,118.333051459845
0.377495,118.830275343925
0.377995,119.397832945517
0.378495,119.953637875631
0.378995,120.420760130045
0.379495,120.40508477441
0.379995,121.335114849487
0.380495,121.856635688545
0.380995,122.283329984664
0.381495,122.60341178927
0.381995,123.163823727662
0.382495,123.995311697181
0.382995,124.33619157307
0.383495,124.133599016864
0.383995,122.063598220975
0.384495,117.526801149191
0.384995,111.343550382239
0.385495,105.684282015137
0.385995,100.822227799145
0.386495,96.2871298378906
0.386995,91.7858500935274
0.387495,87.9803824214966
0.387995,84.4955823621795
0.388495,81.0272593270066
0.388995,77.6882890263693
0.389495,74.4433208591058
0.389995,71.3313620475149
0.390495,68.2693234299972
0.390995,65.4785186509397
0.391495,62.7629157626556
0.391995,60.1485666054957
0.392495,57.675053376967
0.392995,55.3217513092161
0.393495,53.0601625415429
0.393995,50.9518084283683
0.394495,49.0096481551693
0.394995,47.3238963391325
0.395495,45.8262022261076
0.395995,44.4867822480052
0.396495,43.2955661734562
0.396995,42.2806367021269
0.397495,41.4166961380987
0.397995,40.606356167711
0.398495,39.8644717221514
0.398995,39.1132172638897
0.399495,38.3595321460402
0.399995,37.6329644769842
0.400495,36.9245076718413
0.400995,36.2323346321872
0.401495,35.5402752004927
0.401995,34.8649418733172
0.402495,34.1833561305156
0.402995,33.5115094441449
0.403495,32.8575601781128
0.403995,32.2292416811258
0.404495,31.6281581713078
0.404995,31.0446021974191
0.405495,30.4505995947403
0.405995,29.8752346908168
0.406495,29.3528555335919
0.406995,28.7889234458569
0.407495,28.2622083347874
0.407995,27.6820809540377
0.408495,27.1640504321144
0.408995,26.6196930720688
0.409495,26.1417692499785
0.409995,25.5311984454467
0.410495,24.8958733391185
0.410995,24.2054513160154
0.411495,23.4788396390494
0.411995,22.7148816995815
0.412495,21.8948208241563
0.412995,21.0212430416058
0.413495,20.1093808922545
0.413995,19.1489676085776
0.414495,18.1318869930445
0.414995,17.0646549472314
0.415495,15.9715369177804
0.415995,14.8273534269276
0.416495,13.6166187798841
0.416995,12.3624090643941
0.417495,11.0737721541567
0.417995,9.68069145007607
0.418495,8.23412230917765
0.418995,6.72155803128829
0.419495,5.27067686200797
0.419995,3.91955284763784
0.420495,2.66223740772815
0.420995,1.40517730410003
0.421495,0.197036364218623
0.421995,-1.01772881041762
0.422495,-2.23969263820863
0.422995,-3.63593174750426
0.423495,-5.11677869101801
0.423995,-6.66845859402428
0.424495,-8.25462784810194
0.424995,-9.65615257141819
0.425495,-10.3811671834081
0.425995,-10.7336043078285
0.426495,-10.5650654545091
0.426995,-10.1645464970275
0.427495,-9.27267443659336
0.427995,-8.28172624933935
0.428495,-7.40234611046905
0.428995,-6.57911740469991
0.429495,-5.79886946594579
0.429995,-4.74999431301743
0.430495,-4.1699243307255
0.430995,-3.57972605731482
0.431495,-3.0443683726057
0.431995,-2.56838593428726
0.432495,-2.26526315445697
0.432995,-1.87327738169591
0.433495,-1.85130681810759
0.433995,-1.5491514137158
0.434495,-1.26864726280544
0.434995,-1.38033193266291
0.435495,-1.72354710508652
0.435995,-2.08524374471002
0.436495,-2.32331867056159
0.436995,-2.01886219642701
0.437495,-2.13371136504293
0.437995,-2.3362324079761
0.438495,-2.16178869446615
0.438995,-2.14059326575939
0.439495,-2.09000178979251
0.439995,-2.01582446454159
0.440495,-2.06445819668336
0.440995,-1.88278121371754
0.441495,-1.71799683911644
0.441995,-1.54298409547865
0.442495,-1.43079101527534
0.442995,-1.32500572447218
0.443495,-1.16142671593488
0.443995,-0.956786612327695
0.444495,-0.42124499272829
0.444995,-0.10024227273054
0.445495,-0.0628213203591445
0.445995,0.165115844563411
0.446495,0.102906717264568
0.446995,0.175276013684027
0.447495,-0.0871085303651689
0.447995,-0.213438043939664
0.448495,-0.280998899710503
0.448995,-0.549168437397495
0.449495,-0.707779118402705
0.449995,-1.11958739715372
0.450495,-1.25664059899374
0.450995,-1.64615518431237
0.451495,-1.83082647269566
0.451995,-1.78600229232404
0.452495,-1.77584548789344
0.452995,-1.70260590772105
0.453495,-1.46667024451506
0.453995,-1.44543255229554
0.454495,-1.17182338146467
0.454995,-0.968863375941706
0.455495,-0.719064083439967
0.455995,-0.748420985499498
0.456495,-0.440923366821443
0.456995,-0.259452194458794
0.457495,0.0274663418136498
0.457995,-0.301073754915443
0.458495,-0.24977241377136
0.458995,-0.543298429888949
0.459495,-0.520717852871517
0.459995,-0.649668905391028
0.460495,-0.610383269589545
0.460995,-0.722759861485436
0.461495,-0.763307776924104
0.461995,-0.814080356093576
0.462495,-0.801170368009711
0.462995,-0.957771631571275
0.463495,-0.788657794465368
0.463995,-0.861179915812149
0.464495,-0.936910719351321
0.464995,-0.91043481141224
0.465495,-0.857433458852726
0.465995,-0.678870743751395
0.466495,-0.575360410338007
0.466995,-0.568734434275627
0.467495,-0.609962973456628
0.467995,-0.594224752846752
0.468495,-0.432129673757561
0.468995,-0.609103165184789
0.469495,-0.54845242751794
0.469995,-0.450740138470275
0.470495,-0.495516121382542
0.470995,-0.320275773323354
0.471495,-0.450325328453212
0.471995,-0.436656216237785
0.472495,-0.478518918636975
0.472995,-0.577335008056681
0.473495,-0.706184063882973
0.473995,-0.724824220729759
0.474495,-0.889934355664692
0.474995,-0.617100699692515
0.475495,-0.502011562324816
0.475995,-0.332152204112729
0.476495,-0.30184835443986
0.476995,-0.213757380984858
0.477495,-0.142669032809788
0.477995,-0.111190845597093
0.478495,-0.324915039850061
0.478995,-0.12434204856453
0.479495,-0.211588326362427
0.479995,-0.258338033210789
0.480495,-0.521282360048679
0.480995,-0.663107698593809
0.481495,-0.653005361403394
0.481995,-0.765822033597967
0.482495,-0.761688343879514
0.482995,-0.73697519200513
0.483495,-0.577977736174324
0.483995,-0.474356994671638
0.484495,-0.542404539302509
0.484995,-0.435642654071192
0.485495,-0.347880086848642
0.485995,-0.381705795993646
0.486495,-0.435733445801237
0.486995,-0.469513100224748
0.487495,-0.429083323688613
0.487995,-0.398983338187333
0.488495,-0.356706041420248
0.488995,-0.367067795824243
0.489495,-0.28437313454967
0.489995,-0.211935728987136
0.490495,-0.232083270155805
0.490995,-0.425555176443071
0.491495,-0.559467310489729
0.491995,-0.727652669255251
0.492495,-0.844141955546085
0.492995,-0.579027529672157
0.493495,-0.620995630651518
0.493995,-0.373065824468376
0.494495,-0.407378038322416
0.494995,-0.33907303859781
0.495495,-0.379220004008976
0.495995,-0.162614135023334
0.496495,-0.0656887412305877
0.496995,0.0139250561994031
0.497495,-0.172257085241858
0.497995,-0.0157494970219808
0.498495,-0.00568828159531467
0.498995,0.00614102507295337
0.499495,-0.129862333146649
0.499995,-0.12862378214148
