Strain,Fracture Stress (GPa)
0.0324949999999999,14.9182739516386
0.032995,15.1130141062616
0.0334950000000001,15.318869742434
0.033995,15.5189811439242
0.034495,15.7800159977182
0.0349950000000001,16.0042611494886
0.035495,16.1648626671897
0.0359950000000001,16.3404172971104
0.0364950000000001,16.5211319559103
0.036995,16.6577239572985
0.0374950000000001,16.8115940519183
0.0379950000000002,16.9872899836998
0.038495,17.2096030999206
0.0389950000000001,17.4476274175519
0.0394950000000002,17.7127787799961
0.039995,17.9290574759014
0.0404949999999999,18.0758353788018
0.0409950000000002,18.2713083975476
0.0414950000000001,18.440882660447
0.0419949999999999,18.627154630639
0.042495,18.7874909558845
0.0429950000000001,18.9401588317076
0.043495,19.1436581863274
0.043995,19.3325870385884
0.0444950000000001,19.5205586186674
0.044995,19.6621099735901
0.045495,19.8745044626867
0.0459950000000001,20.0819754849628
0.046495,20.2748456339785
0.0469950000000001,20.4532044718316
0.0474950000000001,20.6929303032259
0.047995,20.8096811206163
0.0484950000000001,21.0475673944804
0.0489950000000002,21.2678287239543
0.049495,21.3826602172198
0.0499950000000001,21.557370710987
0.0504950000000002,21.757515285906
0.050995,21.8467682523701
0.0514949999999999,22.0137924272759
0.0519950000000002,22.2429762732911
0.0524950000000001,22.3586809756885
0.0529949999999999,22.565572560494
0.0534950000000002,22.7976067661592
0.0539950000000001,22.8987861322929
0.054495,23.0875855646217
0.054995,23.3211077753064
0.0554950000000001,23.4332882514369
0.055995,23.620636844255
0.0564950000000001,23.8570963634932
0.0569950000000001,23.996303426931
0.057495,24.1370343917991
0.0579950000000001,24.398271082206
0.0584950000000001,24.5562303596634
0.058995,24.6927238510586
0.0594950000000001,24.9259366371788
0.0599950000000002,25.0771606705214
0.060495,25.1985123721934
0.0609950000000001,25.4794928589807
0.0614950000000002,25.5996991462826
0.0619950000000001,25.7632283038397
0.0624949999999999,25.9713696566682
0.0629950000000002,26.1210906828398
0.0634950000000001,26.257934853615
0.0639949999999999,26.5105662723007
0.064495,26.6382405152349
0.0649950000000001,26.7620187245858
0.065495,26.9536008659439
0.065995,27.0936573698042
0.0664950000000001,27.242871771836
0.066995,27.4474499673351
0.0674950000000001,27.5611150864571
0.0679950000000001,27.6678291609087
0.068495,27.9074448573898
0.0689950000000001,28.021134012851
0.0694950000000002,28.1490210947352
0.069995,28.3915869809562
0.0704950000000001,28.557960094702
0.0709950000000002,28.6864130458703
0.071495,28.9109348525206
0.0719950000000001,29.0790346902047
0.0724950000000002,29.2119066862911
0.0729950000000001,29.4195423345477
0.0734949999999999,29.5741683877569
0.0739950000000002,29.6816739115155
0.0744950000000001,29.8536526154719
0.0749949999999999,30.0086243122799
0.0754950000000002,30.1218735767567
0.0759950000000001,30.3197588285572
0.076495,30.4591630734641
0.076995,30.5603125714861
0.0774950000000001,30.7523507152567
0.077995,30.903939282672
0.0784950000000001,31.0244212969693
0.0789950000000001,31.1934034931561
0.079495,31.3536106086472
0.0799950000000001,31.4953665361113
0.0804950000000001,31.6735132380593
0.080995,31.8701953025759
0.0814950000000001,31.9862601437204
0.0819950000000002,32.1368247683906
0.082495,32.2905868218635
0.0829949999999999,32.3790764055374
0.0834950000000002,32.5215636243059
0.0839950000000001,32.7371135514244
0.0844949999999999,32.8668647746362
0.0849950000000002,32.9777561017238
0.0854950000000001,33.1813616516786
0.0859949999999999,33.3526662698402
0.086495,33.4449087744037
0.0869950000000001,33.6280575686915
0.087495,33.7579725637573
0.087995,33.8733642540254
0.0884950000000001,34.0362147760713
0.088995,34.1758085796589
0.0894950000000001,34.2891703665441
0.0899950000000001,34.4743449186306
0.090495,34.6390107280976
0.0909950000000001,34.7377565388966
0.0914950000000002,34.91505670394
0.091995,35.0363451371519
0.0924950000000001,35.146951450787
0.0929950000000002,35.2942359709975
0.0934950000000001,35.4647596487609
0.0939949999999999,35.5400275583794
0.0944950000000002,35.6943203364269
0.0949950000000001,35.8842836513243
0.0954949999999999,35.9803272657348
0.0959950000000002,36.1520054534643
0.0964950000000001,36.2807077560293
0.0969949999999999,36.3832977413816
0.097495,36.5037170230575
0.0979950000000001,36.6868141596968
0.098495,36.842355406275
0.098995,36.955116677306
0.0994950000000001,37.0670033387203
0.099995,37.1658117947819
0.100495,37.3142506969567
0.100995,37.488974401224
0.101495,37.6092953380299
0.101995,37.7075641855809
0.102495,37.8394988947137
0.102995,37.9827073094064
0.103495,38.1046967387619
0.103995,38.2682102851493
0.104495,38.3518132537545
0.104995,38.4654449377176
0.105495,38.6206819014843
0.105995,38.791194563846
0.106495,38.8588012318099
0.106995,38.9856414161095
0.107495,39.1112896993002
0.107995,39.2568549088883
0.108495,39.3810873328894
0.108995,39.517010033921
0.109495,39.6034314147071
0.109995,39.73528344582
0.110495,39.8889018287564
0.110995,39.982272207449
0.111495,40.0814623599855
0.111995,40.2068932211089
0.112495,40.3604825621017
0.112995,40.4552568368887
0.113495,40.5502532688006
0.113995,40.7065824373038
0.114495,40.8300731971203
0.114995,40.9333362064865
0.115495,41.0528387008884
0.115995,41.1755023722654
0.116495,41.2993829611953
0.116995,41.3960201797337
0.117495,41.5220582442147
0.117995,41.6210377014277
0.118495,41.755242030588
0.118995,41.8733969729845
0.119495,41.9707925327722
0.119995,42.051633572493
0.120495,42.1840378911198
0.120995,42.3238358387187
0.121495,42.4072649658108
0.121995,42.5087291478056
0.122495,42.6260636305818
0.122995,42.733197200087
0.123495,42.8279528994704
0.123995,42.9620987618291
0.124495,43.0893968826553
0.124995,43.1675613619594
0.125495,43.2755104754579
0.125995,43.3993492151477
0.126495,43.4678623109379
0.126995,43.565135477589
0.127495,43.7196283140555
0.127995,43.8505598687262
0.128495,43.8937881347345
0.128995,44.0239767661902
0.129495,44.1414261580436
0.129995,44.1760102590181
0.130495,44.3390160798241
0.130995,44.461316777388
0.131495,44.5230626444146
0.131995,44.6040733219566
0.132495,44.7566455411807
0.132995,44.8066098029915
0.133495,44.9052930842506
0.133995,45.0397469898751
0.134495,45.1170301268321
0.134995,45.2313016638306
0.135495,45.3456558818761
0.135995,45.3942933553874
0.136495,45.526382313278
0.136995,45.6089108602451
0.137495,45.7077946475641
0.137995,45.8208235483579
0.138495,45.8784043332132
0.138995,45.9918248351753
0.139495,46.0876887156896
0.139995,46.1858443558473
0.140495,46.3127394058639
0.140995,46.3383783650494
0.141495,46.4510243682691
0.141995,46.5583065886879
0.142495,46.6183585585419
0.142995,46.7656102694783
0.143495,46.8129770674036
0.143995,46.907005823287
0.144495,47.011639859801
0.144995,47.0984419310399
0.145495,47.1705459008769
0.145995,47.2524429099428
0.146495,47.3664669597679
0.146995,47.4663554479668
0.147495,47.4764434328072
0.147995,47.6254886544213
0.148495,47.6933653612545
0.148995,47.7795490134568
0.149495,47.8853938849751
0.149995,47.9599973229792
0.150495,48.0423947479982
0.150995,48.1388023148842
0.151495,48.2121299636914
0.151995,48.3215797839764
0.152495,48.368950033171
0.152995,48.4982580705813
0.153495,48.5463095978014
0.153995,48.649585628142
0.154495,48.6821618852086
0.154995,48.7803612581816
0.155495,48.8712231429264
0.155995,48.9439247101489
0.156495,49.0388365675941
0.156995,49.1062815742889
0.157495,49.1647668296185
0.157995,49.2378464525947
0.158495,49.3459321875921
0.158995,49.4043564200101
0.159495,49.4910823933524
0.159995,49.5328749106452
0.160495,49.6404727957328
0.160995,49.7080711603363
0.161495,49.8064947824804
0.161995,49.866980981194
0.162495,49.9272702498322
0.162995,50.0227026827113
0.163495,50.0974728925644
0.163995,50.1701729658134
0.164495,50.2310429537313
0.164995,50.3004586144841
0.165495,50.3561407348278
0.165995,50.4346588827963
0.166495,50.5318572656865
0.166995,50.612020821124
0.167495,50.648942214488
0.167995,50.772113073422
0.168495,50.7604814078807
0.168995,50.8879816536005
0.169495,50.8947309475444
0.169995,51.0111663527303
0.170495,51.0615043931486
0.170995,51.1480607648781
0.171495,51.218903746278
0.171995,51.2816857496668
0.172495,51.3349290998894
0.172995,51.4178971221934
0.173495,51.4729048823681
0.173995,51.5261565581121
0.174495,51.6235555211531
0.174995,51.6613442277297
0.175495,51.7538293914637
0.175995,51.7853355595558
0.176495,51.8857681764706
0.176995,51.909317285754
0.177495,51.9881625483938
0.177995,52.0190306906584
0.178495,52.1046566750712
0.178995,52.1830996852693
0.179495,52.2405824745248
0.179995,52.2974240524887
0.180495,52.3627379548896
0.180995,52.424382152579
0.181495,52.4820270210308
0.181995,52.5691688135109
0.182495,52.6276763573581
0.182995,52.6535160153476
0.183495,52.7401768171947
0.183995,52.7739709869611
0.184495,52.836416452489
0.184995,52.9120212617159
0.185495,52.9436649793774
0.185995,53.0241122361596
0.186495,53.070774493024
0.186995,53.1153956644271
0.187495,53.2107138815702
0.187995,53.2311407531283
0.188495,53.3002152536916
0.188995,53.3388310004102
0.189495,53.4079165003268
0.189995,53.5062745812355
0.190495,53.5135139636159
0.190995,53.5690661948278
0.191495,53.6245555824199
0.191995,53.6605670247918
0.192495,53.7774449378749
0.192995,53.8125822801828
0.193495,53.8431286409587
0.193995,53.9474210431607
0.194495,53.9646729893608
0.194995,54.0450514905515
0.195495,54.0804206652793
0.195995,54.1127883471978
0.196495,54.2136110005872
0.196995,54.2308198457708
0.197495,54.248891613461
0.197995,54.3532951900705
0.198495,54.3614423269538
0.198995,54.400803015303
0.199495,54.5214052226366
0.199995,54.552184654503
0.200495,54.580589712989
0.200995,54.6535236954729
0.201495,54.6918909125842
0.201995,54.7346936070074
0.202495,54.7868796998765
0.202995,54.8389622486691
0.203495,54.8935773850587
0.203995,54.9462216226165
0.204495,54.9977857907277
0.204995,55.0302800063287
0.205495,55.0735255907521
0.205995,55.156518773408
0.206495,55.2044557152505
0.206995,55.2415850889974
0.207495,55.3131497598646
0.207995,55.3176159031797
0.208495,55.3891177784923
0.208995,55.4307100516348
0.209495,55.506562969704
0.209995,55.5206584454555
0.210495,55.6182658183455
0.210995,55.6425147076291
0.211495,55.6815051783219
0.211995,55.7333012120978
0.212495,55.7825283495376
0.212995,55.8617278776636
0.213495,55.9028991032282
0.213995,55.9119629160819
0.214495,55.9986310752405
0.214995,56.0292281969068
0.215495,56.0894232239918
0.215995,56.1045953139012
0.216495,56.1591271764744
0.216995,56.2121228424341
0.217495,56.2307009446432
0.217995,56.2988477116324
0.218495,56.3935360883828
0.218995,56.3732089000013
0.219495,56.4498449049987
0.219995,56.4991548011533
0.220495,56.5407021019866
0.220995,56.5925260571687
0.221495,56.6378225361376
0.221995,56.6839261603722
0.222495,56.7393728192366
0.222995,56.7620342928821
0.223495,56.8071126723608
0.223995,56.9197826172139
0.224495,56.8703293138088
0.224995,56.9359989103934
0.225495,57.0127050733823
0.225995,57.1011865777735
0.226495,57.0985102385483
0.226995,57.1370493069817
0.227495,57.2460340080165
0.227995,57.3457099504227
0.228495,57.3255561652196
0.228995,57.3354287353883
0.229495,57.4080158876982
0.229995,57.4143624245967
0.230495,57.5074160777466
0.230995,57.5132054548408
0.231495,57.5487935738146
0.231995,57.6513090972996
0.232495,57.6994580051011
0.232995,57.7242666969881
0.233495,57.7932354674213
0.233995,57.7416456043732
0.234495,57.8729886249612
0.234995,57.9245409954031
0.235495,58.0203776983427
0.235995,57.9833224426772
0.236495,58.0742458930832
0.236995,58.0968783629183
0.237495,58.1528660442988
0.237995,58.2127830402748
0.238495,58.2315200735679
0.238995,58.2549517594246
0.239495,58.2926668006457
0.239995,58.4723587357627
0.240495,58.4250749234593
0.240995,58.4797050419216
0.241495,58.5668778142093
0.241995,58.536109985146
0.242495,58.6288887674837
0.242995,58.682992968841
0.243495,58.6724491958194
0.243995,58.8848667240301
0.244495,58.857497986637
0.244995,58.8912624315979
0.245495,58.8945273509851
0.245995,58.9332746798415
0.246495,59.0571386275573
0.246995,59.0472385400938
0.247495,59.1245759990404
0.247995,59.1646799632748
0.248495,59.1728546308826
0.248995,59.2137140651255
0.249495,59.3294762860955
0.249995,59.4025719479766
0.250495,59.3794287735457
0.250995,59.4457372574689
0.251495,59.5049469943112
0.251995,59.5649966929164
0.252495,59.5903754959278
0.252995,59.6662931698028
0.253495,59.7244472416342
0.253995,59.7695353757012
0.254495,59.8100093365105
0.254995,59.8461256889052
0.255495,59.8966750765825
0.255995,59.9536891597408
0.256495,59.972172833969
0.256995,60.0344091805955
0.257495,60.1261560957986
0.257995,60.0992780912324
0.258495,60.1633978845565
0.258995,60.3298151490467
0.259495,60.3713624070478
0.259995,60.4520867804982
0.260495,60.4794223645424
0.260995,60.5287132898795
0.261495,60.4754316380245
0.261995,60.5516074397931
0.262495,60.6081639516374
0.262995,60.8438744035654
0.263495,60.7967346301149
0.263995,60.8211701659076
0.264495,60.9058841316371
0.264995,61.0539784427971
0.265495,61.0550479206866
0.265995,61.0509672026598
0.266495,61.1860306836407
0.266995,61.0787161428117
0.267495,61.2608804500148
0.267995,61.2328553752934
0.268495,61.3053153721435
0.268995,61.2755276944112
0.269495,61.3674147964962
0.269995,61.4852676197098
0.270495,61.6041183215524
0.270995,61.7798537741935
0.271495,61.6679648400119
0.271995,61.8069949177255
0.272495,61.9991656799274
0.272995,61.9205104961748
0.273495,61.8492598524643
0.273995,62.0106382186545
0.274495,62.1174582582912
0.274995,62.1453169386986
0.275495,62.2580960672769
0.275995,62.299329379214
0.276495,62.5266716319675
0.276995,62.3469614099429
0.277495,62.4780802741739
0.277995,62.5439340225365
0.278495,62.6337095649122
0.278995,62.6343410139723
0.279495,62.6580235311337
0.279995,62.8166851411141
0.280495,63.1695033726548
0.280995,63.0813495089654
0.281495,63.0163831496362
0.281995,62.970458811302
0.282495,63.2939968626805
0.282995,63.2202968337019
0.283495,63.3009657030714
0.283995,63.4929376442367
0.284495,63.4625280492226
0.284995,63.5784478581956
0.285495,63.6094914319633
0.285995,63.7895748408975
0.286495,63.8159090384249
0.286995,63.9326717549466
0.287495,63.9695131964526
0.287995,64.1009399624991
0.288495,64.1425186580064
0.288995,64.3717237396699
0.289495,64.3260922492774
0.289995,64.3454289212315
0.290495,64.5294634084258
0.290995,64.633049733589
0.291495,64.7653486561926
0.291995,64.7404983275508
0.292495,64.8725579112001
0.292995,65.2317394759875
0.293495,65.0818488965586
0.293995,65.3754664369776
0.294495,65.352899592478
0.294995,65.3093042219467
0.295495,65.6442549967995
0.295995,65.5068935229057
0.296495,65.5730780181851
0.296995,65.8625533273517
0.297495,65.9674233539163
0.297995,66.1383029672854
0.298495,65.9942175813486
0.298995,66.0923551252315
0.299495,66.5324638699275
0.299995,66.4955761212066
0.300495,66.6432462398431
0.300995,66.7619107332417
0.301495,66.9172353604342
0.301995,66.951254546938
0.302495,67.1799817955509
0.302995,67.1650214917496
0.303495,67.2612721957663
0.303995,67.3747695052126
0.304495,67.7215316111069
0.304995,67.8961382805967
0.305495,67.9133032755027
0.305995,68.1463411221765
0.306495,68.0603317103829
0.306995,68.3490577323771
0.307495,68.455316431078
0.307995,68.5565410940065
0.308495,68.860199386685
0.308995,68.8566455382463
0.309495,69.0792987894604
0.309995,69.1737714493569
0.310495,69.3928062507082
0.310995,69.6563304526136
0.311495,70.0019848152684
0.311995,69.7443102272669
0.312495,69.8926118357153
0.312995,70.2756165893785
0.313495,70.3045401643157
0.313995,70.7158952883782
0.314495,70.8154410766386
0.314995,70.8438268367103
0.315495,71.1899543207649
0.315995,71.297130643054
0.316495,71.5264807826824
0.316995,71.9931735512706
0.317495,71.990535984981
0.317995,72.0015996225675
0.318495,72.5079053233027
0.318995,72.5128027902084
0.319495,72.6006879857016
0.319995,73.0805417776376
0.320495,73.0185833564619
0.320995,73.2313475230461
0.321495,73.4077501846494
0.321995,73.6775473890219
0.322495,73.8851671270921
0.322995,74.3022043663039
0.323495,74.0837301421707
0.323995,74.543625301262
0.324495,74.7509408860162
0.324995,74.8914899445331
0.325495,75.0191319961888
0.325995,75.5019629011044
0.326495,75.7899113474858
0.326995,75.8970259925376
0.327495,76.1507302675065
0.327995,76.3476015924443
0.328495,76.6712101978727
0.328995,77.047360667579
0.329495,77.0482978133739
0.329995,77.3846239408991
0.330495,77.7493895067014
0.330995,77.8661504159648
0.331495,78.060965376218
0.331995,78.2975242018035
0.332495,78.6648869353195
0.332995,78.7661728652035
0.333495,78.9641687525661
0.333995,79.3719213894204
0.334495,79.6395837205882
0.334995,79.9905836596719
0.335495,80.1884066687342
0.335995,80.4679935627125
0.336495,80.5793509737418
0.336995,81.009879244949
0.337495,81.1919007469974
0.337995,81.5606214922084
0.338495,81.906722093004
0.338995,82.2920965049031
0.339495,82.1949958228637
0.339995,82.750009436115
0.340495,82.9434738469953
0.340995,83.3112546268154
0.341495,83.4144919038786
0.341995,83.691819963066
0.342495,84.0633645702603
0.342995,84.6047667093106
0.343495,84.3771377990507
0.343995,85.1262889884545
0.344495,85.2316028717264
0.344995,85.4695034916679
0.345495,86.0352227095287
0.345995,86.0928324450306
0.346495,86.4463997119554
0.346995,86.5723987150209
0.347495,87.1097167179628
0.347995,87.3253738036886
0.348495,87.7923945946825
0.348995,87.9507122761007
0.349495,88.1854370946398
0.349995,88.4240284960462
0.350495,88.9946740827411
0.350995,88.9994968556238
0.351495,89.3683087393061
0.351995,89.95966434749
0.352495,90.0137697770982
0.352995,90.5270333764642
0.353495,90.7879200143764
0.353995,90.9673723146453
0.354495,91.4939162566363
0.354995,91.491395489338
0.355495,92.0474703996059
0.355995,92.2238289352902
0.356495,92.7737335308553
0.356995,92.9893449842618
0.357495,93.265516094519
0.357995,93.8295593153512
0.358495,93.9528871002404
0.358995,94.1897740198217
0.359495,94.6107224520579
0.359995,95.0888993347973
0.360495,95.3094567126657
0.360995,95.738424789324
0.361495,95.8485716824832
0.361995,96.3149115751869
0.362495,96.8690553910535
0.362995,96.9619440946999
0.363495,97.4464154562051
0.363995,97.8166525233599
0.364495,98.0396552907319
0.364995,98.7156360629232
0.365495,98.9975229182987
0.365995,99.067843229232
0.366495,99.5875522334147
0.366995,100.187421561563
0.367495,100.327785443628
0.367995,100.742039096402
0.368495,101.211563721828
0.368995,101.497978377016
0.369495,101.90413477752
0.369995,102.512505592462
0.370495,102.768138458805
0.370995,103.134592803136
0.371495,103.469113682607
0.371995,103.833775443067
0.372495,104.365340040596
0.372995,104.755966404028
0.373495,105.06241956962
0.373995,105.45894367547
0.374495,106.069538800299
0.374995,106.39211931947
0.375495,106.626941204292
0.375995,107.059148153594
0.376495,107.844230590554
0.376995,108.309602478634
0.377495,108.699543444583
0.377995,108.928935446958
0.378495,109.267494424487
0.378995,109.934051426036
0.379495,110.477660860964
0.379995,110.839566034257
0.380495,111.078415722807
0.380995,111.621378333447
0.381495,112.118236375663
0.381995,112.531709678505
0.382495,113.147771095977
0.382995,113.512818393916
0.383495,114.078073985277
0.383995,114.553310206405
0.384495,114.892539871111
0.384995,115.4762899848
0.385495,115.774491877255
0.385995,116.549182666119
0.386495,116.849220301582
0.386995,117.343401592791
0.387495,117.890283159963
0.387995,118.3797214065
0.388495,118.777197364068
0.388995,119.329414836312
0.389495,119.537156185625
0.389995,120.057081534019
0.390495,120.502226195192
0.390995,120.680545575048
0.391495,117.168083109228
0.391995,107.252948824244
0.392495,92.2478104605014
0.392995,77.5012416359718
0.393495,69.3914128866591
0.393995,63.018955731242
0.394495,57.4384691872193
0.394995,52.2688120742708
0.395495,47.3242840990138
0.395995,42.2343240558659
0.396495,37.6865974538848
0.396995,33.4943412906785
0.397495,29.4979851396633
0.397995,26.5722080628126
0.398495,24.6387445351949
0.398995,23.6442959813147
0.399495,22.8840003785348
0.399995,22.4397346099784
0.400495,21.9550910090627
0.400995,21.45404718525
0.401495,20.9890602006062
0.401995,20.4532124589933
0.402495,19.7843376287311
0.402995,18.997833168062
0.403495,18.0912361648096
0.403995,17.1161795401779
0.404495,16.1545785498368
0.404995,15.3079740827498
0.405495,14.4357865709477
0.405995,13.445654470567
0.406495,12.3729872277103
0.406995,11.2364985349225
0.407495,10.0984697984291
0.407995,8.84688450840866
0.408495,7.47177060688559
0.408995,6.01742936425724
0.409495,4.44820451505703
0.409995,2.75032601693129
0.410495,1.0110506223089
0.410995,-0.607581639728245
0.411495,-2.14913332501348
0.411995,-3.89748334626862
0.412495,-5.93156169012579
0.412995,-8.0546684351938
0.413495,-10.242788466723
0.413995,-12.3537655313641
0.414495,-10.0496904127041
0.414995,-9.15064135742938
0.415495,-6.23551366868714
0.415995,-3.82935532609653
0.416495,-2.31231899217951
0.416995,-0.968467613033
0.417495,-0.735155248597632
0.417995,-0.537352083350991
0.418495,-0.80497898340768
0.418995,-1.21962162876199
0.419495,-1.55734872692211
0.419995,-1.47752534422235
0.420495,-1.47143978837583
0.420995,-1.37306980594049
0.421495,-1.04780551060625
0.421995,-0.787441299422794
0.422495,-0.576411670894316
0.422995,-0.469906968327605
0.423495,-0.358070868003041
0.423995,-0.249686979066991
0.424495,-0.315660278408862
0.424995,-0.678199581157698
0.425495,-1.09404523038462
0.425995,-1.12108884998866
0.426495,-0.879155410680465
0.426995,-0.706088278786118
0.427495,-0.386055023068902
0.427995,-0.258946000413831
0.428495,-0.23713766549415
0.428995,-0.0973024152194169
0.429495,0.0179464506822329
0.429995,-0.0015884685523331
0.430495,0.078054888633205
0.430995,-0.0636488670960606
0.431495,-0.225194701730832
0.431995,-0.268458003210447
0.432495,-0.37820152373576
0.432995,-0.446925438109504
0.433495,-0.507124368508408
0.433995,-0.376861793669346
0.434495,-0.36872614947941
0.434995,-0.240033535501709
0.435495,-0.337482182390063
0.435995,-0.354336879921461
0.436495,-0.205348537312443
0.436995,-0.328425786833456
0.437495,-0.429193249291377
0.437995,-0.362996710447763
0.438495,-0.380484851413744
0.438995,-0.340339612058639
0.439495,-0.532699284783517
0.439995,-0.576196726866458
0.440495,-0.410680604792955
0.440995,-0.173025016177609
0.441495,-0.0662116283786705
0.441995,0.0157762990117327
0.442495,-0.11956805757095
0.442995,-0.253388903436574
0.443495,-0.344091063819619
0.443995,-0.493595276193277
0.444495,-0.310601406942926
0.444995,-0.192518965151932
0.445495,-0.118425032981327
0.445995,-0.0466721578620814
0.446495,-0.23904375666707
0.446995,-0.401193170405944
0.447495,-0.350510371988105
0.447995,-0.238761697507671
0.448495,-0.199229025789862
0.448995,-0.0666014302443263
0.449495,-0.0409746697872881
0.449995,0.0343406855560708
0.450495,0.0364826634229582
0.450995,-0.030324494480421
0.451495,-0.0623481790708383
0.451995,-0.185358520447614
0.452495,-0.0368099168359402
0.452995,0.00787090655856363
0.453495,0.0541696647570757
0.453995,0.0839036985762559
0.454495,0.188038513569621
0.454995,0.36768143304453
0.455495,0.484292098122839
0.455995,0.73139492292559
0.456495,0.818219638277896
0.456995,0.872511736696282
0.457495,1.01958414518932
0.457995,1.0498204186231
0.458495,0.962527683411904
0.458995,0.949829897676485
0.459495,0.713738657076993
0.459995,0.812600701242617
0.460495,0.781007430769199
0.460995,0.766403177162112
0.461495,0.833981467492667
0.461995,0.815366342698098
0.462495,0.647856220957966
0.462995,0.513511301844977
0.463495,0.245741024746699
0.463995,0.256383503581552
0.464495,0.101654210648499
0.464995,0.00693430892526033
0.465495,0.0934692914218159
0.465995,-0.0400571015997402
0.466495,-0.00847466626752998
0.466995,-0.0679917117408731
0.467495,-0.114452566952027
0.467995,-0.213534046444621
0.468495,-0.173574237390366
0.468995,-0.271742890721546
0.469495,-0.243131710220051
0.469995,-0.244088957059338
0.470495,-0.217914012183155
0.470995,-0.0266633286808917
0.471495,0.0352524956541225
0.471995,-0.00525400169892696
0.472495,-0.0186724831040461
0.472995,-0.215208875266769
0.473495,-0.121142944460926
0.473995,-0.0794031948979895
0.474495,-0.170879128427558
0.474995,-0.165245338749358
0.475495,-0.163984358226855
0.475995,-0.241816369238982
0.476495,-0.227315471311253
0.476995,-0.150504303045281
0.477495,-0.266023432130821
0.477995,-0.147638089257978
0.478495,-0.172404856267038
0.478995,-0.0935802413367429
0.479495,-0.0165102386266186
0.479995,0.0893209548205425
0.480495,-0.137289331031322
0.480995,-0.123799382399911
0.481495,-0.159755384562966
0.481995,-0.243843049988291
0.482495,-0.233013246355685
0.482995,-0.355713508877299
0.483495,-0.194805324789085
0.483995,-0.194579921511303
0.484495,-0.267994350368167
0.484995,-0.249566841155316
0.485495,-0.089131320111044
0.485995,0.117885082377567
0.486495,0.15895159577668
0.486995,0.136259416216057
0.487495,0.252593814842604
0.487995,0.3573284498825
0.488495,0.293066328280237
0.488995,0.392240680012618
0.489495,0.47015724515541
0.489995,0.5092222155242
0.490495,0.56685537068814
0.490995,0.453026695077895
0.491495,0.471287136157687
0.491995,0.496308670612395
0.492495,0.406768224937819
0.492995,0.403370111644854
0.493495,0.28627206867555
0.493995,0.126907461277213
0.494495,0.129221875524334
0.494995,0.149041200814523
0.495495,0.14944566136802
0.495995,0.0496228242572712
0.496495,0.00452922996838501
0.496995,-0.148282154347949
0.497495,-0.351739433788577
0.497995,-0.436373727895368
0.498495,-0.448514015070023
0.498995,-0.552505994528774
0.499495,-0.513732964988289
0.499995,-0.479636637940268
