Strain,Fracture Stress (GPa)
0.0529949999999999,30.9273445532738
0.053495,30.9856865920943
0.0539950000000002,31.108787953701
0.0544950000000001,31.3598824168281
0.0549949999999999,31.5365368916381
0.0554950000000001,31.5468981045651
0.0559950000000002,31.8806974868724
0.0564950000000001,31.9558212705733
0.056995,32.2747513144549
0.0574950000000001,32.4755969786727
0.0579950000000002,32.810260835085
0.0584950000000001,32.9471284569124
0.058995,32.9057599757739
0.0594950000000001,33.2902558311188
0.0599950000000002,33.3504274198256
0.0604950000000001,33.4115759334456
0.060995,33.8574770657445
0.0614950000000001,34.0232118286063
0.0619950000000002,34.1958500981734
0.0624950000000001,34.3253641365103
0.062995,34.4678232282138
0.0634950000000001,34.7955756987871
0.0639950000000002,35.0429376910717
0.0644950000000001,34.9969888011698
0.064995,35.2346251568481
0.0654949999999999,35.5392052652506
0.065995,35.4721177284125
0.0664950000000001,35.7187030075611
0.066995,35.8578906333094
0.0674949999999999,35.9434414098661
0.067995,36.3414682837733
0.0684950000000002,36.3094002194568
0.068995,36.4243579291296
0.0694949999999999,36.9452477921189
0.0699950000000001,37.0806430069924
0.0704950000000002,37.3305509522962
0.0709950000000001,37.4036648289668
0.071495,37.5382371733167
0.0719950000000001,37.7020151214718
0.0724950000000002,37.9786639922859
0.0729950000000001,37.8558365442084
0.073495,38.2360035895959
0.0739950000000001,37.9882314790739
0.0744950000000002,38.3256213958169
0.0749950000000001,38.7226059807987
0.075495,38.7771617875251
0.0759950000000001,38.979154443231
0.0764950000000002,39.1316138035681
0.0769950000000001,39.2780312743296
0.077495,39.3243066794945
0.0779950000000001,39.4908343318848
0.0784950000000002,39.6899809123573
0.0789950000000001,39.8246613079189
0.079495,39.9181132150851
0.0799949999999999,39.9921498448528
0.080495,40.4492894242191
0.0809950000000001,40.3438895021224
0.081495,40.5446737108001
0.0819949999999999,40.6196493889177
0.082495,40.9754131759288
0.0829950000000002,40.9935742387673
0.083495,41.1991355334002
0.0839949999999999,41.2094966019809
0.0844950000000001,41.3784947168573
0.0849950000000002,41.5133414723592
0.0854950000000001,41.6756716657031
0.085995,41.7484046984998
0.0864950000000001,42.0688261308448
0.0869950000000002,42.2019765420183
0.0874950000000001,42.3847427221653
0.087995,42.5102027201729
0.0884950000000001,42.6630405151716
0.0889950000000002,42.7971803156637
0.0894950000000001,42.7452337861371
0.089995,42.9671237880012
0.0904950000000001,43.0067428037958
0.0909950000000002,43.3502542854357
0.0914950000000001,43.4941286351679
0.091995,43.746007945664
0.0924950000000001,43.7776545131276
0.0929950000000002,43.9471623906871
0.0934950000000001,44.095588599888
0.093995,44.2868113540126
0.0944950000000001,44.2107887526747
0.094995,44.4030444878277
0.0954950000000001,44.6178819030367
0.095995,44.6404117156231
0.0964949999999999,44.8123059082737
0.096995,44.9822741289622
0.0974950000000001,45.1149756302845
0.097995,45.2493864384709
0.0984949999999999,45.5270639860031
0.098995,45.555040380128
0.0994950000000002,45.5291106783617
0.0999950000000001,45.6766533044545
0.100495,45.9407054150873
0.100995,46.0478665791712
0.101495,46.3605784965326
0.101995,46.2713245365454
0.102495,46.3769569363194
0.102995,46.3598562342681
0.103495,46.6465699406961
0.103995,46.957760944332
0.104495,46.7714287442157
0.104995,47.1026359962145
0.105495,47.0299359183649
0.105995,47.3912151260045
0.106495,47.477246578712
0.106995,47.6494067799617
0.107495,47.6122775295694
0.107995,47.6938578098592
0.108495,47.8375556676128
0.108995,47.9892091065314
0.109495,47.9572007509692
0.109995,48.2155443485108
0.110495,48.4473048147074
0.110995,48.388689774158
0.111495,48.6763762977177
0.111995,48.8803396759092
0.112495,48.6829822238972
0.112995,48.8816287457597
0.113495,49.0915368526746
0.113995,49.0914950560618
0.114495,49.2504249127464
0.114995,49.3157071861188
0.115495,49.3338902995035
0.115995,49.6337996967834
0.116495,49.6879827577224
0.116995,49.7272612732701
0.117495,49.8720757419846
0.117995,49.9583685195698
0.118495,50.1182784613276
0.118995,50.1402513175027
0.119495,50.2744578238382
0.119995,50.5240943080597
0.120495,50.3591285721064
0.120995,50.5985461321768
0.121495,50.8029553544996
0.121995,50.8412033873971
0.122495,51.1322813686119
0.122995,50.9994941913778
0.123495,51.0872725122118
0.123995,51.3402074049509
0.124495,51.1558902888745
0.124995,51.4768388822775
0.125495,51.6858546072164
0.125995,51.7048892010362
0.126495,51.7103677707771
0.126995,51.8042982609057
0.127495,51.9066620932232
0.127995,52.1668482390201
0.128495,52.2476629904031
0.128995,52.5072404552854
0.129495,52.6374572929317
0.129995,52.7106978279028
0.130495,52.7501266297886
0.130995,52.8589519318668
0.131495,53.0267359713249
0.131995,53.0646741459521
0.132495,53.2134408005471
0.132995,53.4291069377497
0.133495,53.3700485598008
0.133995,53.4969615030159
0.134495,53.6640369980473
0.134995,53.4503526493982
0.135495,53.8363287637161
0.135995,54.0143841390158
0.136495,53.932361116833
0.136995,54.1247492411413
0.137495,54.0433360126864
0.137995,54.1812039054347
0.138495,54.2556158880219
0.138995,54.5184341553304
0.139495,54.5779174065385
0.139995,54.5780457662434
0.140495,54.8609602919261
0.140995,54.6940537046246
0.141495,54.802203414901
0.141995,54.9365275612195
0.142495,54.9599808067949
0.142995,55.0113942863169
0.143495,55.1792856461521
0.143995,55.2846610663238
0.144495,55.4124765746183
0.144995,55.5305224388047
0.145495,55.5824346333443
0.145995,55.5669310419498
0.146495,55.5406520413732
0.146995,55.8230862072044
0.147495,55.7539080428167
0.147995,55.961430525547
0.148495,55.8556955206283
0.148995,56.005891058884
0.149495,56.1021479914057
0.149995,56.2831388701574
0.150495,56.3444906020215
0.150995,56.4885527514882
0.151495,56.5567905130017
0.151995,56.6129389913194
0.152495,56.8325555699
0.152995,56.8898563430256
0.153495,56.9543733653599
0.153995,57.0208890662663
0.154495,57.0096379928283
0.154995,57.0691205100515
0.155495,57.2750176767389
0.155995,57.4320302958972
0.156495,57.4582784722087
0.156995,57.5570096474967
0.157495,57.6282981514431
0.157995,57.5802599129615
0.158495,57.8007095154925
0.158995,57.9181363092263
0.159495,57.8847968531909
0.159995,58.0550428169591
0.160495,58.0653921638059
0.160995,58.0880476002239
0.161495,58.1246925875005
0.161995,58.2607544991075
0.162495,58.5025607944518
0.162995,58.4559733125604
0.163495,58.599557246555
0.163995,58.7321114927513
0.164495,58.6256066817271
0.164995,58.9337672123058
0.165495,58.8545862929055
0.165995,58.8820286016456
0.166495,59.1932961675616
0.166995,58.9300087833389
0.167495,59.2096043598462
0.167995,59.435717543487
0.168495,59.2245191094132
0.168995,59.5930388466671
0.169495,59.7355448787555
0.169995,59.7495081508511
0.170495,59.9053813063591
0.170995,59.7592521788379
0.171495,59.7968460222467
0.171995,59.877335011204
0.172495,59.9113929603299
0.172995,60.0526891379389
0.173495,60.2157524061391
0.173995,60.3253936291677
0.174495,60.3164922320671
0.174995,60.3748326885873
0.175495,60.5416628646326
0.175995,60.562197726769
0.176495,60.548832049115
0.176995,60.699786396199
0.177495,60.8435243752396
0.177995,61.1728588830161
0.178495,60.9739471742589
0.178995,60.9561712823103
0.179495,60.9888565935858
0.179995,61.1077512942966
0.180495,61.2884779148161
0.180995,61.4164336223062
0.181495,61.3356391504294
0.181995,61.4960379090949
0.182495,61.7320717817316
0.182995,61.6856272216679
0.183495,61.7074940085943
0.183995,61.8325092585949
0.184495,61.9550744802377
0.184995,62.0128011107838
0.185495,62.0878313359848
0.185995,61.8945973803581
0.186495,62.2352379293465
0.186995,62.2556924827795
0.187495,62.272878898681
0.187995,62.3556647030495
0.188495,62.5826533240101
0.188995,62.6799252533428
0.189495,62.5388455374913
0.189995,62.7254664436449
0.190495,62.6264901804575
0.190995,62.904713992848
0.191495,63.046396252364
0.191995,63.0279866615075
0.192495,63.3424670105793
0.192995,63.5310792343025
0.193495,63.2208747427023
0.193995,63.3058091386942
0.194495,63.4735976125573
0.194995,63.3850109786111
0.195495,63.7653749042891
0.195995,63.9290149032763
0.196495,63.8491486076366
0.196995,64.0133703253337
0.197495,64.0839863271012
0.197995,64.0326662564548
0.198495,64.2059994052139
0.198995,64.2907676507942
0.199495,64.2144626921177
0.199995,64.5276301420007
0.200495,64.6020305536776
0.200995,64.521433429015
0.201495,64.5325456614577
0.201995,64.6159492857093
0.202495,64.7334121655728
0.202995,64.8713937448764
0.203495,64.8939939843459
0.203995,64.8412890842589
0.204495,65.0560360420808
0.204995,65.2109297322045
0.205495,65.0757976335452
0.205995,65.1371510281069
0.206495,65.3035350193416
0.206995,65.3978206934608
0.207495,65.6265112752824
0.207995,65.4610284590788
0.208495,65.6174332514259
0.208995,65.6933757077134
0.209495,65.8334714207899
0.209995,65.8607449443071
0.210495,65.883074044163
0.210995,65.9412902155935
0.211495,65.962528686354
0.211995,66.1295553103635
0.212495,66.1792663653097
0.212995,66.5368773431995
0.213495,66.385474280241
0.213995,66.3839891233505
0.214495,66.3241111847993
0.214995,66.5997440824968
0.215495,66.5540491177904
0.215995,66.7580173141801
0.216495,66.9309264162091
0.216995,66.9112573017085
0.217495,67.0426676681722
0.217995,66.973421078767
0.218495,67.1548331443117
0.218995,67.3330651337698
0.219495,67.3483397629489
0.219995,67.2818410313898
0.220495,67.6115338174706
0.220995,67.6796237317474
0.221495,67.6264300575605
0.221995,67.8232247894135
0.222495,67.6255559141034
0.222995,67.7965550695886
0.223495,67.6727676086206
0.223995,67.8428268400121
0.224495,68.0831947841141
0.224995,68.130504034946
0.225495,68.1373412622442
0.225995,68.2918018721342
0.226495,68.4009964958287
0.226995,68.5826302561656
0.227495,68.2222371435555
0.227995,68.660229958385
0.228495,68.7343030092005
0.228995,68.780048233123
0.229495,69.1300702560333
0.229995,68.8236516159953
0.230495,68.8746567067131
0.230995,69.1316217715782
0.231495,69.2876248816505
0.231995,69.3206549922811
0.232495,69.5070853738167
0.232995,69.7647289168864
0.233495,69.3325237376184
0.233995,69.7208252148763
0.234495,69.9223931687236
0.234995,69.8585052691996
0.235495,70.3281428078057
0.235995,70.3090496684502
0.236495,70.1944509096142
0.236995,70.4108316003771
0.237495,70.5019456021042
0.237995,70.3894153974976
0.238495,70.5308401627286
0.238995,70.6206304773557
0.239495,70.5341991179073
0.239995,70.8943945295982
0.240495,70.9389061917479
0.240995,71.0913871300951
0.241495,71.290052155197
0.241995,71.3979720819695
0.242495,71.3456848196418
0.242995,71.3306521532047
0.243495,71.681136719224
0.243995,71.5838148518335
0.244495,71.9591886432548
0.244995,71.7150552555388
0.245495,71.768539109451
0.245995,72.1142462905059
0.246495,72.0588584738329
0.246995,72.1116787171849
0.247495,72.2350271441783
0.247995,72.1822683951935
0.248495,72.4170528402793
0.248995,72.5829036628805
0.249495,72.8612685817607
0.249995,73.1741797074017
0.250495,72.9259091664456
0.250995,73.3359171913509
0.251495,72.9802710674898
0.251995,73.0935655939736
0.252495,73.2808292898109
0.252995,73.4653798597319
0.253495,73.447298516088
0.253995,73.2935929714581
0.254495,73.6384105934475
0.254995,73.7132535525855
0.255495,74.0743514564032
0.255995,74.3147249174684
0.256495,74.304601377227
0.256995,74.2501110631353
0.257495,74.3374079736622
0.257995,74.8129250980874
0.258495,74.7164978037321
0.258995,74.5989998234935
0.259495,74.7921221069538
0.259995,74.7840186950478
0.260495,75.0015216440979
0.260995,75.3440183407972
0.261495,75.3861723949354
0.261995,75.1811105651083
0.262495,75.6349828832788
0.262995,75.6196561615752
0.263495,76.0223285723449
0.263995,76.2529517461108
0.264495,76.3319446427016
0.264995,76.1536504180336
0.265495,76.2281194697228
0.265995,76.5235715839474
0.266495,76.773591226068
0.266995,76.7747731632316
0.267495,77.0968596056319
0.267995,76.8726202553277
0.268495,77.1074182767101
0.268995,76.7319155369668
0.269495,77.1999290343905
0.269995,77.6625858632883
0.270495,77.8539873328547
0.270995,77.9033760590325
0.271495,78.0195851680657
0.271995,78.1529130249109
0.272495,78.3887026014626
0.272995,78.4139154182738
0.273495,78.4613047557868
0.273995,78.6746845466683
0.274495,79.0316151289179
0.274995,78.9628274897951
0.275495,79.3469584321077
0.275995,79.2245851434525
0.276495,79.4556817047064
0.276995,79.8480038983527
0.277495,79.6979296403406
0.277995,80.2519225987643
0.278495,80.220904078026
0.278995,80.4921843236988
0.279495,81.1364579695256
0.279995,81.4038822025912
0.280495,81.4225716645022
0.280995,81.3656570883998
0.281495,81.5959377307453
0.281995,81.8245054172068
0.282495,82.0922356840194
0.282995,82.4243268749622
0.283495,82.5583849592446
0.283995,82.65444971904
0.284495,82.5867753662759
0.284995,83.0607327070597
0.285495,83.3096650597621
0.285995,83.2502237423296
0.286495,83.2846831997473
0.286995,83.878996160775
0.287495,84.166363965524
0.287995,84.3734185122227
0.288495,84.4598663027649
0.288995,84.5545607636675
0.289495,84.8343082791222
0.289995,85.0779860549313
0.290495,85.1918821129699
0.290995,85.6317462939548
0.291495,86.0551875782305
0.291995,86.0405373998964
0.292495,86.0380247402507
0.292995,86.6925717253371
0.293495,86.6524857959379
0.293995,86.9108023937485
0.294495,87.5783879402625
0.294995,87.5197963106439
0.295495,87.7405573006439
0.295995,88.1462654212972
0.296495,88.6512616768479
0.296995,88.7371852250902
0.297495,88.9482368551224
0.297995,88.8784213808252
0.298495,89.3936206065668
0.298995,89.7094735687723
0.299495,89.9042448791502
0.299995,90.5498662982106
0.300495,90.7904951241875
0.300995,90.611901937394
0.301495,91.1538951609194
0.301995,91.5483174580551
0.302495,91.8822409042363
0.302995,91.8255122535793
0.303495,91.7139812529018
0.303995,92.9873818689801
0.304495,92.6729907558995
0.304995,93.027598334184
0.305495,93.3316338907863
0.305995,93.5819541442429
0.306495,93.6858735196277
0.306995,94.3488763549817
0.307495,93.9483502567195
0.307995,94.7342753343293
0.308495,95.0369877659774
0.308995,95.5210035823238
0.309495,95.7213368159506
0.309995,95.7751954316079
0.310495,96.2516465512408
0.310995,96.869839710511
0.311495,96.9005429692732
0.311995,97.5069038343408
0.312495,97.3920047683479
0.312995,97.7747461293481
0.313495,98.4397832338331
0.313995,98.4389251312357
0.314495,98.8579487265352
0.314995,99.2538553954206
0.315495,99.4491882721593
0.315995,100.202022592189
0.316495,99.9640109959796
0.316995,100.296363065214
0.317495,100.91319630656
0.317995,100.711645085362
0.318495,101.534183135339
0.318995,101.679627760915
0.319495,102.036091013949
0.319995,102.789701875838
0.320495,102.616848542437
0.320995,103.1100818847
0.321495,103.369578842176
0.321995,103.54274460303
0.322495,104.056613390797
0.322995,103.855543483029
0.323495,104.722505910457
0.323995,105.374138815333
0.324495,105.464142171636
0.324995,106.234314754151
0.325495,105.850250270638
0.325995,106.865021653398
0.326495,106.752835740769
0.326995,107.420951295428
0.327495,108.038530312969
0.327995,107.839381775563
0.328495,108.170769221227
0.328995,108.2097286329
0.329495,109.754307953724
0.329995,109.227382238335
0.330495,109.622741000785
0.330995,110.022607184218
0.331495,110.824958033389
0.331995,110.826362641911
0.332495,111.410309746398
0.332995,111.513635359464
0.333495,111.829433590669
0.333995,112.871287911707
0.334495,112.259304507822
0.334995,113.710994959018
0.335495,113.603001797676
0.335995,113.317021377169
0.336495,114.639113866813
0.336995,114.537709812739
0.337495,114.582543990137
0.337995,115.50281052561
0.338495,116.033331959683
0.338995,116.052633152065
0.339495,116.52584964815
0.339995,117.235404098444
0.340495,117.544718833666
0.340995,117.614965156729
0.341495,118.201675998253
0.341995,118.362732184102
0.342495,119.000314049062
0.342995,119.423680330862
0.343495,120.17374925883
0.343995,120.268516876333
0.344495,120.563781348748
0.344995,121.342638121188
0.345495,121.266470475821
0.345995,121.979314079721
0.346495,122.406101650379
0.346995,122.882985375221
0.347495,123.043409037874
0.347995,123.733619576241
0.348495,124.370187912447
0.348995,124.693329128385
0.349495,125.117108887899
0.349995,125.560820214096
0.350495,125.950958249277
0.350995,125.946942745474
0.351495,126.822656017123
0.351995,127.257558268412
0.352495,127.935774408857
0.352995,127.832870480347
0.353495,128.990377581488
0.353995,129.137437162387
0.354495,129.4215828514
0.354995,130.375462519696
0.355495,130.602773826623
0.355995,130.916256545721
0.356495,131.221477317345
0.356995,131.666390724358
0.357495,132.32974120767
0.357995,132.900394589008
0.358495,133.419462696632
0.358995,133.613920231702
0.359495,134.052580487981
0.359995,135.027446381364
0.360495,135.282721056776
0.360995,135.808076873358
0.361495,135.803147589566
0.361995,136.682922823787
0.362495,137.067246123805
0.362995,138.084361526908
0.363495,138.350691117208
0.363995,139.640038420243
0.364495,139.656369668849
0.364995,140.350373007765
0.365495,140.630256980034
0.365995,141.541583932823
0.366495,141.68457694501
0.366995,141.848259025235
0.367495,142.146387366338
0.367995,139.412418173195
0.368495,130.271426792034
0.368995,121.97218921023
0.369495,113.757785477479
0.369995,107.007515821882
0.370495,101.123179332187
0.370995,95.8613602333327
0.371495,91.2257845090844
0.371995,86.1192010863106
0.372495,81.6885877560118
0.372995,77.4265876718454
0.373495,72.9540487349633
0.373995,68.7378304298131
0.374495,65.0424048681691
0.374995,61.2553382209728
0.375495,58.0490645600586
0.375995,55.1467475204428
0.376495,52.3882579994785
0.376995,49.9934167265404
0.377495,47.8986020349002
0.377995,46.3253475092024
0.378495,45.0480563213062
0.378995,43.8815396025481
0.379495,42.886297974872
0.379995,41.7929749908737
0.380495,40.5595694949006
0.380995,39.3491104056533
0.381495,38.161356375202
0.381995,37.2216290578852
0.382495,36.3048516159213
0.382995,35.3500364528026
0.383495,34.5136290843123
0.383995,33.5427660825913
0.384495,32.5324668780978
0.384995,31.4438161617268
0.385495,30.4917599129793
0.385995,29.4314728819434
0.386495,28.3786352778114
0.386995,27.5526985597527
0.387495,26.7413090748291
0.387995,26.0275369458109
0.388495,25.2784481002886
0.388995,24.4000233942848
0.389495,23.4147932611941
0.389995,22.5324015183926
0.390495,21.5803567781369
0.390995,20.5421185021223
0.391495,19.4601381651261
0.391995,18.2063446969043
0.392495,16.9117518177498
0.392995,15.416676048092
0.393495,13.7990377241291
0.393995,12.1924182191897
0.394495,10.4531198872161
0.394995,8.62153422150663
0.395495,6.61935501590428
0.395995,4.43528593208065
0.396495,2.18594911034794
0.396995,-0.0850159361073605
0.397495,-2.13375574832066
0.397995,-4.10453100699362
0.398495,-6.11729914465674
0.398995,-8.24999589232081
0.399495,-10.3528938256285
0.399995,-12.27434180798
0.400495,-14.1005653980011
0.400995,-16.1482016255427
0.401495,-17.9454273636082
0.401995,-19.7213288867805
0.402495,-21.1908075351767
0.402995,-22.5758216789499
0.403495,-24.0630093875958
0.403995,-24.9052563313525
0.404495,-24.8414233473164
0.404995,-23.6721565542735
0.405495,-21.5382642542995
0.405995,-18.380402897714
0.406495,-16.0025152518395
0.406995,-14.1198757406315
0.407495,-12.1141058654269
0.407995,-10.5197378035273
0.408495,-8.68017760818007
0.408995,-6.93201792017317
0.409495,-5.3373392405432
0.409995,-3.72669794828338
0.410495,-2.0699370810624
0.410995,-0.60077872584073
0.411495,0.903389876991171
0.411995,1.93207478620098
0.412495,2.85825783288767
0.412995,3.40041125767455
0.413495,3.9835708822217
0.413995,4.128707127303
0.414495,4.57727696703114
0.414995,4.80301834460484
0.415495,4.9245005150342
0.415995,5.24317934058628
0.416495,5.35096790481854
0.416995,5.75929550560682
0.417495,6.01580753097145
0.417995,6.01484376322925
0.418495,6.09192961175239
0.418995,5.72767262196745
0.419495,5.35833237322067
0.419995,4.91893753713156
0.420495,4.09765628352848
0.420995,3.63439128445527
0.421495,3.40081604117234
0.421995,3.46646860898449
0.422495,3.85122475860733
0.422995,4.33788234897748
0.423495,4.30845691252799
0.423995,4.15080162459792
0.424495,3.98140840082353
0.424995,3.3622329926241
0.425495,2.82229261139771
0.425995,2.21386129635518
0.426495,1.56462207175431
0.426995,0.679451986299824
0.427495,-0.301851465053764
0.427995,-1.31277031863682
0.428495,-2.27169477044937
0.428995,-3.09001152806342
0.429495,-3.39979101177856
0.429995,-3.88394833881666
0.430495,-4.17393745775944
0.430995,-4.16790210487517
0.431495,-4.098837000892
0.431995,-3.72447592884929
0.432495,-3.18169513574931
0.432995,-3.26436180564009
0.433495,-3.29747986541865
0.433995,-2.97798799899425
0.434495,-2.93347908739696
0.434995,-2.78804366393132
0.435495,-2.20407763764314
0.435995,-1.68859722576623
0.436495,-1.02237992499581
0.436995,-0.569612039271294
0.437495,-0.31351462024159
0.437995,0.0470211064121346
0.438495,0.0743471936430894
0.438995,-0.453761671568491
0.439495,-0.38248809128158
0.439995,-0.610803177106496
0.440495,-0.696602087109324
0.440995,-0.690242548636077
0.441495,-0.775651496301542
0.441995,-0.672536694634249
0.442495,-0.79709047091279
0.442995,-0.767202738433733
0.443495,-0.946574627174417
0.443995,-1.11480880595252
0.444495,-1.18392599189086
0.444995,-1.45625048547657
0.445495,-1.56857432111475
0.445995,-1.47325223225842
0.446495,-1.30214240072675
0.446995,-1.36919580689577
0.447495,-1.11584235839052
0.447995,-1.19056303561811
0.448495,-1.08864491594072
0.448995,-0.910103644044193
0.449495,-0.596724453017925
0.449995,-0.112039573564694
0.450495,0.128354231289586
0.450995,0.31683101055051
0.451495,0.693204441535563
0.451995,1.2005812600675
0.452495,1.35785330380034
0.452995,1.52041024290804
0.453495,1.81399273780926
0.453995,1.98871830868732
0.454495,2.44223545886331
0.454995,2.49843375907965
0.455495,2.65368197086112
0.455995,2.64838581431422
0.456495,2.65227213662241
0.456995,2.6214133118974
0.457495,2.75007277993708
0.457995,2.60668566310526
0.458495,2.53110718793513
0.458995,2.00265227602113
0.459495,1.28231321597927
0.459995,0.820610824342664
0.460495,0.238455544286227
0.460995,-0.386475213255035
0.461495,-0.662901797879906
0.461995,-0.604649688637437
0.462495,-0.801847056654026
0.462995,-0.8325216414879
0.463495,-0.606698551694215
0.463995,-0.693017731128548
0.464495,-0.625563772018594
0.464995,-0.886518533678149
0.465495,-1.13191910962974
0.465995,-1.1458833039581
0.466495,-1.26528608603172
0.466995,-1.37725844450266
0.467495,-1.33626819396994
0.467995,-1.33542835460657
0.468495,-1.5972779240741
0.468995,-1.541902076953
0.469495,-1.58577119479933
0.469995,-1.84849080183979
0.470495,-1.98238280274934
0.470995,-2.12002274158958
0.471495,-1.80546918802277
0.471995,-1.57853643863666
0.472495,-1.2072478553399
0.472995,-1.03018377082506
0.473495,-0.764718206402333
0.473995,-0.983828726324492
0.474495,-0.784063768926702
0.474995,-0.899426744018286
0.475495,-0.878667247015514
0.475995,-0.566453166013686
0.476495,-0.457297204162376
0.476995,0.00917052118398657
0.477495,0.514859854938812
0.477995,0.992339154035992
0.478495,1.48183382465264
0.478995,1.74857695183813
0.479495,2.19039726103668
0.479995,2.29898790215432
0.480495,2.26871180239519
0.480995,2.08909930783993
0.481495,2.02434439641983
0.481995,1.72028608500611
0.482495,1.83686793359927
0.482995,1.81434200288846
0.483495,1.47302878010103
0.483995,1.11339485227404
0.484495,0.425668309722423
0.484995,0.346755548186969
0.485495,0.0998493242457192
0.485995,-0.0343695236548716
0.486495,-0.193623779063612
0.486995,-0.211985139777796
0.487495,0.0410482725394643
0.487995,0.345370791399447
0.488495,0.39974447643816
0.488995,0.420234947665032
0.489495,0.207849659384663
0.489995,0.233566254075614
0.490495,0.0442503997772988
0.490995,-0.34163846303053
0.491495,-0.649475051851648
0.491995,-1.01349050282667
0.492495,-1.25338530117112
0.492995,-1.4305272266113
0.493495,-1.42553321070239
0.493995,-1.65060254381598
0.494495,-1.99055475083867
0.494995,-2.2858672140546
0.495495,-2.37272175241369
0.495995,-2.13876325349952
0.496495,-1.81126847432973
0.496995,-1.37372541196106
0.497495,-1.02865734141771
0.497995,-0.8106580470553
0.498495,-0.518679603904234
0.498995,-0.265422250467241
0.499495,-0.0209289275108072
0.499995,-0.163331100653456
