Strain,Fracture Stress (GPa)
0.0399950000000002,21.1348582297585
0.040495,21.3303276569526
0.0409949999999999,21.6295069338452
0.041495,21.8167424937832
0.041995,22.0073801640312
0.0424950000000001,22.3611320862625
0.0429950000000001,22.5151384670888
0.0434950000000002,22.8400653503664
0.043995,23.0442829694614
0.0444949999999999,23.2790419782874
0.044995,23.5268853133579
0.045495,23.6843177850564
0.0459950000000001,23.9757209897555
0.0464950000000001,24.147777952635
0.0469950000000002,24.389943092052
0.0474950000000001,24.6379242181957
0.0479949999999999,24.8494246615369
0.048495,25.1064506205489
0.048995,25.2611490221838
0.0494950000000001,25.5314273520737
0.0499950000000001,25.7247306398114
0.050495,25.964466465429
0.0509950000000001,26.2018846216882
0.0514949999999999,26.3445367286924
0.051995,26.5937517565487
0.052495,26.760599518762
0.0529950000000001,26.9877659859574
0.0534950000000001,27.2744297603264
0.053995,27.3986953525879
0.0544950000000001,27.6940114434619
0.054995,27.8538089282761
0.055495,28.0425606779958
0.055995,28.3629827251475
0.0564950000000001,28.4492434770974
0.0569950000000001,28.7793339262485
0.057495,28.9245724277139
0.0579950000000001,29.1393770386779
0.058495,29.462661314979
0.058995,29.5649474908951
0.0594950000000001,29.9007037982559
0.0599950000000001,30.0584119893135
0.0604950000000001,30.2143665876447
0.060995,30.5390982557289
0.0614949999999999,30.6238139762606
0.061995,30.9314205576999
0.062495,31.1525372517258
0.0629950000000001,31.300063682142
0.0634950000000001,31.5526664033627
0.0639950000000001,31.6849619892881
0.064495,31.9095144193797
0.0649949999999999,32.1057272306027
0.065495,32.266749378241
0.065995,32.5611278389812
0.0664950000000001,32.7304248833737
0.0669950000000001,32.9789145235802
0.0674950000000002,33.2325358090436
0.067995,33.3733343936073
0.0684949999999999,33.6237483488939
0.068995,33.7502393198923
0.069495,33.9418298470479
0.0699950000000001,34.1770118534366
0.0704950000000001,34.3658890722318
0.0709950000000002,34.5919115558523
0.071495,34.7905720489644
0.0719949999999999,34.9393191862166
0.072495,35.151387822081
0.072995,35.3259603206547
0.0734950000000001,35.5124897630664
0.0739950000000001,35.6621252036759
0.0744950000000002,35.8632549190159
0.0749950000000001,36.0289002083631
0.0754949999999999,36.2660666919688
0.075995,36.5105219713956
0.076495,36.7049262680805
0.0769950000000001,36.9590853641942
0.0774950000000001,37.0895399842861
0.0779950000000002,37.2612953592988
0.0784950000000001,37.4138698082178
0.078995,37.588129150553
0.079495,37.764153702992
0.079995,37.9476755336854
0.0804950000000001,38.1953378739123
0.0809950000000001,38.3969686657687
0.0814950000000002,38.6124539914885
0.0819950000000001,38.6981290575783
0.082495,38.9226638338236
0.082995,39.1442555946704
0.083495,39.2665131247998
0.0839950000000001,39.4778652414473
0.0844950000000001,39.6362459332479
0.0849950000000002,39.7671517002505
0.0854950000000001,40.0375712923168
0.085995,40.1765642719013
0.086495,40.403285454566
0.0869950000000001,40.5463740556223
0.0874950000000001,40.6524416571146
0.0879950000000001,40.8406541736189
0.0884950000000002,41.0456300269471
0.0889950000000001,41.2671936399533
0.089495,41.4379546573014
0.089995,41.5756248176033
0.0904950000000001,41.7012009826214
0.0909950000000001,41.8673053272794
0.0914950000000002,42.0696554481869
0.091995,42.3148166556103
0.0924949999999999,42.5147134497707
0.092995,42.6376196817243
0.093495,42.7473233157589
0.0939950000000001,42.9335743536741
0.0944950000000001,43.1736329469521
0.0949950000000002,43.3522268090333
0.095495,43.4998351296097
0.0959949999999999,43.6464505106932
0.096495,43.7108415252623
0.096995,43.937306395966
0.0974950000000001,44.169357015142
0.0979950000000001,44.3373281860602
0.0984950000000002,44.4452580698215
0.0989950000000001,44.5896368113069
0.0994949999999999,44.8178612853488
0.099995,44.973579118545
0.100495,45.1564166070755
0.100995,45.2346201245059
0.101495,45.3996757343888
0.101995,45.6593564441409
0.102495,45.8215046356488
0.102995,45.9366311346662
0.103495,46.0193814944805
0.103995,46.175224587002
0.104495,46.4083910374607
0.104995,46.5519867755793
0.105495,46.6890066703334
0.105995,46.8098781221402
0.106495,46.9967199404284
0.106995,47.1499448582575
0.107495,47.2136965027421
0.107995,47.4144375921929
0.108495,47.6375050911597
0.108995,47.7664551003904
0.109495,47.8986126098761
0.109995,48.025728968626
0.110495,48.1839396847611
0.110995,48.3397804063918
0.111495,48.4070425550103
0.111995,48.6426398672566
0.112495,48.7806559425472
0.112995,48.9610074174633
0.113495,49.0419185099538
0.113995,49.2453997681344
0.114495,49.3664445456799
0.114995,49.4539907591335
0.115495,49.67780702769
0.115995,49.7814372349154
0.116495,49.8784963510586
0.116995,50.0483671722471
0.117495,50.2577428550463
0.117995,50.318754508948
0.118495,50.453489657832
0.118995,50.6965989491699
0.119495,50.7186584383558
0.119995,50.902940540054
0.120495,51.07391678592
0.120995,51.1566831591292
0.121495,51.3172247461842
0.121995,51.4742686251591
0.122495,51.5483115407382
0.122995,51.7206006085332
0.123495,51.9025023308461
0.123995,51.9872200335764
0.124495,52.1405726170592
0.124995,52.2532282108676
0.125495,52.3621463785183
0.125995,52.5307710433143
0.126495,52.6677559972521
0.126995,52.8006861268818
0.127495,52.9344190787715
0.127995,53.025393068407
0.128495,53.1823926451101
0.128995,53.2860808408128
0.129495,53.4044622706486
0.129995,53.5692446332191
0.130495,53.6920646448851
0.130995,53.8015830033904
0.131495,53.9190102922383
0.131995,54.0684720146747
0.132495,54.1595217100013
0.132995,54.2736104821146
0.133495,54.4001234878391
0.133995,54.5466163083407
0.134495,54.6577760022026
0.134995,54.7817958667304
0.135495,54.8887096925087
0.135995,54.9869296126697
0.136495,55.1636194647959
0.136995,55.2514903518675
0.137495,55.3472205662288
0.137995,55.4754800160757
0.138495,55.5853425892727
0.138995,55.7399678526225
0.139495,55.8833713095949
0.139995,55.9803825562365
0.140495,56.0564234729016
0.140995,56.1807599026209
0.141495,56.3071245243234
0.141995,56.4167497562756
0.142495,56.5427155060973
0.142995,56.6692616787745
0.143495,56.7387380766641
0.143995,56.8534157650749
0.144495,56.9760273283788
0.144995,57.0689894636099
0.145495,57.2166470453405
0.145995,57.3260005715766
0.146495,57.4159297498574
0.146995,57.5387789317988
0.147495,57.627380807193
0.147995,57.7131595642331
0.148495,57.8592876265435
0.148995,57.9509546317485
0.149495,58.0839093449649
0.149995,58.153186266709
0.150495,58.2605075700283
0.150995,58.3490922151584
0.151495,58.4822741972557
0.151995,58.5153368250645
0.152495,58.7000496875599
0.152995,58.7483494020274
0.153495,58.8716536437171
0.153995,58.9416891971218
0.154495,59.0285486346573
0.154995,59.1749941005622
0.155495,59.2762358057084
0.155995,59.366802432783
0.156495,59.4469437534131
0.156995,59.57404313383
0.157495,59.6317485690104
0.157995,59.7699610577573
0.158495,59.8285526854808
0.158995,59.9472120107991
0.159495,60.0286372004054
0.159995,60.1183118986447
0.160495,60.18431999503
0.160995,60.3160117852066
0.161495,60.4208654208831
0.161995,60.4983349525393
0.162495,60.6206241004116
0.162995,60.6697960926719
0.163495,60.7625354700827
0.163995,60.8635935241423
0.164495,60.9814809027294
0.164995,61.0662113919811
0.165495,61.1699303662707
0.165995,61.1984852047723
0.166495,61.303049719868
0.166995,61.3943931871673
0.167495,61.4997581812258
0.167995,61.6212988765346
0.168495,61.6684809082885
0.168995,61.7886827340253
0.169495,61.8107350508014
0.169995,61.9515809592721
0.170495,61.9685462189057
0.170995,62.0906710201648
0.171495,62.1710728055957
0.171995,62.2501331437085
0.172495,62.3558064597401
0.172995,62.4299615266787
0.173495,62.520706217272
0.173995,62.5770209124585
0.174495,62.6501636561714
0.174995,62.7366338793466
0.175495,62.851419349025
0.175995,62.8721647817337
0.176495,62.9679482869851
0.176995,63.0683151960715
0.177495,63.1301916355189
0.177995,63.268756372231
0.178495,63.2983130715387
0.178995,63.3971931900964
0.179495,63.458170006097
0.179995,63.4782850837967
0.180495,63.586327557983
0.180995,63.6999287563634
0.181495,63.7509561379282
0.181995,63.9021395213421
0.182495,63.8861544010418
0.182995,64.0369703665229
0.183495,64.0624162605935
0.183995,64.0919842920305
0.184495,64.2313756349932
0.184995,64.2680773764006
0.185495,64.3358291487586
0.185995,64.4222552009753
0.186495,64.4861014318407
0.186995,64.5301064471823
0.187495,64.6155600648271
0.187995,64.6609843319632
0.188495,64.757510629734
0.188995,64.8073850570759
0.189495,64.9282171528983
0.189995,64.9357707885117
0.190495,65.0340488257676
0.190995,65.1085002017093
0.191495,65.1584812971203
0.191995,65.2289063801091
0.192495,65.3075060583987
0.192995,65.4033099858265
0.193495,65.4231850221216
0.193995,65.5125179302761
0.194495,65.5934669915847
0.194995,65.6365319316313
0.195495,65.6903634128969
0.195995,65.7970137484705
0.196495,65.8861245799041
0.196995,65.9135872201239
0.197495,65.9862412562288
0.197995,66.0618403692625
0.198495,66.1089669291482
0.198995,66.1346793440527
0.199495,66.2441490837592
0.199995,66.2806665819751
0.200495,66.3787639113934
0.200995,66.4418414904351
0.201495,66.4884583653397
0.201995,66.564048100654
0.202495,66.607064344754
0.202995,66.6842042937402
0.203495,66.8155986512838
0.203995,66.7906918639549
0.204495,66.8280349175382
0.204995,66.9390262878149
0.205495,66.9398022859926
0.205995,67.0887091165517
0.206495,67.1483515772179
0.206995,67.1810184077916
0.207495,67.2302426962055
0.207995,67.3053603167771
0.208495,67.3933724070085
0.208995,67.4099070564422
0.209495,67.5569260123571
0.209995,67.4894264851221
0.210495,67.6102113575578
0.210995,67.6570691739658
0.211495,67.7320623641347
0.211995,67.8143456849192
0.212495,67.8269392211714
0.212995,67.9300581177124
0.213495,67.9835921989849
0.213995,68.0669688167965
0.214495,68.1068174449593
0.214995,68.1260784187565
0.215495,68.3147709151172
0.215995,68.2886748458903
0.216495,68.3362648308234
0.216995,68.4085329420071
0.217495,68.4302939305214
0.217995,68.5523063675781
0.218495,68.4813122868886
0.218995,68.576469371197
0.219495,68.6740327819398
0.219995,68.7795794990251
0.220495,68.8223048250382
0.220995,68.9452319479603
0.221495,68.8939797653086
0.221995,69.0245804464721
0.222495,69.0943912626624
0.222995,69.1722062649901
0.223495,69.1739245933339
0.223995,69.1529237763066
0.224495,69.3186821263045
0.224995,69.3525202955563
0.225495,69.3849098759843
0.225995,69.4552066892322
0.226495,69.5132549517492
0.226995,69.5934245730047
0.227495,69.674928628189
0.227995,69.7242717289635
0.228495,69.809080022201
0.228995,69.8519813146
0.229495,69.880980402993
0.229995,69.8737689520547
0.230495,69.9905449267233
0.230995,70.0793556605334
0.231495,69.9954722998794
0.231995,70.1121448814106
0.232495,70.2146200697051
0.232995,70.4550602390507
0.233495,70.3218342585388
0.233995,70.3385626269373
0.234495,70.3955915297699
0.234995,70.5360901722532
0.235495,70.5828958964184
0.235995,70.5833071056173
0.236495,70.7021303265937
0.236995,70.7485531252857
0.237495,70.7966050852627
0.237995,70.9050117176959
0.238495,70.8876417589523
0.238995,70.9308865562971
0.239495,70.9427498462816
0.239995,71.119705557137
0.240495,71.2073065179669
0.240995,71.1283675852157
0.241495,71.232347735054
0.241995,71.3682727968657
0.242495,71.3366117019261
0.242995,71.4066784568518
0.243495,71.600694968664
0.243995,71.5494090605459
0.244495,71.6571688975838
0.244995,71.6681117970026
0.245495,71.7693874531974
0.245995,71.8479389279471
0.246495,71.8727370875977
0.246995,71.8501422676487
0.247495,72.0201648081882
0.247995,71.8977983211633
0.248495,72.1800794673726
0.248995,72.1335932521067
0.249495,72.231429235353
0.249995,72.2280423467301
0.250495,72.2682671409343
0.250995,72.4196550121332
0.251495,72.5068052070072
0.251995,72.6332579393273
0.252495,72.5419859821919
0.252995,72.6624236108487
0.253495,72.6975618615231
0.253995,72.8084447390541
0.254495,72.9096929568944
0.254995,72.9350216521555
0.255495,73.0695712293234
0.255995,73.058567547787
0.256495,73.1624329761667
0.256995,73.1860823012946
0.257495,73.2428484769545
0.257995,73.322908978215
0.258495,73.3921304214152
0.258995,73.456457105357
0.259495,73.5303300267575
0.259995,73.5357882732635
0.260495,73.7456673916313
0.260995,73.5781988819099
0.261495,73.9411116399163
0.261995,74.0271109581343
0.262495,73.8687023194191
0.262995,73.8297638467401
0.263495,73.8713914767524
0.263995,73.9906607511739
0.264495,74.1307144031269
0.264995,74.2235541717541
0.265495,74.3971191692362
0.265995,74.3694994288181
0.266495,74.4881324271474
0.266995,74.4311286983054
0.267495,74.6807933623966
0.267995,74.6583811965005
0.268495,74.6805980398143
0.268995,74.7847376545926
0.269495,75.0042068087837
0.269995,74.9090289556386
0.270495,74.8753086767056
0.270995,75.2723864838886
0.271495,75.107618038041
0.271995,75.1848374329626
0.272495,75.291031855591
0.272995,75.565582347666
0.273495,75.5953754109727
0.273995,75.6030391587646
0.274495,75.7494462456814
0.274995,75.8234517172743
0.275495,76.051784033167
0.275995,75.8884393190989
0.276495,76.1425988767609
0.276995,76.2374352224717
0.277495,76.3031544257057
0.277995,76.311284003402
0.278495,76.3992937207232
0.278995,76.5611821916472
0.279495,76.6349598157553
0.279995,76.7688870588636
0.280495,76.5115988467783
0.280995,76.8838454694857
0.281495,76.8124323656063
0.281995,77.0988795613449
0.282495,77.1254471683254
0.282995,77.1237397828915
0.283495,77.5220005279303
0.283995,77.5387145246741
0.284495,77.5886249869519
0.284995,77.654537944219
0.285495,77.5345417037177
0.285995,77.6871376135356
0.286495,77.8296004043088
0.286995,77.9107479307028
0.287495,78.1018005145776
0.287995,78.230107487205
0.288495,78.184664761038
0.288995,78.2406836227087
0.289495,78.5000181011337
0.289995,78.6167970028571
0.290495,78.5028062965681
0.290995,78.878534214022
0.291495,78.994272746774
0.291995,79.1218691029299
0.292495,79.2077044664129
0.292995,79.239971179035
0.293495,79.4933197186445
0.293995,79.5104776600324
0.294495,79.5562247859437
0.294995,80.0459385931602
0.295495,79.9175530453309
0.295995,80.1373821692424
0.296495,80.0645306987169
0.296995,80.435138840903
0.297495,80.6249242629825
0.297995,80.6887466516104
0.298495,80.7494196561381
0.298995,81.010996929467
0.299495,81.045255610372
0.299995,81.0827825324007
0.300495,81.3628966846354
0.300995,81.4505628896898
0.301495,81.7999170241638
0.301995,81.7814428517924
0.302495,81.5448147620666
0.302995,82.21469824192
0.303495,82.0837478144142
0.303995,82.5966545817221
0.304495,82.7258059394651
0.304995,82.7669864664998
0.305495,83.13649941863
0.305995,83.019357188088
0.306495,83.270156728668
0.306995,83.3706316729955
0.307495,83.8254350239349
0.307995,83.7065701896317
0.308495,84.0773851103981
0.308995,84.1462525720028
0.309495,84.3177790753311
0.309995,84.8618878072286
0.310495,84.7660906678075
0.310995,84.8415595564758
0.311495,85.0901836649619
0.311995,85.4424546722037
0.312495,85.5094509060155
0.312995,85.6511541244777
0.313495,86.0348640001414
0.313995,86.1593072485717
0.314495,86.3456030101369
0.314995,86.3076756478096
0.315495,86.8585198966251
0.315995,87.0711142188444
0.316495,87.0274794903145
0.316995,87.605925278188
0.317495,87.4134607628655
0.317995,87.8945822439442
0.318495,88.2273101360238
0.318995,88.3798897870542
0.319495,89.0585599023719
0.319995,88.8013737942861
0.320495,89.2886643514182
0.320995,89.7617558158819
0.321495,89.859035081124
0.321995,89.8200908261087
0.322495,90.1131905761775
0.322995,90.5294025850602
0.323495,90.8631905281441
0.323995,90.8550429248334
0.324495,91.354843926944
0.324995,91.7784072270385
0.325495,91.808558862551
0.325995,92.0081868138426
0.326495,92.4152224718434
0.326995,92.6880895092233
0.327495,92.7540590521436
0.327995,93.1441684777621
0.328495,93.4739958883188
0.328995,93.8069409453084
0.329495,94.0829838426795
0.329995,94.3772222897508
0.330495,94.9866869435592
0.330995,94.8238080864867
0.331495,95.1611557155282
0.331995,95.6071763303865
0.332495,95.7365813554721
0.332995,96.4374195751792
0.333495,96.4575203331261
0.333995,96.9701666153572
0.334495,97.1886525601286
0.334995,97.3578237186971
0.335495,97.9541216425157
0.335995,98.0926123134281
0.336495,98.1369398864624
0.336995,99.242830913104
0.337495,99.0970121486809
0.337995,99.3583475493466
0.338495,99.9204959935279
0.338995,99.8318805514973
0.339495,100.394577060597
0.339995,100.704711480556
0.340495,101.270232340354
0.340995,101.50221145802
0.341495,101.752547509235
0.341995,102.013545423985
0.342495,102.48421825562
0.342995,102.824626988069
0.343495,103.316852316566
0.343995,103.176534519353
0.344495,104.16462431142
0.344995,103.797769763961
0.345495,104.905088200059
0.345995,104.920763549049
0.346495,105.408321925912
0.346995,105.705226627585
0.347495,105.848040264677
0.347995,106.458757788293
0.348495,107.0319453608
0.348995,106.893846774526
0.349495,108.29429638927
0.349995,107.473485687862
0.350495,108.588599725556
0.350995,108.64910616582
0.351495,109.056969285793
0.351995,109.56006165979
0.352495,109.655767210462
0.352995,110.257398843322
0.353495,110.391491363562
0.353995,110.831916472606
0.354495,111.465458548131
0.354995,111.869876756456
0.355495,111.925550545653
0.355995,112.588242283755
0.356495,113.247475402894
0.356995,113.054038057009
0.357495,114.123675762757
0.357995,113.97784654276
0.358495,114.479258409973
0.358995,114.980457205718
0.359495,115.17386987744
0.359995,116.071513378546
0.360495,116.282059697027
0.360995,116.824812127238
0.361495,117.018309744435
0.361995,117.713489761305
0.362495,117.790373217896
0.362995,118.298946768875
0.363495,118.938382535465
0.363995,119.21700188865
0.364495,119.10009129881
0.364995,120.157466687209
0.365495,120.799392896837
0.365995,121.021175962555
0.366495,121.335289218569
0.366995,121.758187502647
0.367495,122.634675148831
0.367995,122.941826520883
0.368495,123.450181038032
0.368995,123.586987998325
0.369495,124.084406470914
0.369995,124.703549341572
0.370495,125.144791548583
0.370995,125.881965174845
0.371495,126.298031124685
0.371995,126.796145192197
0.372495,127.132705789719
0.372995,127.815745555142
0.373495,128.173636405343
0.373995,128.362475718211
0.374495,129.064741199476
0.374995,129.362020123265
0.375495,129.767582166082
0.375995,130.572888247095
0.376495,131.320284811332
0.376995,131.866020117153
0.377495,132.474015415906
0.377995,132.784492403124
0.378495,133.400687082311
0.378995,134.283928875593
0.379495,134.754465555114
0.379995,135.355845206967
0.380495,135.826189397341
0.380995,136.329508000575
0.381495,136.978539408328
0.381995,137.512177030947
0.382495,138.122507365146
0.382995,138.597353779403
0.383495,139.079304606389
0.383995,139.66879846247
0.384495,140.119072988874
0.384995,140.757987432158
0.385495,141.76002487859
0.385995,142.218189684363
0.386495,142.706328736075
0.386995,143.180537093464
0.387495,144.034387298967
0.387995,144.523347360949
0.388495,145.237824495379
0.388995,146.106731002229
0.389495,145.753567297256
0.389995,142.145088591218
0.390495,133.474536857294
0.390995,121.499218157695
0.391495,105.897074246785
0.391995,89.9432864633759
0.392495,76.8212732182035
0.392995,65.5474145955053
0.393495,57.0767861873003
0.393995,50.7449159242615
0.394495,46.1764153168662
0.394995,42.2635727952921
0.395495,39.0515015716245
0.395995,36.2845712303181
0.396495,33.6201716990375
0.396995,31.068494241561
0.397495,28.4500391568649
0.397995,25.8182895563305
0.398495,23.0298017213406
0.398995,20.0562577722004
0.399495,17.0248982932488
0.399995,14.0952268612417
0.400495,11.1692488787781
0.400995,8.17555947763461
0.401495,5.1364639322217
0.401995,2.30394396218735
0.402495,-0.306869054501075
0.402995,-3.05929330652825
0.403495,-5.96928950873172
0.403995,-8.64109532341404
0.404495,-11.1898708707396
0.404995,-13.6970950760909
0.405495,-15.8116251778825
0.405995,-12.1353764837501
0.406495,-8.23388667337066
0.406995,-3.45540385251848
0.407495,1.94193470298296
0.407995,4.64437169739491
0.408495,4.88222150704352
0.408995,4.88485075020717
0.409495,3.87205060603371
0.409995,2.50388902988163
0.410495,1.87759870999766
0.410995,1.310702157129
0.411495,0.4761063970811
0.411995,-0.36594086349696
0.412495,-1.42717976992831
0.412995,-2.62194491098484
0.413495,-3.41081179464733
0.413995,-3.62542696617611
0.414495,-3.17385458934527
0.414995,-3.00859923904906
0.415495,-2.50795931231868
0.415995,-1.6448711465797
0.416495,-1.11505760610187
0.416995,-0.43267525007163
0.417495,0.892239288815217
0.417995,2.12686899068747
0.418495,3.21617420930282
0.418995,4.04454165938454
0.419495,4.23156156862196
0.419995,4.16241827623666
0.420495,3.59316391292076
0.420995,2.82680116711222
0.421495,2.0906869370687
0.421995,1.13994001105152
0.422495,-0.240145409160441
0.422995,-1.17328626678087
0.423495,-1.72382649042144
0.423995,-2.12616833596918
0.424495,-2.25277490249752
0.424995,-2.20744841271345
0.425495,-2.06728313470412
0.425995,-1.9490999098196
0.426495,-1.76183403263123
0.426995,-1.25697494344815
0.427495,-0.749283316570694
0.427995,-0.3333455253452
0.428495,-0.128967056170048
0.428995,0.305127506508987
0.429495,0.589360254181335
0.429995,1.00787081838416
0.430495,1.38665298382374
0.430995,1.36096000127479
0.431495,1.34649140370494
0.431995,1.01292224954914
0.432495,0.707018711807593
0.432995,0.364515291039982
0.433495,0.141676382830788
0.433995,0.357934874180301
0.434495,0.589961658733132
0.434995,0.695473610469639
0.435495,0.658114872535511
0.435995,0.568760115025974
0.436495,0.361094404129526
0.436995,0.355754063694506
0.437495,0.265816680938522
0.437995,-0.0278286236643796
0.438495,-0.378466089149597
0.438995,-0.731246698426852
0.439495,-1.36220041148754
0.439995,-1.6753485977264
0.440495,-1.93148246842563
0.440995,-2.04338986057312
0.441495,-1.98429626371343
0.441995,-1.73550446444215
0.442495,-1.32656262822892
0.442995,-0.936118373714759
0.443495,-0.329648294726553
0.443995,0.196047249239183
0.444495,0.867666802743794
0.444995,1.59474347210673
0.445495,2.28950633694098
0.445995,2.9247590749644
0.446495,3.27080527621236
0.446995,3.2854114511932
0.447495,2.87385160070179
0.447995,2.49077453696022
0.448495,1.77466416106252
0.448995,0.952309442297752
0.449495,0.115268203847112
0.449995,-0.705491095782668
0.450495,-1.55225514433715
0.450995,-2.18183685366829
0.451495,-3.09747821857958
0.451995,-3.70256380114988
0.452495,-4.06995383498529
0.452995,-4.17638422388524
0.453495,-3.72509336955182
0.453995,-2.95037748136355
0.454495,-1.78015477975582
0.454995,-0.662948833651135
0.455495,0.497999822896044
0.455995,1.52816089580939
0.456495,2.30868167817175
0.456995,2.85437510349195
0.457495,3.43200418256935
0.457995,3.75831640285602
0.458495,3.92327373557037
0.458995,3.71351035848708
0.459495,3.10654823936343
0.459995,2.31837511680656
0.460495,1.31101602309432
0.460995,0.334452758179224
0.461495,-0.657500211310236
0.461995,-1.68829629051461
0.462495,-2.54231880995698
0.462995,-3.10556062352508
0.463495,-3.72114229484785
0.463995,-4.11187729553399
0.464495,-4.26042361356028
0.464995,-3.76325966541233
0.465495,-2.69410917529304
0.465995,-1.45205781269545
0.466495,-0.316707385313955
0.466995,0.792079606492048
0.467495,1.69830436177433
0.467995,2.24684759423049
0.468495,2.72242045317035
0.468995,2.75854307559343
0.469495,2.94268057646474
0.469995,2.97189718285875
0.470495,2.76480351840498
0.470995,2.37170522221597
0.471495,1.44659972031527
0.471995,0.562828069796618
0.472495,-0.323490114876008
0.472995,-1.01339063720087
0.473495,-1.59729049965623
0.473995,-1.82994988676683
0.474495,-2.20805366418917
0.474995,-2.31726285934814
0.475495,-2.39644271595518
0.475995,-2.19543936601356
0.476495,-1.93730000268198
0.476995,-1.55433863759088
0.477495,-0.76446853338412
0.477995,0.0505797185725478
0.478495,0.662263807140368
0.478995,1.15095652795665
0.479495,1.53645807989218
0.479995,1.57439930997561
0.480495,1.67377112573287
0.480995,1.4877245535459
0.481495,1.15576182733766
0.481995,1.0742195565953
0.482495,0.640339595648236
0.482995,0.254077460349551
0.483495,0.00405278027379718
0.483995,-0.421210962345038
0.484495,-0.648650536178903
0.484995,-0.737049643278964
0.485495,-0.70577256847059
0.485995,-0.538718815797673
0.486495,-0.152652975821878
0.486995,-0.076096009095766
0.487495,-0.0372204587288316
0.487995,-0.183670053013788
0.488495,-0.238998702523151
0.488995,-0.120788736815663
0.489495,-0.138170326351643
0.489995,-0.0479908885257835
0.490495,0.187931400128674
0.490995,0.125227135843241
0.491495,-0.0992983857374409
0.491995,-0.35249991319449
0.492495,-0.560811923111642
0.492995,-0.753250016893078
0.493495,-0.7165938182356
0.493995,-0.668478039617829
0.494495,-0.372214646737377
0.494995,-0.218098661658868
0.495495,0.132972741187175
0.495995,0.496051883506509
0.496495,0.895247735020002
0.496995,1.00523599774279
0.497495,1.14835846662074
0.497995,1.31221734650653
0.498495,1.41595153161996
0.498995,1.25972785048213
0.499495,1.02447600702073
0.499995,0.534294907155493
