849 1 -7.748086 2.076093 37.585503 0 0 0
850 1 -7.269866 3.389994 37.585503 0 0 0
851 1 -5.671993 5.671993 37.585503 0 0 0
852 1 -4.600891 6.570754 37.585503 0 0 0
853 1 -2.076093 7.748086 37.585503 0 0 0
854 1 -0.699112 7.990885 37.585503 0 0 0
861 1 -8.021409 0 38.797938 0 0 0
862 1 -7.899546 1.392903 38.797938 0 0 0
863 1 -6.946744 4.010705 38.797938 0 0 0
864 1 -6.144756 5.156062 38.797938 0 0 0
865 1 -4.010705 6.946744 38.797938 0 0 0
866 1 -2.743484 7.537659 38.797938 0 0 0
874 1 -7.748086 2.076093 40.010374 0 0 0
875 1 -7.269866 3.389994 40.010374 0 0 0
876 1 -5.671993 5.671993 40.010374 0 0 0
877 1 -4.600891 6.570754 40.010374 0 0 0
878 1 -2.076093 7.748086 40.010374 0 0 0
879 1 -0.699112 7.990885 40.010374 0 0 0
886 1 -8.021409 0 41.222809 0 0 0
887 1 -7.899546 1.392903 41.222809 0 0 0
888 1 -6.946744 4.010705 41.222809 0 0 0
889 1 -6.144756 5.156062 41.222809 0 0 0
890 1 -4.010705 6.946744 41.222809 0 0 0
891 1 -2.743484 7.537659 41.222809 0 0 0
899 1 -7.748086 2.076093 42.435245 0 0 0
900 1 -7.269866 3.389994 42.435245 0 0 0
901 1 -5.671993 5.671993 42.435245 0 0 0
902 1 -4.600891 6.570754 42.435245 0 0 0
903 1 -2.076093 7.748086 42.435245 0 0 0
904 1 -0.699112 7.990885 42.435245 0 0 0
911 1 -8.021409 0 43.64768 0 0 0
912 1 -7.899546 1.392903 43.64768 0 0 0
913 1 -6.946744 4.010705 43.64768 0 0 0
914 1 -6.144756 5.156062 43.64768 0 0 0
915 1 -4.010705 6.946744 43.64768 0 0 0
916 1 -2.743484 7.537659 43.64768 0 0 0
924 1 -7.748086 2.076093 44.860116 0 0 0
925 1 -7.269866 3.389994 44.860116 0 0 0
926 1 -5.671993 5.671993 44.860116 0 0 0
927 1 -4.600891 6.570754 44.860116 0 0 0
928 1 -2.076093 7.748086 44.860116 0 0 0
929 1 -0.699112 7.990885 44.860116 0 0 0
936 1 -6.946744 4.010705 46.072551 0 0 0
937 1 -6.144756 5.156062 46.072551 0 0 0
938 1 -4.010705 6.946744 46.072551 0 0 0
939 1 -2.743484 7.537659 46.072551 0 0 0
947 1 -8.021409 0 46.072551 0 0 0
948 1 -7.899546 1.392903 46.072551 0 0 0
949 1 -5.671993 5.671993 47.284987 0 0 0
950 1 -4.600891 6.570754 47.284987 0 0 0
951 1 -2.076093 7.748086 47.284987 0 0 0
952 1 -0.699112 7.990885 47.284987 0 0 0
959 1 -7.748086 2.076093 47.284987 0 0 0
960 1 -7.269866 3.389994 47.284987 0 0 0
1422 1 -8.021409 0 48.497423 0 0 0
1423 1 -7.899546 1.392903 48.497423 0 0 0
1424 1 -6.946744 4.010705 48.497423 0 0 0
1425 1 -6.144756 5.156062 48.497423 0 0 0
1426 1 -4.010705 6.946744 48.497423 0 0 0
1427 1 -2.743484 7.537659 48.497423 0 0 0
1434 1 -7.748086 2.076093 49.709858999999994 0 0 0
1435 1 -7.269866 3.389994 49.709858999999994 0 0 0
1436 1 -5.671993 5.671993 49.709858999999994 0 0 0
1437 1 -4.600891 6.570754 49.709858999999994 0 0 0
1438 1 -2.076093 7.748086 49.709858999999994 0 0 0
1439 1 -0.699112 7.990885 49.709858999999994 0 0 0
1446 1 -8.021409 0 50.922294 0 0 0
1447 1 -7.899546 1.392903 50.922294 0 0 0
1448 1 -6.946744 4.010705 50.922294 0 0 0
1449 1 -6.144756 5.156062 50.922294 0 0 0
1450 1 -4.010705 6.946744 50.922294 0 0 0
1451 1 -2.743484 7.537659 50.922294 0 0 0
1459 1 -7.748086 2.076093 52.13473 0 0 0
1460 1 -7.269866 3.389994 52.13473 0 0 0
1461 1 -5.671993 5.671993 52.13473 0 0 0
1462 1 -4.600891 6.570754 52.13473 0 0 0
1463 1 -2.076093 7.748086 52.13473 0 0 0
1464 1 -0.699112 7.990885 52.13473 0 0 0
1471 1 -8.021409 0 53.347165 0 0 0
1472 1 -7.899546 1.392903 53.347165 0 0 0
1473 1 -6.946744 4.010705 53.347165 0 0 0
1474 1 -6.144756 5.156062 53.347165 0 0 0
1475 1 -4.010705 6.946744 53.347165 0 0 0
1476 1 -2.743484 7.537659 53.347165 0 0 0
1484 1 -7.748086 2.076093 54.559601 0 0 0
1485 1 -7.269866 3.389994 54.559601 0 0 0
1486 1 -5.671993 5.671993 54.559601 0 0 0
1487 1 -4.600891 6.570754 54.559601 0 0 0
1488 1 -2.076093 7.748086 54.559601 0 0 0
1489 1 -0.699112 7.990885 54.559601 0 0 0
1496 1 -8.021409 0 55.772036 0 0 0
1497 1 -7.899546 1.392903 55.772036 0 0 0
1498 1 -6.946744 4.010705 55.772036 0 0 0
1499 1 -6.144756 5.156062 55.772036 0 0 0
1500 1 -4.010705 6.946744 55.772036 0 0 0
1501 1 -2.743484 7.537659 55.772036 0 0 0
1509 1 -7.748086 2.076093 56.984472 0 0 0
1510 1 -7.269866 3.389994 56.984472 0 0 0
1511 1 -5.671993 5.671993 56.984472 0 0 0
1512 1 -4.600891 6.570754 56.984472 0 0 0
1513 1 -2.076093 7.748086 56.984472 0 0 0
1514 1 -0.699112 7.990885 56.984472 0 0 0
1521 1 -8.021409 0 58.19690799999999 0 0 0
1522 1 -7.899546 1.392903 58.19690799999999 0 0 0
1523 1 -6.946744 4.010705 58.19690799999999 0 0 0
1524 1 -6.144756 5.156062 58.19690799999999 0 0 0
1525 1 -4.010705 6.946744 58.19690799999999 0 0 0
1526 1 -2.743484 7.537659 58.19690799999999 0 0 0
1534 1 -7.748086 2.076093 59.409343 0 0 0
1535 1 -7.269866 3.389994 59.409343 0 0 0
1536 1 -5.671993 5.671993 59.409343 0 0 0
1537 1 -4.600891 6.570754 59.409343 0 0 0
1538 1 -2.076093 7.748086 59.409343 0 0 0
1539 1 -0.699112 7.990885 59.409343 0 0 0
1546 1 -8.021409 0 60.621779 0 0 0
1547 1 -7.899546 1.392903 60.621779 0 0 0
1548 1 -6.946744 4.010705 60.621779 0 0 0
1549 1 -6.144756 5.156062 60.621779 0 0 0
1550 1 -4.010705 6.946744 60.621779 0 0 0
1551 1 -2.743484 7.537659 60.621779 0 0 0
1559 1 -7.748086 2.076093 61.834213999999996 0 0 0
1560 1 -7.269866 3.389994 61.834213999999996 0 0 0
1561 1 -5.671993 5.671993 61.834213999999996 0 0 0
1562 1 -4.600891 6.570754 61.834213999999996 0 0 0
1563 1 -2.076093 7.748086 61.834213999999996 0 0 0
1564 1 -0.699112 7.990885 61.834213999999996 0 0 0
1571 1 -8.021409 0 63.04665 0 0 0
1572 1 -7.899546 1.392903 63.04665 0 0 0
1573 1 -6.946744 4.010705 63.04665 0 0 0
1574 1 -6.144756 5.156062 63.04665 0 0 0
1575 1 -4.010705 6.946744 63.04665 0 0 0
1576 1 -2.743484 7.537659 63.04665 0 0 0
1584 1 -7.748086 2.076093 64.259085 0 0 0
1585 1 -7.269866 3.389994 64.259085 0 0 0
1586 1 -5.671993 5.671993 64.259085 0 0 0
1587 1 -4.600891 6.570754 64.259085 0 0 0
1588 1 -2.076093 7.748086 64.259085 0 0 0
1589 1 -0.699112 7.990885 64.259085 0 0 0
1596 1 -6.946744 4.010705 65.471521 0 0 0
1597 1 -6.144756 5.156062 65.471521 0 0 0
1598 1 -4.010705 6.946744 65.471521 0 0 0
1599 1 -2.743484 7.537659 65.471521 0 0 0
1607 1 -8.021409 0 65.471521 0 0 0
1608 1 -7.899546 1.392903 65.471521 0 0 0
1609 1 -5.671993 5.671993 66.683956 0 0 0
1610 1 -4.600891 6.570754 66.683956 0 0 0
1611 1 -2.076093 7.748086 66.683956 0 0 0
1612 1 -0.699112 7.990885 66.683956 0 0 0
1619 1 -7.748086 2.076093 66.683956 0 0 0
1620 1 -7.269866 3.389994 66.683956 0 0 0
1621 1 -4.010705 6.946744 67.89639199999999 0 0 0
1622 1 -2.743484 7.537659 67.89639199999999 0 0 0
1630 1 -8.021409 0 67.89639199999999 0 0 0
1631 1 -7.899546 1.392903 67.89639199999999 0 0 0
1632 1 -6.946744 4.010705 67.89639199999999 0 0 0
1633 1 -6.144756 5.156062 67.89639199999999 0 0 0
1634 1 -2.076093 7.748086 69.108828 0 0 0
1635 1 -0.699112 7.990885 69.108828 0 0 0
1642 1 -7.748086 2.076093 69.108828 0 0 0
1643 1 -7.269866 3.389994 69.108828 0 0 0
1644 1 -5.671993 5.671993 69.108828 0 0 0
1645 1 -4.600891 6.570754 69.108828 0 0 0
1653 1 -8.021409 0 70.321263 0 0 0
1654 1 -7.899546 1.392903 70.321263 0 0 0
1655 1 -6.946744 4.010705 70.321263 0 0 0
1656 1 -6.144756 5.156062 70.321263 0 0 0
1657 1 -4.010705 6.946744 70.321263 0 0 0
1658 1 -2.743484 7.537659 70.321263 0 0 0
2869 1 -5.671993 5.671993 -1.2124359999999967 0 0 1
2870 1 -4.600891 6.570754 -1.2124359999999967 0 0 1
2871 1 -2.076093 7.748086 -1.2124359999999967 0 0 1
2872 1 -0.699112 7.990885 -1.2124359999999967 0 0 1
2879 1 -7.748086 2.076093 -1.2124359999999967 0 0 1
2880 1 -7.269866 3.389994 -1.2124359999999967 0 0 1
1185 1 -2.076093 -7.748086 71.533699 0 0 0
1186 1 -3.389994 -7.269866 71.533699 0 0 0
1187 1 -5.671993 -5.671993 71.533699 0 0 0
1188 1 -6.570754 -4.600891 71.533699 0 0 0
1189 1 -7.748086 -2.076093 71.533699 0 0 0
1190 1 -7.990885 -0.699112 71.533699 0 0 0
1197 1 -1.392903 -7.899546 72.746134 0 0 0
1198 1 -4.010705 -6.946744 72.746134 0 0 0
1199 1 -5.156062 -6.144756 72.746134 0 0 0
1200 1 -6.946744 -4.010705 72.746134 0 0 0
1201 1 -7.537659 -2.743484 72.746134 0 0 0
1208 1 -2.076093 -7.748086 73.95857 0 0 0
1209 1 -3.389994 -7.269866 73.95857 0 0 0
1210 1 -5.671993 -5.671993 73.95857 0 0 0
1211 1 -6.570754 -4.600891 73.95857 0 0 0
1212 1 -7.748086 -2.076093 73.95857 0 0 0
1213 1 -7.990885 -0.699112 73.95857 0 0 0
1220 1 -1.392903 -7.899546 75.171005 0 0 0
1221 1 -4.010705 -6.946744 75.171005 0 0 0
1222 1 -5.156062 -6.144756 75.171005 0 0 0
1223 1 -6.946744 -4.010705 75.171005 0 0 0
1224 1 -7.537659 -2.743484 75.171005 0 0 0
1231 1 -2.076093 -7.748086 76.383441 0 0 0
1232 1 -3.389994 -7.269866 76.383441 0 0 0
1233 1 -5.671993 -5.671993 76.383441 0 0 0
1234 1 -6.570754 -4.600891 76.383441 0 0 0
1235 1 -7.748086 -2.076093 76.383441 0 0 0
1236 1 -7.990885 -0.699112 76.383441 0 0 0
1243 1 -1.392903 -7.899546 77.595877 0 0 0
1244 1 -4.010705 -6.946744 77.595877 0 0 0
1245 1 -5.156062 -6.144756 77.595877 0 0 0
1246 1 -6.946744 -4.010705 77.595877 0 0 0
1247 1 -7.537659 -2.743484 77.595877 0 0 0
1254 1 -2.076093 -7.748086 78.808312 0 0 0
1255 1 -3.389994 -7.269866 78.808312 0 0 0
1256 1 -5.671993 -5.671993 78.808312 0 0 0
1257 1 -6.570754 -4.600891 78.808312 0 0 0
1258 1 -7.748086 -2.076093 78.808312 0 0 0
1259 1 -7.990885 -0.699112 78.808312 0 0 0
1265 1 -1.392903 -7.899546 80.020748 0 0 0
1266 1 -4.010705 -6.946744 80.020748 0 0 0
1267 1 -5.156062 -6.144756 80.020748 0 0 0
1268 1 -6.946744 -4.010705 80.020748 0 0 0
1269 1 -7.537659 -2.743484 80.020748 0 0 0
1275 1 -2.076093 -7.748086 81.233183 0 0 0
1276 1 -3.389994 -7.269866 81.233183 0 0 0
1277 1 -5.671993 -5.671993 81.233183 0 0 0
1278 1 -6.570754 -4.600891 81.233183 0 0 0
1279 1 -7.748086 -2.076093 81.233183 0 0 0
1280 1 -7.990885 -0.699112 81.233183 0 0 0
1286 1 -1.392903 -7.899546 82.445619 0 0 0
1287 1 -4.010705 -6.946744 82.445619 0 0 0
1288 1 -5.156062 -6.144756 82.445619 0 0 0
1289 1 -6.946744 -4.010705 82.445619 0 0 0
1290 1 -7.537659 -2.743484 82.445619 0 0 0
1296 1 -2.076093 -7.748086 83.65805399999999 0 0 0
1297 1 -3.389994 -7.269866 83.65805399999999 0 0 0
1298 1 -5.671993 -5.671993 83.65805399999999 0 0 0
1299 1 -6.570754 -4.600891 83.65805399999999 0 0 0
1300 1 -7.748086 -2.076093 83.65805399999999 0 0 0
1301 1 -7.990885 -0.699112 83.65805399999999 0 0 0
1307 1 -1.392903 -7.899546 84.87048999999999 0 0 0
1308 1 -4.010705 -6.946744 84.87048999999999 0 0 0
1309 1 -5.156062 -6.144756 84.87048999999999 0 0 0
1310 1 -6.946744 -4.010705 84.87048999999999 0 0 0
1311 1 -7.537659 -2.743484 84.87048999999999 0 0 0
1317 1 -2.076093 -7.748086 86.082926 0 0 0
1318 1 -3.389994 -7.269866 86.082926 0 0 0
1319 1 -5.671993 -5.671993 86.082926 0 0 0
1320 1 -6.570754 -4.600891 86.082926 0 0 0
1321 1 -7.748086 -2.076093 86.082926 0 0 0
1322 1 -7.990885 -0.699112 86.082926 0 0 0
1329 1 -4.010705 -6.946744 87.295361 0 0 0
1330 1 -5.156062 -6.144756 87.295361 0 0 0
1331 1 -6.946744 -4.010705 87.295361 0 0 0
1332 1 -7.537659 -2.743484 87.295361 0 0 0
1339 1 -1.392903 -7.899546 87.295361 0 0 0
1340 1 -5.671993 -5.671993 88.507797 0 0 0
1341 1 -6.570754 -4.600891 88.507797 0 0 0
1342 1 -7.748086 -2.076093 88.507797 0 0 0
1343 1 -7.990885 -0.699112 88.507797 0 0 0
1350 1 -2.076093 -7.748086 88.507797 0 0 0
1351 1 -3.389994 -7.269866 88.507797 0 0 0
1352 1 -6.946744 -4.010705 89.720232 0 0 0
1353 1 -7.537659 -2.743484 89.720232 0 0 0
1360 1 -1.392903 -7.899546 89.720232 0 0 0
1361 1 -4.010705 -6.946744 89.720232 0 0 0
1362 1 -5.156062 -6.144756 89.720232 0 0 0
1363 1 -7.748086 -2.076093 90.932668 0 0 0
1364 1 -7.990885 -0.699112 90.932668 0 0 0
1371 1 -2.076093 -7.748086 90.932668 0 0 0
1372 1 -3.389994 -7.269866 90.932668 0 0 0
1373 1 -5.671993 -5.671993 90.932668 0 0 0
1374 1 -6.570754 -4.600891 90.932668 0 0 0
1381 1 -1.392903 -7.899546 92.145103 0 0 0
1382 1 -4.010705 -6.946744 92.145103 0 0 0
1383 1 -5.156062 -6.144756 92.145103 0 0 0
1384 1 -6.946744 -4.010705 92.145103 0 0 0
1385 1 -7.537659 -2.743484 92.145103 0 0 0
1392 1 -2.076093 -7.748086 93.357539 0 0 0
1393 1 -3.389994 -7.269866 93.357539 0 0 0
1394 1 -5.671993 -5.671993 93.357539 0 0 0
1395 1 -6.570754 -4.600891 93.357539 0 0 0
1396 1 -7.748086 -2.076093 93.357539 0 0 0
1397 1 -7.990885 -0.699112 93.357539 0 0 0
1404 1 -1.392903 -7.899546 94.569974 0 0 0
1405 1 -4.010705 -6.946744 94.569974 0 0 0
1406 1 -5.156062 -6.144756 94.569974 0 0 0
1407 1 -6.946744 -4.010705 94.569974 0 0 0
1408 1 -7.537659 -2.743484 94.569974 0 0 0
1415 1 -2.076093 -7.748086 95.78241 0 0 0
1416 1 -3.389994 -7.269866 95.78241 0 0 0
1417 1 -5.671993 -5.671993 95.78241 0 0 0
1418 1 -6.570754 -4.600891 95.78241 0 0 0
1419 1 -7.748086 -2.076093 95.78241 0 0 0
1420 1 -7.990885 -0.699112 95.78241 0 0 0
1927 1 -1.392903 -7.899546 96.994846 0 0 0
1928 1 -4.010705 -6.946744 96.994846 0 0 0
1929 1 -5.156062 -6.144756 96.994846 0 0 0
1930 1 -6.946744 -4.010705 96.994846 0 0 0
1931 1 -7.537659 -2.743484 96.994846 0 0 0
1938 1 -2.076093 -7.748086 98.20728199999999 0 0 0
1939 1 -3.389994 -7.269866 98.20728199999999 0 0 0
1940 1 -5.671993 -5.671993 98.20728199999999 0 0 0
1941 1 -6.570754 -4.600891 98.20728199999999 0 0 0
1942 1 -7.748086 -2.076093 98.20728199999999 0 0 0
1943 1 -7.990885 -0.699112 98.20728199999999 0 0 0
1949 1 -1.392903 -7.899546 99.41971699999999 0 0 0
1950 1 -4.010705 -6.946744 99.41971699999999 0 0 0
1951 1 -5.156062 -6.144756 99.41971699999999 0 0 0
1952 1 -6.946744 -4.010705 99.41971699999999 0 0 0
1953 1 -7.537659 -2.743484 99.41971699999999 0 0 0
1959 1 -2.076093 -7.748086 100.63215299999999 0 0 0
1960 1 -3.389994 -7.269866 100.63215299999999 0 0 0
1961 1 -5.671993 -5.671993 100.63215299999999 0 0 0
1962 1 -6.570754 -4.600891 100.63215299999999 0 0 0
1963 1 -7.748086 -2.076093 100.63215299999999 0 0 0
1964 1 -7.990885 -0.699112 100.63215299999999 0 0 0
1970 1 -1.392903 -7.899546 101.844588 0 0 0
1971 1 -4.010705 -6.946744 101.844588 0 0 0
1972 1 -5.156062 -6.144756 101.844588 0 0 0
1973 1 -6.946744 -4.010705 101.844588 0 0 0
1974 1 -7.537659 -2.743484 101.844588 0 0 0
1980 1 -2.076093 -7.748086 103.057024 0 0 0
1981 1 -3.389994 -7.269866 103.057024 0 0 0
1982 1 -5.671993 -5.671993 103.057024 0 0 0
1983 1 -6.570754 -4.600891 103.057024 0 0 0
1984 1 -7.748086 -2.076093 103.057024 0 0 0
1985 1 -7.990885 -0.699112 103.057024 0 0 0
1991 1 -1.392903 -7.899546 104.269459 0 0 0
1992 1 -4.010705 -6.946744 104.269459 0 0 0
1993 1 -5.156062 -6.144756 104.269459 0 0 0
1994 1 -6.946744 -4.010705 104.269459 0 0 0
1995 1 -7.537659 -2.743484 104.269459 0 0 0
2001 1 -2.076093 -7.748086 105.481895 0 0 0
2002 1 -3.389994 -7.269866 105.481895 0 0 0
2003 1 -5.671993 -5.671993 105.481895 0 0 0
2004 1 -6.570754 -4.600891 105.481895 0 0 0
2005 1 -7.748086 -2.076093 105.481895 0 0 0
2006 1 -7.990885 -0.699112 105.481895 0 0 0
2013 1 -4.010705 -6.946744 106.69433099999999 0 0 0
2014 1 -5.156062 -6.144756 106.69433099999999 0 0 0
2015 1 -6.946744 -4.010705 106.69433099999999 0 0 0
2016 1 -7.537659 -2.743484 106.69433099999999 0 0 0
2023 1 -1.392903 -7.899546 106.69433099999999 0 0 0
2024 1 -5.671993 -5.671993 107.90676599999999 0 0 0
2025 1 -6.570754 -4.600891 107.90676599999999 0 0 0
2026 1 -7.748086 -2.076093 107.90676599999999 0 0 0
2027 1 -7.990885 -0.699112 107.90676599999999 0 0 0
2034 1 -2.076093 -7.748086 107.90676599999999 0 0 0
2035 1 -3.389994 -7.269866 107.90676599999999 0 0 0
2036 1 -6.946744 -4.010705 109.119202 0 0 0
2037 1 -7.537659 -2.743484 109.119202 0 0 0
2044 1 -1.392903 -7.899546 109.119202 0 0 0
2045 1 -4.010705 -6.946744 109.119202 0 0 0
2046 1 -5.156062 -6.144756 109.119202 0 0 0
2047 1 -7.748086 -2.076093 110.331637 0 0 0
2048 1 -7.990885 -0.699112 110.331637 0 0 0
2055 1 -2.076093 -7.748086 110.331637 0 0 0
2056 1 -3.389994 -7.269866 110.331637 0 0 0
2057 1 -5.671993 -5.671993 110.331637 0 0 0
2058 1 -6.570754 -4.600891 110.331637 0 0 0
2065 1 -1.392903 -7.899546 111.544073 0 0 0
2066 1 -4.010705 -6.946744 111.544073 0 0 0
2067 1 -5.156062 -6.144756 111.544073 0 0 0
2068 1 -6.946744 -4.010705 111.544073 0 0 0
2069 1 -7.537659 -2.743484 111.544073 0 0 0
2076 1 -2.076093 -7.748086 112.756508 0 0 0
2077 1 -3.389994 -7.269866 112.756508 0 0 0
2078 1 -5.671993 -5.671993 112.756508 0 0 0
2079 1 -6.570754 -4.600891 112.756508 0 0 0
2080 1 -7.748086 -2.076093 112.756508 0 0 0
2081 1 -7.990885 -0.699112 112.756508 0 0 0
2088 1 -1.392903 -7.899546 113.968944 0 0 0
2089 1 -4.010705 -6.946744 113.968944 0 0 0
2090 1 -5.156062 -6.144756 113.968944 0 0 0
2091 1 -6.946744 -4.010705 113.968944 0 0 0
2092 1 -7.537659 -2.743484 113.968944 0 0 0
2099 1 -2.076093 -7.748086 115.18137899999999 0 0 0
2100 1 -3.389994 -7.269866 115.18137899999999 0 0 0
2101 1 -5.671993 -5.671993 115.18137899999999 0 0 0
2102 1 -6.570754 -4.600891 115.18137899999999 0 0 0
2103 1 -7.748086 -2.076093 115.18137899999999 0 0 0
2104 1 -7.990885 -0.699112 115.18137899999999 0 0 0
2111 1 -1.392903 -7.899546 116.39381499999999 0 0 0
2112 1 -4.010705 -6.946744 116.39381499999999 0 0 0
2113 1 -5.156062 -6.144756 116.39381499999999 0 0 0
2114 1 -6.946744 -4.010705 116.39381499999999 0 0 0
2115 1 -7.537659 -2.743484 116.39381499999999 0 0 0
2122 1 -2.076093 -7.748086 117.606251 0 0 0
2123 1 -3.389994 -7.269866 117.606251 0 0 0
2124 1 -5.671993 -5.671993 117.606251 0 0 0
2125 1 -6.570754 -4.600891 117.606251 0 0 0
2126 1 -7.748086 -2.076093 117.606251 0 0 0
2127 1 -7.990885 -0.699112 117.606251 0 0 0
2134 1 -1.392903 -7.899546 118.818686 0 0 0
2135 1 -4.010705 -6.946744 118.818686 0 0 0
2136 1 -5.156062 -6.144756 118.818686 0 0 0
2137 1 -6.946744 -4.010705 118.818686 0 0 0
2138 1 -7.537659 -2.743484 118.818686 0 0 0
2145 1 -2.076093 -7.748086 120.031122 0 0 0
2146 1 -3.389994 -7.269866 120.031122 0 0 0
2147 1 -5.671993 -5.671993 120.031122 0 0 0
2148 1 -6.570754 -4.600891 120.031122 0 0 0
2149 1 -7.748086 -2.076093 120.031122 0 0 0
2150 1 -7.990885 -0.699112 120.031122 0 0 0
2157 1 -1.392903 -7.899546 121.243557 0 0 0
2158 1 -4.010705 -6.946744 121.243557 0 0 0
2159 1 -5.156062 -6.144756 121.243557 0 0 0
2160 1 -6.946744 -4.010705 121.243557 0 0 0
2161 1 -7.537659 -2.743484 121.243557 0 0 0
2168 1 -2.076093 -7.748086 122.45599299999999 0 0 0
2169 1 -3.389994 -7.269866 122.45599299999999 0 0 0
2170 1 -5.671993 -5.671993 122.45599299999999 0 0 0
2171 1 -6.570754 -4.600891 122.45599299999999 0 0 0
2172 1 -7.748086 -2.076093 122.45599299999999 0 0 0
2173 1 -7.990885 -0.699112 122.45599299999999 0 0 0
2180 1 -1.392903 -7.899546 123.66842799999999 0 0 0
2181 1 -4.010705 -6.946744 123.66842799999999 0 0 0
2182 1 -5.156062 -6.144756 123.66842799999999 0 0 0
2183 1 -6.946744 -4.010705 123.66842799999999 0 0 0
2184 1 -7.537659 -2.743484 123.66842799999999 0 0 0
2191 1 -2.076093 -7.748086 124.880864 0 0 0
2192 1 -3.389994 -7.269866 124.880864 0 0 0
2193 1 -5.671993 -5.671993 124.880864 0 0 0
2194 1 -6.570754 -4.600891 124.880864 0 0 0
2195 1 -7.748086 -2.076093 124.880864 0 0 0
2196 1 -7.990885 -0.699112 124.880864 0 0 0
2203 1 -1.392903 -7.899546 126.0933 0 0 0
2204 1 -4.010705 -6.946744 126.0933 0 0 0
2205 1 -5.156062 -6.144756 126.0933 0 0 0
2206 1 -6.946744 -4.010705 126.0933 0 0 0
2207 1 -7.537659 -2.743484 126.0933 0 0 0
2214 1 -2.076093 -7.748086 127.305735 0 0 0
2215 1 -3.389994 -7.269866 127.305735 0 0 0
2216 1 -5.671993 -5.671993 127.305735 0 0 0
2217 1 -6.570754 -4.600891 127.305735 0 0 0
2218 1 -7.748086 -2.076093 127.305735 0 0 0
2219 1 -7.990885 -0.699112 127.305735 0 0 0
2225 1 -1.392903 -7.899546 128.518171 0 0 0
2226 1 -4.010705 -6.946744 128.518171 0 0 0
2227 1 -5.156062 -6.144756 128.518171 0 0 0
2228 1 -6.946744 -4.010705 128.518171 0 0 0
2229 1 -7.537659 -2.743484 128.518171 0 0 0
2235 1 -2.076093 -7.748086 129.730606 0 0 0
2236 1 -3.389994 -7.269866 129.730606 0 0 0
2237 1 -5.671993 -5.671993 129.730606 0 0 0
2238 1 -6.570754 -4.600891 129.730606 0 0 0
2239 1 -7.748086 -2.076093 129.730606 0 0 0
2240 1 -7.990885 -0.699112 129.730606 0 0 0
2246 1 -1.392903 -7.899546 130.943042 0 0 0
2247 1 -4.010705 -6.946744 130.943042 0 0 0
2248 1 -5.156062 -6.144756 130.943042 0 0 0
2249 1 -6.946744 -4.010705 130.943042 0 0 0
2250 1 -7.537659 -2.743484 130.943042 0 0 0
2256 1 -2.076093 -7.748086 132.155477 0 0 0
2257 1 -3.389994 -7.269866 132.155477 0 0 0
2258 1 -5.671993 -5.671993 132.155477 0 0 0
2259 1 -6.570754 -4.600891 132.155477 0 0 0
2260 1 -7.748086 -2.076093 132.155477 0 0 0
2261 1 -7.990885 -0.699112 132.155477 0 0 0
2267 1 -1.392903 -7.899546 133.367913 0 0 0
2268 1 -4.010705 -6.946744 133.367913 0 0 0
2269 1 -5.156062 -6.144756 133.367913 0 0 0
2270 1 -6.946744 -4.010705 133.367913 0 0 0
2271 1 -7.537659 -2.743484 133.367913 0 0 0
2277 1 -2.076093 -7.748086 134.580349 0 0 0
2278 1 -3.389994 -7.269866 134.580349 0 0 0
2279 1 -5.671993 -5.671993 134.580349 0 0 0
2280 1 -6.570754 -4.600891 134.580349 0 0 0
2281 1 -7.748086 -2.076093 134.580349 0 0 0
2282 1 -7.990885 -0.699112 134.580349 0 0 0
2289 1 -4.010705 -6.946744 135.79278399999998 0 0 0
2290 1 -5.156062 -6.144756 135.79278399999998 0 0 0
2291 1 -6.946744 -4.010705 135.79278399999998 0 0 0
2292 1 -7.537659 -2.743484 135.79278399999998 0 0 0
2299 1 -1.392903 -7.899546 135.79278399999998 0 0 0
2300 1 -5.671993 -5.671993 137.00522 0 0 0
2301 1 -6.570754 -4.600891 137.00522 0 0 0
2302 1 -7.748086 -2.076093 137.00522 0 0 0
2303 1 -7.990885 -0.699112 137.00522 0 0 0
2310 1 -2.076093 -7.748086 137.00522 0 0 0
2311 1 -3.389994 -7.269866 137.00522 0 0 0
2312 1 -6.946744 -4.010705 138.21765499999998 0 0 0
2313 1 -7.537659 -2.743484 138.21765499999998 0 0 0
2320 1 -1.392903 -7.899546 138.21765499999998 0 0 0
2321 1 -4.010705 -6.946744 138.21765499999998 0 0 0
2322 1 -5.156062 -6.144756 138.21765499999998 0 0 0
2323 1 -7.748086 -2.076093 139.430091 0 0 0
2324 1 -7.990885 -0.699112 139.430091 0 0 0
2331 1 -2.076093 -7.748086 139.430091 0 0 0
2332 1 -3.389994 -7.269866 139.430091 0 0 0
2333 1 -5.671993 -5.671993 139.430091 0 0 0
2334 1 -6.570754 -4.600891 139.430091 0 0 0
2341 1 -1.392903 -7.899546 140.642526 0 0 0
2342 1 -4.010705 -6.946744 140.642526 0 0 0
2343 1 -5.156062 -6.144756 140.642526 0 0 0
2344 1 -6.946744 -4.010705 140.642526 0 0 0
2345 1 -7.537659 -2.743484 140.642526 0 0 0
2352 1 -2.076093 -7.748086 141.854962 0 0 0
2353 1 -3.389994 -7.269866 141.854962 0 0 0
2354 1 -5.671993 -5.671993 141.854962 0 0 0
2355 1 -6.570754 -4.600891 141.854962 0 0 0
2356 1 -7.748086 -2.076093 141.854962 0 0 0
