Strain,Fracture Stress (GPa)
0.095495,45.8879895244845
0.095995,45.9251933772333
0.0964949999999999,46.2265085697566
0.0969950000000001,46.4084699790634
0.097495,46.673568518294
0.097995,46.7640984134642
0.0984949999999999,46.8833858231768
0.0989949999999999,47.0385731515014
0.0994949999999998,47.1845637531954
0.099995,47.5029299478945
0.100495,47.609712005518
0.100995,47.7433614979452
0.101495,47.9134733566317
0.101995,47.975750684473
0.102495,48.292675947896
0.102995,48.3987854932667
0.103495,48.5097014437991
0.103995,48.7075893647183
0.104495,48.8295030897507
0.104995,49.0791298881171
0.105495,49.2576937583799
0.105995,49.338269149064
0.106495,49.5444376306119
0.106995,49.6849776954531
0.107495,50.0080040606941
0.107995,50.0485035281307
0.108495,50.0542870527605
0.108995,50.2963457602923
0.109495,50.4697066025334
0.109995,50.7430541141873
0.110495,50.8500364574055
0.110995,50.8879612716588
0.111495,51.0700027685451
0.111995,51.2671440839963
0.112495,51.4665506995821
0.112995,51.5304959197199
0.113495,51.7322484667968
0.113995,51.9253141998173
0.114495,51.9446301580021
0.114995,52.1685397347808
0.115495,52.410099288071
0.115995,52.4674893468754
0.116495,52.5950525000177
0.116995,52.6795989908059
0.117495,52.9836426262002
0.117995,53.0420573552112
0.118495,53.1396162091658
0.118995,53.4496670025412
0.119495,53.5162499828443
0.119995,53.5408623348298
0.120495,53.7806980661591
0.120995,53.9979213461973
0.121495,54.0456559587873
0.121995,54.1318787985024
0.122495,54.4384016313038
0.122995,54.5182384736971
0.123495,54.5531550317731
0.123995,54.8308096977594
0.124495,54.9025110166613
0.124995,55.0179776775883
0.125495,55.1846131482978
0.125995,55.3247849658244
0.126495,55.4906884331293
0.126995,55.5150437800423
0.127495,55.723745144087
0.127995,55.9094751496831
0.128495,55.9243701906164
0.128995,56.1353169580435
0.129495,56.2678030437689
0.129995,56.2554743348626
0.130495,56.5230829146727
0.130995,56.6822050426437
0.131495,56.7467324089378
0.131995,56.8520960094625
0.132495,57.0381768234068
0.132995,57.1579674607175
0.133495,57.244148882137
0.133995,57.4432609364098
0.134495,57.5266384106712
0.134995,57.6440387207748
0.135495,57.6990962697763
0.135995,57.8684370879609
0.136495,58.104414406658
0.136995,58.1156232001672
0.137495,58.3813459124019
0.137995,58.3937594234054
0.138495,58.5077717297169
0.138995,58.6757209382627
0.139495,58.7162788838906
0.139995,58.9925405068127
0.140495,58.9827966468985
0.140995,59.1605544519876
0.141495,59.2319930087632
0.141995,59.3585786182421
0.142495,59.4988933551209
0.142995,59.5935849914433
0.143495,59.7024538717663
0.143995,59.8220273321012
0.144495,59.915173931108
0.144995,60.0380562021128
0.145495,60.2536664220051
0.145995,60.2527447372065
0.146495,60.4016653977779
0.146995,60.5414683521135
0.147495,60.5306954375855
0.147995,60.7551079249082
0.148495,60.7654993249644
0.148995,60.9773380690599
0.149495,61.0690015619302
0.149995,61.0881034393233
0.150495,61.3688226610875
0.150995,61.3556602675133
0.151495,61.5002877030709
0.151995,61.5597400905332
0.152495,61.7073485619494
0.152995,61.737885525436
0.153495,61.9386319451287
0.153995,62.0288726991945
0.154495,62.1160783794442
0.154995,62.2476902473219
0.155495,62.371307561384
0.155995,62.4470268020149
0.156495,62.4794283800338
0.156995,62.6890274569243
0.157495,62.7117278323979
0.157995,62.8488809115754
0.158495,62.8128231437249
0.158995,63.0784093251778
0.159495,63.1232179454317
0.159995,63.2490318614712
0.160495,63.3327251857375
0.160995,63.434387365203
0.161495,63.4288485095368
0.161995,63.6063873613213
0.162495,63.6611051264395
0.162995,63.8178954156659
0.163495,63.9319735776876
0.163995,63.99894376009
0.164495,64.100880894046
0.164995,64.1799423177768
0.165495,64.2721511937871
0.165995,64.3903111192471
0.166495,64.4680879701737
0.166995,64.5409998396895
0.167495,64.6806428134076
0.167995,64.7624642960919
0.168495,64.7990967099414
0.168995,64.9291570713384
0.169495,64.91207590207
0.169995,65.0672877894771
0.170495,65.1273085044407
0.170995,65.2819635867149
0.171495,65.2924159285272
0.171995,65.4532303223727
0.172495,65.4291063943931
0.172995,65.5784772161335
0.173495,65.6720133151206
0.173995,65.6883471856935
0.174495,65.9592456686888
0.174995,65.7888543714703
0.175495,65.9904001082996
0.175995,66.0331631792917
0.176495,66.2246916359472
0.176995,66.2666538360987
0.177495,66.3146579360902
0.177995,66.4479945926379
0.178495,66.4171139233796
0.178995,66.5166660555622
0.179495,66.6510568975071
0.179995,66.8204824553669
0.180495,66.8669490112724
0.180995,66.9681155710026
0.181495,66.9634762783804
0.181995,67.0232816845744
0.182495,67.119468799292
0.182995,67.1495351364221
0.183495,67.2729164447064
0.183995,67.4201570280552
0.184495,67.456634604198
0.184995,67.5307890716515
0.185495,67.6251142424362
0.185995,67.6531730580907
0.186495,67.7388216161983
0.186995,67.8559046713466
0.187495,67.8871468606556
0.187995,68.0832153008184
0.188495,67.952034006932
0.188995,68.1759405523449
0.189495,68.1817068672404
0.189995,68.2494687702059
0.190495,68.3587340805266
0.190995,68.3926950753814
0.191495,68.4846176253577
0.191995,68.4987464991876
0.192495,68.580987047486
0.192995,68.7270500135819
0.193495,68.7136189064524
0.193995,68.8051104217496
0.194495,68.8519888819453
0.194995,68.8961684618248
0.195495,68.9780322599717
0.195995,69.0993708019684
0.196495,69.1942685186972
0.196995,69.2764711643397
0.197495,69.2518849600591
0.197995,69.4093111583899
0.198495,69.4452105078245
0.198995,69.4120389603221
0.199495,69.6153343985795
0.199995,69.6363906306822
0.200495,69.7128628036859
0.200995,69.68240291494
0.201495,69.7713990863017
0.201995,69.950274488042
0.202495,69.845984243879
0.202995,69.9492769640361
0.203495,70.1198461102097
0.203995,70.1899377156184
0.204495,70.1916381251695
0.204995,70.2128162144572
0.205495,70.3485378983989
0.205995,70.3779992697396
0.206495,70.531496027079
0.206995,70.4877987272152
0.207495,70.5960351350758
0.207995,70.682093414377
0.208495,70.6442087104882
0.208995,70.6608534410601
0.209495,70.8816233814259
0.209995,70.9338233778029
0.210495,70.873747022771
0.210995,71.0031338146849
0.211495,71.0708049530678
0.211995,71.1078558399507
0.212495,71.2547456419413
0.212995,71.3492639410144
0.213495,71.3490740722892
0.213995,71.4419802264464
0.214495,71.3841824162322
0.214995,71.5578067287217
0.215495,71.6352223461051
0.215995,71.5307399219189
0.216495,71.640432784937
0.216995,71.8307560905019
0.217495,71.8673272144473
0.217995,71.9070282697955
0.218495,71.9907412568972
0.218995,71.9878371459518
0.219495,72.0963060038728
0.219995,72.3271382871937
0.220495,72.2133832230327
0.220995,72.1500670183884
0.221495,72.3570203654004
0.221995,72.3565591425182
0.222495,72.5123435145585
0.222995,72.5502937106438
0.223495,72.6366658782622
0.223995,72.514437059037
0.224495,72.6682741282412
0.224995,72.6964578314732
0.225495,72.6816279382976
0.225995,72.8012885875339
0.226495,72.9462163249319
0.226995,72.6913857294499
0.227495,73.107864057586
0.227995,73.0708761023618
0.228495,73.0726883054093
0.228995,73.3463909816381
0.229495,73.4370178211769
0.229995,73.4269333186485
0.230495,73.3600339413286
0.230995,73.5071051947667
0.231495,73.4924057127499
0.231995,73.5656587283234
0.232495,73.7270197956265
0.232995,73.7436488166695
0.233495,73.6759949058553
0.233995,73.9475512327789
0.234495,73.9381324715793
0.234995,73.8318457533619
0.235495,73.9052330570294
0.235995,73.9807372608541
0.236495,74.2399611314025
0.236995,73.9652532051538
0.237495,74.1780389488813
0.237995,74.2835319167283
0.238495,74.2722850372825
0.238995,74.442332347514
0.239495,74.3881409162264
0.239995,74.4444533806703
0.240495,74.7600588571566
0.240995,74.6811741996533
0.241495,74.5762547063084
0.241995,74.8552770901187
0.242495,74.8514011557901
0.242995,74.7285749263367
0.243495,75.0097790629705
0.243995,75.0705870830911
0.244495,75.1209671190336
0.244995,75.1167612971015
0.245495,75.4017805236014
0.245995,75.2991194887883
0.246495,75.3518054110001
0.246995,75.4719046449053
0.247495,75.6823245495528
0.247995,75.4598011335049
0.248495,75.700454203414
0.248995,75.7934673332217
0.249495,75.8158397947708
0.249995,75.6688301664241
0.250495,76.032881156759
0.250995,76.1789429405957
0.251495,75.8300866869012
0.251995,76.184832439068
0.252495,76.3301918842457
0.252995,76.3410359076098
0.253495,76.1982585955205
0.253995,76.3208550562159
0.254495,76.470830922265
0.254995,76.241743493284
0.255495,76.5345677562194
0.255995,76.5124224244418
0.256495,76.6138553660903
0.256995,76.8131930176463
0.257495,76.5496323600665
0.257995,76.6646548474447
0.258495,76.9043229312962
0.258995,77.0210520300726
0.259495,77.128940314979
0.259995,76.9988089339536
0.260495,77.3948202458204
0.260995,77.0583814287813
0.261495,77.2514984672693
0.261995,77.2691895712291
0.262495,77.5548396036873
0.262995,77.7560708637629
0.263495,77.3376073456172
0.263995,77.7447329170715
0.264495,77.5943423349115
0.264995,77.510738032672
0.265495,77.8982349810514
0.265995,78.1350481046543
0.266495,78.1191759397246
0.266995,78.2633554597519
0.267495,77.7730755972883
0.267995,78.3192714452215
0.268495,78.2246743077845
0.268995,78.1706351860536
0.269495,78.4752271107318
0.269995,78.4050768075155
0.270495,78.6657418277348
0.270995,78.7425122434373
0.271495,79.0878465689737
0.271995,78.9372618860274
0.272495,78.9031140539405
0.272995,79.3373654463271
0.273495,78.7920516836844
0.273995,78.8595655563067
0.274495,79.3054511894621
0.274995,79.2383563214308
0.275495,79.3777084804405
0.275995,79.5722058652312
0.276495,79.7379657558849
0.276995,79.8361841300265
0.277495,80.1254906831962
0.277995,80.0648879846859
0.278495,80.0054800759251
0.278995,80.1306753283578
0.279495,80.6181448161525
0.279995,79.975608268298
0.280495,80.1719271760009
0.280995,80.5553885186675
0.281495,80.5493445048205
0.281995,81.124245947023
0.282495,80.8371634263342
0.282995,80.757157405421
0.283495,80.747683219361
0.283995,81.1610609163192
0.284495,80.9645844974531
0.284995,81.2217460137703
0.285495,81.1234947856726
0.285995,81.1838246206129
0.286495,81.8176730671745
0.286995,81.8646161523563
0.287495,81.6714860165165
0.287995,82.1359076907347
0.288495,81.8679244651731
0.288995,82.2435402699856
0.289495,82.1631989556354
0.289995,82.5148343829009
0.290495,82.5627947029142
0.290995,82.5642423273652
0.291495,82.6353343757051
0.291995,82.5089620141372
0.292495,83.0865152674932
0.292995,82.567523050957
0.293495,83.3258027193267
0.293995,83.4614896863174
0.294495,82.9190371217286
0.294995,83.7410529535028
0.295495,83.7888316516545
0.295995,84.0024921392662
0.296495,84.1111606620483
0.296995,84.0371600414147
0.297495,84.3546387475304
0.297995,83.9529084389252
0.298495,84.261034320073
0.298995,84.8153595982241
0.299495,84.8453045631709
0.299995,84.8911857877964
0.300495,85.0413087032632
0.300995,85.1251957323532
0.301495,86.0525372330603
0.301995,85.2817953352321
0.302495,85.1785553679363
0.302995,85.8448765877884
0.303495,85.8595582398172
0.303995,86.342776729827
0.304495,86.2630879342944
0.304995,86.5509792226196
0.305495,87.0884409995728
0.305995,87.271953372432
0.306495,86.9884987847086
0.306995,87.2874010851148
0.307495,87.4477470855079
0.307995,87.5731668609828
0.308495,88.0566248656289
0.308995,87.8799612391699
0.309495,88.6199182248102
0.309995,87.9479795711188
0.310495,89.0213877615514
0.310995,88.7665300183097
0.311495,88.647466226136
0.311995,89.7445781351364
0.312495,89.6734275588924
0.312995,89.7062790196195
0.313495,89.537882875612
0.313995,90.3798342564036
0.314495,90.4025031525969
0.314995,90.6695731823335
0.315495,90.5345953382473
0.315995,91.0367613164579
0.316495,91.0777140933035
0.316995,91.0871617081808
0.317495,91.8424459180524
0.317995,92.8047301689978
0.318495,91.6892647170232
0.318995,92.4915665472656
0.319495,92.6357019281935
0.319995,93.2921787393371
0.320495,93.059746151593
0.320995,93.3679344798044
0.321495,94.247451929056
0.321995,94.0739176261449
0.322495,94.4294063442982
0.322995,94.6011978952559
0.323495,94.884991392592
0.323995,95.4545506319913
0.324495,95.4416464973262
0.324995,96.1229908642106
0.325495,95.507111014951
0.325995,96.1807382207236
0.326495,96.6005141216276
0.326995,97.3735398915951
0.327495,96.992692007304
0.327995,97.9242094275542
0.328495,97.7498087890848
0.328995,98.266143743783
0.329495,98.3698089616379
0.329995,98.5584013328771
0.330495,99.3278568901593
0.330995,99.1702245710743
0.331495,99.8464247356301
0.331995,100.213464367375
0.332495,100.621224767821
0.332995,101.587211545411
0.333495,101.320708522421
0.333995,101.178333557684
0.334495,101.625105665424
0.334995,102.501065025918
0.335495,102.236667645797
0.335995,103.106493046529
0.336495,102.668231760705
0.336995,103.425994909296
0.337495,103.621224896668
0.337995,103.410200791528
0.338495,105.426812698375
0.338995,104.300340426347
0.339495,105.39371032093
0.339995,106.111411377529
0.340495,105.652678441133
0.340995,106.464879644652
0.341495,105.871903259001
0.341995,107.426415689269
0.342495,107.289517167455
0.342995,107.677365570451
0.343495,108.049219978518
0.343995,108.221727882769
0.344495,109.484750866597
0.344995,109.452914082339
0.345495,109.30039145287
0.345995,110.059926942381
0.346495,109.904629833558
0.346995,110.996925966191
0.347495,110.573470882276
0.347995,111.562934143672
0.348495,111.817117925622
0.348995,112.586430805867
0.349495,113.101809508154
0.349995,113.083766632741
0.350495,113.11597290839
0.350995,114.374610286001
0.351495,114.306361710506
0.351995,114.785247733054
0.352495,115.406957449189
0.352995,114.824883374575
0.353495,116.073154108765
0.353995,115.870707064109
0.354495,116.969728433679
0.354995,117.041620065743
0.355495,117.742534309632
0.355995,118.025977948343
0.356495,117.979362956475
0.356995,119.556590484536
0.357495,118.962077727661
0.357995,119.603285692367
0.358495,120.476464346597
0.358995,120.387725004673
0.359495,120.988846192995
0.359995,121.924021672531
0.360495,121.61395656722
0.360995,122.609586173254
0.361495,122.42140159562
0.361995,123.632493406698
0.362495,123.032787215319
0.362995,123.275917312559
0.363495,124.804805215025
0.363995,125.236781116973
0.364495,125.362630893336
0.364995,125.981449588003
0.365495,126.132897955387
0.365995,127.481453044836
0.366495,127.175320784929
0.366995,127.294171300367
0.367495,128.496584584855
0.367995,128.696201991202
0.368495,128.969261779938
0.368995,129.550113783407
0.369495,130.265018671745
0.369995,130.835686587584
0.370495,131.116568786176
0.370995,131.153174141957
0.371495,131.944483218555
0.371995,132.381238708873
0.372495,133.129748168001
0.372995,133.736033876662
0.373495,134.421856519749
0.373995,134.381160015143
0.374495,135.187357297057
0.374995,135.58300277687
0.375495,136.618011985542
0.375995,137.225990267451
0.376495,138.197177200529
0.376995,137.867671655344
0.377495,138.406272023867
0.377995,139.398309201625
0.378495,139.837070999974
0.378995,140.19479703383
0.379495,140.747554053379
0.379995,141.489393992434
0.380495,141.723789224068
0.380995,142.800535861004
0.381495,143.181686808768
0.381995,144.01635356172
0.382495,144.712335296595
0.382995,145.294316252552
0.383495,145.653126773271
0.383995,146.476919096272
0.384495,146.6458411804
0.384995,147.940831535132
0.385495,147.999942944606
0.385995,148.674128521125
0.386495,148.537103562492
0.386995,149.262370710841
0.387495,150.2193460095
0.387995,147.932611779181
0.388495,135.697859079911
0.388995,109.669708800126
0.389495,80.41168358993
0.389995,61.5881089377557
0.390495,50.5121954815053
0.390995,44.401852085705
0.391495,39.1419274426579
0.391995,33.3496671257746
0.392495,28.3926931274674
0.392995,23.709215084547
0.393495,17.7055744108142
0.393995,11.1890069734881
0.394495,3.93077033882382
0.394995,-2.80973998513069
0.395495,-8.4805909055805
0.395995,-13.3033659508176
0.396495,-17.2437781155098
0.396995,-17.3339656591439
0.397495,-10.925643326089
0.397995,-2.10803613228147
0.398495,3.39779024502245
0.398995,6.20330032374242
0.399495,8.42853379929316
0.399995,10.4996142416496
0.400495,10.3078660948875
0.400995,8.62730721050335
0.401495,4.81643636694571
0.401995,1.81939926423434
0.402495,-1.30302383838233
0.402995,-3.55288202843717
0.403495,-5.52020075619909
0.403995,-6.99818365543761
0.404495,-6.73064971164018
0.404995,-3.89519269575448
0.405495,-2.10353807197616
0.405995,-1.09626687643155
0.406495,-0.380393354189752
0.406995,0.286835313634546
0.407495,0.721582984634082
0.407995,1.5354727902968
0.408495,1.7822869111753
0.408995,2.0659457050076
0.409495,1.32255507874622
0.409995,0.97244329282147
0.410495,0.547088579658744
0.410995,0.520788171567237
0.411495,-0.463477354370691
0.411995,-0.509650981475086
0.412495,-1.44301486818122
0.412995,-1.14570964016756
0.413495,-1.00561926847211
0.413995,-0.577962238121939
0.414495,-0.482096647792037
0.414995,0.234771075424288
0.415495,0.371488793246922
0.415995,1.12201511628245
0.416495,0.859605969734143
0.416995,0.689578882282165
0.417495,0.216451263206711
0.417995,0.0931059366507905
0.418495,0.0653118184935525
0.418995,-0.343765095868182
0.419495,-0.383408911631373
0.419995,-0.288891731301921
0.420495,-0.201937072858345
0.420995,-0.130205037870176
0.421495,0.130101541795232
0.421995,0.272769184068504
0.422495,0.324554492953907
0.422995,0.0944077425208113
0.423495,-0.106367271934352
0.423995,-0.138968526479357
0.424495,0.0651838018451317
0.424995,-0.0445432534903905
0.425495,-0.247774685889914
0.425995,-0.426645859718927
0.426495,-0.337576358761801
0.426995,-0.231672815426258
0.427495,0.197664641044668
0.427995,-0.0620086799197879
0.428495,0.236502765022904
0.428995,0.451075519722456
0.429495,0.409625875258392
0.429995,0.942715934801211
0.430495,0.42446292077363
0.430995,0.190918554615067
0.431495,0.116198653401238
0.431995,-0.277665281983172
0.432495,-0.28683619765707
0.432995,-0.629930467866179
0.433495,-0.624025118839272
0.433995,-0.719412500007916
0.434495,-0.458546572555262
0.434995,-0.394592404538198
0.435495,-0.215979217696999
0.435995,0.717188693861099
0.436495,0.635960039430939
0.436995,0.934387974582858
0.437495,0.51305986281274
0.437995,0.625256801820546
0.438495,0.21767823771831
0.438995,-0.48090483587756
0.439495,-0.580827601828682
0.439995,-0.981253992530035
0.440495,-0.636181604386842
0.440995,-0.560138719810055
0.441495,-0.422103063788657
0.441995,-0.0438636396457285
0.442495,0.547841352052061
0.442995,0.873167160139005
0.443495,1.00179342052152
0.443995,0.675539833820493
0.444495,0.718006423392074
0.444995,0.30231689135515
0.445495,0.0556521454428098
0.445995,-0.504806951380955
0.446495,-0.757100004575652
0.446995,-0.883426208251504
0.447495,-0.8685679287071
0.447995,-0.854588469458216
0.448495,-0.362204022296497
0.448995,0.162283196391539
0.449495,0.248546016953109
0.449995,0.74989475451024
0.450495,0.573040879254602
0.450995,0.678859001840158
0.451495,0.690228712959739
0.451995,0.339425754983888
0.452495,0.208759198090925
0.452995,-0.469936000503861
0.453495,-0.529351556742442
0.453995,-0.578332488925807
0.454495,-0.680602656316244
0.454995,-0.284352717273449
0.455495,-0.372038378902269
0.455995,0.190043033156596
0.456495,0.28978623977313
0.456995,0.620477073297991
0.457495,0.566482771716126
0.457995,0.245975974842961
0.458495,0.396445187853669
0.458995,0.0783514133633024
0.459495,-0.0431147813570504
0.459995,-0.486952638673875
0.460495,-0.331874080695145
0.460995,-0.412659380645608
0.461495,-0.368615971172964
0.461995,-0.241556659501511
0.462495,-0.548175734478889
0.462995,0.120673681481516
0.463495,0.312213717820977
0.463995,0.442496340389032
0.464495,0.39225872021731
0.464995,0.277630660077882
0.465495,0.368694093494524
0.465995,0.2978073373671
0.466495,0.0861566545543868
0.466995,-0.373601893071107
0.467495,-0.485921392504375
0.467995,-0.50849461918268
0.468495,-0.487883887675935
0.468995,-0.199829409816558
0.469495,-0.103239750205268
0.469995,0.273411349221362
0.470495,0.356270956717441
0.470995,0.254946570906699
0.471495,0.41534796969795
0.471995,0.294359721873587
0.472495,0.306983612876811
0.472995,-0.136145241644369
0.473495,-0.382793801583246
0.473995,-0.424371539854829
0.474495,-0.518697034415665
0.474995,-0.27821829559725
0.475495,-0.232709675635584
0.475995,-0.12388952516758
0.476495,0.122696253007245
0.476995,0.359485032620521
0.477495,0.648990961239841
0.477995,0.675902077255334
0.478495,0.246618502418391
0.478995,0.149199880303929
0.479495,0.0269284143182386
0.479995,-0.126627803774575
0.480495,-0.44595675940041
0.480995,-0.417417337221071
0.481495,-0.675337065842074
0.481995,-0.518248954467447
0.482495,-0.439812646299827
0.482995,-0.16348599834389
0.483495,0.00596896233693453
0.483995,0.0611711187756411
0.484495,0.388709397908667
0.484995,0.445854597995471
0.485495,0.687466793267376
0.485995,0.466415275602606
0.486495,0.440128292376876
0.486995,0.0481118292349607
0.487495,-0.100542703059393
0.487995,-0.208155058023329
0.488495,-0.33056026950991
0.488995,-0.491499961292768
0.489495,-0.500140348810033
0.489995,-0.485038787401494
0.490495,-0.218764324366851
0.490995,0.109194338633925
0.491495,0.309858381082749
0.491995,0.358397730350482
0.492495,0.65654290078288
0.492995,0.313393468371162
0.493495,0.327694984795859
0.493995,0.0958702763413063
0.494495,-0.145075261592881
0.494995,-0.443230543600359
0.495495,-0.554117580395667
0.495995,-0.40439135896625
0.496495,-0.437879382707809
0.496995,-0.193312725142737
0.497495,0.119433911159295
0.497995,0.403235347801081
0.498495,0.458632936430735
0.498995,0.643992421572756
0.499495,0.36136591469542
0.499995,0.362859919606944
0.500495,0.12872120103146
0.500995,-0.138177659451008
0.501495,-0.273754902494168
0.501995,-0.537872656159686
0.502495,-0.477469312169083
0.502995,-0.475322564841323
0.503495,-0.453169787987806
0.503995,-0.318876489022812
0.504495,0.0921614838966231
0.504995,0.387847466709081
0.505495,0.345634242244372
0.505995,0.640683105461627
0.506495,0.398541034391352
0.506995,0.456174467926747
0.507495,0.172164630056339
0.507995,-0.113025902878977
0.508495,-0.250564727822693
0.508995,-0.353053935605255
0.509495,-0.468125618004376
0.509995,-0.542668825039349
0.510495,-0.566214543281355
0.510995,-0.162414215706453
0.511495,0.103702620222842
0.511995,0.500938915348141
0.512495,0.361787334848643
0.512995,0.352812097929119
0.513495,0.709031010636428
0.513995,0.564921784168531
0.514495,0.252432478420312
0.514995,-0.0072478002453179
0.515495,-0.360234100783544
0.515995,-0.347816405346148
0.516495,-0.581082697093299
0.516995,-0.508212946732868
0.517495,-0.677253961313661
0.517995,-0.368799640255895
0.518495,-0.0333551920633987
0.518995,0.243855446554351
