Strain,Fracture Stress (GPa)
0.0644950000000003,40.2693006806525
0.0649950000000002,40.5381985443624
0.0654950000000002,40.7799086069323
0.0659950000000003,41.0356862245672
0.0664950000000001,41.2855321588459
0.0669950000000002,41.5633285404516
0.0674950000000002,41.8289142045741
0.0679950000000002,42.127572728953
0.0684950000000003,42.3946311355761
0.0689950000000002,42.664432914373
0.0694950000000002,42.8853134252569
0.0699950000000002,43.1505779896593
0.0704950000000003,43.3710109670274
0.0709950000000003,43.6316762534501
0.0714950000000002,43.8868480474379
0.0719950000000002,44.163627574445
0.0724950000000002,44.3995326595147
0.0729950000000003,44.6290449536513
0.0734950000000003,44.8381905290029
0.0739950000000002,45.0753453575198
0.0744950000000002,45.2971329441772
0.0749950000000003,45.5229208396363
0.0754950000000001,45.756368573015
0.0759950000000002,45.9738866241509
0.0764950000000002,46.2269610218227
0.0769950000000002,46.4635358656439
0.0774950000000003,46.7520612004426
0.0779950000000002,47.006963276534
0.0784950000000002,47.2645289608577
0.0789950000000002,47.5346351160997
0.0794950000000003,47.7709600344086
0.0799950000000003,47.9433341193098
0.0804950000000002,48.204756768065
0.0809950000000002,48.3542343462092
0.0814950000000002,48.6132243238913
0.0819950000000003,48.8278098497288
0.0824950000000003,49.1329521325526
0.0829950000000002,49.3343500596961
0.0834950000000002,49.6121925104298
0.0839950000000003,49.7366809586618
0.0844950000000002,49.969229222473
0.0849950000000002,50.1578624272227
0.0854950000000002,50.4281776563221
0.0859950000000003,50.6901346020461
0.0864950000000003,50.9300316498813
0.0869950000000002,51.1722529838418
0.0874950000000002,51.3678787870474
0.0879950000000002,51.5731174411587
0.0884950000000003,51.7414793569776
0.0889950000000003,51.9986077316868
0.0894950000000002,52.2155544588555
0.0899950000000002,52.4787098019462
0.0904950000000003,52.669195308185
0.0909950000000003,52.9133102941125
0.0914950000000002,53.0696259271407
0.0919950000000002,53.2670322834096
0.0924950000000002,53.5066075795635
0.0929950000000003,53.7287991051471
0.0934950000000002,53.9779487658353
0.0939950000000002,54.1590469876941
0.0944950000000002,54.3487694796734
0.0949950000000003,54.528221160854
0.0954950000000003,54.7894610782727
0.0959950000000002,55.0289286882733
0.0964950000000002,55.1687767138512
0.0969950000000002,55.4183682683314
0.0974950000000003,55.5880719038918
0.0979950000000002,55.8553020812382
0.0984950000000002,56.0436597720293
0.0989950000000002,56.2394616913004
0.0994950000000003,56.4017046528673
0.0999950000000002,56.6495604385984
0.100495,56.8058252580836
0.100995,57.0483703325552
0.101495,57.2607166680902
0.101995,57.4078117206379
0.102495,57.5993223088719
0.102995,57.8133628977964
0.103495,58.054967504985
0.103995,58.2012089044511
0.104495,58.4644664585679
0.104995,58.5751997443793
0.105495,58.7915203324143
0.105995,58.9851417462074
0.106495,59.2373679340477
0.106995,59.3698267383678
0.107495,59.5529913068881
0.107995,59.7721926008575
0.108495,60.0035987840775
0.108995,60.1239005741478
0.109495,60.3290879391094
0.109995,60.5470828429265
0.110495,60.7693496641836
0.110995,60.8972013175972
0.111495,61.0637665309303
0.111995,61.3070864852938
0.112495,61.4769992288013
0.112995,61.6095610571661
0.113495,61.7855306183386
0.113995,62.0123671795285
0.114495,62.1730662414125
0.114995,62.3353733371788
0.115495,62.5432077349488
0.115995,62.7263236661239
0.116495,62.868945990569
0.116995,63.0702893093626
0.117495,63.2628522108402
0.117995,63.4442212362097
0.118495,63.540574852483
0.118995,63.7733605712027
0.119495,63.9075533927069
0.119995,64.123945185587
0.120495,64.2843662962526
0.120995,64.4745110642534
0.121495,64.6048282016148
0.121995,64.7723332688315
0.122495,64.9271082535119
0.122995,65.1612319126343
0.123495,65.3002524868336
0.123995,65.440933082642
0.124495,65.6457337789293
0.124995,65.7744365675079
0.125495,65.9565353682769
0.125995,66.1021558261622
0.126495,66.2195505714864
0.126995,66.4809895858756
0.127495,66.6443377213424
0.127995,66.7237876725708
0.128495,66.9614554259483
0.128995,67.0868294032132
0.129495,67.2029956392725
0.129995,67.3921879015253
0.130495,67.5958815772116
0.130995,67.7004743232325
0.131495,67.8784669859219
0.131995,67.9693878932412
0.132495,68.1909744710495
0.132995,68.356118981363
0.133495,68.4342660561889
0.133995,68.6438192740873
0.134495,68.7584114377326
0.134995,68.915882232184
0.135495,69.1375122735638
0.135995,69.1882306869834
0.136495,69.3599554272999
0.136995,69.5518102439453
0.137495,69.6400246253966
0.137995,69.8922222231761
0.138495,69.9471531460221
0.138995,70.1797521955754
0.139495,70.2640409419781
0.139995,70.392074110159
0.140495,70.5832818810671
0.140995,70.6648318850677
0.141495,70.8664311134267
0.141995,70.9277170452943
0.142495,71.0907144980739
0.142995,71.2925632073317
0.143495,71.3844192053264
0.143995,71.544216188947
0.144495,71.6208669372849
0.144995,71.8103867811125
0.145495,71.9017962272988
0.145995,72.1296313379946
0.146495,72.2147570144431
0.146995,72.3584210222467
0.147495,72.4856990215171
0.147995,72.6432089116507
0.148495,72.7330096646173
0.148995,72.8790478225091
0.149495,73.0199471922931
0.149995,73.1318160470497
0.150495,73.2990754998223
0.150995,73.3909852697245
0.151495,73.5773558372265
0.151995,73.6387237049579
0.152495,73.816248958438
0.152995,73.9186447651457
0.153495,74.0636616289419
0.153995,74.1789005191072
0.154495,74.3148474587836
0.154995,74.4330670157052
0.155495,74.543980692355
0.155995,74.65658502532
0.156495,74.7523569665206
0.156995,74.9200163137542
0.157495,75.0533592465795
0.157995,75.1872785230444
0.158495,75.2723868588845
0.158995,75.4055935588763
0.159495,75.4937912833973
0.159995,75.6022719152799
0.160495,75.7275000773086
0.160995,75.8565415340044
0.161495,75.988586981212
0.161995,76.0876821869626
0.162495,76.2010871773778
0.162995,76.275365659563
0.163495,76.4638070747756
0.163995,76.5308426033921
0.164495,76.6688585932608
0.164995,76.7783084800115
0.165495,76.8894923957619
0.165995,76.9977981834644
0.166495,77.0806191316787
0.166995,77.268358401555
0.167495,77.2843498435805
0.167995,77.4519143876811
0.168495,77.5341703050952
0.168995,77.6320488312641
0.169495,77.7837366802423
0.169995,77.8250566473565
0.170495,78.0060301616347
0.170995,78.0417278230605
0.171495,78.1921573360112
0.171995,78.2382525630036
0.172495,78.4094822216438
0.172995,78.4418511568048
0.173495,78.599797675646
0.173995,78.6228010285841
0.174495,78.7660240400203
0.174995,78.8718162162144
0.175495,78.991945798886
0.175995,79.1127483575796
0.176495,79.1581864060463
0.176995,79.2805661830387
0.177495,79.3579181245632
0.177995,79.4583480692111
0.178495,79.5614357867082
0.178995,79.6454223684335
0.179495,79.7363320230363
0.179995,79.8045869942993
0.180495,79.9730415799948
0.180995,80.0193439872366
0.181495,80.1264954774274
0.181995,80.2256617814282
0.182495,80.3318680332448
0.182995,80.377538396131
0.183495,80.5438771877107
0.183995,80.6516018803647
0.184495,80.6606940864228
0.184995,80.7863591364465
0.185495,80.8452641931873
0.185995,80.9408259253957
0.186495,81.0505990082792
0.186995,81.1439085518779
0.187495,81.1945285732922
0.187995,81.2953082067142
0.188495,81.4002168683103
0.188995,81.4422027320005
0.189495,81.5812057809982
0.189995,81.6727786132675
0.190495,81.7245763798454
0.190995,81.8046244910157
0.191495,81.8722087473605
0.191995,82.0033526999003
0.192495,82.1139962857342
0.192995,82.1913390022078
0.193495,82.2364613706837
0.193995,82.3153608453941
0.194495,82.4272541707645
0.194995,82.4667974830642
0.195495,82.5575096919752
0.195995,82.6559657468914
0.196495,82.7451580439898
0.196995,82.8050705331395
0.197495,82.895800042648
0.197995,83.012760964846
0.198495,83.050689430821
0.198995,83.1160796739228
0.199495,83.231808537009
0.199995,83.3148709238138
0.200495,83.3246538559568
0.200995,83.4413621783969
0.201495,83.5584545386701
0.201995,83.6158108398163
0.202495,83.6788244190695
0.202995,83.7841239724124
0.203495,83.8322354982681
0.203995,83.940633295442
0.204495,84.0207619017646
0.204995,84.1019869160263
0.205495,84.1101117446894
0.205995,84.2328950679415
0.206495,84.2874183293329
0.206995,84.3608731341935
0.207495,84.4414855285526
0.207995,84.5542199009841
0.208495,84.610804621813
0.208995,84.6860184157631
0.209495,84.7733095235785
0.209995,84.8817658810525
0.210495,84.9476452812939
0.210995,84.9977177676357
0.211495,85.0469445384288
0.211995,85.1738028365268
0.212495,85.2434840664385
0.212995,85.3368881405201
0.213495,85.3907004107661
0.213995,85.4113341483091
0.214495,85.4771730250593
0.214995,85.5736233374051
0.215495,85.6358167103173
0.215995,85.744516922954
0.216495,85.8801910405365
0.216995,85.8964002757799
0.217495,85.9828630046822
0.217995,85.942444316223
0.218495,86.0975064273162
0.218995,86.2081569296444
0.219495,86.2979324435881
0.219995,86.2651644416331
0.220495,86.3528362450232
0.220995,86.5645641722247
0.221495,86.5197064173999
0.221995,86.6121881937161
0.222495,86.698465495442
0.222995,86.7271397717885
0.223495,86.8823224669197
0.223995,86.9434277199419
0.224495,86.9929918792562
0.224995,87.028927795389
0.225495,87.1668024275807
0.225995,87.308170436491
0.226495,87.2760888544993
0.226995,87.4327244608318
0.227495,87.4854814517841
0.227995,87.5007549029692
0.228495,87.562119498119
0.228995,87.6284071098653
0.229495,87.7028556555062
0.229995,87.7101212066956
0.230495,87.8909157748112
0.230995,88.0462554153768
0.231495,87.9826361755418
0.231995,88.1170205454523
0.232495,88.114373630855
0.232995,88.2160785468854
0.233495,88.3556410784098
0.233995,88.375437376788
0.234495,88.3192717209588
0.234995,88.6360221500642
0.235495,88.5937821063091
0.235995,88.638326405924
0.236495,88.8093679801448
0.236995,88.8578901910775
0.237495,88.8618883629504
0.237995,88.9143285772033
0.238495,89.0205088608967
0.238995,89.1264230673495
0.239495,88.9998595333545
0.239995,89.2931239947543
0.240495,89.3947798915445
0.240995,89.3017464402217
0.241495,89.4000759018618
0.241995,89.4769189377541
0.242495,89.6661113983569
0.242995,89.6399735813355
0.243495,89.8274707846134
0.243995,89.8930477944161
0.244495,89.8921770605155
0.244995,90.0400139311177
0.245495,90.0565140575223
0.245995,90.0438754318286
0.246495,90.1117339627903
0.246995,90.4135056223298
0.247495,90.2796256580539
0.247995,90.4576955692571
0.248495,90.5397826347005
0.248995,90.3907089630688
0.249495,90.5571334020272
0.249995,90.7607237924728
0.250495,90.8128366013033
0.250995,91.0180334547749
0.251495,91.007870178137
0.251995,90.9984388901348
0.252495,91.1095264639178
0.252995,91.2218276780473
0.253495,91.2455511413255
0.253995,91.3749586320275
0.254495,91.5020473437545
0.254995,91.63292544122
0.255495,91.5899755339456
0.255995,91.7086013791532
0.256495,91.6130882519248
0.256995,91.8404891043708
0.257495,91.8057999600688
0.257995,92.0923473192995
0.258495,92.2255831740645
0.258995,92.2087270204028
0.259495,92.1444527399309
0.259995,92.3974073405699
0.260495,92.3844474233311
0.260995,92.4691205671693
0.261495,92.6030401657245
0.261995,92.7583114528517
0.262495,92.9166073176411
0.262995,93.0155307760719
0.263495,92.8922644075372
0.263995,93.0444773095539
0.264495,93.0555547902331
0.264995,93.2303326705919
0.265495,93.2469102057079
0.265995,93.4135134069172
0.266495,93.5000095415005
0.266995,93.450059898822
0.267495,93.5393755659942
0.267995,93.8471098048979
0.268495,93.7852849045786
0.268995,93.8273366203947
0.269495,93.9776554479671
0.269995,94.1603845521264
0.270495,94.204255592137
0.270995,94.3269385689635
0.271495,94.1996649063052
0.271995,94.5006898817856
0.272495,94.5881840614553
0.272995,94.686649591891
0.273495,94.727483376715
0.273995,94.9278550777777
0.274495,94.9312961653464
0.274995,95.2120017073591
0.275495,95.0748155091785
0.275995,95.3642254650237
0.276495,95.4170029312093
0.276995,95.3914166978777
0.277495,95.6136253134555
0.277995,95.6264706186666
0.278495,95.7651627256997
0.278995,95.9024242009571
0.279495,96.0894619938644
0.279995,96.0681595063983
0.280495,96.1032579792432
0.280995,96.3634092663887
0.281495,96.4852565812775
0.281995,96.6633293357101
0.282495,96.6478176088091
0.282995,96.7482102040376
0.283495,96.8222235016794
0.283995,97.0695868511953
0.284495,97.1473188157702
0.284995,97.437599717637
0.285495,97.3690604784838
0.285995,97.4127992027274
0.286495,97.5652508711886
0.286995,97.7294232502108
0.287495,97.96451502025
0.287995,97.9689989710582
0.288495,98.192426793942
0.288995,98.3681392202677
0.289495,98.6464879919269
0.289995,98.5531702024501
0.290495,98.6748355425578
0.290995,98.8282154922759
0.291495,99.0662207613451
0.291995,99.4939604501641
0.292495,99.3390020169394
0.292995,99.4885838053527
0.293495,99.5970124622989
0.293995,99.722767300523
0.294495,99.9287527978829
0.294995,99.9403064665879
0.295495,100.092544736697
0.295995,100.570637338484
0.296495,100.733759595214
0.296995,100.700947194443
0.297495,100.971462928757
0.297995,100.886519466639
0.298495,101.298745450456
0.298995,101.325251186861
0.299495,101.523554962432
0.299995,101.919206398735
0.300495,101.983607703583
0.300995,102.198252498234
0.301495,102.190900219299
0.301995,102.674442850789
0.302495,102.601553457796
0.302995,102.914098300729
0.303495,103.151779869857
0.303995,103.549284949685
0.304495,103.589530090079
0.304995,103.677484445196
0.305495,103.930609266363
0.305995,104.294791028702
0.306495,104.439584753672
0.306995,104.710069842081
0.307495,104.868681919459
0.307995,105.182161864453
0.308495,105.487304790827
0.308995,105.393301153524
0.309495,105.97994172048
0.309995,106.161230136979
0.310495,106.205294254432
0.310995,106.574849893486
0.311495,106.655581581504
0.311995,107.115174988794
0.312495,107.198976889161
0.312995,107.459221755506
0.313495,107.850915717653
0.313995,108.03227789623
0.314495,108.77119077869
0.314995,108.41215970766
0.315495,108.898025357655
0.315995,109.492967741992
0.316495,109.321296299762
0.316995,109.804551890656
0.317495,110.036474982814
0.317995,110.134865442111
0.318495,110.581896127661
0.318995,111.07095293399
0.319495,110.921547785527
0.319995,111.921208345053
0.320495,111.511995554123
0.320995,111.974224576375
0.321495,112.446592848098
0.321995,112.777406634197
0.322495,113.268786014812
0.322995,113.445351424143
0.323495,113.854089309474
0.323995,113.911550703837
0.324495,114.36333184672
0.324995,114.818953300595
0.325495,115.156016572831
0.325995,115.498364251423
0.326495,115.837028788593
0.326995,116.205895311061
0.327495,116.632185163487
0.327995,116.918242867175
0.328495,117.404132714156
0.328995,117.661051183894
0.329495,118.02768429801
0.329995,118.218345307382
0.330495,118.911115249159
0.330995,118.922742726639
0.331495,119.763316437784
0.331995,119.907852095628
0.332495,120.35081287567
0.332995,120.685754798363
0.333495,120.668732291122
0.333995,121.872408232896
0.334495,122.130246776807
0.334995,121.959639164304
0.335495,122.824105481847
0.335995,123.081164793549
0.336495,123.775282835347
0.336995,123.704686845956
0.337495,124.340388353174
0.337995,124.442519157993
0.338495,125.261782336171
0.338995,125.463385878253
0.339495,126.032851300311
0.339995,126.507009192527
0.340495,126.769178334175
0.340995,127.170894574813
0.341495,127.646171907212
0.341995,128.132974968579
0.342495,128.325237739329
0.342995,129.186249611839
0.343495,129.620629693383
0.343995,129.606306186736
0.344495,130.293641794758
0.344995,130.895224270321
0.345495,131.509426794947
0.345995,131.681667898391
0.346495,132.339464768978
0.346995,132.480258980705
0.347495,133.106456608694
0.347995,133.664526130084
0.348495,134.191356203703
0.348995,134.641761818793
0.349495,134.796392324485
0.349995,135.545732410389
0.350495,135.836925165969
0.350995,136.322502184749
0.351495,136.885579899141
0.351995000000001,137.16640683351
0.352495,137.746632435677
0.352995,137.99782189233
0.353495,138.877461584428
0.353995,138.962463843626
0.354495,139.370672671168
0.354995,140.243682626114
0.355495,140.5903364329
0.355995,141.458215107463
0.356495,141.760968842192
0.356995,142.32482992114
0.357495,143.062583159158
0.357995,143.200776776596
0.358495000000001,143.556540737776
0.358995,144.480534982797
0.359495,144.610517103241
0.359995,145.189394270213
0.360495,146.051721054559
0.360995,146.441377048171
0.361495,146.895970915138
0.361995,147.425954638114
0.362495,148.199196911806
0.362995,148.209239774846
0.363495000000001,149.187160391266
0.363995,149.347119640261
0.364495,150.043181531492
0.364995,150.461728792286
0.365495,151.421228522904
0.365995,151.616816241062
0.366495,151.935273832418
0.366995,152.873701288488
0.367495,153.143071952198
0.367995,154.293120968602
0.368495,154.483308484922
0.368995,154.967602497937
0.369495,156.406781244842
0.369995000000001,156.882884830924
0.370495,156.94646172242
0.370995,157.641312665038
0.371495,158.3110398678
0.371995,159.363088959893
0.372495,159.762038954967
0.372995,159.724126116564
0.373495,160.150167059721
0.373995,161.376695270269
0.374495,162.018622277568
0.374995,163.147299502305
0.375495,163.492371915731
0.375995,163.760064720701
0.376495000000001,164.560421022564
0.376995,164.970959709353
0.377495,165.983838639902
0.377995,166.689669874838
0.378495,167.558243616653
0.378995,167.917014917535
0.379495,168.773954979975
0.379995,169.292737095553
0.380495,170.344481347095
0.380995,170.959930889321
0.381495,171.846612428378
0.381995,172.393430434985
0.382495,172.895641937824
0.382995,173.183919022202
0.383495,171.776952524224
0.383995,166.17769774961
0.384495,158.973120307972
0.384995,152.80841944728
0.385495,147.498399554717
0.385995,142.893235017454
0.386495,138.646566267452
0.386995,135.023003308072
0.387495,130.900353476823
0.387995,127.672707171958
0.388495,123.902297927821
0.388995,120.421388874266
0.389495,117.016852117222
0.389995,113.658869000846
0.390495,110.376810621814
0.390995,107.219602366613
0.391495,104.178579690997
0.391995,101.348576909325
0.392495,98.4605671708204
0.392995,95.8611941025096
0.393495,93.1780124333668
0.393995,90.6962346916704
0.394495,88.2663783306666
0.394995,85.8884634276757
0.395495,83.5832309517627
0.395995,81.3904711851333
0.396495,79.2976904683832
0.396995,77.1780947117917
0.397495,75.3103645716889
0.397995,73.4317725618527
0.398495,71.6880860692608
0.398995,69.9169802488495
0.399495,68.4124166050582
0.399995,66.8385371902803
0.400495,65.4851844670456
0.400995,64.1631533575736
0.401495,62.9237195136015
0.401995,61.7764971480565
0.402495,60.7182022991533
0.402995,59.7200246762471
0.403495,58.8186346047979
0.403995,57.948786170067
0.404495,57.132895363574
0.404995,56.3737121745819
0.405495,55.6461473382373
0.405995,54.9460148002092
0.406495,54.2674071473994
0.406995,53.6030939269465
0.407495,52.9450117117826
0.407995,52.3096639048206
0.408495,51.6809269095941
0.408995,51.0678415085017
0.409495,50.4786216356107
0.409995,49.9068186790732
0.410495,49.3381846492216
0.410995,48.771815866493
0.411495,48.2115395884504
0.411995,47.640565509316
0.412495,47.0632746005013
0.412995,46.4872084864588
0.413495,45.9149080524591
0.413995000000001,45.347155911927
0.414495,44.7942133879708
0.414995,44.2643586258334
0.415495,43.7512780725957
0.415995,43.245408047509
0.416495,42.7443124486188
0.416995,42.2468239652735
0.417495,41.7559156651094
0.417995,41.2716307725796
0.418495,40.7861259184324
0.418995000000001,40.2966024730276
0.419495,39.8163412572526
0.419995,39.3386438508964
0.420495,38.8650617243873
0.420995,38.3932818056481
0.421495,37.9105090489903
0.421995,37.3711075822022
0.422495,36.7963898885343
0.422995,36.202864652355
0.423495,35.57101710928
0.423995,34.9148314574199
0.424495,34.2299716743147
0.424995,33.5130647823536
0.425495000000001,32.7753854558797
0.425995,32.0077182918512
0.426495,31.2058815984951
0.426995,30.3782289244556
0.427495,29.5255177080067
0.427995,28.6417434815124
0.428495,27.7261826195434
0.428995,26.7766076720781
0.429495,25.7954352097491
0.429995,24.780721940824
0.430495000000001,23.7318951146267
0.430995,22.6467084252791
0.431495,21.5252271673908
0.431995000000001,20.366816179077
0.432495,19.1712421828877
0.432995,17.9349364425655
0.433495,16.6570592224525
0.433995,15.3452425050768
0.434495,14.0608104135815
0.434995,12.8633750577708
0.435495,11.6783952672272
0.435995,10.479183598421
0.436495,9.29450548883735
0.436995000000001,8.09885900687557
0.437495,6.89759178067943
0.437995,5.7052939918201
0.438495,4.50525264007266
0.438995,3.31027750627317
0.439495,2.11076243820235
0.439995,0.911982886323917
0.440495,-0.275271349371585
0.440995,-1.47815318910925
0.441495,-2.76532586685591
0.441995,-4.13189632718555
0.442495,-5.58922483276219
0.442995,-7.1206606056848
0.443495,-8.73168049902764
0.443995,-10.4081843207408
0.444495,-12.1621847438943
0.444995,-13.9813182332142
0.445495,-15.8750673026138
0.445995,-17.8342360008312
0.446495,-19.8652687620053
0.446995,-21.9590056638014
0.447495,-24.0982815668072
0.447995,-26.2856110218209
0.448495,-28.4986716026465
0.448995,-30.7114690026307
0.449495,-32.9018308053889
0.449995,-35.0113288686916
0.450495,-36.9801009296416
0.450995,-36.9992794480137
0.451495,-27.4054542978131
0.451995,-21.9424436780292
0.452495,-18.366687237987
0.452995,-14.9542367183946
0.453495,-13.5590726161702
0.453995,-11.5174109048016
0.454495,-8.68564281939726
0.454995,-6.28768797283669
0.455495,-3.84944960452515
0.455995,-3.18644269853186
0.456495,-2.78608147411485
0.456995,-2.03811240477301
0.457495,-2.08975470024882
0.457995,-2.42160726703176
0.458495,-2.70616194621957
0.458995,-2.56908308959427
0.459495,-2.87158819300857
0.459995,-2.53505656025034
0.460495,-1.68988867349293
0.460995,-1.08197535894828
0.461495,-1.32592972297323
0.461995,-1.15371521842119
0.462495,-1.54124981650395
0.462995,-2.1795198758523
0.463495,-2.43856573984562
0.463995,-2.18393119151551
0.464495,-2.29503324509117
0.464995,-2.47880755863462
0.465495,-2.86210835211838
0.465995,-2.67765182079826
0.466495,-2.63134514686537
0.466995,-2.24399773603168
0.467495,-2.36921868230805
0.467995000000001,-2.17810177419062
0.468495,-1.86399817474474
0.468995,-1.74698681441621
0.469495,-1.30353934962782
0.469995,-1.01318315881107
0.470495,-0.669135282288085
0.470995,-0.346740174039679
0.471495,-0.310348965522884
0.471995,-0.281705045080372
0.472495,-0.324697499761348
0.472995,-0.45544530565946
0.473495,-0.382774324747548
0.473995,-0.490413212504443
0.474495,-0.516406697703599
0.474995,-0.469791086430396
0.475495,-0.464870553685292
0.475995000000001,-0.674560460806379
0.476495,-0.625962869277327
0.476995,-0.70065469516763
0.477495,-0.498563393366324
0.477995,-0.67837446997018
0.478495,-0.878819553304665
0.478995,-0.974711023694475
0.479495,-1.05509646960946
0.479995,-1.17547034548318
0.480495,-1.14402789850537
0.480995000000001,-1.27002961906954
0.481495,-1.3407362102955
0.481995,-1.20032906909126
0.482495,-1.11971494887817
0.482995,-0.91945415013729
0.483495,-0.849655296557816
0.483995,-0.869297195990336
0.484495,-0.976827330060277
0.484995,-1.16450450565421
0.485495,-1.19827876207749
0.485995000000001,-1.05841486168242
0.486495,-0.572821834198101
0.486995,-0.256608135861682
0.487495000000001,-0.0282781662758008
0.487995,-0.0307131508278042
0.488495,0.102438363899585
0.488995,0.147613188347087
0.489495,0.38427349098496
0.489995,0.459874724182436
0.490495,0.458181369252909
0.490995,0.577575919695146
0.491495,0.572304867099124
0.491995,0.490547637983779
0.492495000000001,0.6361439441054
0.492995,0.760644414374702
0.493495,0.967325385031667
0.493995,1.2461050262983
0.494495,1.30357559540387
0.494995,1.58691574897858
0.495495,1.88944405125616
0.495995,2.37702872084804
0.496495,2.78581532045909
0.496995,2.98853635862783
0.497495,2.94729799167064
0.497995,3.24994075419218
0.498495,3.31625800931384
0.498995000000001,3.43751310820854
0.499495,3.36744304228269
0.499995,3.5352268677163
