Strain,Fracture Stress (GPa)
0.0769950000000003,27.7144731982014
0.0774950000000003,27.8618866104992
0.0779950000000003,27.9726332366948
0.0784950000000003,28.1123676490574
0.0789950000000003,28.2618541618678
0.0794950000000003,28.4122466495717
0.0799950000000003,28.5389923995497
0.0804950000000003,28.6832326273479
0.0809950000000003,28.8317243069415
0.0814950000000003,28.946716756393
0.0819950000000003,29.0511700507026
0.0824950000000002,29.2381276419724
0.0829950000000002,29.3721342608824
0.0834950000000002,29.4701207411479
0.0839950000000002,29.6319966409149
0.0844950000000002,29.7909201226412
0.0849950000000002,29.8680366662511
0.0854950000000002,30.015749064744
0.0859950000000002,30.1602817151292
0.0864950000000002,30.2618194168176
0.0869950000000002,30.387561367132
0.0874950000000002,30.562080168963
0.0879950000000002,30.7031479361441
0.0884950000000001,30.7889454893685
0.0889950000000001,30.940729480381
0.0894950000000001,31.0793096859243
0.0899950000000001,31.1699803081215
0.0904950000000001,31.2957205699109
0.0909950000000001,31.4243285782221
0.0914950000000001,31.5714539390783
0.0919950000000001,31.6971834105207
0.0924950000000001,31.8431205748471
0.0929950000000001,31.9740163344671
0.0934950000000003,32.0671393484959
0.0939950000000003,32.1956772286498
0.0944950000000002,32.3139095794323
0.0949950000000002,32.4503646250555
0.0954950000000002,32.5582586010824
0.0959950000000004,32.6963412582888
0.0964950000000004,32.8167251390703
0.0969950000000004,32.9180876260613
0.0974950000000004,33.0664152316339
0.0979950000000004,33.1802412286829
0.0984950000000004,33.3175225137102
0.0989950000000004,33.4148944618887
0.0994950000000004,33.5324921177897
0.0999950000000004,33.6554110984721
0.100495,33.8125202654052
0.100995,33.9177468678924
0.101495,34.0300536865285
0.101995,34.1400185735432
0.102495,34.2187285671072
0.102995,34.3630709031942
0.103495,34.498885272367
0.103995,34.6259541764871
0.104495,34.7275758371521
0.104995,34.8138550179803
0.105495,34.9139530577552
0.105995,35.0765467251076
0.106495,35.1929877152476
0.106995,35.2739728195532
0.107495,35.3757810851309
0.107995,35.4855961802095
0.108495,35.6293868133833
0.108995,35.7431086409714
0.109495,35.8165951858404
0.109995,35.9341743458675
0.110495,36.0526476526132
0.110995,36.187543721473
0.111495,36.2992360322111
0.111995,36.3806695480419
0.112495,36.4973599801405
0.112995,36.6214534986573
0.113495,36.725470186552
0.113995,36.7972360557245
0.114495,36.9183883409201
0.114995,37.061909121277
0.115495,37.1325859333432
0.115995,37.2127837365159
0.116495,37.348116302281
0.116995,37.4559983516506
0.117495,37.5547267105928
0.117995,37.6361992973985
0.118495,37.7522318757125
0.118995,37.8835098260693
0.119495,37.9603026662148
0.119995,38.0552529920332
0.120495,38.1567834658328
0.120995,38.2727742187963
0.121495,38.3500634132566
0.121995,38.4710145623803
0.122495,38.5692874963057
0.122995,38.6751700480593
0.123495,38.7602697186353
0.123995,38.8529880653978
0.124495,38.9620178209753
0.124995,39.0584568349634
0.125495,39.154106472228
0.125995,39.2601664664804
0.126495,39.3514580044643
0.126995,39.430989216513
0.127495,39.5300842350377
0.127995,39.6495652899971
0.128495,39.7185218347908
0.128995,39.8083041489251
0.129495,39.9170843806796
0.129995,39.9822931276524
0.130495,40.0859195350483
0.130995,40.1813847825624
0.131495,40.2852213428335
0.131995,40.3733076577526
0.132495,40.4552443276973
0.132995,40.557460262907
0.133495,40.6135906577109
0.133995,40.7001609839968
0.134495,40.8269341162316
0.134995,40.9005956641843
0.135495,40.9814259854531
0.135995,41.099987800882
0.136495,41.1603463878578
0.136995,41.2464310925396
0.137495,41.371098856432
0.137995,41.4260715962808
0.138495,41.5086097201292
0.138995,41.6025342753831
0.139495,41.6721165995236
0.139995,41.7453348260928
0.140495,41.8718411357203
0.140995,41.9427539916955
0.141495,42.0240148908062
0.141995,42.1078828404164
0.142495,42.1774545653062
0.142995,42.2612307376009
0.143495,42.3378658859825
0.143995,42.4579298590336
0.144495,42.4833343832811
0.144995,42.587059711532
0.145495,42.6682467286976
0.145995,42.7782559179113
0.146495,42.8127917783042
0.146995,42.9350988362546
0.147495,42.9789629203616
0.147995,43.0833943889654
0.148495,43.1147662018173
0.148995,43.2164314106409
0.149495,43.3317316811867
0.149995,43.3729674793905
0.150495,43.4818480686506
0.150995,43.5109211495507
0.151495,43.623912819084
0.151995,43.6700043990043
0.152495,43.7733835692088
0.152995,43.8195149102888
0.153495,43.9070814650022
0.153995,43.9768420362737
0.154495,44.0533469755392
0.154995,44.1343175635678
0.155495,44.1748848465281
0.155995,44.2832983772757
0.156495,44.3333444142382
0.156995,44.4196644865009
0.157495,44.4541505015033
0.157995,44.5596667574294
0.158495,44.6029925695837
0.158995,44.7122583609972
0.159495,44.7543921540146
0.159995,44.8426573941534
0.160495,44.8794659362031
0.160995,44.9533307566413
0.161495,45.0432278356081
0.161995,45.0852272679088
0.162495,45.188107590172
0.162995,45.2126983733959
0.163495,45.3188815728664
0.163995,45.3577215194866
0.164495,45.451350217102
0.164995,45.4640594808725
0.165495,45.5641088787511
0.165995,45.617566943949
0.166495,45.709739265676
0.166995,45.7536048073492
0.167495,45.8173841844395
0.167995,45.8736933911345
0.168495,45.938456184356
0.168995,45.9992132414188
0.169495,46.0777097824264
0.169995,46.112319572193
0.170495,46.189419452293
0.170995,46.2512587670373
0.171495,46.3214676375097
0.171995,46.3731232061985
0.172495,46.4501507257206
0.172995,46.4812842890136
0.173495,46.5385677704789
0.173995,46.6066517290939
0.174495,46.6633766469639
0.174995,46.7204328882399
0.175495,46.7830053255676
0.175995,46.8318557096769
0.176495,46.9062453112046
0.176995,46.9733317246154
0.177495,47.017738374707
0.177995,47.0982814550763
0.178495,47.1408104587649
0.178995,47.197188290248
0.179495,47.252919369917
0.179995,47.2953835288812
0.180495,47.3388937540528
0.180995,47.3947626133695
0.181495,47.4733713975129
0.181995,47.5201672109184
0.182495,47.594144651543
0.182995,47.6337222142537
0.183495,47.6824166693191
0.183995,47.7504020641587
0.184495,47.8063012360822
0.184995,47.8582718192584
0.185495,47.9031044508302
0.185995,47.9514706736622
0.186495,47.9809232382039
0.186995,48.068909705272
0.187495,48.1033737426317
0.187995,48.1530920879304
0.188495,48.2192868672957
0.188995,48.2590271012024
0.189495,48.2953406104672
0.189995,48.3520402634467
0.190495,48.4070191514507
0.190995,48.4676270886486
0.191495,48.4959776316418
0.191995,48.5531387161424
0.192495,48.6097076597257
0.192995,48.6397614535912
0.193495,48.7048590998912
0.193995,48.7317049257604
0.194495,48.7966261695407
0.194995,48.8561737739632
0.195495,48.9056813068574
0.195995,48.9498109340745
0.196495,48.9763334650401
0.196995,49.0276723580725
0.197495,49.0918984669278
0.197995,49.1163935815417
0.198495,49.1975917197889
0.198995,49.2042394149077
0.199495,49.259619463485
0.199995,49.330600644236
0.200495,49.3767119511459
0.200995,49.3996207585252
0.201495,49.4976674145481
0.201995,49.5180720556655
0.202495,49.5386222668568
0.202995,49.6272512133714
0.203495,49.6205079796789
0.203995,49.7032464760652
0.204495,49.7986863439993
0.204995,49.7840272057965
0.205495,49.8302280143074
0.205995,49.8834289729957
0.206495,49.8994988577961
0.206995,49.9661123765716
0.207495,50.0117469371377
0.207995,50.0801979173272
0.208495,50.1113101075829
0.208995,50.1613444441891
0.209495,50.1408381417951
0.209995,50.2170400546825
0.210495,50.2642227185105
0.210995,50.3376705576296
0.211495,50.3426964880735
0.211995,50.3893968545538
0.212495,50.4098707222362
0.212995,50.4997264936467
0.213495,50.54803235724
0.213995,50.5819523712053
0.214495,50.5835311271241
0.214995,50.6547329999113
0.215495,50.6846503164315
0.215995,50.7390522971921
0.216495,50.8060519265301
0.216995,50.8190480962375
0.217495,50.8731501198039
0.217995,50.904556433798
0.218495,50.9417118395737
0.218995,50.9821830144497
0.219495,51.0342302714169
0.219995,51.0637473113321
0.220495,51.1052058114979
0.220995,51.1767332247339
0.221495,51.2281311266582
0.221995,51.2129577116527
0.222495,51.3237846795643
0.222995,51.329028007697
0.223495,51.3633318320695
0.223995,51.4349628071356
0.224495,51.4749438205996
0.224995,51.4969697683305
0.225495,51.5374854432654
0.225995,51.5838013662393
0.226495,51.6589454243323
0.226995,51.6583043941302
0.227495,51.7215465746704
0.227995,51.7479876540985
0.228495,51.8199782708437
0.228995,51.8618993344193
0.229495,51.8655836218662
0.229995,51.8910942208846
0.230495,51.9542671664367
0.230995,52.0158607852662
0.231495,52.1000802469367
0.231995,52.1228150748701
0.232495,52.0999195211864
0.232995,52.1626521062955
0.233495,52.2031662507216
0.233995,52.2568231671997
0.234495,52.3030405123771
0.234995,52.3254182125651
0.235495,52.3874901277781
0.235995,52.4494438630159
0.236495,52.5060640268294
0.236995,52.5537713413962
0.237495,52.5656370948865
0.237995,52.6226673936754
0.238495,52.6770547454307
0.238995,52.688905151399
0.239495,52.6806322772715
0.239995,52.7675748551907
0.240495,52.8316121600207
0.240995,52.9125449800641
0.241495,52.8843170821521
0.241995,52.9234473525931
0.242495,52.9645864343902
0.242995,53.0533389394444
0.243495,53.0368985217477
0.243995,53.104386401749
0.244495,53.1436413340835
0.244995,53.1862247316776
0.245495,53.284937238362
0.245995,53.3212644301781
0.246495,53.3023093376621
0.246995,53.3982399460639
0.247495,53.4859250675482
0.247995,53.4896936309745
0.248495,53.5477581437797
0.248995,53.6019240051931
0.249495,53.6061073882835
0.249995,53.6170270096824
0.250495,53.6840843477125
0.250995,53.7181067708268
0.251495,53.7868568642763
0.251995,53.8206215695017
0.252495,53.8528229999172
0.252995,53.9238592730145
0.253495,53.961235753367
0.253995,54.0769976239974
0.254495,54.1278444685612
0.254995,54.0992746974815
0.255495,54.1110553570635
0.255995,54.1470036318947
0.256495,54.2927527585214
0.256995,54.2853440769592
0.257495,54.3862993966966
0.257995,54.426928780829
0.258495,54.4357193342413
0.258995,54.4638441130613
0.259495,54.5285390735872
0.259995,54.6692234423134
0.260495,54.6427803334896
0.260995,54.6476949339573
0.261495,54.7321820177533
0.261995,54.7598396099636
0.262495,54.7099662742918
0.262995,54.8808544206193
0.263495,54.9177339819346
0.263995,54.9869882415201
0.264495,55.0495103910405
0.264995,55.1296551591478
0.265495,55.2284259033276
0.265995,55.2208721885118
0.266495,55.2908616389174
0.266995,55.2854816075861
0.267495,55.3179950771852
0.267995,55.4028953233921
0.268495,55.5120539913102
0.268995,55.4625772915494
0.269495,55.5778923666247
0.269995,55.6621792406704
0.270495,55.708935418339
0.270995,55.7881959017647
0.271495,55.8583824124029
0.271995,55.8694859500521
0.272495,55.8817478821285
0.272995,56.0283100963204
0.273495,55.9192781634377
0.273995,56.0771104224005
0.274495,56.1197632428948
0.274995,56.1103947954299
0.275495,56.2594233625927
0.275995,56.3707881049199
0.276495,56.3231161839788
0.276995,56.3450713634365
0.277495,56.4817001106219
0.277995,56.5474635261835
0.278495,56.6161596481324
0.278995,56.6078321235486
0.279495,56.7748890117749
0.279995,56.8684569256021
0.280495,56.8192331234461
0.280995,56.8877745843289
0.281495,57.043072186092
0.281995,57.204971854465
0.282495,57.0644912430036
0.282995,57.2106129747576
0.283495,57.1851991019531
0.283995,57.2379794727778
0.284495,57.4219890736097
0.284995,57.4885564634173
0.285495,57.6145197844208
0.285995,57.6728306714084
0.286495,57.7130732607559
0.286995,57.8442933243473
0.287495,57.8361960560829
0.287995000000001,58.0817028286662
0.288495,58.0232410861469
0.288995,58.1037605621699
0.289495,58.221717638192
0.289995,58.2057483711646
0.290495,58.2506389986204
0.290995,58.3823475034938
0.291495,58.4775532958751
0.291995,58.5494801106009
0.292495,58.6663824719864
0.292995,58.9560850437289
0.293495,58.7975100144111
0.293995,59.0377142319193
0.294495,59.0202514202338
0.294995,59.1490759511256
0.295495,59.274437364965
0.295995,59.2925803894706
0.296495,59.4210904725437
0.296995,59.4860381805161
0.297495,59.6522410318466
0.297995,59.6601250914068
0.298495,59.8468954684582
0.298995,59.9914112668794
0.299495,60.0332854523386
0.299995,60.2288109713797
0.300495,60.2451394407356
0.300995,60.2490791983638
0.301495,60.4374223089629
0.301995,60.6595913512967
0.302495,60.7775841177276
0.302995,60.8154911183208
0.303495,60.8058985907445
0.303995,60.9887986381964
0.304495,61.1922196216567
0.304995,61.208303469982
0.305495,61.3349646833742
0.305995,61.5665320279963
0.306495,61.7345090833587
0.306995,61.753415387764
0.307495,61.9030457178367
0.307995,62.1537257541425
0.308495,62.2773534415424
0.308995,62.2699712200998
0.309495,62.4194323392822
0.309995,62.7845574727359
0.310495000000001,62.715143116167
0.310995000000001,62.8051270978623
0.311495,63.0841818447594
0.311995,63.2463676704974
0.312495,63.3423252943278
0.312995,63.4761607835472
0.313495,63.7231375508589
0.313995,63.8436142426476
0.314495,64.1000757878551
0.314995,64.1038574364247
0.315495,64.4182848184985
0.315995,64.3244279857632
0.316495,64.7160749281382
0.316995,64.7850803385763
0.317495,64.8734251298502
0.317995,64.9386519083792
0.318495,65.3105881571099
0.318995,65.3784557313202
0.319495,65.8044847649816
0.319995,65.7895819994895
0.320495,65.8961368880547
0.320995,66.2604009549889
0.321495,66.4806914931208
0.321995,66.5385440447275
0.322495,66.8532592034285
0.322995,67.0746590623044
0.323495,67.1056911532904
0.323995,67.3351028880728
0.324495,67.6386266947901
0.324995,67.8358818806748
0.325495,67.9131245359831
0.325995,68.265948102921
0.326495,68.4173289663697
0.326995,68.6387158933959
0.327495,68.628088836019
0.327995,69.1513787607696
0.328495,69.2418787985911
0.328995,69.4456544369377
0.329495,69.7489585794766
0.329995,69.9217757752808
0.330495,69.9736901125388
0.330995,70.6321817695446
0.331495,70.5155352245818
0.331995,70.9632036156691
0.332495,71.0413829170766
0.332995,71.4537559789234
0.333495,71.3822484006793
0.333995,71.9363706016047
0.334495,71.9950464138658
0.334995,72.3455831308594
0.335495,72.4519506490573
0.335995,72.8309319535357
0.336495,72.8801392547357
0.336995,73.2081319169496
0.337495,73.6332914068038
0.337995,73.6629881392682
0.338495,74.0369207032443
0.338995,74.1759107036112
0.339495,74.5031751927037
0.339995,74.5866152777754
0.340495,74.9144857913443
0.340995,75.2987069681427
0.341495,75.3825298725618
0.341995,75.7899519739789
0.342495,75.9029299133948
0.342995,76.3003856072046
0.343495,76.6455989881868
0.343995,76.7934818068373
0.344495,77.0573164934616
0.344995,77.4059223280873
0.345495,77.449180367751
0.345995,77.9924501224708
0.346495,78.0882537896241
0.346995,78.451679061316
0.347495,78.7471005696202
0.347995,78.9521850562602
0.348495,79.2450775372666
0.348995,79.3530185930075
0.349495,79.8291646286067
0.349995,80.0715425063592
0.350495,80.4533794364898
0.350995,80.548910770545
0.351495,80.8085840820409
0.351995,81.3160792482293
0.352495,81.4020549717114
0.352995,81.7506085548636
0.353495,82.0362476572638
0.353995,82.3125465798122
0.354495,82.6665955813852
0.354995,82.8477816562613
0.355495,83.2002895020428
0.355995,83.5072301044824
0.356495,83.9181806954603
0.356995,83.9019118821507
0.357495,84.4087687693261
0.357995,84.678747414574
0.358495,85.0730202763084
0.358995,85.2435734453632
0.359495000000001,85.7589794316015
0.359995000000001,85.941069283788
0.360495000000001,86.2484672957722
0.360995,86.516505115417
0.361495,87.005966638449
0.361995,87.1262986394864
0.362495,87.5085286241128
0.362995,87.8558343051508
0.363495,88.1839285048273
0.363995,88.3752565089801
0.364495,88.7125645953911
0.364995,89.1368749831893
0.365495,89.4752366454053
0.365995,89.6767655885482
0.366495,89.8666701139699
0.366995,90.4564007090993
0.367495,90.8646722010693
0.367995,91.0530626855687
0.368495,91.5203622637717
0.368995,91.8331249156725
0.369495,92.1339157571399
0.369995,92.5745543933592
0.370495,92.8001789317877
0.370995,93.1609133498999
0.371495,93.5614254429228
0.371995,94.0149721909835
0.372495,94.4059304755176
0.372995,94.6964236394619
0.373495,94.9696617093129
0.373995,95.3132429179959
0.374495,95.8229405491671
0.374995,96.2439760454868
0.375495,96.5629474627794
0.375995,96.7241845283431
0.376495,97.1973941464058
0.376995,97.7221049949688
0.377495,98.1710513659891
0.377995,98.5759916443133
0.378495,98.8755740315738
0.378995,99.2821675299456
0.379495,99.7566172738901
0.379995,100.141585262646
0.380495,100.625761988632
0.380995,100.879123174552
0.381495,101.222389541404
0.381995,101.713733710935
0.382495,102.007650122397
0.382995,102.523858205168
0.383495,103.018185656398
0.383995,103.44557783299
0.384495,103.888369564072
0.384995,104.229233744941
0.385495,104.782986760573
0.385995,105.146582453121
0.386495,105.463786141875
0.386995,105.739930944658
0.387495,106.274108397606
0.387995,106.833899971167
0.388495,107.237439038065
0.388995,107.782532341119
0.389495,108.162262001003
0.389995,107.513165646218
0.390495,103.027897990803
0.390995,94.3776895881896
0.391495,81.3804695947238
0.391995,68.1451802410896
0.392495,58.3527434716806
0.392995,50.4446196582558
0.393495,44.5733680147394
0.393995,39.8935188334401
0.394495,36.0029978652881
0.394995,32.8017329494958
0.395495,30.4773887027851
0.395995,28.2574986096918
0.396495,25.9880912986135
0.396995,24.0222617787809
0.397495,22.4982756608449
0.397995,21.1440407757365
0.398495,20.1173204917812
0.398995,19.2599441780933
0.399495,18.4254506762602
0.399995,17.5752030056998
0.400495,16.738269167743
0.400995,15.8628899480625
0.401495,15.0506051706975
0.401995,14.2701388249791
0.402495,13.542412943864
0.402995,12.9097152264464
0.403495,12.3103077628276
0.403995,11.7244943541624
0.404495,10.9499701099647
0.404995,10.0588407258251
0.405495,9.04421116777296
0.405995,7.93295375305222
0.406495,6.75568019265195
0.406995,5.49872507704003
0.407495,4.13200141436946
0.407995,2.68430879802285
0.408495,1.11159955996661
0.408995,-0.56204519113379
0.409495,-2.13912295197526
0.409995,-3.74926785290648
0.410495,-5.3522762900922
0.410995,-7.18946155956426
0.411495,-9.1183751955979
0.411995,-9.56503295640287
0.412495,-7.33295991171204
0.412995,-5.88860755967569
0.413495,-4.37836545609938
0.413995,-2.21148508256485
0.414495,-1.10549795543402
0.414995,-0.442671273314787
0.415495,-0.182461164953488
0.415995,0.0674929485145235
0.416495,-0.414941406588099
0.416995,-0.78501437286067
0.417495,-1.27139254763846
0.417995,-1.58341836674524
0.418495,-1.55803305560049
0.418995,-1.14612997708803
0.419495,-0.707019004039551
0.419995,-0.643612548865927
0.420495,-0.588842448102096
0.420995,-0.611958551986642
0.421495,-0.595752407602383
0.421995,-0.587783588160312
0.422495,-0.830926467607576
0.422995,-0.845170388768103
0.423495,-0.788699748071679
0.423995,-0.537960428085789
0.424495,-0.499042016689285
0.424995,-0.370867164350302
0.425495,-0.405786681455049
0.425995,-0.48188670509585
0.426495,-0.54631269915236
0.426995,-0.706633912427988
0.427495,-0.667347130369517
0.427995,-0.495578025795504
0.428495,-0.194928231029554
0.428995,-0.328134462073689
0.429495,-0.538487182432972
0.429995,-0.447687765419641
0.430495,-0.719107052718093
0.430995,-0.580137769497881
0.431495000000001,-0.374668772135174
0.431995000000001,-0.319980646768084
0.432495000000001,-0.18920308243186
0.432995000000001,-0.128485525176827
0.433495000000001,-0.190193325615327
0.433995,-0.114455158683605
0.434495,-0.228730262606989
0.434995,-0.331533611559683
0.435495,-0.186802334952664
0.435995,-0.260331242293088
0.436495,-0.193558885774478
0.436995,-0.213028340801356
0.437495,-0.280278670743179
0.437995,-0.194345034237311
0.438495,-0.133891371020825
0.438995,-0.107612185380485
0.439495,-0.0333761483540332
0.439995,-0.0492466412041534
0.440495,-0.256103339307569
0.440995,-0.22438891760255
0.441495,-0.321563253942019
0.441995,-0.309599521208602
0.442495,-0.211841545130685
0.442995,-0.0760037534811361
0.443495,-0.247607446257766
0.443995,-0.236350952546024
0.444495,-0.0990080784513563
0.444995,-0.118166571045863
0.445495,-0.11310672100928
0.445995,-0.131713892164731
0.446495,-0.229842600847569
0.446995,-0.216436631617069
0.447495,-0.250993097162971
0.447995,-0.433371020105838
0.448495,-0.288553810151133
0.448995,-0.235483787379502
0.449495,-0.157961975418213
0.449995,-0.0329274290025865
0.450495,-0.0102659917021648
0.450995,-0.0435624025149757
0.451495,-0.109247962476065
0.451995,-0.312419245681926
0.452495,-0.299444653011949
0.452995,-0.229545676622387
0.453495,-0.229916799336413
0.453995,-0.213108710627518
0.454495,-0.168001150227353
0.454995,-0.204340949141251
0.455495,-0.141820862088371
0.455995000000001,-0.181328800279197
0.456495000000001,-0.160518099522658
0.456995,-0.00993888088372438
0.457495,-0.0427376565396059
0.457995,-0.0228674194191775
0.458495,0.0193422309350481
0.458995,-0.0390137427846445
0.459495,0.021657102973831
0.459995,0.114910438341448
0.460495,0.186632402002747
0.460995,0.25255198180223
0.461495,0.292363678127289
0.461995,0.355602292305532
0.462495,0.516667509209172
0.462995,0.549254278662023
0.463495,0.671596412754677
0.463995,0.604884829971737
0.464495,0.66262258514581
0.464995,0.686378001937364
0.465495,0.82071510510898
0.465995,0.810526383369166
0.466495,0.753120919541197
0.466995,0.730257110091283
0.467495,0.769163820549284
0.467995,0.773344745697864
0.468495,0.82830801670497
0.468995,0.735024988763712
0.469495,0.690194854870119
0.469995,0.65070158566975
0.470495,0.544106381463575
0.470995,0.377525955550221
0.471495,0.192740658255174
0.471995,0.0894501505428546
0.472495,0.0212296909521908
0.472995,-0.130699167560542
0.473495,-0.310774765445532
0.473995,-0.37825813211868
0.474495,-0.391325400819432
0.474995,-0.386820805046922
0.475495,-0.476324479382297
0.475995,-0.653956231293281
0.476495,-0.790704702460204
0.476995,-0.894985911925893
0.477495,-0.709800354373353
0.477995,-0.636288749202108
0.478495,-0.61536480958723
0.478995000000001,-0.433164058895077
0.479495000000001,-0.311873329836282
0.479995000000001,-0.301161093312055
0.480495000000001,-0.132746474573402
0.480995000000001,0.0193385560610971
0.481495000000001,0.0715977046147927
0.481995000000001,0.207318043336175
0.482495000000001,0.255357806781752
0.482995000000001,0.263350851520345
0.483495,0.283953549357989
0.483995,0.373434552574947
0.484495,0.408639906638314
0.484995,0.279994984844049
0.485495,0.256555186385924
0.485995,0.196894268893919
0.486495,0.22768118325145
0.486995,0.256219952231806
0.487495,0.341115427845942
0.487995,0.41927338879806
0.488495,0.387372466055302
0.488995,0.401184367206858
0.489495,0.354706552104119
0.489995,0.28654860945919
0.490495,0.30896916402153
0.490995,0.348650217909616
0.491495,0.355937267063627
0.491995,0.286882121469658
0.492495,0.233218505957725
0.492995,0.182449947753483
0.493495,0.0785126173578961
0.493995,0.0293715552766113
0.494495,-0.0274586107472871
0.494995,-0.133379295240605
0.495495,-0.15455107485992
0.495995,-0.183846021424527
0.496495,-0.227322708560556
0.496995,-0.393723284810444
0.497495,-0.501188654593118
0.497995,-0.46659326311533
0.498495,-0.392661189585668
0.498995,-0.454864404600151
0.499495,-0.374305670205552
0.499995,-0.454673709308013
