Strain,Fracture Stress (GPa)
0.0629949999999999,23.9645420990256
0.063495,23.8621595329114
0.0639949999999999,24.1175208970743
0.0644949999999999,24.2408985698245
0.064995,24.2449857576807
0.0654949999999999,24.635569118302
0.065995,24.4505429807831
0.0664949999999999,24.8590080108525
0.0669949999999999,24.713994855318
0.067495,25.2613452823008
0.0679949999999999,24.9954947812239
0.068495,25.4798109464599
0.068995,25.4956112482037
0.0694949999999999,25.8011187656488
0.0699949999999999,25.7394729023526
0.0704949999999999,25.909072069429
0.0709949999999999,26.2016894965175
0.071495,26.1368106065485
0.0719949999999999,26.3925134572013
0.0724949999999999,26.4916300429718
0.072995,26.9792323125691
0.0734949999999999,26.6867898517436
0.073995,27.1485340612592
0.074495,26.9485367118313
0.0749949999999999,27.3849543827619
0.0754949999999999,27.2594616522595
0.0759949999999999,27.6599159703268
0.0764949999999999,27.5984608088131
0.076995,27.7786821469544
0.0774949999999999,28.0282023624153
0.0779949999999999,28.1033580973014
0.078495,28.4202935423792
0.0789949999999999,28.1525856107051
0.079495,28.6818584792144
0.0799949999999999,28.5471116976433
0.0804949999999999,28.9355054795642
0.0809949999999998,28.7299001034366
0.0814949999999999,29.1120279038371
0.081995,29.1873859568324
0.082495,29.4491148178662
0.0829949999999999,29.3804378448291
0.0834949999999999,29.5763070694495
0.0839949999999999,29.942691249991
0.0844949999999999,29.7445729199747
0.084995,30.1807522092574
0.0854949999999999,30.0088141347354
0.0859949999999999,30.4281246171997
0.086495,30.2713565975146
0.0869949999999999,30.6526036129468
0.087495,30.4736454022737
0.0879949999999999,30.9265806599208
0.0884949999999999,31.0215347037841
0.088995,31.0893663778643
0.0894949999999999,31.2717787420249
0.089995,31.2274575590379
0.090495,31.577546131
0.0909949999999999,31.3208901908665
0.0914949999999999,31.8591081740685
0.091995,31.6320932771919
0.0924949999999999,32.0749531765927
0.092995,31.9008633448865
0.0934949999999999,32.4584976348304
0.0939949999999999,32.2777250428372
0.094495,32.4928947009523
0.0949949999999999,32.5235316584034
0.095495,32.737829552727
0.095995,32.9266786997287
0.0964949999999999,32.8914058187523
0.0969949999999999,33.1054662454563
0.0974949999999999,33.0340086974372
0.0979949999999999,33.5262007926135
0.098495,33.35209528889
0.0989949999999999,33.6113281168178
0.0994949999999999,33.5761998518017
0.099995,34.0830302371596
0.100495,33.8992090097465
0.100995,34.0128633296275
0.101495,34.0320992941775
0.101995,34.3243589679976
0.102495,34.5372145553987
0.102995,34.3965792554699
0.103495,34.6370866947761
0.103995,34.5624710743655
0.104495,34.9975605093578
0.104995,34.830820399375
0.105495,35.1463940794893
0.105995,35.0332822790234
0.106495,35.5212063728136
0.106995,35.3003853937375
0.107495,35.4845652223582
0.107995,35.5537578921376
0.108495,35.7292962554365
0.108995,36.0125163902783
0.109495,35.9859559548294
0.109995,36.1294438793504
0.110495,36.1053861807056
0.110995,36.4543410748023
0.111495,36.4039688923556
0.111995,36.5604801796958
0.112495,36.4854376976334
0.112995,36.7451721901447
0.113495,36.8563829072842
0.113995,36.8778148350501
0.114495,37.042156339077
0.114995,37.1179702352873
0.115495,37.3837404635081
0.115995,37.2595130927454
0.116495,37.5021528084087
0.116995,37.5280789436198
0.117495,37.7701403516889
0.117995,37.7435086413525
0.118495,37.9749912066572
0.118995,38.0424192695164
0.119495,38.2247942977173
0.119995,38.3287278726434
0.120495,38.3552617186468
0.120995,38.3838940976695
0.121495,38.4928549334731
0.121995,38.6334972658371
0.122495,38.6833392985293
0.122995,38.6937213723953
0.123495,38.8883471476364
0.123995,38.9867768848264
0.124495,39.1369901499801
0.124995,39.1259935181934
0.125495,39.2543624965983
0.125995,39.3946510453155
0.126495,39.5790682775524
0.126995,39.6252522288555
0.127495,39.5591789741862
0.127995,39.7803191867936
0.128495,39.8918199215643
0.128995,40.0700351002036
0.129495,39.9825104668861
0.129995,40.1284511557359
0.130495,40.2097549052985
0.130995,40.3660902887268
0.131495,40.4446925043311
0.131995,40.448675989921
0.132495,40.6016557836585
0.132995,40.6154095084282
0.133495,40.8149666945671
0.133995,40.8052617597671
0.134495,40.9262433937591
0.134995,40.9503207178829
0.135495,41.133869972499
0.135995,41.2093380809045
0.136495,41.3509471966189
0.136995,41.3781812701713
0.137495,41.4526300624967
0.137995,41.4914458926856
0.138495,41.643680913656
0.138995,41.7030822964534
0.139495,41.7810918579971
0.139995,41.9000009117348
0.140495,42.0033699823091
0.140995,42.0017325828157
0.141495,42.1606473415081
0.141995,42.3140571413134
0.142495,42.2341437663471
0.142995,42.3280359305267
0.143495,42.4688741356437
0.143995,42.7593640833199
0.144495,42.5664551024592
0.144995,42.6908775908902
0.145495,42.7417932226112
0.145995,43.0290582576745
0.146495,43.0491209961221
0.146995,42.9678287291634
0.147495,43.0942452993311
0.147995,43.3560407294391
0.148495,43.4014648092313
0.148995,43.2591051624209
0.149495,43.4616563523757
0.149995,43.4151877697659
0.150495,43.6201424631251
0.150995,43.5420030905629
0.151495,43.7977027478279
0.151995,43.7591267730862
0.152495,43.9617969438975
0.152995,43.9482280626483
0.153495,44.0035700319917
0.153995,44.072456046618
0.154495,44.0877517259383
0.154995,44.3793771379964
0.155495,44.1904644913937
0.155995,44.3939596220961
0.156495,44.3349585907837
0.156995,44.6277451353472
0.157495,44.4397516767222
0.157995,44.8078434709452
0.158495,44.6882281147692
0.158995,44.8683680405095
0.159495,44.7733520610892
0.159995,45.0302591758651
0.160495,45.0964390741878
0.160995,45.1230300823231
0.161495,45.2346238476882
0.161995,45.1254472891005
0.162495,45.4757894931801
0.162995,45.2119159962894
0.163495,45.4603313950063
0.163995,45.3484886838713
0.164495,45.787139159551
0.164995,45.5047014570623
0.165495,45.720206295844
0.165995,45.7168099403025
0.166495,46.0051703595535
0.166995,45.9384988063822
0.167495,45.9146446915081
0.167995,46.0126270230063
0.168495,46.0563529242011
0.168995,46.2513358376035
0.169495,46.0635682335421
0.169995,46.361148748146
0.170495,46.2541443809996
0.170995,46.4987278709197
0.171495,46.4301550158148
0.171995,46.662664961785
0.172495,46.4941170894996
0.172995,46.5806106213539
0.173495,46.6986462079285
0.173995,46.8696083957614
0.174495,46.8037768459816
0.174995,46.7556645227779
0.175495,46.9555995648288
0.175995,46.9797302895062
0.176495,47.0821735923914
0.176995,47.0119431679422
0.177495,47.3324754436096
0.177995,47.1145335354351
0.178495,47.2814536552328
0.178995,47.316743849711
0.179495,47.4337510578434
0.179995,47.559913759362
0.180495,47.4172257121995
0.180995,47.6750275938383
0.181495,47.582185650692
0.181995,47.7407416830164
0.182495,47.6428604478541
0.182995,47.863811597549
0.183495,47.7633146640246
0.183995,47.9065660710572
0.184495,47.9305151989429
0.184995,47.972204570634
0.185495,48.1011206000068
0.185995,48.0661483933308
0.186495,48.2184346437019
0.186995,48.1090853963884
0.187495,48.3175387192598
0.187995,48.1988714978725
0.188495,48.5109731337245
0.188995,48.2390797372425
0.189495,48.5008513261149
0.189995,48.5676867397268
0.190495,48.6939837609121
0.190995,48.6688975663499
0.191495,48.5729283944182
0.191995,48.7022797227182
0.192495,48.7532551174171
0.192995,48.9104637625772
0.193495,48.6669330219406
0.193995,49.0186227691258
0.194495,48.905932176547
0.194995,49.0258747486492
0.195495,48.9585006533553
0.195995,49.0749062265962
0.196495,49.2454781039289
0.196995,49.1210768550255
0.197495,49.2097393143371
0.197995,49.1877130995683
0.198495,49.4422771173907
0.198995,49.3410617933727
0.199495,49.4742787567607
0.199995,49.3453130838884
0.200495,49.5682574985476
0.200995,49.4740306218179
0.201495,49.5115030937647
0.201995,49.6924665660641
0.202495,49.6901533759744
0.202995,49.6915770625606
0.203495,49.7363033340758
0.203995,49.9165748814727
0.204495,49.8091297957595
0.204995,50.0411370903515
0.205495,49.8837333792217
0.205995,50.1057037809532
0.206495,50.035491340782
0.206995,50.1784775982248
0.207495,50.08463214838
0.207995,50.2111416602954
0.208495,50.2405425873194
0.208995,50.2048810571891
0.209495,50.3430369634049
0.209995,50.2058603153454
0.210495,50.4565738344594
0.210995,50.3322894699002
0.211495,50.5059320911531
0.211995,50.3724862624993
0.212495,50.6751488753791
0.212995,50.4914076683447
0.213495,50.7482246776826
0.213995,50.7844202761528
0.214495,50.7308025653751
0.214995,50.7630956376829
0.215495,50.7726650710414
0.215995,51.0168629120882
0.216495,50.7191272802626
0.216995,50.9609960151507
0.217495,50.9056938870342
0.217995,51.2273387904847
0.218495,50.9960933388339
0.218995,50.9342140099161
0.219495,51.098903531608
0.219995,51.3035430948957
0.220495,51.259089436818
0.220995,51.0798233722483
0.221495,51.2648383745743
0.221995,51.3779209800366
0.222495,51.3512172468962
0.222995,51.2578724275533
0.223495,51.5904823306223
0.223995,51.5927992035539
0.224495,51.6548365458596
0.224995,51.444461651814
0.225495,51.6269007631088
0.225995,51.7052570278572
0.226495,51.8214272211569
0.226995,51.8267019695341
0.227495,51.8002737521821
0.227995,51.9033124156254
0.228495,51.7763790691734
0.228995,52.0188424673688
0.229495,51.9413973101606
0.229995,51.9986856702425
0.230495,51.9222849162893
0.230995,52.2133172968856
0.231495,52.0356717087045
0.231995,52.0427715932849
0.232495,52.1172032992034
0.232995,52.2566806779987
0.233495,52.3984470194785
0.233995,52.3460137235674
0.234495,52.3879860254536
0.234995,52.3760443117121
0.235495,52.4848820425793
0.235995,52.4470098364334
0.236495,52.3983980279186
0.236995,52.4267315633051
0.237495,52.6573621836999
0.237995,52.7412335903256
0.238495,52.6108997946913
0.238995,52.764523434604
0.239495,52.7016613421848
0.239995,52.8580772685728
0.240495,52.871770724
0.240995,52.8701157454069
0.241495,52.7627678652198
0.241995,53.1575748208203
0.242495,52.9791698127685
0.242995,52.9053002818053
0.243495,53.1430737774467
0.243995,53.1941274612102
0.244495,53.1446973383187
0.244995,53.1671553678252
0.245495,53.3353213840148
0.245995,53.3593572103536
0.246495,53.3792151694077
0.246995,53.3742865210267
0.247495,53.4644428059375
0.247995,53.5326396961806
0.248495,53.5523376342488
0.248995,53.5313982111849
0.249495,53.6449611589266
0.249995,53.6311470393147
0.250495,53.6490437629747
0.250995,53.6820124064401
0.251495,53.8979300068316
0.251995,53.7383865427367
0.252495,53.8910714154608
0.252995,53.9376783686533
0.253495,53.9974150007002
0.253995,53.9906606161401
0.254495,53.9095638847837
0.254995,54.2314766872971
0.255495,54.0880847375008
0.255995,54.2015135859531
0.256495,54.2213176503839
0.256995,54.3117520656155
0.257495,54.2238927528151
0.257995,54.2281509169259
0.258495,54.2872620106668
0.258995,54.3816341568632
0.259495,54.5426028197579
0.259995,54.4609922060836
0.260495,54.7069350929114
0.260995,54.6417412217807
0.261495,54.7655957875997
0.261995,54.6875687812889
0.262495,54.7909185684265
0.262995,54.7734258016173
0.263495,54.9563212077417
0.263995,55.0687356523218
0.264495,54.8891341215423
0.264995,55.0174987251982
0.265495,55.1584702334247
0.265995,55.3059343066904
0.266495,54.8939035391278
0.266995,55.24984285689
0.267495,55.5328488969276
0.267995,55.2253217425512
0.268495,55.3695936523256
0.268995,55.4289437663997
0.269495,55.7196386392819
0.269995,55.5398123262275
0.270495,55.5722924288992
0.270995,55.5909416391346
0.271495,55.7761307465281
0.271995,55.7380937808687
0.272495,55.9452944060575
0.272995,56.0082178433333
0.273495,56.0262028745152
0.273995,56.2175993722847
0.274495,56.164762023678
0.274995,56.0802387910681
0.275495,56.2188321108939
0.275995,56.3175335098645
0.276495,56.2540414108839
0.276995,56.3402995797772
0.277495,56.5649648800065
0.277995,56.5872953271595
0.278495,56.3132142221429
0.278995,56.5743026367765
0.279495,56.6311634120033
0.279995,57.1077862921077
0.280495,57.0191670405983
0.280995,56.7934463277862
0.281495,56.9414335396559
0.281995,57.0565782741393
0.282495,57.2196227354124
0.282995,57.0695935024936
0.283495,57.2907877986499
0.283995,57.3360340589353
0.284495,57.4532485196077
0.284995,57.5947154220242
0.285495,57.5324354736555
0.285995,57.6798993537113
0.286495,57.7319572570154
0.286995,57.6764270207225
0.287495,57.8772145198388
0.287995,58.0806859141638
0.288495,57.9044917044803
0.288995,58.0365664520673
0.289495,58.1764762645781
0.289995,58.2612586388376
0.290495,58.3806335858906
0.290995,58.2800818956773
0.291495,58.1867906106063
0.291995,58.6679706984777
0.292495,58.4694582187535
0.292995,58.788456779839
0.293495,58.9540382101735
0.293995,59.2293886809558
0.294495,59.0677391297826
0.294995,59.2153580812357
0.295495,59.2808617132459
0.295995,59.3414664188749
0.296495,59.2926226454955
0.296995,59.7702175938005
0.297495,59.7873951748804
0.297995,59.7771975711207
0.298495,59.9834501812603
0.298995,60.0039305360591
0.299495,60.1118568857333
0.299995,60.0307832517937
0.300495,60.3029288375497
0.300995,60.6024101984631
0.301495,60.6655681425715
0.301995,60.5575291570292
0.302495,60.6547015049188
0.302995,60.9958521000801
0.303495,61.0639693587794
0.303995,61.1046847397296
0.304495,61.2971708720194
0.304995,61.5546923609451
0.305495,61.6275839021497
0.305995,61.7842684746456
0.306495,61.9410187280904
0.306995,61.9700967774845
0.307495,61.8456071789569
0.307995,62.1720987659572
0.308495,62.4212793365039
0.308995,62.4366294597163
0.309495,62.7757219263662
0.309995,62.9858824674749
0.310495,62.9280202182855
0.310995,62.9985463801189
0.311495,63.0460226146397
0.311995,63.5366646911881
0.312495,63.3681630352469
0.312995,63.7307203605003
0.313495,63.6430114482949
0.313995,63.9090549648809
0.314495,64.0594916949858
0.314995,64.3652525962466
0.315495,64.3742662499399
0.315995,64.6346533286012
0.316495,65.1746327167084
0.316995,64.9201934560144
0.317495,65.0164946769986
0.317995,65.1910578927387
0.318495,65.8590219677068
0.318995,65.6107315921697
0.319495,65.8642263702898
0.319995,66.0137400467924
0.320495,66.1738263744285
0.320995,66.4813108966087
0.321495,66.5878156199319
0.321995,66.9497983412394
0.322495,66.984891846881
0.322995,67.3344779639316
0.323495,67.377744719833
0.323995,67.6318705113081
0.324495,68.1324939507515
0.324995,68.1394139023568
0.325495,68.5184068585802
0.325995,68.3547752163199
0.326495,68.6531885665938
0.326995,68.7973904546653
0.327495,69.1237694594131
0.327995,69.5949843826218
0.328495,69.2255640749548
0.328995,69.8196886713144
0.329495,69.8947085229401
0.329995,70.2232841493656
0.330495,69.9792828548377
0.330995,70.5911525573345
0.331495,70.8352443077323
0.331995,71.0423195219845
0.332495,71.2401983769374
0.332995,71.7248764231941
0.333495,71.9081246650725
0.333995,71.9757791464613
0.334495,72.2616366841437
0.334995,72.7403766204873
0.335495,72.6338071946949
0.335995,72.8385863033933
0.336495,73.3866283371003
0.336995,73.4190877943919
0.337495,73.8738882049074
0.337995,73.9919747813167
0.338495,74.3783692956272
0.338995,74.5126308122682
0.339495,74.7475363217333
0.339995,75.0180498853343
0.340495,75.158257684907
0.340995,75.5533391275899
0.341495,75.6458405803851
0.341995,76.201342716672
0.342495,75.7973625162416
0.342995,76.8396022169538
0.343495,76.5183972819329
0.343995,76.8394061483085
0.344495,77.0745199296837
0.344995,77.7624322409702
0.345495,77.5075464541954
0.345995,78.1361177032641
0.346495,78.3788462808342
0.346995,78.5670677099064
0.347495,79.1964792507933
0.347995,79.0721422881097
0.348495,79.3448699656034
0.348995,79.8770402427732
0.349495,80.0820391817445
0.349995,80.2491388501171
0.350495,80.413566369127
0.350995,80.8510494932832
0.351495,81.393836759363
0.351995,81.2612942479426
0.352495,81.6568998382222
0.352995,82.1140359080913
0.353495,82.3021426551628
0.353995,82.6256182411215
0.354495,82.7758042824297
0.354995,82.8009342221334
0.355495,83.2972470812028
0.355995,83.7588120906757
0.356495,84.0753459453041
0.356995,84.2161318728836
0.357495,84.7236779845578
0.357995,85.1140674223609
0.358495,85.1671261683414
0.358995,85.907236943116
0.359495,85.8842283783879
0.359995,86.2420778247896
0.360495,86.522148055066
0.360995,86.8846213008404
0.361495,87.16069339309
0.361995,87.4872014438452
0.362495,87.6013475969524
0.362995,87.9636181843476
0.363495,88.9280567576062
0.363995,88.9415583443223
0.364495,88.7119192678639
0.364995,89.1316509676732
0.365495,89.3213359287665
0.365995,89.872276109039
0.366495,90.4224740760204
0.366995,90.7249635419638
0.367495,90.8192772597825
0.367995,91.7256809690412
0.368495,91.9382909782416
0.368995,92.4131466785317
0.369495,92.3473420968902
0.369995,92.4536761153675
0.370495,93.1823146976269
0.370995,94.2829710142055
0.371495,94.011826879607
0.371995,94.2422682501193
0.372495,94.3079417603206
0.372995,94.7185558688788
0.373495,95.1961400938454
0.373995,95.5895096500266
0.374495,95.8994286068769
0.374995,96.2315711378383
0.375495,96.4542031225904
0.375995,97.0624649428364
0.376495,97.5103011875636
0.376995,97.8108636891813
0.377495,98.6368958788147
0.377995,98.6928145274644
0.378495,99.3145236280383
0.378995,99.8634738989938
0.379495,100.108664293947
0.379995,100.293668864176
0.380495,100.51527898476
0.380995,100.808152697638
0.381495,101.347730600632
0.381995,101.997718833661
0.382495,102.635703123903
0.382995,102.81927119771
0.383495,103.256621180358
0.383995,103.861501271418
0.384495,104.320268242537
0.384995,104.26449569617
0.385495,101.649109232946
0.385995,93.9739277651793
0.386495,82.5333506022694
0.386995,68.0358361653393
0.387495,54.5623892406832
0.387995,45.5416476500049
0.388495,38.5154756274221
0.388995,33.9001999754277
0.389495,30.98133457391
0.389995,28.3768104532593
0.390495,25.7050995915776
0.390995,23.2960071679392
0.391495,20.9620555948139
0.391995,18.7418046611313
0.392495,16.4282590607489
0.392995,13.5044008640226
0.393495,10.4130168062834
0.393995,7.03116296839007
0.394495,3.49361687241698
0.394995,-0.165033281150646
0.395495,-3.75460687093709
0.395995,-7.32043396995191
0.396495,-10.4531916377525
0.396995,-12.114626036603
0.397495,-8.66753377498157
0.397995,-6.58656350001434
0.398495,-3.73363222745662
0.398995,-2.75483615805943
0.399495,-2.05069997808331
0.399995,-2.36723993738921
0.400495,-2.05392776374469
0.400995,-2.17044969268088
0.401495,-3.09357843245273
0.401995,-2.83188024194293
0.402495,-2.01035934069353
0.402995,-1.36685007863793
0.403495,-0.402554023956418
0.403995,-0.0384678838084059
0.404495,0.134175321251495
0.404995,0.5970766676301
0.405495,0.784737493004738
0.405995,0.3567258996093
0.406495,0.30011507326082
0.406995,-0.309895879235232
0.407495,-0.568612447671905
0.407995,-0.791036797498437
0.408495,-0.914002675088528
0.408995,-0.729005969409155
0.409495,-1.15604315405322
0.409995,-1.60757902515004
0.410495,-1.23216438809353
0.410995,-0.888028790673274
0.411495,-0.318728372153703
0.411995,0.215511865241863
0.412495,0.319216044169223
0.412995,0.151593125178259
0.413495,0.757877321846473
0.413995,1.23540286204626
0.414495,1.40855983336834
0.414995,1.57218081818165
0.415495,1.42576388586418
0.415995,1.38793651346741
0.416495,1.21687268730951
0.416995,1.05351659610611
0.417495,0.891550188005294
0.417995,0.678485249722178
0.418495,0.680777311654365
0.418995,0.201425644601214
0.419495,-0.0119165348798209
0.419995,-0.483916758851838
0.420495,-0.564129288523642
0.420995,-0.914156811271949
0.421495,-0.788173986358234
0.421995,-0.606966971230849
0.422495,-0.606339470803159
0.422995,-0.589730074163468
0.423495,-0.322139744190726
0.423995,-0.258615477811461
0.424495,-0.0623660039348805
0.424995,0.0423277965790006
0.425495,-0.00224970682419416
0.425995,0.468257685059377
0.426495,0.222187514786459
0.426995,0.24517554393559
0.427495,0.178080319159038
0.427995,-0.0562990721801451
0.428495,-0.197017824143602
0.428995,-0.150229751546897
0.429495,-0.417641837069097
0.429995,-0.24345669495914
0.430495,-0.486809642718977
0.430995,-0.218447879079624
0.431495,0.0921201500145521
0.431995,0.0386228796055347
0.432495,0.0568638937279663
0.432995,0.33357947523511
0.433495,0.261182401797159
0.433995,0.374440510521054
0.434495,0.555388827900802
0.434995,0.4244286364948
0.435495,0.436515235598909
0.435995,0.409659592978039
0.436495,0.28634394427502
0.436995,0.205884995248408
0.437495,0.12416560772294
0.437995,0.168522908226818
0.438495,-0.141553061513384
0.438995,-0.281098563280172
0.439495,-0.278934640646853
0.439995,-0.388424869820655
0.440495,-0.383662020488013
0.440995,-0.36953187671707
0.441495,-0.368864646785198
0.441995,-0.271368813709035
0.442495,-0.352772115230865
0.442995,-0.0323837929289867
0.443495,0.0397912659033367
0.443995,0.213862535885776
0.444495,0.197051859708263
0.444995,0.519485613043777
0.445495,0.433315802630696
0.445995,0.407590779484194
0.446495,0.301504725087351
0.446995,0.146921359050934
0.447495,0.22451397912559
0.447995,0.207131634946339
0.448495,0.0964887228907746
0.448995,-0.0880760078762728
0.449495,-0.225170264749179
0.449995,-0.433164354503771
0.450495,-0.466974037456556
0.450995,-0.720608154720388
0.451495,-0.583892137563088
0.451995,-0.392635425381162
0.452495,-0.524700020132059
0.452995,-0.193199174312655
0.453495,-0.210009343954657
0.453995,0.235410753700916
0.454495,0.312484869909821
0.454995,0.278670078066722
0.455495,0.540886348069032
0.455995,0.744270417878282
0.456495,0.514997328542642
0.456995,0.357374714837883
0.457495,0.262023394077968
0.457995,0.40816302253496
0.458495,0.438445683251243
0.458995,0.145921311879858
0.459495,-0.018273014500253
0.459995,-0.133291328468054
0.460495,-0.289048565736732
0.460995,-0.54841719243404
0.461495,-0.54752499816766
0.461995,-0.448049804063942
0.462495,-0.365236860743141
0.462995,-0.499436094883677
0.463495,-0.344587652572183
0.463995,-0.432068200711744
0.464495,-0.0168868161836625
0.464995,0.0213813291956369
0.465495,0.191135134042098
0.465995,0.377137240879259
0.466495,0.513025460799568
0.466995,0.777020736816136
0.467495,0.428886049632684
0.467995,0.467454004880405
0.468495,0.407095996347285
0.468995,0.654789405481897
0.469495,0.35817194701173
0.469995,0.145724550424784
0.470495,0.0125095482599362
0.470995,-0.1164434224768
0.471495,-0.463985884896502
0.471995,-0.476456388072201
0.472495,-0.572490782661313
0.472995,-0.540733153044953
0.473495,-0.561194800890402
0.473995,-0.597324661464999
0.474495,-0.30403614215845
0.474995,-0.217710209232038
0.475495,0.0515008287959117
0.475995,-0.00525008495657732
0.476495,0.109809039610556
0.476995,0.418308537941261
0.477495,0.350431727800329
0.477995,0.514598320647389
0.478495,0.514071604195233
0.478995,0.487930493542569
0.479495,0.341387198881663
0.479995,0.166792531741918
0.480495,0.178051192503354
0.480995,-0.0432503397974411
0.481495,-0.0356505005079777
0.481995,-0.240175314378793
0.482495,-0.351609470141568
0.482995,-0.520038534219977
0.483495,-0.301340076758021
0.483995,-0.36997918358782
0.484495,-0.182092752690077
0.484995,-0.135890008966754
0.485495,-0.0107387764576364
0.485995,-0.0983097084024992
0.486495,0.200321557710527
0.486995,0.193483602485662
0.487495,0.258323246018409
0.487995,0.296115352908175
0.488495,0.416430805337349
0.488995,0.393982954575052
0.489495,0.442050398963373
0.489995,0.140468856571076
0.490495,0.257204228510985
0.490995,0.0180249604454276
0.491495,-0.113430331145419
0.491995,-0.155083827500104
0.492495,-0.372997770162998
0.492995,-0.380031591091283
0.493495,-0.444488153478769
0.493995,-0.318779900564311
0.494495,-0.321067792683696
0.494995,-0.313781870789904
0.495495,-0.269402262126596
0.495995,-0.119765715188436
0.496495,0.0517207706517964
0.496995,0.15887783845607
0.497495,0.225299016190638
0.497995,0.114339344724937
0.498495,0.247198485027461
0.498995,0.117237173499122
0.499495,0.237454815130697
0.499995,0.270085953696286
