582 1 -10.011526 5.376076 20.611405 0 0 0
583 1 -8.397848 7.65565 20.611405 0 0 0
584 1 -7.393407 8.629622 20.611405 0 0 0
585 1 -5.06522 10.172334 20.611405 0 0 0
586 1 -3.776768 10.717689 20.611405 0 0 0
587 1 -1.048507 11.315188 20.611405 0 0 0
613 1 -11.170175 2.088068 21.82384 0 0 0
614 1 -10.828912 3.444925 21.82384 0 0 0
615 1 -9.661581 5.982198 21.82384 0 0 0
616 1 -8.853209 7.124151 21.82384 0 0 0
617 1 -6.848137 9.068399 21.82384 0 0 0
618 1 -5.681831 9.841221 21.82384 0 0 0
619 1 -3.109814 10.929862 21.82384 0 0 0
620 1 -1.743091 11.229179 21.82384 0 0 0
647 1 -10.5963 4.105029 23.036276 0 0 0
648 1 -10.011526 5.376076 23.036276 0 0 0
649 1 -8.397848 7.65565 23.036276 0 0 0
650 1 -7.393407 8.629622 23.036276 0 0 0
651 1 -5.06522 10.172334 23.036276 0 0 0
652 1 -3.776768 10.717689 23.036276 0 0 0
653 1 -1.048507 11.315188 23.036276 0 0 0
679 1 -11.363663 0 23.036276 0 0 0
680 1 -11.277532 1.396461 23.036276 0 0 0
681 1 -9.661581 5.982198 24.248711 0 0 0
682 1 -8.853209 7.124151 24.248711 0 0 0
683 1 -6.848137 9.068399 24.248711 0 0 0
684 1 -5.681831 9.841221 24.248711 0 0 0
685 1 -3.109814 10.929862 24.248711 0 0 0
686 1 -1.743091 11.229179 24.248711 0 0 0
713 1 -11.170175 2.088068 24.248711 0 0 0
714 1 -10.828912 3.444925 24.248711 0 0 0
715 1 -8.397848 7.65565 25.461147 0 0 0
716 1 -7.393407 8.629622 25.461147 0 0 0
717 1 -5.06522 10.172334 25.461147 0 0 0
718 1 -3.776768 10.717689 25.461147 0 0 0
719 1 -1.048507 11.315188 25.461147 0 0 0
745 1 -11.363663 0 25.461147 0 0 0
746 1 -11.277532 1.396461 25.461147 0 0 0
747 1 -10.5963 4.105029 25.461147 0 0 0
748 1 -10.011526 5.376076 25.461147 0 0 0
749 1 -6.848137 9.068399 26.673582 0 0 0
750 1 -5.681831 9.841221 26.673582 0 0 0
751 1 -3.109814 10.929862 26.673582 0 0 0
752 1 -1.743091 11.229179 26.673582 0 0 0
779 1 -11.170175 2.088068 26.673582 0 0 0
780 1 -10.828912 3.444925 26.673582 0 0 0
781 1 -9.661581 5.982198 26.673582 0 0 0
782 1 -8.853209 7.124151 26.673582 0 0 0
783 1 -5.06522 10.172334 27.886018 0 0 0
784 1 -3.776768 10.717689 27.886018 0 0 0
785 1 -1.048507 11.315188 27.886018 0 0 0
811 1 -11.363663 0 27.886018 0 0 0
812 1 -11.277532 1.396461 27.886018 0 0 0
813 1 -10.5963 4.105029 27.886018 0 0 0
814 1 -10.011526 5.376076 27.886018 0 0 0
815 1 -8.397848 7.65565 27.886018 0 0 0
816 1 -7.393407 8.629622 27.886018 0 0 0
817 1 -3.109814 10.929862 29.098454 0 0 0
818 1 -1.743091 11.229179 29.098454 0 0 0
845 1 -11.170175 2.088068 29.098454 0 0 0
846 1 -10.828912 3.444925 29.098454 0 0 0
847 1 -9.661581 5.982198 29.098454 0 0 0
848 1 -8.853209 7.124151 29.098454 0 0 0
849 1 -6.848137 9.068399 29.098454 0 0 0
850 1 -5.681831 9.841221 29.098454 0 0 0
851 1 -1.048507 11.315188 30.310889 0 0 0
877 1 -11.363663 0 30.310889 0 0 0
878 1 -11.277532 1.396461 30.310889 0 0 0
879 1 -10.5963 4.105029 30.310889 0 0 0
880 1 -10.011526 5.376076 30.310889 0 0 0
881 1 -8.397848 7.65565 30.310889 0 0 0
882 1 -7.393407 8.629622 30.310889 0 0 0
883 1 -5.06522 10.172334 30.310889 0 0 0
884 1 -3.776768 10.717689 30.310889 0 0 0
911 1 -11.170175 2.088068 31.523325 0 0 0
912 1 -10.828912 3.444925 31.523325 0 0 0
913 1 -9.661581 5.982198 31.523325 0 0 0
914 1 -8.853209 7.124151 31.523325 0 0 0
915 1 -6.848137 9.068399 31.523325 0 0 0
916 1 -5.681831 9.841221 31.523325 0 0 0
917 1 -3.109814 10.929862 31.523325 0 0 0
918 1 -1.743091 11.229179 31.523325 0 0 0
943 1 -11.363663 0 32.73576 0 0 0
944 1 -11.277532 1.396461 32.73576 0 0 0
945 1 -10.5963 4.105029 32.73576 0 0 0
946 1 -10.011526 5.376076 32.73576 0 0 0
947 1 -8.397848 7.65565 32.73576 0 0 0
948 1 -7.393407 8.629622 32.73576 0 0 0
949 1 -5.06522 10.172334 32.73576 0 0 0
950 1 -3.776768 10.717689 32.73576 0 0 0
951 1 -1.048507 11.315188 32.73576 0 0 0
977 1 -11.170175 2.088068 33.948196 0 0 0
978 1 -10.828912 3.444925 33.948196 0 0 0
979 1 -9.661581 5.982198 33.948196 0 0 0
980 1 -8.853209 7.124151 33.948196 0 0 0
981 1 -6.848137 9.068399 33.948196 0 0 0
982 1 -5.681831 9.841221 33.948196 0 0 0
983 1 -3.109814 10.929862 33.948196 0 0 0
984 1 -1.743091 11.229179 33.948196 0 0 0
1009 1 -11.363663 0 35.160631 0 0 0
1010 1 -11.277532 1.396461 35.160631 0 0 0
1011 1 -10.5963 4.105029 35.160631 0 0 0
1012 1 -10.011526 5.376076 35.160631 0 0 0
1013 1 -8.397848 7.65565 35.160631 0 0 0
1014 1 -7.393407 8.629622 35.160631 0 0 0
1015 1 -5.06522 10.172334 35.160631 0 0 0
1016 1 -3.776768 10.717689 35.160631 0 0 0
1017 1 -1.048507 11.315188 35.160631 0 0 0
1043 1 -11.170175 2.088068 36.373067 0 0 0
1044 1 -10.828912 3.444925 36.373067 0 0 0
1045 1 -9.661581 5.982198 36.373067 0 0 0
1046 1 -8.853209 7.124151 36.373067 0 0 0
1047 1 -6.848137 9.068399 36.373067 0 0 0
1048 1 -5.681831 9.841221 36.373067 0 0 0
1049 1 -3.109814 10.929862 36.373067 0 0 0
1050 1 -1.743091 11.229179 36.373067 0 0 0
1075 1 -11.363663 0 37.585503 0 0 0
1076 1 -11.277532 1.396461 37.585503 0 0 0
1077 1 -10.5963 4.105029 37.585503 0 0 0
1078 1 -10.011526 5.376076 37.585503 0 0 0
1079 1 -8.397848 7.65565 37.585503 0 0 0
1080 1 -7.393407 8.629622 37.585503 0 0 0
1081 1 -5.06522 10.172334 37.585503 0 0 0
1082 1 -3.776768 10.717689 37.585503 0 0 0
1083 1 -1.048507 11.315188 37.585503 0 0 0
1109 1 -11.170175 2.088068 38.797938 0 0 0
1110 1 -10.828912 3.444925 38.797938 0 0 0
1111 1 -9.661581 5.982198 38.797938 0 0 0
1112 1 -8.853209 7.124151 38.797938 0 0 0
1113 1 -6.848137 9.068399 38.797938 0 0 0
1114 1 -5.681831 9.841221 38.797938 0 0 0
1115 1 -3.109814 10.929862 38.797938 0 0 0
1116 1 -1.743091 11.229179 38.797938 0 0 0
1141 1 -11.363663 0 40.010374 0 0 0
1142 1 -11.277532 1.396461 40.010374 0 0 0
1143 1 -10.5963 4.105029 40.010374 0 0 0
1144 1 -10.011526 5.376076 40.010374 0 0 0
1145 1 -8.397848 7.65565 40.010374 0 0 0
1146 1 -7.393407 8.629622 40.010374 0 0 0
1147 1 -5.06522 10.172334 40.010374 0 0 0
1148 1 -3.776768 10.717689 40.010374 0 0 0
1149 1 -1.048507 11.315188 40.010374 0 0 0
1175 1 -11.170175 2.088068 41.222809 0 0 0
1176 1 -10.828912 3.444925 41.222809 0 0 0
1177 1 -9.661581 5.982198 41.222809 0 0 0
1178 1 -8.853209 7.124151 41.222809 0 0 0
1179 1 -6.848137 9.068399 41.222809 0 0 0
1180 1 -5.681831 9.841221 41.222809 0 0 0
1181 1 -3.109814 10.929862 41.222809 0 0 0
1182 1 -1.743091 11.229179 41.222809 0 0 0
1207 1 -11.363663 0 42.435245 0 0 0
1208 1 -11.277532 1.396461 42.435245 0 0 0
1209 1 -10.5963 4.105029 42.435245 0 0 0
1210 1 -10.011526 5.376076 42.435245 0 0 0
1211 1 -8.397848 7.65565 42.435245 0 0 0
1212 1 -7.393407 8.629622 42.435245 0 0 0
1213 1 -5.06522 10.172334 42.435245 0 0 0
1214 1 -3.776768 10.717689 42.435245 0 0 0
1215 1 -1.048507 11.315188 42.435245 0 0 0
1285 3 -1.690103 3.436583 6.700638 0 0 0
1286 3 -0.818803 3.022583 5.705038 0 0 0
1287 3 -2.578003 2.536183 7.281138 0 0 0
1288 3 -0.844803 1.702583 5.278638 0 0 0
1289 3 -0.753203 1.412483 3.920238 0 0 0
1290 3 -0.706303 4.056583 4.781438 0 0 0
1291 3 -0.613803 3.760883 3.427338 0 0 0
1292 3 -0.637403 2.443683 2.992538 0 0 0
1293 3 -4.295903 4.198683 7.240338 0 0 0
1294 3 -3.420303 5.107783 6.667438 0 0 0
1295 3 -3.886203 2.909283 7.551138 0 0 0
1296 3 -2.112403 4.724983 6.396238 0 0 0
1297 3 -1.504703 5.113583 5.212238 0 0 0
1298 3 -4.119903 5.872783 5.745838 0 0 0
1299 3 -3.519203 6.251383 4.550538 0 0 0
1300 3 -2.205003 5.873783 4.283938 0 0 0
1301 3 -5.946903 2.023483 6.708738 0 0 0
1302 3 -6.367703 3.312383 6.398638 0 0 0
1303 3 -4.701503 1.820783 7.287038 0 0 0
1304 3 -5.544003 4.399283 6.664438 0 0 0
1305 3 -5.440903 5.431783 5.745138 0 0 0
1306 3 -7.088003 3.252083 5.213938 0 0 0
1307 3 -6.979303 4.286983 4.287838 0 0 0
1308 3 -6.151303 5.375083 4.553138 0 0 0
1310 3 -5.599603 0.133583 5.276938 0 0 0
1311 3 -3.895903 0.777583 6.858538 0 0 0
1312 3 -6.405203 1.180983 5.707438 0 0 0
1313 3 -7.116803 1.931883 4.783338 0 0 0
1315 3 -6.210803 0.602083 2.996238 0 0 0
1316 3 -7.020903 1.651083 3.425438 0 0 0
1317 3 -1.720203 0.790683 5.849038 0 0 0
1319 3 -2.578103 1.209383 6.856738 0 0 0
1322 3 -1.567703 0.320983 3.649238 0 0 0
1323 3 -2.277603 0.274183 2.455238 0 0 0
1325 3 -6.039403 2.267683 1.515338 0 0 0
1326 3 -5.604603 0.976583 1.804938 0 0 0
1327 3 -4.295103 0.599083 1.528738 0 0 0
1328 3 -5.138103 3.164883 0.946138 0 0 0
1329 3 -6.009203 4.900483 2.375438 0 0 0
1330 3 -6.905103 3.999483 2.932138 0 0 0
1331 3 -6.922203 2.683083 2.502538 0 0 0
1332 3 -5.122703 4.486683 1.386138 0 0 0
1333 3 -3.352703 5.782083 2.371438 0 0 0
1334 3 -4.235403 6.202083 3.361938 0 0 0
1335 3 -5.550903 5.764583 3.364138 0 0 0
1336 3 -3.804503 4.918983 1.377738 0 0 0
1337 3 -1.759003 3.679983 1.508138 0 0 0
1338 3 -1.304903 4.538283 2.502538 0 0 0
1339 3 -2.097703 5.591183 2.930838 0 0 0
1340 3 -3.014603 3.866583 0.934638 0 0 0
1341 3 -3.410503 1.496483 0.947138 0 0 0
1342 3 -2.158303 1.297483 1.522438 0 0 0
1343 3 -1.338203 2.383683 1.796138 0 0 0
1344 3 -3.834803 2.781483 0.654738 0 0 0
1421 3 -0.494623 3.697689 14.918348 0 0 0
1422 3 -0.915423 4.986589 14.608248 0 0 0
1424 3 -0.091723 6.073489 14.874048 0 0 0
1426 3 -1.635723 4.926289 13.423548 0 0 0
1427 3 -1.527023 5.961189 12.497448 0 0 0
1428 3 -0.699023 7.049289 12.762748 0 0 0
1430 3 -0.147323 1.807789 13.486548 0 0 0
1432 3 -0.952923 2.855189 13.917048 0 0 0
1433 3 -1.664523 3.606089 12.992948 0 0 0
1434 3 -0.058623 1.514089 12.133148 0 0 0
1435 3 -0.758523 2.276289 11.205848 0 0 0
1436 3 -1.568623 3.325289 11.635048 0 0 0
1445 3 -0.587123 3.941889 9.724948 0 0 0
1446 3 -0.152323 2.650789 10.014548 0 0 0
1449 3 -0.556923 6.574689 10.585048 0 0 0
1450 3 -1.452823 5.673689 11.141748 0 0 0
1451 3 -1.469923 4.357289 10.712148 0 0 0
1455 3 -0.098623 7.438789 11.573748 0 0 0
1478 2 -4.232427 0.328156 18.060253 0 0 0
1479 2 -3.631727 0.706756 16.864953 0 0 0
1480 2 -2.317527 0.329156 16.598353 0 0 0
1513 2 -3.465227 0.237456 14.685853 0 0 0
1514 2 -4.347927 0.657456 15.676353 0 0 0
1515 2 -5.663427 0.219956 15.678553 0 0 0
1519 2 -2.210227 0.046556 15.245253 0 0 0
1585 2 -1.571224 3.590796 27.224663 0 0 0
1586 2 -0.699924 3.176796 26.229063 0 0 0
1587 2 -2.459124 2.690396 27.805163 0 0 0
1588 2 -0.725924 1.856796 25.802663 0 0 0
1589 2 -0.634324 1.566696 24.444263 0 0 0
1590 2 -0.587424 4.210796 25.305463 0 0 0
1591 2 -0.494924 3.915096 23.951363 0 0 0
1592 2 -0.518524 2.597896 23.516563 0 0 0
1593 2 -4.177024 4.352896 27.764363 0 0 0
1594 2 -3.301424 5.261996 27.191463 0 0 0
1595 2 -3.767324 3.063496 28.075163 0 0 0
1596 2 -1.993524 4.879196 26.920263 0 0 0
1597 2 -1.385824 5.267796 25.736263 0 0 0
1598 2 -4.001024 6.026996 26.269863 0 0 0
1599 2 -3.400324 6.405596 25.074563 0 0 0
1600 2 -2.086124 6.027996 24.807963 0 0 0
1601 2 -5.828024 2.177696 27.232763 0 0 0
1602 2 -6.248824 3.466596 26.922663 0 0 0
1603 2 -4.582624 1.974996 27.811063 0 0 0
1604 2 -5.425124 4.553496 27.188463 0 0 0
1605 2 -5.322024 5.585996 26.269163 0 0 0
1606 2 -6.969124 3.406296 25.737963 0 0 0
1607 2 -6.860424 4.441196 24.811863 0 0 0
1608 2 -6.032424 5.529296 25.077163 0 0 0
1609 2 -4.228524 0.086896 26.373763 0 0 0
1610 2 -5.480724 0.287796 25.800963 0 0 0
1611 2 -3.777024 0.931796 27.382563 0 0 0
1612 2 -6.286324 1.335196 26.231463 0 0 0
1613 2 -6.997924 2.086096 25.307363 0 0 0
1615 2 -6.091924 0.756296 23.520263 0 0 0
1616 2 -6.902024 1.805296 23.949463 0 0 0
1617 2 -1.601324 0.944896 26.373063 0 0 0
1618 2 -2.048224 0.099296 25.366563 0 0 0
1619 2 -2.459224 1.363596 27.380763 0 0 0
1622 2 -1.448824 0.475196 24.173263 0 0 0
1623 2 -2.158724 0.428396 22.979263 0 0 0
1625 2 -5.920524 2.421896 22.039363 0 0 0
1626 2 -5.485724 1.130796 22.328963 0 0 0
1627 2 -4.176224 0.753296 22.052763 0 0 0
1628 2 -5.019224 3.319096 21.470163 0 0 0
1629 2 -5.890324 5.054696 22.899463 0 0 0
1630 2 -6.786224 4.153696 23.456163 0 0 0
1631 2 -6.803324 2.837296 23.026563 0 0 0
1632 2 -5.003824 4.640896 21.910163 0 0 0
1633 2 -3.233824 5.936296 22.895463 0 0 0
1634 2 -4.116524 6.356296 23.885963 0 0 0
1635 2 -5.432024 5.918796 23.888163 0 0 0
1636 2 -3.685624 5.073196 21.901763 0 0 0
1637 2 -1.640124 3.834196 22.032163 0 0 0
1638 2 -1.186024 4.692496 23.026563 0 0 0
1639 2 -1.978824 5.745396 23.454863 0 0 0
1640 2 -2.895724 4.020796 21.458663 0 0 0
1641 2 -3.291624 1.650696 21.471163 0 0 0
1642 2 -2.039424 1.451696 22.046463 0 0 0
1643 2 -1.219324 2.537896 22.320163 0 0 0
1644 2 -3.715924 2.935696 21.178763 0 0 0
1721 2 -0.312308 3.629315 35.442372 0 0 0
1722 2 -0.733108 4.918215 35.132272 0 0 0
1726 2 -1.453408 4.857915 33.947572 0 0 0
1727 2 -1.344708 5.892815 33.021472 0 0 0
1728 2 -0.516708 6.980915 33.286772 0 0 0
1732 2 -0.770608 2.786815 34.441072 0 0 0
1733 2 -1.482208 3.537715 33.516972 0 0 0
1735 2 -0.576208 2.207915 31.729872 0 0 0
1736 2 -1.386308 3.256915 32.159072 0 0 0
1745 2 -0.404808 3.873515 30.248972 0 0 0
1749 2 -0.374608 6.506315 31.109072 0 0 0
1750 2 -1.270508 5.605315 31.665772 0 0 0
1751 2 -1.287608 4.288915 31.236172 0 0 0
1778 3 -4.338411 0.4915 38.584277 0 0 0
1779 3 -3.737711 0.8701 37.388977 0 0 0
1780 3 -2.423511 0.4925 37.122377 0 0 0
1785 3 -5.659411 0.0505 38.583577 0 0 0
1813 3 -3.571211 0.4008 35.209877 0 0 0
1814 3 -4.453911 0.8208 36.200377 0 0 0
1815 3 -5.769411 0.3833 36.202577 0 0 0
1819 3 -2.316211 0.2099 35.769277 0 0 0
1843 1 -11.170175 2.088068 43.6476803508 0 0 0
1844 1 -10.828912 3.444925 43.6476803508 0 0 0
1845 1 -9.661581 5.982198 43.6476803508 0 0 0
1846 1 -8.853209 7.124151 43.6476803508 0 0 0
1847 1 -6.848137 9.068399 43.6476803508 0 0 0
1848 1 -5.681831 9.841221 43.6476803508 0 0 0
1849 1 -3.109814 10.929862 43.6476803508 0 0 0
1850 1 -1.743091 11.229179 43.6476803508 0 0 0
1875 1 -11.363663 0 44.8601163508 0 0 0
1876 1 -11.277532 1.396461 44.8601163508 0 0 0
1877 1 -10.5963 4.105029 44.8601163508 0 0 0
1878 1 -10.011526 5.376076 44.8601163508 0 0 0
1879 1 -8.397848 7.65565 44.8601163508 0 0 0
1880 1 -7.393407 8.629622 44.8601163508 0 0 0
1881 1 -5.06522 10.172334 44.8601163508 0 0 0
1882 1 -3.776768 10.717689 44.8601163508 0 0 0
1883 1 -1.048507 11.315188 44.8601163508 0 0 0
1909 1 -11.170175 2.088068 46.072551350800005 0 0 0
1910 1 -10.828912 3.444925 46.072551350800005 0 0 0
1911 1 -9.661581 5.982198 46.072551350800005 0 0 0
1912 1 -8.853209 7.124151 46.072551350800005 0 0 0
1913 1 -6.848137 9.068399 46.072551350800005 0 0 0
1914 1 -5.681831 9.841221 46.072551350800005 0 0 0
1915 1 -3.109814 10.929862 46.072551350800005 0 0 0
1916 1 -1.743091 11.229179 46.072551350800005 0 0 0
1941 1 -11.363663 0 47.2849873508 0 0 0
1942 1 -11.277532 1.396461 47.2849873508 0 0 0
1943 1 -10.5963 4.105029 47.2849873508 0 0 0
1944 1 -10.011526 5.376076 47.2849873508 0 0 0
1945 1 -8.397848 7.65565 47.2849873508 0 0 0
1946 1 -7.393407 8.629622 47.2849873508 0 0 0
1947 1 -5.06522 10.172334 47.2849873508 0 0 0
1948 1 -3.776768 10.717689 47.2849873508 0 0 0
1949 1 -1.048507 11.315188 47.2849873508 0 0 0
1975 1 -11.170175 2.088068 48.4974223508 0 0 0
1976 1 -10.828912 3.444925 48.4974223508 0 0 0
1977 1 -9.661581 5.982198 48.4974223508 0 0 0
1978 1 -8.853209 7.124151 48.4974223508 0 0 0
1979 1 -6.848137 9.068399 48.4974223508 0 0 0
1980 1 -5.681831 9.841221 48.4974223508 0 0 0
1981 1 -3.109814 10.929862 48.4974223508 0 0 0
1982 1 -1.743091 11.229179 48.4974223508 0 0 0
2007 1 -11.363663 0 49.709858350800005 0 0 0
2008 1 -11.277532 1.396461 49.709858350800005 0 0 0
2009 1 -10.5963 4.105029 49.709858350800005 0 0 0
2010 1 -10.011526 5.376076 49.709858350800005 0 0 0
2011 1 -8.397848 7.65565 49.709858350800005 0 0 0
2012 1 -7.393407 8.629622 49.709858350800005 0 0 0
2013 1 -5.06522 10.172334 49.709858350800005 0 0 0
2014 1 -3.776768 10.717689 49.709858350800005 0 0 0
2015 1 -1.048507 11.315188 49.709858350800005 0 0 0
2041 1 -11.170175 2.088068 50.922293350800004 0 0 0
2042 1 -10.828912 3.444925 50.922293350800004 0 0 0
2043 1 -9.661581 5.982198 50.922293350800004 0 0 0
2044 1 -8.853209 7.124151 50.922293350800004 0 0 0
2045 1 -6.848137 9.068399 50.922293350800004 0 0 0
2046 1 -5.681831 9.841221 50.922293350800004 0 0 0
2047 1 -3.109814 10.929862 50.922293350800004 0 0 0
2048 1 -1.743091 11.229179 50.922293350800004 0 0 0
2073 1 -11.363663 0 52.1347293508 0 0 0
2074 1 -11.277532 1.396461 52.1347293508 0 0 0
2075 1 -10.5963 4.105029 52.1347293508 0 0 0
2076 1 -10.011526 5.376076 52.1347293508 0 0 0
2077 1 -8.397848 7.65565 52.1347293508 0 0 0
2078 1 -7.393407 8.629622 52.1347293508 0 0 0
2079 1 -5.06522 10.172334 52.1347293508 0 0 0
2080 1 -3.776768 10.717689 52.1347293508 0 0 0
2081 1 -1.048507 11.315188 52.1347293508 0 0 0
2107 1 -11.170175 2.088068 53.3471653508 0 0 0
2108 1 -10.828912 3.444925 53.3471653508 0 0 0
2109 1 -9.661581 5.982198 53.3471653508 0 0 0
2110 1 -8.853209 7.124151 53.3471653508 0 0 0
2111 1 -6.848137 9.068399 53.3471653508 0 0 0
2112 1 -5.681831 9.841221 53.3471653508 0 0 0
2113 1 -3.109814 10.929862 53.3471653508 0 0 0
2114 1 -1.743091 11.229179 53.3471653508 0 0 0
2139 1 -11.363663 0 54.559600350800004 0 0 0
2140 1 -11.277532 1.396461 54.559600350800004 0 0 0
2141 1 -10.5963 4.105029 54.559600350800004 0 0 0
2142 1 -10.011526 5.376076 54.559600350800004 0 0 0
2143 1 -8.397848 7.65565 54.559600350800004 0 0 0
2144 1 -7.393407 8.629622 54.559600350800004 0 0 0
2145 1 -5.06522 10.172334 54.559600350800004 0 0 0
2146 1 -3.776768 10.717689 54.559600350800004 0 0 0
2147 1 -1.048507 11.315188 54.559600350800004 0 0 0
2173 1 -11.170175 2.088068 55.7720363508 0 0 0
2174 1 -10.828912 3.444925 55.7720363508 0 0 0
2175 1 -9.661581 5.982198 55.7720363508 0 0 0
2176 1 -8.853209 7.124151 55.7720363508 0 0 0
2177 1 -6.848137 9.068399 55.7720363508 0 0 0
2178 1 -5.681831 9.841221 55.7720363508 0 0 0
2179 1 -3.109814 10.929862 55.7720363508 0 0 0
2180 1 -1.743091 11.229179 55.7720363508 0 0 0
2205 1 -11.363663 0 56.9844713508 0 0 0
2206 1 -11.277532 1.396461 56.9844713508 0 0 0
2207 1 -10.5963 4.105029 56.9844713508 0 0 0
2208 1 -10.011526 5.376076 56.9844713508 0 0 0
2209 1 -8.397848 7.65565 56.9844713508 0 0 0
2210 1 -7.393407 8.629622 56.9844713508 0 0 0
2211 1 -5.06522 10.172334 56.9844713508 0 0 0
2212 1 -3.776768 10.717689 56.9844713508 0 0 0
2213 1 -1.048507 11.315188 56.9844713508 0 0 0
2239 1 -11.170175 2.088068 58.196907350800004 0 0 0
2240 1 -10.828912 3.444925 58.196907350800004 0 0 0
2241 1 -9.661581 5.982198 58.196907350800004 0 0 0
2242 1 -8.853209 7.124151 58.196907350800004 0 0 0
2243 1 -6.848137 9.068399 58.196907350800004 0 0 0
2244 1 -5.681831 9.841221 58.196907350800004 0 0 0
2245 1 -3.109814 10.929862 58.196907350800004 0 0 0
2246 1 -1.743091 11.229179 58.196907350800004 0 0 0
2271 1 -11.363663 0 59.4093423508 0 0 0
2272 1 -11.277532 1.396461 59.4093423508 0 0 0
2273 1 -10.5963 4.105029 59.4093423508 0 0 0
2274 1 -10.011526 5.376076 59.4093423508 0 0 0
2275 1 -8.397848 7.65565 59.4093423508 0 0 0
2276 1 -7.393407 8.629622 59.4093423508 0 0 0
2277 1 -5.06522 10.172334 59.4093423508 0 0 0
2278 1 -3.776768 10.717689 59.4093423508 0 0 0
2279 1 -1.048507 11.315188 59.4093423508 0 0 0
2305 1 -11.170175 2.088068 60.6217783508 0 0 0
2306 1 -10.828912 3.444925 60.6217783508 0 0 0
2307 1 -9.661581 5.982198 60.6217783508 0 0 0
2308 1 -8.853209 7.124151 60.6217783508 0 0 0
2309 1 -6.848137 9.068399 60.6217783508 0 0 0
2310 1 -5.681831 9.841221 60.6217783508 0 0 0
2311 1 -3.109814 10.929862 60.6217783508 0 0 0
2312 1 -1.743091 11.229179 60.6217783508 0 0 0
2337 1 -11.363663 0 61.8342133508 0 0 0
2338 1 -11.277532 1.396461 61.8342133508 0 0 0
2339 1 -10.5963 4.105029 61.8342133508 0 0 0
2340 1 -10.011526 5.376076 61.8342133508 0 0 0
2341 1 -8.397848 7.65565 61.8342133508 0 0 0
2342 1 -7.393407 8.629622 61.8342133508 0 0 0
2343 1 -5.06522 10.172334 61.8342133508 0 0 0
2344 1 -3.776768 10.717689 61.8342133508 0 0 0
2345 1 -1.048507 11.315188 61.8342133508 0 0 0
2371 1 -11.170175 2.088068 63.0466493508 0 0 0
2372 1 -10.828912 3.444925 63.0466493508 0 0 0
2373 1 -9.661581 5.982198 63.0466493508 0 0 0
2374 1 -8.853209 7.124151 63.0466493508 0 0 0
2375 1 -6.848137 9.068399 63.0466493508 0 0 0
2376 1 -5.681831 9.841221 63.0466493508 0 0 0
2377 1 -3.109814 10.929862 63.0466493508 0 0 0
2378 1 -1.743091 11.229179 63.0466493508 0 0 0
2403 1 -11.363663 0 64.2590853508 0 0 0
2404 1 -11.277532 1.396461 64.2590853508 0 0 0
2405 1 -10.5963 4.105029 64.2590853508 0 0 0
2406 1 -10.011526 5.376076 64.2590853508 0 0 0
2407 1 -8.397848 7.65565 64.2590853508 0 0 0
2408 1 -7.393407 8.629622 64.2590853508 0 0 0
2409 1 -5.06522 10.172334 64.2590853508 0 0 0
2410 1 -3.776768 10.717689 64.2590853508 0 0 0
2411 1 -1.048507 11.315188 64.2590853508 0 0 0
2437 1 -11.170175 2.088068 65.4715203508 0 0 0
2438 1 -10.828912 3.444925 65.4715203508 0 0 0
2439 1 -9.661581 5.982198 65.4715203508 0 0 0
2440 1 -8.853209 7.124151 65.4715203508 0 0 0
2441 1 -6.848137 9.068399 65.4715203508 0 0 0
2442 1 -5.681831 9.841221 65.4715203508 0 0 0
2443 1 -3.109814 10.929862 65.4715203508 0 0 0
2444 1 -1.743091 11.229179 65.4715203508 0 0 0
2471 1 -10.5963 4.105029 66.6839563508 0 0 0
2472 1 -10.011526 5.376076 66.6839563508 0 0 0
2473 1 -8.397848 7.65565 66.6839563508 0 0 0
2474 1 -7.393407 8.629622 66.6839563508 0 0 0
2475 1 -5.06522 10.172334 66.6839563508 0 0 0
2476 1 -3.776768 10.717689 66.6839563508 0 0 0
2477 1 -1.048507 11.315188 66.6839563508 0 0 0
2503 1 -11.363663 0 66.6839563508 0 0 0
2504 1 -11.277532 1.396461 66.6839563508 0 0 0
2505 1 -9.661581 5.982198 67.8963913508 0 0 0
2506 1 -8.853209 7.124151 67.8963913508 0 0 0
2507 1 -6.848137 9.068399 67.8963913508 0 0 0
2508 1 -5.681831 9.841221 67.8963913508 0 0 0
2509 1 -3.109814 10.929862 67.8963913508 0 0 0
2510 1 -1.743091 11.229179 67.8963913508 0 0 0
2537 1 -11.170175 2.088068 67.8963913508 0 0 0
2538 1 -10.828912 3.444925 67.8963913508 0 0 0
2539 1 -8.397848 7.65565 69.1088273508 0 0 0
2540 1 -7.393407 8.629622 69.1088273508 0 0 0
2541 1 -5.06522 10.172334 69.1088273508 0 0 0
2542 1 -3.776768 10.717689 69.1088273508 0 0 0
2543 1 -1.048507 11.315188 69.1088273508 0 0 0
2569 1 -11.363663 0 69.1088273508 0 0 0
2570 1 -11.277532 1.396461 69.1088273508 0 0 0
2571 1 -10.5963 4.105029 69.1088273508 0 0 0
2572 1 -10.011526 5.376076 69.1088273508 0 0 0
2573 1 -6.848137 9.068399 70.3212623508 0 0 0
2574 1 -5.681831 9.841221 70.3212623508 0 0 0
2575 1 -3.109814 10.929862 70.3212623508 0 0 0
2576 1 -1.743091 11.229179 70.3212623508 0 0 0
2603 1 -11.170175 2.088068 70.3212623508 0 0 0
2604 1 -10.828912 3.444925 70.3212623508 0 0 0
