Strain,Fracture Stress (GPa)
0.034495,18.3073851003814
0.0349949999999999,18.8494858455301
0.035495,18.872976588249
0.0359949999999999,19.3535272150831
0.036495,19.5714310062465
0.0369949999999999,19.7364267680742
0.037495,20.0510912464844
0.0379949999999999,20.0856814098527
0.038495,20.4567982446133
0.0389949999999999,20.6508259487684
0.0394949999999999,20.7627913528749
0.0399949999999999,21.1878608613709
0.0404949999999999,21.2697635256762
0.0409949999999999,21.6841228881185
0.0414949999999999,21.8461708666199
0.0419949999999999,22.1001400456377
0.0424949999999999,22.3101840991643
0.0429949999999999,22.5152872860745
0.0434949999999999,22.8926516935532
0.0439949999999998,22.939037459698
0.0444949999999999,23.2983472742243
0.044995,23.5026003871873
0.0454949999999999,23.5631382102321
0.045995,24.0504903985137
0.0464949999999999,23.994858571602
0.046995,24.2887553549665
0.0474949999999999,24.592981026175
0.047995,24.6415472594273
0.0484949999999999,25.0802920325034
0.048995,25.2040603383936
0.0494949999999999,25.4908023525495
0.049995,25.8347282311333
0.0504949999999999,25.8987705303243
0.050995,26.2909543399155
0.0514949999999999,26.4131155917952
0.051995,26.6601922049338
0.0524949999999999,26.9185368455168
0.052995,27.003290873714
0.0534949999999999,27.3764477219222
0.053995,27.531323496865
0.0544949999999999,27.8172148179983
0.054995,28.0738641339054
0.0554949999999999,28.1811936285477
0.0559949999999999,28.529499046733
0.0564949999999999,28.636660583625
0.0569949999999999,28.8474485307681
0.0574949999999999,29.113001486904
0.0579949999999999,29.1479193148671
0.0584949999999999,29.5068876884378
0.0589949999999999,29.6260503430634
0.059495,29.8219186202233
0.0599949999999999,30.1128257566568
0.060495,30.2094520126902
0.0609949999999999,30.5357503526074
0.061495,30.7097258263258
0.0619949999999999,30.8446955786991
0.062495,31.1403348209338
0.0629949999999999,31.2202385100316
0.063495,31.5139712214588
0.0639949999999999,31.6937883595456
0.064495,31.8992128111409
0.0649949999999999,32.192539032972
0.065495,32.3026867533244
0.0659949999999999,32.5821437928303
0.066495,32.6767879779835
0.0669949999999999,32.8712006979115
0.067495,33.0878412498707
0.0679949999999999,33.1391617733496
0.068495,33.4853676409014
0.0689949999999999,33.6170921773789
0.069495,33.8204605586463
0.0699949999999999,34.1260257113282
0.070495,34.2498860177099
0.0709949999999999,34.5623139655006
0.0714949999999999,34.7595518868093
0.0719949999999999,34.9228928091611
0.0724949999999999,35.2103128485886
0.072995,35.3298177341069
0.0734949999999999,35.5286907897309
0.0739949999999999,35.7438081567164
0.0744949999999999,35.8320905626353
0.074995,36.0448011129402
0.0754949999999999,36.1926137183468
0.0759949999999999,36.4332303899209
0.0764949999999999,36.6344219934807
0.076995,36.7965209797291
0.0774949999999999,37.0568776666483
0.0779949999999998,37.1764362579375
0.0784949999999999,37.4399921071086
0.078995,37.6368990744579
0.0794949999999999,37.8171043921397
0.079995,37.9761462200421
0.0804949999999999,38.1939802366254
0.080995,38.3951100286708
0.0814949999999999,38.5132610180404
0.081995,38.7208837047892
0.0824949999999999,38.8832881359864
0.082995,39.037252367859
0.0834949999999999,39.1858950452855
0.083995,39.3987104130182
0.0844949999999999,39.6232585370496
0.084995,39.8607210194251
0.0854949999999999,40.0840291869154
0.085995,40.1857227250275
0.0864949999999999,40.3351409351991
0.0869949999999999,40.5311978891008
0.0874949999999999,40.727091851755
0.0879949999999999,40.9057331959064
0.0884949999999999,41.0188864539675
0.0889949999999999,41.2244909072236
0.0894949999999999,41.4089915686838
0.0899949999999999,41.5235235625653
0.090495,41.7764821410822
0.0909949999999999,41.927368582708
0.0914949999999999,42.1149930928362
0.0919949999999999,42.2749783367045
0.0924949999999999,42.3254347925297
0.0929949999999999,42.5418511647554
0.0934949999999998,42.8325863795585
0.0939949999999999,42.9899018331334
0.094495,43.1217390670706
0.0949949999999999,43.3087167532707
0.0954949999999998,43.4601127865432
0.0959949999999999,43.5739943351819
0.096495,43.7480020604749
0.0969949999999999,43.917409421779
0.097495,44.0650721100021
0.0979949999999999,44.3687114865261
0.098495,44.4602447902839
0.0989949999999999,44.6114904161469
0.099495,44.7617699971296
0.0999949999999999,44.9230809506789
0.100495,45.1201274842245
0.100995,45.2409723642532
0.101495,45.3862644565897
0.101995,45.5493131392665
0.102495,45.8153863800018
0.102995,45.9620113675051
0.103495,46.0422280702563
0.103995,46.2194817026013
0.104495,46.3637792698655
0.104995,46.5598690561467
0.105495,46.6373444849219
0.105995,46.8198103777053
0.106495,46.9921858716088
0.106995,47.1376421815169
0.107495,47.3133810175905
0.107995,47.4351642677791
0.108495,47.5559465315498
0.108995,47.7634366506835
0.109495,47.8782338410956
0.109995,47.990079936815
0.110495,48.1553891380228
0.110995,48.4087052702305
0.111495,48.4723057907889
0.111995,48.603582969617
0.112495,48.7885691672099
0.112995,48.9237268337462
0.113495,49.0552375854481
0.113995,49.165758323431
0.114495,49.3791054410766
0.114995,49.5023405017334
0.115495,49.6106658054248
0.115995,49.767120423936
0.116495,49.9276855697186
0.116995,50.1134540872531
0.117495,50.2509122255914
0.117995,50.3297163623527
0.118495,50.4906022557353
0.118995,50.5335405276345
0.119495,50.7597143533784
0.119995,50.8594935466338
0.120495,51.0782931029458
0.120995,51.1609306475886
0.121495,51.3009714533253
0.121995,51.4920600789269
0.122495,51.4959930917012
0.122995,51.7218428781633
0.123495,51.9122236660728
0.123995,51.9143030892769
0.124495,52.1669482585399
0.124995,52.2381493472106
0.125495,52.388611483527
0.125995,52.5050539353013
0.126495,52.6058292808127
0.126995,52.7976598350055
0.127495,52.8635531502799
0.127995,53.0698530464778
0.128495,53.1727401281613
0.128995,53.3165399158462
0.129495,53.4289677220835
0.129995,53.5048781831707
0.130495,53.6853589131694
0.130995,53.738052274111
0.131495,53.8876753507024
0.131995,54.0075246824936
0.132495,54.1537971476837
0.132995,54.3503562453583
0.133495,54.4064582830214
0.133995,54.5201318196301
0.134495,54.6383509598273
0.134995,54.7666649534644
0.135495,54.92979009946
0.135995,54.9583221290335
0.136495,55.1657484981887
0.136995,55.2311288267232
0.137495,55.3220342016515
0.137995,55.4743015253676
0.138495,55.585815583844
0.138995,55.718310010123
0.139495,55.7750833975281
0.139995,55.9673031729944
0.140495,55.9952373578316
0.140995,56.1576074517865
0.141495,56.2785446537568
0.141995,56.4801518535148
0.142495,56.5264850273482
0.142995,56.5786345493167
0.143495,56.7956091175564
0.143995,56.811263505794
0.144495,57.0148846619448
0.144995,57.0022200392661
0.145495,57.2498132284359
0.145995,57.2946854227148
0.146495,57.4421740280069
0.146995,57.4878202588546
0.147495,57.6536625786058
0.147995,57.6936340686394
0.148495,57.8491814896599
0.148995,57.945934838294
0.149495,58.0457734327307
0.149995,58.1439981276748
0.150495,58.2068109911578
0.150995,58.3693522674379
0.151495,58.4398700588147
0.151995,58.5695047148623
0.152495,58.6538666849159
0.152995,58.8620412455761
0.153495,58.8285713477529
0.153995,58.9490856083331
0.154495,59.0696409594254
0.154995,59.1690337438704
0.155495,59.2827763312402
0.155995,59.3674664960219
0.156495,59.4694650491459
0.156995,59.529090192367
0.157495,59.7191251298212
0.157995,59.7592767963953
0.158495,59.8870014842799
0.158995,59.9681387685301
0.159495,60.0067204863263
0.159995,60.0963573824526
0.160495,60.2263825748241
0.160995,60.3257010260012
0.161495,60.4267149730777
0.161995,60.5161934271427
0.162495,60.5792253091148
0.162995,60.6876501937797
0.163495,60.804188007623
0.163995,60.824841988776
0.164495,60.9410099525431
0.164995,60.94984042206
0.165495,61.1528475465736
0.165995,61.2313363682194
0.166495,61.3112942095814
0.166995,61.4469093941686
0.167495,61.5244513056174
0.167995,61.5950454614813
0.168495,61.6530764803834
0.168995,61.6946692492258
0.169495,61.8317567935842
0.169995,61.8914927048775
0.170495,62.0257447652273
0.170995,62.0602973455496
0.171495,62.2028480541702
0.171995,62.2036507335072
0.172495,62.2745100268623
0.172995,62.4399647191062
0.173495,62.4750666869288
0.173995,62.6325546525825
0.174495,62.6514749856976
0.174995,62.734966580591
0.175495,62.8648417446811
0.175995,62.8076785826661
0.176495,63.0154844275186
0.176995,63.0776930534187
0.177495,63.1277568656163
0.177995,63.2530112215442
0.178495,63.2861104960782
0.178995,63.3292803488836
0.179495,63.4238296768693
0.179995,63.5908630059824
0.180495,63.5433196868852
0.180995,63.6768530629544
0.181495,63.7570190052281
0.181995,63.8166155808269
0.182495,63.9275751388744
0.182995,63.9685467147188
0.183495,63.9890497302454
0.183995,64.0939674967739
0.184495,64.1989674418886
0.184995,64.2440889077976
0.185495,64.3765823847917
0.185995,64.4032854720365
0.186495,64.5203466852931
0.186995,64.578238162609
0.187495,64.6097118709589
0.187995,64.744713399151
0.188495,64.7855919580116
0.188995,64.7687239551629
0.189495,64.9579550823436
0.189995,64.9303958778083
0.190495,65.0292672155785
0.190995,65.1512607865374
0.191495,65.1834886289102
0.191995,65.2111760509692
0.192495,65.3367125820478
0.192995,65.3852602011304
0.193495,65.3883700916091
0.193995,65.5131234778693
0.194495,65.5828370048996
0.194995,65.6779910750368
0.195495,65.7139037667639
0.195995,65.7708993622876
0.196495,65.8603551143602
0.196995,65.9239613803737
0.197495,65.98946753178
0.197995,66.0508110505055
0.198495,66.1202250707969
0.198995,66.1275293900354
0.199495,66.2751183677926
0.199995,66.3279535394817
0.200495,66.4353197058252
0.200995,66.4061431494297
0.201495,66.4358270849011
0.201995,66.5750074833386
0.202495,66.6838837381473
0.202995,66.7432562382442
0.203495,66.8104834630745
0.203995,66.8514249164996
0.204495,66.8433586713958
0.204995,66.8472115391223
0.205495,66.9564465501134
0.205995,67.103253313175
0.206495,67.0909017776407
0.206995,67.1671911538486
0.207495,67.2219283690743
0.207995,67.2416326579724
0.208495,67.3406845520053
0.208995,67.437189361645
0.209495,67.5205494941836
0.209995,67.61142852296
0.210495,67.622632049068
0.210995,67.6567938859839
0.211495,67.7903344100823
0.211995,67.7820396692909
0.212495,67.8351148107157
0.212995,67.8676650682398
0.213495,67.9652988107582
0.213995,68.0801682051259
0.214495,68.1117823842461
0.214995,68.1382099596196
0.215495,68.1867946517725
0.215995,68.300104057672
0.216495,68.3469273316773
0.216995,68.3749105714259
0.217495,68.5377961856725
0.217995,68.5150799448344
0.218495,68.5017330827853
0.218995,68.6424606764206
0.219495,68.6139331816754
0.219995,68.7398851488871
0.220495,68.8085238767144
0.220995,68.8412029827365
0.221495,68.9151954078585
0.221995,68.9446101450981
0.222495,69.1250411375408
0.222995,69.0746384758043
0.223495,69.0395640090918
0.223995,69.3417004953142
0.224495,69.3354719223345
0.224995,69.2478575360104
0.225495,69.2539210597183
0.225995,69.369859813179
0.226495,69.5232915376124
0.226995,69.5575743156954
0.227495,69.6792016358071
0.227995,69.5992550314209
0.228495,69.7172748474706
0.228995,69.9031850313896
0.229495,69.9855985183206
0.229995,69.9448395810608
0.230495,69.8369034072963
0.230995,70.0479747046208
0.231495,70.1249229391698
0.231995,70.0966485729449
0.232495,70.1032925857222
0.232995,70.2485744549567
0.233495,70.3815356128457
0.233995,70.4587946040903
0.234495,70.4126198710427
0.234995,70.5669513471272
0.235495,70.5365867682329
0.235995,70.6141730882954
0.236495,70.6980656338999
0.236995,70.8374643881217
0.237495,70.7642039825059
0.237995,70.8675260729415
0.238495,70.8776589395159
0.238995,70.8591401072798
0.239495,71.0317669565972
0.239995,71.0376140914489
0.240495,71.2427609709105
0.240995,71.2851428621108
0.241495,71.2267242947379
0.241995,71.2223357151315
0.242495,71.4167189166493
0.242995,71.5133636964813
0.243495,71.5462371681804
0.243995,71.5188629607678
0.244495,71.5500132373558
0.244995,71.6598858469795
0.245495,71.7331901756988
0.245995,71.8093898287494
0.246495,71.8052068615859
0.246995,71.8049245220144
0.247495,72.0354147128868
0.247995,72.1688693918662
0.248495,72.2306335130895
0.248995,72.1273292029201
0.249495,72.1174839443972
0.249995,72.3923872746158
0.250495,72.2857790279158
0.250995,72.4948394098665
0.251495,72.3041252076027
0.251995,72.4542975039534
0.252495,72.612356319395
0.252995,72.8550105359917
0.253495,72.7369578689887
0.253995,72.8682751969039
0.254495,72.979416493061
0.254995,72.8366465577036
0.255495,73.2135983951185
0.255995,73.056953669389
0.256495,73.1707297390202
0.256995,73.1836580162822
0.257495,73.3733513918599
0.257995,73.151621651694
0.258495,73.3100092853785
0.258995,73.5516210980093
0.259495,73.7569465754566
0.259995,73.6763746583658
0.260495,73.6627695203929
0.260995,73.5449146787619
0.261495,73.7374553310908
0.261995,73.9250612377401
0.262495,74.0123051340031
0.262995,74.0604444429683
0.263495,73.9656887898706
0.263995,74.0253837132428
0.264495,74.1784245885201
0.264995,74.1119160445679
0.265495,74.1988317443992
0.265995,74.2839056281868
0.266495,74.4491639144109
0.266995,74.4906543292817
0.267495,74.8448618371024
0.267995,74.4824612286598
0.268495,74.9197824477963
0.268995,74.8540990387206
0.269495,75.0016182975256
0.269995,74.8474586149715
0.270495,74.959226027225
0.270995,75.1141234036934
0.271495,75.4058618703425
0.271995,75.3019561578979
0.272495,75.3395258144954
0.272995,75.4191980226728
0.273495,75.3452482611669
0.273995,75.7024564847933
0.274495,75.775114095562
0.274995,75.7634422937887
0.275495,75.907269929491
0.275995,76.09663927271
0.276495,76.1124926597941
0.276995,76.0988594324477
0.277495,76.201742262615
0.277995,76.3106619678759
0.278495,76.7088158384263
0.278995,76.4657224459994
0.279495,76.6641003901762
0.279995,76.7817521446042
0.280495,76.3881195619455
0.280995,77.1868451144324
0.281495,77.1328387938395
0.281995,76.8374042602659
0.282495,77.0339600163236
0.282995,77.1144851279234
0.283495,77.247573266781
0.283995,77.3774822535537
0.284495,77.4596451088374
0.284995,77.461424349681
0.285495,77.639035697452
0.285995,77.6972876880786
0.286495,78.0078841392114
0.286995,77.9764869728663
0.287495,78.1050378956278
0.287995,77.8973107429345
0.288495,78.3714535004441
0.288995,78.4730753075009
0.289495,78.5226626153332
0.289995,78.6363941245531
0.290495,78.8612247535471
0.290995,79.1782492730857
0.291495,79.1939697788976
0.291995,78.8894859786637
0.292495,78.9964091122258
0.292995,79.3743783827587
0.293495,79.7119930641355
0.293995,79.6300662874618
0.294495,79.898717830602
0.294995,79.9607430981108
0.295495,79.9564277243987
0.295995,80.2131163645678
0.296495,80.1234158585956
0.296995,80.5429564895257
0.297495,80.6978632851713
0.297995,80.7575783329852
0.298495,80.8735489569896
0.298995,80.643048073324
0.299495,81.0019213694453
0.299995,80.8870147810332
0.300495,80.925134704387
0.300995,81.2459229687405
0.301495,81.3510279717628
0.301995,82.0177962698478
0.302495,81.725941722049
0.302995,82.1859250261094
0.303495,82.3651396423537
0.303995,82.4063133143626
0.304495,82.7915689364903
0.304995,82.4824467163189
0.305495,83.0517746488699
0.305995,83.320725290937
0.306495,83.3221741382059
0.306995,83.2698294653339
0.307495,83.8420404931095
0.307995,84.2933898552957
0.308495,83.7662531136259
0.308995,84.3689181483234
0.309495,84.1130816493852
0.309995,84.062859763526
0.310495,84.8026443091771
0.310995,85.1167539592261
0.311495,85.2178046547301
0.311995,84.9034668042544
0.312495,85.9879925001953
0.312995,85.515558111952
0.313495,86.135142457679
0.313995,85.9705011627125
0.314495,86.0371412254561
0.314995,86.746164062012
0.315495,86.8078392948195
0.315995,87.2167564001063
0.316495,87.2443771338634
0.316995,87.3623442961512
0.317495,87.9773380075601
0.317995,88.0754300918558
0.318495,88.0318211408287
0.318995,88.08257508079
0.319495,88.7864200996691
0.319995,89.0946119554998
0.320495,88.9001269568323
0.320995,89.2773616856338
0.321495,89.4795285361542
0.321995,89.6084526606772
0.322495,90.3095532196518
0.322995,90.2011267160334
0.323495,90.8192976278147
0.323995,90.911572793791
0.324495,91.2759508907557
0.324995,91.393706381653
0.325495,91.6898331394221
0.325995,91.6100765044657
0.326495,92.3632248120437
0.326995,92.8292335835704
0.327495,92.788681971575
0.327995,92.9952048196439
0.328495,93.1776038604905
0.328995,93.9139122448118
0.329495,93.8314581476683
0.329995,94.4875941226667
0.330495,94.6982366181805
0.330995,95.1490483084243
0.331495,94.6569867509564
0.331995,95.9589959641838
0.332495,95.5470945611148
0.332995,96.2644380025612
0.333495,96.1626004966836
0.333995,97.0790573298774
0.334495,97.5506322105546
0.334995,97.2402959968368
0.335495,97.6157286062807
0.335995,98.1147299057277
0.336495,98.3340727217957
0.336995,98.5492070364904
0.337495,99.4290723985612
0.337995,99.0847852724643
0.338495,100.181313879102
0.338995,100.153995773028
0.339495,100.438770376582
0.339995,100.60021450366
0.340495,101.219668024446
0.340995,101.303377533171
0.341495,101.981981298361
0.341995,101.574840270865
0.342495,102.450136928831
0.342995,102.92359207755
0.343495,103.476746177892
0.343995,103.490632109302
0.344495,103.83739802314
0.344995,104.321084163389
0.345495,104.336913402677
0.345995,104.980705326375
0.346495,105.669792305115
0.346995,105.458980400664
0.347495,106.356265996762
0.347995,106.182455938597
0.348495,106.788512829778
0.348995,107.074876089828
0.349495,107.621665584479
0.349995,108.151821919976
0.350495,108.413364508941
0.350995,108.599325166083
0.351495,108.571656769149
0.351995,109.633637731565
0.352495,110.25933400982
0.352995,109.86127865574
0.353495,110.741858988367
0.353995,110.886925406122
0.354495,111.268703892702
0.354995,111.89351944281
0.355495,111.594067048368
0.355995,112.839586173345
0.356495,112.982026548584
0.356995,113.156793654871
0.357495,113.550853856879
0.357995,114.185141514024
0.358495,114.447555113294
0.358995,114.537343706184
0.359495,115.833376209159
0.359995,116.027639158458
0.360495,116.122005145687
0.360995,116.478804110736
0.361495,116.760871630048
0.361995,117.301912215786
0.362495,117.87330239238
0.362995,118.150967120512
0.363495,118.288679530528
0.363995,118.998097375831
0.364495,119.331074553313
0.364995,120.059670167947
0.365495,120.951621099962
0.365995,120.630651329799
0.366495,121.103893945046
0.366995,121.934430215966
0.367495,122.320493423992
0.367995,122.854695344951
0.368495,123.527561458258
0.368995,123.712364538275
0.369495,123.809886828351
0.369995,124.534941952181
0.370495,125.064639872201
0.370995,125.581558405552
0.371495,126.198860973092
0.371995,126.691336769128
0.372495,127.359198295615
0.372995,127.982321345836
0.373495,127.990544449315
0.373995,128.622881678035
0.374495,128.833301145969
0.374995,129.624445680275
0.375495,129.868842538943
0.375995,130.617076658059
0.376495,130.817593783293
0.376995,131.764200174449
0.377495,132.15727064956
0.377995,132.84045627427
0.378495,133.53520718656
0.378995,133.880434675844
0.379495,134.272551613154
0.379995,134.972706052896
0.380495,135.574012730103
0.380995,136.342699783148
0.381495,137.064173586696
0.381995,137.711740805611
0.382495,138.298141835919
0.382995,138.099803634488
0.383495,138.712974753632
0.383995,139.350572979728
0.384495,140.219479473313
0.384995,140.516056192878
0.385495,141.490666087115
0.385995,141.759123229194
0.386495,142.217278164701
0.386995,142.774594335276
0.387495,143.361153483601
0.387995,144.069298399669
0.388495,144.698036287637
0.388995,145.406994329896
0.389495,145.879698218451
0.389995,146.85789803419
0.390495,143.96090867213
0.390995,133.2139282848
0.391495,120.687545333938
0.391995,110.56572402211
0.392495,101.735585167638
0.392995,93.562164166299
0.393495,86.4320792900023
0.393995,79.2216169882559
0.394495,73.4260626868554
0.394995,68.1268610185086
0.395495,62.8984168319665
0.395995,58.2953998261523
0.396495,54.3542766932348
0.396995,50.9736069323935
0.397495,48.4087291133696
0.397995,46.3751415845602
0.398495,44.8676168721785
0.398995,43.4086217286723
0.399495,41.9745222655657
0.399995,40.5907219076792
0.400495,39.2393173845698
0.400995,37.9539375623953
0.401495,36.7413521547628
0.401995,35.5508949404294
0.402495,34.3989917857821
0.402995,33.2917107043293
0.403495,32.2442683629548
0.403995,31.2249673694315
0.404495,30.2065355896173
0.404995,29.2010075971533
0.405495,28.1423720228099
0.405995,26.8983872635451
0.406495,25.5391791119284
0.406995,24.0429271768509
0.407495,22.4189158379622
0.407995,20.6729058418248
0.408495,18.8098981253286
0.408995,16.8182477839859
0.409495,14.6932025926311
0.409995,12.4245872037194
0.410495,9.9925548293776
0.410995,7.44015864491931
0.411495,5.12486996076419
0.411995,3.00317914284855
0.412495,0.865155034810181
0.412995,-1.26499945485728
0.413495,-3.59380045133945
0.413995,-6.21134583873986
0.414495,-9.10142197271744
0.414995,-12.2313268759941
0.415495,-15.5732598262483
0.415995,-19.0820346044915
0.416495,-22.6572979805765
0.416995,-26.135707875635
0.417495,-29.1473848540184
0.417995,-31.107950226095
0.418495,-30.9275704205131
0.418995,-27.9970282032416
0.419495,-16.2857796427168
0.419995,-10.6794506712394
0.420495,-7.43215631223162
0.420995,-4.4258433834117
0.421495,-2.93952690693545
0.421995,-1.02807954317815
0.422495,-0.234498594351393
0.422995,-0.810225150887929
0.423495,-1.55158986091055
0.423995,-1.26989095058103
0.424495,-0.981667934871225
0.424995,-0.741639049374952
0.425495,-0.0819780832054055
0.425995,1.08846978187468
0.426495,2.74423946915283
0.426995,4.30458590742001
0.427495,5.99359970110453
0.427995,7.73299371603884
0.428495,8.87440627325354
0.428995,10.0390179065879
0.429495,10.0000160797603
0.429995,9.71995195846322
0.430495,9.42381060025886
0.430995,8.28788181764046
0.431495,7.32624206685825
0.431995,6.32992352243019
0.432495,5.27925842356452
0.432995,4.88669377666756
0.433495,4.01024571922296
0.433995,3.10687029344632
0.434495,2.58399706053445
0.434995,1.49105137288194
0.435495,0.257726551960915
0.435995,-0.88589175134303
0.436495,-2.51835062036185
0.436995,-3.92370569446945
0.437495,-5.76099503476738
0.437995,-7.91839363937114
0.438495,-8.82280238296985
0.438995,-9.42856067692551
0.439495,-9.31150337322725
0.439995,-8.49148293190654
0.440495,-8.03125340831659
0.440995,-7.35902902108608
0.441495,-6.43618979360127
0.441995,-5.67947892541418
0.442495,-5.14169785196016
0.442995,-4.81711567401373
0.443495,-4.0529633194102
0.443995,-2.97465975150468
0.444495,-1.93139673153968
0.444995,-0.639237886869251
0.445495,0.734632858933471
0.445995,2.06008078611231
0.446495,3.40013317305695
0.446995,4.21925061549896
0.447495,4.71486538752386
0.447995,5.20130300798699
0.448495,5.37995583896597
0.448995,5.89502817773445
0.449495,6.12024021815572
0.449995,6.04238154581137
0.450495,6.14515391590023
0.450995,5.69343352460532
0.451495,5.7508759709824
0.451995,5.8148180040187
0.452495,5.35366368727205
0.452995,4.79520624006725
0.453495,3.87214340576702
0.453995,2.79243734584751
0.454495,1.69495545177116
0.454995,0.138023640665602
0.455495,-1.11414403526611
0.455995,-2.52690997389575
0.456495,-3.84692254969597
0.456995,-4.51245794624931
0.457495,-4.97987576913523
0.457995,-5.54930343500129
0.458495,-6.0374623937455
0.458995,-6.51133195356621
0.459495,-6.4940210300985
0.459995,-6.44461620286644
0.460495,-6.3610854833185
0.460995,-6.28624031901385
0.461495,-5.9872874126029
0.461995,-5.0829299028125
0.462495,-3.93170513491598
0.462995,-2.61429054982722
0.463495,-1.19974868484993
0.463995,0.0809929945793363
0.464495,1.16877801925783
0.464995,2.11848318878683
0.465495,2.80334937596145
0.465995,3.34089746262839
0.466495,3.56922934008367
0.466995,3.91060402030122
0.467495,4.46776042629071
0.467995,4.71378428571228
0.468495,4.85164600452449
0.468995,4.79184147175247
0.469495,4.85166198254749
0.469995,5.11554454485237
0.470495,4.86082178412053
0.470995,4.47257546944849
0.471495,3.83613565261118
0.471995,3.15301816004525
0.472495,2.50511913841222
0.472995,1.49517535096533
0.473495,0.633870139815095
0.473995,-0.263491699074644
0.474495,-1.29321726146144
0.474995,-2.15920936163158
0.475495,-2.89747170109541
0.475995,-3.67841930876557
0.476495,-4.37614362445737
0.476995,-5.01298966695119
0.477495,-5.60604366536268
0.477995,-5.90380308693461
0.478495,-6.09583218682898
0.478995,-6.1882376267567
0.479495,-5.90563472474105
0.479995,-5.089474164845
0.480495,-4.338510992961
0.480995,-3.36530818114151
0.481495,-2.2445800164541
0.481995,-1.21699827640214
0.482495,-0.387182431348759
0.482995,0.795683566072358
0.483495,1.50416478703734
0.483995,2.30754760482885
0.484495,2.90179120774486
0.484995,3.3784995353298
0.485495,4.02330581660455
0.485995,4.35028645616191
0.486495,4.57655333568006
0.486995,4.82623470090786
0.487495,4.88229199042446
0.487995,5.02188622674517
0.488495,4.97814383040633
0.488995,4.54298231062942
0.489495,4.25566309734768
0.489995,3.70506275407039
0.490495,2.84544889916963
0.490995,2.19112140409621
0.491495,1.4934987881414
0.491995,0.691259108936493
0.492495,-0.0578262682462109
0.492995,-1.0218719166272
0.493495,-1.634548191584
0.493995,-2.40555652200294
0.494495,-3.3458961161964
0.494995,-4.16720712099909
0.495495,-4.89073427699958
0.495995,-5.37292025417076
0.496495,-5.86833755054926
0.496995,-6.22557573146981
0.497495,-6.31479676040793
0.497995,-5.94181616322806
0.498495,-5.4755511578688
0.498995,-4.75070070417664
0.499495,-3.8399998091122
0.499995,-3.099678449949
