Strain,Fracture Stress (GPa)
0.0954950000000002,55.835041070976
0.0959950000000001,55.6037463028632
0.0964950000000002,55.6959577799485
0.0969950000000001,55.5736691484261
0.0974950000000001,56.1775968398702
0.0979950000000002,56.1628438065537
0.0984950000000002,56.6626835307405
0.0989950000000001,57.0250141121191
0.0994950000000001,57.3311240718651
0.0999950000000002,57.1252158784027
0.100495,57.1170485848097
0.100995,57.1001914997645
0.101495,57.8002565958512
0.101995,58.2371334511415
0.102495,58.5234281209617
0.102995,58.4713346798748
0.103495,58.6677671252254
0.103995,58.3485621415913
0.104495,58.904291349251
0.104995,58.9186737601756
0.105495,59.8090000740986
0.105995,59.6950582957798
0.106495,60.0618720535085
0.106995,60.0213228761737
0.107495,60.6701241618285
0.107995,59.37484058119
0.108495,60.5528423253884
0.108995,61.4833620925022
0.109495,62.03605877046
0.109995,60.0142043303125
0.110495,60.4089750740537
0.110995,61.2246842762077
0.111495,63.0321056952476
0.111995,61.9716565983731
0.112495,61.9188861842859
0.112995,61.8568653560856
0.113495,63.1177222765491
0.113995,62.0950257805417
0.114495,62.7774808607825
0.114995,62.8148820731575
0.115495,63.5217118614536
0.115995,63.157661444024
0.116495,63.7863918099306
0.116995,63.0345696111492
0.117495,63.8894909405848
0.117995,63.4943757881132
0.118495,64.1874574181331
0.118995,63.9436971009564
0.119495,64.6434770338718
0.119995,63.9490328162699
0.120495,65.1597459325405
0.120995,64.435031526777
0.121495,65.1867941891853
0.121995,65.1523522380979
0.122495,65.8457441109744
0.122995,65.1201921138212
0.123495,65.9815749965291
0.123995,66.2167592077723
0.124495,66.5359789802387
0.124995,66.1039288684622
0.125495,66.2869867196482
0.125995,66.4697339252296
0.126495,67.4307598003378
0.126995,66.6578572675749
0.127495,66.9262815109492
0.127995,67.3812041391856
0.128495,67.4140719520489
0.128995,68.0314135894916
0.129495,67.4113964033235
0.129995,67.8937720337702
0.130495,68.0611943013871
0.130995,68.6447412376291
0.131495,68.5610992951874
0.131995,68.3019694585898
0.132495,68.2184502926789
0.132995,69.3359740026934
0.133495,69.0531993973697
0.133995,69.7199459146929
0.134495,68.6144238456292
0.134995,69.7026006471702
0.135495,69.4686717227352
0.135995,70.0300868638548
0.136495,69.4068435630355
0.136995,70.1281512783302
0.137495,70.0045628788094
0.137995,70.841530276933
0.138495,69.4940260085019
0.138995,71.1861757225757
0.139495,70.5252157138211
0.139995,71.4857706318389
0.140495,70.3203882545933
0.140995,71.301914412505
0.141495,70.9028168610215
0.141995,71.8789281008089
0.142495,71.1536636567647
0.142995,71.9015203000295
0.143495,71.6504814685393
0.143995,72.2750801625308
0.144495,71.622429295775
0.144995,72.9978202384917
0.145495,71.9773733017406
0.145995,72.4737966553272
0.146495,72.6366432906527
0.146995,73.1589133324329
0.147495,72.6722550626416
0.147995,73.3126114259298
0.148495,73.3401136199013
0.148995,73.6119152677852
0.149495,73.2422676677007
0.149995,73.3381483368185
0.150495,73.7313054241865
0.150995,74.2388435593716
0.151495,74.631870767645
0.151995,73.8489600380754
0.152495,73.9459514250437
0.152995,74.1037277691256
0.153495,74.6702777688262
0.153995,74.3411812987464
0.154495,74.9467234312029
0.154995,74.5174875003354
0.155495,75.5449617310257
0.155995,74.8389771630695
0.156495,75.3263057632947
0.156995,74.6566913244949
0.157495,75.5833687318242
0.157995,75.3847180463595
0.158495,76.4827278557192
0.158995,75.2701715542583
0.159495,75.9056348958971
0.159995,75.3142408970137
0.160495,77.0944459450034
0.160995,75.9120616713373
0.161495,76.5712076034254
0.161995,76.283886532983
0.162495,77.3057920776743
0.162995,75.9447165876709
0.163495,77.0839617520671
0.163995,76.5925153684904
0.164495,77.6087418992451
0.164995,76.4686222710471
0.165495,77.4388734032787
0.165995,76.6050603065182
0.166495,78.1501168135117
0.166995,77.5300009208008
0.167495,77.8801294478824
0.167995,77.2596180114405
0.168495,78.3424036036632
0.168995,77.8326830738557
0.169495,78.4315735038033
0.169995,78.2558878957308
0.170495,77.8969808382313
0.170995,78.3003621986242
0.171495,78.9228213009513
0.171995,78.4890763559383
0.172495,78.9285822609913
0.172995,78.3938749533481
0.173495,79.3639653933829
0.173995,79.0465706407586
0.174495,79.4978310056964
0.174995,79.2290576820478
0.175495,79.1383711899229
0.175995,79.4322021432057
0.176495,79.7448196710589
0.176995,79.6954634512135
0.177495,79.8020847609561
0.177995,79.4236393011217
0.178495,80.1425394343437
0.178995,80.4577045310233
0.179495,79.7439322459097
0.179995,80.1941029437746
0.180495,80.1777434487045
0.180995,80.4067088483984
0.181495,80.7919319695395
0.181995,80.7362510930415
0.182495,80.4618348907958
0.182995,80.6687611081055
0.183495,80.7415970162334
0.183995,81.4137468210219
0.184495,80.6745040681124
0.184995,81.2077206248391
0.185495,80.9727858202997
0.185995,81.4492024606723
0.186495,81.5314160840349
0.186995,81.9158174975137
0.187495,81.0964999429914
0.187995,81.9647917809316
0.188495,81.5186912255506
0.188995,82.0638711617696
0.189495,81.7220204360568
0.189995,82.3400323462011
0.190495,81.7797910033462
0.190995,82.3418795156358
0.191495,81.948024858886
0.191995,82.3498943098113
0.192495,82.0826313915298
0.192995,83.1327808953481
0.193495,82.2450338424716
0.193995,82.6928377868638
0.194495,82.0699869803916
0.194995,83.235379048742
0.195495,82.6051160841563
0.195995,82.9226675373398
0.196495,82.690868704423
0.196995,83.6370093468999
0.197495,83.6609817544852
0.197995,83.5669248083319
0.198495,82.9599957867853
0.198995,83.5073513017504
0.199495,83.777630235066
0.199995,84.0944041756691
0.200495,83.4129392495985
0.200995,83.9427920320498
0.201495,83.9734637138399
0.201995,84.5531841141657
0.202495,84.1935327742881
0.202995,83.9134935903237
0.203495,83.7027581400046
0.203995,84.6598548885496
0.204495,84.5518056450567
0.204995,83.825125357457
0.205495,84.2674834902343
0.205995,84.7854875186025
0.206495,85.0139113615499
0.206995,84.8710012774627
0.207495,85.089584530371
0.207995,84.6052096175063
0.208495,85.110578754345
0.208995,85.1267405119458
0.209495,85.7054755240714
0.209995,84.7948505027168
0.210495,85.1652506737091
0.210995,84.9703571311759
0.211495,85.6015716852082
0.211995,85.0970942460352
0.212495,85.3643717647459
0.212995,85.1313744970671
0.213495,85.8352938196061
0.213995,86.0943602073635
0.214495,85.6731909860057
0.214995,85.4358615699528
0.215495,86.1055400537778
0.215995,86.447055561032
0.216495,86.581158635791
0.216995,85.8064039113675
0.217495,85.8792838646196
0.217995,86.609023674145
0.218495,87.3387782732835
0.218995,86.596363972794
0.219495,86.1821650841882
0.219995,86.3048915126527
0.220495,87.2330760760263
0.220995,86.9762856817334
0.221495,87.1408120173553
0.221995,86.9454878760297
0.222495,87.2195119018847
0.222995,87.1006243244023
0.223495,87.2808745525035
0.223995,86.9178826398973
0.224495,87.4281034149273
0.224995,87.3194679061495
0.225495,87.3585269106087
0.225995,87.5539199468277
0.226495,87.1012368469504
0.226995,87.6723208403488
0.227495,87.4184478673766
0.227995,88.3069117847374
0.228495,87.8098933621146
0.228995,88.0354013501197
0.229495,87.9102150610519
0.229995,88.053390518708
0.230495,87.9805382825685
0.230995,88.1323196251735
0.231495,88.3260889003179
0.231995,88.6941903792444
0.232495,88.8081918815986
0.232995,89.0889848151497
0.233495,88.0828967724024
0.233995,88.6119537469716
0.234495,88.7629837921137
0.234995,89.3497246379672
0.235495,88.572844443159
0.235995,88.7096561930355
0.236495,89.148332118708
0.236995,89.4343596977135
0.237495,88.8791294322406
0.237995,89.0435420410729
0.238495,88.8231444832154
0.238995,89.522849372339
0.239495,89.0967697115194
0.239995,89.6488755170145
0.240495,89.9555973339584
0.240995,89.5038744140687
0.241495,89.3887243681836
0.241995,90.1771236755322
0.242495,89.6906837067671
0.242995,89.7367867746102
0.243495,90.2160544070717
0.243995,90.3088300893377
0.244495,90.335821145744
0.244995,90.7891566339166
0.245495,90.3903677763167
0.245995,89.956912832548
0.246495,90.1834894510077
0.246995,90.481337705344
0.247495,90.6195812116654
0.247995,90.8094813709047
0.248495,90.6847464591757
0.248995,90.9789307212741
0.249495,90.6380460264934
0.249995,90.3945935804246
0.250495,91.9168210210305
0.250995,91.0855745605822
0.251495,91.3602333184127
0.251995,91.0458052105202
0.252495,91.6439717165126
0.252995,91.2372571125296
0.253495,91.1610107528849
0.253995,91.0873399587437
0.254495,91.8407891592186
0.254995,91.6546095953904
0.255495,93.0017774612004
0.255995,91.3172511452536
0.256495,92.3734975155343
0.256995,91.5199530916189
0.257495,92.2602416991773
0.257995,92.0739165493099
0.258495,92.1152904291514
0.258995,92.9224367911364
0.259495,93.0993409537665
0.259995,92.7918977742929
0.260495,92.5843186259126
0.260995,92.1831054580739
0.261495,92.3758995173866
0.261995,92.5037400755911
0.262495,92.426306538156
0.262995,93.0497620244757
0.263495,94.2648788786088
0.263995,93.1252128762956
0.264495,93.9690545006801
0.264995,92.7832712440521
0.265495,93.236597963759
0.265995,93.8978181465426
0.266495,93.6232426765955
0.266995,92.9041097811144
0.267495,94.1227032739606
0.267995,94.2441796873018
0.268495,93.3880998287667
0.268995,94.9091769279675
0.269495,94.0700187412342
0.269995,94.6544324668354
0.270495,94.632065721702
0.270995,95.5365583542916
0.271495,95.3624863851536
0.271995,94.6952262532502
0.272495,94.9786834895104
0.272995,95.5915957466117
0.273495,95.1046487283183
0.273995,96.0221117931443
0.274495,95.0492648982365
0.274995,95.8435588966998
0.275495,95.4568091101223
0.275995,95.9728752690989
0.276495,96.0000619431764
0.276995,95.5068355047012
0.277495,96.3758358468765
0.277995,95.4232773484111
0.278495,96.0579603765652
0.278995,96.0900338859399
0.279495,97.5368474121704
0.279995,96.7405089904713
0.280495,96.0623084406792
0.280995,96.2193379763193
0.281495,96.4942885118477
0.281995,97.805212353294
0.282495,96.8286282061291
0.282995,97.800855899498
0.283495,98.7926091224927
0.283995,97.0970880616762
0.284495,97.1451264590874
0.284995,96.8829930405413
0.285495,97.2093091616656
0.285995,98.3247112687544
0.286495,99.826954854344
0.286995,97.9697003526698
0.287495,98.0538035183157
0.287995,98.8252888626774
0.288495,99.7165375837171
0.288995,99.5023054156584
0.289495,99.4145767825189
0.289995,99.9272062292895
0.290495,99.6284735459363
0.290995,98.0440195943244
0.291495,100.305533518379
0.291995,99.3014643748513
0.292495,100.104184480056
0.292995,100.308783072905
0.293495,99.4823299453262
0.293995,100.561021435127
0.294495,100.868775527923
0.294995,100.461840892765
0.295495,100.908054098028
0.295995,101.783670451322
0.296495,101.277582584167
0.296995,100.988485599116
0.297495,101.549949107423
0.297995,102.651815885837
0.298495,103.117217333557
0.298995,101.350602421442
0.299495,102.347719492177
0.299995,100.974704802177
0.300495,103.289982163686
0.300995,101.455604705887
0.301495,103.155213401512
0.301995,102.496399152145
0.302495,103.151939871993
0.302995,104.456229368936
0.303495,104.843620492425
0.303995,103.596913143409
0.304495,103.739692274184
0.304995,105.57529602619
0.305495,104.944211895738
0.305995,105.195800266248
0.306495,106.492161162766
0.306995,106.398903931695
0.307495,105.793426501301
0.307995,106.131656706349
0.308495,107.392964520347
0.308995,106.722206391836
0.309495,107.220166722885
0.309995,107.097615284104
0.310495,107.99940882676
0.310995,107.973761928962
0.311495,107.993479060502
0.311995,109.630386681548
0.312495,107.809256404285
0.312995,109.181438097879
0.313495,107.953056280776
0.313995,110.758946551714
0.314495,109.573194050899
0.314995,110.586827347956
0.315495,110.261973462468
0.315995,111.611721470803
0.316495,112.362359740736
0.316995,110.182161524749
0.317495,109.789949673398
0.317995,112.116869915365
0.318495,112.013384937899
0.318995,114.117454246938
0.319495,111.059345747327
0.319995,113.675584588949
0.320495,113.475630669642
0.320995,114.062695175211
0.321495,113.912811205519
0.321995,115.140765214474
0.322495,114.588507031472
0.322995,115.698951100593
0.323495,115.523219220458
0.323995,115.805416005279
0.324495,116.218432317918
0.324995,117.341197032084
0.325495,117.792472114279
0.325995,119.205033751003
0.326495,116.202064185792
0.326995,119.274075824971
0.327495,119.190772756943
0.327995,118.899432486262
0.328495,118.633655304677
0.328995,120.415360368509
0.329495,120.57470358654
0.329995,119.594634975499
0.330495,122.011815606097
0.330995,119.997306465082
0.331495,122.213872789298
0.331995,121.678893792785
0.332495,123.273440236543
0.332995,122.960288155913
0.333495,122.363098974443
0.333995,123.530995455894
0.334495,124.502867815489
0.334995,124.192204793621
0.335495,125.628905561259
0.335995,123.373424263505
0.336495,126.625053362308
0.336995,124.946468062856
0.337495,126.191418451032
0.337995,126.65022889278
0.338495,127.107502961025
0.338995,128.274359697131
0.339495,128.837320182291
0.339995,128.373425260762
0.340495,129.457263473665
0.340995,128.41760682947
0.341495,130.202865537917
0.341995,131.254584262444
0.342495,129.950784232913
0.342995,132.75519812946
0.343495,132.279238122048
0.343995,132.954657030693
0.344495,132.64122870749
0.344995,131.69240547386
0.345495,135.267802697828
0.345995,133.399048000901
0.346495,135.579277816567
0.346995,134.928260050881
0.347495,134.958905115175
0.347995,135.154541905765
0.348495,138.738657316869
0.348995,136.765361697099
0.349495,137.033947025096
0.349995,140.328142710183
0.350495,139.274495830022
0.350995,137.923104106931
0.351495,138.973406985785
0.351995,140.61767801694
0.352495,140.613317589573
0.352995,140.530501845834
0.353495,142.669108781588
0.353995,141.594035011355
0.354495,143.314402067415
0.354995,142.048158429506
0.355495,144.846158762413
0.355995,143.233704043863
0.356495,144.474610719112
0.356995,145.19405213837
0.357495,144.917397657189
0.357995,147.029900323666
0.358495,148.676122458727
0.358995,146.102461976878
0.359495,148.030584083692
0.359995,147.456705400966
0.360495,150.125713004413
0.360995,149.29491032244
0.361495,150.325278287428
0.361995,150.004944804125
0.362495,152.206485833884
0.362995,152.248872375971
0.363495,150.80470175117
0.363995,151.902727677856
0.364495,154.047042286998
0.364995,154.244563857134
0.365495,156.025280146851
0.365995,153.818081463827
0.366495,155.791625232055
0.366995,157.734241541149
0.367495,158.927637634544
0.367995,157.315800825619
0.368495,159.086617399535
0.368995,157.403210289603
0.369495,157.427536949711
0.369995,160.023281230922
0.370495,161.218459272651
0.370995,161.263220579159
0.371495,163.533003972251
0.371995,163.8846794939
0.372495,164.762529800288
0.372995,163.25608880917
0.373495,162.148516042598
0.373995,163.819238766501
0.374495,164.212311677652
0.374995,165.927825250718
0.375495,168.128626791995
0.375995,168.619396297229
0.376495,169.08803202166
0.376995,167.426901896037
0.377495,167.650074001
0.377995,166.841767992619
0.378495,168.608877735666
0.378995,172.267133574691
0.379495,173.182581892791
0.379995,173.582688838995
0.380495,172.369982504831
0.380995,174.113739441662
0.381495,174.12927519505
0.381995,174.533307606614
0.382495,175.533388932507
0.382995,177.998643525191
0.383495,178.050375507541
0.383995,180.35578440807
0.384495,181.323721204092
0.384995,183.375771686284
0.385495,182.905941816632
0.385995,183.149619007222
0.386495,166.71927008042
0.386995,113.316292443066
0.387495,47.318477748557
0.387995,6.69467766752499
0.388495,-0.713698129842599
0.388995,5.92665672590128
0.389495,6.52466535117197
0.389995,-1.08985516973498
0.390495,0.463716968799681
0.390995,6.5012866128309
0.391495,5.28872703876924
0.391995,0.800377546830332
0.392495,2.90734136543238
0.392995,5.0641576929949
0.393495,2.38715844577767
0.393995,0.618505710365181
0.394495,4.03983895735466
0.394995,5.69121314377232
0.395495,2.47088998773267
0.395995,0.472959853759621
0.396495,4.0097878794632
0.396995,5.76699887729533
0.397495,1.51077821182281
0.397995,1.71008388974907
0.398495,3.52462116133036
0.398995,6.62106076121496
0.399495,3.27026771139722
0.399995,3.02003877178243
0.400495,4.52905403712726
0.400995,6.32107034013878
0.401495,2.62623945008911
0.401995,3.55412888752347
0.402495,6.19535108637878
0.402995,6.40065591466645
0.403495,2.65884513906625
0.403995,3.42012040858333
0.404495,5.719032123282
0.404995,5.56549564571488
0.405495,2.98946999868058
0.405995,4.1771654551796
0.406495,6.18171556300968
0.406995,4.82206465249096
0.407495,3.59880240101148
0.407995,5.03290134453883
0.408495,5.20297857589351
0.408995,4.07277221778431
0.409495,2.92129842661038
0.409995,5.21181240473634
0.410495,5.07095842777489
0.410995,3.80300201056601
0.411495,3.56424383628953
0.411995,4.53343331304871
0.412495,5.5486310483451
0.412995,4.1943411738093
0.413495,2.7988449629018
0.413995,4.70420648308619
0.414495,5.74502983653213
0.414995,4.58322185831035
0.415495,4.16734056579121
0.415995,5.59333325170929
0.416495,5.80355203147228
0.416995,5.30307099221932
0.417495,5.12552559564158
0.417995,5.97574123856285
0.418495,5.84748140476503
0.418995,4.88214599308719
0.419495,4.80694254208244
0.419995,5.26195568635789
0.420495,5.76096545907358
0.420995,4.68076331309793
0.421495,5.06713327752828
0.421995,4.41508732953203
0.422495,5.01978511777768
0.422995,4.53689151323418
0.423495,5.46857973706176
0.423995,4.62855182666651
0.424495,5.12260297694191
0.424995,5.14556523499044
0.425495,5.3759362186083
0.425995,5.26343404185004
0.426495,4.7785223205206
0.426995,4.60067797763606
0.427495,5.49558791184321
0.427995,4.92949754168733
0.428495,5.93194241248794
0.428995,6.01935647754679
0.429495,6.02379027628597
0.429995,5.66510949642262
0.430495,5.82213380769903
0.430995,5.91822950490692
0.431495,6.30519793928934
0.431995,6.24891237433482
0.432495,6.15278439507817
0.432995,5.48282434966571
0.433495,5.87080951546227
0.433995,5.64727754308338
0.434495,5.52825232608301
0.434995,5.54997397809168
0.435495,7.09490633245963
0.435995,5.4104969684362
0.436495,5.86773294883373
0.436995,4.61318065085952
0.437495,6.3052208148141
0.437995,5.54557158703254
0.438495,6.37324141489609
0.438995,5.66652736512838
0.439495,6.7326170752933
0.439995,5.94316373564966
0.440495,5.5326979815498
0.440995,5.65347890535695
0.441495,6.38710928881789
0.441995,6.68206230716625
0.442495,6.18326952308793
0.442995,6.18451369362592
0.443495,6.65496336982134
0.443995,6.71235184209164
0.444495,6.6409399414583
0.444995,6.41033238684714
0.445495,7.63234369788997
0.445995,6.33919985792727
0.446495,6.71219566518
0.446995,6.34989261274147
0.447495,7.31728633399448
0.447995,6.31408223911149
0.448495,6.35855763670582
0.448995,6.61784315476209
0.449495,6.87080052296692
0.449995,5.97944001505385
0.450495,6.35840903405574
0.450995,6.4638597623432
0.451495,6.72991418636627
0.451995,6.25371958756541
0.452495,5.89904929789805
0.452995,7.05152831005149
0.453495,6.82786483370036
0.453995,6.15155457720398
0.454495,6.72636389738908
0.454995,7.92266800650929
0.455495,7.60690786433058
0.455995,6.84983675626906
0.456495,7.39382227893867
0.456995,7.70329683628435
0.457495,7.45469076923335
0.457995,7.12076588331311
0.458495,6.94634254958142
0.458995,8.0003237655097
0.459495,6.860771378934
0.459995,7.13100509258095
0.460495,7.50240249933908
0.460995,7.88741581603557
0.461495,7.21225780190987
0.461995,6.86693546910469
0.462495,7.89239396409471
0.462995,7.37644991885014
0.463495,7.01341912858961
0.463995,6.59117158552554
0.464495,7.76437415111628
0.464995,6.79227494171292
0.465495,7.76456122903876
0.465995,7.35117178893462
0.466495,8.09090885491591
0.466995,7.48898455625737
0.467495,7.31928472294897
0.467995,7.56146831006446
0.468495,8.55977530214026
0.468995,9.08626093383615
0.469495,7.92853693549657
0.469995,6.88223798090458
0.470495,8.09027385958112
0.470995,9.15206513924795
0.471495,8.01995030473925
0.471995,7.06337826842009
0.472495,8.15940282096218
0.472995,8.93721809636534
0.473495,8.11819727539448
0.473995,7.25029020871614
0.474495,8.43706314036005
0.474995,8.67744732507106
0.475495,8.14084702577725
0.475995,8.03168087004014
0.476495,8.47953749332721
0.476995,8.67435586132441
0.477495,8.84679297288185
0.477995,8.08974544159533
0.478495,8.46503157463795
0.478995,8.56546262933323
0.479495,8.00874354966369
0.479995,8.86063405019847
0.480495,8.31735960029769
0.480995,9.06571015335103
0.481495,8.7869611794665
0.481995,7.99277870400063
0.482495,9.14857003380753
0.482995,8.6857775105855
0.483495,7.87703660824956
0.483995,9.0659166649679
0.484495,9.33433649096865
0.484995,9.18501584938891
0.485495,8.83760707007795
0.485995,9.16179354371954
0.486495,9.28792491551321
0.486995,8.93783600813117
0.487495,8.57196415304383
0.487995,9.35065964970655
0.488495,9.80301144331313
0.488995,8.27416021791584
0.489495,8.71468235808101
0.489995,9.61972161250925
0.490495,9.67480680127828
0.490995,8.9114558798588
0.491495,8.79463841478734
0.491995,9.67418205626046
0.492495,10.057947754942
0.492995,9.24837369924601
0.493495,8.98633625566087
0.493995,9.51400051831861
0.494495,9.64069430048768
0.494995,9.46009137571862
0.495495,10.3533179513811
0.495995,9.80532189044774
0.496495,9.57475749698527
0.496995,8.93146922089095
0.497495,10.1444077580579
0.497995,9.77182526609118
0.498495,9.98939350847148
0.498995,10.0577774540258
0.499495,9.35160768511416
0.499995,9.31006630353306
