166 1 -4.472809 4.967557 9.699485 0 0 0
167 1 -2.065626 6.357345 9.699485 0 0 0
168 1 -0.698721 6.647889 9.699485 0 0 0
169 1 2.065626 6.357345 9.699485 0 0 0
170 1 3.342254 5.788953 9.699485 0 0 0
171 1 5.40788 3.929055 9.699485 0 0 0
172 1 6.106602 2.718834 9.699485 0 0 0
173 1 6.684508 0 9.699485 0 0 0
183 1 -6.357345 2.065626 10.91192 0 0 0
184 1 -5.788953 3.342254 10.91192 0 0 0
185 1 -3.929055 5.40788 10.91192 0 0 0
186 1 -2.718834 6.106602 10.91192 0 0 0
187 1 0 6.684508 10.91192 0 0 0
188 1 1.389787 6.538435 10.91192 0 0 0
189 1 3.929055 5.40788 10.91192 0 0 0
190 1 4.967557 4.472809 10.91192 0 0 0
191 1 6.357345 2.065626 10.91192 0 0 0
192 1 6.647889 0.698721 10.91192 0 0 0
201 1 -6.684508 0 12.124356 0 0 0
202 1 -6.538435 1.389787 12.124356 0 0 0
203 1 -5.40788 3.929055 12.124356 0 0 0
204 1 -4.472809 4.967557 12.124356 0 0 0
205 1 -2.065626 6.357345 12.124356 0 0 0
206 1 -0.698721 6.647889 12.124356 0 0 0
207 1 2.065626 6.357345 12.124356 0 0 0
208 1 3.342254 5.788953 12.124356 0 0 0
209 1 5.40788 3.929055 12.124356 0 0 0
210 1 6.106602 2.718834 12.124356 0 0 0
211 1 6.684508 0 12.124356 0 0 0
221 1 -6.357345 2.065626 13.336791 0 0 0
222 1 -5.788953 3.342254 13.336791 0 0 0
223 1 -3.929055 5.40788 13.336791 0 0 0
224 1 -2.718834 6.106602 13.336791 0 0 0
225 1 0 6.684508 13.336791 0 0 0
226 1 1.389787 6.538435 13.336791 0 0 0
227 1 3.929055 5.40788 13.336791 0 0 0
228 1 4.967557 4.472809 13.336791 0 0 0
229 1 6.357345 2.065626 13.336791 0 0 0
230 1 6.647889 0.698721 13.336791 0 0 0
241 1 -5.40788 3.929055 14.549227 0 0 0
242 1 -4.472809 4.967557 14.549227 0 0 0
243 1 -2.065626 6.357345 14.549227 0 0 0
244 1 -0.698721 6.647889 14.549227 0 0 0
245 1 2.065626 6.357345 14.549227 0 0 0
246 1 3.342254 5.788953 14.549227 0 0 0
247 1 5.40788 3.929055 14.549227 0 0 0
248 1 6.106602 2.718834 14.549227 0 0 0
249 1 6.684508 0 14.549227 0 0 0
259 1 -6.684508 0 14.549227 0 0 0
260 1 -6.538435 1.389787 14.549227 0 0 0
261 1 -3.929055 5.40788 15.761662 0 0 0
262 1 -2.718834 6.106602 15.761662 0 0 0
263 1 0 6.684508 15.761662 0 0 0
264 1 1.389787 6.538435 15.761662 0 0 0
265 1 3.929055 5.40788 15.761662 0 0 0
266 1 4.967557 4.472809 15.761662 0 0 0
267 1 6.357345 2.065626 15.761662 0 0 0
268 1 6.647889 0.698721 15.761662 0 0 0
279 1 -6.357345 2.065626 15.761662 0 0 0
280 1 -5.788953 3.342254 15.761662 0 0 0
281 1 -2.065626 6.357345 16.974098 0 0 0
282 1 -0.698721 6.647889 16.974098 0 0 0
283 1 2.065626 6.357345 16.974098 0 0 0
284 1 3.342254 5.788953 16.974098 0 0 0
285 1 5.40788 3.929055 16.974098 0 0 0
286 1 6.106602 2.718834 16.974098 0 0 0
287 1 6.684508 0 16.974098 0 0 0
297 1 -6.684508 0 16.974098 0 0 0
298 1 -6.538435 1.389787 16.974098 0 0 0
299 1 -5.40788 3.929055 16.974098 0 0 0
300 1 -4.472809 4.967557 16.974098 0 0 0
301 1 0 6.684508 18.186533 0 0 0
302 1 1.389787 6.538435 18.186533 0 0 0
303 1 3.929055 5.40788 18.186533 0 0 0
304 1 4.967557 4.472809 18.186533 0 0 0
305 1 6.357345 2.065626 18.186533 0 0 0
306 1 6.647889 0.698721 18.186533 0 0 0
317 1 -6.357345 2.065626 18.186533 0 0 0
318 1 -5.788953 3.342254 18.186533 0 0 0
319 1 -3.929055 5.40788 18.186533 0 0 0
320 1 -2.718834 6.106602 18.186533 0 0 0
321 1 2.065626 6.357345 19.398969 0 0 0
322 1 3.342254 5.788953 19.398969 0 0 0
323 1 5.40788 3.929055 19.398969 0 0 0
324 1 6.106602 2.718834 19.398969 0 0 0
325 1 6.684508 0 19.398969 0 0 0
335 1 -6.684508 0 19.398969 0 0 0
336 1 -6.538435 1.389787 19.398969 0 0 0
337 1 -5.40788 3.929055 19.398969 0 0 0
338 1 -4.472809 4.967557 19.398969 0 0 0
339 1 -2.065626 6.357345 19.398969 0 0 0
340 1 -0.698721 6.647889 19.398969 0 0 0
341 1 3.929055 5.40788 20.611405 0 0 0
342 1 4.967557 4.472809 20.611405 0 0 0
343 1 6.357345 2.065626 20.611405 0 0 0
344 1 6.647889 0.698721 20.611405 0 0 0
355 1 -6.357345 2.065626 20.611405 0 0 0
356 1 -5.788953 3.342254 20.611405 0 0 0
357 1 -3.929055 5.40788 20.611405 0 0 0
358 1 -2.718834 6.106602 20.611405 0 0 0
359 1 0 6.684508 20.611405 0 0 0
360 1 1.389787 6.538435 20.611405 0 0 0
361 1 5.40788 3.929055 21.82384 0 0 0
362 1 6.106602 2.718834 21.82384 0 0 0
363 1 6.684508 0 21.82384 0 0 0
373 1 -6.684508 0 21.82384 0 0 0
374 1 -6.538435 1.389787 21.82384 0 0 0
375 1 -5.40788 3.929055 21.82384 0 0 0
376 1 -4.472809 4.967557 21.82384 0 0 0
377 1 -2.065626 6.357345 21.82384 0 0 0
378 1 -0.698721 6.647889 21.82384 0 0 0
379 1 2.065626 6.357345 21.82384 0 0 0
380 1 3.342254 5.788953 21.82384 0 0 0
381 1 6.357345 2.065626 23.036276 0 0 0
382 1 6.647889 0.698721 23.036276 0 0 0
393 1 -6.357345 2.065626 23.036276 0 0 0
394 1 -5.788953 3.342254 23.036276 0 0 0
395 1 -3.929055 5.40788 23.036276 0 0 0
396 1 -2.718834 6.106602 23.036276 0 0 0
397 1 0 6.684508 23.036276 0 0 0
398 1 1.389787 6.538435 23.036276 0 0 0
399 1 3.929055 5.40788 23.036276 0 0 0
400 1 4.967557 4.472809 23.036276 0 0 0
401 1 6.684508 0 24.248711 0 0 0
411 1 -6.684508 0 24.248711 0 0 0
412 1 -6.538435 1.389787 24.248711 0 0 0
413 1 -5.40788 3.929055 24.248711 0 0 0
414 1 -4.472809 4.967557 24.248711 0 0 0
415 1 -2.065626 6.357345 24.248711 0 0 0
416 1 -0.698721 6.647889 24.248711 0 0 0
417 1 2.065626 6.357345 24.248711 0 0 0
418 1 3.342254 5.788953 24.248711 0 0 0
419 1 5.40788 3.929055 24.248711 0 0 0
420 1 6.106602 2.718834 24.248711 0 0 0
431 1 -6.357345 2.065626 25.461147 0 0 0
432 1 -5.788953 3.342254 25.461147 0 0 0
433 1 -3.929055 5.40788 25.461147 0 0 0
434 1 -2.718834 6.106602 25.461147 0 0 0
435 1 0 6.684508 25.461147 0 0 0
436 1 1.389787 6.538435 25.461147 0 0 0
437 1 3.929055 5.40788 25.461147 0 0 0
438 1 4.967557 4.472809 25.461147 0 0 0
439 1 6.357345 2.065626 25.461147 0 0 0
440 1 6.647889 0.698721 25.461147 0 0 0
449 1 -6.684508 0 26.673582 0 0 0
450 1 -6.538435 1.389787 26.673582 0 0 0
451 1 -5.40788 3.929055 26.673582 0 0 0
452 1 -4.472809 4.967557 26.673582 0 0 0
453 1 -2.065626 6.357345 26.673582 0 0 0
454 1 -0.698721 6.647889 26.673582 0 0 0
455 1 2.065626 6.357345 26.673582 0 0 0
456 1 3.342254 5.788953 26.673582 0 0 0
457 1 5.40788 3.929055 26.673582 0 0 0
458 1 6.106602 2.718834 26.673582 0 0 0
459 1 6.684508 0 26.673582 0 0 0
469 1 -6.357345 2.065626 27.886018 0 0 0
470 1 -5.788953 3.342254 27.886018 0 0 0
471 1 -3.929055 5.40788 27.886018 0 0 0
472 1 -2.718834 6.106602 27.886018 0 0 0
473 1 0 6.684508 27.886018 0 0 0
474 1 1.389787 6.538435 27.886018 0 0 0
475 1 3.929055 5.40788 27.886018 0 0 0
476 1 4.967557 4.472809 27.886018 0 0 0
477 1 6.357345 2.065626 27.886018 0 0 0
478 1 6.647889 0.698721 27.886018 0 0 0
487 1 -6.684508 0 29.098454 0 0 0
488 1 -6.538435 1.389787 29.098454 0 0 0
489 1 -5.40788 3.929055 29.098454 0 0 0
490 1 -4.472809 4.967557 29.098454 0 0 0
491 1 -2.065626 6.357345 29.098454 0 0 0
492 1 -0.698721 6.647889 29.098454 0 0 0
493 1 2.065626 6.357345 29.098454 0 0 0
494 1 3.342254 5.788953 29.098454 0 0 0
495 1 5.40788 3.929055 29.098454 0 0 0
496 1 6.106602 2.718834 29.098454 0 0 0
497 1 6.684508 0 29.098454 0 0 0
507 1 -6.357345 2.065626 30.310889 0 0 0
508 1 -5.788953 3.342254 30.310889 0 0 0
509 1 -3.929055 5.40788 30.310889 0 0 0
510 1 -2.718834 6.106602 30.310889 0 0 0
511 1 0 6.684508 30.310889 0 0 0
512 1 1.389787 6.538435 30.310889 0 0 0
513 1 3.929055 5.40788 30.310889 0 0 0
514 1 4.967557 4.472809 30.310889 0 0 0
515 1 6.357345 2.065626 30.310889 0 0 0
516 1 6.647889 0.698721 30.310889 0 0 0
525 1 -6.684508 0 31.523325 0 0 0
526 1 -6.538435 1.389787 31.523325 0 0 0
527 1 -5.40788 3.929055 31.523325 0 0 0
528 1 -4.472809 4.967557 31.523325 0 0 0
529 1 -2.065626 6.357345 31.523325 0 0 0
530 1 -0.698721 6.647889 31.523325 0 0 0
531 1 2.065626 6.357345 31.523325 0 0 0
532 1 3.342254 5.788953 31.523325 0 0 0
533 1 5.40788 3.929055 31.523325 0 0 0
534 1 6.106602 2.718834 31.523325 0 0 0
535 1 6.684508 0 31.523325 0 0 0
545 1 -6.357345 2.065626 32.73576 0 0 0
546 1 -5.788953 3.342254 32.73576 0 0 0
547 1 -3.929055 5.40788 32.73576 0 0 0
548 1 -2.718834 6.106602 32.73576 0 0 0
549 1 0 6.684508 32.73576 0 0 0
550 1 1.389787 6.538435 32.73576 0 0 0
551 1 3.929055 5.40788 32.73576 0 0 0
552 1 4.967557 4.472809 32.73576 0 0 0
553 1 6.357345 2.065626 32.73576 0 0 0
554 1 6.647889 0.698721 32.73576 0 0 0
563 1 -6.684508 0 33.948196 0 0 0
564 1 -6.538435 1.389787 33.948196 0 0 0
565 1 -5.40788 3.929055 33.948196 0 0 0
566 1 -4.472809 4.967557 33.948196 0 0 0
567 1 -2.065626 6.357345 33.948196 0 0 0
568 1 -0.698721 6.647889 33.948196 0 0 0
569 1 2.065626 6.357345 33.948196 0 0 0
570 1 3.342254 5.788953 33.948196 0 0 0
571 1 5.40788 3.929055 33.948196 0 0 0
572 1 6.106602 2.718834 33.948196 0 0 0
573 1 6.684508 0 33.948196 0 0 0
583 1 -6.357345 2.065626 35.160631 0 0 0
584 1 -5.788953 3.342254 35.160631 0 0 0
585 1 -3.929055 5.40788 35.160631 0 0 0
586 1 -2.718834 6.106602 35.160631 0 0 0
587 1 0 6.684508 35.160631 0 0 0
588 1 1.389787 6.538435 35.160631 0 0 0
589 1 3.929055 5.40788 35.160631 0 0 0
590 1 4.967557 4.472809 35.160631 0 0 0
591 1 6.357345 2.065626 35.160631 0 0 0
592 1 6.647889 0.698721 35.160631 0 0 0
601 1 -6.684508 0 36.373067 0 0 0
602 1 -6.538435 1.389787 36.373067 0 0 0
603 1 -5.40788 3.929055 36.373067 0 0 0
604 1 -4.472809 4.967557 36.373067 0 0 0
605 1 -2.065626 6.357345 36.373067 0 0 0
606 1 -0.698721 6.647889 36.373067 0 0 0
607 1 2.065626 6.357345 36.373067 0 0 0
608 1 3.342254 5.788953 36.373067 0 0 0
609 1 5.40788 3.929055 36.373067 0 0 0
610 1 6.106602 2.718834 36.373067 0 0 0
611 1 6.684508 0 36.373067 0 0 0
621 1 -6.357345 2.065626 37.585503 0 0 0
622 1 -5.788953 3.342254 37.585503 0 0 0
623 1 -3.929055 5.40788 37.585503 0 0 0
624 1 -2.718834 6.106602 37.585503 0 0 0
625 1 0 6.684508 37.585503 0 0 0
626 1 1.389787 6.538435 37.585503 0 0 0
627 1 3.929055 5.40788 37.585503 0 0 0
628 1 4.967557 4.472809 37.585503 0 0 0
629 1 6.357345 2.065626 37.585503 0 0 0
630 1 6.647889 0.698721 37.585503 0 0 0
641 1 -5.40788 3.929055 38.797938 0 0 0
642 1 -4.472809 4.967557 38.797938 0 0 0
643 1 -2.065626 6.357345 38.797938 0 0 0
644 1 -0.698721 6.647889 38.797938 0 0 0
645 1 2.065626 6.357345 38.797938 0 0 0
646 1 3.342254 5.788953 38.797938 0 0 0
647 1 5.40788 3.929055 38.797938 0 0 0
648 1 6.106602 2.718834 38.797938 0 0 0
649 1 6.684508 0 38.797938 0 0 0
659 1 -6.684508 0 38.797938 0 0 0
660 1 -6.538435 1.389787 38.797938 0 0 0
661 1 -3.929055 5.40788 -1.2124350000000064 0 0 1
662 1 -2.718834 6.106602 -1.2124350000000064 0 0 1
663 1 0 6.684508 -1.2124350000000064 0 0 1
664 1 1.389787 6.538435 -1.2124350000000064 0 0 1
665 1 3.929055 5.40788 -1.2124350000000064 0 0 1
666 1 4.967557 4.472809 -1.2124350000000064 0 0 1
667 1 6.357345 2.065626 -1.2124350000000064 0 0 1
668 1 6.647889 0.698721 -1.2124350000000064 0 0 1
679 1 -6.357345 2.065626 -1.2124350000000064 0 0 1
680 1 -5.788953 3.342254 -1.2124350000000064 0 0 1
681 2 2.168762 0.584815 2.595833 0 0 0
682 2 3.040062 0.170815 1.600233 0 0 0
686 2 3.152562 1.204815 0.676633 0 0 0
687 2 3.245062 0.909115 -0.677467 0 0 0
689 2 -0.437038 1.346915 3.135533 0 0 0
690 2 0.438562 2.256015 2.562633 0 0 0
691 2 -0.027338 0.057515 3.446333 0 0 0
692 2 1.746462 1.873215 2.291433 0 0 0
693 2 2.354162 2.261815 1.107433 0 0 0
694 2 -0.261038 3.021015 1.641033 0 0 0
695 2 0.339662 3.399615 0.445733 0 0 0
696 2 1.653862 3.022015 0.179133 0 0 0
698 2 -2.508838 0.460615 2.293833 0 0 0
700 2 -1.685138 1.547515 2.559633 0 0 0
701 2 -1.582038 2.580015 1.640333 0 0 0
702 2 -3.229138 0.400315 1.109133 0 0 0
703 2 -3.120438 1.435215 0.183033 0 0 0
704 2 -2.292438 2.523315 0.448333 0 0 0
724 2 -1.279238 0.313115 38.064142000000004 0 0 -1
725 2 -2.150338 2.048715 -1.729367 0 0 0
726 2 -3.046238 1.147715 -1.172667 0 0 0
728 2 -1.263838 1.634915 38.504142 0 0 -1
729 2 0.506162 2.930315 -1.733367 0 0 0
730 2 -0.376538 3.350315 -0.742867 0 0 0
731 2 -1.692038 2.912815 -0.740667 0 0 0
732 2 0.054362 2.067215 38.49574200000001 0 0 -1
733 2 2.099862 0.828215 38.626142 0 0 -1
734 2 2.553962 1.686515 -1.602267 0 0 0
735 2 1.761162 2.739415 -1.173967 0 0 0
736 2 0.844262 1.014815 38.052642000000006 0 0 -1
741 2 2.168762 0.584815 12.892233 0 0 0
742 2 3.040062 0.170815 11.896633 0 0 0
746 2 3.152562 1.204815 10.973033 0 0 0
747 2 3.245062 0.909115 9.618933 0 0 0
749 2 -0.437038 1.346915 13.431933 0 0 0
750 2 0.438562 2.256015 12.859033 0 0 0
751 2 -0.027338 0.057515 13.742733 0 0 0
752 2 1.746462 1.873215 12.587833 0 0 0
753 2 2.354162 2.261815 11.403833 0 0 0
754 2 -0.261038 3.021015 11.937433 0 0 0
755 2 0.339662 3.399615 10.742133 0 0 0
756 2 1.653862 3.022015 10.475533 0 0 0
758 2 -2.508838 0.460615 12.590233 0 0 0
760 2 -1.685138 1.547515 12.856033 0 0 0
761 2 -1.582038 2.580015 11.936733 0 0 0
762 2 -3.229138 0.400315 11.405533 0 0 0
763 2 -3.120438 1.435215 10.479433 0 0 0
764 2 -2.292438 2.523315 10.744733 0 0 0
784 2 -1.279238 0.313115 7.137733 0 0 0
785 2 -2.150338 2.048715 8.567033 0 0 0
786 2 -3.046238 1.147715 9.123733 0 0 0
788 2 -1.263838 1.634915 7.577733 0 0 0
789 2 0.506162 2.930315 8.563033 0 0 0
790 2 -0.376538 3.350315 9.553533 0 0 0
791 2 -1.692038 2.912815 9.555733 0 0 0
792 2 0.054362 2.067215 7.569333 0 0 0
793 2 2.099862 0.828215 7.699733 0 0 0
794 2 2.553962 1.686515 8.694133 0 0 0
795 2 1.761162 2.739415 9.122433 0 0 0
796 2 0.844262 1.014815 7.126233 0 0 0
801 2 2.168762 0.584815 23.188633 0 0 0
802 2 3.040062 0.170815 22.193033 0 0 0
806 2 3.152562 1.204815 21.269433 0 0 0
807 2 3.245062 0.909115 19.915333 0 0 0
809 2 -0.437038 1.346915 23.728333 0 0 0
810 2 0.438562 2.256015 23.155433 0 0 0
811 2 -0.027338 0.057515 24.039133 0 0 0
812 2 1.746462 1.873215 22.884233 0 0 0
813 2 2.354162 2.261815 21.700233 0 0 0
814 2 -0.261038 3.021015 22.233833 0 0 0
815 2 0.339662 3.399615 21.038533 0 0 0
816 2 1.653862 3.022015 20.771933 0 0 0
818 2 -2.508838 0.460615 22.886633 0 0 0
820 2 -1.685138 1.547515 23.152433 0 0 0
821 2 -1.582038 2.580015 22.233133 0 0 0
822 2 -3.229138 0.400315 21.701933 0 0 0
823 2 -3.120438 1.435215 20.775833 0 0 0
824 2 -2.292438 2.523315 21.041133 0 0 0
844 2 -1.279238 0.313115 17.434133 0 0 0
845 2 -2.150338 2.048715 18.863433 0 0 0
846 2 -3.046238 1.147715 19.420133 0 0 0
848 2 -1.263838 1.634915 17.874133 0 0 0
849 2 0.506162 2.930315 18.859433 0 0 0
850 2 -0.376538 3.350315 19.849933 0 0 0
851 2 -1.692038 2.912815 19.852133 0 0 0
852 2 0.054362 2.067215 17.865733 0 0 0
853 2 2.099862 0.828215 17.996133 0 0 0
854 2 2.553962 1.686515 18.990533 0 0 0
855 2 1.761162 2.739415 19.418833 0 0 0
856 2 0.844262 1.014815 17.422633 0 0 0
861 2 2.168762 0.584815 33.485033 0 0 0
862 2 3.040062 0.170815 32.489433 0 0 0
866 2 3.152562 1.204815 31.565833 0 0 0
867 2 3.245062 0.909115 30.211733 0 0 0
869 2 -0.437038 1.346915 34.024733 0 0 0
870 2 0.438562 2.256015 33.451833 0 0 0
871 2 -0.027338 0.057515 34.335533 0 0 0
872 2 1.746462 1.873215 33.180633 0 0 0
873 2 2.354162 2.261815 31.996633 0 0 0
874 2 -0.261038 3.021015 32.530233 0 0 0
875 2 0.339662 3.399615 31.334933 0 0 0
876 2 1.653862 3.022015 31.068333 0 0 0
878 2 -2.508838 0.460615 33.183033 0 0 0
880 2 -1.685138 1.547515 33.448833 0 0 0
881 2 -1.582038 2.580015 32.529533 0 0 0
882 2 -3.229138 0.400315 31.998333 0 0 0
883 2 -3.120438 1.435215 31.072233 0 0 0
884 2 -2.292438 2.523315 31.337533 0 0 0
904 2 -1.279238 0.313115 27.730533 0 0 0
905 2 -2.150338 2.048715 29.159833 0 0 0
906 2 -3.046238 1.147715 29.716533 0 0 0
908 2 -1.263838 1.634915 28.170533 0 0 0
909 2 0.506162 2.930315 29.155833 0 0 0
910 2 -0.376538 3.350315 30.146333 0 0 0
911 2 -1.692038 2.912815 30.148533 0 0 0
912 2 0.054362 2.067215 28.162133 0 0 0
913 2 2.099862 0.828215 28.292533 0 0 0
914 2 2.553962 1.686515 29.286933 0 0 0
915 2 1.761162 2.739415 29.715233 0 0 0
916 2 0.844262 1.014815 27.719033 0 0 0

Velocities

2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
460 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
612 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
620 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
635 0 0 0
636 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
650 0 0 0
651 0 0 0
652 0 0 0
653 0 0 0
654 0 0 0
655 0 0 0
656 0 0 0
657 0 0 0
658 0 0 0
669 0 0 0
670 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
688 0 0 0
697 0 0 0
699 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
727 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
748 0 0 0
757 0 0 0
759 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
787 0 0 0
797 0 0 0
798 0 0 0
799 0 0 0
800 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
808 0 0 0
817 0 0 0
819 0 0 0
825 0 0 0
826 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
847 0 0 0
857 0 0 0
858 0 0 0
859 0 0 0
860 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
868 0 0 0
877 0 0 0
879 0 0 0
885 0 0 0
886 0 0 0
887 0 0 0
888 0 0 0
889 0 0 0
890 0 0 0
891 0 0 0
892 0 0 0
893 0 0 0
894 0 0 0
895 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
899 0 0 0
900 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
907 0 0 0
917 0 0 0
918 0 0 0
919 0 0 0
920 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
