Strain,Fracture Stress (GPa)
0.0474949999999999,26.0536413436776
0.0479949999999999,26.2248100423346
0.0484949999999997,26.500552603498
0.0489949999999997,26.8736613059043
0.0494949999999998,27.023575284611
0.0499949999999999,26.9805698577668
0.0504949999999998,27.3723790008432
0.0509949999999997,27.5380963326489
0.0514949999999998,27.8022190830115
0.0519949999999998,27.9489745501312
0.0524949999999999,28.198988723812
0.0529949999999998,28.4079246056756
0.0534949999999997,28.9479428764682
0.0539949999999998,29.0369624344752
0.0544949999999998,29.2431861765839
0.0549949999999999,29.2907764486047
0.0554949999999998,29.622454095479
0.0559949999999997,29.7544356187259
0.0564949999999998,29.9110807626355
0.0569949999999998,30.2333869159092
0.0574949999999999,30.4647209048555
0.0579949999999997,30.6402614426105
0.0584949999999997,30.867894603987
0.0589949999999998,31.0230973984061
0.0594949999999999,31.5778667716226
0.0599949999999999,31.5558299679316
0.0604949999999997,31.9603051414749
0.0609949999999997,31.9352719075073
0.0614949999999998,32.2148119547088
0.0619949999999999,32.3347607732604
0.0624949999999999,32.7290745265007
0.0629949999999997,32.6861939722226
0.0634949999999997,33.1357154903442
0.0639949999999998,33.1492274886119
0.0644949999999999,33.4100558320236
0.0649949999999999,33.6106226428739
0.0654949999999997,34.2442092704144
0.0659949999999997,34.2821038440245
0.0664949999999998,34.3415042312695
0.0669949999999999,34.5593688541666
0.0674949999999998,34.8591653314553
0.0679949999999997,34.8927886107803
0.0684949999999998,35.1418360717245
0.0689949999999998,35.3798602343068
0.0694949999999999,35.784503492224
0.0699949999999998,35.7252551526752
0.0704949999999997,36.0439359130935
0.0709949999999998,36.1081706422141
0.0714949999999998,36.6290408036669
0.0719949999999999,36.661572968227
0.0724949999999998,36.9921328936078
0.0729949999999997,37.1101187711438
0.0734949999999998,37.330441722324
0.0739949999999998,37.4307469834881
0.0744949999999999,37.7461941608277
0.0749949999999998,37.8321323524408
0.0754949999999997,38.1175196332101
0.0759949999999998,38.1755327125764
0.0764949999999999,38.5457538394415
0.0769949999999999,38.6280462360083
0.0774949999999997,38.8637062686914
0.0779949999999997,39.2286332166995
0.0784949999999998,39.3747184396072
0.0789949999999999,39.6740498408649
0.0794949999999999,39.6072335582478
0.0799949999999997,39.8016369088182
0.0804949999999997,39.9795791696617
0.0809949999999998,40.2252820603323
0.0814949999999999,40.4488826903365
0.0819949999999999,40.7031782652112
0.0824949999999997,40.8292921002635
0.0829949999999997,41.0550113503981
0.0834949999999998,41.1752685172844
0.0839949999999999,41.5888065169914
0.0844949999999998,41.5766201451153
0.0849949999999997,41.8451355482891
0.0854949999999998,42.073357326472
0.0859949999999998,42.0921261059676
0.0864949999999999,42.312333093097
0.0869949999999998,42.6228411378147
0.0874949999999997,42.6264201781317
0.0879949999999998,42.9980852775203
0.0884949999999998,43.0656914446685
0.0889949999999999,43.3936777274983
0.0894949999999998,43.3849017258281
0.0899949999999997,43.5828123787672
0.0904949999999998,43.7954814190854
0.0909949999999998,44.0714029340322
0.0914949999999999,44.1944839838837
0.0919949999999996,44.4290069500064
0.0924949999999997,44.5331346848958
0.0929949999999998,44.8075236528499
0.0934949999999999,44.92974149929
0.0939949999999999,45.1641740679882
0.0944949999999997,45.2524856144807
0.0949949999999997,45.563122594261
0.0954949999999998,45.6104786810612
0.0959949999999999,45.8371214611212
0.0964949999999999,45.9875836944053
0.0969949999999997,46.2504878626686
0.0974949999999997,46.2688735138528
0.0979949999999998,46.4352503428437
0.0984949999999999,46.6881186741126
0.0989949999999999,46.9951019583004
0.0994949999999997,47.0212943772175
0.0999949999999998,47.1297124332009
0.100495,47.3032930630431
0.100995,47.6292602226449
0.101495,47.6599731619783
0.101995,47.8892566048093
0.102495,47.9999505678355
0.102995,48.1979601635938
0.103495,48.2767339508504
0.103995,48.6430451627016
0.104495,48.8459802699346
0.104995,48.9778261451782
0.105495,48.9342813030291
0.105995,49.166182763653
0.106495,49.3994587368647
0.106995,49.638315582656
0.107495,49.6286825912711
0.107995,49.8373761989224
0.108495,49.9134443038417
0.108995,50.2205263542877
0.109495,50.4256677812464
0.109995,50.4692868478219
0.110495,50.55345941391
0.110995,50.8739431777612
0.111495,51.1089194687603
0.111995,51.1408313152519
0.112495,51.2436834267405
0.112995,51.4515506786757
0.113495,51.7745508121078
0.113995,51.7916807686322
0.114495,51.7332650984498
0.114995,52.0091820546312
0.115495,52.2423905055323
0.115995,52.4018857075338
0.116495,52.4882824310389
0.116995,52.5527751883699
0.117495,52.8539135176088
0.117995,53.0027423464073
0.118495,53.0964195143442
0.118995,53.2969346212341
0.119495,53.5388914963373
0.119995,53.6090841377205
0.120495,53.6155948415986
0.120995,53.8001701312027
0.121495,54.0094279909318
0.121995,54.0698182684434
0.122495,54.2788443599869
0.122995,54.3821248108801
0.123495,54.5756950780048
0.123995,54.6809237779715
0.124495,54.8095692674863
0.124995,54.8588762739864
0.125495,55.1777198093751
0.125995,55.4354671684266
0.126495,55.3605541520832
0.126995,55.3198966307371
0.127495,55.7649488797261
0.127995,55.8311405821757
0.128495,56.0038708950918
0.128995,55.9837773072468
0.129495,56.214961485906
0.129995,56.3579718324097
0.130495,56.638416831918
0.130995,56.5077196934393
0.131495,56.7296755394558
0.131995,56.8007330820683
0.132495,57.0582562083009
0.132995,57.3350395448206
0.133495,57.2318961956434
0.133995,57.4393730566403
0.134495,57.5653343623025
0.134995,57.780565813525
0.135495,57.8520001858668
0.135995,58.0014713640297
0.136495,58.059468850502
0.136995,58.0193572409221
0.137495,58.3200727407218
0.137995,58.4181042394655
0.138495,58.627333999403
0.138995,58.6293137915198
0.139495,58.7924888353868
0.139995,58.9124828756127
0.140495,59.1068358062241
0.140995,59.1761908284804
0.141495,59.2327688827247
0.141995,59.362586814785
0.142495,59.4551804781482
0.142995,59.7547443213342
0.143495,59.8272196718344
0.143995,59.7633503338248
0.144495,60.0126150474993
0.144995,60.1571071235005
0.145495,60.1801203720696
0.145995,60.3787002711047
0.146495,60.3624979245587
0.146995,60.6689446369044
0.147495,60.6213144253171
0.147995,60.8909901653853
0.148495,60.8975919536472
0.148995,61.0124618194347
0.149495,61.3421770236692
0.149995,61.2072960082124
0.150495,61.2683099045322
0.150995,61.4342549596722
0.151495,61.5620096744846
0.151995,61.6964478866325
0.152495,61.7572483657082
0.152995,61.9111712306157
0.153495,62.1023280112789
0.153995,62.1931311463122
0.154495,62.2129423202304
0.154995,62.3221745116213
0.155495,62.5424309336882
0.155995,62.5785408101917
0.156495,62.5498765176636
0.156995,62.6597477717101
0.157495,62.8726764161322
0.157995,62.9450234692427
0.158495,62.9973003859433
0.158995,63.107490076755
0.159495,63.2641948352074
0.159995,63.4987965179685
0.160495,63.4197015060248
0.160995,63.5489665042783
0.161495,63.6899891642537
0.161995,63.8943996741883
0.162495,63.8514474544457
0.162995,63.9231493726395
0.163495,64.0619556917573
0.163995,64.2933456261649
0.164495,64.2292123239247
0.164995,64.1864245050815
0.165495,64.4883280065019
0.165995,64.4893601303178
0.166495,64.6050539052251
0.166995,64.6503803811093
0.167495,64.8745136231421
0.167995,64.94815233158
0.168495,64.9913493030857
0.168995,64.995042921107
0.169495,65.1960639586157
0.169995,65.2594467147255
0.170495,65.4260889531576
0.170995,65.3972451427485
0.171495,65.4899735757389
0.171995,65.6358520466791
0.172495,65.7725824678245
0.172995,65.8223903579119
0.173495,65.8611589828239
0.173995,65.9954331696287
0.174495,66.100455656852
0.174995,66.2095811760708
0.175495,66.2194778389849
0.175995,66.241884543448
0.176495,66.4329154462033
0.176995,66.3723016799853
0.177495,66.5251857070939
0.177995,66.5969880421913
0.178495,66.8068911497169
0.178995,66.8459223685159
0.179495,66.8886110774112
0.179995,66.9361987008295
0.180495,66.9931451465902
0.180995,67.2748021827551
0.181495,67.2654683802841
0.181995,67.2449730789103
0.182495,67.2891164824455
0.182995,67.4222831327761
0.183495,67.5947954381452
0.183995,67.5554630162573
0.184495,67.6117134351593
0.184995,67.7757431944319
0.185495,67.8015952687691
0.185995,67.8230906431236
0.186495,67.9589092641094
0.186995,68.1374860643379
0.187495,68.1475483002139
0.187995,68.1015083460079
0.188495,68.1776560130948
0.188995,68.5557193967919
0.189495,68.423655980076
0.189995,68.4464309764635
0.190495,68.3778492008435
0.190995,68.6779512326403
0.191495,68.7997405757142
0.191995,68.773537230132
0.192495,68.7799573064824
0.192995,68.9838675351067
0.193495,69.1164974218653
0.193995,68.9496555922308
0.194495,69.2367479302164
0.194995,69.1745969781675
0.195495,69.2726388190937
0.195995,69.2624050467434
0.196495,69.3582666316951
0.196995,69.5792665429147
0.197495,69.6721510868637
0.197995,69.6815155639763
0.198495,69.4987064704716
0.198995,69.8392652336028
0.199495,69.7722813200305
0.199995,69.9558291548468
0.200495,69.8103587899714
0.200995,70.0659524978283
0.201495,70.2271052313065
0.201995,70.0913794331834
0.202495,70.1503003043547
0.202995,70.2707362666527
0.203495,70.4864862599702
0.203995,70.3384292008295
0.204495,70.5190194479705
0.204995,70.5245406260213
0.205495,70.6743416230852
0.205995,70.7867600962798
0.206495,70.6186229159198
0.206995,70.8150752072604
0.207495,70.8343324114853
0.207995,70.9567844534569
0.208495,71.0034820781133
0.208995,71.1532733453435
0.209495,71.1172305747577
0.209995,71.1672024625984
0.210495,71.3170980338721
0.210995,71.3834723983257
0.211495,71.5155867516319
0.211995,71.2960177877128
0.212495,71.5726081213648
0.212995,71.5973334383571
0.213495,71.6263375349153
0.213995,71.4906972475056
0.214495,71.7553065128695
0.214995,71.8552136090262
0.215495,71.8882159901277
0.215995,71.9146294770717
0.216495,71.6987941830649
0.216995,72.1122123161471
0.217495,71.9142522987077
0.217995,72.1410048353196
0.218495,72.2075327728003
0.218995,72.2779830151258
0.219495,72.2695907881671
0.219995,72.2503430151528
0.220495,72.3914291211105
0.220995,72.4699981342394
0.221495,72.6199058079749
0.221995,72.464666522375
0.222495,72.8599296395996
0.222995,72.6811286226824
0.223495,72.8219349867758
0.223995,72.7076837114542
0.224495,72.9798022782288
0.224995,73.0503701826244
0.225495,72.9644974466393
0.225995,72.9293689651187
0.226495,72.9706055677619
0.226995,73.2723074290254
0.227495,73.2047363023923
0.227995,73.1739065281676
0.228495,73.3551459118151
0.228995,73.6122516688516
0.229495,73.5842377739048
0.229995,73.5740911777091
0.230495,73.598150353184
0.230995,73.6426938090532
0.231495,73.7738986679645
0.231995,73.837260078178
0.232495,73.8909993243742
0.232995,73.9126209613026
0.233495,73.8721187219055
0.233995,74.0706236734869
0.234495,74.2277746368875
0.234995,74.0266647585994
0.235495,74.1280813040539
0.235995,74.2624764262508
0.236495,74.3302318598032
0.236995,74.3928686001858
0.237495,74.4538197126697
0.237995,74.3190109161852
0.238495,74.47098899632
0.238995,74.6252032002088
0.239495,74.7369406420265
0.239995,74.6037708327379
0.240495,74.7510177953274
0.240995,74.9140468961399
0.241495,74.9654428297506
0.241995,74.7944830494192
0.242495,75.0004965491972
0.242995,75.1123135768633
0.243495,75.1198375292417
0.243995,75.1033540535864
0.244495,75.0402532170262
0.244995,75.2144876780995
0.245495,75.3373032408195
0.245995,75.4358175708782
0.246495,75.5154132629185
0.246995,75.4641656274845
0.247495,75.70710138816
0.247995,75.6567951013138
0.248495,75.6657087747321
0.248995,75.8696711726301
0.249495,75.5914360997386
0.249995,76.0276128068573
0.250495,75.8606776318839
0.250995,75.8694054660341
0.251495,75.9874793962838
0.251995,76.2701224641544
0.252495,76.0859743495781
0.252995,76.0295597312474
0.253495,76.4053743468978
0.253995,76.3338255357484
0.254495,76.5218103160919
0.254995,76.3837117198922
0.255495,76.4943408761952
0.255995,76.5983844958942
0.256495,76.7795594992408
0.256995,76.7723802114498
0.257495,76.9912880395583
0.257995,76.5806709802017
0.258495,77.0270305378477
0.258995,77.2620886105611
0.259495,77.2047995119787
0.259995,77.0891042691904
0.260495,77.2472770011615
0.260995,77.3127623527997
0.261495,77.3282179349205
0.261995,77.4142186746325
0.262495,77.5461520963575
0.262995,77.7011423577771
0.263495,77.5564321135958
0.263995,77.780318960985
0.264495,77.8457619387356
0.264995,78.1022033244162
0.265495,77.8954823618215
0.265995,77.9182317405818
0.266495,78.1955259493383
0.266995,78.0252299700365
0.267495,78.3665383701971
0.267995,78.2265271000575
0.268495,78.2345754632521
0.268995,78.7387382866454
0.269495,78.6251779602541
0.269995,78.7154967902937
0.270495,78.6528105585229
0.270995,78.855138731896
0.271495,79.1326601674351
0.271995,79.2476400703323
0.272495,79.1885408405097
0.272995,79.1727257080529
0.273495,79.2645684259511
0.273995,79.3457310830274
0.274495,79.3428645543373
0.274995,79.4735481489441
0.275495,79.6248596392611
0.275995,79.7325174327954
0.276495,79.7627561559577
0.276995,79.7981328733962
0.277495,79.8822194562193
0.277995,80.2370194328083
0.278495,79.9352316893901
0.278995,80.2427236645315
0.279495,80.561316168756
0.279995,80.2172821077692
0.280495,80.5700067935139
0.280995,80.6297324365768
0.281495,80.6181695967369
0.281995,81.0021325754184
0.282495,80.7004715415246
0.282995,81.2517549240848
0.283495,81.0615026362408
0.283995,80.8975040929712
0.284495,81.6572622304484
0.284995,81.2886738061548
0.285495,81.5610957083607
0.285995,81.4048519565933
0.286495,81.7661262639705
0.286995,81.5032294459204
0.287495,81.9369201223115
0.287995,81.8162476175934
0.288495,82.1132634991157
0.288995,82.3874097727967
0.289495,82.3540550876828
0.289995,82.3947287656738
0.290495,82.3206982315001
0.290995,82.5590572108924
0.291495,82.8909586442079
0.291995,83.0911412348379
0.292495,83.2256919454067
0.292995,83.3223859613978
0.293495,83.3648248562855
0.293995,83.4237669424154
0.294495,83.3035908677303
0.294995,83.6104225301667
0.295495,83.7346674564538
0.295995,83.8370365014108
0.296495,84.4506837988299
0.296995,84.2557043554891
0.297495,84.3116916877269
0.297995,84.2813617900822
0.298495,84.9039786154619
0.298995,84.8576642192749
0.299495,85.2676973436847
0.299995,85.1882141201791
0.300495,85.3938132146696
0.300995,85.6429684376472
0.301495,85.6618431078169
0.301995,85.6571838687777
0.302495,85.7438362461535
0.302995,86.0349744632673
0.303495,86.2944677139146
0.303995,86.6497093260913
0.304495,86.6050144790337
0.304995,86.8047486783766
0.305495,87.2683227515041
0.305995,86.7836549580451
0.306495,87.4527586401724
0.306995,87.5358062875325
0.307495,87.8586129054503
0.307995,87.7807433163836
0.308495,87.8935204868005
0.308995,88.4116726948231
0.309495,88.085348560266
0.309995,88.8470862657916
0.310495,88.829086877707
0.310995,89.097931459523
0.311495,89.7179743163789
0.311995,89.6965596609464
0.312495,89.5343106363483
0.312995,90.0193679020899
0.313495,90.0691805035694
0.313995,90.461999195018
0.314495,90.5128742731689
0.314995,91.0455793639981
0.315495,91.1127257461752
0.315995,91.4583861970644
0.316495,91.6673000343629
0.316995,91.8801254130162
0.317495,91.962697784099
0.317995,92.1510194963238
0.318495,92.6419008246515
0.318995,92.8252783965875
0.319495,93.0185614520115
0.319995,93.115921084753
0.320495,93.38847378248
0.320995,93.8440085035681
0.321495,94.0394016035604
0.321995,94.3258772748929
0.322495,94.4978256332485
0.322995,95.1124552311535
0.323495,94.797164109733
0.323995,95.4289291905725
0.324495,95.5419758221535
0.324995,95.8889226874306
0.325495,96.1607151154946
0.325995,96.5232747765907
0.326495,96.7482045557107
0.326995,96.9517190855239
0.327495,97.5667449405784
0.327995,97.8369944590662
0.328495,98.2365789749569
0.328995,98.3149690449644
0.329495,98.6279046909753
0.329995,98.6174468187461
0.330495,99.3044243206144
0.330995,99.8263107765674
0.331495,99.7457301927283
0.331995,100.455657000114
0.332495,100.472930296186
0.332995,100.789348046307
0.333495,101.243455463742
0.333995,101.632162106427
0.334495,101.339285993854
0.334995,102.594356177403
0.335495,101.954013318721
0.335995,102.939575271787
0.336495,102.900128452441
0.336995,103.193815689189
0.337495,103.999642070099
0.337995,104.152742306125
0.338495,104.5539465129
0.338995,104.996086130151
0.339495,105.12581616106
0.339995,105.750591433599
0.340495,105.48061011379
0.340995,106.539458552898
0.341495,106.480783537513
0.341995,107.353610507909
0.342495,107.069636721903
0.342995,107.506124781968
0.343495,108.224269926877
0.343995,108.24288388788
0.344495,108.601084830579
0.344995,109.136466956569
0.345495,109.55042324863
0.345995,109.874032034027
0.346495,110.364928663675
0.346995,110.420212554856
0.347495,111.052483217013
0.347995,111.234736631621
0.348495,111.684034598302
0.348995,112.131583399094
0.349495,112.514305235641
0.349995,113.11349696242
0.350495,113.028980748519
0.350995,113.444469970043
0.351495,114.120095958882
0.351995,114.4124050726
0.352495,114.800207062873
0.352995,115.478627565029
0.353495,115.381470478227
0.353995,116.149477900626
0.354495,116.634776657385
0.354995,117.199705689285
0.355495,116.925499172743
0.355995,118.245211469161
0.356495,118.037807411236
0.356995,118.579400464119
0.357495,118.80728338209
0.357995,119.264542145116
0.358495,120.24298754918
0.358995,120.071683160966
0.359495,120.679648639319
0.359995,120.971925839964
0.360495,121.18032979467
0.360995,122.208860123669
0.361495,122.425384361828
0.361995,122.555523419557
0.362495,123.424092706476
0.362995,123.721505235731
0.363495,124.65251742314
0.363995,124.584205240637
0.364495,124.830949669225
0.364995,125.219985521709
0.365495,125.953709432961
0.365995,126.923968457877
0.366495,127.05685616879
0.366995,127.504497876678
0.367495,127.883585983055
0.367995,127.63137128921
0.368495,128.490715512121
0.368995,129.520146064427
0.369495,130.393521174936
0.369995,130.763857087284
0.370495,130.593594075835
0.370995,131.14908871395
0.371495,131.848745869122
0.371995,131.695536593069
0.372495,133.031675537301
0.372995,133.127134742171
0.373495,134.288806575008
0.373995,134.847579459828
0.374495,135.320548829184
0.374995,135.853693790359
0.375495,136.221727946511
0.375995,137.305375457445
0.376495,137.291766572305
0.376995,136.913405791463
0.377495,137.431929830495
0.377995,138.193077926676
0.378495,140.209700999492
0.378995,140.694079456619
0.379495,141.082642035262
0.379995,141.936091476892
0.380495,141.659024987399
0.380995,141.880823577996
0.381495,142.610144869102
0.381995,142.985096228716
0.382495,143.908240912831
0.382995,144.501184269024
0.383495,145.25539274747
0.383995,146.319275832182
0.384495,145.688750815639
0.384995,141.670684429047
0.385495,131.432177174349
0.385995,116.548153498843
0.386495,104.960397596212
0.386995,95.3019923408435
0.387495,85.5531262181675
0.387995,77.0587268733593
0.388495,70.0419188052079
0.388995,63.8635726629007
0.389495,58.6749455572505
0.389995,53.7544850203566
0.390495,50.1510640244591
0.390995,47.5937642265609
0.391495,45.4583689527853
0.391995,43.4709792483924
0.392495,41.41136673203
0.392995,39.4945817538462
0.393495,37.5646839853445
0.393995,35.7811416552836
0.394495,34.0909326628927
0.394995,32.4896109250668
0.395495,31.0058869616289
0.395995,29.5655679788609
0.396495,28.1951090078301
0.396995,26.5635890553657
0.397495,24.5960730877277
0.397995,22.4253953860327
0.398495,20.0137223263462
0.398995,17.4579384508545
0.399495,14.6687041677923
0.399995,11.7022307696224
0.400495,8.5025298582556
0.400995,5.12867822813667
0.401495,1.51697080636606
0.401995,-1.7278644178613
0.402495,-4.54635708304502
0.402995,-7.84089999783307
0.403495,-11.4105241316722
0.403995,-15.1699609662095
0.404495,-18.6798436839768
0.404995,-17.165839547298
0.405495,-14.3849381169639
0.405995,-12.4013906503435
0.406495,-9.97289996916777
0.406995,-7.26488415782937
0.407495,-5.97163114255172
0.407995,-5.50139316624009
0.408495,-5.37609423974036
0.408995,-5.15672852383308
0.409495,-5.84830631512786
0.409995,-5.84027154532768
0.410495,-4.81581251530436
0.410995,-3.67656309681948
0.411495,-1.92528218016567
0.411995,-0.795290952763904
0.412495,-0.562496910724067
0.412995,-1.39524604846352
0.413495,-3.13034889470084
0.413995,-3.38618087085728
0.414495,-3.58282559417053
0.414995,-2.843935039842
0.415495,-1.93167191622684
0.415995,-1.55963901824706
0.416495,-1.84108971763474
0.416995,-1.90704746657511
0.417495,-1.72314287469146
0.417995,-1.81238019120898
0.418495,-1.5571123541695
0.418995,-1.08323655023116
0.419495,-0.463712910926243
0.419995,0.143013982088483
0.420495,-0.307468564438586
0.420995,0.162026785951243
0.421495,0.0186058034653047
0.421995,-0.118710206056237
0.422495,-0.216904035548466
0.422995,-0.977759376310392
0.423495,-1.65541066817562
0.423995,-2.51613145819926
0.424495,-2.74681813741084
0.424995,-2.65875840114464
0.425495,-2.28980281802006
0.425995,-1.84630837785344
0.426495,-1.22018137565836
0.426995,-1.2478546886403
0.427495,-1.0631567359985
0.427995,-0.766982853980012
0.428495,-0.318389487212846
0.428995,-0.281685416522714
0.429495,0.0912812324189591
0.429995,0.322269469090913
0.430495,0.986353387514315
0.430995,1.31314276686794
0.431495,1.69420849925608
0.431995,2.25778406283419
0.432495,2.94087673829016
0.432995,3.79788325025998
0.433495,4.07011389230656
0.433995,4.6959582685566
0.434495,4.97553621377445
0.434995,4.90363563137844
0.435495,4.69826928606718
0.435995,4.37311843166824
0.436495,3.68737542651208
0.436995,2.58351177273832
0.437495,1.89558227525483
0.437995,0.900136533230916
0.438495,0.398894453809529
0.438995,-0.0565951445831444
0.439495,-0.238692599750032
0.439995,-0.759180521982862
0.440495,-1.37155743205595
0.440995,-1.64822291315722
0.441495,-2.02309513470962
0.441995,-2.24444815798481
0.442495,-2.37895245517644
0.442995,-2.32294718111937
0.443495,-2.09292565661057
0.443995,-1.82667339603542
0.444495,-1.52928067830318
0.444995,-1.61137276789594
0.445495,-1.01841095002876
0.445995,-0.940083616783695
0.446495,-0.408839361421154
0.446995,-0.454817118025683
0.447495,0.078345845558181
0.447995,-0.0591700750266593
0.448495,0.4883527059878
0.448995,0.763453470846949
0.449495,0.913471480471173
0.449995,1.05077716671839
0.450495,0.953953489729997
0.450995,0.967803485006985
0.451495,0.733592520394122
0.451995,0.9977124662633
0.452495,0.704364920720499
0.452995,0.612495938658205
0.453495,0.467275133460118
0.453995,0.0408327372860997
0.454495,0.037744473639341
0.454995,-0.421449597479178
0.455495,-0.413845045118203
0.455995,-0.759862278549084
0.456495,-0.630326364448802
0.456995,-0.528510565762022
0.457495,-0.822850027465905
0.457995,-0.524596817270605
0.458495,-0.53957669643832
0.458995,0.0541509310272918
0.459495,0.111713496042219
0.459995,0.699145062594779
0.460495,1.0246301182935
0.460995,1.10216794638298
0.461495,1.24727801272451
0.461995,1.41849345466285
0.462495,1.57606626450107
0.462995,1.53780089646049
0.463495,1.44889732656124
0.463995,1.18894146039138
0.464495,1.1076771994413
0.464995,0.903381105510337
0.465495,0.759519842190344
0.465995,0.482841231964721
0.466495,0.0791744956026698
0.466995,-0.029724929821829
0.467495,-0.315308698827763
0.467995,-0.644610990632433
0.468495,-1.03039348045606
0.468995,-1.3706764441378
0.469495,-1.38192549847257
0.469995,-1.52518859697954
0.470495,-1.64041220642782
0.470995,-1.86976685771232
0.471495,-1.77939936087259
0.471995,-2.12808440000447
0.472495,-1.97093978909398
0.472995,-1.54542220139475
0.473495,-1.32490427263343
0.473995,-1.32723957145177
0.474495,-1.11002962188578
0.474995,-0.65235509735512
0.475495,-0.403061998893762
0.475995,0.11281667437166
0.476495,0.738481286233432
0.476995,1.26513952930959
0.477495,1.73137705930553
0.477995,2.02779503919727
0.478495,2.36975616738907
0.478995,2.48897106119342
0.479495,2.61893281266367
0.479995,2.77823864695257
0.480495,2.87913466816501
0.480995,2.81589516990809
0.481495,2.41592117652828
0.481995,2.20514465913549
0.482495,1.9910675362929
0.482995,1.60114567390635
0.483495,1.11646541397789
0.483995,0.611718152519465
0.484495,-0.0376436706361943
0.484995,-0.838776484529937
0.485495,-1.43765984604886
0.485995,-1.8346875883349
0.486495,-2.20116046468863
0.486995,-2.53387089140222
0.487495,-2.64728987534017
0.487995,-2.88835822140559
0.488495,-2.89958368909298
0.488995,-2.77546909301117
0.489495,-2.69393115170663
0.489995,-2.35064663972565
0.490495,-2.03378735781703
0.490995,-1.72535769498147
0.491495,-1.19386244939484
0.491995,-0.567116599344615
0.492495,0.15021347844879
0.492995,0.798842123042354
0.493495,1.39149944535884
0.493995,1.75233482851279
0.494495,2.15276831348975
0.494995,2.42164775132985
0.495495,2.52351144999369
0.495995,2.71227988027731
0.496495,2.65069285787299
0.496995,2.61267290697533
0.497495,2.37051231215552
0.497995,2.1938340196223
0.498495,1.91590697080041
0.498995,1.57302094769755
0.499495,1.35171834665887
0.499995,0.797675541737307
0.500495,0.280966778850027
0.500995,-0.32149356804242
0.501495,-0.830484075986344
0.501995,-1.3841840860566
0.502495,-1.67483213186182
0.502995,-2.04009761069147
0.503495,-2.61357049346626
0.503995,-2.74287151595194
0.504495,-2.90566116517197
0.504995,-2.81370503677875
0.505495,-2.77897053874961
0.505995,-2.85122502841464
0.506495,-2.29537067524124
