Strain,Fracture Stress (GPa)
1.37893123345398e-16,-0.141863682865888
0.00049500000000013,0.842048822362766
0.000995000000000111,0.981992245088344
0.00149500000000009,1.61440776698684
0.00199500000000008,1.63711366220432
0.00249500000000006,2.61895023464951
0.00299500000000004,1.97884067847804
0.00349500000000016,3.11251749480315
0.003995,3.15953062664312
0.00449500000000012,3.65460043329338
0.0049950000000001,3.79213276868349
0.00549500000000009,4.48613958932986
0.00599500000000007,4.51092066537155
0.00649500000000005,5.38197326409862
0.00699500000000017,5.27889124667573
0.00749500000000001,5.99409720358389
0.00799500000000013,6.28859421631184
0.00849500000000012,6.67208683920957
0.0089950000000001,6.94440715827834
0.00949500000000008,7.41053490023918
0.00999500000000006,7.43411246082167
0.0104950000000002,8.28309693911202
0.010995,8.16560615115321
0.0114950000000001,8.85284790993487
0.0119950000000001,9.13949432763295
0.0124950000000001,9.5262071657963
0.0129950000000001,9.60332831408598
0.0134950000000001,10.2966953662344
0.0139950000000002,10.2519321448488
0.014495,10.9649892528194
0.0149950000000002,11.0954877944133
0.0154950000000001,11.6042265162196
0.0159950000000001,11.6260272453671
0.0164950000000001,12.4243175893728
0.0169950000000001,12.5205318477503
0.0174950000000001,12.8862195253943
0.017995,13.052894785977
0.0184950000000002,13.7817880923952
0.018995,13.7609597294666
0.0194950000000001,14.1753945341202
0.0199950000000001,14.233162974869
0.0204950000000001,14.9497891703636
0.0209950000000001,15.2005238907705
0.0214950000000001,15.6143723150107
0.0219950000000002,15.5532573200093
0.022495,16.0912075650638
0.0229950000000001,16.4808554867209
0.0234950000000001,17.0727903525253
0.0239950000000001,17.0398130690668
0.0244950000000001,17.2991530743778
0.0249950000000001,17.6227670013414
0.0254950000000002,18.2062305593447
0.025995,18.4970234711875
0.0264950000000002,18.8249806006213
0.0269950000000001,18.9448049766261
0.0274950000000001,19.1268192287263
0.0279950000000001,19.5592850798203
0.0284950000000001,20.0014975830156
0.0289950000000002,20.3944545249402
0.029495,20.5834174962855
0.0299950000000002,20.8421674163575
0.0304950000000001,21.0164989009367
0.0309950000000001,21.464055194413
0.0314950000000001,21.8130396823906
0.0319950000000001,22.3692777913936
0.0324950000000001,22.5329831603243
0.0329950000000001,22.6908924310168
0.0334950000000002,22.8451130634173
0.033995,23.1756551570316
0.0344950000000001,23.4868143113417
0.0349950000000001,23.9241351515416
0.0354950000000001,24.175379347938
0.0359950000000001,24.6183813948567
0.0364950000000001,24.8313744335773
0.0369950000000002,25.1774580167968
0.037495,25.332158657483
0.0379950000000001,25.7580310926242
0.0384950000000001,25.8231339666355
0.0389950000000001,26.2508748700371
0.0394950000000001,26.2714544758954
0.0399950000000001,26.8033190462264
0.0404950000000002,26.9289779855723
0.040995,27.5735089782467
0.0414950000000002,27.7732080348687
0.0419950000000001,28.3290734714571
0.0424950000000001,28.5390399205625
0.0429950000000001,28.7951690186651
0.0434950000000001,28.9932385655126
0.0439950000000001,29.2809237817623
0.044495,29.523578265763
0.0449950000000002,29.6590305796557
0.045495,29.9124341265181
0.0459950000000001,30.1567402236353
0.0464950000000001,30.4921055223899
0.0469950000000001,30.7317641180553
0.0474950000000001,31.1619204972639
0.0479950000000001,31.3787898058272
0.0484950000000002,31.7825786276506
0.048995,32.0167798272936
0.0494950000000001,32.3293219829646
0.0499950000000001,32.5619787694918
0.0504950000000001,32.9755195195357
0.0509950000000001,33.1581182061801
0.0514950000000001,33.4246673151533
0.0519950000000002,33.6861146407249
0.052495,34.0949736571135
0.0529950000000002,34.2802265771337
0.0534950000000001,34.565064068431
0.0539950000000001,34.7841216283173
0.0544950000000001,35.154312587703
0.0549950000000001,35.3982732660012
0.0554950000000002,35.6872501800727
0.055995,35.8437181173323
