Strain,Fracture Stress (GPa)
0.0844949999999997,41.87923223419
0.0849949999999997,42.0442721930518
0.0854949999999999,42.2257359993354
0.0859949999999999,42.4425187384018
0.0864949999999999,42.6193182076223
0.0869949999999998,42.8320313211915
0.0874949999999998,43.0328549755762
0.0879949999999997,43.1765793341972
0.0884949999999997,43.3610636985658
0.0889949999999998,43.4947777896786
0.0894949999999999,43.7321361862001
0.0899949999999999,43.9265906571848
0.0904949999999998,44.0843203712374
0.0909949999999998,44.3114182862593
0.0914949999999997,44.4548066154313
0.0919949999999997,44.6070550670676
0.0924949999999997,44.8337478551547
0.0929949999999999,44.957536046075
0.0934949999999999,45.160155596499
0.0939949999999998,45.3185329246214
0.0944949999999998,45.531727640949
0.0949949999999998,45.7098316700138
0.0954949999999997,45.8569992016307
0.0959949999999997,46.0207216835074
0.0964949999999999,46.2209681591645
0.0969949999999999,46.4299033680752
0.0974949999999999,46.5782003368726
0.0979949999999998,46.6771859454203
0.0984949999999998,46.8725934732055
0.0989949999999997,47.0751469608686
0.0994949999999997,47.2927441915696
0.099995,47.4494990067522
0.100495,47.5393288411136
0.100995,47.7533774989351
0.101495,47.8953254666602
0.101995,48.0899349743584
0.102495,48.303115127403
0.102995,48.3853046423311
0.103495,48.570530839795
0.103995,48.7124209741175
0.104495,48.8878669207092
0.104995,49.0907234184466
0.105495,49.2104996466156
0.105995,49.3638314029372
0.106495,49.5118064579214
0.106995,49.703055416136
0.107495,49.8922227405696
0.107995,49.9962280012098
0.108495,50.1423432293435
0.108995,50.3346529334227
0.109495,50.4978939911126
0.109995,50.6185996231536
0.110495,50.7479790024969
0.110995,50.9700105523529
0.111495,51.1306813020544
0.111995,51.2310151871572
0.112495,51.371956132469
0.112995,51.5691403140846
0.113495,51.7494950887937
0.113995,51.8187863016897
0.114495,52.0166780671988
0.114995,52.2522588074437
0.115495,52.3110610672108
0.115995,52.4266800781273
0.116495,52.6421978909261
0.116995,52.8142051431492
0.117495,52.9133788700296
0.117995,53.0163925177904
0.118495,53.2433910450124
0.118995,53.3818911316264
0.119495,53.4401572462378
0.119995,53.6425490655978
0.120495,53.8321187256306
0.120995,53.8977251125041
0.121495,54.0473563369535
0.121995,54.2522581380566
0.122495,54.3632856189768
0.122995,54.4285975988675
0.123495,54.6524551822826
0.123995,54.8067643328626
0.124495,54.8236094269506
0.124995,55.0329533047976
0.125495,55.2371956109398
0.125995,55.273686633125
0.126495,55.4479746025395
0.126995,55.6090134808567
0.127495,55.6995083696172
0.127995,55.8515368239472
0.128495,56.0367936807234
0.128995,56.0974548878644
0.129495,56.2411477486228
0.129995,56.3820068084317
0.130495,56.5073850485774
0.130995,56.6553813834211
0.131495,56.8075593707498
0.131995,56.9123157466678
0.132495,57.0287583377424
0.132995,57.1806287784656
0.133495,57.2867617756936
0.133995,57.4234279948654
0.134495,57.5537209783613
0.134995,57.6984967566072
0.135495,57.7839480342356
0.135995,57.8927354820137
0.136495,58.0536162802337
0.136995,58.1849356534638
0.137495,58.2748565193885
0.137995,58.4583046544316
0.138495,58.5317148235083
0.138995,58.6248389568383
0.139495,58.7908095480498
0.139995,58.8753150930568
0.140495,59.0288049094637
0.140995,59.1387781488725
0.141495,59.2449753861875
0.141995,59.3844736616514
0.142495,59.4855437411244
0.142995,59.5904344555872
0.143495,59.7405222872947
0.143995,59.8202186170954
0.144495,59.9711338005513
0.144995,60.0533815194388
0.145495,60.1773299534429
0.145995,60.3080320459166
0.146495,60.3904768644193
0.146995,60.5243117555607
0.147495,60.5999589048622
0.147995,60.7585125909806
0.148495,60.867151975446
0.148995,60.9381349360909
0.149495,61.0822426982541
0.149995,61.1343610323691
0.150495,61.3032457762189
0.150995,61.3750939002768
0.151495,61.4972948933441
0.151995,61.5964136050503
0.152495,61.7341301985665
0.152995,61.8097681911947
0.153495,61.9103520177028
0.153995,62.0097976448545
0.154495,62.0918024007597
0.154995,62.210457759497
0.155495,62.3425642656635
0.155995,62.4269437779531
0.156495,62.526747558536
0.156995,62.6335133721001
0.157495,62.7123741082075
0.157995,62.841173951532
0.158495,62.9398295124663
0.158995,63.0225807671064
0.159495,63.1064707008362
0.159995,63.2169412832353
0.160495,63.3229737960084
0.160995,63.4429601106807
0.161495,63.4923706361686
0.161995,63.5927771319434
0.162495,63.7058119744087
0.162995,63.7985879276994
0.163495,63.9184936809631
0.163995,63.9814100557875
0.164495,64.0879107214974
0.164995,64.1531369797159
0.165495,64.2776798136996
0.165995,64.3913349837439
0.166495,64.4658022280641
0.166995,64.5653362581722
0.167495,64.6432846105029
0.167995,64.7339466811484
0.168495,64.8449612416683
0.168995,64.8958277485315
0.169495,64.9937957742688
0.169995,65.1114185143986
0.170495,65.1379668538315
0.170995,65.2603836248945
0.171495,65.3283829361308
0.171995,65.4450332894802
0.172495,65.529208610318
0.172995,65.5876175009117
0.173495,65.7015868728621
0.173995,65.7433842555698
0.174495,65.8477171538225
0.174995,65.941119484349
0.175495,66.019172830422
0.175995,66.0815052934968
0.176495,66.1680375839083
0.176995,66.2513922848555
0.177495,66.3176754553267
0.177995,66.4140066373333
0.178495,66.4986571312603
0.178995,66.58382828739
0.179495,66.6607165626438
0.179995,66.7155121874406
0.180495,66.8046348329373
0.180995,66.8992044355274
0.181495,66.9491955127324
0.181995,67.038238814791
0.182495,67.1327256315905
0.182995,67.2180032745801
0.183495,67.252744686807
0.183995,67.3833459249445
0.184495,67.4471913594442
0.184995,67.4812166622076
0.185495,67.5762324822175
0.185995,67.63664736587
0.186495,67.7192070663304
0.186995,67.8286167562406
0.187495,67.8929344089454
0.187995,67.9047398411714
0.188495,68.0192845298569
0.188995,68.0878065862251
0.189495,68.1849685889083
0.189995,68.2226490523396
0.190495,68.3402792380749
0.190995,68.3976303413221
0.191495,68.4514880021275
0.191995,68.5533941274829
0.192495,68.6183566758554
0.192995,68.637546013556
0.193495,68.7085223184212
0.193995,68.8122100742639
0.194495,68.8877830020109
0.194995,68.9757064388071
0.195495,68.9957699380322
0.195995,69.0688418694977
0.196495,69.1393828591351
0.196995,69.1993480085149
0.197495,69.2714493332079
0.197995,69.3293257941684
0.198495,69.3944112317096
0.198995,69.4455854574376
0.199495,69.4902576391374
0.199995,69.5937288725071
0.200495,69.6742896759238
0.200995,69.7243199488523
0.201495,69.8259376377063
0.201995,69.8583308390922
0.202495,69.9559731602897
0.202995,69.9668338135219
0.203495,70.0472656277918
0.203995,70.172842917065
0.204495,70.184357681076
0.204995,70.2397540152696
0.205495,70.3378564257686
0.205995,70.3620471572442
0.206495,70.4435441675132
0.206995,70.5074577891669
0.207495,70.5784366085013
0.207995,70.6041384257576
0.208495,70.6967051727518
0.208995,70.7429302356245
0.209495,70.8118271312857
0.209995,70.9477502624661
0.210495,71.0116091123043
0.210995,71.0453493496893
0.211495,71.1088219292254
0.211995,71.106116656537
0.212495,71.2243669443444
0.212995,71.2846192883206
0.213495,71.3184550644868
0.213995,71.3836294608834
0.214495,71.4464940450698
0.214995,71.4613615719488
0.215495,71.5849883158525
0.215995,71.6396906151273
0.216495,71.7137832447834
0.216995,71.768789495041
0.217495,71.8277688395518
0.217995,71.8956932702897
0.218495,71.9204787589026
0.218995,71.9788483141701
0.219495,72.0463865708797
0.219995,72.0881370662905
0.220495,72.181123451157
0.220995,72.2532894331967
0.221495,72.2388396853318
0.221995,72.3055524282508
0.222495,72.4197377073879
0.222995,72.4744729979139
0.223495,72.5337972244254
0.223995,72.5769799065065
0.224495,72.6764664906784
0.224995,72.748654069321
0.225495,72.7883497905601
0.225995,72.8743233615733
0.226495,72.9186251198392
0.226995,72.9649997639805
0.227495,73.0259088767968
0.227995,73.0274293156467
0.228495,73.1864562301009
0.228995,73.2091682141911
0.229495,73.2552547768135
0.229995,73.2848447275148
0.230495,73.3149538428573
0.230995,73.3874923319289
0.231495,73.4566972107284
0.231995,73.6514277849448
0.232495,73.5287365938682
0.232995,73.6355251422236
0.233495,73.63809915447
0.233995,73.7787950656074
0.234495,73.9470632348288
0.234995,73.9449888532585
0.235495,73.9566524082203
0.235995,74.062509152788
0.236495,74.1268403369635
0.236995,74.2076457959109
0.237495,74.2022077261136
0.237995,74.2988654203587
0.238495,74.2863549072784
0.238995,74.3848929823423
0.239495,74.4546483137872
0.239995,74.5692101525754
0.240495,74.5856213133287
0.240995,74.5581118891685
0.241495,74.6777891452693
0.241995,74.7027371376318
0.242495,74.9011052914813
0.242995,74.9480197236207
0.243495,75.0053872391688
0.243995,75.0157703887882
0.244495,75.0161253817724
0.244995,75.1280827288673
0.245495,75.1388070549984
0.245995,75.2801986389696
0.246495,75.4240943099917
0.246995,75.4459562855922
0.247495,75.4685155265172
0.247995,75.5252457049942
0.248495,75.6119162934236
0.248995,75.6432793296266
0.249495,75.8294989810072
0.249995,75.8288996328047
0.250495,75.8293677648228
0.250995,75.9362031807641
0.251495,75.9879951555329
0.251995,76.0090196928114
0.252495,76.2125127414919
0.252995,76.2453375928961
0.253495,76.3428223010917
0.253995,76.2566151099224
0.254495,76.3519185828711
0.254995,76.4553861851407
0.255495,76.4263780166685
0.255995,76.5362829566208
0.256495,76.6117791896562
0.256995,76.697191007893
0.257495,76.7871565020271
0.257995,76.8082773543167
0.258495,76.8330266719712
0.258995,77.0204076855544
0.259495,77.0957372479126
0.259995,77.2609765878457
0.260495,77.1930280337391
0.260995,77.1570929733102
0.261495,77.3168577534409
0.261995,77.3627701128851
0.262495,77.4619253453309
0.262995,77.5538698085846
0.263495,77.6327862942952
0.263995,77.6768272629584
0.264495,77.7803530666441
0.264995,77.9054854635275
0.265495,77.8594889015547
0.265995,77.9416845592033
0.266495,78.0439329405828
0.266995,78.0658081425548
0.267495,78.218227285978
0.267995,78.1988174258768
0.268495,78.2428734992483
0.268995,78.3912622479701
0.269495,78.4709981944339
0.269995,78.5466350071709
0.270495,78.7251667723147
0.270995,78.7075124620532
0.271495,78.7274604008505
0.271995,78.8749594793497
0.272495,78.9236421174805
0.272995,78.9635900796171
0.273495,79.0879561959912
0.273995,79.2095055493588
0.274495,79.3523140017917
0.274995,79.3191125492418
0.275495,79.4885643114053
0.275995,79.4199025063071
0.276495,79.6208465601131
0.276995,79.7389601620919
0.277495,79.7430844588957
0.277995,79.9883658748193
0.278495,79.9830510913206
0.278995,80.0828306557486
0.279495,80.1764342359108
0.279995,80.3506770295578
0.280495,80.3363634433956
0.280995,80.5165600316247
0.281495,80.4775261472984
0.281995,80.6969124839371
0.282495,80.7308764563781
0.282995,80.6992817650782
0.283495,80.9682624934417
0.283995,80.9061515486842
0.284495,81.1589729130629
0.284995,81.2138198296507
0.285495,81.4005286693274
0.285995,81.4477826981618
0.286495,81.672965193874
0.286995,81.7335078972956
0.287495,81.9818808774024
0.287995,81.7491302398934
0.288495,82.0193772148648
0.288995,82.1076724130217
0.289495,82.2029041905758
0.289995,82.42012890588
0.290495,82.4230213253885
0.290995,82.6204413982621
0.291495,82.6982612475012
0.291995,82.7741867055697
0.292495,83.0138275571621
0.292995,82.932643401544
0.293495,83.1700849158059
0.293995,83.0524782422061
0.294495,83.5346271972284
0.294995,83.423018731429
0.295495,83.8038166730574
0.295995,83.9516836927942
0.296495,84.030731395267
0.296995,83.9919438050317
0.297495,84.2038547618529
0.297995,84.3729665029276
0.298495,84.5899785583996
0.298995,84.7181822778622
0.299495,84.7356367787609
0.299995,85.2743479884453
0.300495,84.9468840215328
0.300995,85.2322733616561
0.301495,85.4131203051707
0.301995,85.5397904409933
0.302495,85.8911957967343
0.302995,85.859164075923
0.303495,86.0245960369073
0.303995,86.1954900785401
0.304495,86.3759315687324
0.304995,86.6969286282603
0.305495,86.7692804430387
0.305995,87.0746756089612
0.306495,87.2561418741928
0.306995,87.2014733782762
0.307495,87.4920937969435
0.307995,87.7129591636781
0.308495,87.7288847596061
0.308995,88.543318851427
0.309495,88.2983565276999
0.309995,88.5573283693083
0.310495,88.5939000420679
0.310995,89.025738871143
0.311495,89.13419979802
0.311995,89.0608746311195
0.312495,89.6615431153563
0.312995,89.9159575986823
0.313495,90.000625449376
0.313995,90.0991660126839
0.314495,90.2646651744219
0.314995,90.894773082539
0.315495,90.7373305876053
0.315995,91.0756767534551
0.316495,91.4883267392108
0.316995,91.7002536731717
0.317495,91.6206415709289
0.317995,92.1744923354806
0.318495,92.4251123671033
0.318995,92.9160180745244
0.319495,92.7912134567189
0.319995,93.0534815231188
0.320495,93.5585496745997
0.320995,93.4990466470484
0.321495,94.0307285319989
0.321995,94.1560427628348
0.322495,94.5174149862874
0.322995,94.5357374990899
0.323495,94.9066629791995
0.323995,95.272791049154
0.324495,95.4146992568803
0.324995,96.1314552154204
0.325495,96.1782531733711
0.325995,96.3254579623822
0.326495,96.8599341074954
0.326995,97.012730258893
0.327495,97.3288678910429
0.327995,97.6065045023815
0.328495,97.9523049125481
0.328995,98.315576875504
0.329495,98.5619629342992
0.329995,98.7981482678744
0.330495,99.300386076967
0.330995,99.3475504538138
0.331495,99.7953077379748
0.331995,100.165431930841
0.332495,100.401733243452
0.332995,100.833381107547
0.333495,101.040547560369
0.333995,101.583453414107
0.334495,101.764391645607
0.334995,102.261084117164
0.335495,102.40186823804
0.335995,103.095180999907
0.336495,102.781492548649
0.336995,103.73124979134
0.337495,103.797132772242
0.337995,104.212052362262
0.338495,104.686488649402
0.338995,104.633344131848
0.339495,105.346464603932
0.339995,105.651451899383
0.340495,105.67741874418
0.340995,106.550298276413
0.341495,106.508979980701
0.341995,107.277824490358
0.342495,107.181390919892
0.342995,107.82100313246
0.343495,108.109628706282
0.343995,108.582275003637
0.344495,108.784546673386
0.344995,109.313380389308
0.345495,109.841316374761
0.345995,110.082357298425
0.346495,110.276997019762
0.346995,110.678440337933
0.347495,111.30093553677
0.347995,111.60137399942
0.348495,111.973555303176
0.348995,112.528068116601
0.349495,112.532129280769
0.349995,113.195443639225
0.350495,113.700580543723
0.350995,113.952961605183
0.351495,114.429705759014
0.351995,114.739788897596
0.352495,115.415947864443
0.352995,115.458229310305
0.353495,116.013851368957
0.353995,116.197716649975
0.354495,116.399800664253
0.354995,117.398885462616
0.355495,117.420441144362
0.355995,118.006805327877
0.356495,118.385676078019
0.356995,118.562112773922
0.357495,119.494074749135
0.357995,119.669064054832
0.358495,119.942578141414
0.358995,120.616952379479
0.359495,121.028847985969
0.359995,121.236868849093
0.360495,121.712836255181
0.360995,122.242469023511
0.361495,122.727497275238
0.361995,122.882724599115
0.362495,123.492345301968
0.362995,124.093874032804
0.363495,124.30806860595
0.363995,124.982051129367
0.364495,125.431035228324
0.364995,126.027336303872
0.365495,126.44591738387
0.365995,126.466061719149
0.366495,127.095675187852
0.366995,127.813598316779
0.367495,128.119133245082
0.367995,128.937413508684
0.368495,129.144735227803
0.368995,129.823386919098
0.369495,129.970095296959
0.369995,130.258147024274
0.370495,130.738635164641
0.370995,131.394018676932
0.371495,132.433088683083
0.371995,133.087659675331
0.372495,133.090262235491
0.372995,133.633896639223
0.373495,133.953928519197
0.373995,134.887020302844
0.374495,135.521687664784
0.374995,136.011784007864
0.375495,136.586704282389
0.375995,136.739302185247
0.376495,137.632645209239
0.376995,138.487226833525
0.377495,138.756242048399
0.377995,139.47247130239
0.378495,139.994912413252
0.378995,140.263133237659
0.379495,141.051520289147
0.379995,141.334386080743
0.380495,142.086060115256
0.380995,142.767288217798
0.381495,143.39555813602
0.381995,143.977522753808
0.382495,144.581426254747
0.382995,145.33350553664
0.383495,145.494576460477
0.383995,145.851479141106
0.384495,146.341325287517
0.384995,147.16805438473
0.385495,147.704871624623
0.385995,148.245734463629
0.386495,148.850520079429
0.386995,149.619133853368
0.387495,149.96755768026
0.387995,150.558893525958
0.388495,151.426693730986
0.388995,151.861982224224
0.389495,152.497605950687
0.389995,153.120204066487
0.390495,151.582557681822
0.390995,146.522201581284
0.391495,137.190668024988
0.391995,126.92812435405
0.392495,114.89907574116
0.392995,104.48234919701
0.393495,95.401540388613
0.393995,87.6412011698346
0.394495,80.6686023748389
0.394995,74.5182435736462
0.395495,69.2036788585752
0.395995,65.0320286955511
0.396495,61.1889991924841
0.396995,57.61794125234
0.397495,54.2950467212336
0.397995,51.1738715771504
0.398495,48.396004392305
0.398995,45.8955953107488
0.399495,43.7599396941872
0.399995,41.9298366151449
0.400495,40.3525331369314
0.400995,38.8665207041989
0.401495,37.2325037761615
0.401995,35.5350633364806
0.402495,33.7596980006844
0.402995,31.9244163688756
0.403495,30.0645476568469
0.403995,28.1486641954792
0.404495,26.2304246469196
0.404995,24.4390324263325
0.405495,22.8548767204482
0.405995,21.5236358310429
0.406495,20.3082441872653
0.406995,19.196912203146
0.407495,18.1604873383497
0.407995,17.2100228525158
0.408495,16.3857356145225
0.408995,15.6196517183636
0.409495,14.7976483257411
0.409995,13.9677454080616
0.410495,13.1437926877468
0.410995,12.3008524134676
0.411495,11.4175464604565
0.411995,10.4644099104708
0.412495,9.40902886980837
0.412995,8.23680915816456
0.413495,6.95717838417872
0.413995,5.56337299379758
0.414495,4.04564377422128
0.414995,2.38325655961094
0.415495,0.667445606599748
0.415995,-0.918290187108723
0.416495,-2.39632480177945
0.416995,-4.13170417048791
0.417495,-6.03975627956062
0.417995,-8.11029705049799
0.418495,-10.4165581222394
0.418995,-12.9132436645899
0.419495,-15.5470909576122
0.419995,-15.7964957210757
0.420495,-15.0963248803181
0.420995,-13.0434748339399
0.421495,-11.0902368455905
0.421995,-9.45007088487025
0.422495,-6.42465251396263
0.422995,-3.65449240832641
0.423495,-1.91576286901332
0.423995,-0.54802431455552
0.424495,0.533406107789482
0.424995,1.26089563462905
0.425495,1.426074370906
0.425995,1.48778404208855
0.426495,1.01298671525511
0.426995,0.55894244215194
0.427495,-0.243129338340547
0.427995,-0.886810094710152
0.428495,-1.18796162974757
0.428995,-1.61654982902617
0.429495,-1.66281725790974
0.429995,-0.830918925426165
0.430495,-0.353950196448871
0.430995,0.191090901480364
0.431495,0.802800643228019
0.431995,0.864301082991349
0.432495,0.853505554044409
0.432995,0.331007039827364
0.433495,0.0443132125288678
0.433995,-0.66243768345715
0.434495,-0.943390097062091
0.434995,-1.27164747029948
0.435495,-1.36480419804471
0.435995,-1.41385747902581
0.436495,-1.26941369374478
0.436995,-1.323639092726
0.437495,-1.47467202996291
0.437995,-1.29145248965626
0.438495,-1.41655577264624
0.438995,-1.1368043479054
0.439495,-1.37482568567273
0.439995,-1.21883778070247
0.440495,-1.22196535507558
0.440995,-1.20169651230201
0.441495,-1.11197864801474
0.441995,-0.951811434503738
0.442495,-0.481216083241093
0.442995,-0.210144195022071
0.443495,-0.17050082357566
0.443995,-0.0430498191937714
0.444495,0.194972658883976
0.444995,0.404615886617258
0.445495,0.395069287191972
0.445995,0.504047534220652
0.446495,0.400060159578898
0.446995,0.724161165023975
0.447495,0.713821351031607
0.447995,0.781937536464092
0.448495,0.406853574189595
0.448994999999999,0.423326557275611
0.449495,-0.0532063245242673
0.449995,-0.20815628107033
0.450495,-0.549133036894429
0.450995,-1.10845960246309
0.451495,-1.20583427887664
0.451995,-1.36561229500049
0.452495,-1.25410427538829
0.452995,-1.64827501424899
0.453495,-1.66138831021014
0.453995,-1.75611287610617
0.454495,-1.46634975659829
0.454995,-1.25284189436355
0.455495,-0.851182445038488
0.455995,-0.474846717329599
0.456494999999999,-0.475937480624416
0.456995,-0.308399705996715
0.457495,-0.268634923151927
0.457995,-0.00596158550318575
0.458495,0.321335079401364
0.458995,0.508553253295959
0.459495,0.647862990653522
0.459995,0.786426924832027
0.460495,0.840472086621381
0.460995,0.826863578601619
0.461495,0.770607909652499
0.461995,0.760730551950851
0.462495,0.594380699596323
0.462995,0.532458085744093
0.463494999999999,0.291172101877688
0.463995,0.173023751007501
0.464495,0.10988941556929
0.464995,-0.113872183229096
0.465495,-0.149814171455185
0.465995,-0.416649503728977
0.466495,-0.544245806254387
0.466995,-0.664678413061427
0.467495,-0.806726543730607
0.467995,-0.954038578320262
0.468495,-1.19697307221029
0.468995,-1.08786708337781
0.469495,-1.21689347024226
0.469995,-1.16448411826423
0.470495,-0.883418888213884
0.470994999999999,-0.698019323561452
0.471495,-0.34909936982294
0.471995,-0.181735713247089
0.472495,0.238303514856973
0.472995,0.4050734547226
0.473495,0.609576900256816
0.473995,0.670752578355067
0.474495,0.701441237886798
0.474995,0.807356865639976
0.475495,0.801123830452125
0.475995,1.074026538821
0.476495,0.843323718421353
0.476995,0.994165270284122
0.477495,0.832479278527015
0.477995,0.827475141239349
0.478495,0.799585053123033
0.478995,0.761657720098511
0.479495,0.668836101121793
0.479995,0.557261062309622
0.480495,0.542744957486234
0.480995,0.439829301076094
0.481495,0.321034829612205
0.481995,0.32782708121213
0.482495,0.336301556034218
0.482995,0.512971882006833
0.483495,0.603015462942039
0.483995,0.61265175702586
0.484495,0.690390211452957
0.484995,0.743782372982677
0.485495,0.788122536477795
0.485995,0.688689395683926
0.486495,0.843944790542769
0.486995,0.744996437275526
0.487495,0.638888251512415
0.487995,0.689082003377549
0.488495,0.698961995246042
0.488995,0.837801032954886
0.489495,0.829919986883363
0.489995,0.671727333650895
0.490495,0.424644541536586
0.490995,0.243880612656136
0.491495,0.0950950325099461
0.491995,-0.0603102136837717
0.492495,-0.494151721557967
0.492995,-0.534470107619854
0.493495,-0.535352007359191
0.493995,-0.708687251272725
0.494495,-0.873583702433799
0.494995,-0.7780787194218
0.495495,-0.805359204330419
0.495995,-0.9517474935679
0.496495,-1.02270721885153
0.496995,-0.90738830250587
0.497495,-0.751674565627833
0.497995,-0.653866740856591
0.498495,-0.492603582344928
0.498995,-0.539317895557193
0.499495,-0.46269017806211
0.499995,-0.215258168452198
0.500495,0.0122812255899536
0.500995,0.325042597493868
0.501495,0.442597013231887
0.501995,0.63010894111707
0.502495,0.9126062395932
0.502995,1.20130348998814
0.503495,1.25186106698554
0.503995,1.44351934359439
0.504495,1.50946799931843
0.504995,1.6190297542696
0.505495,1.53834830534937
0.505995,1.31044567445559
0.506495,1.29461399750775
0.506995,1.01473807908604
0.507495,0.725366524238474
0.507995,0.54373570770169
0.508495,0.171196390318347
0.508995,0.00407296530572949
0.509495,-0.270814107789408
0.509995,-0.414548069921377
0.510495,-0.658557842937154
