Strain,Fracture Stress (GPa)
0.033495,22.6480596304039
0.033995,22.828773022434
0.0344949999999999,23.1237594372338
0.0349949999999999,23.173392519303
0.0354950000000001,23.4376310239849
0.0359950000000001,23.7056909112931
0.0364950000000001,23.7124325097853
0.036995,24.0846568181678
0.037495,24.1436471256521
0.037995,24.4293060024735
0.0384950000000002,24.9534121933875
0.0389950000000002,24.9024097875111
0.0394950000000001,25.3878840555797
0.0399950000000001,25.6035229798426
0.0404950000000001,25.6387762816136
0.0409950000000001,25.9562879955845
0.0414950000000001,26.0472049867015
0.041995,26.2849144492995
0.042495,26.5797918365514
0.042995,26.7464098436845
0.043495,27.0218638747521
0.043995,27.0306879167653
0.044495,27.2965727065881
0.0449949999999999,27.6207404140201
0.0454949999999999,27.8561301031859
0.0459950000000001,27.9828818752268
0.0464950000000001,28.2480255978157
0.0469950000000001,28.3102280734002
0.047495,28.5169623772164
0.047995,28.6762723034573
0.0484950000000002,28.894591808568
0.0489950000000002,29.0127607309393
0.0494950000000001,29.3700323644906
0.0499950000000001,29.5950750521317
0.0504950000000001,29.7089208568813
0.0509950000000001,29.9621458874706
0.0514950000000001,30.0798635136507
0.0519950000000001,30.3647552443496
0.052495,30.4342507842168
0.052995,30.6362657556729
0.053495,31.1430255011402
0.053995,31.0090440729309
0.054495,31.3703827117614
0.054995,31.4706441594168
0.0554949999999999,31.8219543407837
0.0559949999999999,31.899466215487
0.0564949999999999,32.0577703971536
0.0569950000000001,32.2264452878291
0.0574950000000001,32.4473709984117
0.057995,32.7342787365077
0.058495,32.873238929324
0.058995,33.0463690616069
0.0594950000000002,33.240027270753
0.0599950000000001,33.5900224448445
0.0604950000000001,33.5752911195778
0.0609950000000001,33.8100557684791
0.0614950000000001,34.2089229871434
0.0619950000000001,34.1764316428239
0.0624950000000001,34.3587610377558
0.062995,34.4386867784691
0.063495,34.5595513965977
0.063995,34.753060039851
0.064495,35.0629967672779
0.064995,35.2441410112343
0.065495,35.5584820766286
0.0659949999999999,35.5128002413306
0.0664949999999999,35.8321582916789
0.0669950000000001,35.9334573552869
0.0674950000000001,35.9308362509424
0.0679950000000001,36.3270839006208
0.068495,36.3872696556618
0.068995,36.3302514397535
0.0694950000000002,36.7335008067905
0.0699950000000002,36.8596480762581
0.0704950000000001,37.0809835876256
0.0709950000000001,37.4274483509815
0.0714950000000001,37.3980512852645
0.0719950000000001,37.7136975830593
0.0724950000000001,37.7703702951507
0.0729950000000001,37.8995348831059
0.073495,38.1222428704828
0.073995,38.1486686761624
0.074495,38.5851761133623
0.074995,38.633132237737
0.075495,38.8758942732579
0.075995,39.0061392225413
0.0764949999999999,39.0981164655536
0.0769949999999999,39.156210494707
0.0774949999999999,39.3832740001985
0.0779950000000001,39.4723228268404
0.0784950000000001,39.633810958773
0.078995,39.9605033888264
0.079495,39.959802664973
0.079995,40.1576853918183
0.0804950000000002,40.3178284861948
0.0809950000000001,40.4744972627961
0.0814950000000001,40.4688661010144
0.0819950000000001,40.7001783592243
0.0824950000000001,40.7732869787688
0.0829950000000001,41.0731618531484
0.0834950000000001,41.2107292699825
0.083995,41.3780883375584
0.084495,41.5642329360754
0.084995,41.5973276206264
0.085495,41.7639698719522
0.085995,41.7416308874408
0.0864949999999999,41.9022310994894
0.0869949999999999,42.1361767370478
0.0874949999999999,42.3271894215107
0.0879950000000001,42.5714409361928
0.0884950000000001,42.6456018499883
0.088995,42.7419600567941
0.089495,42.8921178782319
0.0899950000000002,43.0118426643113
0.0904950000000002,43.1799470277099
0.0909950000000002,43.4283228092082
0.0914950000000001,43.2430870060244
0.0919950000000001,43.6279009519949
0.0924950000000001,43.6583838459366
0.0929950000000001,43.8485804864173
0.0934950000000001,44.1254233775667
0.0939950000000001,44.1215359601519
0.094495,44.2965679363528
0.094995,44.1333978664158
0.095495,44.346074543858
0.095995,44.8112896134323
0.096495,44.8022340074735
0.0969949999999999,45.0121795354786
0.0974949999999999,45.3222317994352
0.0979949999999999,45.284700803823
0.0984950000000001,45.2970092353751
0.0989950000000001,45.5022557206022
0.099495,45.6545264102572
0.099995,45.8180119796128
0.100495,45.9322181689855
0.100995,46.096138561035
0.101495,46.1926972895051
0.101995,46.2226911154746
0.102495,46.4498535763158
0.102995,46.6091787781893
0.103495,46.7809632542268
0.103995,46.7866946196438
0.104495,46.8916806920568
0.104995,47.0675937680674
0.105495,47.0297557397124
0.105995,47.3825121747006
0.106495,47.3715607600158
0.106995,47.4392439686176
0.107495,47.6938822980765
0.107995,47.7087524945309
0.108495,47.9257111323302
0.108995,48.0002080717747
0.109495,47.9933889733235
0.109995,48.0633344741369
0.110495,48.2645726273293
0.110995,48.5228718263402
0.111495,48.5512373307386
0.111995,48.6652569322823
0.112495,48.9910018322474
0.112995,49.0359739283931
0.113495,48.9404573128939
0.113995,49.1640580865231
0.114495,49.1737671029659
0.114995,49.4838557984981
0.115495,49.485469719511
0.115995,49.5839949422463
0.116495,49.6900632687455
0.116995,49.8475229894667
0.117495,50.0875735315009
0.117995,49.8610173725572
0.118495,50.1143761412757
0.118995,50.3036515235291
0.119495,50.4108139030864
0.119995,50.5507460203781
0.120495,50.6474729286087
0.120995,50.7430937331298
0.121495,50.7389569975373
0.121995,51.0396691374254
0.122495,51.0342133173534
0.122995,51.0759079872874
0.123495,51.325090151954
0.123995,51.4887283416083
0.124495,51.4034326416192
0.124995,51.6965973906226
0.125495,51.6427445362042
0.125995,51.8260565459357
0.126495,51.8442683275989
0.126995,52.0805933309174
0.127495,52.1747151854949
0.127995,52.1480231659429
0.128495,52.2719522928241
0.128995,52.5740817711089
0.129495,52.4960952240523
0.129995,52.4739440485515
0.130495,52.678563676316
0.130995,52.6224113354209
0.131495,52.7810388836499
0.131995,52.8958750751714
0.132495,53.1234318569407
0.132995,53.2884786679424
0.133495,53.4597778459522
0.133995,53.2581383247621
0.134495,53.6033658417875
0.134995,53.5712489181552
0.135495,53.5638261588224
0.135995,53.8195304382371
0.136495,53.7327424075952
0.136995,53.8952877955236
0.137495,54.1726948937884
0.137995,53.970521635082
0.138495,54.3514879107754
0.138995,54.4519079691509
0.139495,54.620848785305
0.139995,54.536223093127
0.140495,54.6191728992082
0.140995,54.7481113051144
0.141495,54.8104744471797
0.141995,55.0221117342554
0.142495,54.8835200643554
0.142995,55.051473327067
0.143495,55.1143227692284
0.143995,55.2669478360322
0.144495,55.3344266494703
0.144995,55.3721493030234
0.145495,55.7326761128326
0.145995,55.716439878875
0.146495,55.7839724254044
0.146995,55.9439974968744
0.147495,55.9564444558444
0.147995,55.9666321040362
0.148495,55.9535016431182
0.148995,56.2644872835673
0.149495,56.222909444095
0.149995,56.5365669354251
0.150495,56.5677116630397
0.150995,56.551873238741
0.151495,56.6588121688577
0.151995,56.6983231115661
0.152495,56.7778749851293
0.152995,56.9633599126371
0.153495,56.8985559547333
0.153995,57.1407602174523
0.154495,57.2108970367915
0.154995,57.1837373845378
0.155495,57.4037026124079
0.155995,57.3993172167308
0.156495,57.48033400631
0.156995,57.6164783504204
0.157495,57.5749421662336
0.157995,57.6171012901008
0.158495,57.764450955135
0.158995,57.9334219607957
0.159495,57.9312454806952
0.159995,57.9901883559376
0.160495,58.1113835553985
0.160995,58.0693514776525
0.161495,58.2689791180015
0.161995,58.199290736692
0.162495,58.3703735219467
0.162995,58.4629811785912
0.163495,58.5023859796725
0.163995,58.5311161678858
0.164495,58.5874349677863
0.164995,58.9574711571618
0.165495,58.820245649003
0.165995,58.9656339414001
0.166495,59.0247905148796
0.166995,59.0579595231979
0.167495,59.0846748943501
0.167995,59.2673612119919
0.168495,59.3865739854842
0.168995,59.476624631834
0.169495,59.5510441748445
0.169995,59.6048493655054
0.170495,59.6871129646317
0.170995,59.6778068079972
0.171495,59.8307901607443
0.171995,59.7556340565302
0.172495,59.8883283673982
0.172995,60.0592035951482
0.173495,60.2016987993291
0.173995,60.2520546685964
0.174495,60.3863828584293
0.174995,60.4459589669736
0.175495,60.5747628721898
0.175995,60.6000620506198
0.176495,60.8014553936622
0.176995,60.7336831251698
0.177495,60.8630274246007
0.177995,60.9699369928243
0.178495,60.7835667659965
0.178995,61.0753632478193
0.179495,61.0882073384631
0.179995,61.2478040282543
0.180495,61.1561741285904
0.180995,61.2720579347102
0.181495,61.5160063438625
0.181995,61.364848527551
0.182495,61.377635464941
0.182995,61.6542741655903
0.183495,61.6297630679281
0.183995,61.7405295964554
0.184495,61.9868615223843
0.184995,61.8479408093958
0.185495,62.0657320560143
0.185995,62.2529093177599
0.186495,62.0611849183228
0.186995,62.4648666075364
0.187495,62.3840402186228
0.187995,62.5620009735339
0.188495,62.7632960307388
0.188995,62.6506488507572
0.189495,62.6132904385662
0.189995,62.8028103598191
0.190495,62.96449989288
0.190995,63.095842163857
0.191495,63.1586419337095
0.191995,63.2061309493253
0.192495,63.0795231627993
0.192995,63.3239241353978
0.193495,63.3421566851124
0.193995,63.489845934922
0.194495,63.8317594727116
0.194995,63.6032988123852
0.195495,63.6389924210719
0.195995,63.6008209235242
0.196495,63.8325128330108
0.196995,63.6798011744953
0.197495,64.1409108127892
0.197995,64.0487742246586
0.198495,64.0702013807443
0.198995,64.0984446033857
0.199495,64.4363295753885
0.199995,64.3294161416554
0.200495,64.3902405816392
0.200995,64.4605969947136
0.201495,64.4172324692178
0.201995,64.7243868356602
0.202495,64.7199058651712
0.202995,64.7984154863202
0.203495,64.9310568331935
0.203995,64.9249366571047
0.204495,65.1331030196705
0.204995,64.8610841329143
0.205495,65.0679681680666
0.205995,65.4241595807038
0.206495,65.2466116550908
0.206995,65.3674046324979
0.207495,65.368874591123
0.207995,65.4705840805696
0.208495,65.6209568851694
0.208995,65.6692138539567
0.209495,65.6959763005114
0.209995,65.7380827040837
0.210495,65.9957007160153
0.210995,65.7638747389608
0.211495,65.9993492267766
0.211995,66.0565816387508
0.212495,66.0615733189415
0.212995,66.2407347108947
0.213495,66.2782121953382
0.213995,66.3253218531444
0.214495,66.4478883317003
0.214995,66.5608267764198
0.215495,66.743909091892
0.215995,66.7432794961505
0.216495,66.6971256038628
0.216995,66.8768140528243
0.217495,66.9715534528237
0.217995,67.0142014630748
0.218495,67.3392354830294
0.218995,67.147488112578
0.219495,67.1972076503699
0.219995,67.3763497695112
0.220495,67.2855633881703
0.220995,67.6066535875501
0.221495,67.5812066312694
0.221995,67.634882666966
0.222495,67.6263526113634
0.222995,68.0378083550824
0.223495,67.7743083885658
0.223995,67.9114300573066
0.224495,67.9486757213475
0.224995,67.9272388899862
0.225495,68.1517780502394
0.225995,68.212886365394
0.226495,68.2674757924087
0.226995,68.5046676705424
0.227495,68.6784610097789
0.227995,68.5866317957822
0.228495,68.8937686387757
0.228995,69.00060577147
0.229495,68.7987721066262
0.229995,69.1344361873498
0.230495,69.2556098871863
0.230995,69.2977859993772
0.231495,69.2994068819083
0.231995,69.2712124236986
0.232495,69.520180532852
0.232995,69.6775755842082
0.233495,69.581984047952
0.233995,70.1485765377026
0.234495,69.9449261159647
0.234995,69.7349946842457
0.235495,70.0233697125924
0.235995,70.1161042403856
0.236495,70.072588262549
0.236995,70.495938757054
0.237495,70.2396430059844
0.237995,70.638943318574
0.238495,70.4917740166191
0.238995,70.4797446620175
0.239495,70.678850088495
0.239995,70.8407397125816
0.240495,70.9827761398137
0.240995,71.167100792929
0.241495,71.1612788736021
0.241995,71.3247327973054
0.242495,71.2044798081587
0.242995,71.416283899362
0.243495,71.6432887173876
0.243995,71.5272667934906
0.244495,71.5499255539893
0.244995,71.6396241860908
0.245495,71.8485688920854
0.245995,71.9359063706044
0.246495,72.1338224205742
0.246995,71.9160609171789
0.247495,72.4843566708361
0.247995,72.1054404796818
0.248495,72.2332833017364
0.248995,72.3530018708868
0.249495,72.3342430576501
0.249995,72.7073409131839
0.250495,72.8134895432999
0.250995,72.8857438593689
0.251495,73.0513033426132
0.251995,73.0030208665113
0.252495,73.2852760968446
0.252995,73.2317631475251
0.253495,73.435559848053
0.253995,73.5980839935498
0.254495,73.3751492933167
0.254995,73.8167867939658
0.255495,74.1378629134571
0.255995,73.8721076690072
0.256495,74.0811235691274
0.256995,74.2436884426912
0.257495,74.460370505821
0.257995,74.5887515078333
0.258495,74.7284572385474
0.258995,74.5839851658069
0.259495,74.8083331194467
0.259995,74.8878019187901
0.260495,74.9791697901031
0.260995,75.166507443412
0.261495,75.1901885857034
0.261995,75.6499461930856
0.262495,75.5998016197986
0.262995,75.7631207426547
0.263495,75.4975066530493
0.263995,75.9204412094852
0.264495,76.3075380219942
0.264995,76.1206911203207
0.265495,76.1461993467425
0.265995,76.5738662115103
0.266495,76.6677134171668
0.266995,76.8231703773303
0.267495,76.9733684421937
0.267995,77.4943981912245
0.268495,77.2353786226578
0.268995,77.4603630673829
0.269495,77.5510376655105
0.269995,77.9985697204288
0.270495,77.9864598013337
0.270995,77.9225535246499
0.271495,78.3375744792299
0.271995,78.4166172341327
0.272495,78.2687628053436
0.272995,78.3977217209786
0.273495,78.9815014790868
0.273995,79.1584528976661
0.274495,79.2020273553717
0.274995,79.5771475030284
0.275495,79.6587743188522
0.275995,79.5627193936786
0.276495,79.527545524334
0.276995,79.7006088238321
0.277495,80.1446988799987
0.277995,80.2294990413333
0.278495,80.4532226443776
0.278995,80.8260523389216
0.279495,80.8239274876728
0.279995,80.839095559232
0.280495,81.2444075626176
0.280995,81.5485042007354
0.281495,81.943554438372
0.281995,81.6687818683228
0.282495,82.2876178121371
0.282995,82.3018399978149
0.283495,82.2953812573595
0.283995,82.5858847440559
0.284495,82.6609293496382
0.284995,82.9640681346531
0.285495,83.1818075232207
0.285995,83.4922295175635
0.286495,83.2980471302955
0.286995,83.7320340568131
0.287495,83.8725367332889
0.287995,84.1072972358114
0.288495,84.5596945596701
0.288995,84.460640321985
0.289495,84.904489777119
0.289995,85.1025861643944
0.290495,85.1202954262504
0.290995,85.7166649587255
0.291495,86.2026036082444
0.291995,86.2834896570973
0.292495,86.3838165635059
0.292995,86.5736726569474
0.293495,87.3528632996033
0.293995,87.0917341522739
0.294495,87.3849730934577
0.294995,87.4249764791613
0.295495,88.0874808655223
0.295995,87.7979889378501
0.296495,88.3734761158767
0.296995,88.4011486954511
0.297495,88.5783918741461
0.297995,89.172092785254
0.298495,89.0613028508664
0.298995,89.4821219073332
0.299495,90.2489503459672
0.299995,90.1087047943611
0.300495,90.4365788042449
0.300995,90.2614076733921
0.301495,91.174745083155
0.301995,91.4331104607222
0.302495,91.4730547978524
0.302995,91.7608895319849
0.303495,91.8142121273892
0.303995,92.4877685295367
0.304495,92.8404543254154
0.304995,92.9150821717437
0.305495,93.291644110571
0.305995,93.4063010968977
0.306495,93.7626666978344
0.306995,94.2928573101066
0.307495,94.2815017310172
0.307995,94.8234210715135
0.308495,94.8868211503737
0.308995,95.281999670483
0.309495,95.7056242323834
0.309995,95.8330957813277
0.310495,95.9851759962349
0.310995,96.8706579417929
0.311495,96.6263686306834
0.311995,97.1648681475023
0.312495,97.4729431649408
0.312995,97.7973897525605
0.313495,98.2545057659983
0.313995,98.4906678691192
0.314495,98.5939668086697
0.314995,99.3789416583909
0.315495,98.7539216885442
0.315995,99.7937566073108
0.316495,99.9364679365923
0.316995,100.274676987862
0.317495,100.885932679008
0.317995,100.981973975622
0.318495,101.327038664197
0.318995,101.505893184613
0.319495,102.149159034552
0.319995,102.524089889133
0.320495,102.528011238674
0.320995,103.001783971163
0.321495,103.362349236769
0.321995,103.74212658941
0.322495,104.073689602671
0.322995,104.845165577701
0.323495,104.985883768761
0.323995,105.117795435791
0.324495,105.403340453002
0.324995,105.709653126208
0.325495,105.826743329302
0.325995,106.687704571716
0.326495,106.777446819826
0.326995,107.26724158032
0.327495,107.434062763617
0.327995,108.062916877497
0.328495,107.912659658029
0.328995,109.032679582579
0.329495,108.688568272183
0.329995,109.551390133767
0.330495,109.682928848454
0.330995,109.625826475385
0.331495,110.670521145968
0.331995,110.657863398928
0.332495,111.131791588309
0.332995,111.389601179861
0.333495,112.087408827444
0.333995,112.346951970595
0.334495,112.759405491849
0.334995,112.956284897815
0.335495,113.48379416175
0.335995,113.592127397775
0.336495,114.227416830552
0.336995,114.342288334305
0.337495,115.210713561195
0.337995,115.251314869787
0.338495,115.72639911713
0.338995,116.257850537189
0.339495,116.588654698473
0.339995,116.633841327148
0.340495,117.418024083259
0.340995,117.255575301134
0.341495,118.290777473781
0.341995,118.091715157283
0.342495,119.113164659722
0.342995,119.257494948894
0.343495,119.613543092611
0.343995,120.606725650194
0.344495,120.146860199748
0.344995,121.333863730763
0.345495,121.184494505757
0.345995,121.58220682829
0.346495,122.131770524074
0.346995,122.815022212141
0.347495,123.251444914932
0.347995,123.938559294864
0.348495,123.770102105659
0.348995,124.43360488118
0.349495,125.112095721389
0.349995,125.239493183098
0.350495,125.866289976926
0.350995,126.494528461263
0.351495,126.621576816478
0.351995,126.943773120647
0.352495,127.209052483993
0.352995,128.210316571496
0.353495,128.693932536326
0.353995,128.936186135055
0.354495,129.413063385528
0.354995,130.423680982081
0.355495,130.430380848845
0.355995,130.567992016507
0.356495,131.209898330187
0.356995,131.491736292672
0.357495,132.467464690673
0.357995,132.754155980273
0.358495,133.222269914204
0.358995,133.730044157681
0.359495,134.343844562896
0.359995,134.949216969826
0.360495,135.268921803571
0.360995,136.070829163958
0.361495,136.524102559839
0.361995,136.327598686309
0.362495,137.091931884779
0.362995,137.75337067141
0.363495,138.37615773202
0.363995,137.673257024983
0.364495,133.920932462195
0.364995,126.036927543154
0.365495,118.688011749471
0.365995,112.213707424566
0.366495,106.449193222867
0.366995,101.993738854174
0.367495,97.4752521104147
0.367995,93.414169230746
0.368495,89.407833722777
0.368995,85.7931490316698
0.369495,82.2696568988005
0.369995,78.6096816444294
0.370495,75.2419911391439
0.370995,72.0505681460302
0.371495,68.7616577742017
0.371995,65.958038346654
0.372495,63.1289572448664
0.372995,60.1735885944944
0.373495,57.3577191173924
0.373995,54.6910480877518
0.374495,52.2005115238752
0.374995,50.1526179722766
0.375495,48.2882914062053
0.375995,46.6429149197159
0.376495,45.3238212754693
0.376995,44.2566530171718
0.377495,43.3928180595096
0.377995,42.7796883498313
0.378495,42.0863088858412
0.378995,41.2890535891652
0.379495,40.388559827251
0.379995,39.4645880228778
0.380495,38.5264087185235
0.380995,37.5510783125595
0.381495,36.7207655914144
0.381995,35.8478580013216
0.382495,34.9933139554024
0.382995,34.0966283101067
0.383495,33.1484122506426
0.383995,32.2773425720722
0.384495,31.5119788548596
0.384995,30.7463467604761
0.385495,30.0084681062443
0.385995,29.3683062769943
0.386495,28.7423656309501
0.386995,28.0622442902925
0.387495,27.3244789673749
0.387995,26.5971786911319
0.388495,25.9104042306509
0.388995,25.1172891784104
0.389495,24.4505320310487
0.389995,23.6749553654792
0.390495,22.8461633622973
0.390995,22.0099260466993
0.391495,21.063113452654
0.391995,20.1520293380684
0.392495,19.0332555083656
0.392995,17.7767438278657
0.393495,16.411659924786
0.393995,15.1586905240005
0.394495,13.9339669575847
0.394995,12.5909702791656
0.395495,11.1800381970334
0.395995,9.58341360698268
0.396495,8.00281045152135
0.396995,6.23588334129513
0.397495,4.46786317600895
0.397995,2.62706885676015
0.398495,0.853573816516835
0.398995,-0.789979899922275
0.399495,-2.43407704771475
0.399995,-4.19264593280262
0.400495,-6.09287376856479
0.400995,-7.63187476486472
0.401495,-9.2330729060028
0.401995,-11.0137263315296
0.402495,-12.7904914448973
0.402995,-14.6287465508298
0.403495,-16.4322964197143
0.403995,-18.2741489199893
0.404495,-19.718210780526
0.404995,-20.9089361731467
0.405495,-21.572444678263
0.405995,-21.887670857373
0.406495,-21.9945151512995
0.406995,-20.6936040041926
0.407495,-18.9474584745262
0.407995,-16.8528008835503
0.408495,-14.8748500194163
0.408995,-12.3582359711421
0.409495,-9.66073282133424
0.409995,-6.91878900228385
0.410495,-4.34877414137425
0.410995,-2.65004523882121
0.411495,-0.913231563818363
0.411995,0.717474573954681
0.412495,2.76791033162617
0.412995,4.07295951400637
0.413495,5.27791310470954
0.413995,6.06769284549057
0.414495,6.66745138502987
0.414995,7.18434705509969
0.415495,7.18051431161048
0.415995,7.16525588786384
0.416495,6.69619100812242
0.416995,5.542824670662
0.417495,3.67375218088876
0.417995,2.091622289543
0.418495,0.590999728322816
0.418995,-0.980284034085957
0.419495,-2.76493754993305
0.419995,-4.56340361029989
0.420495,-6.10311514464072
0.420995,-7.58258679980715
0.421495,-8.68355008903507
0.421995,-8.98470242813957
0.422495,-9.00318480112972
0.422995,-8.714058268052
0.423495,-7.88822129804564
0.423995,-6.76419963075115
0.424495,-5.24768400381357
0.424995,-3.94976168013502
0.425495,-2.69114220791673
0.425995,-1.20285631407685
0.426495,-0.242502076963571
0.426995,0.655331482887901
0.427495,1.29778287643828
0.427995,1.76721902384327
0.428495,1.98850831844266
0.428995,2.10684891351983
0.429495,2.06299075105486
0.429995,1.70412342502021
0.430495,1.46499570127237
0.430995,1.27812778656587
0.431495,1.23265549086438
0.431995,1.36564796792086
0.432495,1.42635627725709
0.432995,1.47403087075154
0.433495,1.46370326392227
0.433995,1.5307985975713
0.434495,1.66197977408588
0.434995,1.8895119103986
0.435495,2.12841699042133
0.435995,2.29151946503818
0.436495,2.45461349709709
0.436995,2.61410827506549
0.437495,2.83864924480314
0.437995,3.07365131357904
0.438495,3.18230655779786
0.438995,3.05984446149136
0.439495,2.67169701079649
0.439995,2.67597722146174
0.440495,2.45455104178346
0.440995,2.12003912065269
0.441495,1.90803339516386
0.441995,1.52588874713146
0.442495,1.19576075798287
0.442995,1.27082230169095
0.443495,1.22792859100727
0.443995,1.27419719820631
0.444495,1.13834407164672
0.444995,1.0142282316868
0.445495,0.875142944675945
0.445995,0.653087948671471
0.446495,0.269435334157471
0.446995,-0.00653923244778488
0.447495,-0.12281426414834
0.447995,-0.148700799836169
0.448495,-0.402977155638135
0.448995,-0.442929874527534
0.449495,-1.05713943294763
0.449995,-1.33606936992375
0.450495,-1.40523286344005
0.450995,-1.99472572939453
0.451495,-2.01208221415189
0.451995,-2.0404260692039
0.452495,-2.09638423816098
0.452995,-2.24986435907921
0.453495,-2.46177803829925
0.453995,-2.3881296535985
0.454495,-2.5158456398967
0.454995,-2.49373589278236
0.455495,-2.22549337151716
0.455995,-2.04113587391538
0.456495,-1.9423829319867
0.456995,-1.5044999625353
0.457495,-1.51476299981234
0.457995,-1.75275828388607
0.458495,-1.78015685879851
0.458995,-1.85077230370697
0.459495,-1.61463417725219
0.459995,-1.3535027537425
0.460495,-1.09233245918506
0.460995,-0.914284808255871
0.461495,-0.944323008921866
0.461995,-0.961298411296751
0.462495,-0.757759996352674
0.462995,-0.463231681138177
0.463495,-0.203114190280185
0.463995,0.239960331122759
0.464495,0.631580772867289
0.464995,1.17293856511394
0.465495,1.69034876698828
0.465995,2.01067376270362
0.466495,2.34078928794215
0.466995,2.62663437800093
0.467495,2.94171957023271
0.467995,3.23171918794524
0.468495,3.37397639825494
0.468995,3.37608266925692
0.469495,3.32670455525769
0.469995,3.19839565018832
0.470495,3.01773138066802
0.470995,2.87499048012108
0.471495,2.67977060432074
0.471995,2.62450914592513
0.472495,2.29425774540823
0.472995,2.41709893247046
0.473495,2.29994524569371
0.473995,2.24320896038378
0.474495,2.17603465066548
0.474995,2.08799589061879
0.475495,2.20575157877196
0.475995,2.33259525665729
0.476495,2.22816427172345
0.476995,2.16040390454022
0.477495,1.91219704522625
0.477995,1.33802733020324
0.478495,0.938154222874616
0.478995,0.282750041520266
0.479495,-0.353270154408637
0.479995,-0.973940941346768
0.480495,-1.92588490120223
0.480995,-2.64372123081293
0.481495,-3.1564179226151
0.481995,-3.58110278119997
0.482495,-3.86966062902029
0.482995,-4.02142065799121
0.483495,-4.13304601662078
0.483995,-4.08044563306027
0.484495,-3.563917391317
0.484995,-3.37743141792833
0.485495,-3.0042158656987
0.485995,-2.54713717766473
0.486495,-2.00586958612247
0.486995,-1.34427827138056
0.487495,-0.793133433105058
0.487995,-0.341630830777024
0.488495,-0.0399072071968985
0.488995,0.279556244886656
0.489495,0.445082393886149
0.489995,0.382746644475553
0.490495,0.420745357046093
0.490995,0.236668584351456
0.491495,0.0448927591150761
0.491995,0.29239593190938
0.492495,0.385543562861425
0.492995,0.445834362024717
0.493495,0.310253809141526
0.493995,0.543568614233866
0.494495,0.73012723844126
0.494995,0.80401742704414
0.495495,0.896388105251424
0.495995,0.913464420653351
0.496495,0.609769860987637
0.496995,0.457391831950252
0.497495,0.130516654222184
0.497995,-0.135662634962657
0.498495,-0.305024205062819
0.498995,-0.62963148955558
0.499495,-0.925846472058063
0.499995,-1.01398079478816
