Strain,Fracture Stress (GPa)
1.18393085068174e-16,-0.749266062696347
0.000495000000000119,2.29448929370935
0.000995000000000166,-0.243385021933577
0.00149500000000009,2.81754797739882
0.00199500000000014,1.26937634376122
0.00249500000000019,1.71551902149036
0.00299500000000023,3.13391316277829
0.00349500000000016,1.22568539994232
0.00399500000000009,3.91132312968241
0.00449500000000014,0.737928788138901
0.00499500000000018,5.04762719815598
0.00549500000000023,1.34184011059947
0.00599500000000016,4.92469097661835
0.00649500000000008,2.6682725141086
0.00699500000000013,4.38684744184511
0.00749500000000018,4.11345589107799
0.00799500000000022,3.94213995384159
0.00849500000000015,5.21827379111671
0.00899500000000008,3.54129890977436
0.00949500000000013,6.42425364963692
0.00999500000000017,3.64818131910279
0.0104950000000002,6.70242630188738
0.0109950000000001,4.24039104168226
0.0114950000000001,6.92045697447815
0.0119950000000001,5.16061552604921
0.0124950000000002,6.58829238595811
0.0129950000000002,6.47108225175738
0.0134950000000001,6.23348928047276
0.0139950000000001,7.34776495538355
0.0144950000000001,6.25025105838729
0.0149950000000002,8.21301832622057
0.0154950000000002,6.2630433425019
0.0159950000000001,8.66224478971504
0.0164950000000002,6.79952178803494
0.0169950000000001,8.78045475379677
0.0174950000000002,7.55479390275471
0.0179950000000002,8.86845917309306
0.0184950000000001,8.42149241143813
0.0189950000000002,8.62253763520528
0.0194950000000001,9.31730177910473
0.0199950000000002,8.63425357360006
0.0204950000000002,9.90744437231581
0.0209950000000002,8.82327306910295
0.0214950000000002,10.4118682664484
0.0219950000000001,9.15512453460415
0.0224950000000002,10.7355900825979
0.0229950000000002,9.77331021420758
0.0234950000000002,10.7513838977888
0.0239950000000002,10.4101739626623
0.0244950000000001,10.8680660182361
0.0249950000000001,11.1485285640733
0.0254950000000002,11.0560153957881
0.0259950000000002,11.7154423414183
0.0264950000000002,11.0837740888049
0.0269950000000001,12.0718218972378
0.0274950000000001,11.5197987446857
0.0279950000000002,12.5785840994304
0.0284950000000002,11.9124449974725
0.0289950000000002,12.7594995434491
0.0294950000000001,12.4500453267405
0.0299950000000001,12.9991822894953
0.0304950000000002,12.8987838318011
0.0309950000000002,13.243817404597
0.0314950000000002,13.382924702547
0.0319950000000001,13.3832784794739
0.0324950000000001,13.9545092514292
0.0329950000000002,13.5775627963823
0.0334950000000002,14.3051908411236
0.0339950000000002,14.0370785194815
0.0344950000000001,14.731165652384
0.0349950000000001,14.2996647976433
0.0354950000000002,15.0829596062994
0.0359950000000002,14.8715915198645
0.0364950000000001,15.2806434915058
0.0369950000000002,15.3348477103782
0.0374950000000001,15.4900659439572
0.0379950000000002,15.789904578567
0.0384950000000002,15.5905405613419
0.0389950000000001,16.1705960715742
0.0394950000000002,15.7946848001168
0.0399950000000001,16.5965054417839
0.0404950000000002,16.3438949801555
0.0409950000000002,16.9294897299537
0.0414950000000001,16.5941505143932
0.0419950000000002,17.2467860785183
0.0424950000000001,17.1610300098524
0.0429950000000002,17.3897074475195
