Strain,Fracture Stress (GPa)
0.0289949999999998,13.567756311006
0.0294949999999998,13.7640359072247
0.0299949999999998,13.9810049728703
0.0304949999999998,14.1264160702977
0.0309949999999997,14.22553336865
0.0314949999999998,14.4614003296844
0.0319949999999997,14.6967254841876
0.0324949999999998,14.8529785179079
0.0329949999999998,15.166452979897
0.0334949999999997,15.4237389046066
0.0339949999999998,15.5195822195939
0.0344949999999997,15.6996638778846
0.0349949999999998,15.9240780982136
0.0354949999999997,16.0380011132048
0.0359949999999998,16.2739852928776
0.0364949999999998,16.5606262210079
0.0369949999999997,16.6925415005677
0.0374949999999998,16.9241022566319
0.0379949999999997,17.1595810658627
0.0384949999999998,17.2668619015524
0.0389949999999998,17.4724563146637
0.0394949999999997,17.6907464181985
0.0399949999999998,17.8057155452025
0.0404949999999997,17.9876694282081
0.0409949999999998,18.2679164452461
0.0414949999999997,18.4174489135936
0.0419949999999998,18.6241462302779
0.0424949999999998,18.7841039441281
0.0429949999999997,18.9298005743553
0.0434949999999998,19.1252174493223
0.0439949999999997,19.2958421419175
0.0444949999999998,19.4994813192114
0.0449949999999998,19.6649003210345
0.0454949999999998,19.9090285548443
0.0459949999999998,20.0400804878454
0.0464949999999997,20.2490577932322
0.0469949999999998,20.4656949813904
0.0474949999999997,20.6508782651719
0.0479949999999998,20.7969331558266
0.0484949999999998,21.0429428543185
0.0489949999999997,21.2384558979166
0.0494949999999998,21.4048542936255
0.0499949999999997,21.6307004060917
0.0504949999999998,21.7588426653316
0.0509949999999997,21.9428929209465
0.0514949999999997,22.1142321111502
0.0519949999999998,22.268716833402
0.0524949999999997,22.3719639966378
0.0529949999999998,22.6063510470459
0.0534949999999997,22.7253467993441
0.0539949999999998,22.8840429786937
0.0544949999999998,23.1150474858989
0.0549949999999997,23.2856584856098
0.0554949999999998,23.4383035890336
0.0559949999999997,23.6379526397141
0.0564949999999998,23.8019937082824
0.0569949999999997,23.9735322256001
0.0574949999999998,24.2094613400241
0.0579949999999998,24.3474838308579
0.0584949999999997,24.5229316485153
0.0589949999999998,24.7584314099815
0.0594949999999997,24.9541698385936
0.0599949999999998,25.0795576835183
0.0604949999999998,25.3118121334818
0.0609949999999997,25.4387709354234
0.0614949999999998,25.5565123446723
0.0619949999999997,25.7472449109575
0.0624949999999998,25.9306476355178
0.0629949999999997,26.0858386281924
0.0634949999999998,26.2648440017023
0.0639949999999998,26.4327522610165
0.0644949999999997,26.5966619257986
0.0649949999999998,26.7619404676274
0.0654949999999997,26.9376426946426
0.0659949999999998,27.0545871859054
0.0664949999999997,27.194554009081
0.0669949999999997,27.3811632556538
0.0674949999999998,27.5581426508566
0.0679949999999997,27.6822050881816
0.0684949999999998,27.8591268168771
0.0689949999999997,28.0207492229738
0.0694949999999998,28.1766729825133
0.0699949999999998,28.3628683858604
0.0704949999999997,28.5311742159215
0.0709949999999998,28.6355363339696
0.0714949999999997,28.8548300813059
0.0719949999999998,29.0251559777686
0.0724949999999998,29.173951757026
0.0729949999999997,29.3975054328573
0.0734949999999998,29.5333255261092
0.0739949999999997,29.707160334543
0.0744949999999998,29.9267976704672
0.0749949999999997,30.0636885804069
0.0754949999999998,30.1954983058286
0.0759949999999998,30.3430942817472
0.0764949999999997,30.4567013957305
0.0769949999999998,30.5477174924444
0.0774949999999997,30.7208379131879
0.0779949999999998,30.8540565267741
0.0784949999999997,31.00906674444
0.0789949999999998,31.1860672984899
0.0794949999999998,31.3610703540401
0.0799949999999997,31.5371516660874
0.0804949999999998,31.739481649911
0.0809949999999997,31.9270817108371
0.0814949999999998,32.0502065906517
0.0819949999999998,32.1831692756392
0.0824949999999997,32.276629137501
0.0829949999999998,32.3746136352579
0.0834949999999997,32.532908107531
0.0839949999999998,32.7113759687188
0.0844949999999998,32.8794036907583
0.0849949999999998,33.0726623911233
0.0854949999999998,33.2685623289646
0.0859949999999997,33.3309462733473
0.0864949999999998,33.4433494121027
0.0869949999999997,33.5964042672885
0.0874949999999998,33.7240695613941
0.0879949999999998,33.8611846275381
0.0884949999999999,34.0247833403545
0.0889949999999998,34.1897652299218
0.0894949999999997,34.3593498248376
0.0899949999999998,34.503301257739
0.0904949999999997,34.5939589032955
0.0909949999999998,34.7566816376223
0.0914949999999998,34.8642630232007
0.0919949999999997,34.9527316787357
0.0924949999999998,35.1678211971976
0.0929949999999997,35.3397814505418
0.0934949999999998,35.4929375402586
0.0939949999999998,35.6215951922154
0.0944949999999997,35.7222483427062
0.0949949999999998,35.793347472652
0.0954949999999997,35.9852718938762
0.0959949999999998,36.1668939971545
0.0964949999999997,36.2924226568693
0.0969949999999997,36.4478309844828
0.0974949999999998,36.5571552787398
0.0979949999999997,36.6302062727349
0.0984949999999998,36.7690668535951
0.0989949999999997,36.9799777708424
0.0994949999999998,37.0842604031346
0.0999949999999998,37.1858676942285
0.100495,37.3294428601163
0.100995,37.4829972924942
0.101495,37.5980279475019
0.101995,37.7472340070213
0.102495,37.8485652795734
0.102995,37.9933199589043
0.103495,38.1264839646248
0.103995,38.2578810504063
0.104495,38.333531022845
0.104995,38.4886752241252
0.105495,38.6512513761138
0.105995,38.7686575738126
0.106495,38.8537581456864
0.106995,38.9743577021298
0.107495,39.1276222250757
0.107995,39.2685669473183
0.108495,39.3803228730983
0.108995,39.4596348561906
0.109495,39.5938029546515
0.109995,39.7759126528494
0.110495,39.8673213929778
0.110995,39.9331001847226
0.111495,40.1205927282484
0.111995,40.2543537568216
0.112495,40.3304204505615
0.112995,40.4588900845752
0.113495,40.5839851849564
0.113995,40.6911098463737
0.114495,40.8017019897291
0.114995,40.9305694511907
0.115495,41.0323275079746
0.115995,41.1783667546942
0.116495,41.2698446614052
0.116995,41.3856058587145
0.117495,41.4954108927157
0.117995,41.639530974594
0.118495,41.7661459838695
0.118995,41.8456769091715
0.119495,41.9733371539621
0.119995,42.0831708275901
0.120495,42.1731691787245
0.120995,42.2966223070053
0.121495,42.426515424824
0.121995,42.5263248768653
0.122495,42.6314846892595
0.122995,42.722261009373
0.123495,42.8614024530599
0.123995,42.998390085796
0.124495,43.0517895235103
0.124995,43.1494522306357
0.125495,43.2824863098168
0.125995,43.4027921350896
0.126495,43.4668707041843
0.126995,43.5866292434792
0.127495,43.6970489646008
0.127995,43.7911505248488
0.128495,43.8956562578879
0.128995,44.0279850735778
0.129495,44.1122131678384
0.129995,44.2320173593813
0.130495,44.3437107720673
0.130995,44.4158598514505
0.131495,44.5230688092526
0.131995,44.6053929973221
0.132495,44.7271900627087
0.132995,44.8389935544957
0.133495,44.9320653997686
0.133995,45.0273048930027
0.134495,45.0994582461983
0.134995,45.1801857207375
0.135495,45.3463259940377
0.135995,45.4219246806371
0.136495,45.5061303835513
0.136995,45.605217638531
0.137495,45.731389971881
0.137995,45.779001750877
0.138495,45.9445482003565
0.138995,46.0224443208112
0.139495,46.078227635913
0.139995,46.1744595334249
0.140495,46.3019080551525
0.140995,46.3866148637693
0.141495,46.464681181668
0.141995,46.527644685672
0.142495,46.6576904904704
0.142995,46.735786719044
0.143495,46.8187655423328
0.143995,46.9507691106537
0.144495,46.9901387604623
0.144995,47.1291481895622
0.145495,47.1828903656818
0.145995,47.2740857657852
0.146495,47.3851710681903
0.146995,47.4368786915055
0.147495,47.5624290884981
0.147995,47.6127410524991
0.148495,47.7723462081383
0.148995,47.7986482303808
0.149495,47.8711311350148
0.149995,48.0043490950091
0.150495,48.0430925386189
0.150995,48.1582912513619
0.151495,48.2055048096619
0.151995,48.3057589553469
0.152495,48.3809571269999
0.152995,48.4722437324244
0.153495,48.571505420914
0.153995,48.6040135357726
0.154495,48.7190267591616
0.154995,48.7899275713125
0.155495,48.8474067578945
0.155995,48.9261386416725
0.156495,49.0532390189297
0.156995,49.0785083688677
0.157495,49.1961742602008
0.157995,49.2556180493867
0.158495,49.3407465750828
0.158995,49.4050285622165
0.159495,49.482869618508
0.159995,49.5593955841698
0.160495,49.6256428140962
0.160995,49.7098389016951
0.161495,49.7492397306226
0.161995,49.8421302928308
0.162495,49.9455520083428
0.162995,50.0173682263651
0.163495,50.1170465610286
0.163995,50.1214234734138
0.164495,50.2535407663199
0.164995,50.2829886187628
0.165495,50.3886550335731
0.165995,50.4059601592276
0.166495,50.5462569974661
0.166995,50.5545022530628
0.167495,50.7053458463501
0.167995,50.6443779675424
0.168495,50.8563661026113
0.168995,50.8577935415671
0.169495,50.9670938173532
0.169995,50.9784051778077
0.170495,51.0943528281147
0.170995,51.1058486066025
0.171495,51.2199087861506
0.171995,51.2654205835787
0.172495,51.3468600273244
0.172995,51.4414404126996
0.173495,51.4303196981739
0.173995,51.5667548757338
0.174495,51.5701810625992
0.174995,51.7131449947173
0.175495,51.7740296121489
0.175995,51.8082420730921
0.176495,51.8651552250866
0.176995,51.9229704019966
0.177495,52.0095660097877
0.177995,52.0571789408387
0.178495,52.1251692624509
0.178995,52.1983410811799
0.179495,52.2178041352531
0.179995,52.2973790793442
0.180495,52.3599945018163
0.180995,52.4528790360075
0.181495,52.4850194695287
0.181995,52.5511917267312
0.182495,52.6100945704045
0.182995,52.6334299577116
0.183495,52.7564680129316
0.183995,52.7752822477809
0.184495,52.8763242313382
0.184995,52.8673972438323
0.185495,52.9930109772169
0.185995,53.0373678891057
0.186495,53.0949686706552
0.186995,53.1724942727624
0.187495,53.15637013306
0.187995,53.2739476621815
0.188495,53.3238350058645
0.188995,53.3368672019808
0.189495,53.4359843486475
0.189995,53.4674689839017
0.190495,53.5516489215058
0.190995,53.5836117655379
0.191495,53.6441882182673
0.191995,53.7113926200876
0.192495,53.7717102805739
0.192995,53.7916316636078
0.193495,53.8413000237682
0.193995,53.8986408838377
0.194495,53.9403397527854
0.194995,53.9858582332496
0.195495,54.0696250095683
0.195995,54.135529040205
0.196495,54.2046209286092
0.196995,54.2603290714789
0.197495,54.3084656566877
0.197995,54.3420413803653
0.198495,54.3926406126046
0.198995,54.4476951214248
0.199495,54.509267430777
0.199995,54.5661355220034
0.200495,54.5911205904401
0.200995,54.6717122347754
0.201495,54.7206416957701
0.201995,54.7283450098248
0.202495,54.7905094928704
0.202995,54.8833934262266
0.203495,54.8807225722412
0.203995,54.9939851382306
0.204495,54.974397445057
0.204995,55.0269014342347
0.205495,55.1048418368963
0.205995,55.1437092012935
0.206495,55.2013710760057
0.206995,55.2557095732026
0.207495,55.2803568864309
0.207995,55.3273697484401
0.208495,55.440877184019
0.208995,55.4784289850177
0.209495,55.523792898428
0.209995,55.5880256812099
0.210495,55.5215516062893
0.210995,55.6627221173533
0.211495,55.6430639416599
0.211995,55.7321175733211
0.212495,55.7728445593259
0.212995,55.7489838301773
0.213495,55.924260349015
0.213995,55.933917029785
0.214495,55.9939154910859
0.214995,56.0696057728229
0.215495,56.1368927737682
0.215995,56.1515434343146
0.216495,56.1587717883301
0.216995,56.2326931239097
0.217495,56.2725715539042
0.217995,56.3550253621222
0.218495,56.3455483194102
0.218995,56.3529498843605
0.219495,56.4024705075462
0.219995,56.4342749677475
0.220495,56.5475117080681
0.220995,56.6265046905932
0.221495,56.6599405131362
0.221995,56.6250392705012
0.222495,56.7720799769878
0.222995,56.835190681992
0.223495,56.7670201684653
0.223995,56.8564376007381
0.224495,56.8971777216625
0.224995,57.0184923656375
0.225495,57.0011928192094
0.225995,57.0693425114632
0.226495,57.1132292423571
0.226995,57.187470169597
0.227495,57.1606412754163
0.227995,57.2536544932154
0.228495,57.2831961564081
0.228995,57.3565369489422
0.229495,57.3744884607983
0.229995,57.4624037601288
0.230495,57.4302098905248
0.230995,57.5292236203125
0.231495,57.5503001344454
0.231995,57.59000747411
0.232495,57.6423353448067
0.232995,57.6929679926597
0.233495,57.7480454412295
0.233995,57.8647606663571
0.234495,57.8092203879985
0.234995,57.8725406656732
0.235495,57.8568351512586
0.235995,58.0730610590106
0.236495,58.052134158795
0.236995,58.1099250887511
0.237495,58.115463119058
0.237995,58.1744611881479
0.238495,58.2133575448142
0.238995,58.3130668771746
0.239495,58.2548923021638
0.239995,58.302375595531
0.240495,58.3244061579625
0.240995,58.5222612248241
0.241495,58.4501024025989
0.241995,58.6325841560123
0.242495,58.5874395574851
0.242995,58.7272436945132
0.243495,58.7571176048505
0.243995,58.7128293575776
0.244495,58.7587695901539
0.244995,58.8354255108325
0.245495,58.8935574939017
0.245995,58.9649171688649
0.246495,59.101971067134
0.246995,59.048943758063
0.247495,59.0789198852525
0.247995,59.1306661486527
0.248495,59.2310226124877
0.248995,59.3479132278389
0.249495,59.3261555877643
0.249995,59.3633358218088
0.250495,59.4179655836966
0.250995,59.4967388588861
0.251495,59.5323710132713
0.251995,59.490570501075
0.252495,59.5527140969795
0.252995,59.6821587795692
0.253495,59.6837983160738
0.253995,59.8240329272329
0.254495,59.7791397938106
0.254995,59.8757939147985
0.255495,59.8281634982727
0.255995,60.0488408088762
0.256495,60.09592762981
0.256995,60.0511977756343
0.257495,60.1486933013303
0.257995,60.172826496592
0.258495,60.2205770395578
0.258995,60.2084277914251
0.259495,60.4378674930285
0.259995,60.4162795584976
0.260495,60.4620770829377
0.260995,60.4481899974105
0.261495,60.457672563426
0.261995,60.5290984583707
0.262495,60.710722834636
0.262995,60.7779670562091
0.263495,60.8055179610835
0.263995,60.9121737551868
0.264495,60.8005101575207
0.264995,61.0624358492356
0.265495,60.9827213890991
0.265995,61.1061684778621
0.266495,61.1436458180939
0.266995,60.9463470470449
0.267495,61.2802660765383
0.267995,61.1835830510533
0.268495,61.4354697577825
0.268995,61.3233227024892
0.269495,61.4603820762736
0.269995,61.5143371147219
0.270495,61.5043387682458
0.270995,61.741007804053
0.271495,61.6258057338666
0.271995,61.8034121763499
0.272495,61.9122719650137
0.272995,61.9308452892654
0.273495,61.9010006059252
0.273995,61.9638253876126
0.274495,62.0496050605526
0.274995,62.0176744470532
0.275495,62.3422623475229
0.275995,62.2074162518273
0.276495,62.3277292667041
0.276995,62.2883553898167
0.277495,62.4086350502037
0.277995,62.6357084841861
0.278495,62.6623401304049
0.278995,62.7104859805423
0.279495,62.6351592260823
0.279995,62.7363755965314
0.280495,62.9992128609956
0.280995,62.9169541862564
0.281495,63.1016358902178
0.281995,63.0220361493884
0.282495,63.1497493583677
0.282995,63.4453041024572
0.283495,63.3099234552117
0.283995,63.3395737834437
0.284495,63.448002092313
0.284995,63.6189251280964
0.285495,63.7565895932279
0.285995,63.8035672166407
0.286495,63.9315822818014
0.286995,63.9232857898872
0.287495,64.0965749981423
0.287995,63.9797820316529
0.288495,64.2501103939047
0.288995,64.2086190094657
0.289495,64.2099282052952
0.289995,64.3985616460766
0.290495,64.5096188667438
0.290995,64.625905131809
0.291495,64.7780761095226
0.291995,64.8419514125382
0.292495,64.7888386257557
0.292995,64.9493911808207
0.293495,65.2768417047413
0.293995,65.3456830044963
0.294495,65.3310605757696
0.294995,65.4240726992727
0.295495,65.4589835253941
0.295995,65.5315086000245
0.296495,65.8973798902245
0.296995,65.930487246923
0.297495,65.9178127150318
0.297995,66.1786558448269
0.298495,66.3222064577409
0.298995,66.2082370540711
0.299495,66.4080198735802
0.299995,66.5228653146498
0.300495,66.6169261780517
0.300995,66.8462822564594
0.301495,66.8048040934198
0.301995,66.8594248843487
0.302495,67.2664474558076
0.302995,67.3674811487831
0.303495,67.5361793747435
0.303995,67.4847864393665
0.304495,67.5288241379031
0.304995,67.6179237532605
0.305495,67.9315087215583
0.305995,68.2433912932965
0.306495,68.0442660647886
0.306995,68.4588850622729
0.307495,68.6885559063924
0.307995,68.7601078046427
0.308495,68.6192127122349
0.308995,69.1098812814951
0.309495,69.4248783047029
0.309995,69.1078236434243
0.310495,69.2782823577141
0.310995,69.6627098272412
0.311495,69.6082402558946
0.311995,70.0051417093226
0.312495,70.0597783992464
0.312995,70.24241885905
0.313495,70.4662016580513
0.313995,70.6498336645793
0.314495,70.7356399021419
0.314995,70.9686007360639
0.315495,71.2413896537362
0.315995,71.3294303484548
0.316495,71.4490900312317
0.316995,71.6639251807579
0.317495,71.9178106602273
0.317995,71.8948222899001
0.318495,72.3454045283321
0.318995,72.6619213981024
0.319495,72.6847818319323
0.319995,73.1108529378313
0.320495,72.8932143742512
0.320995,73.3285726684466
0.321495,73.3920677845185
0.321995,73.6446711034498
0.322495,73.8337801606098
0.322995,74.4045118286522
0.323495,74.3422693852021
0.323995,74.6452861800689
0.324495,74.7301098867047
0.324995,74.9013585412792
0.325495,75.1621030446469
0.325995,75.6103213618331
0.326495,75.6391468337294
0.326995,75.7176180248095
0.327495,76.4277042864747
0.327995,76.372672469273
0.328495,76.8305650519207
0.328995,76.9094372889826
0.329495,77.0020598203839
0.329995,77.4902359506565
0.330495,77.5466928998879
0.330995,78.0818251652639
0.331495,78.0359376174701
0.331995,78.2431805616875
0.332495,78.7165175804303
0.332995,78.6736495480571
0.333495,79.3602623520504
0.333995,79.4327222092489
0.334495,79.5050137482732
0.334995,79.969820021932
0.335495,80.1808132392156
0.335995,80.7049709616839
0.336495,80.6633797346409
0.336995,81.1202415587141
0.337495,81.3514189386672
0.337995,81.5240412492997
0.338495,81.8191333278289
0.338995,82.1258069818706
0.339495,82.1321063435616
0.339995,82.8601042173919
0.340495,82.8829656797656
0.340995,83.2012120216403
0.341495,83.4185598116227
0.341995,83.7918887818825
0.342495,84.0738890874791
0.342995,84.4960995731977
0.343495,84.2963485205603
0.343995,85.0952866495097
0.344495,85.1982460264512
0.344995,85.3604550452309
0.345495,85.8867819983376
0.345995,86.1478137800325
0.346495,86.4737804249952
0.346995,86.661286658371
0.347495,87.2192958560973
0.347995,87.191732981089
0.348495,87.4651861435731
0.348995,88.0715812274959
0.349495,88.0728767482498
0.349995,88.4850036045473
0.350495,89.1152391324661
0.350995,89.2927210803602
0.351495,89.0471863957833
0.351995,89.9965919095934
0.352495,90.0213953038824
0.352995,90.3527365062627
0.353495,90.6982284777068
0.353995,91.0199848337259
0.354495,91.2879574750735
0.354995,91.6468287171519
0.355495,92.1984947663207
0.355995,92.2439526727945
0.356495,92.6972172109618
0.356995,93.0002363889726
0.357495,93.2384136109726
0.357995,93.6499398828245
0.358495,94.0226165958384
0.358995,94.5651706136802
0.359495,94.7929053565466
0.359995,94.8625713335293
0.360495,95.5456867580496
0.360995,95.8275461345436
0.361495,96.0208775836602
0.361995,96.4420460241282
0.362495,96.664761830023
0.362995,97.3007158010262
0.363495,97.4539153733244
0.363995,97.8847282908269
0.364495,98.0773999321535
0.364995,98.1753570487052
0.365495,98.9251725685834
0.365995,99.3981755942815
0.366495,99.4669784073767
0.366995,99.9037611365178
0.367495,100.368892416286
0.367995,100.872472826625
0.368495,100.907550743436
0.368995,101.798745640001
0.369495,102.007175932526
0.369995,102.147346664131
0.370495,102.589167259906
0.370995,103.229362953305
0.371495,103.261577416335
0.371995,103.645949551853
0.372495,104.222782345596
0.372995,104.755676506602
0.373495,105.181841464646
0.373995,105.61620718572
0.374495,105.844453989545
0.374995,106.138512627352
0.375495,106.469598757014
0.375995,107.327102192007
0.376495,107.824241336972
0.376995,108.238047650231
0.377495,108.470019408756
0.377995,108.892360956158
0.378495,109.465731124863
0.378995,109.865670669156
0.379495,110.445273778913
0.379995,110.680785253692
0.380495,111.513092621939
0.380995,111.853299431643
0.381495,112.184151579619
0.381995,112.798621916508
0.382495,113.111402937281
0.382995,113.286437415492
0.383495,113.877257336386
0.383995,114.861432232728
0.384495,114.948554248234
0.384995,115.551148928691
0.385495,115.88705845733
0.385995,116.479953333228
0.386495,117.186644508432
0.386995,117.822399178381
0.387495,118.003701229318
0.387995,118.638987107756
0.388495,118.73773449915
0.388995,119.334530762449
0.389495,119.560917774145
0.389995,119.907256697609
0.390495,119.984210135884
0.390995,117.776801324573
0.391495,111.134027425295
0.391995,97.7436631875124
0.392495,81.068994166337
0.392995,66.0962598766744
0.393495,53.8881040876463
0.393995,45.9630556126148
0.394495,40.0166925621767
0.394995,34.6763149843301
0.395495,30.5468467009423
0.395995,27.2148316961517
0.396495,23.7060097623309
0.396995,20.0449811602662
0.397495,16.6011670002259
0.397995,13.8779176007827
0.398495,11.8865254185799
0.398995,10.6121257287675
0.399495,9.37559058927211
0.399995,8.10601013252013
0.400495,6.7900597694146
0.400995,5.09989521260725
0.401495,3.07963220516832
0.401995,0.79514496129672
0.402495,-1.78343566637323
0.402995,-4.53842202666823
0.403495,-7.26980058556088
0.403995,-10.2935210501406
0.404495,-10.4708924069631
0.404995,-8.57766680128076
0.405495,-4.74686956234156
0.405995,-2.32744763693299
0.406495,-1.28200687565195
0.406995,-1.07046759731926
0.407495,-1.90738195831213
0.407995,-1.51210015216605
0.408495,-1.11029881573103
0.408995,-0.692526919534382
0.409495,-0.178754808680008
0.409995,0.135267556088138
0.410495,-0.145655734727304
0.410995,-0.735392095156407
0.411495,-1.01005080380735
0.411995,-0.991380423688874
0.412495,-0.825922299022562
0.412995,-0.965638610589922
0.413495,-1.13343465524578
0.413995,-0.78442484848533
0.414495,-0.463241858426542
0.414995,0.0046506226195219
0.415495,0.662543211099019
0.415995,0.834235993165448
0.416495,1.13941255345477
0.416995,1.13082852777126
0.417495,1.31033904629091
0.417995,1.04545622270922
0.418495,0.91147114432728
0.418995,0.596521296520057
0.419495,0.138177820709672
0.419995,-0.426030827423596
0.420495,-0.668167793121305
0.420995,-0.629925519459877
0.421495,-0.582368604771339
0.421995,-0.467268561833297
0.422495,-0.364926237308001
0.422995,-0.107276061400863
0.423495,0.174600749284345
0.423995,0.258184452253614
0.424495,0.365665230131295
0.424995,0.576856767782331
0.425495,0.808037647661776
0.425995,0.693358966787302
0.426495,0.799745643392369
0.426995,0.670827893008997
0.427495,0.693617203725698
0.427995,0.727358138421704
0.428495,0.800466428821532
0.428995,0.735598261349755
0.429495,0.611524986909141
0.429995,0.432448991898642
0.430495,0.144159787306852
0.430995,-0.0470263618586256
0.431495,-0.28646753145174
0.431995,-0.626958055303186
0.432495,-0.863007289040275
0.432995,-1.00528550769642
0.433495,-1.13114651771822
0.433995,-1.08161891760744
0.434495,-1.05010098107224
0.434995,-0.748210433558181
0.435495,-0.595823091710254
0.435995,-0.569868416538967
0.436495,-0.162917509403538
0.436995,-0.112131035708951
0.437495,-0.0151132470823893
0.437995,0.301958791427045
0.438495,0.411049192981029
0.438995,0.534531952537617
0.439495,0.721681376474072
0.439995,0.694146462243622
0.440495,0.767258216389724
0.440995,0.830755105333274
0.441495,0.674966805915367
0.441995,0.435923029751507
0.442495,0.451651667195162
0.442995,0.59354251032443
0.443495,0.371271549946333
0.443995,0.0969963297196136
0.444495,-0.185742152381926
0.444995,-0.346176075059827
0.445495,-0.694160015950335
0.445995,-0.842023765365702
0.446495,-0.795631657331467
0.446995,-0.741495374036375
0.447495,-0.631249758965161
0.447995,-0.747821317012106
0.448495,-0.747021284733266
0.448995,-0.535763536101937
0.449495,-0.21029607670593
0.449995,0.0651873271106983
0.450495,0.377741973214087
0.450995,0.651052650510545
0.451495,0.81306860981432
0.451995,0.781812036048024
0.452495,0.743677106616
0.452995,0.876229459035218
0.453495,0.889685353242842
0.453995,0.761080189844111
0.454495,0.581228775457339
0.454995,0.210973365218127
0.455495,-0.133128770606322
0.455995,-0.315224003447622
0.456495,-0.561953809528996
0.456995,-0.698895706778601
0.457495,-0.684896205231179
0.457995,-0.863048261429513
0.458495,-0.842211859890922
0.458995,-0.80962047384574
0.459495,-0.725339821638989
0.459995,-0.542236424645131
0.460495,-0.130708621275206
0.460995,0.0992711588645688
0.461495,0.311434552260119
0.461995,0.535506148460997
0.462495,0.694418080926009
0.462995,0.732927759725434
0.463495,0.717855038494951
0.463995,0.767089050768318
0.464495,0.677815380872016
0.464995,0.559746491648184
0.465495,0.375811660790381
0.465995,0.0840870405110908
0.466495,-0.0266106026289684
0.466995,-0.271885071385443
0.467495,-0.334959535536302
0.467995,-0.647886576709229
0.468495,-0.673311955714412
0.468995,-0.428540675826055
0.469495,-0.665386825645895
0.469995,-0.509056039781624
0.470495,-0.498027749671125
0.470995,-0.309047636027233
0.471495,-0.27073991697904
0.471995,-0.0646481488789069
0.472495,0.0869668508869272
0.472995,0.315778700248463
0.473495,0.400875824342729
0.473995,0.528173502109459
0.474495,0.604012210459659
0.474995,0.587475497843509
0.475495,0.582285649195202
0.475995,0.591712479596648
0.476495,0.406687221850453
0.476995,0.233184177105246
0.477495,0.0604940238117404
0.477995,-0.195362822427595
0.478495,-0.380921313555512
0.478995,-0.565833641043632
0.479495,-0.733941007650177
0.479995,-0.599878427821265
0.480495,-0.575583790531889
0.480995,-0.632282704333223
0.481495,-0.481795796293923
0.481995,-0.225142709276603
0.482495,-0.0870251739495505
0.482995,0.0898995171338194
0.483495,0.306382912293031
0.483995,0.498328028784672
0.484495,0.655609886818653
0.484995,0.606656518731821
0.485495,0.481622983094287
0.485995,0.513322998648346
0.486495,0.45202671655075
0.486995,0.261339348142301
0.487495,0.226777386875828
0.487995,0.0380120943930568
0.488495,-0.0519843879693057
0.488995,-0.166825012794305
0.489495,-0.380703257479938
0.489995,-0.509400398843226
0.490495,-0.490142126744943
0.490995,-0.377775438143466
0.491495,-0.4241782775082
0.491995,-0.372381052112648
0.492495,-0.273690832764519
0.492995,-0.346755087581995
0.493495,-0.122090226095779
0.493995,0.0380024724456004
0.494495,0.028429922490646
0.494995,0.297319812496248
0.495495,0.347143276794005
0.495995,0.447504304372473
0.496495,0.510940967150696
0.496995,0.371129998336277
0.497495,0.453848387377652
0.497995,0.354236852797029
0.498495,0.257594948370967
0.498995,0.0751458351104621
0.499495,-0.0516590839492184
0.499995,-0.196235363618053
