Strain,Fracture Stress (GPa)
0.0789949999999999,39.7699190985292
0.0794949999999998,39.8880611126566
0.0799949999999999,40.1216171804628
0.0804949999999998,40.3077612055013
0.0809949999999999,40.5194337533151
0.0814949999999998,40.7319377693657
0.0819949999999999,40.9480594171337
0.0824949999999998,41.1433482437317
0.0829949999999999,41.336690769128
0.0834949999999998,41.5058168533254
0.0839949999999999,41.6768396704778
0.0844949999999998,41.8347633233651
0.0849949999999999,42.0386852698711
0.0854949999999998,42.2027031689248
0.0859949999999999,42.4375122770672
0.0864949999999999,42.6044400422563
0.0869949999999999,42.8523033075281
0.0874949999999998,43.0283243767157
0.0879949999999999,43.2034062085775
0.0884949999999999,43.3529382348186
0.0889949999999999,43.51542353123
0.0894949999999998,43.7240004890935
0.0899949999999999,43.8992414061298
0.0904949999999999,44.1001576676217
0.0909949999999999,44.3001122148901
0.0914949999999999,44.4738646703979
0.0919949999999999,44.63992706353
0.0924949999999999,44.7686160808532
0.0929949999999999,44.9683641695212
0.0934949999999999,45.1559412521845
0.0939949999999999,45.3512769301802
0.0944949999999999,45.5486886757122
0.0949949999999999,45.6962771299178
0.0954949999999999,45.8675194635563
0.0959949999999999,46.0401454169053
0.0964949999999999,46.2055085734014
0.0969949999999998,46.3940258255259
0.0974949999999998,46.5555741294188
0.0979949999999998,46.7246264657614
0.0984949999999998,46.9073952362083
0.0989949999999998,47.0851557332149
0.0994949999999998,47.2625840814424
0.0999949999999998,47.3795965936451
0.100495,47.559280664485
0.100995,47.7061495565569
0.101495,47.9326952670693
0.101995,48.1461694458277
0.102495,48.2692645145776
0.102995,48.3843160797379
0.103495,48.5210430543553
0.103995,48.7256894967379
0.104495,48.9349956870469
0.104995,49.0802467481578
0.105495,49.2185766556448
0.105995,49.3532314323564
0.106495,49.5426555751591
0.106995,49.7475719276622
0.107495,49.8837258972243
0.107995,49.9880238765053
0.108495,50.1172670625007
0.108995,50.3615959517811
0.109495,50.5636788438089
0.109995,50.6168918903586
0.110495,50.7667720422973
0.110995,50.9989824171552
0.111495,51.1481671637616
0.111995,51.2464849839879
0.112495,51.3994263968289
0.112995,51.600163220339
0.113495,51.7315136494109
0.113995,51.8370129251303
0.114495,52.0142393738242
0.114995,52.1643312246594
0.115495,52.32465675608
0.115995,52.4389609917006
0.116495,52.6062263379672
0.116995,52.8097645140766
0.117495,52.8559982061256
0.117995,53.0627222149238
0.118495,53.2258981161827
0.118995,53.3421212034077
0.119495,53.50464724604
0.119995,53.6166207563865
0.120495,53.8023860325702
0.120995,53.9119325356878
0.121495,54.0481906743932
0.121995,54.2226659776882
0.122495,54.3250863350338
0.122995,54.5398628971195
0.123495,54.6273279248959
0.123995,54.71329497701
0.124495,54.9440894962736
0.124995,55.034501389497
0.125495,55.1515682201202
0.125995,55.3394099458844
0.126495,55.4568175202588
0.126995,55.5630591542826
0.127495,55.7384397761715
0.127995,55.8727303452936
0.128495,55.9974788987495
0.128995,56.128035161604
0.129495,56.2511875807829
0.129995,56.3570127379898
0.130495,56.536328736911
0.130995,56.6579145315819
0.131495,56.7604067636992
0.131995,56.8956409279881
0.132495,57.0010298433647
0.132995,57.1768777820137
0.133495,57.2985028205871
0.133995,57.414220057589
0.134495,57.5677484400616
0.134995,57.6291631984482
0.135495,57.803724737129
0.135995,57.947239717966
0.136495,58.0041357554427
0.136995,58.2035786122996
0.137495,58.2787634287547
0.137995,58.3791333947338
0.138495,58.557001435549
0.138995,58.628419278449
0.139495,58.7908623201577
0.139995,58.8936090671807
0.140495,58.9967285267631
0.140995,59.160254189985
0.141495,59.2336313442915
0.141995,59.3733371669058
0.142495,59.4883783171615
0.142995,59.5607413619463
0.143495,59.7481611304659
0.143995,59.8320821519793
0.144495,59.9515460475443
0.144995,60.1010458727899
0.145495,60.174971164546
0.145995,60.2757062381242
0.146495,60.3863903488947
0.146995,60.529007641639
0.147495,60.6068857199176
0.147995,60.7710718655726
0.148495,60.8404136707528
0.148995,60.9552529450353
0.149495,61.0666338033286
0.149995,61.1673566798595
0.150495,61.279176914518
0.150995,61.4054301333507
0.151495,61.5214223201572
0.151995,61.5964081631973
0.152495,61.7190482973141
0.152995,61.8252622166279
0.153495,61.9131730860327
0.153995,62.0211775404111
0.154495,62.1566251370256
0.154995,62.1884163092544
0.155495,62.369530361018
0.155995,62.4010909359514
0.156495,62.5687604160485
0.156995,62.6056669532574
0.157495,62.7520544784116
0.157995,62.8468003645644
0.158495,62.956001811135
0.158995,63.0314173141817
0.159495,63.1454115344403
0.159995,63.2201123492404
0.160495,63.3278429673148
0.160995,63.4109967946791
0.161495,63.5153708280599
0.161995,63.5918089011713
0.162495,63.7382128845728
0.162995,63.8152264230272
0.163495,63.8895936872114
0.163995,63.9836428428528
0.164495,64.0841122233022
0.164995,64.1452498509498
0.165495,64.2778062009982
0.165995,64.3572067948386
0.166495,64.4990652966087
0.166995,64.5160035875633
0.167495,64.6491299701918
0.167995,64.7067632929303
0.168495,64.8281658430013
0.168995,64.9232634780546
0.169495,64.9983459222943
0.169995,65.0991199327792
0.170495,65.1574743215362
0.170995,65.2596699058903
0.171495,65.3255528471373
0.171995,65.4523714544863
0.172495,65.4959656304029
0.172995,65.6138557155096
0.173495,65.6365135370229
0.173995,65.7762819298323
0.174495,65.8767654403629
0.174995,65.9587860396939
0.175495,66.0420660465988
0.175995,66.0782053342999
0.176495,66.186470168234
0.176995,66.2221582844233
0.177495,66.3594248385808
0.177995,66.4294771656488
0.178495,66.5148138632772
0.178995,66.5812266282959
0.179495,66.6279889988361
0.179995,66.7207543521487
0.180495,66.8169208654461
0.180995,66.8864272259782
0.181495,66.9914211567685
0.181995,67.0599593747497
0.182495,67.1478115001309
0.182995,67.1719155564167
0.183495,67.2564926472962
0.183995,67.3712725787105
0.184495,67.4097910916949
0.184995,67.5225647727024
0.185495,67.5687322858475
0.185995,67.6505525596792
0.186495,67.7090430558087
0.186995,67.7972716034355
0.187495,67.9203910915664
0.187995,67.9201241840773
0.188495,68.0155482318743
0.188995,68.0734551298917
0.189495,68.1578824046709
0.189995,68.2642495280042
0.190495,68.2698803805873
0.190995,68.417536904475
0.191495,68.4428013702042
0.191995,68.5084738380138
0.192495,68.6291026421147
0.192995,68.6639538963764
0.193495,68.7199460068472
0.193995,68.8301514436981
0.194495,68.839628165014
0.194995,68.9205374749418
0.195495,69.0218982777826
0.195995,69.0759779106025
0.196495,69.1597954167633
0.196995,69.2340495584768
0.197495,69.2706202495813
0.197995,69.3541173553648
0.198495,69.432149603763
0.198995,69.4824889285391
0.199495,69.5599256764454
0.199995,69.5911375178549
0.200495,69.6632619951799
0.200995,69.7529361273215
0.201495,69.8135314977809
0.201995,69.8849917816572
0.202495,69.9400241781002
0.202995,70.0063205847492
0.203495,70.0519549821865
0.203995,70.1457713628213
0.204495,70.1938809225433
0.204995,70.2735223355151
0.205495,70.3529855442823
0.205995,70.39950315873
0.206495,70.45429200346
0.206995,70.5396584699321
0.207495,70.5726806431689
0.207995,70.6564788194003
0.208495,70.7250485402014
0.208995,70.7088490844698
0.209495,70.8286882747174
0.209995,70.8833043733756
0.210495,70.9409565940204
0.210995,71.0546295354859
0.211495,71.0825687819545
0.211995,71.1410537899111
0.212495,71.1931421755756
0.212995,71.2878916213404
0.213495,71.2841547120233
0.213995,71.4141113658091
0.214495,71.4945672469177
0.214995,71.5156740321182
0.215495,71.5785722291653
0.215995,71.6376935326973
0.216495,71.6480671381121
0.216995,71.7693586971265
0.217495,71.8434416770996
0.217995,71.877432697215
0.218495,71.9230917410684
0.218995,71.9733909465982
0.219495,72.0855385228788
0.219995,72.099227191247
0.220495,72.2116100945478
0.220995,72.2357598954689
0.221495,72.2476595498933
0.221995,72.3504469369107
0.222495,72.4484970434331
0.222995,72.5042261601747
0.223495,72.4845669158758
0.223995,72.6283019777738
0.224495,72.6331617926506
0.224995,72.7131992829935
0.225495,72.809573412672
0.225995,72.8040315976877
0.226495,72.8841253290563
0.226995,72.9506827660594
0.227495,72.9759829013415
0.227995,73.0445313952045
0.228495,73.1292055510797
0.228995,73.2449750561035
0.229495,73.2789788657403
0.229995,73.2901459574522
0.230495,73.3120532791311
0.230995,73.4773096174821
0.231495,73.5511604462816
0.231995,73.5315115137473
0.232495,73.6040390544786
0.232995,73.7267316709763
0.233495,73.6707434397237
0.233995,73.8088695769928
0.234495,73.851025828724
0.234995,73.9431107049994
0.235495,74.010868850321
0.235995,74.1063219960803
0.236495,74.0861270418669
0.236995,74.0861504298272
0.237495,74.2272068878745
0.237995,74.3249907132705
0.238495,74.3249270950119
0.238995,74.3844134359325
0.239495,74.4639825160371
0.239995,74.5126106295994
0.240495,74.5713033393115
0.240995,74.6675019093107
0.241495,74.7366808369682
0.241995,74.7144320120282
0.242495,74.8887241016929
0.242995,74.9525403927957
0.243495,75.0240648487296
0.243995,75.0079186854646
0.244495,75.1041427943946
0.244995,75.044318740989
0.245495,75.227591301835
0.245995,75.2742455410833
0.246495,75.3533432643663
0.246995,75.3603857375559
0.247495,75.4555681015432
0.247995,75.5575305280207
0.248495,75.565873687752
0.248995,75.6542414749553
0.249495,75.7107169184985
0.249995,75.8007833813642
0.250495,75.8508941222196
0.250995,75.9313193128698
0.251495,76.0304548551226
0.251995,75.9711425583887
0.252495,76.0554774287317
0.252995,76.2168879626335
0.253495,76.2428522156008
0.253995,76.3748589762931
0.254495,76.3551254327631
0.254995,76.4154264893376
0.255495,76.551777324402
0.255995,76.5580997384759
0.256495,76.6957943592642
0.256995,76.7518220832633
0.257495,76.8027305016816
0.257995,76.8388337901516
0.258495,76.8824909405099
0.258995,77.0088983011044
0.259495,77.1235643233884
0.259995,77.0560777329933
0.260495,77.1527820941984
0.260995,77.2056665732737
0.261495,77.3617380201469
0.261995,77.393949106702
0.262495,77.4570704078995
0.262995,77.5884479949519
0.263495,77.5470429913352
0.263995,77.6779465306656
0.264495,77.6275491930488
0.264995,77.9022409659398
0.265495,77.9046907292951
0.265995,78.0469200198785
0.266495,78.0804163597255
0.266995,78.1972123901645
0.267495,78.209761773685
0.267995,78.3650665242599
0.268495,78.3474197666709
0.268995,78.3368548205409
0.269495,78.4081931791384
0.269995,78.5732438611684
0.270495,78.5459743217676
0.270995,78.6798904990889
0.271495,78.8739383902769
0.271995,78.8453435748426
0.272495,78.9340962532125
0.272995,79.1397213612172
0.273495,79.0853458956714
0.273995,79.1737532804009
0.274495,79.1223749060157
0.274995,79.4115041564874
0.275495,79.4921239394153
0.275995,79.4817330204825
0.276495,79.7918703203021
0.276995,79.8334526797235
0.277495,79.73911193072
0.277995,79.8008563537131
0.278495,79.8987142750566
0.278995,80.1866261843422
0.279495,80.2391657564839
0.279995,80.2473794426273
0.280495,80.4386722467164
0.280995,80.5096474366529
0.281495,80.4830872642467
0.281995,80.4916410815302
0.282495,80.766937533427
0.282995,81.0049165380818
0.283495,80.8533254958771
0.283995,80.8368961139312
0.284495,81.1186140052459
0.284995,81.2183965253471
0.285495,81.267670375705
0.285995,81.5937129038089
0.286495,81.416184404312
0.286995,81.6036615123243
0.287495,81.8679182134728
0.287995,81.7409723213952
0.288495,82.0433983536554
0.288995,82.1937639021653
0.289495,82.2437751231106
0.289995,82.3095249909961
0.290495,82.4220974905325
0.290995,82.5571699586852
0.291495,82.5229641899571
0.291995,82.8144808684378
0.292495,82.9211452269944
0.292995,83.009087335106
0.293495,83.1595122145574
0.293995,83.3113655950984
0.294495,83.3919517756169
0.294995,83.569764516545
0.295495,83.818074308298
0.295995,83.7402606480339
0.296495,83.9801750894176
0.296995,84.2281615209239
0.297495,84.1516325250708
0.297995,84.249990051658
0.298495,84.5517221387345
0.298995,84.8018966222482
0.299495,84.9026400892497
0.299995,84.9503299477456
0.300495,85.1150571931917
0.300995,85.2244465686589
0.301495,85.4906284085838
0.301995,85.5942890233959
0.302495,85.8962135776303
0.302995,86.016392548437
0.303495,86.0590602549852
0.303995,86.1902801455481
0.304495,86.4964962873395
0.304995,86.3535146374462
0.305495,86.8726985262373
0.305995,86.8388498453118
0.306495,87.176412942353
0.306995,87.3567335856913
0.307495,87.6594283956519
0.307995,87.7911329574811
0.308495,87.8466617340187
0.308995,88.034596915103
0.309495,88.3014448914287
0.309995,88.5559400611785
0.310495,88.7347250912423
0.310995,88.8517938964767
0.311495,89.1803095121119
0.311995,89.3056688116907
0.312495,89.6948816244379
0.312995,89.967183075151
0.313495,89.8448015671038
0.313995,90.3548774499529
0.314495,90.360068726273
0.314995,90.4187732189861
0.315495,91.085240770198
0.315995,90.8585938830155
0.316495,91.6494281750089
0.316995,91.5588249125647
0.317495,91.8056994486838
0.317995,91.9350395610279
0.318495,92.5924123155075
0.318995,92.5008066729169
0.319495,92.8879873213339
0.319995,93.128769300255
0.320495,93.42779794994
0.320995,93.6405827184378
0.321495,93.9730224858499
0.321995,94.063227544508
0.322495,94.4193559524511
0.322995,94.797924317387
0.323495,94.9871623153053
0.323995,95.4542415517424
0.324495,95.5257900117675
0.324995,95.8205782899783
0.325495,96.0905724443431
0.325995,96.509334735789
0.326495,96.4526763076583
0.326995,97.0442295718095
0.327495,97.182528650513
0.327995,97.6325481315426
0.328495,97.8231182151613
0.328995,98.3024595559829
0.329495,98.458774809837
0.329995,98.6685480088534
0.330495,99.1214265023344
0.330995,99.4628131759491
0.331495,99.8829961243743
0.331995,100.319412695747
0.332495,100.309217919306
0.332995,100.893200394326
0.333495,100.900966462845
0.333995,101.467231782761
0.334495,101.641443482967
0.334995,102.138555852823
0.335495,102.49006020796
0.335995,102.730970586052
0.336495,103.185079911687
0.336995,103.593321454095
0.337495,103.685763756007
0.337995,104.348622544299
0.338495,104.432956605589
0.338995,104.851091128692
0.339495,105.154069265755
0.339995,105.565214875764
0.340495,105.934992688431
0.340995,106.121923834357
0.341495,106.574568313819
0.341995,106.750657821452
0.342495,107.2590399345
0.342995,107.622061146691
0.343495,108.223156393175
0.343995,108.455337283475
0.344495,108.832450125883
0.344995,109.262218030566
0.345495,109.527414874608
0.345995,110.103261212451
0.346495,110.378432048799
0.346995,110.538320174114
0.347495,111.129378599858
0.347995,111.651299652899
0.348495,111.809349684627
0.348995,112.213901173333
0.349495,112.950972197022
0.349995,113.195450867698
0.350495,113.583486011621
0.350995,113.996082459723
0.351495,113.934643464141
0.351995,114.859396237654
0.352495,115.057197511238
0.352995,115.595609796595
0.353495,115.715870909369
0.353995,116.272034743668
0.354495,116.703327054012
0.354995,116.798831332291
0.355495,117.748573778564
0.355995,117.76954821155
0.356495,118.201167524604
0.356995,119.113434512783
0.357495,119.188118478218
0.357995,119.672478196741
0.358495,120.04342954759
0.358995,120.283814450437
0.359495,121.108104175812
0.359995,121.302139882015
0.360495,121.767614058126
0.360995,122.200321813738
0.361495,122.693091254359
0.361995,123.017113393626
0.362495,123.497769518675
0.362995,124.300263839475
0.363495,124.567342604262
0.363995,124.973996295284
0.364495,125.140233432513
0.364995,125.588690206679
0.365495,126.652821326074
0.365995,126.932089562803
0.366495,127.261137947887
0.366995,127.746787199264
0.367495,128.199960239355
0.367995,128.956633402909
0.368495,129.400050041873
0.368995,129.798301015559
0.369495,129.995200885149
0.369995,130.509976742833
0.370495,131.295151906718
0.370995,132.046263390919
0.371495,132.156718533336
0.371995,132.721047554568
0.372495,133.17165203424
0.372995,133.831732767479
0.373495,134.440231358009
0.373995,134.970270371217
0.374495,135.308332485762
0.374995,135.92315397752
0.375495,136.48642208044
0.375995,136.716865130315
0.376495,137.623880974703
0.376995,137.877835918537
0.377495,138.41984015931
0.377995,139.411641875456
0.378495,139.79727222084
0.378995,140.373739096573
0.379495,141.197385188641
0.379995,141.539774771398
0.380495,142.26807636086
0.380995,142.54319832921
0.381495,143.22192959686
0.381995,143.823370863123
0.382495,144.515406801606
0.382995,145.17852622739
0.383495,145.84628974271
0.383995,146.385016912096
0.384495,146.927614500036
0.384995,147.280845538842
0.385495,147.934096276078
0.385995,148.731917051959
0.386495,149.314740869455
0.386995,149.999939199044
0.387495,150.536758702681
0.387995,150.568015623583
0.388495,146.983442816456
0.388995,137.880028809344
0.389495,123.782510603473
0.389995,109.95239868203
0.390495,98.393571385524
0.390995,89.3027868313407
0.391495,82.1942203458195
0.391995,75.9970176348855
0.392495,70.9654429835671
0.392995,66.405818874081
0.393495,62.1252279376573
0.393995,57.740121677726
0.394495,53.5212627860633
0.394995,49.4211690911909
0.395495,45.5892759195448
0.395995,42.4126493609109
0.396495,39.9718274232099
0.396995,37.7261157012532
0.397495,35.5965158342377
0.397995,33.6760672652368
0.398495,31.8886612158467
0.398995,30.1566492959557
0.399495,28.4928872554755
0.399995,26.8637196381945
0.400495,25.2931213525394
0.400995,23.9378674316594
0.401495,22.7845354122507
0.401995,21.6619180469899
0.402495,20.6187652527888
0.402995,19.6852524958789
0.403495,18.8704070055723
0.403995,18.1892479199222
0.404495,17.6756663952734
0.404995,17.2762925101223
0.405495,16.9885763886466
0.405995,16.7858677353369
0.406495,16.581506446985
0.406995,16.3456768813676
0.407495,16.0657048193713
0.407995,15.7429650970653
0.408495,15.4060779639841
0.408995,14.935347331698
0.409495,14.3196710180588
0.409995,13.6009196478011
0.410495,12.780119653628
0.410995,11.8791017373414
0.411495,10.8720400760731
0.411995,9.78338171449729
0.412495,8.59864139455457
0.412995,7.33195012333001
0.413495,5.99938778597378
0.413995,4.5903956732549
0.414495,3.1408356321413
0.414995,1.61063940967276
0.415495,-0.00651552370499662
0.415995,-1.64242857756905
0.416495,-3.12706420933473
0.416995,-4.57513209042516
0.417495,-6.14534055385662
0.417995,-7.77612332670189
0.418495,-9.52995328032452
0.418995,-11.3700523294653
0.419495,-13.2988107338309
0.419995,-15.0414082138363
0.420495,-10.7368494498892
0.420995,-10.0794887049921
0.421495,-7.6198009289675
0.421995,-6.25595451568861
0.422495,-5.05497924392351
0.422995,-2.92572090042731
0.423495,-1.06775862333724
0.423995,0.146255171110353
0.424495,0.415981897312803
0.424995,0.733757201848479
0.425495,0.532685831543643
0.425995,-0.041654342817012
0.426495,-0.590204429737475
0.426995,-1.05802277702287
0.427495,-1.23002223983193
0.427995,-1.3194504398151
0.428495,-1.47620035471995
0.428995,-1.63214712397726
0.429495,-1.72281241443954
0.429995,-1.46676002575717
0.430495,-1.3862907922417
0.430995,-1.06936148324613
0.431495,-0.769245614738654
0.431995,-0.685147779886695
0.432495,-0.757165815679408
0.432995,-0.791394426324602
0.433495,-0.892521024897831
0.433995,-0.945053387645183
0.434495,-0.804988685323206
0.434995,-0.556782480052138
0.435495,-0.373368834856345
0.435995,-0.0345770064263902
0.436495,0.160148299647967
0.436995,0.176530571577538
0.437495,0.0390582281332201
0.437995,-0.0290089645540512
0.438495,-0.0602700165688823
0.438995,-0.18044127243429
0.439495,-0.255451554606232
0.439995,-0.253141375515893
0.440495,-0.199485933643369
0.440995,-0.286539457235743
0.441495,-0.363800099115566
0.441995,-0.555756129046028
0.442495,-0.50377770394892
0.442995,-0.571099151520362
0.443495,-0.645430249146409
0.443995,-0.66092904986831
0.444495,-0.671785539732552
0.444995,-0.584284722215362
0.445495,-0.707537164026522
0.445995,-0.491355709361632
0.446495,-0.568194465835795
0.446995,-0.43906937817363
0.447495,-0.272459035656091
0.447995,-0.223160533855423
0.448495,-0.149153435911963
0.448995,0.0951000414557129
0.449495,0.0358652242603923
0.449995,0.0780607569878792
0.450495,0.258140647971388
0.450995,0.17233418976261
0.451495,0.23902722938959
0.451995,0.330109544848211
0.452495,0.251410621729564
0.452995,0.0988655830366665
0.453495,-0.0615388501655982
0.453995,-0.225581218852776
0.454495,-0.252351647375583
0.454995,-0.33968854233231
0.455495,-0.381234947608564
0.455995,-0.410889721128738
0.456495,-0.385686846956056
0.456995,-0.597685036545667
0.457495,-0.687273702243816
0.457995,-0.658575270876257
0.458495,-0.479457840331308
0.458995,-0.693126515339678
0.459495,-0.612624179044808
0.459995,-0.460084781604996
0.460495,-0.188102059847891
0.460995,-0.166156317638386
0.461495,-0.0977623239461671
0.461995,0.140002491153059
0.462495,-0.0359171187729237
0.462995,-0.0808979991670353
0.463495,-0.148777941689912
0.463995,-0.0657086148541917
0.464495,-0.158142601333419
0.464995,-0.116092031824447
0.465495,-0.0397588938529182
0.465995,-0.0540915762621705
0.466495,-0.137286220262719
0.466995,0.0069559379843873
0.467495,-0.187392070911127
0.467995,-0.108957113926917
0.468495,-0.289629342966834
0.468995,-0.301367740470024
0.469495,-0.492875331479771
0.469995,-0.466163565669128
0.470495,-0.545914503918934
0.470995,-0.478536468899955
0.471495,-0.469222067915471
0.471995,-0.42270391416423
0.472495,-0.43318735908995
0.472995,-0.377509595442454
0.473495,-0.422417975266802
0.473995,-0.314011536495504
0.474495,-0.147237541243797
0.474995,-0.106972746499494
0.475495,-0.172389417377045
0.475995,-0.0746709086680498
0.476495,-0.0158492153698313
0.476995,0.015142127882898
0.477495,0.243556008523675
0.477995,0.362646990737194
0.478495,0.48266759269209
0.478995,0.342202925897127
0.479495,0.361844604254032
0.479995,0.270225689720689
0.480495,0.0935580169510375
0.480995,0.0166797417941427
0.481495,-0.211175046326876
0.481995,-0.279012604188674
0.482495,-0.4021312202978
0.482995,-0.330862762623741
0.483495,-0.398246112148178
0.483995,-0.387098867179602
0.484495,-0.211405960155527
0.484995,-0.320874833158559
0.485495,-0.315495844031186
0.485995,-0.210947725631144
0.486495,-0.178645922687655
0.486995,-0.257788847972536
0.487495,-0.0443775390167859
0.487995,0.101063855957923
0.488495,0.213163677939364
0.488995,0.299973769044005
0.489495,0.449759247877992
0.489995,0.393057953476027
0.490495,0.397342550245386
0.490995,0.387887361084758
0.491495,0.412264540285363
0.491995,0.27537440412576
0.492495,0.222417443964795
0.492995,0.0488104015413753
0.493495,0.0556961530060512
0.493995,0.00367403124918711
0.494495,-0.155344789574796
0.494995,-0.174060814346456
0.495495,-0.206936601663044
0.495995,-0.28067103167331
0.496495,-0.151638494261364
0.496995,-0.163400779557103
0.497495,-0.223095086127039
0.497995,-0.214495515150417
0.498495,-0.342802614363136
0.498995,-0.228246632381141
0.499495,-0.275278630685871
0.499995,-0.316246210559979
0.500495,-0.123696240210178
0.500995,-0.0116915932922766
0.501495,0.0295562899513134
0.501995,0.165840180385138
0.502495,0.386566464063049
0.502995,0.461072290172936
0.503495,0.506665122830587
0.503995,0.636218097116404
0.504495,0.559621725759938
0.504995,0.494836863180756
0.505495,0.575439918273967
0.505995,0.50732362811886
0.506495,0.356426908995804
0.506995,0.273738494517376
0.507495,0.1809246090893
0.507995,-0.08012616450924
0.508495,-0.328262382643972
0.508995,-0.387466301980003
0.509495,-0.653203366267721
