43 1 -7.680945 -6.445078 6.062178 0 0 0
44 1 -9.159902 -4.078251 6.062178 0 0 0
45 1 -9.638342 -2.76375 6.062178 0 0 0
46 1 -1.048082 -9.971834 7.274613 0 0 0
47 1 -2.425693 -9.728924 7.274613 0 0 0
48 1 -5.013381 -8.68343 7.274613 0 0 0
49 1 -6.173091 -7.901196 7.274613 0 0 0
50 1 -8.11182 -5.893582 7.274613 0 0 0
51 1 -8.853105 -4.707279 7.274613 0 0 0
52 1 -9.807653 -2.084681 7.274613 0 0 0
53 1 -10.002337 -0.699432 7.274613 0 0 0
54 1 -0.349929 -10.020653 8.487049 0 0 0
55 1 -3.09844 -9.536017 8.487049 0 0 0
56 1 -4.395443 -9.011993 8.487049 0 0 0
57 1 -6.709213 -7.451336 8.487049 0 0 0
58 1 -7.680945 -6.445078 8.487049 0 0 0
59 1 -9.159902 -4.078251 8.487049 0 0 0
60 1 -9.638342 -2.76375 8.487049 0 0 0
61 1 -1.048082 -9.971834 9.699485 0 0 0
62 1 -2.425693 -9.728924 9.699485 0 0 0
63 1 -5.013381 -8.68343 9.699485 0 0 0
64 1 -6.173091 -7.901196 9.699485 0 0 0
65 1 -8.11182 -5.893582 9.699485 0 0 0
66 1 -8.853105 -4.707279 9.699485 0 0 0
67 1 -9.807653 -2.084681 9.699485 0 0 0
68 1 -10.002337 -0.699432 9.699485 0 0 0
69 1 -3.09844 -9.536017 10.91192 0 0 0
70 1 -4.395443 -9.011993 10.91192 0 0 0
71 1 -6.709213 -7.451336 10.91192 0 0 0
72 1 -7.680945 -6.445078 10.91192 0 0 0
73 1 -9.159902 -4.078251 10.91192 0 0 0
74 1 -9.638342 -2.76375 10.91192 0 0 0
75 1 -0.349929 -10.020653 10.91192 0 0 0
76 1 -5.013381 -8.68343 12.124356 0 0 0
77 1 -6.173091 -7.901196 12.124356 0 0 0
78 1 -8.11182 -5.893582 12.124356 0 0 0
79 1 -8.853105 -4.707279 12.124356 0 0 0
80 1 -9.807653 -2.084681 12.124356 0 0 0
81 1 -10.002337 -0.699432 12.124356 0 0 0
82 1 -1.048082 -9.971834 12.124356 0 0 0
83 1 -2.425693 -9.728924 12.124356 0 0 0
84 1 -6.709213 -7.451336 13.336791 0 0 0
85 1 -7.680945 -6.445078 13.336791 0 0 0
86 1 -9.159902 -4.078251 13.336791 0 0 0
87 1 -9.638342 -2.76375 13.336791 0 0 0
88 1 -0.349929 -10.020653 13.336791 0 0 0
89 1 -3.09844 -9.536017 13.336791 0 0 0
90 1 -4.395443 -9.011993 13.336791 0 0 0
91 1 -8.11182 -5.893582 14.549227 0 0 0
92 1 -8.853105 -4.707279 14.549227 0 0 0
93 1 -9.807653 -2.084681 14.549227 0 0 0
94 1 -10.002337 -0.699432 14.549227 0 0 0
95 1 -1.048082 -9.971834 14.549227 0 0 0
96 1 -2.425693 -9.728924 14.549227 0 0 0
97 1 -5.013381 -8.68343 14.549227 0 0 0
98 1 -6.173091 -7.901196 14.549227 0 0 0
99 1 -9.159902 -4.078251 15.761662 0 0 0
100 1 -9.638342 -2.76375 15.761662 0 0 0
101 1 -0.349929 -10.020653 15.761662 0 0 0
102 1 -3.09844 -9.536017 15.761662 0 0 0
103 1 -4.395443 -9.011993 15.761662 0 0 0
104 1 -6.709213 -7.451336 15.761662 0 0 0
105 1 -7.680945 -6.445078 15.761662 0 0 0
106 1 -9.807653 -2.084681 16.974098 0 0 0
107 1 -10.002337 -0.699432 16.974098 0 0 0
108 1 -1.048082 -9.971834 16.974098 0 0 0
109 1 -2.425693 -9.728924 16.974098 0 0 0
110 1 -5.013381 -8.68343 16.974098 0 0 0
111 1 -6.173091 -7.901196 16.974098 0 0 0
112 1 -8.11182 -5.893582 16.974098 0 0 0
113 1 -8.853105 -4.707279 16.974098 0 0 0
114 1 -0.349929 -10.020653 18.186533 0 0 0
115 1 -3.09844 -9.536017 18.186533 0 0 0
116 1 -4.395443 -9.011993 18.186533 0 0 0
117 1 -6.709213 -7.451336 18.186533 0 0 0
118 1 -7.680945 -6.445078 18.186533 0 0 0
119 1 -9.159902 -4.078251 18.186533 0 0 0
120 1 -9.638342 -2.76375 18.186533 0 0 0
121 1 -1.048082 -9.971834 19.398969 0 0 0
122 1 -2.425693 -9.728924 19.398969 0 0 0
123 1 -5.013381 -8.68343 19.398969 0 0 0
124 1 -6.173091 -7.901196 19.398969 0 0 0
125 1 -8.11182 -5.893582 19.398969 0 0 0
126 1 -8.853105 -4.707279 19.398969 0 0 0
127 1 -9.807653 -2.084681 19.398969 0 0 0
128 1 -10.002337 -0.699432 19.398969 0 0 0
129 1 -0.349929 -10.020653 20.611405 0 0 0
130 1 -3.09844 -9.536017 20.611405 0 0 0
131 1 -4.395443 -9.011993 20.611405 0 0 0
132 1 -6.709213 -7.451336 20.611405 0 0 0
133 1 -7.680945 -6.445078 20.611405 0 0 0
134 1 -9.159902 -4.078251 20.611405 0 0 0
135 1 -9.638342 -2.76375 20.611405 0 0 0
136 1 -1.048082 -9.971834 21.82384 0 0 0
137 1 -2.425693 -9.728924 21.82384 0 0 0
138 1 -5.013381 -8.68343 21.82384 0 0 0
139 1 -6.173091 -7.901196 21.82384 0 0 0
140 1 -8.11182 -5.893582 21.82384 0 0 0
141 1 -8.853105 -4.707279 21.82384 0 0 0
142 1 -9.807653 -2.084681 21.82384 0 0 0
143 1 -10.002337 -0.699432 21.82384 0 0 0
144 1 -0.349929 -10.020653 23.036276 0 0 0
145 1 -3.09844 -9.536017 23.036276 0 0 0
146 1 -4.395443 -9.011993 23.036276 0 0 0
147 1 -6.709213 -7.451336 23.036276 0 0 0
148 1 -7.680945 -6.445078 23.036276 0 0 0
149 1 -9.159902 -4.078251 23.036276 0 0 0
150 1 -9.638342 -2.76375 23.036276 0 0 0
151 1 -1.048082 -9.971834 24.248711 0 0 0
152 1 -2.425693 -9.728924 24.248711 0 0 0
153 1 -5.013381 -8.68343 24.248711 0 0 0
154 1 -6.173091 -7.901196 24.248711 0 0 0
155 1 -8.11182 -5.893582 24.248711 0 0 0
156 1 -8.853105 -4.707279 24.248711 0 0 0
157 1 -9.807653 -2.084681 24.248711 0 0 0
158 1 -10.002337 -0.699432 24.248711 0 0 0
159 1 -0.349929 -10.020653 25.461147 0 0 0
160 1 -3.09844 -9.536017 25.461147 0 0 0
161 1 -4.395443 -9.011993 25.461147 0 0 0
162 1 -6.709213 -7.451336 25.461147 0 0 0
163 1 -7.680945 -6.445078 25.461147 0 0 0
164 1 -9.159902 -4.078251 25.461147 0 0 0
165 1 -9.638342 -2.76375 25.461147 0 0 0
166 1 -1.048082 -9.971834 26.673582 0 0 0
167 1 -2.425693 -9.728924 26.673582 0 0 0
168 1 -5.013381 -8.68343 26.673582 0 0 0
169 1 -6.173091 -7.901196 26.673582 0 0 0
170 1 -8.11182 -5.893582 26.673582 0 0 0
171 1 -8.853105 -4.707279 26.673582 0 0 0
172 1 -9.807653 -2.084681 26.673582 0 0 0
173 1 -10.002337 -0.699432 26.673582 0 0 0
174 1 -0.349929 -10.020653 27.886018 0 0 0
175 1 -3.09844 -9.536017 27.886018 0 0 0
176 1 -4.395443 -9.011993 27.886018 0 0 0
177 1 -6.709213 -7.451336 27.886018 0 0 0
178 1 -7.680945 -6.445078 27.886018 0 0 0
179 1 -9.159902 -4.078251 27.886018 0 0 0
180 1 -9.638342 -2.76375 27.886018 0 0 0
181 1 -1.048082 -9.971834 29.098454 0 0 0
182 1 -2.425693 -9.728924 29.098454 0 0 0
183 1 -5.013381 -8.68343 29.098454 0 0 0
184 1 -6.173091 -7.901196 29.098454 0 0 0
185 1 -8.11182 -5.893582 29.098454 0 0 0
186 1 -8.853105 -4.707279 29.098454 0 0 0
187 1 -9.807653 -2.084681 29.098454 0 0 0
188 1 -10.002337 -0.699432 29.098454 0 0 0
189 1 -0.349929 -10.020653 30.310889 0 0 0
190 1 -3.09844 -9.536017 30.310889 0 0 0
191 1 -4.395443 -9.011993 30.310889 0 0 0
192 1 -6.709213 -7.451336 30.310889 0 0 0
193 1 -7.680945 -6.445078 30.310889 0 0 0
194 1 -9.159902 -4.078251 30.310889 0 0 0
195 1 -9.638342 -2.76375 30.310889 0 0 0
196 1 -1.048082 -9.971834 31.523325 0 0 0
197 1 -2.425693 -9.728924 31.523325 0 0 0
198 1 -5.013381 -8.68343 31.523325 0 0 0
199 1 -6.173091 -7.901196 31.523325 0 0 0
200 1 -8.11182 -5.893582 31.523325 0 0 0
201 1 -8.853105 -4.707279 31.523325 0 0 0
202 1 -9.807653 -2.084681 31.523325 0 0 0
203 1 -10.002337 -0.699432 31.523325 0 0 0
204 1 -0.349929 -10.020653 32.73576 0 0 0
205 1 -3.09844 -9.536017 32.73576 0 0 0
206 1 -4.395443 -9.011993 32.73576 0 0 0
207 1 -6.709213 -7.451336 32.73576 0 0 0
208 1 -7.680945 -6.445078 32.73576 0 0 0
209 1 -9.159902 -4.078251 32.73576 0 0 0
210 1 -9.638342 -2.76375 32.73576 0 0 0
211 1 -1.048082 -9.971834 33.948196 0 0 0
212 1 -2.425693 -9.728924 33.948196 0 0 0
213 1 -5.013381 -8.68343 33.948196 0 0 0
214 1 -6.173091 -7.901196 33.948196 0 0 0
215 1 -8.11182 -5.893582 33.948196 0 0 0
216 1 -8.853105 -4.707279 33.948196 0 0 0
217 1 -9.807653 -2.084681 33.948196 0 0 0
218 1 -10.002337 -0.699432 33.948196 0 0 0
219 1 -0.349929 -10.020653 35.160631 0 0 0
220 1 -3.09844 -9.536017 35.160631 0 0 0
221 1 -4.395443 -9.011993 35.160631 0 0 0
222 1 -6.709213 -7.451336 35.160631 0 0 0
223 1 -7.680945 -6.445078 35.160631 0 0 0
224 1 -9.159902 -4.078251 35.160631 0 0 0
225 1 -9.638342 -2.76375 35.160631 0 0 0
226 1 -1.048082 -9.971834 36.373067 0 0 0
227 1 -2.425693 -9.728924 36.373067 0 0 0
228 1 -5.013381 -8.68343 36.373067 0 0 0
229 1 -6.173091 -7.901196 36.373067 0 0 0
230 1 -8.11182 -5.893582 36.373067 0 0 0
231 1 -8.853105 -4.707279 36.373067 0 0 0
232 1 -9.807653 -2.084681 36.373067 0 0 0
233 1 -10.002337 -0.699432 36.373067 0 0 0
234 1 -0.349929 -10.020653 37.585503 0 0 0
235 1 -3.09844 -9.536017 37.585503 0 0 0
236 1 -4.395443 -9.011993 37.585503 0 0 0
237 1 -6.709213 -7.451336 37.585503 0 0 0
238 1 -7.680945 -6.445078 37.585503 0 0 0
239 1 -9.159902 -4.078251 37.585503 0 0 0
240 1 -9.638342 -2.76375 37.585503 0 0 0
241 1 -1.048082 -9.971834 38.797938 0 0 0
242 1 -2.425693 -9.728924 38.797938 0 0 0
243 1 -5.013381 -8.68343 38.797938 0 0 0
244 1 -6.173091 -7.901196 38.797938 0 0 0
245 1 -8.11182 -5.893582 38.797938 0 0 0
246 1 -8.853105 -4.707279 38.797938 0 0 0
247 1 -9.807653 -2.084681 38.797938 0 0 0
248 1 -10.002337 -0.699432 38.797938 0 0 0
249 1 -0.349929 -10.020653 40.010374 0 0 0
250 1 -3.09844 -9.536017 40.010374 0 0 0
251 1 -4.395443 -9.011993 40.010374 0 0 0
252 1 -6.709213 -7.451336 40.010374 0 0 0
253 1 -7.680945 -6.445078 40.010374 0 0 0
254 1 -9.159902 -4.078251 40.010374 0 0 0
255 1 -9.638342 -2.76375 40.010374 0 0 0
1021 1 -1.048082 -9.971834 41.222809 0 0 0
1022 1 -2.425693 -9.728924 41.222809 0 0 0
1023 1 -5.013381 -8.68343 41.222809 0 0 0
1024 1 -6.173091 -7.901196 41.222809 0 0 0
1025 1 -8.11182 -5.893582 41.222809 0 0 0
1026 1 -8.853105 -4.707279 41.222809 0 0 0
1027 1 -9.807653 -2.084681 41.222809 0 0 0
1028 1 -10.002337 -0.699432 41.222809 0 0 0
1029 1 -0.349929 -10.020653 42.435244999999995 0 0 0
1030 1 -3.09844 -9.536017 42.435244999999995 0 0 0
1031 1 -4.395443 -9.011993 42.435244999999995 0 0 0
1032 1 -6.709213 -7.451336 42.435244999999995 0 0 0
1033 1 -7.680945 -6.445078 42.435244999999995 0 0 0
1034 1 -9.159902 -4.078251 42.435244999999995 0 0 0
1035 1 -9.638342 -2.76375 42.435244999999995 0 0 0
1036 1 -1.048082 -9.971834 43.64768 0 0 0
1037 1 -2.425693 -9.728924 43.64768 0 0 0
1038 1 -5.013381 -8.68343 43.64768 0 0 0
1039 1 -6.173091 -7.901196 43.64768 0 0 0
1040 1 -8.11182 -5.893582 43.64768 0 0 0
1041 1 -8.853105 -4.707279 43.64768 0 0 0
1042 1 -9.807653 -2.084681 43.64768 0 0 0
1043 1 -10.002337 -0.699432 43.64768 0 0 0
1044 1 -0.349929 -10.020653 44.860116 0 0 0
1045 1 -3.09844 -9.536017 44.860116 0 0 0
1046 1 -4.395443 -9.011993 44.860116 0 0 0
1047 1 -6.709213 -7.451336 44.860116 0 0 0
1048 1 -7.680945 -6.445078 44.860116 0 0 0
1049 1 -9.159902 -4.078251 44.860116 0 0 0
1050 1 -9.638342 -2.76375 44.860116 0 0 0
1051 1 -1.048082 -9.971834 46.072551 0 0 0
1052 1 -2.425693 -9.728924 46.072551 0 0 0
1053 1 -5.013381 -8.68343 46.072551 0 0 0
1054 1 -6.173091 -7.901196 46.072551 0 0 0
1055 1 -8.11182 -5.893582 46.072551 0 0 0
1056 1 -8.853105 -4.707279 46.072551 0 0 0
1057 1 -9.807653 -2.084681 46.072551 0 0 0
1058 1 -10.002337 -0.699432 46.072551 0 0 0
1059 1 -0.349929 -10.020653 47.284987 0 0 0
1060 1 -3.09844 -9.536017 47.284987 0 0 0
1061 1 -4.395443 -9.011993 47.284987 0 0 0
1062 1 -6.709213 -7.451336 47.284987 0 0 0
1063 1 -7.680945 -6.445078 47.284987 0 0 0
1064 1 -9.159902 -4.078251 47.284987 0 0 0
1065 1 -9.638342 -2.76375 47.284987 0 0 0
1066 1 -1.048082 -9.971834 48.497422 0 0 0
1067 1 -2.425693 -9.728924 48.497422 0 0 0
1068 1 -5.013381 -8.68343 48.497422 0 0 0
1069 1 -6.173091 -7.901196 48.497422 0 0 0
1070 1 -8.11182 -5.893582 48.497422 0 0 0
1071 1 -8.853105 -4.707279 48.497422 0 0 0
1072 1 -9.807653 -2.084681 48.497422 0 0 0
1073 1 -10.002337 -0.699432 48.497422 0 0 0
1074 1 -0.349929 -10.020653 49.709858 0 0 0
1075 1 -3.09844 -9.536017 49.709858 0 0 0
1076 1 -4.395443 -9.011993 49.709858 0 0 0
1077 1 -6.709213 -7.451336 49.709858 0 0 0
1078 1 -7.680945 -6.445078 49.709858 0 0 0
1079 1 -9.159902 -4.078251 49.709858 0 0 0
1080 1 -9.638342 -2.76375 49.709858 0 0 0
1081 1 -1.048082 -9.971834 50.922293999999994 0 0 0
1082 1 -2.425693 -9.728924 50.922293999999994 0 0 0
1083 1 -5.013381 -8.68343 50.922293999999994 0 0 0
1084 1 -6.173091 -7.901196 50.922293999999994 0 0 0
1085 1 -8.11182 -5.893582 50.922293999999994 0 0 0
1086 1 -8.853105 -4.707279 50.922293999999994 0 0 0
1087 1 -9.807653 -2.084681 50.922293999999994 0 0 0
1088 1 -10.002337 -0.699432 50.922293999999994 0 0 0
1089 1 -3.09844 -9.536017 52.134729 0 0 0
1090 1 -4.395443 -9.011993 52.134729 0 0 0
1091 1 -6.709213 -7.451336 52.134729 0 0 0
1092 1 -7.680945 -6.445078 52.134729 0 0 0
1093 1 -9.159902 -4.078251 52.134729 0 0 0
1094 1 -9.638342 -2.76375 52.134729 0 0 0
1095 1 -0.349929 -10.020653 52.134729 0 0 0
1096 1 -5.013381 -8.68343 53.347165 0 0 0
1097 1 -6.173091 -7.901196 53.347165 0 0 0
1098 1 -8.11182 -5.893582 53.347165 0 0 0
1099 1 -8.853105 -4.707279 53.347165 0 0 0
1100 1 -9.807653 -2.084681 53.347165 0 0 0
1101 1 -10.002337 -0.699432 53.347165 0 0 0
1102 1 -1.048082 -9.971834 53.347165 0 0 0
1103 1 -2.425693 -9.728924 53.347165 0 0 0
1104 1 -6.709213 -7.451336 54.559599999999996 0 0 0
1105 1 -7.680945 -6.445078 54.559599999999996 0 0 0
1106 1 -9.159902 -4.078251 54.559599999999996 0 0 0
1107 1 -9.638342 -2.76375 54.559599999999996 0 0 0
1108 1 -0.349929 -10.020653 54.559599999999996 0 0 0
1109 1 -3.09844 -9.536017 54.559599999999996 0 0 0
1110 1 -4.395443 -9.011993 54.559599999999996 0 0 0
1111 1 -8.11182 -5.893582 55.772036 0 0 0
1112 1 -8.853105 -4.707279 55.772036 0 0 0
1113 1 -9.807653 -2.084681 55.772036 0 0 0
1114 1 -10.002337 -0.699432 55.772036 0 0 0
1115 1 -1.048082 -9.971834 55.772036 0 0 0
1116 1 -2.425693 -9.728924 55.772036 0 0 0
1117 1 -5.013381 -8.68343 55.772036 0 0 0
1118 1 -6.173091 -7.901196 55.772036 0 0 0
1119 1 -9.159902 -4.078251 56.984471 0 0 0
1120 1 -9.638342 -2.76375 56.984471 0 0 0
1121 1 -0.349929 -10.020653 56.984471 0 0 0
1122 1 -3.09844 -9.536017 56.984471 0 0 0
1123 1 -4.395443 -9.011993 56.984471 0 0 0
1124 1 -6.709213 -7.451336 56.984471 0 0 0
1125 1 -7.680945 -6.445078 56.984471 0 0 0
1126 1 -9.807653 -2.084681 58.196906999999996 0 0 0
1127 1 -10.002337 -0.699432 58.196906999999996 0 0 0
1128 1 -1.048082 -9.971834 58.196906999999996 0 0 0
1129 1 -2.425693 -9.728924 58.196906999999996 0 0 0
1130 1 -5.013381 -8.68343 58.196906999999996 0 0 0
1131 1 -6.173091 -7.901196 58.196906999999996 0 0 0
1132 1 -8.11182 -5.893582 58.196906999999996 0 0 0
1133 1 -8.853105 -4.707279 58.196906999999996 0 0 0
1134 1 -0.349929 -10.020653 59.409341999999995 0 0 0
1135 1 -3.09844 -9.536017 59.409341999999995 0 0 0
1136 1 -4.395443 -9.011993 59.409341999999995 0 0 0
1137 1 -6.709213 -7.451336 59.409341999999995 0 0 0
1138 1 -7.680945 -6.445078 59.409341999999995 0 0 0
1139 1 -9.159902 -4.078251 59.409341999999995 0 0 0
1140 1 -9.638342 -2.76375 59.409341999999995 0 0 0
1141 1 -1.048082 -9.971834 60.621778 0 0 0
1142 1 -2.425693 -9.728924 60.621778 0 0 0
1143 1 -5.013381 -8.68343 60.621778 0 0 0
1144 1 -6.173091 -7.901196 60.621778 0 0 0
1145 1 -8.11182 -5.893582 60.621778 0 0 0
1146 1 -8.853105 -4.707279 60.621778 0 0 0
1147 1 -9.807653 -2.084681 60.621778 0 0 0
1148 1 -10.002337 -0.699432 60.621778 0 0 0
1149 1 -0.349929 -10.020653 61.834214 0 0 0
1150 1 -3.09844 -9.536017 61.834214 0 0 0
1151 1 -4.395443 -9.011993 61.834214 0 0 0
1152 1 -6.709213 -7.451336 61.834214 0 0 0
1153 1 -7.680945 -6.445078 61.834214 0 0 0
1154 1 -9.159902 -4.078251 61.834214 0 0 0
1155 1 -9.638342 -2.76375 61.834214 0 0 0
1156 1 -1.048082 -9.971834 63.046649 0 0 0
1157 1 -2.425693 -9.728924 63.046649 0 0 0
1158 1 -5.013381 -8.68343 63.046649 0 0 0
1159 1 -6.173091 -7.901196 63.046649 0 0 0
1160 1 -8.11182 -5.893582 63.046649 0 0 0
1161 1 -8.853105 -4.707279 63.046649 0 0 0
1162 1 -9.807653 -2.084681 63.046649 0 0 0
1163 1 -10.002337 -0.699432 63.046649 0 0 0
1164 1 -0.349929 -10.020653 64.259085 0 0 0
1165 1 -3.09844 -9.536017 64.259085 0 0 0
1166 1 -4.395443 -9.011993 64.259085 0 0 0
1167 1 -6.709213 -7.451336 64.259085 0 0 0
1168 1 -7.680945 -6.445078 64.259085 0 0 0
1169 1 -9.159902 -4.078251 64.259085 0 0 0
1170 1 -9.638342 -2.76375 64.259085 0 0 0
1171 1 -1.048082 -9.971834 65.47152 0 0 0
1172 1 -2.425693 -9.728924 65.47152 0 0 0
1173 1 -5.013381 -8.68343 65.47152 0 0 0
1174 1 -6.173091 -7.901196 65.47152 0 0 0
1175 1 -8.11182 -5.893582 65.47152 0 0 0
1176 1 -8.853105 -4.707279 65.47152 0 0 0
1177 1 -9.807653 -2.084681 65.47152 0 0 0
1178 1 -10.002337 -0.699432 65.47152 0 0 0
1179 1 -0.349929 -10.020653 66.683956 0 0 0
1180 1 -3.09844 -9.536017 66.683956 0 0 0
1181 1 -4.395443 -9.011993 66.683956 0 0 0
1182 1 -6.709213 -7.451336 66.683956 0 0 0
1183 1 -7.680945 -6.445078 66.683956 0 0 0
1184 1 -9.159902 -4.078251 66.683956 0 0 0
1185 1 -9.638342 -2.76375 66.683956 0 0 0
1186 1 -1.048082 -9.971834 67.896391 0 0 0
1187 1 -2.425693 -9.728924 67.896391 0 0 0
1188 1 -5.013381 -8.68343 67.896391 0 0 0
1189 1 -6.173091 -7.901196 67.896391 0 0 0
1190 1 -8.11182 -5.893582 67.896391 0 0 0
1191 1 -8.853105 -4.707279 67.896391 0 0 0
1192 1 -9.807653 -2.084681 67.896391 0 0 0
1193 1 -10.002337 -0.699432 67.896391 0 0 0
1194 1 -0.349929 -10.020653 69.10882699999999 0 0 0
1195 1 -3.09844 -9.536017 69.10882699999999 0 0 0
1196 1 -4.395443 -9.011993 69.10882699999999 0 0 0
1197 1 -6.709213 -7.451336 69.10882699999999 0 0 0
1198 1 -7.680945 -6.445078 69.10882699999999 0 0 0
1199 1 -9.159902 -4.078251 69.10882699999999 0 0 0
1200 1 -9.638342 -2.76375 69.10882699999999 0 0 0
1201 1 -1.048082 -9.971834 70.321263 0 0 0
1202 1 -2.425693 -9.728924 70.321263 0 0 0
1203 1 -5.013381 -8.68343 70.321263 0 0 0
1204 1 -6.173091 -7.901196 70.321263 0 0 0
1205 1 -8.11182 -5.893582 70.321263 0 0 0
1206 1 -8.853105 -4.707279 70.321263 0 0 0
1207 1 -9.807653 -2.084681 70.321263 0 0 0
1208 1 -10.002337 -0.699432 70.321263 0 0 0
1209 1 -0.349929 -10.020653 71.533698 0 0 0
1210 1 -3.09844 -9.536017 71.533698 0 0 0
1211 1 -4.395443 -9.011993 71.533698 0 0 0
1212 1 -6.709213 -7.451336 71.533698 0 0 0
1213 1 -7.680945 -6.445078 71.533698 0 0 0
1214 1 -9.159902 -4.078251 71.533698 0 0 0
1215 1 -9.638342 -2.76375 71.533698 0 0 0
1216 1 -1.048082 -9.971834 72.746134 0 0 0
1217 1 -2.425693 -9.728924 72.746134 0 0 0
1218 1 -5.013381 -8.68343 72.746134 0 0 0
1219 1 -6.173091 -7.901196 72.746134 0 0 0
1220 1 -8.11182 -5.893582 72.746134 0 0 0
1221 1 -8.853105 -4.707279 72.746134 0 0 0
1222 1 -9.807653 -2.084681 72.746134 0 0 0
1223 1 -10.002337 -0.699432 72.746134 0 0 0
1224 1 -0.349929 -10.020653 73.958569 0 0 0
1225 1 -3.09844 -9.536017 73.958569 0 0 0
1226 1 -4.395443 -9.011993 73.958569 0 0 0
1227 1 -6.709213 -7.451336 73.958569 0 0 0
1228 1 -7.680945 -6.445078 73.958569 0 0 0
1229 1 -9.159902 -4.078251 73.958569 0 0 0
1230 1 -9.638342 -2.76375 73.958569 0 0 0
1231 1 -1.048082 -9.971834 75.17100500000001 0 0 0
1232 1 -2.425693 -9.728924 75.17100500000001 0 0 0
1233 1 -5.013381 -8.68343 75.17100500000001 0 0 0
1234 1 -6.173091 -7.901196 75.17100500000001 0 0 0
1235 1 -8.11182 -5.893582 75.17100500000001 0 0 0
1236 1 -8.853105 -4.707279 75.17100500000001 0 0 0
1237 1 -9.807653 -2.084681 75.17100500000001 0 0 0
1238 1 -10.002337 -0.699432 75.17100500000001 0 0 0
1239 1 -0.349929 -10.020653 76.38344000000001 0 0 0
1240 1 -3.09844 -9.536017 76.38344000000001 0 0 0
1241 1 -4.395443 -9.011993 76.38344000000001 0 0 0
1242 1 -6.709213 -7.451336 76.38344000000001 0 0 0
1243 1 -7.680945 -6.445078 76.38344000000001 0 0 0
1244 1 -9.159902 -4.078251 76.38344000000001 0 0 0
1245 1 -9.638342 -2.76375 76.38344000000001 0 0 0
1246 1 -1.048082 -9.971834 77.595876 0 0 0
1247 1 -2.425693 -9.728924 77.595876 0 0 0
1248 1 -5.013381 -8.68343 77.595876 0 0 0
1249 1 -6.173091 -7.901196 77.595876 0 0 0
1250 1 -8.11182 -5.893582 77.595876 0 0 0
1251 1 -8.853105 -4.707279 77.595876 0 0 0
1252 1 -9.807653 -2.084681 77.595876 0 0 0
1253 1 -10.002337 -0.699432 77.595876 0 0 0
1254 1 -0.349929 -10.020653 78.808312 0 0 0
1255 1 -3.09844 -9.536017 78.808312 0 0 0
1256 1 -4.395443 -9.011993 78.808312 0 0 0
1257 1 -6.709213 -7.451336 78.808312 0 0 0
1258 1 -7.680945 -6.445078 78.808312 0 0 0
1259 1 -9.159902 -4.078251 78.808312 0 0 0
1260 1 -9.638342 -2.76375 78.808312 0 0 0
1261 1 -1.048082 -9.971834 80.020747 0 0 0
1262 1 -2.425693 -9.728924 80.020747 0 0 0
1263 1 -5.013381 -8.68343 80.020747 0 0 0
1264 1 -6.173091 -7.901196 80.020747 0 0 0
