Strain,Fracture Stress (GPa)
0.0514949999999999,22.085942244198
0.0519949999999999,22.2278350765568
0.0524949999999998,22.4476014654072
0.052995,22.6165909049607
0.0534949999999999,22.743999268448
0.0539949999999999,23.0101128291949
0.0544949999999999,23.1675457831312
0.0549949999999998,23.3007414475506
0.0554949999999999,23.5314208256959
0.0559949999999999,23.6815773451815
0.0564949999999998,23.8199629904651
0.056995,24.0478509848867
0.0574949999999998,24.2046476515423
0.0579949999999999,24.344256977862
0.0584949999999999,24.5810980862441
0.0589949999999998,24.7458440578044
0.059495,24.8678670883777
0.0599949999999999,25.0862676449315
0.0604949999999999,25.2598468231593
0.0609949999999999,25.3889131164115
0.0614949999999998,25.6086998520552
0.0619949999999998,25.7785325004795
0.0624949999999999,25.8800711911492
0.0629949999999999,26.1035328561196
0.063495,26.2897096708838
0.0639949999999998,26.4266001047111
0.0644949999999999,26.5934094842668
0.0649949999999999,26.7835774386716
0.0654949999999998,26.8905143684802
0.065995,27.0701018271256
0.0664949999999999,27.2608035756131
0.0669949999999999,27.3695517365615
0.0674949999999999,27.5359696204435
0.0679949999999998,27.7224835214495
0.0684949999999998,27.8482598454086
0.0689949999999999,28.0433412739111
0.0694949999999999,28.2004494766237
0.0699949999999999,28.367627740786
0.0704949999999998,28.5311058744323
0.0709949999999999,28.7185907091495
0.0714949999999999,28.883538648804
0.0719949999999999,29.0236198063006
0.072495,29.2109502635164
0.0729949999999998,29.3701610563338
0.0734949999999999,29.5284183577457
0.0739949999999999,29.697049557608
0.0744949999999998,29.829988730303
0.074995,30.0044610059
0.0754949999999999,30.1722914656069
0.0759949999999999,30.2779725072969
0.0764949999999999,30.4010157460264
0.0769949999999998,30.564094758303
0.0774949999999998,30.6733482053238
0.0779949999999999,30.8647549155674
0.0784949999999999,31.0572146728795
0.0789949999999999,31.2237923076879
0.0794949999999998,31.37525813613
0.0799949999999999,31.5960424015681
0.0804949999999999,31.7360727613988
0.0809949999999998,31.8706313865647
0.081495,32.0221608466262
0.0819949999999998,32.1591204484794
0.0824949999999999,32.281902798346
0.0829949999999999,32.4198295800187
0.0834949999999998,32.5674488148358
0.083995,32.690223187875
0.0844949999999999,32.8785102178195
0.0849949999999999,33.0479574338816
0.0854949999999999,33.1972096111973
0.0859949999999998,33.3426690294775
0.0864949999999998,33.4732720891276
0.0869949999999999,33.5863167253157
0.0874949999999999,33.7391958087477
0.0879949999999999,33.8881620892921
0.0884949999999998,34.0512927435555
0.0889949999999999,34.201969957909
0.0894949999999999,34.3497896465346
0.0899949999999998,34.4724434733424
0.090495,34.6053541541262
0.0909949999999999,34.7379002698716
0.0914949999999999,34.8977866921243
0.0919949999999999,35.0566234838384
0.0924949999999998,35.1912264556744
0.0929949999999998,35.3269608784015
0.0934949999999999,35.4447136629712
0.0939949999999999,35.5645457952389
0.0944949999999999,35.7043060485078
0.0949949999999998,35.8644703440167
0.0954949999999999,36.025043369785
0.0959949999999999,36.1523941773869
0.0964949999999998,36.2583510934717
0.096995,36.3931169864884
0.0974949999999998,36.5169928062478
0.0979949999999999,36.6758156560054
0.0984949999999999,36.8504312379787
0.0989949999999998,36.9726296583412
0.0994949999999998,37.0493139928806
0.0999949999999999,37.1814461193418
0.100495,37.3434250816755
0.100995,37.4804766131383
0.101495,37.6106248651963
0.101995,37.726585444487
0.102495,37.8328784602706
0.102995,37.976366265621
0.103495,38.1320409085273
0.103995,38.267607810348
0.104495,38.3713850454516
0.104995,38.5063845947272
0.105495,38.6140795128181
0.105995,38.7341361265103
0.106495,38.9100897979688
0.106995,39.0411001941675
0.107495,39.1442066739561
0.107995,39.2466234117413
0.108495,39.3765372078536
0.108995,39.4826156881166
0.109495,39.6077655125237
0.109995,39.7562353946134
0.110495,39.8804670648487
0.110995,39.9761969873019
0.111495,40.1036947122222
0.111995,40.2307482828731
0.112495,40.3410166324376
0.112995,40.4564576832691
0.113495,40.5540200766273
0.113995,40.693818816667
0.114495,40.8543170381611
0.114995,40.934455663274
0.115495,41.0241333625465
0.115995,41.1774733721769
0.116495,41.3100116970448
0.116995,41.3865326527233
0.117495,41.5004783217427
0.117995,41.6364037269281
0.118495,41.7434420266993
0.118995,41.8567813640057
0.119495,41.9647362305397
0.119995,42.0891140149453
0.120495,42.2035146427052
0.120995,42.3030067868175
0.121495,42.4047128047384
0.121995,42.515649663192
0.122495,42.6231356420363
0.122995,42.7372827228352
0.123495,42.8495383785843
0.123995,42.9433196636472
0.124495,43.0589321514979
0.124995,43.1900869204909
0.125495,43.2859139989251
0.125995,43.3838310763591
0.126495,43.5009819610009
0.126995,43.610127593484
0.127495,43.6878028690795
0.127995,43.7992154214125
0.128495,43.9192789031836
0.128995,43.9910600699421
0.129495,44.1055237251219
0.129995,44.2285894493794
0.130495,44.3182980676601
0.130995,44.4418831023442
0.131495,44.514692406873
0.131995,44.6183536259256
0.132495,44.7173077873233
0.132995,44.8312946274316
0.133495,44.916486236621
0.133995,45.0469748312773
0.134495,45.1339966826252
0.134995,45.2233962362007
0.135495,45.3367488400792
0.135995,45.3994086169457
0.136495,45.5256425492766
0.136995,45.6352418489576
0.137495,45.6860557729691
0.137995,45.7962155907719
0.138495,45.8897454485695
0.138995,45.9792316832228
0.139495,46.1153106772486
0.139995,46.1833651560998
0.140495,46.292031642499
0.140995,46.3723524842877
0.141495,46.4625435530941
0.141995,46.5585542455665
0.142495,46.6608862129513
0.142995,46.7453541601548
0.143495,46.8343393634431
0.143995,46.928383368347
0.144495,47.0116831035604
0.144995,47.111181906105
0.145495,47.1908928593015
0.145995,47.292482954954
0.146495,47.3537605668139
0.146995,47.4415144087396
0.147495,47.5425475840511
0.147995,47.6327437226265
0.148495,47.7018146749817
0.148995,47.7842794726491
0.149495,47.893031560983
0.149995,47.9390522180875
0.150495,48.0606396106319
0.150995,48.1172062809196
0.151495,48.2088990388744
0.151995,48.3130396888306
0.152495,48.3746243941768
0.152995,48.4632943314573
0.153495,48.5383388356578
0.153995,48.645593426973
0.154495,48.7043985440577
0.154995,48.792565266316
0.155495,48.8767500142958
0.155995,48.939195950458
0.156495,49.0382104887842
0.156995,49.1097753106052
0.157495,49.1904313174436
0.157995,49.2506511981326
0.158495,49.3433357721692
0.158995,49.4084267281566
0.159495,49.5291701804625
0.159995,49.5661271774751
0.160495,49.6587293839958
0.160995,49.699328022796
0.161495,49.7902540018378
0.161995,49.8829692854859
0.162495,49.9387337694114
0.162995,50.0345785652491
0.163495,50.0798823773004
0.163995,50.1591549008203
0.164495,50.227847880497
0.164995,50.3105855507945
0.165495,50.4024611682849
0.165995,50.4568837130978
0.166495,50.5281248013346
0.166995,50.5697379575041
0.167495,50.6897504590702
0.167995,50.7262873621064
0.168495,50.8139691810691
0.168995,50.842500773365
0.169495,50.9539016274887
0.169995,51.005557590865
0.170495,51.1061403757575
0.170995,51.1195263867438
0.171495,51.2292087188792
0.171995,51.2441794902959
0.172495,51.3601030695896
0.172995,51.4085073556408
0.173495,51.4766742057668
0.173995,51.554773846266
0.174495,51.6020634726612
0.174995,51.6904658004742
0.175495,51.7456109057659
0.175995,51.8018294946997
0.176495,51.8381031709504
0.176995,51.9547612376868
0.177495,51.9782475469664
0.177995,52.0671532008354
0.178495,52.1314166850139
0.178995,52.1783892728832
0.179495,52.2253198132528
0.179995,52.2942156607984
0.180495,52.391979372789
0.180995,52.4168878183601
0.181495,52.4983495564656
0.181995,52.5585605316943
0.182495,52.6044946720372
0.182995,52.6802529370735
0.183495,52.7023402774274
0.183995,52.7966782954078
0.184495,52.8234892444624
0.184995,52.9050583772141
0.185495,52.9682411279772
0.185995,52.9994494943172
0.186495,53.0989587118064
0.186995,53.1441757856364
0.187495,53.19980233342
0.187995,53.2717606683244
0.188495,53.2945830796525
0.188995,53.3743445927605
0.189495,53.3978228141418
0.189995,53.4583875443735
0.190495,53.5325329366411
0.190995,53.5827829762985
0.191495,53.6548804672196
0.191995,53.7133266582461
0.192495,53.7449773204032
0.192995,53.8091336765579
0.193495,53.8890994615474
0.193995,53.9133441607324
0.194495,53.9654732964495
0.194995,54.0256397842763
0.195495,54.0493193633947
0.195995,54.1189636290011
0.196495,54.1864729235979
0.196995,54.2333016841199
0.197495,54.3276866900693
0.197995,54.3269986093053
0.198495,54.3813996883187
0.198995,54.4340155921566
0.199495,54.4882787425489
0.199995,54.521309778827
0.200495,54.6230457220794
0.200995,54.6557228124129
0.201495,54.7079893588385
0.201995,54.7407958064954
0.202495,54.7891732866034
0.202995,54.843752265895
0.203495,54.9004629795008
0.203995,54.9397100822754
0.204495,55.0075397628377
0.204995,55.0880161870002
0.205495,55.102118838428
0.205995,55.1353020963914
0.206495,55.1968799365064
0.206995,55.2475350447968
0.207495,55.2876284087225
0.207995,55.3488039784583
0.208495,55.3735245016919
0.208995,55.431405387131
0.209495,55.5136739692921
0.209995,55.527293553526
0.210495,55.6027275525255
0.210995,55.6289512819369
0.211495,55.6652851779684
0.211995,55.7230278809696
0.212495,55.7936807400961
0.212995,55.8171335893806
0.213495,55.8585765755028
0.213995,55.924632578498
0.214495,55.9896155611669
0.214995,55.998499922425
0.215495,56.0435963394746
0.215995,56.1422013425967
0.216495,56.1455821578616
0.216995,56.2207459622775
0.217495,56.2532626864986
0.217995,56.3003925560622
0.218495,56.3724693212281
0.218995,56.3784077121358
0.219495,56.4202071755309
0.219995,56.521971213434
0.220495,56.5517629476617
0.220995,56.5903718049423
0.221495,56.6154333625099
0.221995,56.6808737724414
0.222495,56.7150907472487
0.222995,56.7690873883171
0.223495,56.820917590073
0.223995,56.8474315081735
0.224495,56.9374967332716
0.224995,56.963413340614
0.225495,56.9783452705737
0.225995,57.0715400519393
0.226495,57.1343704566988
0.226995,57.1417260928287
0.227495,57.1857795434609
0.227995,57.2048560091294
0.228495,57.336880699457
0.228995,57.3170886276208
0.229495,57.4028260672443
0.229995,57.4522907836705
0.230495,57.4596449679741
0.230995,57.5177415080123
0.231495,57.5516167031264
0.231995,57.6280194391151
0.232495,57.6846104199085
0.232995,57.7332079434568
0.233495,57.7627246320565
0.233995,57.7869771738726
0.234495,57.8183673825898
0.234995,57.8542245106913
0.235495,57.8959849019389
0.235995,57.9759218425371
0.236495,58.0493273659961
0.236995,58.0878884317685
0.237495,58.1271418091476
0.237995,58.2220081885778
0.238495,58.2385702890249
0.238995,58.249723927937
0.239495,58.3036197059103
0.239995,58.3685443140732
0.240495,58.4007984373169
0.240995,58.4460606898421
0.241495,58.4917610603804
0.241995,58.6270098621064
0.242495,58.6335105978979
0.242995,58.6238576827783
0.243495,58.7311692247699
0.243995,58.7818152521506
0.244495,58.7888802722547
0.244995,58.8355297053528
0.245495,58.9252732087943
0.245995,58.9697597493687
0.246495,59.0289503138996
0.246995,59.0548194812189
0.247495,59.154767033334
0.247995,59.1685432522719
0.248495,59.1341150333728
0.248995,59.3040930537104
0.249495,59.298522960282
0.249995,59.373511822442
0.250495,59.3988366270779
0.250995,59.4364876460824
0.251495,59.4713120681789
0.251995,59.4951947870231
0.252495,59.5499104601075
0.252995,59.6594780138298
0.253495,59.6653738777429
0.253995,59.7310380594225
0.254495,59.8527885029154
0.254995,59.9705235856574
0.255495,59.9227185410843
0.255995,59.9887245762988
0.256495,60.0065873890971
0.256995,60.0220323048939
0.257495,60.1059792178434
0.257995,60.2213963352456
0.258495,60.1499507996471
0.258995,60.2365982079985
0.259495,60.421039454698
0.259995,60.3968580240242
0.260495,60.4471501284212
0.260995,60.5194224588157
0.261495,60.5686872046329
0.261995,60.5254191728319
0.262495,60.6462052502339
0.262995,60.6755947496314
0.263495,60.6840031986194
0.263995,60.7411594192805
0.264495,60.8835481169385
0.264995,60.9608442058471
0.265495,61.0419881903811
0.265995,61.125446632488
0.266495,61.0878503744993
0.266995,61.1986630196225
0.267495,61.2422714554425
0.267995,61.2447424079021
0.268495,61.3276828630266
0.268995,61.4397406222537
0.269495,61.4435214379673
0.269995,61.5349486772777
0.270495,61.6014777767198
0.270995,61.5448579123263
0.271495,61.7560362239747
0.271995,61.8663736145661
0.272495,61.8662378215652
0.272995,61.8617495997564
0.273495,61.997112281517
0.273995,61.9267892408076
0.274495,62.0539046709794
0.274995,62.0869920672445
0.275495,62.1464296384716
0.275995,62.2745455059307
0.276495,62.4395377442267
0.276995,62.4285687376954
0.277495,62.483569110339
0.277995,62.4280107012137
0.278495,62.6565444814808
0.278995,62.7654115639857
0.279495,62.8714258627333
0.279995,62.897786388167
0.280495,62.8462850320418
0.280995,62.9137450866256
0.281495,62.9620942606004
0.281995,63.1335906568156
0.282495,63.1452832606311
0.282995,63.3347768719559
0.283495,63.3492122427574
0.283995,63.3709327924282
0.284495,63.3947359746613
0.284995,63.6585369092693
0.285495,63.7049636117175
0.285995,63.76098148431
0.286495,63.8805609622804
0.286995,63.920790006135
0.287495,64.0512219572267
0.287995,64.0809735815215
0.288495,64.2563510611974
0.288995,64.1858219181726
0.289495,64.3922420104113
0.289995,64.4151969967838
0.290495,64.4799561671876
0.290995,64.6084974417277
0.291495,64.8023789694142
0.291995,64.8275161152538
0.292495,65.0088083550722
0.292995,65.0505237496592
0.293495,65.0087854368809
0.293995,65.183988470167
0.294495,65.3249335442165
0.294995,65.4722954809703
0.295495,65.5571982558642
0.295995,65.7459360174832
0.296495,65.72900096558
0.296995,65.8569767391849
0.297495,65.8883332081378
0.297995,66.056060823285
0.298495,66.1062075819296
0.298995,66.2661357258913
0.299495,66.4462319176473
0.299995,66.7497252396655
0.300495,66.7241330851186
0.300995,66.6943368396626
0.301495,66.742825984142
0.301995,66.9976228088709
0.302495,66.9583105176921
0.302995,67.3545313007952
0.303495,67.5901228234436
0.303995,67.4053422976332
0.304495,67.6982284598868
0.304995,67.9164870376057
0.305495,67.7670454983898
0.305995,68.2099217463676
0.306495,68.2743698109937
0.306995,68.347909479919
0.307495,68.5025570094122
0.307995,68.8382651584673
0.308495,68.7611513387186
0.308995,68.978810522756
0.309495,69.2735529144044
0.309995,69.3533596522835
0.310495,69.445276904066
0.310995,69.7330830019283
0.311495,69.9132210249505
0.311995,69.92921818577
0.312495,70.142646406028
0.312995,70.3295565891568
0.313495,70.3793880276559
0.313995,70.6469698739742
0.314495,70.9551853963483
0.314995,71.0171662428268
0.315495,71.1788398026564
0.315995,71.2204629296173
0.316495,71.4587754143762
0.316995,71.6119491895908
0.317495,71.9432603827063
0.317995,72.158140235466
0.318495,72.3141581567825
0.318995,72.491746606292
0.319495,72.7084428687462
0.319995,72.8948105016819
0.320495,73.1946873332678
0.320995,73.3296406223578
0.321495,73.4276450553175
0.321995,73.6881138210747
0.322495,74.0554967077486
0.322995,74.038877134056
0.323495,74.5056580692966
0.323995,74.4515161963148
0.324495,74.8846315036349
0.324995,74.9163215340547
0.325495,75.3784834646016
0.325995,75.4566934668073
0.326495,75.8712172080983
0.326995,76.0215645104342
0.327495,76.0187886469783
0.327995,76.4411825917581
0.328495,76.6595938270609
0.328995,76.8325146940483
0.329495,77.17658930084
0.329995,77.380261757245
0.330495,77.6404569770074
0.330995,77.9361623554935
0.331495,78.3139425478119
0.331995,78.2648873172793
0.332495,78.5030217341273
0.332995,78.9788800973391
0.333495,79.3311091415792
0.333995,79.2040718957866
0.334495,79.8137165069688
0.334995,79.8041568781645
0.335495,80.3699753707528
0.335995,80.4248161466979
0.336495,80.6711552485604
0.336995,81.0063306609764
0.337495,81.3294400641177
0.337995,81.5810904736498
0.338495,81.7410994728987
0.338995,82.2023574577871
0.339495,82.3746803583702
0.339995,82.6413986315065
0.340495,82.9596504963248
0.340995,83.3662435758534
0.341495,83.5070986241386
0.341995,83.7354637809232
0.342495,84.0902519723967
0.342995,84.3438206091725
0.343495,84.5930272259136
0.343995,85.216292149548
0.344495,85.2712536225502
0.344995,85.4427216749194
0.345495,85.8501050339945
0.345995,86.0065817322794
0.346495,86.488311069113
0.346995,86.7521614366607
0.347495,86.8720031567696
0.347995,87.4603689436004
0.348495,87.674094123289
0.348995,87.8945794991735
0.349495,88.2884465561486
0.349995,88.6063784581261
0.350495,88.8406030252339
0.350995,89.0626191107997
0.351495,89.604687021794
0.351995,89.7056329006416
0.352495,90.0156725367793
0.352995,90.6695438776958
0.353495,90.6050209042904
0.353995,91.0930647706936
0.354495,91.5958873007846
0.354995,91.6452667833405
0.355495,92.1125278259236
0.355995,92.4291803034747
0.356495,92.7225048470909
0.356995,93.0322283519089
0.357495,93.1389567303138
0.357995,93.5864765783825
0.358495,94.1167792897508
0.358995,94.3669386691179
0.359495,94.6452685616362
0.359995,95.0491435967096
0.360495,95.4325893932726
0.360995,95.5233800731105
0.361495,96.1215514394009
0.361995,96.5211424584134
0.362495,96.8016902444391
0.362995,97.1121021310701
0.363495,97.6186397807881
0.363995,97.871568699006
0.364495,98.3630958820118
0.364995,98.5772813500542
0.365495,98.9502824478471
0.365995,99.2612850144616
0.366495,99.5123262500833
0.366995,99.9767879054994
0.367495,100.485691387379
0.367995,100.837268157047
0.368495,101.046395209442
0.368995,101.415494253981
0.369495,102.068245262201
0.369995,102.428796288301
0.370495,102.785403733693
0.370995,102.985887713571
0.371495,103.479838868084
0.371995,103.868202434374
0.372495,104.247243653753
0.372995,104.638059810679
0.373495,105.1458302239
0.373995,105.389696330054
0.374495,106.030404678952
0.374995,106.524754586373
0.375495,106.900391467315
0.375995,107.415095010285
0.376495,107.871539203588
0.376995,108.067960976348
0.377495,108.508885589633
0.377995,108.878244545151
0.378495,109.529540650184
0.378995,109.93415235619
0.379495,110.53083187526
0.379995,110.792139983926
0.380495,111.16345692852
0.380995,111.660801130127
0.381495,112.071255591236
0.381995,112.41628344139
0.382495,112.694155115838
0.382995,113.299071208281
0.383495,113.87558714377
0.383995,114.342998039823
0.384495,114.925839489368
0.384995,115.324100299665
0.385495,115.033772508362
0.385995,113.03962803906
0.386495,109.524601264015
0.386995,104.599018814686
0.387495,100.643281809812
0.387995,97.2359683862017
0.388495,94.1508723439144
0.388995,91.2222659920724
0.389495,88.4169564403286
0.389995,85.8679182860561
0.390495,83.4364985921785
0.390995,81.1833035710045
0.391495,78.9903503260245
0.391995,76.6102112025768
0.392495,74.4357628244689
0.392995,72.2445509298988
0.393495,70.1091812730925
0.393995,68.0420286843336
0.394495,66.1372263062886
0.394995,64.2659202562294
0.395495,62.5060215128041
0.395995,60.7596912137343
0.396495,59.085510816154
0.396995,57.4649259847169
0.397495,55.8977013521751
0.397995,54.3637713450819
0.398495,52.9565769728186
0.398995,51.5728669598202
0.399495,50.2081675703442
0.399995,48.9531029753682
0.400495,47.6989022377168
0.400995,46.5814444283103
0.401495,45.4449101613853
0.401995,44.404989690442
0.402495,43.3986308640818
0.402995,42.5080027599049
0.403495,41.6455191101077
0.403995,40.8575314690022
0.404495,40.1203241955203
0.404995,39.4427216374385
0.405495,38.8003324036416
0.405995,38.1956369409598
0.406495,37.6460393264394
0.406995,37.1236337992195
0.407495,36.6258812177162
0.407995,36.1514668469819
0.408495,35.6951235227095
0.408995,35.2488113742446
0.409495,34.8136154063919
0.409995,34.3855912078145
0.410495,33.9681199825503
0.410995,33.5580826398496
0.411495,33.1619940680026
0.411995,32.7764285412398
0.412495,32.4014313458644
0.412995,32.0332021258344
0.413495,31.6651237693876
0.413995,31.2943809342056
0.414495,30.9196657702876
0.414995,30.5477238004667
0.415495,30.1723183552837
0.415995,29.7954236195525
0.416495,29.4267992862672
0.416995,29.068361373894
0.417495,28.7239749174542
0.417995,28.3896906886087
0.418495,28.060036549944
0.418995,27.7339137060844
0.419495,27.4097307330524
0.419995,27.0896341158035
0.420495,26.7752376488533
0.420995,26.4545503446299
0.421495,26.1368294203394
0.421995,25.823541641452
0.422495,25.5129591461121
0.422995,25.2032947985742
0.423495,24.8950008324836
0.423995,24.569788117808
0.424495,24.2102457886752
0.424995,23.8326093166736
0.425495,23.4290011606287
0.425995,23.0118007382678
0.426495,22.5714219144194
0.426995,22.1145880821424
0.427495,21.6429539020355
0.427995,21.147445856875
0.428495,20.6332650617603
0.428995,20.1026885515822
0.429495,19.5544421327852
0.429995,18.9856003068491
0.430495,18.3957772665039
0.430995,17.7853250856695
0.431495,17.153865361214
0.431995,16.5009718224264
0.432495,15.8268945663218
0.432995,15.1301106803619
0.433495,14.4095635391861
0.433995,13.6655125319886
0.434495,12.8973058302394
0.434995,12.1039611350675
0.435495,11.2856705729619
0.435995,10.4435264816404
0.436495,9.60200986698574
0.436995,8.78006190288527
0.437495,7.99453165094938
0.437995,7.22233095039983
0.438495,6.45159434116349
0.438995,5.67456864381282
0.439495,4.9010029197661
0.439995,4.12879272777568
0.440495,3.35764615059431
0.440995,2.58318783474014
0.441495,1.81465324349889
0.441995,1.04351622525277
0.442495,0.28200447937924
0.442995,-0.475956698116499
0.443495,-1.25036984519465
0.443995,-2.10283952494408
0.444495,-3.02007111577982
0.444995,-3.98150788247391
0.445495,-5.00182425848654
0.445995,-6.07115113839588
0.446495,-7.18278548736162
0.446995,-8.34317095757627
0.447495,-9.55120041355416
0.447995,-10.7997012220733
0.448495,-12.0967618566672
0.448995,-13.4226048639338
0.449495,-14.7877889255523
0.449995,-16.184738237198
0.450495,-17.5823786597914
0.450995,-18.9981272735183
0.451495,-19.9683646349277
0.451995,-16.2707846802614
0.452495,-14.3102993280401
0.452995,-11.4905319988511
0.453495,-8.79267349363438
0.453995,-6.7835892138856
0.454495,-5.1465884985374
0.454995,-3.62922246713096
0.455495,-2.67498604594836
0.455995,-2.6053679075209
0.456495,-2.33290771036414
0.456995,-2.08404767673465
0.457495,-1.87388751020973
0.457995,-1.25489288862661
0.458495,-0.650493416725377
0.458995,-0.405543200730392
0.459495,-0.30957130127293
0.459995,-0.161390398628479
0.460495,-0.150697571155516
0.460995,-0.119007545314357
0.461495,-0.215056518086311
0.461995,-0.180298237005408
0.462495,-0.401214355452562
0.462995,-0.558905504782196
0.463495,-0.605150063117104
0.463995,-0.839637791962673
0.464495,-0.641290998435011
0.464995,-0.784571067415361
0.465495,-1.05862202450839
0.465995,-1.22195078275267
0.466495,-1.43615572692329
0.466995,-1.36851159989786
0.467495,-1.3433218027473
0.467995,-1.47435502059424
0.468495,-1.3365405487994
0.468995,-1.39751157766843
0.469495,-1.42445521047659
0.469995,-1.12588084408338
0.470495,-1.13921202079937
0.470995,-1.01108932558571
0.471495,-0.825548529390804
0.471995,-0.80028532519035
0.472495,-0.717157089639465
0.472995,-0.657283416061558
0.473495,-0.73366327808953
0.473995,-0.379640164374042
0.474495,-0.519426666205585
0.474995,-0.333923818482622
0.475495,-0.143645191890991
0.475995,-0.386462312493154
0.476495,-0.251146663153455
0.476995,-0.191066444420021
0.477495,-0.109606616763381
0.477995,-0.0508902814745271
0.478495,-0.238508195002952
0.478995,-0.342647112417653
0.479495,-0.602764567352576
0.479995,-0.678596831350648
0.480495,-0.711810292709158
0.480995,-0.735350433596615
0.481495,-0.729100154468457
0.481995,-0.692297319840845
0.482495,-0.719512763822541
0.482995,-0.648217514518958
0.483495,-0.622731717573564
0.483995,-0.48543340675167
0.484495,-0.437375316454126
0.484995,-0.25390376635983
0.485495,-0.207733487398078
0.485995,-0.0348822048024586
0.486495,0.0313598175949003
0.486995,0.00935624118968129
0.487495,0.0256479149966392
0.487995,-0.0213589592599448
0.488495,-0.00891839895097995
0.488995,-0.00772424128626271
0.489495,-0.0981094521619355
0.489995,-0.197803391539189
0.490495,-0.145771726096484
0.490995,-0.150857884828944
0.491495,-0.235498045996903
0.491995,-0.328906970553636
0.492495,-0.273255598176766
0.492995,-0.310544380119654
0.493495,-0.33428933289668
0.493995,-0.45589958284238
0.494495,-0.488840328488955
0.494995,-0.623627912085537
0.495495,-0.535923919896279
0.495995,-0.580958717118558
0.496495,-0.547767239684889
0.496995,-0.535697645290761
0.497495,-0.480816014679726
0.497995,-0.529362825961181
0.498495,-0.526117539031438
0.498995,-0.431075535727415
0.499495,-0.332783296981733
0.499995,-0.315146940346966
