Strain,Fracture Stress (GPa)
0.0664950000000001,32.548397145824
0.0669950000000001,33.0851925842709
0.067495,33.229087551477
0.067995,33.2962173126468
0.0684950000000001,33.7695787924907
0.068995,33.6762438580713
0.069495,34.1749455316915
0.0699950000000001,34.1499907917673
0.070495,34.2625750010109
0.070995,34.741104900519
0.0714950000000001,34.5805103093774
0.0719949999999999,35.0125752280238
0.072495,35.0924620649262
0.0729950000000001,35.0850437185492
0.0734949999999999,35.5501156216366
0.073995,35.3901097518388
0.0744950000000001,35.9479815849547
0.0749950000000002,36.1085464289928
0.075495,36.3296917714628
0.0759950000000001,36.7860187680795
0.0764949999999999,36.6736353228879
0.076995,37.1133760179008
0.0774950000000001,37.0656093215601
0.0779950000000001,37.0749137610147
0.078495,37.3811244589164
0.0789950000000001,37.315556120409
0.0794949999999999,37.7774259466859
0.079995,38.0077181996934
0.0804950000000001,38.304021901843
0.0809950000000001,38.6242641601752
0.081495,38.5931187663787
0.0819950000000001,38.8390030186585
0.0824950000000001,38.8012628240243
0.082995,38.910920254321
0.083495,39.1487163736571
0.0839950000000001,39.340558817975
0.084495,39.8196619418471
0.084995,40.0296053471681
0.0854950000000001,40.1688001034854
0.085995,40.2069918094029
0.086495,40.1191075992007
0.0869950000000001,40.4353493856041
0.0874949999999999,40.6408316397676
0.087995,41.0211753525424
0.0884950000000001,41.2897910521864
0.0889949999999999,41.2925435288408
0.089495,41.2704601078904
0.0899950000000001,41.4003657462465
0.0904950000000002,41.7821041061832
0.090995,42.0450001864726
0.0914950000000001,42.2217391909295
0.0919949999999999,42.2968609239375
0.092495,42.4520532119722
0.0929950000000001,42.5072167886806
0.0934950000000001,42.7240029047835
0.093995,43.0143600810397
0.0944950000000001,43.1474173685326
0.0949950000000001,43.3518968375473
0.095495,43.3643290872536
0.0959950000000001,43.4754217875877
0.0964950000000001,43.7914587069375
0.096995,43.9954482162818
0.0974950000000001,44.216735483885
0.0979950000000001,44.23378959026
0.098495,44.3521736548917
0.0989950000000001,44.6041614262766
0.0994950000000001,44.7684384940093
0.099995,44.9183630987179
0.100495,45.0311222277855
0.100995,45.2591673199261
0.101495,45.4618571878291
0.101995,45.6724613274203
0.102495,45.7985105203598
0.102995,45.7757601038434
0.103495,45.9230226094851
0.103995,46.1989653092099
0.104495,46.4965950982684
0.104995,46.6371410195422
0.105495,46.5901647602134
0.105995,46.8379099429825
0.106495,47.0038817855418
0.106995,47.1920716996286
0.107495,47.2372543602951
0.107995,47.3417218106146
0.108495,47.6958778068665
0.108995,47.7820994664573
0.109495,47.8490541700322
0.109995,47.9304628282931
0.110495,48.1962515845551
0.110995,48.3811412234332
0.111495,48.4237952075005
0.111995,48.7499718804971
0.112495,48.8741860092334
0.112995,48.6822493844464
0.113495,49.0468339602424
0.113995,49.3250099648101
0.114495,49.270852974843
0.114995,49.461935613704
0.115495,49.7460351275788
0.115995,49.8414904659565
0.116495,49.8154792464983
0.116995,50.0910225378844
0.117495,50.2081828675945
0.117995,50.3425900701103
0.118495,50.529294099264
0.118995,50.6602100178785
0.119495,50.7079898794614
0.119995,50.8866732435669
0.120495,50.974088236523
0.120995,51.1260514269351
0.121495,51.3563651849186
0.121995,51.6541713468402
0.122495,51.4808580223755
0.122995,51.7253744440243
0.123495,51.8466050397402
0.123995,51.9024397450298
0.124495,52.1663086632895
0.124995,52.1870045131474
0.125495,52.4228084875372
0.125995,52.5254197727392
0.126495,52.6811459170756
0.126995,52.7900482936012
0.127495,53.020866027802
0.127995,53.0997711197383
0.128495,53.1897266720085
0.128995,53.262575186051
0.129495,53.3724730953121
0.129995,53.5322145412499
0.130495,53.6993737625841
0.130995,53.7930227190438
0.131495,53.955120379817
0.131995,54.0578414526508
0.132495,54.2060174216849
0.132995,54.246108848425
0.133495,54.4328623889582
0.133995,54.5707717997719
0.134495,54.6830167071967
0.134995,54.9279489399345
0.135495,54.7174769314953
0.135995,55.0144871980964
0.136495,55.1288084588853
0.136995,55.1567634252147
0.137495,55.4017600394678
0.137995,55.3726409855146
0.138495,55.6216918659087
0.138995,55.5789450080651
0.139495,55.8151127687931
0.139995,55.952737430128
0.140495,55.9809334879345
0.140995,56.2661259471926
0.141495,56.1592272961895
0.141995,56.4809335589673
0.142495,56.4888625331158
0.142995,56.6144694903746
0.143495,56.7669133066108
0.143995,56.7876893136021
0.144495,56.9935178013134
0.144995,57.0533199795187
0.145495,57.1609241316354
0.145995,57.3090443837119
0.146495,57.3699158696869
0.146995,57.5926897851961
0.147495,57.5463587952852
0.147995,57.819885178904
0.148495,57.7493013477223
0.148995,58.0082016215378
0.149495,58.005383501876
0.149995,58.1354516174159
0.150495,58.279002512734
0.150995,58.3260466771802
0.151495,58.5228081185058
0.151995,58.399687929735
0.152495,58.7004483296309
0.152995,58.7898825519754
0.153495,58.8847698751695
0.153995,59.0246940951472
0.154495,59.0441238040261
0.154995,59.2325091451774
0.155495,59.150767892646
0.155995,59.3389635559474
0.156495,59.394132196512
0.156995,59.670135515792
0.157495,59.5867521813081
0.157995,59.8850223288583
0.158495,59.6892265374163
0.158995,60.1092400730252
0.159495,59.9754261427219
0.159995,60.1476977403534
0.160495,60.1960486356897
0.160995,60.2273677932076
0.161495,60.3621614326916
0.161995,60.5265457735454
0.162495,60.5921105648375
0.162995,60.6855112481099
0.163495,60.7014518452386
0.163995,60.9121954443465
0.164495,60.8341595989368
0.164995,60.920057976349
0.165495,61.1226850493071
0.165995,61.1279828946804
0.166495,61.3929476466076
0.166995,61.3160491566063
0.167495,61.568969128674
0.167995,61.4041463293639
0.168495,61.7275678135367
0.168995,61.7009023692238
0.169495,61.9353899153998
0.169995,61.840150464785
0.170495,61.9293018821761
0.170995,62.0708778484024
0.171495,62.0695351609095
0.171995,62.2802722794478
0.172495,62.2447471746504
0.172995,62.4277601105927
0.173495,62.4763310488309
0.173995,62.5965060214258
0.174495,62.6211754995496
0.174995,62.7126615193916
0.175495,62.7644741256371
0.175995,62.845327854627
0.176495,62.9863661523307
0.176995,63.0507803821322
0.177495,63.1088696314189
0.177995,63.1276294313834
0.178495,63.3615514829712
0.178995,63.3910165216625
0.179495,63.3904864002122
0.179995,63.5167469579702
0.180495,63.5010796821777
0.180995,63.6341885122854
0.181495,63.6752336953879
0.181995,63.8533844867294
0.182495,63.9073693859849
0.182995,63.9047657184884
0.183495,64.0737893079494
0.183995,64.1129293969777
0.184495,64.133706242614
0.184995,64.2142617078796
0.185495,64.3550095932889
0.185995,64.3244695398495
0.186495,64.5173270830816
0.186995,64.4448630099175
0.187495,64.5153969984876
0.187995,64.6678870662476
0.188495,64.6917179335624
0.188995,64.7357353980441
0.189495,64.9059627540929
0.189995,64.9186689055639
0.190495,65.0379688611637
0.190995,65.1269958237075
0.191495,65.2163781940061
0.191995,65.2457170478498
0.192495,65.3125738384205
0.192995,65.3694890185414
0.193495,65.5418667855682
0.193995,65.4635167432286
0.194495,65.4351911344234
0.194995,65.7208008036616
0.195495,65.7038536286932
0.195995,65.7686931339915
0.196495,65.9303936978691
0.196995,66.0195746744244
0.197495,65.8761902878156
0.197995,66.0637492059596
0.198495,66.1051453632
0.198995,66.1227415372524
0.199495,66.2455449099645
0.199995,66.3800273529467
0.200495,66.31671592386
0.200995,66.4879667114003
0.201495,66.6183831424304
0.201995,66.4976627146424
0.202495,66.6816367561881
0.202995,66.7642982576265
0.203495,66.8128303406499
0.203995,66.8641358554861
0.204495,66.949215938843
0.204995,67.0245039359715
0.205495,66.9897541835341
0.205995,67.1698480691573
0.206495,67.1584806084395
0.206995,67.0336688854873
0.207495,67.3536128033536
0.207995,67.2990551739286
0.208495,67.3168405699863
0.208995,67.3579159890261
0.209495,67.4404857869604
0.209995,67.6023988168059
0.210495,67.7143687720074
0.210995,67.6737855300856
0.211495,67.6713836339722
0.211995,67.7897875505847
0.212495,67.7422582693816
0.212995,67.8457504005043
0.213495,68.0727735714035
0.213995,68.0838872098424
0.214495,68.0202970586206
0.214995,68.1529571074827
0.215495,68.2193318041545
0.215995,68.2918646571881
0.216495,68.3813643730726
0.216995,68.3023648088408
0.217495,68.4402295304242
0.217995,68.3621391141337
0.218495,68.6451053094938
0.218995,68.566097175872
0.219495,68.7090777903284
0.219995,68.7583497510809
0.220495,68.9246264417765
0.220995,68.8403828041667
0.221495,68.8225196365266
0.221995,68.8776660528536
0.222495,69.0566529294319
0.222995,69.0825097724661
0.223495,69.2354231445704
0.223995,69.0776454887268
0.224495,69.3522492905485
0.224995,69.4619055951372
0.225495,69.3855276893441
0.225995,69.2423026100852
0.226495,69.4865307397059
0.226995,69.656817786843
0.227495,69.6833974318002
0.227995,69.6822514293622
0.228495,69.6790998359405
0.228995,69.6734401829
0.229495,69.9736045539867
0.229995,70.0734918426085
0.230495,69.9530115059476
0.230995,70.1688928299167
0.231495,70.1623516426222
0.231995,70.2231178747338
0.232495,69.986417869636
0.232995,70.1255064619327
0.233495,70.4528464046895
0.233995,70.27098233161
0.234495,70.3373412503394
0.234995,70.5056434543425
0.235495,70.6195468281814
0.235995,70.6020251393097
0.236495,70.8244695402869
0.236995,70.7372634338837
0.237495,70.6682516056631
0.237995,70.9995521958375
0.238495,71.018209187467
0.238995,71.0697899376763
0.239495,70.9512174817234
0.239995,71.1939303588031
0.240495,71.4617988559334
0.240995,71.1231145752827
0.241495,71.462517759208
0.241995,71.3899018325116
0.242495,71.2130667162673
0.242995,71.522908585483
0.243495,71.3679574532757
0.243995,71.7104374331753
0.244495,71.6111563449004
0.244995,71.6556165963996
0.245495,71.6279198142795
0.245995,71.8393557966861
0.246495,71.9130126943517
0.246995,72.0362430356696
0.247495,71.6200235059343
0.247995,72.0874247820705
0.248495,72.3732979350756
0.248995,72.3196862882138
0.249495,72.2127909455067
0.249995,72.1275389877624
0.250495,72.3105025164046
0.250995,72.3970985475138
0.251495,72.4311649970206
0.251995,72.2957859196571
0.252495,72.4125995764322
0.252995,72.930066659547
0.253495,73.0426991777486
0.253995,73.0390001794105
0.254495,72.8325263948913
0.254995,72.5745890118553
0.255495,73.074596860372
0.255995,73.1684527271283
0.256495,73.2014998023141
0.256995,73.1559695685551
0.257495,73.1386271449098
0.257995,73.6336459234161
0.258495,73.4548590098467
0.258995,73.4208611297909
0.259495,73.72867760405
0.259995,73.6024138657027
0.260495,73.8199552476385
0.260995,73.8578911767778
0.261495,73.6280365909926
0.261995,73.7348566918498
0.262495,73.6632384482163
0.262995,73.9863653411271
0.263495,74.2702524922037
0.263995,74.0924933843956
0.264495,74.3750250826539
0.264995,74.4186774511254
0.265495,74.0795960142617
0.265995,74.5313266845751
0.266495,74.2557844142202
0.266995,74.6066362631726
0.267495,74.4548781386196
0.267995,74.4137924197534
0.268495,74.7149439338751
0.268995,75.0024540186297
0.269495,74.8675849537316
0.269995,74.7866505786877
0.270495,75.316658081386
0.270995,75.3599791236332
0.271495,75.0714321050349
0.271995,74.9810939999141
0.272495,75.3194360566179
0.272995,75.3220367497759
0.273495,75.4016226774159
0.273995,75.5517376569069
0.274495,75.7102690690526
0.274995,75.7151271998957
0.275495,75.5027160512977
0.275995,75.9455251258291
0.276495,75.8450772778953
0.276995,76.1406628644182
0.277495,76.4044218572307
0.277995,76.7730003567681
0.278495,76.4054873115736
0.278995,76.2446029776673
0.279495,76.1928913572951
0.279995,76.8634264166918
0.280495,76.7285161869093
0.280995,77.2651136987412
0.281495,77.271657253891
0.281995,76.9573916668171
0.282495,77.262663386567
0.282995,77.042815570144
0.283495,77.4515864589979
0.283995,77.4078347551792
0.284495,77.3470558587103
0.284995,78.0870135395389
0.285495,77.65388212292
0.285995,77.4993268118254
0.286495,77.7072130158036
0.286995,77.6084660750842
0.287495,78.245907849328
0.287995,78.0777134190799
0.288495,78.5424942893259
0.288995,78.4459035324209
0.289495,78.8105805383293
0.289995,78.1137779141261
0.290495,78.6618177646538
0.290995,78.5871466358085
0.291495,78.8722536780695
0.291995,78.7744252221676
0.292495,79.5227389432742
0.292995,79.3212552007129
0.293495,79.784901268388
0.293995,79.7481531672438
0.294495,79.9969219353916
0.294995,80.3744713299444
0.295495,79.8389791303667
0.295995,80.188035620501
0.296495,79.76153456909
0.296995,80.579284103356
0.297495,80.6109789066699
0.297995,80.4553472405497
0.298495,81.3569379146596
0.298995,81.0318449425618
0.299495,80.9322811187896
0.299995,81.5430804342806
0.300495,81.453817016359
0.300995,81.4186954362753
0.301495,82.068050906138
0.301995,81.9002850600415
0.302495,82.4304277096584
0.302995,82.2142829194702
0.303495,82.3050100822371
0.303995,82.3855314156277
0.304495,81.9757055267651
0.304995,82.982333250698
0.305495,83.2643743760141
0.305995,82.9443253340634
0.306495,83.0229257713063
0.306995,83.3964431447315
0.307495,83.4582656906699
0.307995,83.7410228809668
0.308495,84.2842900910475
0.308995,84.3146081490604
0.309495,84.3782574521649
0.309995,84.2444792168808
0.310495,84.2254139682382
0.310995,85.0762625714429
0.311495,84.9805992279571
0.311995,85.907802107131
0.312495,85.3551575009876
0.312995,85.3956723671889
0.313495,85.6043460802048
0.313995,86.0943184126909
0.314495,85.4537924198215
0.314995,87.3634928148232
0.315495,86.602719685078
0.315995,87.4323203228631
0.316495,87.4656935981467
0.316995,87.4159148022068
0.317495,87.4675923738994
0.317995,88.1288569054147
0.318495,88.3324541900218
0.318995,89.0411477549357
0.319495,88.3125801566333
0.319995,88.8859151994301
0.320495,89.3353954140363
0.320995,89.8554402011587
0.321495,89.2506009951178
0.321995,89.9627933740492
0.322495,90.2893548210651
0.322995,90.3189947280833
0.323495,90.6336829241425
0.323995,90.9123314991881
0.324495,91.6804219386539
0.324995,91.4780909412441
0.325495,91.2467922832747
0.325995,92.5657171963283
0.326495,91.7162501578471
0.326995,92.8470079234237
0.327495,93.1643565614743
0.327995,92.9722969292636
0.328495,94.2991817984458
0.328995,93.1253546712715
0.329495,94.3049395729801
0.329995,94.7372905569802
0.330495,93.8023136118273
0.330995,94.715411198082
0.331495,95.5094814442596
0.331995,95.9842517201194
0.332495,95.3935738112195
0.332995,96.7830996908605
0.333495,95.9668440947056
0.333995,97.1918255612026
0.334495,97.0505726436671
0.334995,97.0707433262062
0.335495,98.527033262482
0.335995,97.0071327816311
0.336495,99.1223290276863
0.336995,98.7662640790967
0.337495,98.9275440649817
0.337995,100.019223797223
0.338495,100.008376953967
0.338995,99.9837134614962
0.339495,99.9226739438945
0.339995,100.798229983399
0.340495,100.795193692
0.340995,101.25334705389
0.341495,101.831791524179
0.341995,101.644248274027
0.342495,102.38792985682
0.342995,102.752954822656
0.343495,102.911116824625
0.343995,102.576547816134
0.344495,104.718666333568
0.344995,103.811142463311
0.345495,104.634213797553
0.345995,105.312780289905
0.346495,105.155136083694
0.346995,105.014588404304
0.347495,106.481940652466
0.347995,106.093976757406
0.348495,106.956564856773
0.348995,106.781493406687
0.349495,106.673077329034
0.349995,108.70899000589
0.350495,107.513803460093
0.350995,108.121799451417
0.351495,108.891658933344
0.351995,109.386373792705
0.352495,109.672152484024
0.352995,109.754066186735
0.353495,109.455763622329
0.353995,111.457775377042
0.354495,111.736168313956
0.354995,111.298670679114
0.355495,112.130250163912
0.355995,112.901046271704
0.356495,112.889934078998
0.356995,113.133974300434
0.357495,113.941091678231
0.357995,114.266919578366
0.358495,114.102928453589
0.358995,115.025346397415
0.359495,116.423491770236
0.359995,116.052617619968
0.360495,116.195803263945
0.360995,116.350316032371
0.361495,117.224581101656
0.361995,117.803149543193
0.362495,117.514734582319
0.362995,117.855652721152
0.363495,119.61663950098
0.363995,119.225362448583
0.364495,119.362458022117
0.364995,119.555117065304
0.365495,120.631168293898
0.365995,120.99605555695
0.366495,121.16305579305
0.366995,121.659522057384
0.367495,121.602466573862
0.367995,123.010876255116
0.368495,124.354212305834
0.368995,124.385134396286
0.369495,124.208573298542
0.369995,123.872711189999
0.370495,125.893609299739
0.370995,125.6940332546
0.371495,125.908932777255
0.371995,125.786643928395
0.372495,127.202976201119
0.372995,127.214976904552
0.373495,128.619625430431
0.373995,129.203377557597
0.374495,130.006898996424
0.374995,130.116306191378
0.375495,131.003599248449
0.375995,131.158256898419
0.376495,131.032154389538
0.376995,131.81240744724
0.377495,132.180087587542
0.377995,132.822425556723
0.378495,133.794767724009
0.378995,134.571050746999
0.379495,134.83110947795
0.379995,134.402053912532
0.380495,134.87459744708
0.380995,135.96745454782
0.381495,136.107815557232
0.381995,136.788932920324
0.382495,137.56488523911
0.382995,139.265250816122
0.383495,139.714655728452
0.383995,139.85610840673
0.384495,140.527477432978
0.384995,141.640305527496
0.385495,142.778326111081
0.385995,142.847352015902
0.386495,143.197653408849
0.386995,143.905225210948
0.387495,144.481233863629
0.387995,143.795666264416
0.388495,144.158025165174
0.388995,141.12143001556
0.389495,121.855706817932
0.389995,82.6213256720111
0.390495,58.2696597890437
0.390995,43.1753656764312
0.391495,38.6758182965366
0.391995,34.3278263454039
0.392495,29.2009597566949
0.392995,22.6112094522784
0.393495,15.228729547604
0.393995,7.96100301279468
0.394495,0.823161063124405
0.394995,-3.76514982448725
0.395495,-7.54929420199082
0.395995,-10.8169697506032
0.396495,-10.9115162526772
0.396995,-8.09853040660025
0.397495,-3.37983368021852
0.397995,-0.607661743290847
0.398495,0.786332862207084
0.398995,1.83615596112626
0.399495,1.97338371344218
0.399995,2.24652761474814
0.400495,2.5631409695043
0.400995,2.10680571487866
0.401495,1.09010329687948
0.401995,0.100852231293033
0.402495,-1.6341439505969
0.402995,-2.46360144136503
0.403495,-2.26100280906413
0.403995,-1.28914294280545
0.404495,0.235439500532136
0.404995,0.723347130271623
0.405495,1.01015850734397
0.405995,1.30375213131266
0.406495,0.919405737876009
0.406995,0.559898004905916
0.407495,0.26666205799852
0.407995,-0.381555667963963
0.408495,-0.171556296462637
0.408995,-0.249601908105817
0.409495,-0.501646968106329
0.409995,-1.00522586087832
0.410495,-0.420445905083015
0.410995,-0.233776474845635
0.411495,0.955273938056213
0.411995,1.37291463159466
0.412495,0.652415370187995
0.412995,0.112855012472159
0.413495,-0.644342073205886
0.413995,-1.29203705639753
0.414495,-0.610240797965718
0.414995,-1.07979963128459
0.415495,-0.593804855998041
0.415995,0.229962309728359
0.416495,-0.441501134894582
0.416995,-0.609860430221257
0.417495,-0.29765298056073
0.417995,-0.490818468005359
0.418495,0.444304343954151
0.418995,0.349270855166796
0.419495,0.581027129866664
0.419995,0.910953540672146
0.420495,0.502147145547591
0.420995,0.782843285416247
0.421495,0.255432739470277
0.421995,-0.295873313129867
0.422495,0.100555118702912
0.422995,-0.154086206304034
0.423495,-0.185110557743561
0.423995,-0.232028431492148
0.424495,-0.107098152343843
0.424995,-0.0519362064798973
0.425495,0.3054628731508
0.425995,0.29860021173109
0.426495,-0.0224103554953145
0.426995,0.292658924717546
0.427495,0.0274700990640254
0.427995,0.182297033138214
0.428495,0.100272116535471
0.428995,0.0551033637697
0.429495,0.0444047417404415
0.429995,-0.0296337265549359
0.430495,-0.0885628841063495
0.430995,-0.15749975488071
0.431495,-0.328828318292134
0.431995,0.101183628579733
0.432495,-0.000664648386151653
0.432995,0.0313689526604351
0.433495,0.363465757534261
0.433995,0.268579384127435
0.434495,0.0573514392571256
0.434995,-0.174348402899933
0.435495,0.128838185603643
0.435995,-0.121739437455859
0.436495,0.0262565070192769
0.436995,-0.727911524097038
0.437495,-0.552755347453376
0.437995,-0.870934046739645
0.438495,-0.23210344087732
0.438995,-0.183887234981645
0.439495,0.549794943565033
0.439995,0.936991899681841
0.440495,1.28700853951304
0.440995,0.92618022597591
0.441495,0.514666714031277
0.441995,0.410573979858381
0.442495,-0.224434205955653
0.442995,-0.559373493506701
0.443495,-0.625293470560624
0.443995,-0.968893991262171
0.444495,-0.630966402373678
0.444995,-0.405720130737162
0.445495,-0.396729029594535
0.445995,0.312774753613908
0.446495,0.48643826724616
0.446995,0.0784100476211535
0.447495,-0.0135869407970779
0.447995,-0.314802523859518
0.448495,-0.507404983255646
0.448995,-0.278384803182541
0.449495,-0.263632376546132
0.449995,-0.144541850153636
0.450495,0.0804070997126227
0.450995,0.250217722824093
0.451495,0.60300927904077
0.451995,0.378561755904237
0.452495,0.226147643959335
0.452995,0.315049125113241
0.453495,0.384604724557771
0.453995,-0.0208783289834709
0.454495,-0.60563417465185
0.454995,-0.337769764713712
0.455495,-0.369314000124332
0.455995,-0.422188266989597
0.456495,-0.355625512565884
0.456995,0.284694507300343
0.457495,0.233863863673508
0.457995,0.227493390681104
0.458495,0.156171165675498
0.458995,-0.0850985109861653
0.459495,0.180142213664832
0.459995,-0.0839657056168971
0.460495,-0.108628741277112
0.460995,-0.127144711544754
0.461495,0.208086179094583
0.461995,-0.0313093089665922
0.462495,-0.0832512327909997
0.462995,0.260509371205008
0.463495,0.0148706542459316
0.463995,-0.0246323498306984
0.464495,0.0882273105065472
0.464995,-0.0910404408225036
0.465495,-0.239765102186048
0.465995,0.146061553441799
0.466495,0.220945150884249
0.466995,0.160022456051399
0.467495,0.407291280452292
0.467995,0.0937501681115788
0.468495,0.0512584278539292
0.468995,0.192930476961133
0.469495,-0.229130333347969
0.469995,-0.0542969377218639
0.470495,0.174012372722311
0.470995,-0.348445699118966
0.471495,0.229397273701205
0.471995,-0.0520770259709515
0.472495,-0.239269848547633
0.472995,0.152976471759012
0.473495,0.269397572598779
0.473995,0.313489903856206
0.474495,0.410770171124392
0.474995,0.313055282274299
0.475495,-0.0532207510362794
0.475995,-0.0993762857137277
0.476495,-0.303961965487568
0.476995,-0.562614309148429
0.477495,-0.157559266918203
0.477995,-0.480253643926744
0.478495,-0.12074297656591
0.478995,-0.121855634194877
0.479495,0.321748664479296
0.479995,0.610944998341399
0.480495,0.464376045714113
0.480995,0.551459153679694
0.481495,-0.0548169869165856
0.481995,-0.159062293442299
0.482495,-0.397664247491763
0.482995,-0.450673324680828
0.483495,-0.22577130927623
0.483995,-0.461572032856706
0.484495,0.100077260620049
0.484995,-0.000349344576761538
0.485495,0.258677113417398
0.485995,0.379046192005434
0.486495,0.121412818839265
0.486995,0.243275973491229
0.487495,0.106180766129328
0.487995,-0.255129547017211
0.488495,-0.588561728531177
0.488995,-0.465614498538209
0.489495,-0.681526204710072
0.489995,-0.330530308473108
0.490495,-0.271536144911313
0.490995,-0.0592138323860782
0.491495,0.291138106605376
0.491995,0.148018038272221
0.492495,0.278396450917157
0.492995,0.485031846374722
0.493495,0.407253542891937
0.493995,0.450178211839684
0.494495,-0.148056729824257
0.494995,0.0233674066242773
0.495495,-0.491635890705536
0.495995,-0.1195941043439
0.496495,-0.154095428352203
0.496995,-0.176617766828563
0.497495,0.00458856053870857
0.497995,0.275876015033823
0.498495,0.388479912918185
0.498995,0.302908244706271
0.499495,0.343828971701726
0.499995,0.144090465856765
