Strain,Fracture Stress (GPa)
0.0749950000000003,45.8242145022788
0.0754950000000003,46.6974244946452
0.0759950000000003,46.4516090923264
0.0764950000000003,47.099644898921
0.0769950000000003,46.8406595030513
0.0774950000000002,47.5806395028904
0.0779950000000002,47.4153271445568
0.0784950000000002,48.0244101456052
0.0789950000000002,47.8062621983972
0.0794950000000002,48.4810075339429
0.0799950000000002,48.2426842066822
0.0804950000000002,48.9985781795419
0.0809950000000002,48.8504550490582
0.0814950000000003,49.3971244439994
0.0819950000000003,49.2272631312387
0.0824950000000003,49.8325911977621
0.0829950000000003,49.7070134296782
0.0834950000000003,50.1764946265854
0.0839950000000003,50.1551665996216
0.0844950000000003,50.6907483939111
0.0849950000000003,50.7810902446633
0.0854950000000003,51.2372617425798
0.0859950000000002,51.1355076832984
0.0864950000000002,51.5115830869526
0.0869950000000002,51.61844834139
0.0874950000000002,52.0396030157315
0.0879950000000002,52.074645060229
0.0884950000000002,52.3309457531791
0.0889950000000002,52.4720493642816
0.0894950000000002,52.7572475617466
0.0899950000000002,52.993556731252
0.0904950000000001,53.2838019041273
0.0909950000000003,53.4935633850574
0.0914950000000003,53.5874429192624
0.0919950000000003,53.7715733082329
0.0924950000000003,54.0439084121381
0.0929950000000003,54.406551491625
0.0934950000000003,54.5209477876693
0.0939950000000002,54.7624235651974
0.0944950000000002,54.8611424658329
0.0949950000000002,55.2502695626327
0.0954950000000002,55.2459438269166
0.0959950000000002,55.5643362287541
0.0964950000000002,55.6764650228581
0.0969950000000002,56.0578528563449
0.0974950000000003,55.9902853771115
0.0979950000000003,56.3485238260291
0.0984950000000003,56.4145054168034
0.0989950000000003,56.8878144034972
0.0994950000000003,56.9299584762171
0.0999950000000003,57.2444113037827
0.100495,57.2016069162364
0.100995,57.5727652369337
0.101495,57.7332005219594
0.101995,58.0559675070355
0.102495,58.05442476687
0.102995,58.3619426298693
0.103495,58.3813495977132
0.103995,58.7891048741143
0.104495,58.8750457639841
0.104995,59.2182105025044
0.105495,59.1851018867824
0.105995,59.6596592175997
0.106495,59.760959170448
0.106995,60.0134442241605
0.107495,59.8922668005581
0.107995,60.295549432158
0.108495,60.4535994602813
0.108995,60.7756458695095
0.109495,60.7366709233873
0.109995,60.9864211514636
0.110495,61.1886963472151
0.110995,61.4805727744156
0.111495,61.570586155741
0.111995,61.8262479026415
0.112495,61.9561580834008
0.112995,62.1917921087058
0.113495,62.3340702372691
0.113995,62.5027759876151
0.114495,62.7912556974019
0.114995,62.8659462955874
0.115495,63.119727422787
0.115995,63.1917104357058
0.116495,63.4124739574342
0.116995,63.617626878972
0.117495,63.8229965168418
0.117995,63.8894495619645
0.118495,64.0770357376378
0.118995,64.1459802911738
0.119495,64.5401055048863
0.119995,64.6208693145972
0.120495,64.7045383230118
0.120995,64.9991583426924
0.121495,65.2595856015102
0.121995,65.2007113954705
0.122495,65.4348159706458
0.122995,65.5958120785896
0.123495,65.8002815986984
0.123995,66.0637206669715
0.124495,66.3197993401046
0.124995,66.2737876796263
0.125495,66.3958016665405
0.125995,66.5366017327095
0.126495,66.8936715008164
0.126995,66.8929430609211
0.127495,67.2028548373532
0.127995,67.2669769756182
0.128495,67.5030069254957
0.128995,67.55416141567
0.129495,67.7839625329825
0.129995,67.8141479770583
0.130495,68.1098716465239
0.130995,68.1507097128158
0.131495,68.3271744881464
0.131995,68.4754125685485
0.132495,68.6709205282168
0.132995,68.7284935550683
0.133495,68.9920236203189
0.133995,69.1159838147253
0.134495,69.3788854606123
0.134995,69.2540584544409
0.135495,69.5690061593905
0.135995,69.6239565227711
0.136495,69.9964103380737
0.136995,70.0158018888099
0.137495,70.1741673727267
0.137995,70.3496080412507
0.138495,70.4325582021594
0.138995,70.6263824967245
0.139495,70.6705515439922
0.139995,70.9685442172432
0.140495,71.0902172665117
0.140995,71.1996523153881
0.141495,71.1855813675538
0.141995,71.4797018521888
0.142495,71.5226145262954
0.142995,71.8483432599191
0.143495,71.8475592846555
0.143995,72.0083759625431
0.144495,72.0577414092457
0.144995,72.2715246250242
0.145495,72.4225361165609
0.145995,72.5953962268687
0.146495,72.6768179165584
0.146995,72.7635210852143
0.147495,72.9713245837866
0.147995,73.1349119623087
0.148495,73.1039522989422
0.148995,73.2612183505234
0.149495,73.4827407534648
0.149995,73.6207868145902
0.150495,73.7140173273382
0.150995,73.8726478006217
0.151495,73.9174629301576
0.151995,74.1125381045269
0.152495,74.1716340310096
0.152995,74.3338515635424
0.153495,74.3965949262088
0.153995,74.6364986790346
0.154495,74.6862605113315
0.154995,74.9243702434737
0.155495,74.8687579306146
0.155995,75.1273996288882
0.156495,75.1780245201319
0.156995,75.4557319138505
0.157495,75.4064139564126
0.157995,75.650678937096
0.158495,75.6107720785496
0.158995,75.9245204255924
0.159495,75.9383355033056
0.159995,76.0468317931118
0.160495,76.094686496278
0.160995,76.3845496841977
0.161495,76.4532507256889
0.161995,76.5825434117548
0.162495,76.544409757801
0.162995,76.7443558862005
0.163495,76.8596199228457
0.163995,76.9820507995876
0.164495,76.969469284808
0.164995,77.2192074375775
0.165495,77.2841675500862
0.165995,77.4822535134467
0.166495,77.5148926049652
0.166995,77.5411797757562
0.167495,77.6979960765814
0.167995,77.9093872841356
0.168495,77.931052664735
0.168995,78.0339410711313
0.169495,78.1155622294352
0.169995,78.3489495194445
0.170495,78.3404221871583
0.170995,78.4618955639662
0.171495,78.5254037785937
0.171995,78.6462922894865
0.172495,78.7452858085067
0.172995,78.8253668004033
0.173495,79.035337640528
0.173995,78.9979416209888
0.174495,79.2297977888788
0.174995,79.2956790224414
0.175495,79.3166226365593
0.175995,79.4731099837607
0.176495,79.5809682055244
0.176995,79.6928720761635
0.177495,79.8946267605616
0.177995,79.8275518925925
0.178495,79.9299350584175
0.178995,79.9387972973015
0.179495,80.1578264845643
0.179995,80.2955628500334
0.180495,80.3671080608173
0.180995,80.3952927951426
0.181495,80.4794770114584
0.181995,80.60152578908
0.182495,80.7539672877164
0.182995,80.7377317452298
0.183495,80.8766760422725
0.183995,80.8504655537027
0.184495,81.0705015231438
0.184995,81.2486132809998
0.185495,81.3700870469873
0.185995,81.3158274392311
0.186495,81.367987723658
0.186995,81.519094161702
0.187495,81.5655534278707
0.187995,81.5843039417943
0.188495,81.774960354979
0.188995,81.8824519214432
0.189495,82.0245657092114
0.189995,82.0108173722227
0.190495,82.1501839139703
0.190995,82.2166756100981
0.191495,82.3515231106867
0.191995,82.3414088910616
0.192495,82.4473908497502
0.192995,82.5287876403281
0.193495,82.4960958745702
0.193995,82.6632541542135
0.194495,82.739078404215
0.194995,82.9135085716039
0.195495,82.8040873079304
0.195995,83.0564828938243
0.196495,83.1387261514438
0.196995,83.1653742517601
0.197495,83.200525478668
0.197995,83.4447817111669
0.198495,83.4081362803676
0.198995,83.4172026371184
0.199495,83.5651851899525
0.199995,83.7168297064865
0.200495,83.7956913225159
0.200995,83.8015290872437
0.201495,83.7925735900748
0.201995,83.9943556517633
0.202495,84.019941687773
0.202995,83.981817381721
0.203495,84.1846194358658
0.203995,84.2361671249514
0.204495,84.4134683395984
0.204995,84.435968591805
0.205495,84.6251038561506
0.205995,84.5293061875527
0.206495,84.6723680695341
0.206995,84.7735729604606
0.207495,84.9398890168435
0.207995,84.8133761821009
0.208495,85.0080797346072
0.208995,85.0647045053771
0.209495,85.1741012116251
0.209995,85.0225766416831
0.210495,85.252088880606
0.210995,85.3253866677289
0.211495,85.4581394472989
0.211995,85.3975887376315
0.212495,85.5661246531513
0.212995,85.6321496545553
0.213495,85.6981661243349
0.213995,85.8105572909865
0.214495,85.9488145394557
0.214995,85.8609206216845
0.215495,85.9781085270747
0.215995,86.1139782840772
0.216495,86.2473518817183
0.216995,86.2086807286089
0.217495,86.2309100281033
0.217995,86.319484024552
0.218495,86.5692793288783
0.218995,86.5308374810543
0.219495,86.7197981376069
0.219995,86.6253962475413
0.220495,86.8100767232049
0.220995,86.7136945957682
0.221495,86.8220368553811
0.221995,86.8721490915178
0.222495,87.0576132474402
0.222995,87.1095482598746
0.223495,87.2291561048083
0.223995,87.1648682676301
0.224495,87.3139759468301
0.224995,87.2705349140931
0.225495,87.4109600159458
0.225995,87.528161484308
0.226495,87.5824715299601
0.226995,87.6599151028411
0.227495,87.7603637988506
0.227995,87.8582583144855
0.228495,87.8001991515111
0.228995,88.0091582983876
0.229495,88.0206477077771
0.229995,87.9417790837369
0.230495,88.0552340405254
0.230995,88.1897168254654
0.231495,88.2301472042564
0.231995,88.2471154482245
0.232495,88.5188657581687
0.232995,88.4404105539346
0.233495,88.5303158354043
0.233995,88.7320832132618
0.234495,88.8361572185922
0.234995,88.6949381825965
0.235495,88.8772106249589
0.235995,88.9998505652953
0.236495,88.9332696694547
0.236995,89.1243913991079
0.237495,89.1507710592962
0.237995,89.2832334375836
0.238495,89.3061729909712
0.238995,89.3517770424493
0.239495,89.4547116369434
0.239995,89.634363169539
0.240495,89.6173021163325
0.240995,89.6494676908297
0.241495,89.7396557129673
0.241995,89.8407002600974
0.242495,89.8186244947518
0.242995,90.0364294134941
0.243495,89.9301060250887
0.243995,90.1461844478274
0.244495,90.1322468678467
0.244995,90.274402037757
0.245495,90.2965855786053
0.245995,90.4697056446214
0.246495,90.4308081037021
0.246995,90.6162858404378
0.247495,90.6534673677242
0.247995,90.8136707836591
0.248495,90.8383991122688
0.248995,90.8852510569514
0.249495,90.9890786028892
0.249995,90.9428836582275
0.250495,91.0027452430095
0.250995,91.1466075387157
0.251495,91.2589162705519
0.251995,91.4315028070218
0.252495,91.4000527595976
0.252995,91.6036491719398
0.253495,91.5173612286723
0.253995,91.7861318102649
0.254495,91.584792925479
0.254995,91.8747064525955
0.255495,92.0138824592882
0.255995,92.0577896305752
0.256495,91.9322127954618
0.256995,92.2100846161699
0.257495,92.1479541496462
0.257995,92.4048479075347
0.258495,92.3709371317773
0.258995,92.3988739889221
0.259495,92.3449526035121
0.259995,92.6742305448272
0.260495,92.8482040768604
0.260995,92.6789087063854
0.261495,92.8972285987377
0.261995,93.1298095270268
0.262495,93.1938686389106
0.262995,93.1739382794397
0.263495,93.43890384344
0.263995,93.5108718061353
0.264495,93.3574772580335
0.264995,93.4787916990702
0.265495,93.5339673999814
0.265995,93.7059654136323
0.266495,93.7504704733577
0.266995,93.7487981141741
0.267495,94.1149689771654
0.267995,94.0741195009884
0.268495,94.2024802084012
0.268995,94.4935740576312
0.269495,94.341780023604
0.269995,94.6622116866578
0.270495,94.4711841028278
0.270995,94.7205012097181
0.271495,94.7844430840302
0.271995,94.9226475252587
0.272495,94.981039925254
0.272995,95.0544333842988
0.273495,95.1030489536514
0.273995,95.4980046767546
0.274495,95.4101340859647
0.274995,95.5175156189822
0.275495,95.2769253359244
0.275995,95.7946876407791
0.276495,95.904411262726
0.276995,96.107040065835
0.277495,96.0987427543227
0.277995,96.0720713944637
0.278495,96.1789000765806
0.278995,96.3551891473401
0.279495,96.3451140904238
0.279995,96.4356421179749
0.280495,96.9634301791797
0.280995,96.6273563341972
0.281495,96.8011608690853
0.281995,96.8779769937673
0.282495,97.2708103854073
0.282995,97.1294810955221
0.283495,97.3060658237971
0.283995,97.5413861195757
0.284495,97.9112362112594
0.284995,97.8430542484673
0.285495,97.950665005028
0.285995,97.9955757451791
0.286495,98.269929367502
0.286995,98.2792277156409
0.287495,98.622727922557
0.287995,98.6034396416335
0.288495,98.6393316707163
0.288995,99.0541075724547
0.289495,99.4155020599739
0.289995,99.1459565954189
0.290495,99.4576424244875
0.290995,99.454735693519
0.291495,99.7373578925697
0.291995,99.6524523725039
0.292495,100.052713108143
0.292995,100.241303204186
0.293495,100.111533987266
0.293995,100.539509371824
0.294495,100.762491110947
0.294995,100.876536445034
0.295495,100.889043104513
0.295995,101.151656340815
0.296495,101.548279220452
0.296995,101.513601710322
0.297495,101.900130943512
0.297995,102.019543067225
0.298495,102.024466267042
0.298995,102.410883133483
0.299495,102.332505738552
0.299995,102.687053697596
0.300495,102.987753868652
0.300995,103.04844503694
0.301495,103.334202224506
0.301995,103.728489963444
0.302495,103.949083482198
0.302995,104.178392760269
0.303495,104.222931151217
0.303995,104.209480573499
0.304495,104.822258894275
0.304995,104.89156319234
0.305495,105.084267551891
0.305995,105.170442483965
0.306495,105.613062808948
0.306995,105.886529676157
0.307495,106.270152468156
0.307995,106.37916351997
0.308495,106.784738095976
0.308995,106.495522575619
0.309495,107.124163195008
0.309995,106.857041537426
0.310495,107.625193238229
0.310995,107.664981377469
0.311495,108.097970276214
0.311995,108.222478673729
0.312495,108.589889729282
0.312995,108.817706190188
0.313495,109.415584781762
0.313995,109.224580601554
0.314495,109.888964470471
0.314995,109.617102526738
0.315495,110.468192391982
0.315995,110.665684440921
0.316495,110.851011137567
0.316995,111.282978095316
0.317495,111.565297535557
0.317995,111.21107630088
0.318495,112.136442598964
0.318995,112.502544252925
0.319495,113.12213710189
0.319995,112.894061507951
0.320495,113.792184464556
0.320995,113.614256791648
0.321495,114.559601964339
0.321995,114.247514512832
0.322495,114.945665708853
0.322995,115.368539779898
0.323495,115.561434587398
0.323995,116.06166190688
0.324495,116.236312414967
0.324995,116.677690644321
0.325495,116.995570513727
0.325995,117.093850141892
0.326495,117.883985226978
0.326995,118.091391634858
0.327495,118.5503853386
0.327995,118.845818946592
0.328495,118.804432830589
0.328995,119.763905397193
0.329495,119.938421730643
0.329995,120.427885377841
0.330495,120.85071985841
0.330995,120.755869997703
0.331495,121.557872706265
0.331995,121.825021376524
0.332495,122.404813236845
0.332995,122.512780932833
0.333495,123.228965022458
0.333995,123.599700284151
0.334495,124.097351167984
0.334995,124.225909902254
0.335495,124.72219297668
0.335995,125.226670409769
0.336495,125.929004355153
0.336995,126.061741167586
0.337495,126.607634813781
0.337995,126.848821795368
0.338495,127.8270573606
0.338995,127.496267240948
0.339495,128.244938744137
0.339995,128.586866524215
0.340495,129.146796339888
0.340995,129.730150034737
0.341495,129.933842444428
0.341995,130.785298799335
0.342495,130.658429784235
0.342995,131.736582255239
0.343495,131.648029464316
0.343995,132.488738472067
0.344495,132.861472932749
0.344995,133.531884771412
0.345495,133.528995335326
0.345995,134.601811329183
0.346495,134.599719805818
0.346995,135.507308699458
0.347495,135.663757591876
0.347995,136.473473558461
0.348495,136.044059626645
0.348995,137.597087914774
0.349495,137.203117668832
0.349995,138.434108464461
0.350495,138.557888667473
0.350995,138.762951196046
0.351495,139.574980781505
0.351995,140.391566573861
0.352495,140.170280496908
0.352995,141.345887148104
0.353495,141.426529279201
0.353995,142.299925492999
0.354495,142.366277169579
0.354995,143.148680759756
0.355495,143.479409977931
0.355995,144.152633034596
0.356495,144.831363056634
0.356995,144.784229335715
0.357495,145.593663372967
0.357995,146.083743207734
0.358495,146.943398248194
0.358995,147.222350421995
0.359495,147.833084334083
0.359995,148.224818967159
0.360495,148.824725512995
0.360995,149.600648581758
0.361495,150.176357602973
0.361995,150.231018594693
0.362495,151.563267906923
0.362995,151.677722616751
0.363495,152.493411489122
0.363995,152.375435239618
0.364495,153.250146510061
0.364995,153.911222880876
0.365495,155.100074230756
0.365995,155.323846508535
0.366495,155.970215328644
0.366995,156.299448316034
0.367495,156.818638769462
0.367995,157.564811018546
0.368495,158.451066127398
0.368995,159.060912054433
0.369495,159.522030824938
0.369995,160.198742784395
0.370495,160.53609493016
0.370995,161.070807787632
0.371495,161.71882607218
0.371995,162.459942280581
0.372495,163.426770305942
0.372995,163.950895970155
0.373495,164.977581486323
0.373995,165.199855857838
0.374495,165.774204636782
0.374995,166.232582085812
0.375495,167.206251782078
0.375995,167.539240556513
0.376495,168.575124387916
0.376995,168.799498837091
0.377495,170.033642153237
0.377995,170.496606523965
0.378495,171.541588213371
0.378995,172.191098375409
0.379495,173.006094818717
0.379995,173.498210111471
0.380495,174.330926460497
0.380995,174.766797529598
0.381495,175.911551109451
0.381995,176.75368001724
0.382495,177.272964956638
0.382995,177.946303772554
0.383495,178.521157602033
0.383995,179.117259206978
0.384495,179.397435346055
0.384995,180.326239397502
0.385495,180.550722253099
0.385995,177.634875094394
0.386495,168.207399823193
0.386995,152.33192906738
0.387495,135.997431437958
0.387995,123.194491795477
0.388495,113.139880382567
0.388995,105.783270461558
0.389495,99.5884628811357
0.389995,93.0798375234514
0.390495,87.0076858184467
0.390995,80.5006920974227
0.391495,74.2504013556346
0.391995,68.1759128095057
0.392495,62.0773467198389
0.392995,57.2560550589375
0.393495,53.8337097706457
0.393995,51.242280089646
0.394495,49.1923570312735
0.394995,47.4934999981183
0.395495,46.3182606784669
0.395995,45.480207920535
0.396495,44.7194162920515
0.396995,43.9528206699118
0.397495,42.9026140666908
0.397995,41.6187893628785
0.398495,40.2743819371669
0.398995,39.0114118361144
0.399495,37.7054859294244
0.399995,36.480862909946
0.400495,35.1085640196655
0.400995,33.808477722741
0.401495,32.6196968411079
0.401995,31.6744161267596
0.402495,30.768674507283
0.402995,29.9493636718407
0.403495,29.2476849655788
0.403995,28.5595538858764
0.404495,27.803557030745
0.404995,27.1003901067603
0.405495,26.3937779134941
0.405995,25.7261956980855
0.406495,24.8297334786022
0.406995,23.7635041863808
0.407495,22.5807445231229
0.407995,21.3245758580957
0.408495,19.9659414505072
0.408995,18.4815892934617
0.409495,16.8680263493377
0.409995,15.212152779237
0.410495,13.4367630337472
0.410995,11.5910486948463
0.411495,9.71076749389367
0.411995,7.75657940441677
0.412495,5.6017914498355
0.412995,3.33263807276897
0.413495,0.930501262599653
0.413995,-1.36459985670113
0.414495,-3.30918584966359
0.414995,-5.32921226482807
0.415495,-7.57541081097465
0.415995,-9.83365831218045
0.416495,-12.3441061080388
0.416995,-14.9801220700262
0.417495,-17.7900269340907
0.417995,-20.7032089068907
0.418495,-22.8091364540714
0.418995,-20.5739164269801
0.419495,-18.5554126551844
0.419995,-17.7615907881305
0.420495,-16.5230762796045
0.420995,-14.3820841174921
0.421495,-12.2018182341849
0.421995,-9.37338261071303
0.422495,-6.41872413560342
0.422995,-4.41334221713177
0.423495,-2.9348202549873
0.423995,-2.07643775693802
0.424495,-1.23905658409172
0.424995,-0.152083414364268
0.425495,0.959224905152072
0.425995,1.70283428928317
0.426495,2.23095714703846
0.426995,2.05169112972311
0.427495,1.67679771445633
0.427995,0.863729044550145
0.428495,-0.373322514199581
0.428995,-0.795520672021431
0.429495,-1.58892617735869
0.429995,-1.65153209478367
0.430495,-2.10001439132884
0.430995,-2.36901208727574
0.431495,-2.61936925981268
0.431995,-2.64341104360223
0.432495,-2.18529920165568
0.432995,-1.76697556350317
0.433495,-1.37004224828511
0.433995,-1.35528014285379
0.434495,-1.23568051547722
0.434995,-1.18870263233831
0.435495,-0.825714223802537
0.435995,-0.591005425043139
0.436495,-0.42105662609417
0.436995,-0.463600053419562
0.437495,-0.635752592962798
0.437995,-0.893823855680903
0.438495,-0.930616685783336
0.438995,-0.653702704929832
0.439495,-0.497775762955775
0.439995,-0.725450353281439
0.440495,-0.914072056992166
0.440995,-0.921056995338614
0.441495,-0.834240381255023
0.441995,-0.258903525487457
0.442495,-0.581650656394342
0.442995,-0.186781581599558
0.443495,-0.513445032950632
0.443995,-0.809315023350744
0.444495,-0.772650363257202
0.444995,-0.820921636846147
0.445495,-0.96100479990917
0.445995,-1.05639848136568
0.446495,-1.12490177718045
0.446995,-1.45550176080242
0.447495,-1.37490427727624
0.447995,-1.25879378384522
0.448495,-1.10762348837003
0.448995,-1.12523968918803
0.449495,-1.1176764541348
0.449995,-0.972401215677772
0.450495,-1.14522723996903
0.450995,-0.960629599500234
0.451495,-0.879519789828157
0.451995,-0.629158232925145
0.452495,-0.235266432418794
0.452995,-0.15508544663716
0.453495,-0.216533960237453
0.453995,-0.229916097135439
0.454495,-0.0313219254385079
0.454995,-0.0978161405413576
0.455495,-0.232366231760133
0.455995,-0.47912884517425
0.456495,-0.719991960901302
0.456995,-1.10714233851348
0.457495,-0.967054765487109
0.457995,-1.17642376626798
0.458495,-1.26752696113353
0.458995,-1.31511402396759
0.459495,-1.61272772786897
0.459995,-1.5753067644164
0.460495,-1.20973724385966
0.460995,-1.07329499254321
0.461495,-1.26959926708875
0.461995,-1.04395116518076
0.462495,-1.10412880623495
0.462995,-0.871318654486882
0.463495,-0.570781092852797
0.463995,-0.667721084454646
0.464495,-0.645890747174595
0.464995,-0.478616509141832
0.465495,-0.383467683703587
0.465995,-0.338265113282094
0.466495,-0.127039331706913
0.466995,-0.10261434026183
0.467495,0.0182181316647565
0.467995,0.165966747704184
0.468495,0.163290674327225
0.468995,0.331414360393454
0.469495,0.449284165557826
0.469995,0.4117701907388
0.470495,0.320090378005159
0.470995,0.266060035571663
0.471495,0.265572203094483
0.471995,-0.0460402276925239
0.472495,-0.00285217701154091
0.472995,-0.0111937655907421
0.473495,0.00867599915003822
0.473995,0.00775194694869224
0.474495,-0.0332053764092484
0.474995,0.0679784082451262
0.475495,0.298418816420512
0.475995,0.455705414478185
0.476495,0.524071611532732
0.476995,0.998412917123564
0.477495,1.19432017467318
0.477995,1.42494409483945
0.478495,1.5685306750413
0.478995,1.80705847973659
0.479495,1.64417127450064
0.479995,1.74601591651068
0.480495,1.64202174067465
0.480995,1.57780087516175
0.481495,1.58368862566428
0.481995,1.74696695702287
0.482495,1.79550262263252
0.482995,2.08926323455676
0.483495,1.86152325511895
0.483995,2.076140807698
0.484495,1.93085666054623
0.484995,1.98983394695611
0.485495,1.7471329781369
0.485995,1.81814662681224
0.486495,1.36394780478898
0.486995,1.16328952478486
0.487495,0.872905284029888
0.487995,0.595318184006528
0.488495,0.0384985634542143
0.488995,-0.415271984581631
0.489495,-0.799864317381265
0.489995,-1.08886638983668
0.490495,-1.47120673098154
0.490995,-1.60439267769777
0.491495,-1.59320361851357
0.491995,-1.57824774166062
0.492495,-1.3350079170057
0.492995,-1.24817457680619
0.493495,-0.950200314846321
0.493995,-0.87826636005375
0.494495,-0.68617531553341
0.494995,-0.471428990309186
0.495495,-0.525637636183718
0.495995,-0.434019808315629
0.496495,-0.228283644048036
0.496995,-0.268213583507717
0.497495,-0.334692192927642
0.497995,0.0271967006095817
0.498495,0.239525706462591
0.498995,0.421552524299097
0.499495,0.62764038998947
0.499995,1.02725453363214
