Strain,Fracture Stress (GPa)
0.0374949999999999,21.5084172755616
0.0379949999999999,21.7833712314746
0.038495,21.8507596529025
0.038995,22.1064813108215
0.0394949999999999,22.2466574164191
0.039995,22.5419987728754
0.0404949999999999,22.818601957358
0.0409949999999999,23.146285540584
0.041495,23.4202198257536
0.041995,23.6553987410412
0.042495,23.8581596092805
0.0429949999999999,24.0960887812354
0.043495,24.2963565459913
0.0439949999999999,24.5358459285785
0.0444949999999999,24.7238653937695
0.044995,24.9735025023833
0.045495,25.2483921334234
0.045995,25.4902976371243
0.046495,25.7334266420245
0.0469949999999999,26.0210296374433
0.0474949999999999,26.3593555129835
0.0479949999999999,26.5892670057512
0.048495,26.7332091892419
0.048995,27.0437119659558
0.0494949999999999,27.1682910286112
0.049995,27.3378784437608
0.0504949999999999,27.6216766531127
0.0509949999999999,27.7196758194221
0.051495,28.0253772309972
0.051995,28.2009766044221
0.052495,28.5032825134489
0.052995,28.7161125957677
0.053495,28.909016021529
0.0539949999999999,29.192436211824
0.0544949999999999,29.3717380666479
0.054995,29.6433087667631
0.055495,29.8399877826572
0.0559949999999999,30.0326100097709
0.056495,30.3035486151321
0.056995,30.4167846784668
0.057495,30.6691647021137
0.0579949999999998,30.9126409469174
0.0584949999999999,31.0972783382876
0.0589949999999999,31.4100296388318
0.0594949999999999,31.5523926186387
0.059995,31.8365471232791
0.060495,32.0258131524776
0.0609949999999998,32.2636507239223
0.0614949999999999,32.5057715316757
0.0619949999999999,32.6454298556189
0.0624949999999999,32.9665886873345
0.062995,33.1149226025282
0.063495,33.4624777978443
0.063995,33.7068458659759
0.0644949999999998,33.8623025556516
0.0649949999999999,34.1072291974275
0.0654949999999999,34.2982293306458
0.0659949999999999,34.5235251723011
0.066495,34.7982178250963
0.066995,34.9664271681923
0.067495,35.229367199275
0.0679949999999998,35.4072599736438
0.0684949999999999,35.6207788474882
0.0689949999999999,35.8233084534944
0.0694949999999999,35.9945798170472
0.069995,36.2204400075934
0.070495,36.3603058925201
0.0709950000000001,36.5065979106531
0.0714949999999999,36.7129507242659
0.0719949999999999,36.8483773551768
0.0724949999999999,37.0857619183224
0.072995,37.2589423072486
0.073495,37.4757300858133
0.073995,37.7733435703744
0.0744950000000001,37.9159792331788
0.0749949999999999,38.2002440740628
0.0754949999999999,38.376524978382
0.0759949999999999,38.5673867493628
0.076495,38.8271598402832
0.076995,38.9914038479331
0.0774949999999998,39.2998834993263
0.0779949999999999,39.443257789356
0.0784949999999999,39.5775873041538
0.0789949999999999,39.7571400691123
0.079495,39.8458647776442
0.079995,40.081196134759
0.080495,40.2136213981608
0.0809949999999998,40.4680600581753
0.0814949999999999,40.7338944984605
0.0819949999999999,40.8717005516426
0.0824949999999999,41.1772415104387
0.082995,41.3593559156867
0.083495,41.5025564263656
0.083995,41.6984751362736
0.0844949999999998,41.8524152775401
0.0849949999999999,41.9863408325183
0.0854949999999999,42.1812592099943
0.0859949999999999,42.4175162278654
0.086495,42.6194759780465
0.086995,42.7559118425612
0.0874950000000001,42.9656369033528
0.0879949999999999,43.2159969120217
0.0884949999999999,43.3415104720418
0.0889949999999999,43.6007806909244
0.089495,43.6710089795669
0.089995,43.9101196720549
0.090495,44.0654333407207
0.0909950000000001,44.2456011883247
0.0914949999999999,44.4665366668951
0.0919949999999999,44.6247640088748
0.0924949999999999,44.7842401225274
0.092995,44.9659546501099
0.093495,45.1590004120413
0.0939949999999998,45.3549320782451
0.0944949999999998,45.4937785091043
0.0949949999999999,45.6673777271886
0.0954949999999999,45.8468534080579
0.095995,46.0190823729767
0.096495,46.2143433921472
0.096995,46.3659370391103
0.0974949999999998,46.5375845985387
0.0979949999999999,46.7042628018704
0.0984949999999999,46.847342279181
0.0989949999999999,47.1269969965328
0.099495,47.1683181985215
0.099995,47.4411706312662
0.100495,47.5610565560647
0.100995,47.6990691935511
0.101495,47.9306241021897
0.101995,48.0467491971327
0.102495,48.1905194267662
0.102995,48.3580346615732
0.103495,48.567733185827
0.103995,48.7389267193091
0.104495,48.8408985610257
0.104995,49.0455018498611
0.105495,49.2172183590238
0.105995,49.389519734718
0.106495,49.5399052222981
0.106995,49.6676775857337
0.107495,49.8228478128112
0.107995,50.044942300496
0.108495,50.1889381963102
0.108995,50.2941313753097
0.109495,50.3911982027299
0.109995,50.6712073361201
0.110495,50.8425087009281
0.110995,50.9747881311329
0.111495,51.0699969284917
0.111995,51.279277045525
0.112495,51.5005538705952
0.112995,51.5618307549344
0.113495,51.6921339315424
0.113995,51.8781440832958
0.114495,52.0432510557095
0.114995,52.1172282551499
0.115495,52.3060464763641
0.115995,52.5056502080767
0.116495,52.662537454974
0.116995,52.6798183685651
0.117495,52.7552138270523
0.117995,53.1061269754378
0.118495,53.2511367813719
0.118995,53.2929100788569
0.119495,53.4274675686803
0.119995,53.6390458782965
0.120495,53.7733440526746
0.120995,53.9355957436887
0.121495,54.0966682520158
0.121995,54.1836160698116
0.122495,54.3382666724748
0.122995,54.5290707033523
0.123495,54.5879587165788
0.123995,54.7703150541533
0.124495,54.9353994322944
0.124995,54.9803318551955
0.125495,55.0661618702762
0.125995,55.3215130298963
0.126495,55.4815834942731
0.126995,55.5555420252177
0.127495,55.7451852283773
0.127995,55.8818421268375
0.128495,55.8978701545421
0.128995,56.1766013709167
0.129495,56.2748791387392
0.129995,56.3143805480807
0.130495,56.6032757805301
0.130995,56.6163562687463
0.131495,56.7723900879698
0.131995,56.9355343966782
0.132495,56.9616788197449
0.132995,57.228348827033
0.133495,57.2026619464186
0.133995,57.4098206170505
0.134495,57.5673259886797
0.134995,57.5810578151169
0.135495,57.8190477817979
0.135995,57.8861036488547
0.136495,58.0178529563454
0.136995,58.1502201000314
0.137495,58.3083550682145
0.137995,58.380901919077
0.138495,58.5065150534568
0.138995,58.6529326659756
0.139495,58.7336896487982
0.139995,58.9292763773748
0.140495,59.0636646755976
0.140995,59.1391752106293
0.141495,59.2328990312969
0.141995,59.3795336091283
0.142495,59.4465746638402
0.142995,59.6167179079427
0.143495,59.7660688988806
0.143995,59.7992750732109
0.144495,59.9264911151789
0.144995,60.0142654366473
0.145495,60.191894779226
0.145995,60.2700906614767
0.146495,60.4438462772589
0.146995,60.4533673002711
0.147495,60.6195165956669
0.147995,60.7549575694249
0.148495,60.8712641042767
0.148995,60.9525861545826
0.149495,61.0176983429908
0.149995,61.1848947235403
0.150495,61.2508171300737
0.150995,61.4477865435744
0.151495,61.4605439054949
0.151995,61.6174788172497
0.152495,61.6315743996553
0.152995,61.7952115561241
0.153495,61.8715501753236
0.153995,62.0299869000802
0.154495,62.0608948525439
0.154995,62.2144305270971
0.155495,62.2622869055174
0.155995,62.4453100969044
0.156495,62.4989780503774
0.156995,62.7020628342763
0.157495,62.658211780811
0.157995,62.8335512300536
0.158495,62.8430036230874
0.158995,63.0855032207331
0.159495,63.0547894464371
0.159995,63.3073116036825
0.160495,63.2859034978194
0.160995,63.4400342295281
0.161495,63.4198068377354
0.161995,63.6029019852315
0.162495,63.6341206693549
0.162995,63.8466065658556
0.163495,63.8829898279067
0.163995,64.0248264643831
0.164495,64.0278800992196
0.164995,64.1000322383309
0.165495,64.2538036027228
0.165995,64.3164606245363
0.166495,64.4748459157116
0.166995,64.5396301735759
0.167495,64.6430331156009
0.167995,64.6887123767316
0.168495,64.7441227159231
0.168995,64.9103481459025
0.169495,65.006278423883
0.169995,65.0316245516817
0.170495,65.1953426249914
0.170995,65.1639567834335
0.171495,65.3639870013277
0.171995,65.4116143699063
0.172495,65.4807840695795
0.172995,65.584836541325
0.173495,65.6554017571601
0.173995,65.7950908472025
0.174495,65.8525581850046
0.174995,65.8691528545984
0.175495,65.9989806358822
0.175995,66.1137666607391
0.176495,66.2011720331843
0.176995,66.2782115725097
0.177495,66.2976097991758
0.177995,66.4180122249527
0.178495,66.4722118052521
0.178995,66.6563020040636
0.179495,66.6597461659585
0.179995,66.7503682247199
0.180495,66.7403855019316
0.180995,66.8614042442467
0.181495,67.0104990492836
0.181995,67.0354125716806
0.182495,67.1300001693767
0.182995,67.2162697606519
0.183495,67.2945993686112
0.183995,67.3712381760334
0.184495,67.4167510455258
0.184995,67.586798579902
0.185495,67.5613626222166
0.185995,67.6689528907593
0.186495,67.7657819595363
0.186995,67.8078054036571
0.187495,67.9140087033911
0.187995,67.9737900250317
0.188495,68.0164668491803
0.188995,68.1202937045375
0.189495,68.1345485819678
0.189995,68.2195705801811
0.190495,68.3382287610643
0.190995,68.3095512465724
0.191495,68.5317251978364
0.191995,68.5130662066291
0.192495,68.5904778534021
0.192995,68.6938205686074
0.193495,68.6986397901342
0.193995,68.8246409871899
0.194495,68.8977539504308
0.194995,68.8821288175865
0.195495,69.0176368347083
0.195995,69.0418629489322
0.196495,69.1728810780378
0.196995,69.2176105995167
0.197495,69.3291690467816
0.197995,69.3197663815666
0.198495,69.3735643182434
0.198995,69.4540266141654
0.199495,69.5592815015696
0.199995,69.5378394766947
0.200495,69.6621779021566
0.200995,69.7737245428675
0.201495,69.771128513555
0.201995,69.880756113001
0.202495,69.9357680766261
0.202995,69.9726714881505
0.203495,70.0812639651605
0.203995,70.1766415039607
0.204495,70.1404810549122
0.204995,70.3069154945702
0.205495,70.3180007371637
0.205995,70.3439691129912
0.206495,70.4747607329493
0.206995,70.5463625367215
0.207495,70.6000387673387
0.207995,70.6491807543177
0.208495,70.6710056685042
0.208995,70.7978070892928
0.209495,70.8197508893213
0.209995,70.9845749585634
0.210495,71.0099885916465
0.210995,71.0397227066957
0.211495,71.1132773275222
0.211995,71.1626504132432
0.212495,71.1122472994128
0.212995,71.3002732851618
0.213495,71.3970822844248
0.213995,71.3611686251694
0.214495,71.4126977543417
0.214995,71.5250659868494
0.215495,71.5515253101404
0.215995,71.5677720377978
0.216495,71.6897030023191
0.216995,71.7447985314389
0.217495,71.8622272397831
0.217995,71.860057569367
0.218495,71.9942216415122
0.218995,72.1261237012957
0.219495,71.9979646978956
0.219995,72.2042555336726
0.220495,72.2044840225274
0.220995,72.2055819929106
0.221495,72.2556887066519
0.221995,72.3307632821656
0.222495,72.5071673323701
0.222995,72.4935300554385
0.223495,72.4740205802735
0.223995,72.5921122934618
0.224495,72.6253841955949
0.224995,72.7377784662772
0.225495,72.8638149542927
0.225995,72.7608668448301
0.226495,72.9998890881007
0.226995,72.918887282447
0.227495,72.9774702184682
0.227995,73.078117229703
0.228495,73.2033697891573
0.228995,73.3740949165738
0.229495,73.2243730656386
0.229995,73.2281686002492
0.230495,73.3068621798267
0.230995,73.4875654558648
0.231495,73.5481183195848
0.231995,73.5127026390469
0.232495,73.5672326619528
0.232995,73.7005208055662
0.233495,73.8779292498981
0.233995,73.7172031511743
0.234495,73.9354311005874
0.234995,73.8949379621798
0.235495,73.9643327479284
0.235995,74.0863092832149
0.236495,74.0672648794235
0.236995,74.0142799073658
0.237495,74.2884112757432
0.237995,74.3570858072526
0.238495,74.4045727385422
0.238995,74.4305861099528
0.239495,74.4080699223296
0.239995,74.718780879422
0.240495,74.6791319572201
0.240995,74.5918722884631
0.241495,74.7542582059034
0.241995,74.714466916287
0.242495,74.8245637599145
0.242995,74.8258451168914
0.243495,74.9689676066158
0.243995,75.066896048907
0.244495,75.0956369752208
0.244995,75.0150511841308
0.245495,75.1107317233084
0.245995,75.3897247480031
0.246495,75.3208419928958
0.246995,75.3178598200963
0.247495,75.5111977215027
0.247995,75.4371914858325
0.248495,75.6313844742264
0.248995,75.7219167803364
0.249495,75.8704056431988
0.249995,75.7749947308575
0.250495,75.9467624652121
0.250995,75.846333377966
0.251495,75.9430332187268
0.251995,76.1360982675526
0.252495,76.1425791518752
0.252995,76.3490676029018
0.253495,76.3562926214537
0.253995,76.2855298639072
0.254495,76.2463013996472
0.254995,76.4652879358301
0.255495,76.5762522076163
0.255995,76.6226175335921
0.256495,76.3700959381598
0.256995,76.9074471151761
0.257495,76.5462026716324
0.257995,76.7159614797162
0.258495,76.9134433140894
0.258995,76.8803912902206
0.259495,76.9616514560048
0.259995,77.1347210831702
0.260495,77.381267634189
0.260995,77.2255828160269
0.261495,77.4834675379831
0.261995,77.3401232066539
0.262495,77.3757027585958
0.262995,77.4072006024889
0.263495,77.5713891194753
0.263995,77.720442345879
0.264495,77.7554177134931
0.264995,78.0379427197807
0.265495,77.8124043480305
0.265995,78.1215256332781
0.266495,78.1056666632704
0.266995,78.2398588105129
0.267495,78.2848539378616
0.267995,78.2480050645953
0.268495,78.4530000611681
0.268995,78.4409774786563
0.269495,78.4673173563577
0.269995,78.6208797428287
0.270495,78.5344747225792
0.270995,78.7523956336552
0.271495,78.7617359979492
0.271995,78.9434235081963
0.272495,79.3023395173737
0.272995,79.3719334178787
0.273495,79.2307111717834
0.273995,79.441394892787
0.274495,79.1555345800197
0.274995,79.3666858338284
0.275495,79.6070607170108
0.275995,79.7146995200697
0.276495,79.4632107785901
0.276995,79.6781842308247
0.277495,79.8332669176404
0.277995,79.9135353569762
0.278495,79.8480979557966
0.278995,80.0309216047255
0.279495,80.1640032838066
0.279995,80.1665905430951
0.280495,80.3630250532852
0.280995,80.4950448657325
0.281495,80.7400475883528
0.281995,80.6285083505611
0.282495,80.8563317124313
0.282995,80.6610773966946
0.283495,80.8361118110382
0.283995,81.093467299694
0.284495,81.0792098169778
0.284995,81.0403935668536
0.285495,81.4157554908041
0.285995,81.2605282558681
0.286495,81.6868372935735
0.286995,81.6807670929679
0.287495,82.148442267315
0.287995,82.2141591577215
0.288495,81.873857777681
0.288995,82.2242558384627
0.289495,82.3314264269277
0.289995,82.4453531407616
0.290495,82.5260214272358
0.290995,82.6768555216162
0.291495,82.8959773415926
0.291995,82.7682955522742
0.292495,82.8862379569456
0.292995,83.2401965398563
0.293495,82.9178236292375
0.293995,83.4388220227533
0.294495,83.2846737387336
0.294995,83.3915202275629
0.295495,83.6322072630891
0.295995,83.7638535043055
0.296495,83.7305874970494
0.296995,83.9703047832109
0.297495,84.2509416155399
0.297995,84.5003126714144
0.298495,84.4300838089619
0.298995,84.9147372246718
0.299495,84.6216214592055
0.299995,84.7525019961946
0.300495,85.0978355451591
0.300995,85.1069904761055
0.301495,85.5002862271725
0.301995,85.7573094279238
0.302495,85.603495426406
0.302995,86.1998537960301
0.303495,85.8509448521496
0.303995,86.0418613487609
0.304495,86.4669018615937
0.304995,86.3419816586064
0.305495,86.9861148214227
0.305995,86.9693704695693
0.306495,87.1021195984036
0.306995,87.3444028096691
0.307495,87.629266210355
0.307995,87.9569638407414
0.308495,87.7564105853429
0.308995,88.1925654825
0.309495,88.4001247401491
0.309995,88.1554840690292
0.310495,88.9944608924065
0.310995,88.7035506990379
0.311495,88.9921295506176
0.311995,89.2903057849261
0.312495,89.5665197033136
0.312995,89.6179183058062
0.313495,89.9206876280905
0.313995,90.2893499213777
0.314495,90.6896007752431
0.314995,90.413621849067
0.315495,91.2287592419937
0.315995,91.1964389263096
0.316495,91.0392960524183
0.316995,91.8907291356219
0.317495,91.5475895724425
0.317995,92.2086637620471
0.318495,92.6874345602835
0.318995,92.7035654523916
0.319495,92.8765759373021
0.319995,93.3536102571303
0.320495,93.6228954825719
0.320995,93.2194377223513
0.321495,94.0994610872705
0.321995,94.3634447935688
0.322495,94.2920425047215
0.322995,94.8959347107069
0.323495,95.0647965812805
0.323995,94.8714258086953
0.324495,95.7696387232458
0.324995,95.4917257516254
0.325495,96.1621320997586
0.325995,96.1316165959451
0.326495,96.6820297060685
0.326995,96.8165147904107
0.327495,97.5200509200973
0.327995,97.6240941463392
0.328495,97.717543493841
0.328995,98.1979173555906
0.329495,98.6841251711742
0.329995,98.4937510243619
0.330495,99.1968923274843
0.330995,99.1309211702159
0.331495,100.047950790556
0.331995,99.6327265262173
0.332495,100.760376515216
0.332995,100.583252162535
0.333495,101.169083860301
0.333995,101.177845346619
0.334495,101.79046385087
0.334995,102.103792395378
0.335495,102.578536532316
0.335995,102.794695311663
0.336495,103.036061736861
0.336995,103.641364402278
0.337495,104.186009578754
0.337995,103.682029592543
0.338495,104.62835616305
0.338995,104.521690828658
0.339495,105.07033136914
0.339995,105.607840913743
0.340495,106.169936733466
0.340995,105.993778665948
0.341495,106.785126509679
0.341995,106.698647993197
0.342495,107.37250147269
0.342995,107.85499285437
0.343495,107.627604579506
0.343995,108.781644422829
0.344495,108.890888271982
0.344995,109.365008546985
0.345495,109.450977441402
0.345995,110.235849657398
0.346495,110.091564641941
0.346995,111.227120957755
0.347495,111.0978055397
0.347995,111.597858544621
0.348495,112.225487632086
0.348995,111.790254793164
0.349495,112.748147046503
0.349995,112.864936349932
0.350495,113.228780711401
0.350995,114.343225560309
0.351495,114.09120891647
0.351995,115.025022477241
0.352495,114.38464844202
0.352995,115.769214646029
0.353495,115.815238101577
0.353995,116.316194621632
0.354495,117.060807117722
0.354995,116.862761951179
0.355495,117.121440122091
0.355995,118.302803480819
0.356495,117.928780101675
0.356995,119.051534859769
0.357495,119.546694724466
0.357995,119.722181185316
0.358495,119.974207728759
0.358995,120.075492051908
0.359495,120.975704760059
0.359995,121.400797533537
0.360495,121.842647622862
0.360995,122.153582762716
0.361495,122.37124382498
0.361995,123.207338045674
0.362495,124.061377172299
0.362995,124.101741854143
0.363495,124.278069379465
0.363995,124.131386832898
0.364495,125.764837070396
0.364995,126.214267540921
0.365495,126.139192338278
0.365995,126.891991307299
0.366495,126.775593880271
0.366995,127.729847671417
0.367495,128.46293286
0.367995,128.474845038229
0.368495,129.524187503599
0.368995,129.857639624113
0.369495,130.440933560029
0.369995,130.504007846221
0.370495,130.614509841327
0.370995,131.434751438339
0.371495,131.934247858651
0.371995,133.140459561583
0.372495,133.80911261478
0.372995,133.921972859445
0.373495,133.929331771241
0.373995,134.274029895334
0.374495,134.751977152846
0.374995,136.110985978241
0.375495,136.123612203107
0.375995,137.599392486954
0.376495,138.077934014262
0.376995,137.838405597845
0.377495,138.444639399483
0.377995,138.478264848064
0.378495,139.458245721027
0.378995,140.306629971042
0.379495,140.855345168945
0.379995,141.645121770506
0.380495,142.3933072864
0.380995,143.104047892746
0.381495,143.059827981663
0.381995,143.920196870559
0.382495,144.392858488041
0.382995,145.05013367114
0.383495,145.886542859471
0.383995,146.282320413056
0.384495,147.369122152091
0.384995,148.057123417165
0.385495,148.178645483014
0.385995,148.7282372302
0.386495,149.099316067086
0.386995,149.574335032685
0.387495,149.491338018072
0.387995,150.368808929459
0.388495,151.219103848252
0.388995,151.970751185714
0.389495,152.900405518036
0.389995,151.916579710445
0.390495,144.285404348472
0.390995,127.515950544581
0.391495,106.138289140379
0.391995,91.5297092855612
0.392495,79.2494039125081
0.392995,67.9849615803579
0.393495,59.5477884172271
0.393995,52.8056675755268
0.394495,48.2229795172391
0.394995,45.3694934921197
0.395495,42.4620091841246
0.395995,39.9008968758685
0.396495,37.3051391146136
0.396995,34.9529813952057
0.397495,32.7902748149464
0.397995,30.7214216723409
0.398495,28.8386624461086
0.398995,26.697691724794
0.399495,24.0721759395097
0.399995,21.0940029831721
0.400495,17.7604585987641
0.400995,14.1688823997122
0.401495,10.226291324066
0.401995,6.0125457428373
0.402495,2.04199936303794
0.402995,-1.4510294159726
0.403495,-4.74397857895735
0.403995,-9.13838562821075
0.404495,-13.8329926366381
0.404995,-18.8142891998094
0.405495,-23.5408800727952
0.405995,-26.7857450893814
0.406495,-22.028624640052
0.406995,-10.6971916227581
0.407495,-3.02748781971836
0.407995,1.2729218947429
0.408495,2.54912666483999
0.408995,1.93150108444569
0.409495,-0.310500386481176
0.409995,-2.89539616092151
0.410495,-3.47728925601571
0.410995,-2.04382986485136
0.411495,0.59871685806435
0.411995,2.55909623372059
0.412495,4.22974707042792
0.412995,4.86024794190866
0.413495,5.22748054019418
0.413995,5.1004256347935
0.414495,4.07073684321941
0.414995,3.98721907721454
0.415495,4.25966085058453
0.415995,4.5351152896772
0.416495,3.67627643551367
0.416995,2.26175131576098
0.417495,0.702504496548218
0.417995,-0.762117819633263
0.418495,-1.89113163241058
0.418995,-3.4313803499887
0.419495,-4.68561843055306
0.419995,-4.46938718751899
0.420495,-4.55665761561319
0.420995,-3.99638904568309
0.421495,-4.5868299954538
0.421995,-4.71427946372362
0.422495,-4.17805997154335
0.422995,-2.84591009147439
0.423495,-1.66220841957714
0.423995,-0.40297245380849
0.424495,1.21247608085881
0.424995,2.11428825445401
0.425495,2.74482989167046
0.425995,3.459244706251
0.426495,3.8197747554541
0.426995,4.02079488230784
0.427495,4.43331805771341
0.427995,4.16422857795464
0.428495,3.55738440993887
0.428995,2.64402772666104
0.429495,2.08909332525799
0.429995,1.18309060903927
0.430495,0.261994239753029
0.430995,-0.919974150130214
0.431495,-2.04967645994884
0.431995,-3.12525812251771
0.432495,-4.16327557833893
0.432995,-4.43945421160798
0.433495,-4.25088062429873
0.433995,-3.93278761156757
0.434495,-2.95246720897867
0.434995,-2.21850006850174
0.435495,-1.67900804402723
0.435995,-1.0160693257925
0.436495,-0.126270382313656
0.436995,0.670928131783153
0.437495,1.30410062081614
0.437995,2.42151425640625
0.438495,3.23556500707693
0.438995,3.42242611122425
0.439495,3.39039247343033
0.439995,3.35385414569799
0.440495,2.71387229733803
0.440995,2.46517850788373
0.441495,2.15159183036432
0.441995,1.34759720741382
0.442495,0.573908449555404
0.442995,-0.1756332389784
0.443495,-1.33115378745186
0.443995,-2.5318808589003
0.444495,-3.31954417279429
0.444995,-3.63261329939354
0.445495,-3.38683934430356
0.445995,-2.81544259588168
0.446495,-2.50684824896139
0.446995,-2.01513293236022
0.447495,-1.56423576661616
0.447995,-1.09183599470996
0.448495,-0.424525060835027
0.448995,0.305098618982977
0.449495,1.2568016125751
0.449995,2.10874711939382
0.450495,2.69980616840869
0.450995,2.98694709203611
0.451495,2.92773719964133
0.451995,2.80164700011298
0.452495,2.52777908095776
0.452995,2.1949655873826
0.453495,1.67317881732627
0.453995,1.28369156520045
0.454495,0.57245547750026
0.454995,-0.197647121389479
0.455495,-1.16590697192827
0.455995,-2.23878491815478
0.456495,-2.83362975140618
0.456995,-2.93277602564671
0.457495,-3.04362362890072
0.457995,-2.84249504192668
0.458495,-2.47679761197062
0.458995,-2.36626986581748
0.459495,-1.65349909455955
0.459995,-1.23342924508405
0.460495,-0.408703789563457
0.460995,0.331019005166825
0.461495,1.40557786651093
0.461995,2.026463211815
0.462495,2.56843896048449
0.462995,2.8703698565401
0.463495,2.60147794938333
0.463995,2.66433551714812
0.464495,2.48540844145562
0.464995,2.24553300309669
0.465495,1.84293348335684
0.465995,1.37323382659632
0.466495,0.672420859281425
0.466995,-0.289557325425638
0.467495,-1.12513487055004
0.467995,-2.0011659907749
0.468495,-2.65361302296312
0.468995,-2.90188699888533
0.469495,-2.90777288327372
0.469995,-2.71741541810275
0.470495,-2.66507186200214
0.470995,-2.1718985851594
0.471495,-1.82874784414408
0.471995,-1.39499562085399
0.472495,-0.491738861934157
0.472995,0.229800460608362
0.473495,1.14097647548816
0.473995,1.95364770455827
0.474495,2.50385519602715
0.474995,2.85532434329229
0.475495,2.73273031996408
0.475995,2.82803355847381
0.476495,2.60067035014538
0.476995,2.23668058070809
0.477495,1.93686103289173
0.477995,1.31365973272841
0.478495,0.491865467298659
0.478995,-0.348840269557496
0.479495,-1.21235103000663
0.479995,-1.96757765530329
0.480495,-2.46863643805836
0.480995,-2.73307211234706
0.481495,-2.76087750312867
0.481995,-2.64598324382131
0.482495,-2.6823945546155
0.482995,-2.28243656587467
0.483495,-1.77234820092887
0.483995,-1.27286538904651
0.484495,-0.58550263516066
0.484995,0.274709903011625
0.485495,1.34130743012811
0.485995,1.78204728968196
0.486495,2.2916454397798
0.486995,2.60465550333184
0.487495,2.66536313045513
0.487995,2.67441745934455
0.488495,2.49969432258147
0.488995,2.14125387516598
0.489495,1.79370756506764
0.489995,1.25486467710122
0.490495,0.72472312988381
0.490995,-0.165616969538187
0.491495,-1.11878596065305
0.491995,-1.79749582307135
0.492495,-2.30912792905938
0.492995,-2.44158408505895
0.493495,-2.76704875456499
0.493995,-2.59054871938257
0.494495,-2.52745179556706
0.494995,-2.11976025777454
0.495495,-1.8844893477671
0.495995,-1.49227222026126
0.496495,-0.530324900250799
0.496995,0.267298363765102
0.497495,1.26300943780252
0.497995,1.68267817161519
0.498495,2.20403994871847
0.498995,2.61593465429556
0.499495,2.40109024748167
0.499995,2.5373690599808
0.500495,2.37666593914032
0.500995,2.1294651666132
0.501495,1.75041408048999
0.501995,1.41779042259061
0.502495,0.712865477943532
0.502995,-0.404425507875222
0.503495,-0.987645704559901
0.503995,-1.66407571509724
0.504495,-2.14076798209651
0.504995,-2.44888622300077
