Strain,Fracture Stress (GPa)
0.117995,50.4312610783517
0.118495,50.5117637430036
0.118995,50.6134224351109
0.119495,50.8210356935667
0.119995,50.9541942961052
0.120495,50.9928327933219
0.120995,51.2295386755905
0.121495,51.3891793304162
0.121995,51.4158113188751
0.122495,51.5818176130252
0.122995,51.7349233995634
0.123495,51.8551875718562
0.123995,52.0021009308699
0.124495,52.1777617523625
0.124995,52.2207401876155
0.125495,52.3718424091907
0.125995,52.5636594097388
0.126495,52.5966118794349
0.126995,52.8089039989202
0.127495,52.9222468883457
0.127995,52.9373080195671
0.128495,53.2373654097818
0.128995,53.2994023980481
0.129495,53.4086152175439
0.129995,53.6004052006006
0.130495,53.653009242976
0.130995,53.7531662491359
0.131495,53.9850229785259
0.131995,53.9964049323256
0.132495,54.203424176944
0.132995,54.2828726652649
0.133495,54.3437765069047
0.133995,54.5752265009711
0.134495,54.6254992716535
0.134995,54.7800631632828
0.135495,54.9568376292091
0.135995,55.0466470665352
0.136495,55.1499785799393
0.136995,55.2129260130063
0.137495,55.4158902269524
0.137995,55.4780919105493
0.138495,55.6682116539904
0.138995,55.7239476139237
0.139495,55.8936060465662
0.139995,55.9755402386955
0.140495,56.09160999865
0.140995,56.1911799475305
0.141495,56.2444986461181
0.141995,56.4063832446819
0.142495,56.4999309236079
0.142995,56.6971626352414
0.143495,56.7525588026205
0.143995,56.911431620948
0.144495,56.9669816451706
0.144995,57.0842179217831
0.145495,57.1652777492631
0.145995,57.3189773434387
0.146495,57.4081885496997
0.146995,57.5251078617243
0.147495,57.6538222927592
0.147995,57.7174416486112
0.148495,57.8443435168213
0.148995,57.9014025430555
0.149495,58.0884799914272
0.149995,58.1559948679102
0.150495,58.220889740335
0.150995,58.4152617656501
0.151495,58.3998974786915
0.151995,58.597100623678
0.152495,58.6320249278608
0.152995,58.8065878932823
0.153495,58.8493018978286
0.153995,59.0079941366341
0.154495,59.099597233776
0.154995,59.1887867795434
0.155495,59.2885677157008
0.155995,59.3587377020889
0.156495,59.5169001922815
0.156995,59.5493642659101
0.157495,59.662926748631
0.157995,59.7246195329752
0.158495,59.8516508987503
0.158995,59.9949330731658
0.159495,60.1058290660411
0.159995,60.1606032455515
0.160495,60.2298371797366
0.160995,60.2976155166616
0.161495,60.4277431256605
0.161995,60.5207359153966
0.162495,60.6268433059278
0.162995,60.6777235051232
0.163495,60.8102281162717
0.163995,60.8176041814066
0.164495,60.9959651415351
0.164995,61.0399067106281
0.165495,61.1665597395297
0.165995,61.1845493224353
0.166495,61.3591284819337
0.166995,61.3818796490745
0.167495,61.5212583041703
0.167995,61.6165604009217
0.168495,61.7097097672303
0.168995,61.771931413761
0.169495,61.8416402291913
0.169995,61.9368538382539
0.170495,62.0101255865536
0.170995,62.0968241344758
0.171495,62.2301535746895
0.171995,62.24551665572
0.172495,62.3234187865385
0.172995,62.4554602752423
0.173495,62.506286245811
0.173995,62.5435851337828
0.174495,62.6388304132686
0.174995,62.7267291673771
0.175495,62.865367562838
0.175995,62.8781062417546
0.176495,62.9761414769294
0.176995,63.0219094884742
0.177495,63.0907714965366
0.177995,63.2167896568029
0.178495,63.27539868808
0.178995,63.3566461224835
0.179495,63.4088352553166
0.179995,63.503396185902
0.180495,63.6042722579355
0.180995,63.6739099946287
0.181495,63.7746560389728
0.181995,63.8356373774929
0.182495,63.8416060432059
0.182995,63.9629744868006
0.183495,64.0244462717721
0.183995,64.1254491103481
0.184495,64.2211975387186
0.184995,64.2392426417308
0.185495,64.3146101316038
0.185995,64.378007718701
0.186495,64.5116231085391
0.186995,64.5609993166563
0.187495,64.6326366643081
0.187995,64.6824679825597
0.188495,64.6936294190847
0.188995,64.813881589423
0.189495,64.9310884831949
0.189995,64.967316650226
0.190495,65.0582415150273
0.190995,65.15578892227
0.191495,65.1140141574758
0.191995,65.2204185603911
0.192495,65.350626556265
0.192995,65.3441540640999
0.193495,65.4792975647243
0.193995,65.5466956386578
0.194495,65.4932045249151
0.194995,65.6505627026868
0.195495,65.7375612069113
0.195995,65.7993182221654
0.196495,65.8277446085493
0.196995,65.9666188482253
0.197495,66.0061718058947
0.197995,65.9854909580415
0.198495,66.124278290546
0.198995,66.1892423156059
0.199495,66.2244648804207
0.199995,66.3247536655734
0.200495,66.4049290873488
0.200995,66.4012917699694
0.201495,66.5001389627255
0.201995,66.5633330420887
0.202495,66.583906854568
0.202995,66.6541485354989
0.203495,66.8151385041843
0.203995,66.8600259650274
0.204495,66.8523008854694
0.204995,66.9938348704045
0.205495,67.0321530003933
0.205995,67.1052545576974
0.206495,67.1199138539891
0.206995,67.1642063519701
0.207495,67.2930173223494
0.207995,67.3314466651619
0.208495,67.3868151661678
0.208995,67.4650408309575
0.209495,67.4662474041588
0.209995,67.5852295596575
0.210495,67.6087315828517
0.210995,67.6573865532086
0.211495,67.7273932373965
0.211995,67.8228763470623
0.212495,67.8680838127129
0.212995,67.8599360206921
0.213495,67.9253952645598
0.213995,68.0386918747682
0.214495,68.0933221178276
0.214995,68.1426267183917
0.215495,68.1990060927172
0.215995,68.2974367008526
0.216495,68.3422761713781
0.216995,68.4892950686052
0.217495,68.3771834956082
0.217995,68.4396464845876
0.218495,68.6070954793521
0.218995,68.6228003269034
0.219495,68.7563868315682
0.219995,68.7449236896739
0.220495,68.8506062684638
0.220995,68.8801572257674
0.221495,68.8854355610896
0.221995,69.0664403698903
0.222495,69.0310050420615
0.222995,69.1109234461737
0.223495,69.1059512923809
0.223995,69.2069587747403
0.224495,69.2697328688806
0.224995,69.2370595691109
0.225495,69.338941553124
0.225995,69.4560271148356
0.226495,69.5945271027181
0.226995,69.4715428706776
0.227495,69.7314486203566
0.227995,69.7281943456279
0.228495,69.782322533435
0.228995,69.7927269762287
0.229495,69.9366721336806
0.229995,69.820171178446
0.230495,69.9258144810046
0.230995,70.0869563821839
0.231495,70.1219027361397
0.231995,70.1970564866138
0.232495,70.206408839692
0.232995,70.2523759584728
0.233495,70.2941518262717
0.233995,70.3862841271206
0.234495,70.3805457914792
0.234995,70.4838528833083
0.235495,70.6125536480793
0.235995,70.6444373821044
0.236495,70.7239710768484
0.236995,70.8138094282469
0.237495,70.8797095342236
0.237995,70.8228503523634
0.238495,70.8183137357112
0.238995,70.9038251496555
0.239495,71.0162174711957
0.239995,71.1670370739382
0.240495,71.1480777688347
0.240995,71.2768642081069
0.241495,71.414977520192
0.241995,71.1767408307235
0.242495,71.2310451445782
0.242995,71.568669622063
0.243495,71.5083753617126
0.243995,71.6677937332599
0.244495,71.6718877944749
0.244995,71.7664754509119
0.245495,71.7322587985952
0.245995,71.8423238944574
0.246495,71.8014223138996
0.246995,71.9503988622522
0.247495,71.953802411416
0.247995,72.1695030917443
0.248495,72.1093192837434
0.248995,72.2868767315571
0.249495,72.232785270538
0.249995,72.4008371121008
0.250495,72.3770712463281
0.250995,72.357890052697
0.251495,72.6065578760214
0.251995,72.52801501119
0.252495,72.6069059044308
0.252995,72.6475589964047
0.253495,72.7362415823734
0.253995,72.7966073960303
0.254495,72.8299578688897
0.254995,72.9363532605584
0.255495,73.0610950315428
0.255995,73.0097682094624
0.256495,73.1234882973174
0.256995,73.1684402089106
0.257495,73.3206607252773
0.257995,73.1983158353986
0.258495,73.3882308097549
0.258995,73.3133923297373
0.259495,73.4995280205713
0.259995,73.7628899933076
0.260495,73.7874028854828
0.260995,73.7401614581111
0.261495,73.7341207650393
0.261995,73.8335868446296
0.262495,73.821400859958
0.262995,74.0294077360184
0.263495,74.1223969326993
0.263995,74.2154945895251
0.264495,74.1405686057271
0.264995,74.4007431065668
0.265495,74.4810383235864
0.265995,74.4300854160952
0.266495,74.4959508852695
0.266995,74.6657055973153
0.267495,74.6410982609165
0.267995,74.7137601474367
0.268495,74.8827947540953
0.268995,74.817946936702
0.269495,74.8956180201562
0.269995,74.9609140921453
0.270495,75.2726057963822
0.270995,75.2804014767062
0.271495,75.1754583499416
0.271995,75.3279697347803
0.272495,75.5005719544629
0.272995,75.4711976058898
0.273495,75.3574927564775
0.273995,75.6960155882501
0.274495,75.9595947031667
0.274995,75.7729073855293
0.275495,75.7745544159
0.275995,75.9182620900065
0.276495,76.1249452387638
0.276995,76.2231161886891
0.277495,76.2853606302207
0.277995,76.35964361319
0.278495,76.4171599763615
0.278995,76.7436934819679
0.279495,76.4614344401773
0.279995,76.5416180512934
0.280495,76.5423308317583
0.280995,76.9699797331888
0.281495,76.9243532243799
0.281995,77.1741460856099
0.282495,77.0938134544265
0.282995,77.4162189334568
0.283495,77.4418910476132
0.283995,77.4314361073721
0.284495,77.2901250944811
0.284995,77.5408408549394
0.285495,77.6169853993283
0.285995,78.0419149460104
0.286495,78.0474850372646
0.286995,77.9564721504439
0.287495,78.0821299282286
0.287995,78.3738253293609
0.288495,78.3594616559584
0.288995,78.299507711568
0.289495,78.515147357438
0.289995,78.5733223407557
0.290495,78.8972440357714
0.290995,78.7474760305099
0.291495,79.1409484751411
0.291995,78.9808907422255
0.292495,78.9971034220351
0.292995,79.3201333768259
0.293495,79.3144437928993
0.293995,79.685386103593
0.294495,79.7921823890158
0.294995,79.8257333519949
0.295495,80.2385712745215
0.295995,80.1036410415417
0.296495,80.1077214919739
0.296995,80.3046894947149
0.297495,80.4342511119255
0.297995,80.5511581323046
0.298495,80.7187380429831
0.298995,80.976597740708
0.299495,81.0191292949648
0.299995,81.4349729674936
0.300495,81.1461703763866
0.300995,81.5822570762587
0.301495,81.4123719517349
0.301995,81.9467121265445
0.302495,81.9797431641271
0.302995,81.9270822038757
0.303495,82.4551846173611
0.303995,82.1305944899744
0.304495,82.6341456161368
0.304995,82.6329358866674
0.305495,83.0005053155243
0.305995,83.2188619977072
0.306495,83.430757027504
0.306995,83.5199794513413
0.307495,83.9796926921739
0.307995,83.9737734323754
0.308495,83.892374540279
0.308995,84.2510199169222
0.309495,84.4811478195587
0.309995,84.2825647864701
0.310495,84.53557767195
0.310995,85.2125122948158
0.311495,85.0289073804879
0.311995,85.2923859012515
0.312495,85.6049728419485
0.312995,85.9008422602349
0.313495,85.7739481177142
0.313995,85.7525348640417
0.314495,86.4488058619013
0.314995,86.5593164840949
0.315495,86.9540405126974
0.315995,87.1104424671461
0.316495,86.9803258049362
0.316995,87.5225483923607
0.317495,87.8669138615176
0.317995,88.3092847881339
0.318495,88.145384760511
0.318995,88.2627972169912
0.319495,88.6098628728103
0.319995,89.1923040269247
0.320495,89.3135376189972
0.320995,89.4280009099165
0.321495,89.6795108251216
0.321995,89.9754345287774
0.322495,90.2491542557637
0.322995,90.5779968800418
0.323495,90.9705907634263
0.323995,91.1433178444171
0.324495,91.2409961994997
0.324995,91.5808130609306
0.325495,91.7848351741494
0.325995,91.7013069778296
0.326495,92.5260387834632
0.326995,91.7578961630661
0.327495,93.263264000314
0.327995,92.888553061449
0.328495,93.6084410293654
0.328995,93.4753096513608
0.329495,93.7978934766519
0.329995,94.6139507033865
0.330495,94.5399943117575
0.330995,94.6748188874904
0.331495,95.203743826176
0.331995,95.195605899748
0.332495,95.9945712169731
0.332995,96.247841954473
0.333495,96.3770711735737
0.333995,96.8783020338021
0.334495,97.1189501779344
0.334995,97.6049392583741
0.335495,97.8396057452155
0.335995,97.7464507357796
0.336495,98.7154693387478
0.336995,98.7534670400525
0.337495,99.2546269130622
0.337995,99.4098686254105
0.338495,99.6457735951263
0.338995,100.547854142985
0.339495,100.135778387491
0.339995,100.794396547539
0.340495,100.850649736163
0.340995,101.636542315873
0.341495,101.84981358825
0.341995,101.87422188132
0.342495,102.491916028901
0.342995,102.992668945447
0.343495,103.145212346318
0.343995,103.617076212145
0.344495,103.931641272153
0.344995,104.429435884547
0.345495,104.267102548311
0.345995,105.209714143857
0.346495,105.45247923101
0.346995,105.387260338086
0.347495,106.166180879338
0.347995,106.101258645539
0.348495,106.727792209691
0.348995,107.506763007948
0.349495,107.297775238468
0.349995,107.67846441419
0.350495,108.364436961287
0.350995,108.477043649324
0.351495,108.938294438888
0.351995,109.10284395237
0.352495,109.811268144874
0.352995,110.376961195808
0.353495,110.498102224857
0.353995,110.64452365145
0.354495,111.608670903062
0.354995,111.612912012491
0.355495,111.716477254585
0.355995,112.898073518944
0.356495,113.170404389535
0.356995,112.927327852728
0.357495,113.845346936427
0.357995,114.565612348382
0.358495,114.612610656785
0.358995,114.894130448099
0.359495,115.111752794151
0.359995,115.473009641818
0.360495,116.422518990295
0.360995,116.719200661576
0.361495,116.81217982868
0.361995,117.446339167553
0.362495,118.222875388709
0.362995,118.037415406844
0.363495,118.429331747326
0.363995,119.262797804169
0.364495,120.04895154939
0.364995,119.96918876247
0.365495,120.829575762792
0.365995,120.560180967567
0.366495,121.688133387186
0.366995,121.515747507002
0.367495,122.525917534445
0.367995,122.584166151499
0.368495,123.506164026419
0.368995,124.00522527143
0.369495,124.344462392325
0.369995,124.865510742685
0.370495,124.984595634263
0.370995,125.636019749003
0.371495,126.142376403616
0.371995,126.263858288515
0.372495,127.424444771779
0.372995,127.703429833776
0.373495,128.421515446942
0.373995,128.649529480478
0.374495,128.940738818193
0.374995,129.457249730552
0.375495,129.740660010629
0.375995,130.669495994521
0.376495,131.244729738898
0.376995,131.956374139965
0.377495,132.384671917865
0.377995,133.176870708669
0.378495,133.474621189543
0.378995,134.46144988449
0.379495,134.640499082171
0.379995,135.019315987021
0.380495,135.648679948593
0.380995,136.136171674367
0.381495,136.256858678838
0.381995,136.925927412295
0.382495,137.316807563597
0.382995,138.415998449884
0.383495,139.021874218321
0.383995,139.56178347275
0.384495,139.871100392969
0.384995,140.695867958138
0.385495,141.219633120337
0.385995,141.550298806422
0.386495,142.742995345244
0.386995,143.152540981416
0.387495,143.735870049154
0.387995,144.096374921886
0.388495,144.684640635569
0.388995,145.553014651989
0.389495,146.382088198763
0.389995,147.133100968303
0.390495,147.66680359354
0.390995,147.451368943554
0.391495,143.340781595806
0.391995,133.383204260503
0.392495,123.737454754474
0.392995,112.031350276797
0.393495,102.209056555238
0.393995,93.6669590165227
0.394495,85.2724847690653
0.394995,77.623409011501
0.395495,72.9106904258659
0.395995,69.889123420709
0.396495,66.8698752883176
0.396995,63.4277286194472
0.397495,59.7201921306273
0.397995,55.7975448276299
0.398495,52.0135586207785
0.398995,48.5435639032496
0.399495,45.7083026296776
0.399995,43.4254929648397
0.400495,41.6068274138856
0.400995,40.1239988414829
0.401495,38.9427417122621
0.401995,37.8864274663371
0.402495,36.7991186858008
0.402995,35.7102468845228
0.403495,34.6307586952044
0.403995,33.6356757125166
0.404495,32.71589960222
0.404995,31.8840809220601
0.405495,31.0906204541857
0.405995,30.2868353719782
0.406495,29.487052302183
0.406995,28.7011753958647
0.407495,27.9006084980923
0.407995,27.1166433519929
0.408495,26.3805245821161
0.408995,25.6711105761563
0.409495,24.9724524044
0.409995,24.3142657080506
0.410495,23.5983851063034
0.410995,22.7771408226455
0.411495,21.8579747235515
0.411995,20.8189138808718
0.412495,19.7086832150103
0.412995,18.5397225057122
0.413495,17.3013718565738
0.413995,15.9819058233846
0.414495,14.579226918555
0.414995,13.0833206110991
0.415495,11.4904171451084
0.415995,9.80114166513042
0.416495,8.00580782176135
0.416995,6.09070575504781
0.417495,4.17867980885301
0.417995,2.52005377749043
0.418495,0.907615938210551
0.418995,-0.679841800800329
0.419495,-2.33642038805851
0.419995,-4.19118475228094
0.420495,-6.23629598334758
0.420995,-8.45647166537634
0.421495,-10.8513315739998
0.421995,-13.3760465489253
0.422495,-16.0487044529679
0.422995,-18.8846844639749
0.423495,-21.7399273788028
0.423995,-24.6424938405456
0.424495,-27.3468943550443
0.424995,-29.6416298465038
0.425495,-28.3305186037741
0.425995,-16.8558344680147
0.426495,-11.1398119409264
0.426995,-4.02708284614687
0.427495,-2.88438127352322
0.427995,-2.93740424500037
0.428495,-2.85462598507708
0.428995,-3.52361089298782
0.429495,-2.98191497192924
0.429995,-2.24692309134892
0.430495,-1.86107899792469
0.430995,-2.25137089768487
0.431495,-2.61611465996639
0.431995,-2.68319133189322
0.432495,-2.22868985602575
0.432995,-2.04193550571996
0.433495,-1.48192537841158
0.433995,-1.47624138039704
0.434495,-1.09877602434977
0.434995,-0.936809874245635
0.435495,-0.74751057571178
0.435995,-0.912809729916566
0.436495,-0.71024815036711
0.436995,-0.805336001793604
0.437495,-1.00422178636607
0.437995,-1.19853148128659
0.438495,-1.41870491138547
0.438995,-1.43518395691865
0.439495,-1.31401364491087
0.439995,-1.07497881373564
0.440495,-0.721224201420781
0.440995,-0.16774009533801
0.441495,0.496000547408204
0.441995,1.22354449303421
0.442495,1.84748596145103
0.442995,2.3698439245196
0.443495,3.03549036012985
0.443995,3.68796391461853
0.444495,4.14750778000661
0.444995,4.58463669848565
0.445495,4.76897540365308
0.445995,4.65331399007054
0.446495,4.74167410577733
0.446995,4.82843121123324
0.447495,4.73620662848897
0.447995,4.476585347818
0.448495,4.34725593646756
0.448995,4.40934935830525
0.449495,4.21809413000253
0.449995,3.99918434704558
0.450495,3.59842178243913
0.450995,3.03027535962667
0.451495,2.01778921273913
0.451995,1.02437172099986
0.452495,0.47828566768487
0.452995,-0.185085735617009
0.453495,-0.611633461468462
0.453995,-0.893382148377045
0.454495,-1.66878982838724
0.454995,-2.47879657781959
0.455495,-3.2423117512165
0.455995,-3.67388524449056
0.456495,-3.92844042587765
0.456995,-4.14441376141175
0.457495,-4.30373093632529
0.457995,-4.85971149003211
0.458495,-5.24473567721747
0.458995,-5.08792792536047
0.459495,-4.67393133918078
0.459995,-4.21100375004775
0.460495,-4.0778370677384
0.460995,-3.99520950185761
0.461495,-3.50521884941329
0.461995,-2.71918789506726
0.462495,-2.16220453689932
0.462995,-1.49265567484843
0.463495,-0.995545324196431
0.463995,-0.327055516955089
0.464495,0.103194512395617
0.464995,0.608053749400814
0.465495,1.16196214426435
0.465995,1.48309101008847
0.466495,1.86778351680928
0.466995,2.68099052959301
0.467495,3.03452228793857
0.467995,3.48933428987187
0.468495,3.93761359249744
0.468995,3.79454610520777
0.469495,4.23788730812319
0.469995,4.14109035515387
0.470495,3.55166599764559
0.470995,3.55830599618921
0.471495,3.25681772072323
0.471995,3.07606884214069
0.472495,2.92226381384981
0.472995,2.4972556099263
0.473495,2.27196906343548
0.473995,1.82393724875905
0.474495,1.27087117074975
0.474995,0.995841890236238
0.475495,0.476799504701605
0.475995,0.125151481498738
0.476495,0.00596021405207333
0.476995,-0.34239357011524
0.477495,-0.62156269575217
0.477995,-1.22187231082406
0.478495,-1.95381492806658
0.478995,-2.54496850155479
0.479495,-3.01944708357486
0.479995,-3.38015148123361
0.480495,-3.46905835735893
0.480995,-3.46817726196975
0.481495,-3.21342494194321
0.481995,-3.15289833515414
0.482495,-2.80947138166873
0.482995,-2.69452579202042
0.483495,-2.43070666540033
0.483995,-2.24139017033012
0.484495,-1.94548565162768
0.484995,-1.71816975535398
0.485495,-1.49525697626445
0.485995,-1.20650604187717
0.486495,-0.789840673740959
0.486995,-0.529024293686536
0.487495,-0.0289401243865131
0.487995,0.367773713921003
0.488495,0.97424684197085
0.488995,1.35216982402622
0.489495,1.74373166056702
0.489995,2.16418338369713
0.490495,2.09763298451743
0.490995,2.23459945784562
0.491495,2.23892033707674
0.491995,2.11165958572414
0.492495,1.98014363588412
0.492995,1.6525491565992
0.493495,1.47259097209084
0.493995,1.28085347625064
0.494495,1.0394194436722
0.494995,0.672352457426924
0.495495,0.303978761982579
0.495995,-0.0256397221010684
0.496495,-0.202104341844796
0.496995,-0.236321546658084
0.497495,-0.47646674127288
0.497995,-0.269226632170694
0.498495,-0.45681748077365
0.498995,-0.771263766433655
0.499495,-0.801729753373835
0.499995,-0.968159987617327
