108 1 -4.631163 -2.673803 36.373067 0 0 0
109 1 -2.04644 -4.940544 37.585503 0 0 0
110 1 -3.255416 -4.242541 37.585503 0 0 0
111 1 -4.940544 -2.04644 37.585503 0 0 0
112 1 -5.301857 -0.698003 37.585503 0 0 0
113 1 -1.384062 -5.165391 38.797938 0 0 0
114 1 -3.781329 -3.781329 38.797938 0 0 0
115 1 -4.631163 -2.673803 38.797938 0 0 0
116 1 -2.04644 -4.940544 40.010374 0 0 0
117 1 -3.255416 -4.242541 40.010374 0 0 0
118 1 -4.940544 -2.04644 40.010374 0 0 0
119 1 -5.301857 -0.698003 40.010374 0 0 0
545 1 -1.384062 -5.165391 41.2228092202 0 0 0
546 1 -3.781329 -3.781329 41.2228092202 0 0 0
547 1 -4.631163 -2.673803 41.2228092202 0 0 0
548 1 -2.04644 -4.940544 42.435245220199995 0 0 0
549 1 -3.255416 -4.242541 42.435245220199995 0 0 0
550 1 -4.940544 -2.04644 42.435245220199995 0 0 0
551 1 -5.301857 -0.698003 42.435245220199995 0 0 0
552 1 -1.384062 -5.165391 43.6476802202 0 0 0
553 1 -3.781329 -3.781329 43.6476802202 0 0 0
554 1 -4.631163 -2.673803 43.6476802202 0 0 0
555 1 -2.04644 -4.940544 44.8601162202 0 0 0
556 1 -3.255416 -4.242541 44.8601162202 0 0 0
557 1 -4.940544 -2.04644 44.8601162202 0 0 0
558 1 -5.301857 -0.698003 44.8601162202 0 0 0
559 1 -1.384062 -5.165391 46.0725512202 0 0 0
560 1 -3.781329 -3.781329 46.0725512202 0 0 0
561 1 -4.631163 -2.673803 46.0725512202 0 0 0
562 1 -2.04644 -4.940544 47.2849872202 0 0 0
563 1 -3.255416 -4.242541 47.2849872202 0 0 0
564 1 -4.940544 -2.04644 47.2849872202 0 0 0
565 1 -5.301857 -0.698003 47.2849872202 0 0 0
566 1 -3.781329 -3.781329 48.4974222202 0 0 0
567 1 -4.631163 -2.673803 48.4974222202 0 0 0
568 1 -1.384062 -5.165391 48.4974222202 0 0 0
569 1 -4.940544 -2.04644 49.7098582202 0 0 0
570 1 -5.301857 -0.698003 49.7098582202 0 0 0
571 1 -2.04644 -4.940544 49.7098582202 0 0 0
572 1 -3.255416 -4.242541 49.7098582202 0 0 0
573 1 -1.384062 -5.165391 50.9222942202 0 0 0
574 1 -3.781329 -3.781329 50.9222942202 0 0 0
575 1 -4.631163 -2.673803 50.9222942202 0 0 0
576 1 -2.04644 -4.940544 52.1347292202 0 0 0
577 1 -3.255416 -4.242541 52.1347292202 0 0 0
578 1 -4.940544 -2.04644 52.1347292202 0 0 0
579 1 -5.301857 -0.698003 52.1347292202 0 0 0
580 1 -1.384062 -5.165391 53.3471652202 0 0 0
581 1 -3.781329 -3.781329 53.3471652202 0 0 0
582 1 -4.631163 -2.673803 53.3471652202 0 0 0
583 1 -2.04644 -4.940544 54.5596002202 0 0 0
584 1 -3.255416 -4.242541 54.5596002202 0 0 0
585 1 -4.940544 -2.04644 54.5596002202 0 0 0
586 1 -5.301857 -0.698003 54.5596002202 0 0 0
587 1 -1.384062 -5.165391 55.7720362202 0 0 0
588 1 -3.781329 -3.781329 55.7720362202 0 0 0
589 1 -4.631163 -2.673803 55.7720362202 0 0 0
590 1 -2.04644 -4.940544 56.9844712202 0 0 0
591 1 -3.255416 -4.242541 56.9844712202 0 0 0
592 1 -4.940544 -2.04644 56.9844712202 0 0 0
593 1 -5.301857 -0.698003 56.9844712202 0 0 0
594 1 -1.384062 -5.165391 58.1969072202 0 0 0
595 1 -3.781329 -3.781329 58.1969072202 0 0 0
596 1 -4.631163 -2.673803 58.1969072202 0 0 0
597 1 -2.04644 -4.940544 59.4093422202 0 0 0
598 1 -3.255416 -4.242541 59.4093422202 0 0 0
599 1 -4.940544 -2.04644 59.4093422202 0 0 0
600 1 -5.301857 -0.698003 59.4093422202 0 0 0
601 1 -1.384062 -5.165391 60.6217782202 0 0 0
602 1 -3.781329 -3.781329 60.6217782202 0 0 0
603 1 -4.631163 -2.673803 60.6217782202 0 0 0
604 1 -2.04644 -4.940544 61.834214220199996 0 0 0
605 1 -3.255416 -4.242541 61.834214220199996 0 0 0
606 1 -4.940544 -2.04644 61.834214220199996 0 0 0
607 1 -5.301857 -0.698003 61.834214220199996 0 0 0
608 1 -1.384062 -5.165391 63.046649220199996 0 0 0
609 1 -3.781329 -3.781329 63.046649220199996 0 0 0
610 1 -4.631163 -2.673803 63.046649220199996 0 0 0
611 1 -2.04644 -4.940544 64.2590852202 0 0 0
612 1 -3.255416 -4.242541 64.2590852202 0 0 0
613 1 -4.940544 -2.04644 64.2590852202 0 0 0
614 1 -5.301857 -0.698003 64.2590852202 0 0 0
615 1 -1.384062 -5.165391 65.4715202202 0 0 0
616 1 -3.781329 -3.781329 65.4715202202 0 0 0
617 1 -4.631163 -2.673803 65.4715202202 0 0 0
618 1 -2.04644 -4.940544 66.6839562202 0 0 0
619 1 -3.255416 -4.242541 66.6839562202 0 0 0
620 1 -4.940544 -2.04644 66.6839562202 0 0 0
621 1 -5.301857 -0.698003 66.6839562202 0 0 0
622 1 -3.781329 -3.781329 67.8963912202 0 0 0
623 1 -4.631163 -2.673803 67.8963912202 0 0 0
624 1 -1.384062 -5.165391 67.8963912202 0 0 0
625 1 -4.940544 -2.04644 69.1088272202 0 0 0
626 1 -5.301857 -0.698003 69.1088272202 0 0 0
627 1 -2.04644 -4.940544 69.1088272202 0 0 0
628 1 -3.255416 -4.242541 69.1088272202 0 0 0
629 1 -1.384062 -5.165391 70.3212632202 0 0 0
630 1 -3.781329 -3.781329 70.3212632202 0 0 0
631 1 -4.631163 -2.673803 70.3212632202 0 0 0
632 1 -2.04644 -4.940544 71.5336982202 0 0 0
633 1 -3.255416 -4.242541 71.5336982202 0 0 0
634 1 -4.940544 -2.04644 71.5336982202 0 0 0
635 1 -5.301857 -0.698003 71.5336982202 0 0 0
636 1 -1.384062 -5.165391 72.74613422019999 0 0 0
637 1 -3.781329 -3.781329 72.74613422019999 0 0 0
638 1 -4.631163 -2.673803 72.74613422019999 0 0 0
639 1 -2.04644 -4.940544 73.95856922019999 0 0 0
640 1 -3.255416 -4.242541 73.95856922019999 0 0 0
641 1 -4.940544 -2.04644 73.95856922019999 0 0 0
642 1 -5.301857 -0.698003 73.95856922019999 0 0 0
643 1 -1.384062 -5.165391 75.1710052202 0 0 0
644 1 -3.781329 -3.781329 75.1710052202 0 0 0
645 1 -4.631163 -2.673803 75.1710052202 0 0 0
646 1 -2.04644 -4.940544 76.3834402202 0 0 0
647 1 -3.255416 -4.242541 76.3834402202 0 0 0
648 1 -4.940544 -2.04644 76.3834402202 0 0 0
649 1 -5.301857 -0.698003 76.3834402202 0 0 0
650 1 -1.384062 -5.165391 77.5958762202 0 0 0
651 1 -3.781329 -3.781329 77.5958762202 0 0 0
652 1 -4.631163 -2.673803 77.5958762202 0 0 0
653 1 -2.04644 -4.940544 78.80831222020001 0 0 0
654 1 -3.255416 -4.242541 78.80831222020001 0 0 0
655 1 -4.940544 -2.04644 78.80831222020001 0 0 0
656 1 -5.301857 -0.698003 78.80831222020001 0 0 0
657 1 -1.384062 -5.165391 80.02074722020001 0 0 0
658 1 -3.781329 -3.781329 80.02074722020001 0 0 0
659 1 -4.631163 -2.673803 80.02074722020001 0 0 0
660 1 -2.04644 -4.940544 81.2331832202 0 0 0
661 1 -3.255416 -4.242541 81.2331832202 0 0 0
662 1 -4.940544 -2.04644 81.2331832202 0 0 0
663 1 -5.301857 -0.698003 81.2331832202 0 0 0
1089 1 -1.384062 -5.165391 82.4456184404 0 0 0
1090 1 -3.781329 -3.781329 82.4456184404 0 0 0
1091 1 -4.631163 -2.673803 82.4456184404 0 0 0
1092 1 -2.04644 -4.940544 83.6580544404 0 0 0
1093 1 -3.255416 -4.242541 83.6580544404 0 0 0
1094 1 -4.940544 -2.04644 83.6580544404 0 0 0
1095 1 -5.301857 -0.698003 83.6580544404 0 0 0
1096 1 -1.384062 -5.165391 84.8704894404 0 0 0
1097 1 -3.781329 -3.781329 84.8704894404 0 0 0
1098 1 -4.631163 -2.673803 84.8704894404 0 0 0
1099 1 -2.04644 -4.940544 86.0829254404 0 0 0
1100 1 -3.255416 -4.242541 86.0829254404 0 0 0
1101 1 -4.940544 -2.04644 86.0829254404 0 0 0
1102 1 -5.301857 -0.698003 86.0829254404 0 0 0
1103 1 -1.384062 -5.165391 87.2953604404 0 0 0
1104 1 -3.781329 -3.781329 87.2953604404 0 0 0
1105 1 -4.631163 -2.673803 87.2953604404 0 0 0
1106 1 -2.04644 -4.940544 88.5077964404 0 0 0
1107 1 -3.255416 -4.242541 88.5077964404 0 0 0
1108 1 -4.940544 -2.04644 88.5077964404 0 0 0
1109 1 -5.301857 -0.698003 88.5077964404 0 0 0
1110 1 -3.781329 -3.781329 89.7202314404 0 0 0
1111 1 -4.631163 -2.673803 89.7202314404 0 0 0
1112 1 -1.384062 -5.165391 89.7202314404 0 0 0
1113 1 -4.940544 -2.04644 90.9326674404 0 0 0
1114 1 -5.301857 -0.698003 90.9326674404 0 0 0
1115 1 -2.04644 -4.940544 90.9326674404 0 0 0
1116 1 -3.255416 -4.242541 90.9326674404 0 0 0
1117 1 -1.384062 -5.165391 92.14510344039999 0 0 0
1118 1 -3.781329 -3.781329 92.14510344039999 0 0 0
1119 1 -4.631163 -2.673803 92.14510344039999 0 0 0
1120 1 -2.04644 -4.940544 93.35753844039999 0 0 0
1121 1 -3.255416 -4.242541 93.35753844039999 0 0 0
1122 1 -4.940544 -2.04644 93.35753844039999 0 0 0
1123 1 -5.301857 -0.698003 93.35753844039999 0 0 0
1124 1 -1.384062 -5.165391 94.5699744404 0 0 0
1125 1 -3.781329 -3.781329 94.5699744404 0 0 0
1126 1 -4.631163 -2.673803 94.5699744404 0 0 0
1127 1 -2.04644 -4.940544 95.7824094404 0 0 0
1128 1 -3.255416 -4.242541 95.7824094404 0 0 0
1129 1 -4.940544 -2.04644 95.7824094404 0 0 0
1130 1 -5.301857 -0.698003 95.7824094404 0 0 0
1131 1 -1.384062 -5.165391 96.9948454404 0 0 0
1132 1 -3.781329 -3.781329 96.9948454404 0 0 0
1133 1 -4.631163 -2.673803 96.9948454404 0 0 0
1134 1 -2.04644 -4.940544 98.2072804404 0 0 0
1135 1 -3.255416 -4.242541 98.2072804404 0 0 0
1136 1 -4.940544 -2.04644 98.2072804404 0 0 0
1137 1 -5.301857 -0.698003 98.2072804404 0 0 0
1138 1 -1.384062 -5.165391 99.4197164404 0 0 0
1139 1 -3.781329 -3.781329 99.4197164404 0 0 0
1140 1 -4.631163 -2.673803 99.4197164404 0 0 0
1141 1 -2.04644 -4.940544 100.6321514404 0 0 0
1142 1 -3.255416 -4.242541 100.6321514404 0 0 0
1143 1 -4.940544 -2.04644 100.6321514404 0 0 0
1144 1 -5.301857 -0.698003 100.6321514404 0 0 0
1145 1 -1.384062 -5.165391 101.8445874404 0 0 0
1146 1 -3.781329 -3.781329 101.8445874404 0 0 0
1147 1 -4.631163 -2.673803 101.8445874404 0 0 0
1148 1 -2.04644 -4.940544 103.0570234404 0 0 0
1149 1 -3.255416 -4.242541 103.0570234404 0 0 0
1150 1 -4.940544 -2.04644 103.0570234404 0 0 0
1151 1 -5.301857 -0.698003 103.0570234404 0 0 0
1152 1 -1.384062 -5.165391 104.2694584404 0 0 0
1153 1 -3.781329 -3.781329 104.2694584404 0 0 0
1154 1 -4.631163 -2.673803 104.2694584404 0 0 0
1155 1 -2.04644 -4.940544 105.4818944404 0 0 0
1156 1 -3.255416 -4.242541 105.4818944404 0 0 0
1157 1 -4.940544 -2.04644 105.4818944404 0 0 0
1158 1 -5.301857 -0.698003 105.4818944404 0 0 0
1159 1 -1.384062 -5.165391 106.6943294404 0 0 0
1160 1 -3.781329 -3.781329 106.6943294404 0 0 0
1161 1 -4.631163 -2.673803 106.6943294404 0 0 0
1162 1 -2.04644 -4.940544 107.9067654404 0 0 0
1163 1 -3.255416 -4.242541 107.9067654404 0 0 0
1164 1 -4.940544 -2.04644 107.9067654404 0 0 0
1165 1 -5.301857 -0.698003 107.9067654404 0 0 0
1166 1 -3.781329 -3.781329 109.1192004404 0 0 0
1167 1 -4.631163 -2.673803 109.1192004404 0 0 0
1168 1 -1.384062 -5.165391 109.1192004404 0 0 0
1169 1 -4.940544 -2.04644 110.33163644039999 0 0 0
1170 1 -5.301857 -0.698003 110.33163644039999 0 0 0
1171 1 -2.04644 -4.940544 110.33163644039999 0 0 0
1172 1 -3.255416 -4.242541 110.33163644039999 0 0 0
1173 1 -1.384062 -5.165391 111.5440724404 0 0 0
1174 1 -3.781329 -3.781329 111.5440724404 0 0 0
1175 1 -4.631163 -2.673803 111.5440724404 0 0 0
1176 1 -2.04644 -4.940544 112.7565074404 0 0 0
1177 1 -3.255416 -4.242541 112.7565074404 0 0 0
1178 1 -4.940544 -2.04644 112.7565074404 0 0 0
1179 1 -5.301857 -0.698003 112.7565074404 0 0 0
1180 1 -1.384062 -5.165391 113.9689434404 0 0 0
1181 1 -3.781329 -3.781329 113.9689434404 0 0 0
1182 1 -4.631163 -2.673803 113.9689434404 0 0 0
1183 1 -2.04644 -4.940544 115.1813784404 0 0 0
1184 1 -3.255416 -4.242541 115.1813784404 0 0 0
1185 1 -4.940544 -2.04644 115.1813784404 0 0 0
1186 1 -5.301857 -0.698003 115.1813784404 0 0 0
1187 1 -1.384062 -5.165391 116.3938144404 0 0 0
1188 1 -3.781329 -3.781329 116.3938144404 0 0 0
1189 1 -4.631163 -2.673803 116.3938144404 0 0 0
1190 1 -2.04644 -4.940544 117.6062494404 0 0 0
1191 1 -3.255416 -4.242541 117.6062494404 0 0 0
1192 1 -4.940544 -2.04644 117.6062494404 0 0 0
1193 1 -5.301857 -0.698003 117.6062494404 0 0 0
1194 1 -1.384062 -5.165391 118.8186854404 0 0 0
1195 1 -3.781329 -3.781329 118.8186854404 0 0 0
1196 1 -4.631163 -2.673803 118.8186854404 0 0 0
1197 1 -2.04644 -4.940544 120.0311214404 0 0 0
1198 1 -3.255416 -4.242541 120.0311214404 0 0 0
1199 1 -4.940544 -2.04644 120.0311214404 0 0 0
1200 1 -5.301857 -0.698003 120.0311214404 0 0 0
1201 1 -1.384062 -5.165391 121.2435564404 0 0 0
1202 1 -3.781329 -3.781329 121.2435564404 0 0 0
1203 1 -4.631163 -2.673803 121.2435564404 0 0 0
1204 1 -2.04644 -4.940544 122.4559924404 0 0 0
1205 1 -3.255416 -4.242541 122.4559924404 0 0 0
1206 1 -4.940544 -2.04644 122.4559924404 0 0 0
1207 1 -5.301857 -0.698003 122.4559924404 0 0 0
1633 1 -1.384062 -5.165391 123.6684276606 0 0 0
1634 1 -3.781329 -3.781329 123.6684276606 0 0 0
1635 1 -4.631163 -2.673803 123.6684276606 0 0 0
1636 1 -2.04644 -4.940544 124.8808636606 0 0 0
1637 1 -3.255416 -4.242541 124.8808636606 0 0 0
1638 1 -4.940544 -2.04644 124.8808636606 0 0 0
1639 1 -5.301857 -0.698003 124.8808636606 0 0 0
1640 1 -1.384062 -5.165391 126.0932986606 0 0 0
1641 1 -3.781329 -3.781329 126.0932986606 0 0 0
1642 1 -4.631163 -2.673803 126.0932986606 0 0 0
1643 1 -2.04644 -4.940544 127.3057346606 0 0 0
1644 1 -3.255416 -4.242541 127.3057346606 0 0 0
1645 1 -4.940544 -2.04644 127.3057346606 0 0 0
1646 1 -5.301857 -0.698003 127.3057346606 0 0 0
1647 1 -1.384062 -5.165391 128.5181696606 0 0 0
1648 1 -3.781329 -3.781329 128.5181696606 0 0 0
1649 1 -4.631163 -2.673803 128.5181696606 0 0 0
1650 1 -2.04644 -4.940544 129.7306056606 0 0 0
1651 1 -3.255416 -4.242541 129.7306056606 0 0 0
1652 1 -4.940544 -2.04644 129.7306056606 0 0 0
1653 1 -5.301857 -0.698003 129.7306056606 0 0 0
1654 1 -3.781329 -3.781329 130.9430406606 0 0 0
1655 1 -4.631163 -2.673803 130.9430406606 0 0 0
1656 1 -1.384062 -5.165391 130.9430406606 0 0 0
6644 1 -2.04644 -4.940544 -1.2124352202000637 0 0 1
6645 1 -3.255416 -4.242541 -1.2124352202000637 0 0 1
6646 1 -4.940544 -2.04644 -1.2124352202000637 0 0 1
6647 1 -5.301857 -0.698003 -1.2124352202000637 0 0 1
1657 1 -4.940544 -2.04644 132.15547666060002 0 0 0
1658 1 -5.301857 -0.698003 132.15547666060002 0 0 0
1659 1 -2.04644 -4.940544 132.15547666060002 0 0 0
1660 1 -3.255416 -4.242541 132.15547666060002 0 0 0
1661 1 -1.384062 -5.165391 133.3679126606 0 0 0
1662 1 -3.781329 -3.781329 133.3679126606 0 0 0
1663 1 -4.631163 -2.673803 133.3679126606 0 0 0
1664 1 -2.04644 -4.940544 134.5803476606 0 0 0
1665 1 -3.255416 -4.242541 134.5803476606 0 0 0
1666 1 -4.940544 -2.04644 134.5803476606 0 0 0
1667 1 -5.301857 -0.698003 134.5803476606 0 0 0
1668 1 -1.384062 -5.165391 135.7927836606 0 0 0
1669 1 -3.781329 -3.781329 135.7927836606 0 0 0
1670 1 -4.631163 -2.673803 135.7927836606 0 0 0
1671 1 -2.04644 -4.940544 137.0052186606 0 0 0
1672 1 -3.255416 -4.242541 137.0052186606 0 0 0
1673 1 -4.940544 -2.04644 137.0052186606 0 0 0
1674 1 -5.301857 -0.698003 137.0052186606 0 0 0
1675 1 -1.384062 -5.165391 138.2176546606 0 0 0
1676 1 -3.781329 -3.781329 138.2176546606 0 0 0
1677 1 -4.631163 -2.673803 138.2176546606 0 0 0
1678 1 -2.04644 -4.940544 139.4300896606 0 0 0
1679 1 -3.255416 -4.242541 139.4300896606 0 0 0
1680 1 -4.940544 -2.04644 139.4300896606 0 0 0
1681 1 -5.301857 -0.698003 139.4300896606 0 0 0
1682 1 -1.384062 -5.165391 140.6425256606 0 0 0
1683 1 -3.781329 -3.781329 140.6425256606 0 0 0
1684 1 -4.631163 -2.673803 140.6425256606 0 0 0
1685 1 -2.04644 -4.940544 141.8549606606 0 0 0
1686 1 -3.255416 -4.242541 141.8549606606 0 0 0
1687 1 -4.940544 -2.04644 141.8549606606 0 0 0
1688 1 -5.301857 -0.698003 141.8549606606 0 0 0
1689 1 -1.384062 -5.165391 143.0673966606 0 0 0
1690 1 -3.781329 -3.781329 143.0673966606 0 0 0
1691 1 -4.631163 -2.673803 143.0673966606 0 0 0
1692 1 -2.04644 -4.940544 144.2798326606 0 0 0
1693 1 -3.255416 -4.242541 144.2798326606 0 0 0
1694 1 -4.940544 -2.04644 144.2798326606 0 0 0
1695 1 -5.301857 -0.698003 144.2798326606 0 0 0
1696 1 -1.384062 -5.165391 145.4922676606 0 0 0
1697 1 -3.781329 -3.781329 145.4922676606 0 0 0
1698 1 -4.631163 -2.673803 145.4922676606 0 0 0
1699 1 -2.04644 -4.940544 146.7047036606 0 0 0
1700 1 -3.255416 -4.242541 146.7047036606 0 0 0
1701 1 -4.940544 -2.04644 146.7047036606 0 0 0
1702 1 -5.301857 -0.698003 146.7047036606 0 0 0
1703 1 -1.384062 -5.165391 147.91713866060002 0 0 0
1704 1 -3.781329 -3.781329 147.91713866060002 0 0 0
1705 1 -4.631163 -2.673803 147.91713866060002 0 0 0
1706 1 -2.04644 -4.940544 149.1295746606 0 0 0
1707 1 -3.255416 -4.242541 149.1295746606 0 0 0
1708 1 -4.940544 -2.04644 149.1295746606 0 0 0
1709 1 -5.301857 -0.698003 149.1295746606 0 0 0
1710 1 -3.781329 -3.781329 150.3420096606 0 0 0
1711 1 -4.631163 -2.673803 150.3420096606 0 0 0
1712 1 -1.384062 -5.165391 150.3420096606 0 0 0
1713 1 -4.940544 -2.04644 151.5544456606 0 0 0
1714 1 -5.301857 -0.698003 151.5544456606 0 0 0
1715 1 -2.04644 -4.940544 151.5544456606 0 0 0
1716 1 -3.255416 -4.242541 151.5544456606 0 0 0
1717 1 -1.384062 -5.165391 152.7668816606 0 0 0
1718 1 -3.781329 -3.781329 152.7668816606 0 0 0
1719 1 -4.631163 -2.673803 152.7668816606 0 0 0
1720 1 -2.04644 -4.940544 153.9793166606 0 0 0
1721 1 -3.255416 -4.242541 153.9793166606 0 0 0
1722 1 -4.940544 -2.04644 153.9793166606 0 0 0
1723 1 -5.301857 -0.698003 153.9793166606 0 0 0
1724 1 -1.384062 -5.165391 155.1917526606 0 0 0
1725 1 -3.781329 -3.781329 155.1917526606 0 0 0
1726 1 -4.631163 -2.673803 155.1917526606 0 0 0
1727 1 -2.04644 -4.940544 156.4041876606 0 0 0
1728 1 -3.255416 -4.242541 156.4041876606 0 0 0
1729 1 -4.940544 -2.04644 156.4041876606 0 0 0
1730 1 -5.301857 -0.698003 156.4041876606 0 0 0
1731 1 -1.384062 -5.165391 157.6166236606 0 0 0
1732 1 -3.781329 -3.781329 157.6166236606 0 0 0
1733 1 -4.631163 -2.673803 157.6166236606 0 0 0
1734 1 -2.04644 -4.940544 158.8290586606 0 0 0
1735 1 -3.255416 -4.242541 158.8290586606 0 0 0
1736 1 -4.940544 -2.04644 158.8290586606 0 0 0
1737 1 -5.301857 -0.698003 158.8290586606 0 0 0
1738 1 -1.384062 -5.165391 160.0414946606 0 0 0
1739 1 -3.781329 -3.781329 160.0414946606 0 0 0
1740 1 -4.631163 -2.673803 160.0414946606 0 0 0
1741 1 -2.04644 -4.940544 161.25393066060002 0 0 0
1742 1 -3.255416 -4.242541 161.25393066060002 0 0 0
1743 1 -4.940544 -2.04644 161.25393066060002 0 0 0
1744 1 -5.301857 -0.698003 161.25393066060002 0 0 0
1745 1 -1.384062 -5.165391 162.4663656606 0 0 0
1746 1 -3.781329 -3.781329 162.4663656606 0 0 0
1747 1 -4.631163 -2.673803 162.4663656606 0 0 0
