Strain,Fracture Stress (GPa)
0.0324950000000001,18.9193843785991
0.0329950000000001,19.1222714916265
0.033495,19.4351133553343
0.033995,19.6364782418554
0.0344949999999999,19.9046127337231
0.0349949999999999,20.1890160896762
0.035495,20.4118012403556
0.0359950000000001,20.6914494595939
0.036495,20.8869924663248
0.036995,21.1785381281595
0.0374949999999999,21.4712083008477
0.0379949999999999,21.6756843451697
0.038495,21.9342955394244
0.0389950000000001,22.1352731839647
0.039495,22.4144342205232
0.039995,22.6848142983879
0.0404949999999999,22.8333483775668
0.0409949999999999,23.1627543709104
0.041495,23.3117206787617
0.0419950000000001,23.589562790967
0.042495,23.8340455971711
0.042995,24.0666975719638
0.0434949999999999,24.4055336833472
0.0439949999999999,24.5538090802502
0.044495,24.8826454724793
0.0449950000000001,25.1037242899337
0.045495,25.2505581115445
0.045995,25.5791765062504
0.0464949999999999,25.7152685222157
0.0469949999999999,25.9136383579584
0.047495,26.168698366792
0.0479950000000001,26.369035844995
0.048495,26.6955181523706
0.048995,26.8352410926414
0.0494949999999999,27.1354231160352
0.0499949999999999,27.3088932299787
0.0504949999999999,27.5403716615446
0.0509950000000001,27.8451556707449
0.051495,27.9921231530965
0.051995,28.310120597124
0.052495,28.5698363232374
0.0529949999999999,28.8079771603065
0.053495,29.0442950216037
0.0539950000000001,29.215249834243
0.054495,29.5107378178088
0.054995,29.6492535684779
0.055495,30.0114957022419
0.0559949999999999,30.1876391200071
0.0564949999999999,30.3549052908778
0.0569950000000001,30.6700396744159
0.057495,30.8241359085671
0.057995,31.0936465281469
0.058495,31.2915978294557
0.0589949999999999,31.4739235668757
0.0594949999999999,31.7704736730083
0.0599950000000001,31.8898934681065
0.060495,32.1698844465397
0.060995,32.3519288719362
0.061495,32.5275503879845
0.0619949999999999,32.806984078757
0.0624949999999999,32.9386798949087
0.062995,33.250205886445
0.0634950000000001,33.4249593152976
0.063995,33.670019345688
0.064495,33.9306032777735
0.0649949999999999,34.0335228864385
0.0654949999999999,34.3743170468071
0.065995,34.4924741207394
0.0664950000000001,34.6699499738116
0.066995,34.9601560158228
0.067495,35.0350369265041
0.0679949999999999,35.3463525364571
0.0684949999999999,35.4185400009449
0.068995,35.655790904314
0.0694950000000001,35.916548431041
0.069995,35.9842703440338
0.070495,36.2570778836005
0.0709949999999999,36.461244224356
0.0714949999999999,36.6737358805499
0.071995,36.9507700318615
0.0724950000000001,37.1170136806177
0.072995,37.4160404427644
0.073495,37.6135381350744
0.0739949999999999,37.8012338176319
0.0744949999999999,38.1131178911519
0.074995,38.1564916932867
0.0754950000000001,38.4455735610452
0.075995,38.5200533202352
0.076495,38.7319933159985
0.0769949999999999,38.9219525087309
0.0774949999999999,39.0659992995016
0.077995,39.3529497726668
0.0784950000000001,39.5356294825586
0.078995,39.7785262039648
0.079495,40.0668413178809
0.079995,40.1596620856194
0.0804949999999999,40.4104583741099
0.0809949999999999,40.5693381898988
0.0814950000000001,40.7545165352183
0.081995,40.92359289947
0.082495,41.0197068774354
0.082995,41.3240411548755
0.0834949999999999,41.5031179632314
0.083995,41.7252014726332
0.0844950000000001,41.9577970550257
0.084995,42.0415665000257
0.085495,42.2925907205927
0.085995,42.3553648772278
0.0864949999999999,42.5885125238286
0.0869949999999999,42.8156394700169
0.0874950000000001,42.913676713989
0.087995,43.2371396820868
0.088495,43.3841937503764
0.088995,43.5839823953537
0.0894949999999999,43.7429473680761
0.089995,43.8504993092843
0.0904950000000001,44.0684948381052
0.090995,44.2483218452369
0.091495,44.4657957657677
0.091995,44.6549277720792
0.0924949999999999,44.7937071532581
0.0929949999999999,44.9598517433167
0.0934950000000001,45.122822126649
0.0939950000000001,45.3170066377095
0.094495,45.5415667575601
0.094995,45.6835930653345
0.0954949999999999,45.8842525665157
0.0959949999999999,46.0228546310939
0.0964950000000001,46.2046320662038
0.0969950000000001,46.387198855573
0.097495,46.5388562773185
0.097995,46.746382398079
0.0984949999999999,46.8652327390095
0.0989949999999999,47.0502458990763
0.0994950000000001,47.2545029065148
0.0999950000000001,47.4098213811266
0.100495,47.6513265899816
0.100995,47.6915069764932
0.101495,47.8906950181124
0.101995,48.0378717163847
0.102495,48.2285280165375
0.102995,48.4537902534346
0.103495,48.59237312543
0.103995,48.7228998760096
0.104495,48.921995217328
0.104995,49.0714925991618
0.105495,49.2257132266365
0.105995,49.3691986029981
0.106495,49.5130415213966
0.106995,49.7450967455871
0.107495,49.898940400741
0.107995,50.0208736443821
0.108495,50.1328124358949
0.108995,50.2999854721451
0.109495,50.5247533561668
0.109995,50.6274949989484
0.110495,50.8263488348365
0.110995,50.9485703055941
0.111495,51.1122074499341
0.111995,51.3193896644514
0.112495,51.4020132234328
0.112995,51.5965697591752
0.113495,51.7318143510336
0.113995,51.8817292191834
0.114495,52.0177586321844
0.114995,52.1891153427414
0.115495,52.3976701702976
0.115995,52.5100605276564
0.116495,52.6155666922202
0.116995,52.7756544526595
0.117495,52.9459722020851
0.117995,53.0466461985171
0.118495,53.2612830618225
0.118995,53.3558593403088
0.119495,53.5027275485685
0.119995,53.6077472443498
0.120495,53.8124525913548
0.120995,53.9403693704509
0.121495,54.0472565158541
0.121995,54.2304542396814
0.122495,54.378628873687
0.122995,54.4882215885696
0.123495,54.6331647163443
0.123995,54.7697111347757
0.124495,54.9539228661936
0.124995,55.0509185137601
0.125495,55.1606735566331
0.125995,55.3294840590884
0.126495,55.4979430204312
0.126995,55.572682874711
0.127495,55.6880717347428
0.127995,55.9424226277904
0.128495,55.9988140498713
0.128995,56.0646209132688
0.129495,56.3171155249688
0.129995,56.390915698292
0.130495,56.4710097806411
0.130995,56.7209202236
0.131495,56.7719320180957
0.131995,56.87711975507
0.132495,57.1375636224039
0.132995,57.0960575942141
0.133495,57.2910651608277
0.133995,57.4807105031193
0.134495,57.4674692063523
0.134995,57.7098725096892
0.135495,57.8328059000919
0.135995,57.8760379438577
0.136495,58.0349261222265
0.136995,58.2266960830541
0.137495,58.2767656295286
0.137995,58.4332803860019
0.138495,58.5926113948008
0.138995,58.6404387729078
0.139495,58.791313699262
0.139995,58.8976436451421
0.140495,59.0116746000665
0.140995,59.1233607598043
0.141495,59.2437500767451
0.141995,59.3945168359526
0.142495,59.4369031081726
0.142995,59.6283725835216
0.143495,59.7030896904395
0.143995,59.8357992820158
0.144495,59.9494858864265
0.144995,60.0406551337267
0.145495,60.1578710041655
0.145995,60.3024917234151
0.146495,60.4414814076766
0.146995,60.519919341026
0.147495,60.6288623432347
0.147995,60.7292341325069
0.148495,60.8699925226559
0.148995,60.8866925180292
0.149495,61.1556586086103
0.149995,61.1121215593085
0.150495,61.3262053949424
0.150995,61.3720156393922
0.151495,61.4577404746651
0.151995,61.6729206264848
0.152495,61.6827264889774
0.152995,61.8536983014085
0.153495,61.8874361690323
0.153995,62.0429124272316
0.154495,62.1424093280196
0.154995,62.2442113456754
0.155495,62.3163097207515
0.155995,62.4531591206325
0.156495,62.5404011481242
0.156995,62.6293256313314
0.157495,62.7703647607052
0.157995,62.824981118724
0.158495,62.9488240398998
0.158995,63.0116872803554
0.159495,63.1612037775865
0.159995,63.1818406939347
0.160495,63.3669218599928
0.160995,63.3919984464687
0.161495,63.5360068678925
0.161995,63.5535553065921
0.162495,63.7220718250489
0.162995,63.7867080542004
0.163495,63.9142267751771
0.163995,64.0163217535179
0.164495,64.1007830001426
0.164995,64.1034336752697
0.165495,64.3454253429115
0.165995,64.3648496480683
0.166495,64.485795536405
0.166995,64.5465810377404
0.167495,64.6410807505722
0.167995,64.7308226393436
0.168495,64.8282497683557
0.168995,64.9027886346412
0.169495,64.9686122778523
0.169995,65.1005479647247
0.170495,65.1638109882086
0.170995,65.246912671104
0.171495,65.358141095046
0.171995,65.3699424135666
0.172495,65.5364556114052
0.172995,65.5892204369311
0.173495,65.7141582148089
0.173995,65.8238659414169
0.174495,65.8400852557469
0.174995,65.961638154625
0.175495,65.9635453649412
0.175995,66.1301630794038
0.176495,66.1753475026186
0.176995,66.3045420706898
0.177495,66.3431204479275
0.177995,66.3999315119859
0.178495,66.5081110811062
0.178995,66.5504166626143
0.179495,66.7201117176118
0.179995,66.786914950231
0.180495,66.772359418015
0.180995,66.9580994036497
0.181495,66.9351490697471
0.181995,67.0671484990918
0.182495,67.1253651107544
0.182995,67.2196827848788
0.183495,67.2630793384914
0.183995,67.3192711953452
0.184495,67.4677850483914
0.184995,67.5327965503157
0.185495,67.6004004512743
0.185995,67.6488115144999
0.186495,67.7752477415519
0.186995,67.8073269323408
0.187495,67.8525935958736
0.187995,67.9138543496846
0.188495,68.0537246950513
0.188995,68.1006475744162
0.189495,68.1880761457113
0.189995,68.2424531318186
0.190495,68.2929510940987
0.190995,68.351598120564
0.191495,68.4507977794205
0.191995,68.5373821050156
0.192495,68.5836881076765
0.192995,68.6650644468438
0.193495,68.7468895412505
0.193995,68.7874926097861
0.194495,68.923167408333
0.194995,68.9512602408172
0.195495,69.0275695697307
0.195995,69.0612622608919
0.196495,69.1626584297014
0.196995,69.2681949982805
0.197495,69.2681844440635
0.197995,69.4000569319374
0.198495,69.4256076997992
0.198995,69.4477105939579
0.199495,69.5369583016529
0.199995,69.5827260151348
0.200495,69.6804624501258
0.200995,69.7584965155422
0.201495,69.8618470209349
0.201995,69.851224888506
0.202495,69.9266646385678
0.202995,70.014755893131
0.203495,69.994856292982
0.203995,70.1978297337107
0.204495,70.2216591995983
0.204995,70.2895658571829
0.205495,70.3003563823989
0.205995,70.433332090582
0.206495,70.4588806982453
0.206995,70.4983851627141
0.207495,70.5917257744538
0.207995,70.6732584271754
0.208495,70.690341920602
0.208995,70.7140395848388
0.209495,70.7982317691619
0.209995,70.8599538327845
0.210495,70.9815685887275
0.210995,71.0594062587302
0.211495,71.1012319708031
0.211995,71.1385991519413
0.212495,71.1855345061983
0.212995,71.3530000653346
0.213495,71.3357650516718
0.213995,71.4535350132277
0.214495,71.4468408991781
0.214995,71.6003891198563
0.215495,71.506031517172
0.215995,71.6257853521891
0.216495,71.7469882000091
0.216995,71.7614430720253
0.217495,71.7787355918961
0.217995,71.7687906269568
0.218495,71.8621346228509
0.218995,71.9060055573523
0.219495,72.0994500006659
0.219995,72.137455456522
0.220495,72.1946976769832
0.220995,72.2564531023941
0.221495,72.3446396023153
0.221995,72.3295353769304
0.222495,72.4424276437195
0.222995,72.5690421648413
0.223495,72.4889997482824
0.223995,72.6258430574235
0.224495,72.7251768085519
0.224995,72.7545437328485
0.225495,72.744569701887
0.225995,72.8634825479517
0.226495,72.8789018294584
0.226995,73.0268701883281
0.227495,72.9984722585838
0.227995,73.0297075803439
0.228495,73.0670889264709
0.228995,73.2188556403177
0.229495,73.28677460652
0.229995,73.344624154507
0.230495,73.4110097485058
0.230995,73.4455509209358
0.231495,73.4291138040531
0.231995,73.5076613708766
0.232495,73.6210057588128
0.232995,73.7273373332201
0.233495,73.6597517767415
0.233995,73.8553259388063
0.234495,73.7670447054213
0.234995,73.8712348737979
0.235495,73.9818792208903
0.235995,74.1384236078422
0.236495,74.0331556045797
0.236995,74.2769299717022
0.237495,74.3470252432707
0.237995,74.3964953274092
0.238495,74.4034798012739
0.238995,74.4503062946667
0.239495,74.4652801512518
0.239995,74.5467650715909
0.240495,74.488467821625
0.240995,74.6974864960108
0.241495,74.7858595298901
0.241995,74.7627662155122
0.242495,74.9377625313395
0.242995,74.9115883725397
0.243495,75.0006808349185
0.243995,74.9943791624311
0.244495,75.1585102971979
0.244995,75.0974381227491
0.245495,75.1820495118908
0.245995,75.2638588997727
0.246495,75.3890918880139
0.246995,75.3111109196439
0.247495,75.4627602886683
0.247995,75.5604127786234
0.248495,75.6345731454727
0.248995,75.7285396378846
0.249495,75.8270547741578
0.249995,75.8235627135679
0.250495,75.8467415123161
0.250995,75.8983367744332
0.251495,75.9933983672642
0.251995,76.1072064004409
0.252495,76.144230000828
0.252995,76.2107803847882
0.253495,76.2635313744218
0.253995,76.2485431237968
0.254495,76.3722878210604
0.254995,76.4881978322903
0.255495,76.3355702086767
0.255995,76.519073330052
0.256495,76.5285189846423
0.256995,76.7311414244394
0.257495,76.9045729994022
0.257995,76.9702811949808
0.258495,76.9074599656247
0.258995,76.9807137161634
0.259495,77.1350100087063
0.259995,76.9766420985126
0.260495,77.1834624180656
0.260995,77.3008795648343
0.261495,77.2216433257934
0.261995,77.4927663496886
0.262495,77.4644018369929
0.262995,77.5345745947564
0.263495,77.7138135864925
0.263995,77.439483882098
0.264495,77.6871050549217
0.264995,77.8451657996744
0.265495,77.8387893879139
0.265995,77.9489375396559
0.266495,78.0567747793811
0.266995,78.1956925349599
0.267495,78.0407685432363
0.267995,78.2300701838726
0.268495,78.202479117897
0.268995,78.5076934983641
0.269495,78.4931820186921
0.269995,78.5482479602121
0.270495,78.7244924247401
0.270995,78.7989274315408
0.271495,78.8832794931811
0.271995,78.8436097974258
0.272495,79.1221491177591
0.272995,78.9957941197661
0.273495,79.2151142923426
0.273995,79.1686746484224
0.274495,79.3206877884244
0.274995,79.3817914163271
0.275495,79.1945661342229
0.275995,79.4878488788629
0.276495,79.8314193311565
0.276995,79.6816795795495
0.277495,79.6840111057627
0.277995,79.9709628163201
0.278495,79.7706713715142
0.278995,79.9447805591256
0.279495,80.1283351807357
0.279995,80.0232943136955
0.280495,80.1853424970345
0.280995,80.6115043440498
0.281495,80.5473666735753
0.281995,80.6996396809966
0.282495,80.5426570923717
0.282995,80.6215037715217
0.283495,80.9866208177985
0.283995,81.1172344691662
0.284495,81.1030054285227
0.284995,81.1835294357488
0.285495,81.2003081877316
0.285995,81.5984882445856
0.286495,81.4361127068077
0.286995,81.466882132471
0.287495,81.9361126736719
0.287995,81.7560572199951
0.288495,81.9874350129143
0.288995,82.0003377371703
0.289495,82.3435493476361
0.289995,82.3816165417965
0.290495,82.3682560066791
0.290995,82.4881691566116
0.291495,82.7292492985973
0.291995,82.9542777300599
0.292495,82.788044442694
0.292995,83.0339424115188
0.293495,83.093945710382
0.293995,83.0971063579036
0.294495,83.7953871262757
0.294995,83.6202186698724
0.295495,83.5571334056843
0.295995,83.7947990363939
0.296495,84.0406259325552
0.296995,84.0644039438143
0.297495,84.215036902525
0.297995,84.5326634261133
0.298495,84.4902879563227
0.298995,84.7144415422647
0.299495,84.8849953486752
0.299995,84.6716042909376
0.300495,85.2067548690701
0.300995,85.3457315396649
0.301495,85.2585081612616
0.301995,85.6971427877332
0.302495,86.0487639708276
0.302995,85.9653798896782
0.303495,86.146657353493
0.303995,86.5171759654142
0.304495,86.5571138350855
0.304995,86.6377025024308
0.305495,86.6404215806401
0.305995,87.161938832559
0.306495,87.2708798599247
0.306995,87.2495106521097
0.307495,87.5273796506855
0.307995,87.384370835107
0.308495,88.075636235046
0.308995,88.1384745804623
0.309495,88.2264026346834
0.309995,88.44364632776
0.310495,88.6131670050489
0.310995,88.9577027162488
0.311495,89.0692426431644
0.311995,89.3764365727892
0.312495,89.5128772548607
0.312995,89.6872696860881
0.313495,89.9792264504288
0.313995,90.2055513990878
0.314495,90.1860752996125
0.314995,90.8055702721577
0.315495,90.8771774394155
0.315995,91.1689180727407
0.316495,91.264268582062
0.316995,91.5305706559084
0.317495,91.7963543504883
0.317995,91.7634907453293
0.318495,92.4963564484008
0.318995,92.6023671960916
0.319495,92.7709907568958
0.319995,93.0814110781806
0.320495,93.1738263219791
0.320995,93.7070297005517
0.321495,93.8760722952028
0.321995,94.1327700981437
0.322495,94.4484773248404
0.322995,94.8299383046594
0.323495,94.8279856825232
0.323995,95.4154263505601
0.324495,95.6200536165505
0.324995,95.5189662544438
0.325495,96.4065492908553
0.325995,96.4116613359168
0.326495,97.0044147453669
0.326995,97.2780315395202
0.327495,97.4468235990709
0.327995,97.7460436780496
0.328495,97.9375737971713
0.328995,97.8856390302003
0.329495,98.6541013270993
0.329995,99.1111714579564
0.330495,99.1572927993427
0.330995,99.3517182917786
0.331495,99.6977939734357
0.331995,100.21012222742
0.332495,100.307889090735
0.332995,100.597171596568
0.333495,100.992144761829
0.333995,101.447830389315
0.334495,101.910300838589
0.334995,102.020057591305
0.335495,102.147456771477
0.335995,103.02089562125
0.336495,102.68252514282
0.336995,103.766995930787
0.337495,103.543755290823
0.337995,104.196966294508
0.338495,104.656796511057
0.338995,104.697830902039
0.339495,105.259747281538
0.339995,105.833613463578
0.340495,105.565611364283
0.340995,106.654144228059
0.341495,106.702467042518
0.341995,106.97146534783
0.342495,107.504625713953
0.342995,107.84076651427
0.343495,108.191492637711
0.343995,108.544430631988
0.344495,108.648095405761
0.344995,109.398947554683
0.345495,109.564740405013
0.345995,110.367954802769
0.346495,110.561703727382
0.346995,110.232470730086
0.347495,111.533216819864
0.347995,111.240666572143
0.348495,111.987834236135
0.348995,112.148644206989
0.349495,112.643297148166
0.349995,112.995965696151
0.350495,113.266929518923
0.350995,113.690727140832
0.351495,114.351899355179
0.351995,114.694354718565
0.352495,115.074152549216
0.352995,115.339124166459
0.353495,115.826515436402
0.353995,116.136481991977
0.354495,116.559584580648
0.354995,117.329309252199
0.355495,117.51489574486
0.355995,118.215705614228
0.356495,118.590454015881
0.356995,118.823742508883
0.357495,119.107997880836
0.357995,119.643913586826
0.358495,120.006925871265
0.358995,120.166059651855
0.359495,120.680911120233
0.359995,121.451261786625
0.360495,121.294606637088
0.360995,122.366464587197
0.361495,122.905056684185
0.361995,123.271038097192
0.362495,123.492728526481
0.362995,123.836723877745
0.363495,124.850739223064
0.363995,125.207007798431
0.364495,124.978427578061
0.364995,126.058098503012
0.365495,126.525953599253
0.365995,126.662060096182
0.366495,127.715980936086
0.366995,127.605051798624
0.367495,127.872012380322
0.367995,128.540837281091
0.368495,129.616637641255
0.368995,129.801916680013
0.369495,129.824457919054
0.369995,130.698438205443
0.370495,131.061789736983
0.370995,131.69193399962
0.371495,132.285056306857
0.371995,132.715312175989
0.372495,133.137615696855
0.372995,133.843418024669
0.373495,134.266172970928
0.373995,134.732261254737
0.374495,135.261490651183
0.374995,135.8019759209
0.375495,136.024825292456
0.375995,136.987298727778
0.376495,137.373704824621
0.376995,138.165238056607
0.377495,138.908329969174
0.377995,139.233693058959
0.378495,139.654560616304
0.378995,139.833363417083
0.379495,140.345932251237
0.379995,141.298039390741
0.380495,142.079708542831
0.380995,142.64134260148
0.381495,143.005666514517
0.381995,143.633451239053
0.382495,144.038758047461
0.382995,145.067951742372
0.383495,146.01860237441
0.383995,146.407090661501
0.384495,147.065174556552
0.384995,147.268022474275
0.385495,147.765551901252
0.385995,148.851543028098
0.386495,149.390239637722
0.386995,149.738525521218
0.387495,150.31867852638
0.387995,151.399220562953
0.388495,151.806874154525
0.388995,152.170846800383
0.389495,152.96346180256
0.389995,153.475683766595
0.390495,151.035097025902
0.390995,140.303084519744
0.391495,123.516823275185
0.391995,107.889779143607
0.392495,95.8307260693091
0.392995,84.1884653922875
0.393495,76.989518338811
0.393995,72.1843833851008
0.394495,66.8498855903568
0.394995,61.8540371679931
0.395495,57.1556891584836
0.395995,52.7513460298506
0.396495,48.7113490707637
0.396995,45.2478187560087
0.397495,42.5499037538733
0.397995,40.550089723541
0.398495,39.0620254369569
0.398995,37.6973859924399
0.399495,36.2887107035035
0.399995,34.9671535649363
0.400495,33.6446097707521
0.400995,32.4107640700462
0.401495,31.2440680399486
0.401995,30.1204733698899
0.402495,29.0424776774856
0.402995,28.0043079504634
0.403495,27.0001881795202
0.403995,26.0055320290821
0.404495,25.0344558653671
0.404995,24.0189828996203
0.405495,22.8052566092373
0.405995,21.4416516738288
0.406495,19.942560668791
0.406995,18.3149583910925
0.407495,16.5571413063248
0.407995,14.6790701447593
0.408495,12.6743417922617
0.408995,10.5293306760296
0.409495,8.23351723947866
0.409995,5.76746821767733
0.410495,3.32473741593065
0.410995,1.09645469004173
0.411495,-0.878860129604241
0.411995,-2.99895290605294
0.412495,-5.44175124599775
0.412995,-8.11249670925984
0.413495,-11.0790217391903
0.413995,-14.276968929616
0.414495,-17.6046086652868
0.414995,-21.0306204651264
0.415495,-23.9930002680731
0.415995,-21.5881538910919
0.416495,-17.368643694772
0.416995,-11.2923468359374
0.417495,-6.20140000833357
0.417995,-3.31720599387407
0.418495,-1.50244483526368
0.418995,-0.355612893167812
0.419495,0.0647057454895712
0.419995,-0.394579741882655
0.420495,-0.609194334748204
0.420995,-0.699067757323818
0.421495,-1.46174589666188
0.421995,-2.4109725369751
0.422495,-3.12351483698042
0.422995,-2.98102814053591
0.423495,-3.17900936083284
0.423995,-3.6523750184235
0.424495,-3.17079433806827
0.424995,-2.91878559942607
0.425495,-2.49442072926128
0.425995,-2.0978978622443
0.426495,-1.14278716092306
0.426995,-0.41229143430331
0.427495,-0.253339854801933
0.427995,-0.505837756453738
0.428495,-0.804085291048503
0.428995,-0.823078996879137
0.429495,-1.36413278764616
0.429995,-1.25022199862385
0.430495,-1.64374304523556
0.430995,-1.29462051044636
0.431495,-0.777394983761245
0.431995,-0.00481195408034274
0.432495,0.599376017268932
0.432995,1.04858062818043
0.433495,1.27769052626576
0.433995,1.4362742286503
0.434495,1.57964290747057
0.434995,1.60780135423861
0.435495,1.59200449177272
0.435995,1.82167059527339
0.436495,2.13209401531565
0.436995,2.61253252832675
0.437495,3.18084380726526
0.437995,3.81373585053951
0.438495,4.18237953469036
0.438995,4.32497393361333
0.439495,4.09367771531747
0.439995,4.01399287532579
0.440495,3.54064521088757
0.440995,2.71739358827103
0.441495,2.14352674480573
0.441995,1.62053973299306
0.442495,1.02620856979599
0.442995,0.513488199978155
0.443495,0.21610659260708
0.443995,-0.265623986837442
0.444495,-0.606034137096362
0.444995,-1.32380352798711
0.445495,-1.91642224735409
0.445995,-2.44372605903635
0.446495,-2.86038239293179
0.446995,-3.16453060416075
0.447495,-3.61029674492881
0.447995,-3.62886777231483
0.448495,-3.48405711709403
0.448995,-3.39308871123788
0.449495,-2.97915005994944
0.449995,-2.50703811318801
0.450495,-2.05646478383264
0.450995,-1.52724485922603
0.451495,-1.32110775111224
0.451995,-0.859090503201729
0.452495,-0.525794228395245
0.452995,-0.201420297955093
0.453495,0.233265553472382
0.453995,0.572957574569033
0.454495,1.09545187593321
0.454995,0.991875403708854
0.455495,1.55434248434243
0.455995,1.96028192490251
0.456495,2.11334009788148
0.456995,2.66540641799001
0.457495,2.56255295449351
0.457995,2.62587083910033
0.458495,2.57799894098405
0.458995,2.23893940345944
0.459495,1.96696813069172
0.459995,1.80154043407461
0.460495,1.57717964232669
0.460995,1.39580461271542
0.461495,1.32770219622341
0.461995,0.908854735206719
0.462495,0.732977345657308
0.462995,0.211537961531798
0.463495,-0.23817406846764
0.463995,-0.662619943374859
0.464495,-1.12337578159627
0.464995,-1.39152963928434
0.465495,-2.06519139997137
0.465995,-2.45995730523535
0.466495,-2.75291321151884
0.466995,-2.76925485269043
0.467495,-2.65176402143169
0.467995,-2.43858740938445
0.468495,-2.07550617977616
0.468995,-1.935299328928
0.469495,-1.77640400114834
0.469995,-1.5190419672302
0.470495,-1.0985297393546
0.470995,-0.795285481530276
0.471495,-0.448550150091548
0.471995,-0.0708697010587595
0.472495,0.414548782442368
0.472995,0.86295665289569
0.473495,1.24485819127828
0.473995,1.67741976952406
0.474495,2.17466971738437
0.474995,2.43793662929762
0.475495,2.68537245723394
0.475995,2.50200905645181
0.476495,2.58451187960708
0.476995,2.22146838681093
0.477495,2.03180332158627
0.477995,1.73154088634841
0.478495,1.46025075636488
0.478995,1.36367435146787
0.479495,0.941470545128482
0.479995,0.809392931295901
0.480495,0.580152433512618
0.480995,0.0802620727212189
0.481495,-0.0590266813283622
0.481995,-0.680866864058994
0.482495,-0.981162848752337
0.482995,-1.58331774313639
0.483495,-2.00084235630472
0.483995,-2.41501562526035
0.484495,-2.48006260987766
0.484995,-2.498016761185
0.485495,-2.36353926829688
0.485995,-2.08097923330529
0.486495,-1.97541220122404
0.486995,-1.75130597067933
0.487495,-1.61308758139422
0.487995,-1.4737859825423
0.488495,-1.26396997846458
0.488995,-0.845640396985297
0.489495,-0.657623701859729
0.489995,-0.163468405041605
0.490495,0.243023986311845
0.490995,0.459869506477286
0.491495,1.13989420215573
0.491995,1.50711468765155
0.492495,1.93643552322978
0.492995,2.2696364544983
0.493495,2.2305086411317
0.493995,2.25625484080978
0.494495,2.16654161296908
